bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1796882,428836,supplement,32239,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2268/id/428836,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2268I.pdf
1796942,429108,supplement,31226,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2269/id/429108,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2269I.pdf
1797042,428714,supplement,38853,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2270/id/428714,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2270I.pdf
1797042,460739,supplement,121631,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2270/id/460739,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4701H.01I.ORG.pdf
1796855,429510,supplement,37911,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2271/id/429510,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2271I.pdf
1797071,428546,supplement,31755,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2272/id/428546,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2272I.pdf
1797071,460843,supplement,128339,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2272/id/460843,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4624H.01I.ORG.pdf
1797130,429098,supplement,31975,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2273/id/429098,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2273I.pdf
1796927,410654,supplement,32985,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2274/id/410654,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2274I.pdf
1796927,412060,supplement,152028,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2274/id/412060,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4543H.01I.ORG.pdf
1796927,439915,supplement,38187,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2274/id/439915,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2274C.pdf
1796927,451391,supplement,155689,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2274/id/451391,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4543H.01P.ORG.pdf
1796927,452070,supplement,33355,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2274/id/452070,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2274P.pdf
1797015,428978,supplement,34408,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2275/id/428978,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2275I.pdf
1796843,416695,supplement,34876,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2276/id/416695,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2276I.pdf
1796843,417574,supplement,167607,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2276/id/417574,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4918H.01I.ORG.pdf
1797115,411296,supplement,31134,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2277/id/411296,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2277I.pdf
1797115,412524,supplement,113254,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2277/id/412524,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4997H.01I.ORG.pdf
1797115,443602,supplement,35988,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2277/id/443602,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2277C.pdf
1797056,423683,supplement,33458,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2278/id/423683,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2278I.pdf
1797056,435984,supplement,130822,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2278/id/435984,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4603H.01I.ORG.pdf
1797056,461677,supplement,36970,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2278/id/461677,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2278C.pdf
1797146,407139,supplement,26811,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2279/id/407139,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2279I.pdf
1797146,409316,supplement,123276,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2279/id/409316,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4947H.01I.ORG.pdf
1797146,431698,supplement,38371,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2279/id/431698,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2279C.pdf
1797146,431699,supplement,134980,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2279/id/431699,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4947H.02C.ORG.pdf
1797146,448396,supplement,38876,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2279/id/448396,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2279P.pdf
1797146,448397,supplement,137534,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2279/id/448397,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4947H.02P.ORG.pdf
1796868,422712,supplement,30312,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2280/id/422712,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2280I.pdf
1796868,422713,supplement,113849,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2280/id/422713,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4952H.01I.ORG.pdf
1796868,431377,supplement,32805,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2280/id/431377,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2280C.pdf
1796868,451242,supplement,31178,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2280/id/451242,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2280P.pdf
1796868,451243,supplement,114079,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2280/id/451243,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4952H.01P.ORG.pdf
1797238,428330,supplement,29827,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2281/id/428330,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2281I.pdf
1797330,414686,supplement,36580,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2282/id/414686,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2282I.pdf
1797330,417507,supplement,127958,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2282/id/417507,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4938H.02I.ORG.pdf
1797330,432597,supplement,40337,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2282/id/432597,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2282C.pdf
1797330,447899,supplement,128297,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2282/id/447899,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4938H.02P.ORG.pdf
1797330,448641,supplement,36906,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2282/id/448641,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2282P.pdf
1797297,429391,supplement,33329,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2283/id/429391,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2283I.pdf
1797355,429605,supplement,32645,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2284/id/429605,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2284I.pdf
1797396,429437,supplement,30447,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2285/id/429437,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2285I.pdf
1797377,423540,supplement,34301,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2286/id/423540,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2286I.pdf
1797377,428963,supplement,113725,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2286/id/428963,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4944H.01I.ORG.pdf
1797377,443948,supplement,38691,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2286/id/443948,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2286C.pdf
1797377,445647,supplement,114030,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2286/id/445647,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4944H.02C.ORG.pdf
1797377,455749,supplement,34570,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2286/id/455749,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2286P.pdf
1797377,455750,supplement,114361,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2286/id/455750,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4944H.02P.ORG.pdf
1797268,410827,supplement,33412,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2287/id/410827,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2287I.pdf
1797268,411578,supplement,132155,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2287/id/411578,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3622H.02I.ORG.pdf
1797268,426101,supplement,37440,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2287/id/426101,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2287C.pdf
1797268,448002,supplement,149001,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2287/id/448002,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3622H.02P.ORG.pdf
1797268,448696,supplement,34407,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2287/id/448696,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2287P.pdf
1797268,465293,supplement,162133,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2287/id/465293,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3622S.05F.ORG.pdf
1797268,466718,supplement,43636,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2287/id/466718,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2287T.pdf
1797268,472583,supplement,155606,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2287/id/472583,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3622S.05T.ORG.pdf
1797363,410905,supplement,28857,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2288/id/410905,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2288I.pdf
1797363,417371,supplement,115300,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2288/id/417371,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4640H.02I.ORG.pdf
1797227,416627,supplement,30051,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2289/id/416627,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2289I.pdf
1797227,424770,supplement,118687,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2289/id/424770,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/2887H.01I.ORG.pdf
1797370,409087,supplement,31299,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2290/id/409087,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2290I.pdf
1797370,412340,supplement,152495,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2290/id/412340,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4901H.01I.ORG.pdf
1797248,401482,supplement,28780,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2291/id/401482,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2291I.pdf
1797248,402244,supplement,202718,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2291/id/402244,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4657H.01I.ORG.pdf
1797248,419996,supplement,34492,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2291/id/419996,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2291C.pdf
1797408,416893,supplement,32910,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2292/id/416893,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2292I.pdf
1797408,463028,supplement,119606,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2292/id/463028,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4759H.01I.ORG.pdf
1797262,429453,supplement,30252,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2293/id/429453,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2293I.pdf
1797302,428927,supplement,30751,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2294/id/428927,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2294I.pdf
1797403,429121,supplement,34774,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2295/id/429121,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2295I.pdf
1797309,429094,supplement,32586,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2296/id/429094,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2296I.pdf
1797389,429402,supplement,29126,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2297/id/429402,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2297I.pdf
1797336,411246,supplement,131835,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2298/id/411246,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4573H.01I.ORG.pdf
1797336,428826,supplement,30135,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2298/id/428826,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2298I.pdf
1797234,429006,supplement,31692,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2299/id/429006,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2299I.pdf
1797383,429232,supplement,32905,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2300/id/429232,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2300I.pdf
1797277,405757,supplement,32311,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2301/id/405757,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2301I.pdf
1797277,428292,supplement,128629,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2301/id/428292,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3902H.01I.ORG.pdf
1797254,429429,supplement,31716,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2302/id/429429,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2302I.pdf
1798514,429216,supplement,31319,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2303/id/429216,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2303I.pdf
1798613,412388,supplement,154989,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2304/id/412388,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4782H.01I.ORG.pdf
1798613,428437,supplement,34109,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2304/id/428437,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2304I.pdf
1798695,429071,supplement,33100,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2305/id/429071,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2305I.pdf
1798617,429204,supplement,30107,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2306/id/429204,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2306I.pdf
1798778,427060,supplement,38842,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2307/id/427060,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2307I.pdf
1798778,428317,supplement,116439,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2307/id/428317,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4097H.02I.ORG.pdf
1798864,406609,supplement,33388,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2308/id/406609,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2308I.pdf
1798864,408661,supplement,121544,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2308/id/408661,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3284H.01I.ORG.pdf
1798951,406974,supplement,31144,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2309/id/406974,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2309I.pdf
1798951,408577,supplement,129778,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2309/id/408577,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3921H.01I.ORG.pdf
1799683,411300,supplement,32648,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2310/id/411300,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2310I.pdf
1799683,412558,supplement,129944,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2310/id/412558,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4927H.01I.ORG.pdf
1799683,445213,supplement,38928,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2310/id/445213,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2310C.pdf
1799683,445214,supplement,130353,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2310/id/445214,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4927H.02C.ORG.pdf
1799683,460232,supplement,33989,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2310/id/460232,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2310P.pdf
1799683,460233,supplement,132273,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2310/id/460233,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4927H.02P.ORG.pdf
1799608,429194,supplement,30321,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2311/id/429194,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2311I.pdf
1799588,429088,supplement,30170,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2312/id/429088,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2312I.pdf
1799650,419030,supplement,33592,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2313/id/419030,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2313I.pdf
1799650,423353,supplement,138966,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2313/id/423353,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4923H.01I.ORG.pdf
1799570,428293,supplement,33367,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2314/id/428293,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2314I.pdf
1799570,430745,supplement,112216,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2314/id/430745,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4988H.01I.ORG.pdf
1799570,450068,supplement,39206,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2314/id/450068,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2314C.pdf
1799570,450069,supplement,113535,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2314/id/450069,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4988H.02C.ORG.pdf
1799668,429275,supplement,34361,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2315/id/429275,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2315I.pdf
1800485,442487,supplement,35564,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2316/id/442487,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2316I.pdf
1800485,442488,supplement,113307,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2316/id/442488,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4627H.01I.ORG.pdf
1800481,428427,supplement,31077,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2317/id/428427,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2317I.pdf
1800481,458380,supplement,136262,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2317/id/458380,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3410H.01I.ORG.pdf
1800481,467738,supplement,142729,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2317/id/467738,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3410H.02C.ORG.pdf
1800481,468375,supplement,38253,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2317/id/468375,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2317C.pdf
1800495,429395,supplement,32312,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2318/id/429395,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2318I.pdf
1800522,415624,supplement,38875,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2319/id/415624,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2319I.pdf
1800522,418226,supplement,340973,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2319/id/418226,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4638H.01I.ORG.pdf
1800522,452216,supplement,42677,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2319/id/452216,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2319C.pdf
1800522,453777,supplement,254875,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2319/id/453777,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4638H.02C.ORG.pdf
1800498,404643,supplement,111641,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2320/id/404643,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5032H.01I.ORG.pdf
1800498,415615,supplement,27152,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2320/id/415615,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2320I.pdf
1800498,426112,supplement,32557,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2320/id/426112,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2320C.pdf
1800498,451301,supplement,28585,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2320/id/451301,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2320P.pdf
1800498,451302,supplement,111236,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2320/id/451302,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5032H.01P.ORG.pdf
1800501,410811,supplement,28294,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2321/id/410811,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2321I.pdf
1800501,421450,supplement,111809,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2321/id/421450,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4925H.01I.ORG.pdf
1800479,407132,supplement,37966,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2322/id/407132,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2322I.pdf
1800479,407508,supplement,114124,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2322/id/407508,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/2899H.01I.ORG.pdf
1800479,432298,supplement,116208,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2322/id/432298,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/2899H.02C.ORG.pdf
1800479,432776,supplement,40709,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2322/id/432776,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2322C.pdf
1800479,447915,supplement,38630,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2322/id/447915,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2322P.pdf
1800479,447916,supplement,116569,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2322/id/447916,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/2899H.02P.ORG.pdf
1800518,411266,supplement,30819,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2323/id/411266,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2323I.pdf
1800518,413111,supplement,117476,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2323/id/413111,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3881H.02I.ORG.pdf
1800508,422708,supplement,32129,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2324/id/422708,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2324I.pdf
1800508,424008,supplement,114658,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2324/id/424008,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5025H.01I.ORG.pdf
1800505,423657,supplement,35989,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2325/id/423657,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2325I.pdf
1800505,433075,supplement,110566,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2325/id/433075,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4077H.01I.ORG.pdf
1800491,415612,supplement,31568,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2326/id/415612,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2326I.pdf
1800491,415613,supplement,126574,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2326/id/415613,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4898H.01I.ORG.pdf
1800515,429272,supplement,28798,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2327/id/429272,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2327I.pdf
1800838,429430,supplement,28578,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2328/id/429430,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2328I.pdf
1800838,445653,supplement,121591,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2328/id/445653,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/5027H.01I.ORG.pdf
1800740,429112,supplement,39160,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2329/id/429112,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2329I.pdf
1800759,413958,supplement,145820,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2330/id/413958,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/4771H.01I.ORG.pdf
1800759,429465,supplement,30428,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2330/id/429465,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2330I.pdf
1800954,410265,supplement,56900,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2331/id/410265,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2331I.pdf
1800954,412052,supplement,203454,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2331/id/412052,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3497H.01I.ORG.pdf
1800954,420506,supplement,61894,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2331/id/420506,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2331C.pdf
1800859,428915,supplement,33570,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB2332/id/428915,https://documents.house.mo.gov/billtracking/bills241/sumpdf/HB2332I.pdf
1800859,458395,supplement,139572,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB2332/id/458395,https://documents.house.mo.gov/billtracking/bills241/fiscal/fispdf/3423H.01I.ORG.pdf
