bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1678435,295023,supplement,5504,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0231/id/295023,https://www.wyoleg.gov/2023/Fiscal/HB0231.pdf
1678487,295025,supplement,5467,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0232/id/295025,https://www.wyoleg.gov/2023/Fiscal/HB0232.pdf
1678915,295205,supplement,4931,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0233/id/295205,https://www.wyoleg.gov/2023/Fiscal/HB0233.pdf
1678759,295182,supplement,5787,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0234/id/295182,https://www.wyoleg.gov/2023/Fiscal/HB0234.pdf
1678967,295211,supplement,4938,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0235/id/295211,https://www.wyoleg.gov/2023/Fiscal/HB0235.pdf
1678785,295186,supplement,5477,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0236/id/295186,https://www.wyoleg.gov/2023/Fiscal/HB0236.pdf
1678824,295194,supplement,6093,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0237/id/295194,https://www.wyoleg.gov/2023/Fiscal/HB0237.pdf
1679005,295216,supplement,4937,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0238/id/295216,https://www.wyoleg.gov/2023/Fiscal/HB0238.pdf
1678772,295185,supplement,5466,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0239/id/295185,https://www.wyoleg.gov/2023/Fiscal/HB0239.pdf
1678772,316074,supplement,12006,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0239/id/316074,https://www.wyoleg.gov/2023/Summaries/HB0239.pdf
1678747,295180,supplement,5469,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0240/id/295180,https://www.wyoleg.gov/2023/Fiscal/HB0240.pdf
1678954,295209,supplement,5502,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0241/id/295209,https://www.wyoleg.gov/2023/Fiscal/HB0241.pdf
1678875,295200,supplement,4939,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0242/id/295200,https://www.wyoleg.gov/2023/Fiscal/HB0242.pdf
1678849,295197,supplement,4936,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0243/id/295197,https://www.wyoleg.gov/2023/Fiscal/HB0243.pdf
1678836,295195,supplement,6521,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0244/id/295195,https://www.wyoleg.gov/2023/Fiscal/HB0244.pdf
1678940,295208,supplement,6548,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0245/id/295208,https://www.wyoleg.gov/2023/Fiscal/HB0245.pdf
1678928,295206,supplement,4885,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0246/id/295206,https://www.wyoleg.gov/2023/Fiscal/HB0246.pdf
1678979,295212,supplement,6303,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0247/id/295212,https://www.wyoleg.gov/2023/Fiscal/HB0247.pdf
1678810,295192,supplement,5487,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0248/id/295192,https://www.wyoleg.gov/2023/Fiscal/HB0248.pdf
1678902,295204,supplement,4890,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0249/id/295204,https://www.wyoleg.gov/2023/Fiscal/HB0249.pdf
1678992,295214,supplement,5455,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0250/id/295214,https://www.wyoleg.gov/2023/Fiscal/HB0250.pdf
1678889,295202,supplement,5478,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0251/id/295202,https://www.wyoleg.gov/2023/Fiscal/HB0251.pdf
1678797,295189,supplement,4902,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0252/id/295189,https://www.wyoleg.gov/2023/Fiscal/HB0252.pdf
1679430,295321,supplement,5456,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0253/id/295321,https://www.wyoleg.gov/2023/Fiscal/HB0253.pdf
1679608,295324,supplement,5493,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0254/id/295324,https://www.wyoleg.gov/2023/Fiscal/HB0254.pdf
1679547,295323,supplement,5458,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0255/id/295323,https://www.wyoleg.gov/2023/Fiscal/HB0255.pdf
1679668,295325,supplement,7106,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0256/id/295325,https://www.wyoleg.gov/2023/Fiscal/HB0256.pdf
1679491,295322,supplement,5506,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0257/id/295322,https://www.wyoleg.gov/2023/Fiscal/HB0257.pdf
1679371,295319,supplement,6127,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0258/id/295319,https://www.wyoleg.gov/2023/Fiscal/HB0258.pdf
1679854,295439,supplement,15533,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0259/id/295439,https://www.wyoleg.gov/2023/Fiscal/HB0259.pdf
1680103,295455,supplement,5633,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0260/id/295455,https://www.wyoleg.gov/2023/Fiscal/HB0260.pdf
1679729,295434,supplement,5510,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0261/id/295434,https://www.wyoleg.gov/2023/Fiscal/HB0261.pdf
1680354,295474,supplement,5486,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0262/id/295474,https://www.wyoleg.gov/2023/Fiscal/HB0262.pdf
1680229,295466,supplement,5475,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0263/id/295466,https://www.wyoleg.gov/2023/Fiscal/HB0263.pdf
1680729,295602,supplement,5556,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0264/id/295602,https://www.wyoleg.gov/2023/Fiscal/HB0264.pdf
1680979,295609,supplement,5469,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0265/id/295609,https://www.wyoleg.gov/2023/Fiscal/HB0265.pdf
1680479,295595,supplement,5475,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0266/id/295595,https://www.wyoleg.gov/2023/Fiscal/HB0266.pdf
1681470,295762,supplement,5728,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0267/id/295762,https://www.wyoleg.gov/2023/Fiscal/HB0267.pdf
1681294,295750,supplement,4940,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0268/id/295750,https://www.wyoleg.gov/2023/Fiscal/HB0268.pdf
1681382,295756,supplement,5513,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0269/id/295756,https://www.wyoleg.gov/2023/Fiscal/HB0269.pdf
1681441,295759,supplement,4930,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0270/id/295759,https://www.wyoleg.gov/2023/Fiscal/HB0270.pdf
1681499,295764,supplement,6217,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0271/id/295764,https://www.wyoleg.gov/2023/Fiscal/HB0271.pdf
1681411,295758,supplement,5459,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0272/id/295758,https://www.wyoleg.gov/2023/Fiscal/HB0272.pdf
1681236,295746,supplement,5464,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0273/id/295746,https://www.wyoleg.gov/2023/Fiscal/HB0273.pdf
1681323,295752,supplement,5537,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0274/id/295752,https://www.wyoleg.gov/2023/Fiscal/HB0274.pdf
1681785,295876,supplement,6865,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0275/id/295876,https://www.wyoleg.gov/2023/Fiscal/HB0275.pdf
1682523,295998,supplement,5462,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0276/id/295998,https://www.wyoleg.gov/2023/Fiscal/HB0276.pdf
1682523,317357,supplement,12459,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0276/id/317357,https://www.wyoleg.gov/2023/Summaries/HB0276.pdf
1682673,296006,supplement,4936,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0277/id/296006,https://www.wyoleg.gov/2023/Fiscal/HB0277.pdf
1683140,296031,supplement,5465,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0278/id/296031,https://www.wyoleg.gov/2023/Fiscal/HB0278.pdf
1683031,296025,supplement,4893,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0279/id/296025,https://www.wyoleg.gov/2023/Fiscal/HB0279.pdf
1683031,313596,supplement,12147,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0279/id/313596,https://www.wyoleg.gov/2023/Summaries/HB0279.pdf
1682572,296000,supplement,4893,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0280/id/296000,https://www.wyoleg.gov/2023/Fiscal/HB0280.pdf
1682624,296002,supplement,5504,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0281/id/296002,https://www.wyoleg.gov/2023/Fiscal/HB0281.pdf
1683084,296028,supplement,5598,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0282/id/296028,https://www.wyoleg.gov/2023/Fiscal/HB0282.pdf
1683191,296033,supplement,5509,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0283/id/296033,https://www.wyoleg.gov/2023/Fiscal/HB0283.pdf
1682980,296023,supplement,5494,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0284/id/296023,https://www.wyoleg.gov/2023/Fiscal/HB0284.pdf
1682980,314224,supplement,12767,application/pdf,Analysis,https://legiscan.com/WY/supplement/HB0284/id/314224,https://www.wyoleg.gov/2023/Summaries/HB0284.pdf
1682872,296019,supplement,5502,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0285/id/296019,https://www.wyoleg.gov/2023/Fiscal/HB0285.pdf
1682721,296009,supplement,5803,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0286/id/296009,https://www.wyoleg.gov/2023/Fiscal/HB0286.pdf
1682925,296021,supplement,5465,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0287/id/296021,https://www.wyoleg.gov/2023/Fiscal/HB0287.pdf
1682822,296016,supplement,6096,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HB0288/id/296016,https://www.wyoleg.gov/2023/Fiscal/HB0288.pdf
1639375,288265,supplement,5960,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0001/id/288265,https://www.wyoleg.gov/2023/Fiscal/HJ0001.pdf
1649005,290019,supplement,5979,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0002/id/290019,https://www.wyoleg.gov/2023/Fiscal/HJ0002.pdf
1657665,290756,supplement,4930,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0003/id/290756,https://www.wyoleg.gov/2023/Fiscal/HJ0003.pdf
1660264,291467,supplement,5964,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0004/id/291467,https://www.wyoleg.gov/2023/Fiscal/HJ0004.pdf
1666490,292386,supplement,5459,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0005/id/292386,https://www.wyoleg.gov/2023/Fiscal/HJ0005.pdf
1678740,295036,supplement,5985,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0006/id/295036,https://www.wyoleg.gov/2023/Fiscal/HJ0006.pdf
1678691,295035,supplement,5989,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0007/id/295035,https://www.wyoleg.gov/2023/Fiscal/HJ0007.pdf
1678862,295199,supplement,5948,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0008/id/295199,https://www.wyoleg.gov/2023/Fiscal/HJ0008.pdf
1679980,295447,supplement,5808,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0009/id/295447,https://www.wyoleg.gov/2023/Fiscal/HJ0009.pdf
1681353,295754,supplement,4881,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0010/id/295754,https://www.wyoleg.gov/2023/Fiscal/HJ0010.pdf
1681265,295748,supplement,4931,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0011/id/295748,https://www.wyoleg.gov/2023/Fiscal/HJ0011.pdf
1682767,296012,supplement,4937,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/HJ0012/id/296012,https://www.wyoleg.gov/2023/Fiscal/HJ0012.pdf
1672735,293176,supplement,5980,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0001/id/293176,https://www.wyoleg.gov/2023/Fiscal/SF0001.pdf
1634396,287358,supplement,4900,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0002/id/287358,https://www.wyoleg.gov/2023/Fiscal/SF0002.pdf
1634396,317054,supplement,12212,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0002/id/317054,https://www.wyoleg.gov/2023/Summaries/SF0002.pdf
1634376,287353,supplement,4883,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0003/id/287353,https://www.wyoleg.gov/2023/Fiscal/SF0003.pdf
1634385,287355,supplement,4940,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0004/id/287355,https://www.wyoleg.gov/2023/Fiscal/SF0004.pdf
1634385,316016,supplement,12258,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0004/id/316016,https://www.wyoleg.gov/2023/Summaries/SF0004.pdf
1634380,287354,supplement,4898,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0005/id/287354,https://www.wyoleg.gov/2023/Fiscal/SF0005.pdf
1634380,316021,supplement,12317,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0005/id/316021,https://www.wyoleg.gov/2023/Summaries/SF0005.pdf
1634364,287350,supplement,4891,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0006/id/287350,https://www.wyoleg.gov/2023/Fiscal/SF0006.pdf
1634364,313672,supplement,13318,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0006/id/313672,https://www.wyoleg.gov/2023/Summaries/SF0006.pdf
1634368,287351,supplement,4897,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0007/id/287351,https://www.wyoleg.gov/2023/Fiscal/SF0007.pdf
1634368,316084,supplement,12213,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0007/id/316084,https://www.wyoleg.gov/2023/Summaries/SF0007.pdf
1634393,287357,supplement,5532,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0008/id/287357,https://www.wyoleg.gov/2023/Fiscal/SF0008.pdf
1634393,316068,supplement,12555,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0008/id/316068,https://www.wyoleg.gov/2023/Summaries/SF0008.pdf
1634388,287356,supplement,6154,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0009/id/287356,https://www.wyoleg.gov/2023/Fiscal/SF0009.pdf
1634388,313991,supplement,11986,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0009/id/313991,https://www.wyoleg.gov/2023/Summaries/SF0009.pdf
1634398,287359,supplement,13598,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0010/id/287359,https://www.wyoleg.gov/2023/Fiscal/SF0010.pdf
1634398,313645,supplement,12856,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0010/id/313645,https://www.wyoleg.gov/2023/Summaries/SF0010.pdf
1634371,287352,supplement,5494,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0011/id/287352,https://www.wyoleg.gov/2023/Fiscal/SF0011.pdf
1634371,316065,supplement,12700,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0011/id/316065,https://www.wyoleg.gov/2023/Summaries/SF0011.pdf
1634475,287408,supplement,5499,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0012/id/287408,https://www.wyoleg.gov/2023/Fiscal/SF0012.pdf
1634512,287413,supplement,5484,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0013/id/287413,https://www.wyoleg.gov/2023/Fiscal/SF0013.pdf
1634512,313475,supplement,12822,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0013/id/313475,https://www.wyoleg.gov/2023/Summaries/SF0013.pdf
1634484,287409,supplement,5651,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0014/id/287409,https://www.wyoleg.gov/2023/Fiscal/SF0014.pdf
1634484,315999,supplement,12708,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0014/id/315999,https://www.wyoleg.gov/2023/Summaries/SF0014.pdf
1634459,287406,supplement,5483,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0015/id/287406,https://www.wyoleg.gov/2023/Fiscal/SF0015.pdf
1634459,315996,supplement,12389,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0015/id/315996,https://www.wyoleg.gov/2023/Summaries/SF0015.pdf
1634497,287411,supplement,5844,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0016/id/287411,https://www.wyoleg.gov/2023/Fiscal/SF0016.pdf
1634497,316091,supplement,12441,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0016/id/316091,https://www.wyoleg.gov/2023/Summaries/SF0016.pdf
1634521,287414,supplement,4937,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0017/id/287414,https://www.wyoleg.gov/2023/Fiscal/SF0017.pdf
1634521,316030,supplement,14147,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0017/id/316030,https://www.wyoleg.gov/2023/Summaries/SF0017.pdf
1634539,287417,supplement,8428,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0018/id/287417,https://www.wyoleg.gov/2023/Fiscal/SF0018.pdf
1634539,315975,supplement,14541,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0018/id/315975,https://www.wyoleg.gov/2023/Summaries/SF0018.pdf
1634532,287416,supplement,4892,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0019/id/287416,https://www.wyoleg.gov/2023/Fiscal/SF0019.pdf
1634527,287415,supplement,5506,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0020/id/287415,https://www.wyoleg.gov/2023/Fiscal/SF0020.pdf
1634527,316020,supplement,12442,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0020/id/316020,https://www.wyoleg.gov/2023/Summaries/SF0020.pdf
1634504,287412,supplement,5493,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0021/id/287412,https://www.wyoleg.gov/2023/Fiscal/SF0021.pdf
1634504,313947,supplement,12582,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0021/id/313947,https://www.wyoleg.gov/2023/Summaries/SF0021.pdf
1634489,287410,supplement,6082,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0022/id/287410,https://www.wyoleg.gov/2023/Fiscal/SF0022.pdf
1635284,287485,supplement,7203,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0023/id/287485,https://www.wyoleg.gov/2023/Fiscal/SF0023.pdf
1635284,316015,supplement,13643,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0023/id/316015,https://www.wyoleg.gov/2023/Summaries/SF0023.pdf
1635290,287487,supplement,5537,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0024/id/287487,https://www.wyoleg.gov/2023/Fiscal/SF0024.pdf
1635290,315976,supplement,13139,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0024/id/315976,https://www.wyoleg.gov/2023/Summaries/SF0024.pdf
1635287,287486,supplement,4945,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0025/id/287486,https://www.wyoleg.gov/2023/Fiscal/SF0025.pdf
1635287,316058,supplement,12891,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0025/id/316058,https://www.wyoleg.gov/2023/Summaries/SF0025.pdf
1635283,287484,supplement,6974,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0026/id/287484,https://www.wyoleg.gov/2023/Fiscal/SF0026.pdf
1635283,313535,supplement,12703,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0026/id/313535,https://www.wyoleg.gov/2023/Summaries/SF0026.pdf
1635306,287537,supplement,5880,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0027/id/287537,https://www.wyoleg.gov/2023/Fiscal/SF0027.pdf
1635295,287534,supplement,5678,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0028/id/287534,https://www.wyoleg.gov/2023/Fiscal/SF0028.pdf
1635295,315973,supplement,12803,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0028/id/315973,https://www.wyoleg.gov/2023/Summaries/SF0028.pdf
1635311,287538,supplement,4892,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0029/id/287538,https://www.wyoleg.gov/2023/Fiscal/SF0029.pdf
1635311,316046,supplement,12621,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0029/id/316046,https://www.wyoleg.gov/2023/Summaries/SF0029.pdf
1636256,287555,supplement,6028,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0030/id/287555,https://www.wyoleg.gov/2023/Fiscal/SF0030.pdf
1636971,287652,supplement,4901,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0031/id/287652,https://www.wyoleg.gov/2023/Fiscal/SF0031.pdf
1636971,316059,supplement,13694,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0031/id/316059,https://www.wyoleg.gov/2023/Summaries/SF0031.pdf
1636976,287653,supplement,5975,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0032/id/287653,https://www.wyoleg.gov/2023/Fiscal/SF0032.pdf
1636976,316109,supplement,14784,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0032/id/316109,https://www.wyoleg.gov/2023/Summaries/SF0032.pdf
1636965,287651,supplement,4937,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0033/id/287651,https://www.wyoleg.gov/2023/Fiscal/SF0033.pdf
1636965,316027,supplement,12408,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0033/id/316027,https://www.wyoleg.gov/2023/Summaries/SF0033.pdf
1636958,287650,supplement,5533,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0034/id/287650,https://www.wyoleg.gov/2023/Fiscal/SF0034.pdf
1637235,287756,supplement,6331,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0035/id/287756,https://www.wyoleg.gov/2023/Fiscal/SF0035.pdf
1637889,287772,supplement,4935,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0036/id/287772,https://www.wyoleg.gov/2023/Fiscal/SF0036.pdf
1637889,314822,supplement,12859,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0036/id/314822,https://www.wyoleg.gov/2023/Summaries/SF0036.pdf
1637902,287777,supplement,13933,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0037/id/287777,https://www.wyoleg.gov/2023/Fiscal/SF0037.pdf
1637902,313706,supplement,12166,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0037/id/313706,https://www.wyoleg.gov/2023/Summaries/SF0037.pdf
1637897,287775,supplement,6489,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0038/id/287775,https://www.wyoleg.gov/2023/Fiscal/SF0038.pdf
1637897,313959,supplement,13062,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0038/id/313959,https://www.wyoleg.gov/2023/Summaries/SF0038.pdf
1637921,287801,supplement,4931,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0039/id/287801,https://www.wyoleg.gov/2023/Fiscal/SF0039.pdf
1637910,287793,supplement,4898,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0040/id/287793,https://www.wyoleg.gov/2023/Fiscal/SF0040.pdf
1637910,316050,supplement,12418,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0040/id/316050,https://www.wyoleg.gov/2023/Summaries/SF0040.pdf
1637915,287797,supplement,4935,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0041/id/287797,https://www.wyoleg.gov/2023/Fiscal/SF0041.pdf
1637915,313489,supplement,12587,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0041/id/313489,https://www.wyoleg.gov/2023/Summaries/SF0041.pdf
1637918,287800,supplement,13251,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0042/id/287800,https://www.wyoleg.gov/2023/Fiscal/SF0042.pdf
1637918,319486,supplement,12065,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0042/id/319486,https://www.wyoleg.gov/2023/Summaries/SF0042.pdf
1637917,287799,supplement,4873,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0043/id/287799,https://www.wyoleg.gov/2023/Fiscal/SF0043.pdf
1637917,314671,supplement,12627,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0043/id/314671,https://www.wyoleg.gov/2023/Summaries/SF0043.pdf
1637968,287826,supplement,5507,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0044/id/287826,https://www.wyoleg.gov/2023/Fiscal/SF0044.pdf
1637937,287819,supplement,5514,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0045/id/287819,https://www.wyoleg.gov/2023/Fiscal/SF0045.pdf
1637954,287823,supplement,6260,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0046/id/287823,https://www.wyoleg.gov/2023/Fiscal/SF0046.pdf
1637950,287822,supplement,5569,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0047/id/287822,https://www.wyoleg.gov/2023/Fiscal/SF0047.pdf
1637959,287824,supplement,5525,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0048/id/287824,https://www.wyoleg.gov/2023/Fiscal/SF0048.pdf
1637970,287827,supplement,5497,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0049/id/287827,https://www.wyoleg.gov/2023/Fiscal/SF0049.pdf
1637963,287825,supplement,7595,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0050/id/287825,https://www.wyoleg.gov/2023/Fiscal/SF0050.pdf
1637942,287820,supplement,16783,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0051/id/287820,https://www.wyoleg.gov/2023/Fiscal/SF0051.pdf
1637946,287821,supplement,7472,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0052/id/287821,https://www.wyoleg.gov/2023/Fiscal/SF0052.pdf
1637946,316099,supplement,12262,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0052/id/316099,https://www.wyoleg.gov/2023/Summaries/SF0052.pdf
1638268,287869,supplement,7094,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0053/id/287869,https://www.wyoleg.gov/2023/Fiscal/SF0053.pdf
1638268,316090,supplement,12329,application/pdf,Analysis,https://legiscan.com/WY/supplement/SF0053/id/316090,https://www.wyoleg.gov/2023/Summaries/SF0053.pdf
1638365,287901,supplement,6046,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0054/id/287901,https://www.wyoleg.gov/2023/Fiscal/SF0054.pdf
1638339,287900,supplement,4930,application/pdf,"Fiscal Note",https://legiscan.com/WY/supplement/SF0055/id/287900,https://www.wyoleg.gov/2023/Fiscal/SF0055.pdf
