bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1700408,307699,supplement,136465,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2357/id/307699,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2357_00_0000.pdf
1700032,309403,supplement,40539,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2358/id/309403,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2358_00_0000.pdf
1700032,425523,supplement,77558,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2358/id/425523,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2358_01_0000.pdf
1700032,454756,supplement,78805,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2358/id/454756,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2358_02_0000.pdf
1700032,456896,supplement,78428,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2358/id/456896,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2358_03_0000.pdf
1699802,314953,supplement,154535,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2359/id/314953,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2359_00_0000.pdf
1700203,305010,supplement,74014,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2360/id/305010,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2360_00_0000.pdf
1700152,305972,supplement,40307,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2361/id/305972,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2361_00_0000.pdf
1700152,325390,supplement,69954,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2361/id/325390,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2361_00_0000.pdf
1699853,309434,supplement,39678,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2362/id/309434,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2362_00_0000.pdf
1700132,314971,supplement,145632,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2363/id/314971,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2363_00_0000.pdf
1700305,316692,supplement,136782,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2364/id/316692,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2364_00_0000.pdf
1700463,377703,supplement,146073,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2365/id/377703,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2365_00_0000.pdf
1699832,309392,supplement,138291,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2366/id/309392,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2366_00_0000.pdf
1699952,369674,supplement,150047,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2367/id/369674,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2367_00_0000.pdf
1700006,305769,supplement,136169,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2368/id/305769,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2368_00_0000.pdf
1700054,305532,supplement,74970,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2369/id/305532,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2369_00_0000.pdf
1699762,311000,supplement,143319,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2370/id/311000,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2370_00_0000.pdf
1699783,307624,supplement,139974,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2371/id/307624,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2371_00_0000.pdf
1700278,309424,supplement,40825,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2372/id/309424,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2372_00_0000.pdf
1700085,305018,supplement,40840,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2373/id/305018,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2373_00_0000.pdf
1700085,310182,supplement,69176,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2373/id/310182,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2373_01_0000.pdf
1700486,303643,supplement,95717,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2374/id/303643,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2374_00_0000.pdf
1699904,304190,supplement,133594,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2375/id/304190,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2375_00_0000.pdf
1699904,310064,supplement,87132,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2375/id/310064,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2375_00_0000.pdf
1699904,322239,supplement,87568,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2375/id/322239,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2375_01_0000.pdf
1701860,305934,supplement,103180,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2376/id/305934,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2376_00_0000.pdf
1701860,310083,supplement,82634,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2376/id/310083,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2376_01_0000.pdf
1702084,306826,supplement,134923,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2377/id/306826,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2377_00_0000.pdf
1702362,306155,supplement,81943,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2378/id/306155,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2378_00_0000.pdf
1702362,309379,supplement,76239,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2378/id/309379,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2378_00_0000.pdf
1701914,314973,supplement,135499,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2379/id/314973,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2379_00_0000.pdf
1701692,305815,supplement,152848,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2380/id/305815,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2380_00_0000.pdf
1701969,306593,supplement,73723,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2381/id/306593,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2381_00_0000.pdf
1702310,307044,supplement,99702,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2382/id/307044,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2382_00_0000.pdf
1702197,309375,supplement,136032,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2383/id/309375,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2383_00_0000.pdf
1702142,315111,supplement,139910,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2384/id/315111,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2384_00_0000.pdf
1701748,311021,supplement,142577,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2385/id/311021,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2385_00_0000.pdf
1701748,436335,supplement,84375,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2385/id/436335,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2385_01_0000.pdf
1701804,308862,supplement,140351,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2386/id/308862,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2386_00_0000.pdf
1701804,310421,supplement,82219,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2386/id/310421,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2386_01_0000.pdf
1702253,307862,supplement,141171,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2387/id/307862,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2387_00_0000.pdf
1702253,310997,supplement,87039,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2387/id/310997,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2387_01_0000.pdf
1702025,307049,supplement,153224,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2388/id/307049,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2388_00_0000.pdf
1702025,310161,supplement,90418,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2388/id/310161,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2388_01_0000.pdf
1702025,317611,supplement,103954,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2388/id/317611,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2388_02_0000.pdf
1702025,323021,supplement,105966,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2388/id/323021,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2388_03_0000.pdf
1701580,316919,supplement,136749,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2389/id/316919,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2389_00_0000.pdf
1701527,306634,supplement,140076,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2390/id/306634,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2390_00_0000.pdf
1701527,308523,supplement,119920,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2390/id/308523,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2390_01_0000.pdf
1701527,311731,supplement,120733,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2390/id/311731,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2390_02_0000.pdf
1701527,326690,supplement,131930,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2390/id/326690,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2390_03_0000.pdf
1701527,354942,supplement,141702,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2390/id/354942,https://kslegislature.org/li/b2023_24/measures/documents/ccrb_hb2390_02_04062023.pdf
1701634,307771,supplement,152559,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2391/id/307771,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2391_00_0000.pdf
1701634,311220,supplement,123018,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2391/id/311220,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2391_01_0000.pdf
1701634,322110,supplement,122592,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2391/id/322110,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2391_02_0000.pdf
1703228,306836,supplement,99170,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2392/id/306836,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2392_00_0000.pdf
1703228,310980,supplement,149494,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2392/id/310980,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2392_01_0000.pdf
1703228,430464,supplement,149727,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2392/id/430464,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2392_02_0000.pdf
1703228,469115,supplement,96734,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2392/id/469115,https://kslegislature.org/li/b2023_24/measures/documents/ccrb_hb2392_01_0000.pdf
1703112,310642,supplement,144624,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2393/id/310642,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2393_00_0000.pdf
1703319,307795,supplement,141908,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2394/id/307795,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2394_00_0000.pdf
1703348,305565,supplement,39738,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2395/id/305565,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2395_00_0000.pdf
1703348,309693,supplement,76621,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2395/id/309693,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2395_00_0000.pdf
1703348,359022,supplement,59547,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2395/id/359022,https://kslegislature.org/li/b2023_24/measures/documents/summary_hb_2395_2023.pdf
1703380,315099,supplement,148117,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2396/id/315099,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2396_00_0000.pdf
1703443,306746,supplement,136636,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2397/id/306746,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2397_00_0000.pdf
1703471,305826,supplement,133829,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2398/id/305826,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2398_00_0000.pdf
1703471,307819,supplement,93934,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2398/id/307819,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2398_01_0000.pdf
1703169,307792,supplement,140126,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2399/id/307792,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2399_00_0000.pdf
1703410,306887,supplement,144473,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2400/id/306887,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2400_00_0000.pdf
1703410,310754,supplement,111045,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2400/id/310754,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2400_01_0000.pdf
1703410,322050,supplement,111952,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2400/id/322050,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2400_02_0000.pdf
1703198,315439,supplement,134413,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2401/id/315439,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2401_00_0000.pdf
1703198,324835,supplement,89724,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2401/id/324835,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2401_01_0000.pdf
1703502,309402,supplement,40825,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2402/id/309402,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2402_00_0000.pdf
1703560,310943,supplement,145233,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2403/id/310943,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2403_00_0000.pdf
1703141,317273,supplement,161046,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2404/id/317273,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2404_00_0000.pdf
1703288,316994,supplement,137542,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2405/id/316994,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2405_00_0000.pdf
1703258,309044,supplement,40350,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2406/id/309044,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2406_00_0000.pdf
1703258,315314,supplement,74585,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2406/id/315314,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2406_00_0000.pdf
1703530,307772,supplement,41659,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2407/id/307772,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2407_00_0000.pdf
1703920,309160,supplement,134318,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2408/id/309160,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2408_00_0000.pdf
1703920,309917,supplement,84036,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2408/id/309917,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2408_00_0000.pdf
1704065,306241,supplement,141669,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2409/id/306241,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2409_00_0000.pdf
1705254,319875,supplement,139491,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2410/id/319875,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2410_00_0000.pdf
1705042,316820,supplement,133797,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2411/id/316820,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2411_00_0000.pdf
1707064,315438,supplement,136135,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2412/id/315438,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2412_00_0000.pdf
1707064,322500,supplement,80123,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2412/id/322500,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2412_00_0000.pdf
1706685,311090,supplement,145213,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2413/id/311090,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2413_00_0000.pdf
1706876,310826,supplement,140042,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2414/id/310826,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2414_00_0000.pdf
1706876,320799,supplement,86941,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2414/id/320799,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2414_01_0000.pdf
1706590,377857,supplement,141401,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2415/id/377857,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2415_00_0000.pdf
1706972,307733,supplement,139161,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2416/id/307733,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2416_00_0000.pdf
1706972,320565,supplement,84960,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2416/id/320565,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2416_01_0000.pdf
1706972,455153,supplement,105520,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2416/id/455153,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2416_02_0000.pdf
1708670,369665,supplement,176636,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2417/id/369665,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2417_00_0000.pdf
1708785,320831,supplement,142716,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2418/id/320831,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2418_00_0000.pdf
1708785,327876,supplement,83690,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2418/id/327876,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2418_01_0000.pdf
1708488,319887,supplement,136651,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2419/id/319887,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2419_00_0000.pdf
1708608,319451,supplement,132005,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2420/id/319451,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2420_00_0000.pdf
1708729,315701,supplement,40204,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2421/id/315701,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2421_00_0000.pdf
1708729,320726,supplement,65981,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2421/id/320726,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2421_00_0000.pdf
1708548,309074,supplement,41056,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2422/id/309074,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2422_00_0000.pdf
1708548,317188,supplement,73690,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2422/id/317188,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2422_00_0000.pdf
1708548,455113,supplement,84684,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2422/id/455113,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2422_01_0000.pdf
1710953,315075,supplement,142660,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2423/id/315075,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2423_00_0000.pdf
1710615,319951,supplement,138765,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2424/id/319951,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2424_00_0000.pdf
1711122,319952,supplement,137240,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2425/id/319952,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2425_00_0000.pdf
1711038,315286,supplement,135286,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2426/id/315286,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2426_00_0000.pdf
1710783,310850,supplement,137612,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2427/id/310850,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2427_00_0000.pdf
1710783,329266,supplement,86477,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2427/id/329266,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2427_01_0000.pdf
1710868,326367,supplement,144654,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2428/id/326367,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2428_00_0000.pdf
1711207,315854,supplement,141122,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2429/id/315854,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2429_00_0000.pdf
1711207,319054,supplement,103002,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2429/id/319054,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2429_01_0000.pdf
1715401,315028,supplement,139962,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2430/id/315028,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2430_00_0000.pdf
1715499,315294,supplement,135948,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2431/id/315294,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2431_00_0000.pdf
1715940,310954,supplement,137169,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2432/id/310954,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2432_00_0000.pdf
1716129,327205,supplement,138325,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2433/id/327205,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2433_00_0000.pdf
1716321,317664,supplement,139182,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2434/id/317664,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2434_00_0000.pdf
1717681,319865,supplement,154311,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2435/id/319865,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2435_00_0000.pdf
1717961,317630,supplement,146204,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2436/id/317630,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2436_00_0000.pdf
1717961,322486,supplement,126532,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2436/id/322486,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2436_01_0000.pdf
1717961,455710,supplement,100728,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2436/id/455710,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2436_02_0000.pdf
1717822,316907,supplement,75462,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2437/id/316907,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2437_00_0000.pdf
1717750,315435,supplement,137463,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2438/id/315435,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2438_00_0000.pdf
1717750,324197,supplement,78946,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2438/id/324197,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2438_01_0000.pdf
1717892,324612,supplement,140606,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2439/id/324612,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2439_00_0000.pdf
1717892,325640,supplement,120400,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2439/id/325640,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2439_00_0000.pdf
1718545,316841,supplement,98934,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2440/id/316841,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2440_00_0000.pdf
1718710,316929,supplement,140443,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2441/id/316929,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2441_00_0000.pdf
1718659,316944,supplement,147570,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2442/id/316944,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2442_00_0000.pdf
1719467,316623,supplement,146689,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2443/id/316623,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2443_00_0000.pdf
1719467,323012,supplement,133243,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2443/id/323012,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2443_01_0000.pdf
1719945,316790,supplement,142731,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2444/id/316790,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2444_00_0000.pdf
1725729,326818,supplement,139666,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2445/id/326818,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2445_00_0000.pdf
1725328,317780,supplement,41456,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2446/id/317780,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2446_00_0000.pdf
1725328,326362,supplement,77315,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2446/id/326362,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2446_01_0000.pdf
1728895,320455,supplement,40941,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2447/id/320455,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2447_00_0000.pdf
1728895,322740,supplement,74581,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2447/id/322740,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2447_01_0000.pdf
1729284,319116,supplement,142821,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2448/id/319116,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2448_00_0000.pdf
1728951,320460,supplement,143921,application/pdf,"Fiscal Note",https://legiscan.com/KS/supplement/HB2449/id/320460,https://kslegislature.org/li/b2023_24/measures/documents/fisc_note_hb2449_00_0000.pdf
1728951,327316,supplement,73870,application/pdf,Analysis,https://legiscan.com/KS/supplement/HB2449/id/327316,https://kslegislature.org/li/b2023_24/measures/documents/supp_note_hb2449_00_0000.pdf
