bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1755744,2013,LD1678,4,Passed,2023-06-06,"Resolve, Directing the Department of Agriculture, Conservation and Forestry to Study and Report on Soil Carbon Sequestration Incentive Programs","Resolve, Directing the Department of Agriculture, Conservation and Forestry to Study and Report on Soil Carbon Sequestration Incentive Programs",0,,2023-06-06,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD1678/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1678&snum=131
1755707,2013,LD1679,4,Passed,2023-06-23,"An Act Regarding the Maine Indian Tribal-State Commission","An Act Regarding the Maine Indian Tribal-State Commission",0,,2023-06-23,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1679/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1679&snum=131
1755710,2013,LD1680,6,Failed,2023-06-16,"An Act to Allow Cannabis Advertising and to Allow Cannabis Delivery","An Act to Allow Cannabis Advertising and to Allow Cannabis Delivery",0,,2023-06-16,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1680/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1680&snum=131
1755669,2013,LD1681,6,Failed,2023-05-25,"An Act to Encourage Residential Water Testing by Providing an Income Tax Deduction","An Act to Encourage Residential Water Testing by Providing an Income Tax Deduction",0,,2023-05-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1681/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1681&snum=131
1755713,2013,LD1682,3,Enrolled,2023-06-07,"An Act to Create the Maine Experiential Education Program","An Act to Create the Maine Experiential Education Program",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1682/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1682&snum=131
1755680,2013,LD1683,4,Passed,2023-06-12,"An Act to Provide for Civil Recovery Based on Nonconsensual Removal of or Tampering with a Condom and Considering Sexual Assault in Evaluating Parental Rights","An Act to Provide for Civil Recovery Based on Nonconsensual Removal of or Tampering with a Condom and Considering Sexual Assault in Evaluating Parental Rights",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1683/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1683&snum=131
1755679,2013,LD1684,3,Enrolled,2023-05-30,"An Act to Invest in the Health and Wellness of Older Maine Residents by Expanding Coordinated Community Programming","An Act to Invest in the Health and Wellness of Older Maine Residents by Expanding Coordinated Community Programming",0,,2024-05-10,"Carried over, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1684/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1684&snum=131
1755729,2013,LD1685,6,Failed,2024-02-13,"An Act to Increase Acreage Eligibility and Change Requirements for Filing Plans Under the Maine Tree Growth Tax Law","An Act to Increase Acreage Eligibility and Change Requirements for Filing Plans Under the Maine Tree Growth Tax Law",0,,2024-02-13,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1685/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1685&snum=131
1755664,2013,LD1696,6,Failed,2024-04-15,"An Act to Create a Civil Cause of Action for Persons Suffering Damages Arising from the Illegal Sale or Marketing of Firearm-related Products","An Act to Create a Civil Cause of Action for Persons Suffering Damages Arising from the Illegal Sale or Marketing of Firearm-related Products",0,,2024-04-15,"ORDERED SENT FORTHWITH.",https://legiscan.com/ME/bill/LD1696/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1696&snum=131
1755732,2013,LD1697,6,Failed,2023-05-30,"An Act to Implement Background Checks for School Board Members","An Act to Implement Background Checks for School Board Members",0,,2023-05-30,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1697/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1697&snum=131
1755676,2013,LD1698,6,Failed,2023-06-21,"An Act to Eliminate Private Donations to the Maine Clean Election Fund","An Act to Eliminate Private Donations to the Maine Clean Election Fund",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1698/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1698&snum=131
1755697,2013,LD1699,6,Failed,2023-06-20,"An Act to Amend the Freedom of Access Act and Related Provisions","An Act to Amend the Freedom of Access Act and Related Provisions",0,,2023-06-20,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1699/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1699&snum=131
1755704,2013,LD1700,6,Failed,2023-06-06,"An Act to Protect Agricultural Lands by Creating a Permitting Process for Solar Development on Those Lands","An Act to Protect Agricultural Lands by Creating a Permitting Process for Solar Development on Those Lands",0,,2023-06-06,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1700/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1700&snum=131
1755747,2013,LD1701,4,Passed,2023-07-06,"Resolve, to Reestablish and Continue the Work of the Blue Ribbon Commission to Study Emergency Medical Services in the State","Resolve, to Reestablish and Continue the Work of the Blue Ribbon Commission to Study Emergency Medical Services in the State",0,,2023-07-06,"FINALLY PASSED - Emergency 2/3 Elected Required in concurrence",https://legiscan.com/ME/bill/LD1701/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1701&snum=131
1755738,2013,LD1702,6,Failed,2023-07-26,"Resolve, to Establish the Commission to Improve the Educational Experience of People Who Are Resettling in Maine","Resolve, to Establish the Commission to Improve the Educational Experience of People Who Are Resettling in Maine",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD1702/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1702&snum=131
1755694,2013,LD1703,4,Passed,2023-06-12,"An Act to Amend the Maine Equal Pay Law by Prohibiting Pay Discrimination Based on Race","An Act to Amend the Maine Equal Pay Law by Prohibiting Pay Discrimination Based on Race",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1703/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1703&snum=131
1755730,2013,LD1704,4,Passed,2023-06-27,"An Act Regarding Incarcerated Individuals and Legislative Apportionment","An Act Regarding Incarcerated Individuals and Legislative Apportionment",0,,2023-06-27,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1704/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1704&snum=131
1755725,2013,LD1705,6,Failed,2024-04-01,"An Act to Give Consumers Control over Sensitive Personal Data by Requiring Consumer Consent Prior to Collection of Data","An Act to Give Consumers Control over Sensitive Personal Data by Requiring Consumer Consent Prior to Collection of Data",0,,2024-04-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1705/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1705&snum=131
1755701,2013,LD1706,4,Passed,2023-06-12,"An Act to Clarify Statewide Laws Regarding Affordable Housing and Accessory Dwelling Units","An Act to Clarify Statewide Laws Regarding Affordable Housing and Accessory Dwelling Units",0,,2023-06-12,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD1706/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1706&snum=131
1755740,2013,LD1707,6,Failed,2023-06-07,"An Act to Allow Workers to Work Without Having to Pay Labor Organization Service Fees","An Act to Allow Workers to Work Without Having to Pay Labor Organization Service Fees",0,,2023-06-07,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1707/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1707&snum=131
1755666,2013,LD1708,6,Failed,2023-06-07,"An Act to Address Anticompetitive Terms in Health Insurance Carrier and Health Care Provider Contracts","An Act to Address Anticompetitive Terms in Health Insurance Carrier and Health Care Provider Contracts",0,,2023-06-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1708/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1708&snum=131
1755734,2013,LD1709,4,Passed,2023-06-21,"An Act to Update the Elevator and Tramway Safety Laws Regarding Construction Hoists","An Act to Update the Elevator and Tramway Safety Laws Regarding Construction Hoists",0,,2023-06-21,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1709/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1709&snum=131
1755685,2013,LD1710,4,Passed,2024-05-10,"Resolve, to Establish the Commission to Improve Tenant-Landlord Relationships and Maximize the Use of Housing Vouchers","Resolve, to Establish the Commission to Improve Tenant-Landlord Relationships and Maximize the Use of Housing Vouchers",0,,2024-05-10,"FINALLY PASSED in concurrence",https://legiscan.com/ME/bill/LD1710/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1710&snum=131
1755719,2013,LD1711,6,Failed,2023-05-23,"An Act to Provide for Safe Roadway Construction Design Criteria","An Act to Provide for Safe Roadway Construction Design Criteria",0,,2023-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1711/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1711&snum=131
1755683,2013,LD1712,3,Enrolled,2023-06-20,"An Act Regarding Driver's Licenses for Individuals in Foster Care","An Act Regarding Driver's Licenses for Individuals in Foster Care",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1712/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1712&snum=131
1755715,2013,LD1713,4,Passed,2023-06-21,"An Act to Update Electrical Education and Other Licensure Requirements for Electricians","An Act to Update Electrical Education and Other Licensure Requirements for Electricians",0,,2023-06-21,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1713/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1713&snum=131
1755748,2013,LD1714,4,Passed,2024-04-18,"An Act to Create a Sustainable Funding Source for Recovery Community Centers Using a Percentage of the Adult Use Cannabis Tax Revenue","An Act to Create a Sustainable Funding Source for Recovery Community Centers Using a Percentage of the Adult Use Cannabis Tax Revenue",0,,2024-04-18,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1714/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1714&snum=131
1755692,2013,LD1715,6,Failed,2023-06-14,"An Act to Replace Certain Stigmatizing Language in the Maine Revised Statutes, Titles 22, 25 and 34-A with Respectful Language","An Act to Replace Certain Stigmatizing Language in the Maine Revised Statutes, Titles 22, 25 and 34-A with Respectful Language",0,,2023-06-14,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1715/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1715&snum=131
1755699,2013,LD1716,6,Failed,2024-02-01,"An Act to Establish a Repairability Index for Consumer Electronic Products","An Act to Establish a Repairability Index for Consumer Electronic Products",0,,2024-02-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1716/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1716&snum=131
1755661,2013,LD1717,6,Failed,2023-05-25,"An Act to Provide a Property Tax Exemption for All Veterans over 62 Years of Age","An Act to Provide a Property Tax Exemption for All Veterans over 62 Years of Age",0,,2023-05-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1717/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1717&snum=131
1755672,2013,LD1718,3,Enrolled,2023-06-14,"An Act to Encourage Participation in Maine's Essential Support Workforce Through Access to Higher Education","An Act to Encourage Participation in Maine's Essential Support Workforce Through Access to Higher Education",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1718/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1718&snum=131
1755678,2013,LD1719,6,Failed,2023-07-26,"An Act to Establish Substance Use Disorder Treatment Centers","An Act to Establish Substance Use Disorder Treatment Centers",0,,2023-07-26,"In possession of the Senate when the Legislature adjourned Sine Die and was placed in the Legislative Files. (DEAD)",https://legiscan.com/ME/bill/LD1719/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1719&snum=131
1756840,2013,LD1730,4,Passed,2023-06-12,"An Act to Implement Changes to the Laws Relating to Judicial Separation and Divorce Regarding Preliminary Injunctions as Recommended by the Family Law Advisory Commission","An Act to Implement Changes to the Laws Relating to Judicial Separation and Divorce Regarding Preliminary Injunctions as Recommended by the Family Law Advisory Commission",0,,2023-06-12,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1730/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1730&snum=131
1756780,2013,LD1731,6,Failed,2023-06-01,"An Act Regarding Confidentiality of Juvenile History Record Information","An Act Regarding Confidentiality of Juvenile History Record Information",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1731/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1731&snum=131
1756821,2013,LD1732,4,Passed,2024-03-14,"An Act Regarding the General Assistance Program","An Act Regarding the General Assistance Program",0,,2024-03-14,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1732/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1732&snum=131
1756791,2013,LD1733,6,Failed,2024-01-23,"An Act to Require the Revenue Forecasting Committee to Prepare Economic Impact Statements for Certain Legislation","An Act to Require the Revenue Forecasting Committee to Prepare Economic Impact Statements for Certain Legislation",0,,2024-01-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1733/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1733&snum=131
1756802,2013,LD1734,6,Failed,2023-05-25,"An Act to Clarify the Authority of Municipalities to Regulate Short-term Rentals","An Act to Clarify the Authority of Municipalities to Regulate Short-term Rentals",0,,2023-05-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1734/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1734&snum=131
1756768,2013,LD1735,6,Failed,2024-04-01,"An Act to Safeguard Gender-affirming Health Care","An Act to Safeguard Gender-affirming Health Care",0,,2024-04-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1735/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1735&snum=131
1756776,2013,LD1736,4,Passed,2023-06-14,"An Act to Advance the National HIV/AIDS Strategy in Maine by Broadening HIV Testing","An Act to Advance the National HIV/AIDS Strategy in Maine by Broadening HIV Testing",0,,2023-06-14,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1736/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1736&snum=131
1756834,2013,LD1737,4,Passed,2024-05-10,"An Act to Expand Property Tax Relief for Veterans and Their Survivors","An Act to Expand Property Tax Relief for Veterans and Their Survivors",0,,2024-05-10,"PASSED TO BE ENACTED in concurrence",https://legiscan.com/ME/bill/LD1737/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1737&snum=131
1756851,2013,LD1738,6,Failed,2023-06-01,"An Act to Create Lodging for Legislators","An Act to Create Lodging for Legislators",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1738/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1738&snum=131
1756848,2013,LD1739,4,Passed,2023-07-25,"An Act to Extend Development District Tax Increment Financing Districts","An Act to Extend Development District Tax Increment Financing Districts",0,,2023-07-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1739/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1739&snum=131
1756839,2013,LD1740,4,Passed,2024-03-20,"An Act to Protect a Patient's Access to Affordable Health Care with Timely Access to Health Care Prices","An Act to Protect a Patient's Access to Affordable Health Care with Timely Access to Health Care Prices",0,,2024-03-20,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1740/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1740&snum=131
1756788,2013,LD1741,6,Failed,2023-06-21,"An Act to Promote Educational Opportunity Through the Educational Choice Tax Credit Program, Eliminating Certain Restrictions on Charter Schools and Virtual Public Charter Schools, Allowing More Entities to Authorize Charter Schools and Clarifying Educational Policy on Immunization Requirements","An Act to Promote Educational Opportunity Through the Educational Choice Tax Credit Program, Eliminating Certain Restrictions on Charter Schools and Virtual Public Charter Schools, Allowing More Entities to Authorize Charter Schools and Clarifying Educational Policy on Immunization Requirements",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1741/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1741&snum=131
1756827,2013,LD1742,3,Enrolled,2024-04-03,"An Act to Enhance the Use of Critical Incident Stress Management Teams and to Require Peer Team Support","An Act to Enhance the Use of Critical Incident Stress Management Teams and to Require Peer Team Support",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1742/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1742&snum=131
1756814,2013,LD1743,6,Failed,2023-06-23,"An Act to Eliminate the Personal Property Tax","An Act to Eliminate the Personal Property Tax",0,,2023-06-23,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1743/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1743&snum=131
1756798,2013,LD1744,6,Failed,2023-06-01,"An Act to Strengthen Accountability in Rulemaking by Providing for Legislative Oversight","An Act to Strengthen Accountability in Rulemaking by Providing for Legislative Oversight",0,,2023-06-01,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1744/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1744&snum=131
1756817,2013,LD1745,4,Passed,2023-06-21,"An Act to Support Public Health by Clarifying Authorized Activities Regarding Drug Checking","An Act to Support Public Health by Clarifying Authorized Activities Regarding Drug Checking",0,,2023-06-21,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence.",https://legiscan.com/ME/bill/LD1745/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1745&snum=131
1757073,2013,LD1746,6,Failed,2023-05-30,"An Act to Require Responsible Contracting Practices for Public Construction Projects","An Act to Require Responsible Contracting Practices for Public Construction Projects",0,,2023-05-30,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1746/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1746&snum=131
1757149,2013,LD1747,6,Failed,2023-06-21,"An Act to Return the Sales Tax Rate to 5 Percent","An Act to Return the Sales Tax Rate to 5 Percent",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1747/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1747&snum=131
1757228,2013,LD1748,6,Failed,2023-06-22,"An Act to Reform the School Budget Referendum Process by Limiting the Circumstances in Which Referenda Occur","An Act to Reform the School Budget Referendum Process by Limiting the Circumstances in Which Referenda Occur",0,,2023-06-22,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1748/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1748&snum=131
1758162,2013,LD1765,6,Failed,2023-05-23,"An Act Authorizing the Governor to Enter into Interstate Agreements Regarding the Cannabis Industry","An Act Authorizing the Governor to Enter into Interstate Agreements Regarding the Cannabis Industry",0,,2023-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1765/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1765&snum=131
1758178,2013,LD1766,6,Failed,2023-06-07,"An Act to Require Insurance Carriers to Compensate Providers for Costs of Providing Medical Records for Utilization Review","An Act to Require Insurance Carriers to Compensate Providers for Costs of Providing Medical Records for Utilization Review",0,,2023-06-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1766/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1766&snum=131
1758225,2013,LD1767,4,Passed,2023-07-25,"An Act to Require the University of Maine to Provide Education Regarding Meat and Poultry Processing","An Act to Require the University of Maine to Provide Education Regarding Meat and Poultry Processing",0,,2023-07-25,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1767/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1767&snum=131
1758215,2013,LD1768,4,Passed,2023-06-13,"An Act to Clarify the MaineCare Rate Determination Requirements","An Act to Clarify the MaineCare Rate Determination Requirements",0,,2023-06-13,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1768/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1768&snum=131
1758234,2013,LD1769,3,Enrolled,2023-06-07,"An Act Concerning Students Who Experience Educational Disruption Due to Temporary or Permanent Changes Where They Live","An Act Concerning Students Who Experience Educational Disruption Due to Temporary or Permanent Changes Where They Live",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1769/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1769&snum=131
1758151,2013,LD1770,4,Passed,2023-06-15,"Resolve, Directing the Board of Pesticides Control to Transition to Electronic Submission of Pesticides Sales and Use Data","Resolve, Directing the Board of Pesticides Control to Transition to Electronic Submission of Pesticides Sales and Use Data",0,,2023-06-15,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD1770/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1770&snum=131
1758208,2013,LD1771,3,Enrolled,2024-04-12,"An Act Regarding Speedy Trials","An Act Regarding Speedy Trials",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1771/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1771&snum=131
1758232,2013,LD1772,6,Failed,2023-05-25,"An Act to Require Voter Approval of Certain Borrowing by Government-controlled Entities and Utilities and to Provide Voters More Information Regarding That Borrowing","An Act to Require Voter Approval of Certain Borrowing by Government-controlled Entities and Utilities and to Provide Voters More Information Regarding That Borrowing",0,,2023-05-25,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1772/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1772&snum=131
1758117,2013,LD1773,3,Enrolled,2024-02-28,"An Act to Increase the State's Share of the Cost of Health Insurance for Retired Teachers","An Act to Increase the State's Share of the Cost of Health Insurance for Retired Teachers",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1773/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1773&snum=131
1758166,2013,LD1774,6,Failed,2024-02-13,"An Act Exempting Certain Emergency Distributions and Emergency Savings Accounts from Taxation","An Act Exempting Certain Emergency Distributions and Emergency Savings Accounts from Taxation",0,,2024-02-13,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1774/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1774&snum=131
1758132,2013,LD1775,4,Passed,2024-03-13,"An Act to Establish a Clean Hydrogen Pilot Program","An Act to Establish a Clean Hydrogen Pilot Program",0,,2024-03-13,"PASSED TO BE ENACTED, in concurrence.",https://legiscan.com/ME/bill/LD1775/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1775&snum=131
1758130,2013,LD1776,6,Failed,2023-05-23,"An Act to Allow Citizen Oversight of Department of Environmental Protection and Department of Marine Resources Actions and Rulemaking","An Act to Allow Citizen Oversight of Department of Environmental Protection and Department of Marine Resources Actions and Rulemaking",0,,2023-05-23,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1776/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1776&snum=131
1758150,2013,LD1777,6,Failed,2024-04-17,"An Act to Create Economic Opportunity for Wabanaki Nations Through Internet Gaming","An Act to Create Economic Opportunity for Wabanaki Nations Through Internet Gaming",0,,2024-04-17,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1777/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1777&snum=131
1758217,2013,LD1778,6,Failed,2023-06-21,"An Act to Ensure a Sustainable Electric Grid","An Act to Ensure a Sustainable Electric Grid",0,,2023-06-21,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1778/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1778&snum=131
1758199,2013,LD1779,3,Enrolled,2024-04-01,"An Act to Prevent Youth Involvement in the Juvenile Justice System by Establishing a Strength-based, Discretionary Juvenile Needs Assessment Program","An Act to Prevent Youth Involvement in the Juvenile Justice System by Establishing a Strength-based, Discretionary Juvenile Needs Assessment Program",0,,2024-05-10,"CARRIED OVER, in the same posture, to any special session of the 131st Legislature, pursuant to Joint Order HP 1482.",https://legiscan.com/ME/bill/LD1779/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1779&snum=131
1758147,2013,LD1780,6,Failed,2023-06-06,"An Act to Regulate the Operation of Micromobility Devices on Public Ways","An Act to Regulate the Operation of Micromobility Devices on Public Ways",0,,2023-06-06,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1780/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1780&snum=131
1758161,2013,LD1781,4,Passed,2023-07-26,"Resolve, to Continue Case Management Services for the Homeless Opioid Users Service Engagement Pilot Project Within the Department of Health and Human Services","Resolve, to Continue Case Management Services for the Homeless Opioid Users Service Engagement Pilot Project Within the Department of Health and Human Services",0,,2023-07-26,"FINALLY PASSED, in concurrence.",https://legiscan.com/ME/bill/LD1781/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1781&snum=131
1758185,2013,LD1782,6,Failed,2023-06-20,"An Act to Empower Jurors by Allowing Instructions That They May Find a Defendant Not Guilty if a Guilty Verdict Would Yield an Unjust Result","An Act to Empower Jurors by Allowing Instructions That They May Find a Defendant Not Guilty if a Guilty Verdict Would Yield an Unjust Result",0,,2023-06-20,"Placed in Legislative Files (DEAD)",https://legiscan.com/ME/bill/LD1782/2023,https://legislature.maine.gov/legis/bills/display_ps.asp?LD=1782&snum=131
