bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1653885,2634202,text,157758,application/pdf,Introduced,https://legiscan.com/ME/text/LD170/id/2634202,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0111&item=1&snum=131
1653885,2823258,text,68537,application/pdf,Chaptered,https://legiscan.com/ME/text/LD170/id/2823258,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0111&item=3&snum=131
1654023,2634318,text,169607,application/pdf,Introduced,https://legiscan.com/ME/text/LD171/id/2634318,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0112&item=1&snum=131
1653922,2634233,text,159332,application/pdf,Introduced,https://legiscan.com/ME/text/LD172/id/2634233,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0113&item=1&snum=131
1653823,2634149,text,159668,application/pdf,Introduced,https://legiscan.com/ME/text/LD173/id/2634149,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0114&item=1&snum=131
1654220,2634488,text,157603,application/pdf,Introduced,https://legiscan.com/ME/text/LD174/id/2634488,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0115&item=1&snum=131
1653787,2634118,text,160053,application/pdf,Introduced,https://legiscan.com/ME/text/LD175/id/2634118,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0116&item=1&snum=131
1654382,2634635,text,166207,application/pdf,Introduced,https://legiscan.com/ME/text/LD176/id/2634635,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0117&item=1&snum=131
1654184,2634459,text,153173,application/pdf,Introduced,https://legiscan.com/ME/text/LD177/id/2634459,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0118&item=1&snum=131
1654184,2807324,text,68896,application/pdf,Chaptered,https://legiscan.com/ME/text/LD177/id/2807324,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0118&item=3&snum=131
1656614,2637904,text,153767,application/pdf,Introduced,https://legiscan.com/ME/text/LD195/id/2637904,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0119&item=1&snum=131
1660724,2642596,text,215478,application/pdf,Introduced,https://legiscan.com/ME/text/LD196/id/2642596,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0120&item=1&snum=131
1660724,2751635,text,184618,application/pdf,Chaptered,https://legiscan.com/ME/text/LD196/id/2751635,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0120&item=3&snum=131
1661169,2643001,text,169227,application/pdf,Introduced,https://legiscan.com/ME/text/LD197/id/2643001,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0121&item=1&snum=131
1660615,2642496,text,164761,application/pdf,Introduced,https://legiscan.com/ME/text/LD198/id/2642496,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0122&item=1&snum=131
1661283,2643106,text,166855,application/pdf,Introduced,https://legiscan.com/ME/text/LD199/id/2643106,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0123&item=1&snum=131
1660943,2642791,text,169385,application/pdf,Introduced,https://legiscan.com/ME/text/LD200/id/2642791,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0124&item=1&snum=131
1661394,2643211,text,157622,application/pdf,Introduced,https://legiscan.com/ME/text/LD206/id/2643211,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0127&item=1&snum=131
1661394,2712621,text,243664,application/pdf,Chaptered,https://legiscan.com/ME/text/LD206/id/2712621,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0127&item=6&snum=131
1668453,2650249,text,210827,application/pdf,Introduced,https://legiscan.com/ME/text/LD207/id/2650249,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0128&item=1&snum=131
1668453,2825773,text,134298,application/pdf,Chaptered,https://legiscan.com/ME/text/LD207/id/2825773,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0128&item=3&snum=131
1668627,2650415,text,168861,application/pdf,Introduced,https://legiscan.com/ME/text/LD208/id/2650415,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0129&item=1&snum=131
1668248,2650052,text,150215,application/pdf,Introduced,https://legiscan.com/ME/text/LD209/id/2650052,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0130&item=1&snum=131
1668305,2650108,text,152056,application/pdf,Introduced,https://legiscan.com/ME/text/LD210/id/2650108,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0131&item=1&snum=131
1668046,2649859,text,159814,application/pdf,Introduced,https://legiscan.com/ME/text/LD211/id/2649859,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0132&item=1&snum=131
1668046,2826363,text,133503,application/pdf,Chaptered,https://legiscan.com/ME/text/LD211/id/2826363,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0132&item=3&snum=131
1668688,2650475,text,172717,application/pdf,Introduced,https://legiscan.com/ME/text/LD212/id/2650475,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0133&item=1&snum=131
1668607,2650395,text,159133,application/pdf,Introduced,https://legiscan.com/ME/text/LD213/id/2650395,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0134&item=1&snum=131
1668706,2650492,text,176633,application/pdf,Introduced,https://legiscan.com/ME/text/LD214/id/2650492,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0135&item=1&snum=131
1668210,2650015,text,161712,application/pdf,Introduced,https://legiscan.com/ME/text/LD215/id/2650015,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0136&item=1&snum=131
1668289,2650093,text,154569,application/pdf,Introduced,https://legiscan.com/ME/text/LD216/id/2650093,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0137&item=1&snum=131
1668289,2752843,text,67561,application/pdf,Chaptered,https://legiscan.com/ME/text/LD216/id/2752843,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0137&item=2&snum=131
1668227,2650032,text,151431,application/pdf,Introduced,https://legiscan.com/ME/text/LD217/id/2650032,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0138&item=1&snum=131
1668227,2825707,text,148507,application/pdf,Chaptered,https://legiscan.com/ME/text/LD217/id/2825707,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0138&item=3&snum=131
1668469,2650264,text,181925,application/pdf,Introduced,https://legiscan.com/ME/text/LD218/id/2650264,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0139&item=1&snum=131
1668469,2794700,text,155297,application/pdf,Chaptered,https://legiscan.com/ME/text/LD218/id/2794700,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0139&item=3&snum=131
1668509,2650303,text,152591,application/pdf,Introduced,https://legiscan.com/ME/text/LD219/id/2650303,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0140&item=1&snum=131
1668509,2825505,text,158402,application/pdf,Chaptered,https://legiscan.com/ME/text/LD219/id/2825505,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0140&item=3&snum=131
1668111,2649921,text,153001,application/pdf,Introduced,https://legiscan.com/ME/text/LD220/id/2649921,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0141&item=1&snum=131
1668489,2650283,text,152567,application/pdf,Introduced,https://legiscan.com/ME/text/LD221/id/2650283,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0142&item=1&snum=131
1668489,2829554,text,68143,application/pdf,Chaptered,https://legiscan.com/ME/text/LD221/id/2829554,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0142&item=3&snum=131
1668268,2650072,text,155633,application/pdf,Introduced,https://legiscan.com/ME/text/LD222/id/2650072,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0143&item=1&snum=131
1668348,2650149,text,153974,application/pdf,Introduced,https://legiscan.com/ME/text/LD223/id/2650149,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0144&item=1&snum=131
1668669,2650456,text,163052,application/pdf,Introduced,https://legiscan.com/ME/text/LD224/id/2650456,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0145&item=1&snum=131
1668669,2794884,text,135372,application/pdf,Chaptered,https://legiscan.com/ME/text/LD224/id/2794884,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0145&item=3&snum=131
1668529,2650321,text,163359,application/pdf,Introduced,https://legiscan.com/ME/text/LD225/id/2650321,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0146&item=1&snum=131
1668173,2649980,text,158863,application/pdf,Introduced,https://legiscan.com/ME/text/LD226/id/2649980,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0147&item=1&snum=131
1668054,2649867,text,146987,application/pdf,Introduced,https://legiscan.com/ME/text/LD227/id/2649867,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0148&item=1&snum=131
1668054,2986209,text,203923,application/pdf,Chaptered,https://legiscan.com/ME/text/LD227/id/2986209,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0148&item=3&snum=131
1668391,2650189,text,153577,application/pdf,Introduced,https://legiscan.com/ME/text/LD228/id/2650189,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0149&item=1&snum=131
1668391,2835339,text,68132,application/pdf,Chaptered,https://legiscan.com/ME/text/LD228/id/2835339,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0149&item=5&snum=131
1668072,2649884,text,177042,application/pdf,Introduced,https://legiscan.com/ME/text/LD229/id/2649884,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0150&item=1&snum=131
1668072,2829594,text,148020,application/pdf,Chaptered,https://legiscan.com/ME/text/LD229/id/2829594,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0150&item=3&snum=131
1668585,2650374,text,163829,application/pdf,Introduced,https://legiscan.com/ME/text/LD230/id/2650374,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0151&item=1&snum=131
1668585,2828556,text,70473,application/pdf,Chaptered,https://legiscan.com/ME/text/LD230/id/2828556,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0151&item=3&snum=131
1668189,2649996,text,152689,application/pdf,Introduced,https://legiscan.com/ME/text/LD231/id/2649996,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0152&item=1&snum=131
1668189,2831844,text,143754,application/pdf,Chaptered,https://legiscan.com/ME/text/LD231/id/2831844,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0152&item=3&snum=131
1668548,2650339,text,154173,application/pdf,Introduced,https://legiscan.com/ME/text/LD232/id/2650339,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0153&item=1&snum=131
1668548,2829567,text,68350,application/pdf,Chaptered,https://legiscan.com/ME/text/LD232/id/2829567,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0153&item=3&snum=131
1668410,2650208,text,158346,application/pdf,Introduced,https://legiscan.com/ME/text/LD233/id/2650208,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0154&item=1&snum=131
1668410,2832347,text,67617,application/pdf,Chaptered,https://legiscan.com/ME/text/LD233/id/2832347,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0154&item=3&snum=131
1668326,2650128,text,157522,application/pdf,Introduced,https://legiscan.com/ME/text/LD234/id/2650128,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0155&item=1&snum=131
1668326,2753250,text,67761,application/pdf,Chaptered,https://legiscan.com/ME/text/LD234/id/2753250,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0155&item=2&snum=131
1668091,2649902,text,158646,application/pdf,Introduced,https://legiscan.com/ME/text/LD235/id/2649902,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0156&item=1&snum=131
1668432,2650229,text,170392,application/pdf,Introduced,https://legiscan.com/ME/text/LD236/id/2650229,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0157&item=1&snum=131
1668131,2649940,text,150679,application/pdf,Introduced,https://legiscan.com/ME/text/LD237/id/2649940,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0158&item=1&snum=131
1668569,2650358,text,168957,application/pdf,Introduced,https://legiscan.com/ME/text/LD238/id/2650358,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0159&item=1&snum=131
1668569,2828808,text,65447,application/pdf,Chaptered,https://legiscan.com/ME/text/LD238/id/2828808,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0159&item=3&snum=131
1668366,2650167,text,149396,application/pdf,Introduced,https://legiscan.com/ME/text/LD239/id/2650167,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0160&item=1&snum=131
1668366,2810089,text,62518,application/pdf,Chaptered,https://legiscan.com/ME/text/LD239/id/2810089,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0160&item=3&snum=131
1668151,2649959,text,146824,application/pdf,Introduced,https://legiscan.com/ME/text/LD240/id/2649959,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0161&item=1&snum=131
1668151,2969965,text,66573,application/pdf,Chaptered,https://legiscan.com/ME/text/LD240/id/2969965,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0161&item=3&snum=131
1668649,2650436,text,148414,application/pdf,Introduced,https://legiscan.com/ME/text/LD241/id/2650436,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0162&item=1&snum=131
1677576,2659994,text,158937,application/pdf,Introduced,https://legiscan.com/ME/text/LD258/id/2659994,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0163&item=1&snum=131
1677576,2833713,text,1124163,application/pdf,Chaptered,https://legiscan.com/ME/text/LD258/id/2833713,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0163&item=14&snum=131
1677484,2659916,text,159417,application/pdf,Introduced,https://legiscan.com/ME/text/LD259/id/2659916,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0164&item=1&snum=131
1677484,2828547,text,255117,application/pdf,Chaptered,https://legiscan.com/ME/text/LD259/id/2828547,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0164&item=7&snum=131
1677387,2659833,text,159191,application/pdf,Introduced,https://legiscan.com/ME/text/LD260/id/2659833,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0165&item=1&snum=131
1677387,2803393,text,170119,application/pdf,Chaptered,https://legiscan.com/ME/text/LD260/id/2803393,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0165&item=3&snum=131
1682077,2664983,text,163783,application/pdf,Introduced,https://legiscan.com/ME/text/LD261/id/2664983,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0166&item=1&snum=131
1681894,2664825,text,147943,application/pdf,Introduced,https://legiscan.com/ME/text/LD262/id/2664825,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0167&item=1&snum=131
1681798,2664740,text,146820,application/pdf,Introduced,https://legiscan.com/ME/text/LD263/id/2664740,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0168&item=1&snum=131
1681798,2831852,text,150019,application/pdf,Chaptered,https://legiscan.com/ME/text/LD263/id/2831852,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0168&item=3&snum=131
1681851,2664786,text,156363,application/pdf,Introduced,https://legiscan.com/ME/text/LD264/id/2664786,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0169&item=1&snum=131
1681851,2826320,text,69641,application/pdf,Chaptered,https://legiscan.com/ME/text/LD264/id/2826320,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0169&item=3&snum=131
1682329,2665201,text,158420,application/pdf,Introduced,https://legiscan.com/ME/text/LD265/id/2665201,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0170&item=1&snum=131
1682204,2665092,text,159612,application/pdf,Introduced,https://legiscan.com/ME/text/LD273/id/2665092,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0171&item=1&snum=131
1682232,2665117,text,161595,application/pdf,Introduced,https://legiscan.com/ME/text/LD274/id/2665117,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0172&item=1&snum=131
1681871,2664805,text,159540,application/pdf,Introduced,https://legiscan.com/ME/text/LD275/id/2664805,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0173&item=1&snum=131
1682118,2665018,text,174788,application/pdf,Introduced,https://legiscan.com/ME/text/LD276/id/2665018,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0174&item=1&snum=131
1682118,2803687,text,147580,application/pdf,Chaptered,https://legiscan.com/ME/text/LD276/id/2803687,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0174&item=3&snum=131
1682254,2665135,text,147827,application/pdf,Introduced,https://legiscan.com/ME/text/LD277/id/2665135,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0175&item=1&snum=131
1682160,2665053,text,165010,application/pdf,Introduced,https://legiscan.com/ME/text/LD278/id/2665053,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0176&item=1&snum=131
1682148,2665043,text,177653,application/pdf,Introduced,https://legiscan.com/ME/text/LD279/id/2665043,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0177&item=1&snum=131
1682148,2876938,text,153408,application/pdf,Chaptered,https://legiscan.com/ME/text/LD279/id/2876938,https://legislature.maine.gov/legis/bills/getPDF.asp?paper=HP0177&item=8&snum=131
