bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1842887,199890,amendment,6540,application/pdf,"House Floor Amendment HB0001H3054",https://legiscan.com/WY/amendment/HB0001/id/199890,https://wyoleg.gov/2024/Amends/HB0001H3054.pdf
1842887,199891,amendment,6540,application/pdf,"House Floor Amendment HB0001H3054",https://legiscan.com/WY/amendment/HB0001/id/199891,https://wyoleg.gov/2024/Amends/HB0001H3054.pdf
1842887,199894,amendment,6267,application/pdf,"House Floor Amendment HB0001H3056",https://legiscan.com/WY/amendment/HB0001/id/199894,https://wyoleg.gov/2024/Amends/HB0001H3056.pdf
1842887,199895,amendment,6267,application/pdf,"House Floor Amendment HB0001H3056",https://legiscan.com/WY/amendment/HB0001/id/199895,https://wyoleg.gov/2024/Amends/HB0001H3056.pdf
1842887,199896,amendment,7842,application/pdf,"House Floor Amendment HB0001H3057",https://legiscan.com/WY/amendment/HB0001/id/199896,https://wyoleg.gov/2024/Amends/HB0001H3057.pdf
1842887,199897,amendment,7842,application/pdf,"House Floor Amendment HB0001H3057",https://legiscan.com/WY/amendment/HB0001/id/199897,https://wyoleg.gov/2024/Amends/HB0001H3057.pdf
1842887,199787,amendment,7245,application/pdf,"House Floor Amendment HB0001H3004",https://legiscan.com/WY/amendment/HB0001/id/199787,https://wyoleg.gov/2024/Amends/HB0001H3004.pdf
1842887,199788,amendment,6055,application/pdf,"House Floor Amendment HB0001H3005",https://legiscan.com/WY/amendment/HB0001/id/199788,https://wyoleg.gov/2024/Amends/HB0001H3005.pdf
1842887,199791,amendment,5787,application/pdf,"House Floor Amendment HB0001H3008",https://legiscan.com/WY/amendment/HB0001/id/199791,https://wyoleg.gov/2024/Amends/HB0001H3008.pdf
1842887,199798,amendment,7269,application/pdf,"House Floor Amendment HB0001H3015",https://legiscan.com/WY/amendment/HB0001/id/199798,https://wyoleg.gov/2024/Amends/HB0001H3015.pdf
1842887,199801,amendment,5796,application/pdf,"House Floor Amendment HB0001H3018",https://legiscan.com/WY/amendment/HB0001/id/199801,https://wyoleg.gov/2024/Amends/HB0001H3018.pdf
1842887,199832,amendment,7227,application/pdf,"House Floor Amendment HB0001H3025",https://legiscan.com/WY/amendment/HB0001/id/199832,https://wyoleg.gov/2024/Amends/HB0001H3025.pdf
1842887,199833,amendment,7227,application/pdf,"House Floor Amendment HB0001H3025",https://legiscan.com/WY/amendment/HB0001/id/199833,https://wyoleg.gov/2024/Amends/HB0001H3025.pdf
1842887,199842,amendment,13496,application/pdf,"House Floor Amendment HB0001H3030",https://legiscan.com/WY/amendment/HB0001/id/199842,https://wyoleg.gov/2024/Amends/HB0001H3030.pdf
1842887,199843,amendment,13496,application/pdf,"House Floor Amendment HB0001H3030",https://legiscan.com/WY/amendment/HB0001/id/199843,https://wyoleg.gov/2024/Amends/HB0001H3030.pdf
1842887,199848,amendment,5433,application/pdf,"House Floor Amendment HB0001H3033",https://legiscan.com/WY/amendment/HB0001/id/199848,https://wyoleg.gov/2024/Amends/HB0001H3033.pdf
1842887,199849,amendment,5433,application/pdf,"House Floor Amendment HB0001H3033",https://legiscan.com/WY/amendment/HB0001/id/199849,https://wyoleg.gov/2024/Amends/HB0001H3033.pdf
1842887,199858,amendment,6591,application/pdf,"House Floor Amendment HB0001H3038",https://legiscan.com/WY/amendment/HB0001/id/199858,https://wyoleg.gov/2024/Amends/HB0001H3038.pdf
1842887,199859,amendment,6591,application/pdf,"House Floor Amendment HB0001H3038",https://legiscan.com/WY/amendment/HB0001/id/199859,https://wyoleg.gov/2024/Amends/HB0001H3038.pdf
1842887,199860,amendment,5478,application/pdf,"House Floor Amendment HB0001H3039",https://legiscan.com/WY/amendment/HB0001/id/199860,https://wyoleg.gov/2024/Amends/HB0001H3039.pdf
1842887,199861,amendment,5478,application/pdf,"House Floor Amendment HB0001H3039",https://legiscan.com/WY/amendment/HB0001/id/199861,https://wyoleg.gov/2024/Amends/HB0001H3039.pdf
1842887,199876,amendment,6016,application/pdf,"House Floor Amendment HB0001H3047",https://legiscan.com/WY/amendment/HB0001/id/199876,https://wyoleg.gov/2024/Amends/HB0001H3047.pdf
1842887,199877,amendment,6016,application/pdf,"House Floor Amendment HB0001H3047",https://legiscan.com/WY/amendment/HB0001/id/199877,https://wyoleg.gov/2024/Amends/HB0001H3047.pdf
1842887,199884,amendment,6790,application/pdf,"House Floor Amendment HB0001H3051",https://legiscan.com/WY/amendment/HB0001/id/199884,https://wyoleg.gov/2024/Amends/HB0001H3051.pdf
1842887,199885,amendment,6790,application/pdf,"House Floor Amendment HB0001H3051",https://legiscan.com/WY/amendment/HB0001/id/199885,https://wyoleg.gov/2024/Amends/HB0001H3051.pdf
1842887,199892,amendment,10958,application/pdf,"House Floor Amendment HB0001H3055",https://legiscan.com/WY/amendment/HB0001/id/199892,https://wyoleg.gov/2024/Amends/HB0001H3055.pdf
1842887,199893,amendment,10958,application/pdf,"House Floor Amendment HB0001H3055",https://legiscan.com/WY/amendment/HB0001/id/199893,https://wyoleg.gov/2024/Amends/HB0001H3055.pdf
1842887,199898,amendment,5135,application/pdf,"House Floor Amendment HB0001H3058",https://legiscan.com/WY/amendment/HB0001/id/199898,https://wyoleg.gov/2024/Amends/HB0001H3058.pdf
1842887,199899,amendment,5135,application/pdf,"House Floor Amendment HB0001H3058",https://legiscan.com/WY/amendment/HB0001/id/199899,https://wyoleg.gov/2024/Amends/HB0001H3058.pdf
1842887,199900,amendment,5228,application/pdf,"House Floor Amendment HB0001H3059",https://legiscan.com/WY/amendment/HB0001/id/199900,https://wyoleg.gov/2024/Amends/HB0001H3059.pdf
1842887,199901,amendment,5228,application/pdf,"House Floor Amendment HB0001H3059",https://legiscan.com/WY/amendment/HB0001/id/199901,https://wyoleg.gov/2024/Amends/HB0001H3059.pdf
1842887,199902,amendment,5186,application/pdf,"House Floor Amendment HB0001H3060",https://legiscan.com/WY/amendment/HB0001/id/199902,https://wyoleg.gov/2024/Amends/HB0001H3060.pdf
1842887,199903,amendment,5186,application/pdf,"House Floor Amendment HB0001H3060",https://legiscan.com/WY/amendment/HB0001/id/199903,https://wyoleg.gov/2024/Amends/HB0001H3060.pdf
1842887,199904,amendment,5610,application/pdf,"House Floor Amendment HB0001H3061",https://legiscan.com/WY/amendment/HB0001/id/199904,https://wyoleg.gov/2024/Amends/HB0001H3061.pdf
1842887,199905,amendment,5610,application/pdf,"House Floor Amendment HB0001H3061",https://legiscan.com/WY/amendment/HB0001/id/199905,https://wyoleg.gov/2024/Amends/HB0001H3061.pdf
1842887,199906,amendment,5305,application/pdf,"House Floor Amendment HB0001H3062",https://legiscan.com/WY/amendment/HB0001/id/199906,https://wyoleg.gov/2024/Amends/HB0001H3062.pdf
1842887,199907,amendment,5305,application/pdf,"House Floor Amendment HB0001H3062",https://legiscan.com/WY/amendment/HB0001/id/199907,https://wyoleg.gov/2024/Amends/HB0001H3062.pdf
1842887,199908,amendment,5388,application/pdf,"House Floor Amendment HB0001H3063",https://legiscan.com/WY/amendment/HB0001/id/199908,https://wyoleg.gov/2024/Amends/HB0001H3063.pdf
1842887,199909,amendment,5388,application/pdf,"House Floor Amendment HB0001H3063",https://legiscan.com/WY/amendment/HB0001/id/199909,https://wyoleg.gov/2024/Amends/HB0001H3063.pdf
1842887,199910,amendment,5541,application/pdf,"House Floor Amendment HB0001H3064",https://legiscan.com/WY/amendment/HB0001/id/199910,https://wyoleg.gov/2024/Amends/HB0001H3064.pdf
1842887,199911,amendment,5541,application/pdf,"House Floor Amendment HB0001H3064",https://legiscan.com/WY/amendment/HB0001/id/199911,https://wyoleg.gov/2024/Amends/HB0001H3064.pdf
1842887,199912,amendment,5237,application/pdf,"House Floor Amendment HB0001H3065",https://legiscan.com/WY/amendment/HB0001/id/199912,https://wyoleg.gov/2024/Amends/HB0001H3065.pdf
1842887,199913,amendment,5237,application/pdf,"House Floor Amendment HB0001H3065",https://legiscan.com/WY/amendment/HB0001/id/199913,https://wyoleg.gov/2024/Amends/HB0001H3065.pdf
1842887,199914,amendment,5331,application/pdf,"House Floor Amendment HB0001H3066",https://legiscan.com/WY/amendment/HB0001/id/199914,https://wyoleg.gov/2024/Amends/HB0001H3066.pdf
1842887,199915,amendment,5331,application/pdf,"House Floor Amendment HB0001H3066",https://legiscan.com/WY/amendment/HB0001/id/199915,https://wyoleg.gov/2024/Amends/HB0001H3066.pdf
1842887,199916,amendment,5505,application/pdf,"House Floor Amendment HB0001H3067",https://legiscan.com/WY/amendment/HB0001/id/199916,https://wyoleg.gov/2024/Amends/HB0001H3067.pdf
1842887,199917,amendment,5505,application/pdf,"House Floor Amendment HB0001H3067",https://legiscan.com/WY/amendment/HB0001/id/199917,https://wyoleg.gov/2024/Amends/HB0001H3067.pdf
1842887,199918,amendment,5438,application/pdf,"House Floor Amendment HB0001H3068",https://legiscan.com/WY/amendment/HB0001/id/199918,https://wyoleg.gov/2024/Amends/HB0001H3068.pdf
1842887,199919,amendment,5438,application/pdf,"House Floor Amendment HB0001H3068",https://legiscan.com/WY/amendment/HB0001/id/199919,https://wyoleg.gov/2024/Amends/HB0001H3068.pdf
1842887,199920,amendment,6198,application/pdf,"House Floor Amendment HB0001H3069",https://legiscan.com/WY/amendment/HB0001/id/199920,https://wyoleg.gov/2024/Amends/HB0001H3069.pdf
1842887,199921,amendment,6198,application/pdf,"House Floor Amendment HB0001H3069",https://legiscan.com/WY/amendment/HB0001/id/199921,https://wyoleg.gov/2024/Amends/HB0001H3069.pdf
1842887,199922,amendment,6583,application/pdf,"House Floor Amendment HB0001H3070",https://legiscan.com/WY/amendment/HB0001/id/199922,https://wyoleg.gov/2024/Amends/HB0001H3070.pdf
1842887,199923,amendment,6583,application/pdf,"House Floor Amendment HB0001H3070",https://legiscan.com/WY/amendment/HB0001/id/199923,https://wyoleg.gov/2024/Amends/HB0001H3070.pdf
1842887,199924,amendment,6731,application/pdf,"House Floor Amendment HB0001H3071",https://legiscan.com/WY/amendment/HB0001/id/199924,https://wyoleg.gov/2024/Amends/HB0001H3071.pdf
1842887,199925,amendment,6731,application/pdf,"House Floor Amendment HB0001H3071",https://legiscan.com/WY/amendment/HB0001/id/199925,https://wyoleg.gov/2024/Amends/HB0001H3071.pdf
1842887,199926,amendment,12529,application/pdf,"House Floor Amendment HB0001H3072",https://legiscan.com/WY/amendment/HB0001/id/199926,https://wyoleg.gov/2024/Amends/HB0001H3072.pdf
1842887,199927,amendment,12529,application/pdf,"House Floor Amendment HB0001H3072",https://legiscan.com/WY/amendment/HB0001/id/199927,https://wyoleg.gov/2024/Amends/HB0001H3072.pdf
1842887,199928,amendment,5943,application/pdf,"House Floor Amendment HB0001H3073",https://legiscan.com/WY/amendment/HB0001/id/199928,https://wyoleg.gov/2024/Amends/HB0001H3073.pdf
1842887,199929,amendment,5943,application/pdf,"House Floor Amendment HB0001H3073",https://legiscan.com/WY/amendment/HB0001/id/199929,https://wyoleg.gov/2024/Amends/HB0001H3073.pdf
1842887,199930,amendment,5989,application/pdf,"House Floor Amendment HB0001H3074",https://legiscan.com/WY/amendment/HB0001/id/199930,https://wyoleg.gov/2024/Amends/HB0001H3074.pdf
1842887,199931,amendment,5989,application/pdf,"House Floor Amendment HB0001H3074",https://legiscan.com/WY/amendment/HB0001/id/199931,https://wyoleg.gov/2024/Amends/HB0001H3074.pdf
1842887,199932,amendment,5306,application/pdf,"House Floor Amendment HB0001H3075",https://legiscan.com/WY/amendment/HB0001/id/199932,https://wyoleg.gov/2024/Amends/HB0001H3075.pdf
1842887,199933,amendment,5306,application/pdf,"House Floor Amendment HB0001H3075",https://legiscan.com/WY/amendment/HB0001/id/199933,https://wyoleg.gov/2024/Amends/HB0001H3075.pdf
1842887,199934,amendment,6010,application/pdf,"House Floor Amendment HB0001H3076",https://legiscan.com/WY/amendment/HB0001/id/199934,https://wyoleg.gov/2024/Amends/HB0001H3076.pdf
1842887,199935,amendment,6010,application/pdf,"House Floor Amendment HB0001H3076",https://legiscan.com/WY/amendment/HB0001/id/199935,https://wyoleg.gov/2024/Amends/HB0001H3076.pdf
1842887,199936,amendment,5165,application/pdf,"House Floor Amendment HB0001H3077",https://legiscan.com/WY/amendment/HB0001/id/199936,https://wyoleg.gov/2024/Amends/HB0001H3077.pdf
1842887,199937,amendment,5165,application/pdf,"House Floor Amendment HB0001H3077",https://legiscan.com/WY/amendment/HB0001/id/199937,https://wyoleg.gov/2024/Amends/HB0001H3077.pdf
1842887,199938,amendment,5177,application/pdf,"House Floor Amendment HB0001H3078",https://legiscan.com/WY/amendment/HB0001/id/199938,https://wyoleg.gov/2024/Amends/HB0001H3078.pdf
1842887,199939,amendment,5177,application/pdf,"House Floor Amendment HB0001H3078",https://legiscan.com/WY/amendment/HB0001/id/199939,https://wyoleg.gov/2024/Amends/HB0001H3078.pdf
1842887,199940,amendment,5314,application/pdf,"House Floor Amendment HB0001H3079",https://legiscan.com/WY/amendment/HB0001/id/199940,https://wyoleg.gov/2024/Amends/HB0001H3079.pdf
1842887,199941,amendment,5314,application/pdf,"House Floor Amendment HB0001H3079",https://legiscan.com/WY/amendment/HB0001/id/199941,https://wyoleg.gov/2024/Amends/HB0001H3079.pdf
1842887,199942,amendment,7649,application/pdf,"House Floor Amendment HB0001H3080",https://legiscan.com/WY/amendment/HB0001/id/199942,https://wyoleg.gov/2024/Amends/HB0001H3080.pdf
1842887,199943,amendment,7649,application/pdf,"House Floor Amendment HB0001H3080",https://legiscan.com/WY/amendment/HB0001/id/199943,https://wyoleg.gov/2024/Amends/HB0001H3080.pdf
1842887,199944,amendment,7701,application/pdf,"House Floor Amendment HB0001H3081",https://legiscan.com/WY/amendment/HB0001/id/199944,https://wyoleg.gov/2024/Amends/HB0001H3081.pdf
1842887,199945,amendment,7701,application/pdf,"House Floor Amendment HB0001H3081",https://legiscan.com/WY/amendment/HB0001/id/199945,https://wyoleg.gov/2024/Amends/HB0001H3081.pdf
1842887,200285,amendment,5278,application/pdf,"House Floor Amendment HB0001H3019.01",https://legiscan.com/WY/amendment/HB0001/id/200285,https://wyoleg.gov/2024/Amends/HB0001H3019.01.pdf
1842887,200286,amendment,5553,application/pdf,"House Floor Amendment HB0001H3019.02",https://legiscan.com/WY/amendment/HB0001/id/200286,https://wyoleg.gov/2024/Amends/HB0001H3019.02.pdf
1842887,200287,amendment,6064,application/pdf,"House Floor Amendment HB0001H3057.01",https://legiscan.com/WY/amendment/HB0001/id/200287,https://wyoleg.gov/2024/Amends/HB0001H3057.01.pdf
1842887,200288,amendment,6548,application/pdf,"House Floor Amendment HB0001H3057.02",https://legiscan.com/WY/amendment/HB0001/id/200288,https://wyoleg.gov/2024/Amends/HB0001H3057.02.pdf
1842887,200289,amendment,5153,application/pdf,"House Floor Amendment HB0001H3082",https://legiscan.com/WY/amendment/HB0001/id/200289,https://wyoleg.gov/2024/Amends/HB0001H3082.pdf
1842887,200290,amendment,5141,application/pdf,"House Floor Amendment HB0001H3083",https://legiscan.com/WY/amendment/HB0001/id/200290,https://wyoleg.gov/2024/Amends/HB0001H3083.pdf
1842887,200291,amendment,5377,application/pdf,"House Floor Amendment HB0001H3084",https://legiscan.com/WY/amendment/HB0001/id/200291,https://wyoleg.gov/2024/Amends/HB0001H3084.pdf
1842887,200292,amendment,6111,application/pdf,"House Floor Amendment HB0001H3085",https://legiscan.com/WY/amendment/HB0001/id/200292,https://wyoleg.gov/2024/Amends/HB0001H3085.pdf
1842887,200293,amendment,5340,application/pdf,"House Floor Amendment HB0001H3086",https://legiscan.com/WY/amendment/HB0001/id/200293,https://wyoleg.gov/2024/Amends/HB0001H3086.pdf
1842887,200294,amendment,60104,application/pdf,"House Floor Amendment HB0001H3087",https://legiscan.com/WY/amendment/HB0001/id/200294,https://wyoleg.gov/2024/Amends/HB0001H3087.pdf
1842887,202272,amendment,5646,application/pdf,"House Floor Amendment HB0001H3047.01",https://legiscan.com/WY/amendment/HB0001/id/202272,https://wyoleg.gov/2024/Amends/HB0001H3047.01.pdf
1842887,202273,amendment,5837,application/pdf,"House Floor Amendment HB0001H3047.02",https://legiscan.com/WY/amendment/HB0001/id/202273,https://wyoleg.gov/2024/Amends/HB0001H3047.02.pdf
1842887,202274,amendment,7279,application/pdf,"House Floor Amendment HB0001H3088",https://legiscan.com/WY/amendment/HB0001/id/202274,https://wyoleg.gov/2024/Amends/HB0001H3088.pdf
1842887,202275,amendment,6984,application/pdf,"House Floor Amendment HB0001H3089",https://legiscan.com/WY/amendment/HB0001/id/202275,https://wyoleg.gov/2024/Amends/HB0001H3089.pdf
1842887,204517,amendment,4949,application/pdf,"House Committee Amendment HB0001JC001",https://legiscan.com/WY/amendment/HB0001/id/204517,https://wyoleg.gov/2024/Amends/HB0001JC001.pdf
1842887,206327,amendment,41479,application/pdf,"House Committee Amendment HB0001JC002",https://legiscan.com/WY/amendment/HB0001/id/206327,https://wyoleg.gov/2024/Amends/HB0001JC002.pdf
1785428,198919,amendment,5591,application/pdf,"House Committee Amendment HB0003HS001",https://legiscan.com/WY/amendment/HB0003/id/198919,https://wyoleg.gov/2024/Amends/HB0003HS001.pdf
1785428,199611,amendment,5722,application/pdf,"House Floor Amendment HB0003H2001",https://legiscan.com/WY/amendment/HB0003/id/199611,https://wyoleg.gov/2024/Amends/HB0003H2001.pdf
1785428,199987,amendment,6198,application/pdf,"House Floor Amendment HB0003H2002",https://legiscan.com/WY/amendment/HB0003/id/199987,https://wyoleg.gov/2024/Amends/HB0003H2002.pdf
1785428,199988,amendment,5036,application/pdf,"House Floor Amendment HB0003H2003",https://legiscan.com/WY/amendment/HB0003/id/199988,https://wyoleg.gov/2024/Amends/HB0003H2003.pdf
1785428,200999,amendment,5998,application/pdf,"House Floor Amendment HB0003H2004",https://legiscan.com/WY/amendment/HB0003/id/200999,https://wyoleg.gov/2024/Amends/HB0003H2004.pdf
1785428,201000,amendment,5862,application/pdf,"House Floor Amendment HB0003H3001",https://legiscan.com/WY/amendment/HB0003/id/201000,https://wyoleg.gov/2024/Amends/HB0003H3001.pdf
1785428,203536,amendment,5086,application/pdf,"Senate Committee Amendment HB0003SS001",https://legiscan.com/WY/amendment/HB0003/id/203536,https://wyoleg.gov/2024/Amends/HB0003SS001.pdf
1785706,198924,amendment,5718,application/pdf,"House Committee Amendment HB0004HS001",https://legiscan.com/WY/amendment/HB0004/id/198924,https://wyoleg.gov/2024/Amends/HB0004HS001.pdf
1785706,199998,amendment,5047,application/pdf,"House Floor Amendment HB0004H2001",https://legiscan.com/WY/amendment/HB0004/id/199998,https://wyoleg.gov/2024/Amends/HB0004H2001.pdf
1785706,200925,amendment,5852,application/pdf,"House Floor Amendment HB0004H2002",https://legiscan.com/WY/amendment/HB0004/id/200925,https://wyoleg.gov/2024/Amends/HB0004H2002.pdf
