bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1840375,1406269,2024-03-08,House,"Amendment Reconsideration Motion Passed by Roll Call 60-1-1-0-0",60,1,0,1,62
1840375,1406270,2024-03-08,House,"Amendment Reconsideration Motion Passed by Roll Call 58-3-1-0-0",58,3,0,1,62
1840377,1383357,2024-02-13,Senate,"Introduced and Referred to S07 - Corporations 31-0-0-0-0",31,0,0,0,31
1840377,1389664,2024-02-20,Senate,"S07 - Corporations:Recommend Do Pass 4-0-1-0-0",4,0,0,1,5
1840377,1393613,2024-02-23,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1840377,1398784,2024-02-28,House,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1840377,1401921,2024-03-04,House,"3rd Reading:Passed 60-0-2-0-0",60,0,0,2,62
1840378,1384426,2024-02-14,House,"Introduced and Referred to H01 - Judiciary 53-7-2-0-0",53,7,0,2,62
1840378,1392926,2024-02-22,House,"H01 - Judiciary:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0,0,9
1840378,1394827,2024-02-26,House,"Amendment failed 19-43-0-0-0",19,43,0,0,62
1840378,1397116,2024-02-27,House,"3rd Reading:Passed 54-7-1-0-0",54,7,0,1,62
1840378,1402965,2024-03-05,Senate,"S01 - Judiciary:Do Pass Failed 2-3-0-0-0",2,3,0,0,5
1840378,1404062,2024-03-06,Senate,"Amendment failed 10-21-0-0-0",10,21,0,0,31
1840378,1404063,2024-03-06,Senate,"Amendment failed 9-22-0-0-0",9,22,0,0,31
1840378,1405629,2024-03-07,Senate,"Amendment failed 6-24-1-0-0",6,24,0,1,31
1840378,1405630,2024-03-07,Senate,"3rd Reading:Passed 22-8-1-0-0",22,8,0,1,31
1840379,1384429,2024-02-14,House,"Introduced and Referred to H07 - Corporations 59-1-2-0-0",59,1,0,2,62
1840379,1388402,2024-02-20,House,"H07 - Corporations:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0,0,9
1840379,1393120,2024-02-22,House,"Amendment adopted 32-30-0-0-0",32,30,0,0,62
1840379,1393121,2024-02-22,House,"3rd Reading:Passed 45-17-0-0-0",45,17,0,0,62
1840379,1399068,2024-02-29,Senate,"S07 - Corporations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0,1,5
1840379,1402983,2024-03-05,Senate,"3rd Reading:Passed 23-8-0-0-0",23,8,0,0,31
1840379,1403768,2024-03-05,House,"Concur:Passed 51-5-6-0-0",51,5,0,6,62
1840558,1383023,2024-02-13,House,"Introduced and Referred to H03 - Revenue 42-19-1-0-0",42,19,0,1,62
1840558,1389205,2024-02-20,House,"H03 - Revenue:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0,0,9
1840558,1392939,2024-02-22,House,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0,0,7
1840558,1396896,2024-02-27,House,"3rd Reading:Passed 44-18-0-0-0",44,18,0,0,62
1840558,1401804,2024-03-04,Senate,"S01 - Judiciary:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0,0,5
1840558,1402604,2024-03-05,Senate,"S02 - Appropriations:Recommend Do Pass 3-1-1-0-0",3,1,0,1,5
1840558,1403279,2024-03-05,Senate,"COW:Failed 6-18-7-0-0",6,18,0,7,31
1840590,1382696,2024-02-13,House,"Introduced and Referred to H03 - Revenue 45-16-1-0-0",45,16,0,1,62
1840590,1387133,2024-02-16,House,"H03 - Revenue:Do Pass Failed 3-6-0-0-0",3,6,0,0,9
1840621,1386316,2024-02-15,House,"Introduced and Referred to H01 - Judiciary 56-5-1-0-0",56,5,0,1,62
1840621,1391124,2024-02-21,House,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1840622,1382108,2024-02-12,House,"Failed Introduction 37-23-2-0-0",37,23,0,2,62
1841847,1384597,2024-02-14,House,"Introduced and Referred to H02 - Appropriations 42-19-1-0-0",42,19,0,1,62
1841847,1387366,2024-02-19,House,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0,0,7
1841847,1393603,2024-02-23,House,"3rd Reading:Passed 41-21-0-0-0",41,21,0,0,62
1841847,1396237,2024-02-27,Senate,"S02 - Appropriations:Recommend Do Pass 3-1-1-0-0",3,1,0,1,5
1841847,1400868,2024-03-01,Senate,"Amendment adopted 16-14-1-0-0",16,14,0,1,31
1841847,1400869,2024-03-01,Senate,"3rd Reading:Passed 18-12-1-0-0",18,12,0,1,31
1841847,1402957,2024-03-05,House,"Concur:Failed 23-38-1-0-0",23,38,0,1,62
1841847,1406611,2024-03-08,House,"Adopted HB0138JC001: 37-22-3-0-0",37,22,0,3,62
1841847,1406612,2024-03-08,Senate,"Adopted HB0138JC001: 20-11-0-0-0",20,11,0,0,31
1841860,1383491,2024-02-13,Senate,"Introduced and Referred to S09 - Minerals 29-2-0-0-0",29,2,0,0,31
1841860,1390277,2024-02-21,Senate,"S09 - Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1841860,1396025,2024-02-27,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1841860,1401897,2024-03-04,House,"H09 - Minerals:Recommend Do Pass 9-0-0-0-0",9,0,0,0,9
1841860,1404340,2024-03-06,House,"3rd Reading:Passed 62-0-0-0-0",62,0,0,0,62
1841892,1383515,2024-02-13,Senate,"Introduced and Referred to S10 - Labor 29-2-0-0-0",29,2,0,0,31
1841892,1387114,2024-02-16,Senate,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0,0,5
1841892,1389119,2024-02-20,Senate,"3rd Reading:Passed 26-4-1-0-0",26,4,0,1,31
1841892,1394620,2024-02-26,House,"H10 - Labor:Recommend Do Pass 5-4-0-0-0",5,4,0,0,9
1841892,1400629,2024-03-01,House,"3rd Reading:Passed 37-21-4-0-0",37,21,0,4,62
1841907,1384894,2024-02-14,House,"Failed Introduction 31-30-1-0-0",31,30,0,1,62
1842729,1388106,2024-02-19,Senate,"Amendment adopted 20-10-1-0-0",20,10,0,1,31
1842729,1388107,2024-02-19,Senate,"Amendment failed 12-18-1-0-0",12,18,0,1,31
1842729,1388108,2024-02-19,Senate,"Amendment adopted 22-8-1-0-0",22,8,0,1,31
1842729,1388109,2024-02-19,Senate,"Amendment failed 10-20-1-0-0",10,20,0,1,31
1842729,1388110,2024-02-19,Senate,"Amendment failed 11-19-1-0-0",11,19,0,1,31
1842729,1388111,2024-02-19,Senate,"Amendment failed 14-16-1-0-0",14,16,0,1,31
1842729,1388112,2024-02-19,Senate,"Amendment failed 12-18-1-0-0",12,18,0,1,31
1842729,1388113,2024-02-19,Senate,"Amendment failed 14-16-1-0-0",14,16,0,1,31
1842729,1388114,2024-02-19,Senate,"Amendment failed 15-15-1-0-0",15,15,0,1,31
1842729,1388115,2024-02-19,Senate,"Amendment failed 6-24-1-0-0",6,24,0,1,31
1842729,1388116,2024-02-19,Senate,"Amendment adopted 20-10-1-0-0",20,10,0,1,31
1842729,1388117,2024-02-19,Senate,"Amendment failed 15-15-1-0-0",15,15,0,1,31
1842729,1388118,2024-02-19,Senate,"Amendment failed 15-15-1-0-0",15,15,0,1,31
1842729,1388119,2024-02-19,Senate,"Amendment adopted 21-9-1-0-0",21,9,0,1,31
1842729,1388120,2024-02-19,Senate,"Amendment adopted 26-4-1-0-0",26,4,0,1,31
1842729,1388121,2024-02-19,Senate,"Amendment adopted 16-14-1-0-0",16,14,0,1,31
1842729,1388122,2024-02-19,Senate,"Amendment failed 15-15-1-0-0",15,15,0,1,31
1842729,1388123,2024-02-19,Senate,"Amendment failed 2-26-1-0-2",2,26,2,1,31
1842729,1388124,2024-02-19,Senate,"Amendment adopted 22-8-1-0-0",22,8,0,1,31
1842729,1388125,2024-02-19,Senate,"Amendment adopted 16-14-1-0-0",16,14,0,1,31
1842729,1388126,2024-02-19,Senate,"Amendment adopted 18-12-1-0-0",18,12,0,1,31
1842729,1388127,2024-02-19,Senate,"Amendment adopted 16-14-1-0-0",16,14,0,1,31
1842729,1388128,2024-02-19,Senate,"Amendment failed 12-18-1-0-0",12,18,0,1,31
1842729,1388129,2024-02-19,Senate,"Amendment adopted 18-12-1-0-0",18,12,0,1,31
1842729,1388130,2024-02-19,Senate,"Amendment adopted 17-13-1-0-0",17,13,0,1,31
1842729,1388131,2024-02-19,Senate,"Amendment adopted 30-0-1-0-0",30,0,0,1,31
1842729,1388132,2024-02-19,Senate,"Amendment adopted 28-2-1-0-0",28,2,0,1,31
1842729,1388133,2024-02-19,Senate,"Amendment adopted 20-10-1-0-0",20,10,0,1,31
1842729,1388134,2024-02-19,Senate,"Amendment adopted 24-6-1-0-0",24,6,0,1,31
1842729,1388135,2024-02-19,Senate,"Amendment failed 2-28-1-0-0",2,28,0,1,31
1842729,1388136,2024-02-19,Senate,"Amendment failed 1-29-1-0-0",1,29,0,1,31
1842729,1388137,2024-02-19,Senate,"Amendment adopted 16-14-1-0-0",16,14,0,1,31
1842729,1388138,2024-02-19,Senate,"Amendment failed 7-23-1-0-0",7,23,0,1,31
1842729,1393061,2024-02-21,Senate,"Amendment adopted 17-14-0-0-0",17,14,0,0,31
1842729,1393062,2024-02-21,Senate,"Amendment adopted 25-6-0-0-0",25,6,0,0,31
1842729,1393063,2024-02-21,Senate,"Amendment adopted 25-6-0-0-0",25,6,0,0,31
1842729,1393064,2024-02-21,Senate,"Amendment adopted 17-14-0-0-0",17,14,0,0,31
1842729,1393065,2024-02-21,Senate,"Amendment adopted 31-0-0-0-0",31,0,0,0,31
1842729,1393066,2024-02-21,Senate,"Amendment adopted 19-12-0-0-0",19,12,0,0,31
1842729,1393067,2024-02-21,Senate,"Amendment adopted 17-14-0-0-0",17,14,0,0,31
1842729,1393068,2024-02-21,Senate,"Amendment adopted 18-13-0-0-0",18,13,0,0,31
1842729,1393069,2024-02-21,Senate,"Amendment adopted 22-9-0-0-0",22,9,0,0,31
1842729,1393070,2024-02-21,Senate,"Amendment failed 10-21-0-0-0",10,21,0,0,31
1842729,1393071,2024-02-21,Senate,"Amendment failed 15-16-0-0-0",15,16,0,0,31
1842729,1393072,2024-02-21,Senate,"Amendment adopted 18-13-0-0-0",18,13,0,0,31
1842729,1393073,2024-02-21,Senate,"Amendment adopted 20-11-0-0-0",20,11,0,0,31
1842729,1393074,2024-02-21,Senate,"Amendment adopted 18-13-0-0-0",18,13,0,0,31
1842729,1393075,2024-02-21,Senate,"Amendment failed 5-26-0-0-0",5,26,0,0,31
1842729,1393076,2024-02-21,Senate,"Amendment failed 12-19-0-0-0",12,19,0,0,31
1842729,1393077,2024-02-21,Senate,"Amendment adopted 18-13-0-0-0",18,13,0,0,31
1842729,1393078,2024-02-21,Senate,"Amendment failed 10-21-0-0-0",10,21,0,0,31
1842729,1393079,2024-02-21,Senate,"Amendment failed 14-17-0-0-0",14,17,0,0,31
1842729,1393080,2024-02-21,Senate,"Amendment adopted 17-14-0-0-0",17,14,0,0,31
1842729,1393081,2024-02-21,Senate,"Amendment failed 10-21-0-0-0",10,21,0,0,31
1842729,1393082,2024-02-21,Senate,"Amendment failed 4-27-0-0-0",4,27,0,0,31
1842729,1393083,2024-02-21,Senate,"Amendment failed 4-27-0-0-0",4,27,0,0,31
1842729,1393084,2024-02-21,Senate,"Amendment failed 13-18-0-0-0",13,18,0,0,31
1842729,1393085,2024-02-21,Senate,"Amendment adopted 17-14-0-0-0",17,14,0,0,31
1842729,1393086,2024-02-21,Senate,"Amendment failed 9-22-0-0-0",9,22,0,0,31
1842729,1393087,2024-02-22,Senate,"Amendment adopted 30-1-0-0-0",30,1,0,0,31
1842729,1393088,2024-02-22,Senate,"Amendment adopted 16-15-0-0-0",16,15,0,0,31
1842729,1393089,2024-02-22,Senate,"Amendment adopted 16-15-0-0-0",16,15,0,0,31
1842729,1393090,2024-02-22,Senate,"Amendment failed 3-28-0-0-0",3,28,0,0,31
1842729,1393091,2024-02-22,Senate,"Amendment adopted 25-6-0-0-0",25,6,0,0,31
1842729,1393092,2024-02-22,Senate,"Amendment adopted 24-7-0-0-0",24,7,0,0,31
1842729,1393093,2024-02-22,Senate,"Amendment adopted 16-15-0-0-0",16,15,0,0,31
1842729,1393094,2024-02-22,Senate,"Amendment failed 13-18-0-0-0",13,18,0,0,31
1842729,1393095,2024-02-22,Senate,"Amendment adopted 17-14-0-0-0",17,14,0,0,31
1842729,1393096,2024-02-22,Senate,"Amendment adopted 16-15-0-0-0",16,15,0,0,31
1842729,1393097,2024-02-22,Senate,"Amendment failed 5-26-0-0-0",5,26,0,0,31
1842729,1393098,2024-02-22,Senate,"Amendment adopted 16-15-0-0-0",16,15,0,0,31
1842729,1393099,2024-02-22,Senate,"Amendment adopted 18-13-0-0-0",18,13,0,0,31
1842729,1393100,2024-02-22,Senate,"Amendment adopted 18-13-0-0-0",18,13,0,0,31
1842729,1393101,2024-02-22,Senate,"Amendment adopted 25-6-0-0-0",25,6,0,0,31
1842729,1393102,2024-02-22,Senate,"Amendment adopted 20-11-0-0-0",20,11,0,0,31
1842729,1393103,2024-02-22,Senate,"Amendment failed 10-21-0-0-0",10,21,0,0,31
1842729,1393104,2024-02-22,Senate,"3rd Reading:Passed 23-8-0-0-0",23,8,0,0,31
1842887,1388199,2024-02-19,House,"Amendment failed 21-39-2-0-0",21,39,0,2,62
1842887,1388200,2024-02-19,House,"Amendment failed 26-35-1-0-0",26,35,0,1,62
1842887,1388201,2024-02-19,House,"Amendment failed 9-52-1-0-0",9,52,0,1,62
1842887,1388202,2024-02-19,House,"Amendment adopted 51-10-1-0-0",51,10,0,1,62
1842887,1388203,2024-02-19,House,"Amendment failed 29-33-0-0-0",29,33,0,0,62
1842887,1388204,2024-02-19,House,"Amendment adopted 61-1-0-0-0",61,1,0,0,62
1842887,1388205,2024-02-19,House,"Amendment failed 13-49-0-0-0",13,49,0,0,62
1842887,1388206,2024-02-19,House,"Amendment failed 28-34-0-0-0",28,34,0,0,62
1842887,1388207,2024-02-19,House,"Amendment adopted 40-22-0-0-0",40,22,0,0,62
1842887,1388208,2024-02-19,House,"Amendment adopted 36-26-0-0-0",36,26,0,0,62
1842887,1388209,2024-02-19,House,"Amendment failed 14-48-0-0-0",14,48,0,0,62
1842887,1388210,2024-02-19,House,"Amendment failed 25-37-0-0-0",25,37,0,0,62
1842887,1388211,2024-02-19,House,"Amendment failed 1-61-0-0-0",1,61,0,0,62
1842887,1388212,2024-02-19,House,"Amendment failed 26-36-0-0-0",26,36,0,0,62
1842887,1388213,2024-02-19,House,"Amendment adopted 47-15-0-0-0",47,15,0,0,62
1842887,1388214,2024-02-19,House,"Amendment failed 22-40-0-0-0",22,40,0,0,62
1842887,1388215,2024-02-19,House,"Amendment adopted 45-17-0-0-0",45,17,0,0,62
1842887,1388216,2024-02-19,House,"Amendment adopted 33-29-0-0-0",33,29,0,0,62
1842887,1388217,2024-02-19,House,"Amendment failed 24-38-0-0-0",24,38,0,0,62
1842887,1388218,2024-02-19,House,"Amendment adopted 45-17-0-0-0",45,17,0,0,62
1842887,1388219,2024-02-19,House,"Amendment adopted 62-0-0-0-0",62,0,0,0,62
1842887,1388220,2024-02-19,House,"Amendment failed 25-37-0-0-0",25,37,0,0,62
1842887,1388221,2024-02-19,House,"Amendment adopted 49-13-0-0-0",49,13,0,0,62
1842887,1388222,2024-02-19,House,"Amendment adopted 36-25-1-0-0",36,25,0,1,62
1842887,1388223,2024-02-19,House,"Amendment failed 21-40-1-0-0",21,40,0,1,62
1842887,1388224,2024-02-19,House,"Amendment failed 23-39-0-0-0",23,39,0,0,62
1842887,1388225,2024-02-19,House,"Amendment adopted 48-14-0-0-0",48,14,0,0,62
1842887,1388226,2024-02-19,House,"Amendment failed 22-40-0-0-0",22,40,0,0,62
1842887,1388227,2024-02-19,House,"Amendment adopted 50-12-0-0-0",50,12,0,0,62
1842887,1388228,2024-02-19,House,"Amendment failed 28-34-0-0-0",28,34,0,0,62
1842887,1388229,2024-02-19,House,"Amendment adopted 34-28-0-0-0",34,28,0,0,62
1842887,1388230,2024-02-19,House,"Amendment failed 24-38-0-0-0",24,38,0,0,62
1842887,1388231,2024-02-19,House,"Amendment adopted 41-21-0-0-0",41,21,0,0,62
1842887,1388232,2024-02-19,House,"Amendment failed 23-39-0-0-0",23,39,0,0,62
1842887,1388233,2024-02-19,House,"Amendment failed 21-41-0-0-0",21,41,0,0,62
1842887,1388234,2024-02-19,House,"Amendment failed 17-45-0-0-0",17,45,0,0,62
1842887,1388235,2024-02-19,House,"Amendment failed 29-33-0-0-0",29,33,0,0,62
1842887,1388236,2024-02-19,House,"Amendment failed 14-48-0-0-0",14,48,0,0,62
1842887,1388237,2024-02-19,House,"Amendment adopted 37-25-0-0-0",37,25,0,0,62
1842887,1388238,2024-02-19,House,"Amendment adopted 32-30-0-0-0",32,30,0,0,62
1842887,1388239,2024-02-19,House,"Amendment failed 26-36-0-0-0",26,36,0,0,62
1842887,1388240,2024-02-19,House,"Amendment failed 28-34-0-0-0",28,34,0,0,62
1842887,1388241,2024-02-19,House,"Amendment adopted 37-25-0-0-0",37,25,0,0,62
1842887,1388242,2024-02-19,House,"Amendment adopted 37-25-0-0-0",37,25,0,0,62
1842887,1388243,2024-02-19,House,"Amendment failed 25-37-0-0-0",25,37,0,0,62
1842887,1388244,2024-02-19,House,"Amendment failed 27-35-0-0-0",27,35,0,0,62
1842887,1388245,2024-02-19,House,"Amendment adopted 58-4-0-0-0",58,4,0,0,62
1842887,1388246,2024-02-19,House,"Amendment failed 25-37-0-0-0",25,37,0,0,62
1842887,1388247,2024-02-19,House,"Amendment failed 27-35-0-0-0",27,35,0,0,62
1842887,1388248,2024-02-19,House,"Amendment failed 26-35-0-0-1",26,35,1,0,62
1842887,1388249,2024-02-19,House,"Amendment failed 28-34-0-0-0",28,34,0,0,62
1842887,1388250,2024-02-19,House,"Amendment failed 27-35-0-0-0",27,35,0,0,62
1842887,1391377,2024-02-21,House,"Amendment adopted 38-24-0-0-0",38,24,0,0,62
1842887,1391378,2024-02-21,House,"Amendment adopted 36-26-0-0-0",36,26,0,0,62
1842887,1391379,2024-02-21,House,"Amendment failed 27-34-0-0-1",27,34,1,0,62
1842887,1391380,2024-02-21,House,"Amendment failed 29-33-0-0-0",29,33,0,0,62
1842887,1391381,2024-02-21,House,"Amendment failed 21-40-1-0-0",21,40,0,1,62
1842887,1391382,2024-02-21,House,"Amendment adopted 36-26-0-0-0",36,26,0,0,62
1842887,1391383,2024-02-21,House,"Amendment failed 27-35-0-0-0",27,35,0,0,62
1842887,1391384,2024-02-21,House,"Amendment adopted 33-29-0-0-0",33,29,0,0,62
1842887,1391385,2024-02-21,House,"Amendment adopted 41-21-0-0-0",41,21,0,0,62
1842887,1391386,2024-02-21,House,"Amendment adopted 36-26-0-0-0",36,26,0,0,62
1842887,1391387,2024-02-21,House,"Amendment failed 22-40-0-0-0",22,40,0,0,62
1842887,1391388,2024-02-21,House,"Amendment adopted 40-22-0-0-0",40,22,0,0,62
1842887,1391389,2024-02-21,House,"Amendment failed 21-41-0-0-0",21,41,0,0,62
1842887,1391390,2024-02-21,House,"Amendment adopted 33-29-0-0-0",33,29,0,0,62
1842887,1391391,2024-02-21,House,"Amendment adopted 37-25-0-0-0",37,25,0,0,62
1842887,1391392,2024-02-21,House,"Amendment failed 25-37-0-0-0",25,37,0,0,62
1842887,1391393,2024-02-21,House,"Amendment failed 27-35-0-0-0",27,35,0,0,62
1842887,1391394,2024-02-21,House,"Amendment adopted 35-26-0-0-1",35,26,1,0,62
1842887,1391395,2024-02-21,House,"Amendment failed 23-39-0-0-0",23,39,0,0,62
1842887,1391396,2024-02-21,House,"Amendment failed 31-31-0-0-0",31,31,0,0,62
1842887,1391397,2024-02-21,House,"Amendment failed 31-31-0-0-0",31,31,0,0,62
1842887,1391398,2024-02-21,House,"Amendment failed 6-56-0-0-0",6,56,0,0,62
1842887,1391399,2024-02-21,House,"Amendment adopted 37-24-1-0-0",37,24,0,1,62
1842887,1391400,2024-02-21,House,"Amendment adopted 33-29-0-0-0",33,29,0,0,62
1842887,1391401,2024-02-21,House,"Amendment adopted 62-0-0-0-0",62,0,0,0,62
1842887,1391402,2024-02-21,House,"Amendment adopted 38-23-0-0-1",38,23,1,0,62
1842887,1391403,2024-02-21,House,"Amendment failed 21-41-0-0-0",21,41,0,0,62
1842887,1391404,2024-02-21,House,"Amendment failed 21-41-0-0-0",21,41,0,0,62
1842887,1391405,2024-02-21,House,"Amendment adopted 38-24-0-0-0",38,24,0,0,62
1842887,1391406,2024-02-21,House,"Amendment failed 24-38-0-0-0",24,38,0,0,62
1842887,1391407,2024-02-21,House,"Amendment failed 15-47-0-0-0",15,47,0,0,62
1842887,1391408,2024-02-21,House,"Amendment failed 31-31-0-0-0",31,31,0,0,62
1842887,1391409,2024-02-21,House,"Amendment failed 10-52-0-0-0",10,52,0,0,62
1842887,1391410,2024-02-21,House,"Amendment failed 13-49-0-0-0",13,49,0,0,62
1842887,1391411,2024-02-21,House,"Amendment failed 23-39-0-0-0",23,39,0,0,62
1842887,1391412,2024-02-21,House,"Amendment failed 23-39-0-0-0",23,39,0,0,62
1842887,1391413,2024-02-21,House,"Amendment failed 28-34-0-0-0",28,34,0,0,62
1842887,1399264,2024-02-22,House,"Amendment failed 20-42-0-0-0",20,42,0,0,62
1842887,1399265,2024-02-22,House,"Amendment failed 6-56-0-0-0",6,56,0,0,62
1842887,1399266,2024-02-22,House,"Amendment adopted 49-13-0-0-0",49,13,0,0,62
1842887,1399267,2024-02-22,House,"Amendment failed 21-40-1-0-0",21,40,0,1,62
1842887,1399268,2024-02-22,House,"Amendment adopted 33-28-1-0-0",33,28,0,1,62
1842887,1399269,2024-02-22,House,"Amendment failed 28-34-0-0-0",28,34,0,0,62
1842887,1399270,2024-02-22,House,"Amendment failed 27-35-0-0-0",27,35,0,0,62
1842887,1399271,2024-02-22,House,"Amendment failed 7-55-0-0-0",7,55,0,0,62
1842887,1399272,2024-02-22,House,"Amendment adopted 62-0-0-0-0",62,0,0,0,62
1842887,1399273,2024-02-22,House,"3rd Reading:Passed 41-21-0-0-0",41,21,0,0,62
1842887,1402305,2024-03-04,Senate,"JCC:Motion to overrule the decision of the president pursuant to SR8-6 failed 15-15-1-0-0",15,15,0,1,31
1842887,1406168,2024-03-08,House,"Adopted HB0001JC002: 41-21-0-0-0",41,21,0,0,62
1842887,1406169,2024-03-08,Senate,"Adopted HB0001JC002: 17-14-0-0-0",17,14,0,0,31
1843327,1383508,2024-02-13,House,"Failed Introduction 31-30-1-0-0",31,30,0,1,62
1843328,1383497,2024-02-13,Senate,"Introduced and Referred to S03 - Revenue 28-3-0-0-0",28,3,0,0,31
1843328,1390119,2024-02-21,Senate,"S03 - Revenue:Do Pass Failed 0-5-0-0-0",0,5,0,0,5
1843330,1383486,2024-02-13,Senate,"Introduced and Referred to S04 - Education 26-5-0-0-0",26,5,0,0,31
1843330,1387117,2024-02-16,Senate,"S04 - Education:Recommend Do Pass 4-1-0-0-0",4,1,0,0,5
1843330,1390645,2024-02-21,Senate,"3rd Reading:Passed 21-9-1-0-0",21,9,0,1,31
1843330,1398745,2024-02-28,House,"H04 - Education:Do Pass Failed 4-5-0-0-0",4,5,0,0,9
1843331,1384613,2024-02-14,House,"Failed Introduction 28-33-1-0-0",28,33,0,1,62
1843332,1384402,2024-02-14,House,"Introduced and Referred to H10 - Labor 57-4-1-0-0",57,4,0,1,62
1843334,1384855,2024-02-14,House,"Introduced and Referred to H01 - Judiciary 53-8-1-0-0",53,8,0,1,62
1843334,1388421,2024-02-20,House,"H01 - Judiciary:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0,0,9
1843334,1392627,2024-02-22,House,"Amendment adopted 50-12-0-0-0",50,12,0,0,62
1843334,1393592,2024-02-23,House,"3rd Reading:Passed 53-9-0-0-0",53,9,0,0,62
1843334,1397450,2024-02-28,Senate,"S10 - Labor:Recommend Do Pass 4-1-0-0-0",4,1,0,0,5
1843334,1400505,2024-03-01,Senate,"Amendment failed 12-18-1-0-0",12,18,0,1,31
1843334,1400506,2024-03-01,Senate,"3rd Reading:Passed 24-6-1-0-0",24,6,0,1,31
1843334,1403604,2024-03-04,House,"Concur:Passed 50-5-7-0-0",50,5,0,7,62
1843336,1384692,2024-02-14,House,"Introduced and Referred to H09 - Minerals 55-6-1-0-0",55,6,0,1,62
1843336,1387544,2024-02-19,House,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0",8,0,0,1,9
1843336,1393756,2024-02-23,House,"3rd Reading:Passed 61-1-0-0-0",61,1,0,0,62
1843336,1398427,2024-02-28,Senate,"S09 - Minerals:Recommend Do Pass 3-2-0-0-0",3,2,0,0,5
1843336,1402136,2024-03-04,Senate,"3rd Reading:Passed 25-3-3-0-0",25,3,0,3,31
1843340,1386997,2024-02-16,Senate,"Introduced and Referred to S04 - Education 28-3-0-0-0",28,3,0,0,31
1843340,1390896,2024-02-21,Senate,"S04 - Education:Recommend Do Pass 4-1-0-0-0",4,1,0,0,5
1843340,1392209,2024-02-22,Senate,"S02 - Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0,1,5
1843340,1396518,2024-02-27,Senate,"3rd Reading:Passed 16-15-0-0-0",16,15,0,0,31
1843340,1402385,2024-03-04,House,"H04 - Education:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0,0,9
1843340,1403281,2024-03-05,House,"H02 - Appropriations:Recommend Do Pass 5-2-0-0-0",5,2,0,0,7
1843340,1405433,2024-03-07,House,"3rd Reading:Passed 52-10-0-0-0",52,10,0,0,62
1843340,1405434,2024-03-07,Senate,"Concur:Passed 26-4-1-0-0",26,4,0,1,31
1843341,1386173,2024-02-15,House,"Introduced and Referred to H02 - Appropriations 49-12-1-0-0",49,12,0,1,62
1843341,1389640,2024-02-20,House,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0,0,7
1843344,1383299,2024-02-13,Senate,"Introduced and Referred to S12 - Rules 30-1-0-0-0",30,1,0,0,31
1843344,1389517,2024-02-20,Senate,"S12 - Rules:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1843344,1396491,2024-02-27,Senate,"3rd Reading:Passed 31-0-0-0-0",31,0,0,0,31
1843344,1399419,2024-02-29,House,"H05 - Agriculture:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0,0,9
1843344,1405369,2024-03-07,House,"3rd Reading:Passed 55-7-0-0-0",55,7,0,0,62
1843344,1406171,2024-03-08,Senate,"Concur:Passed 30-1-0-0-0",30,1,0,0,31
1843345,1384431,2024-02-14,House,"Failed Introduction 19-42-1-0-0",19,42,0,1,62
1843347,1383456,2024-02-13,Senate,"Failed Introduction 20-10-0-0-1",20,10,1,0,31
1843348,1385609,2024-02-15,House,"Introduced and Referred to H09 - Minerals 56-5-1-0-0",56,5,0,1,62
1843348,1387346,2024-02-19,House,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0",8,0,0,1,9
1843348,1393759,2024-02-23,House,"3rd Reading:Passed 61-1-0-0-0",61,1,0,0,62
1843348,1397990,2024-02-28,Senate,"S09 - Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0,0,5
1843348,1401666,2024-03-04,Senate,"3rd Reading:Passed 28-0-3-0-0",28,0,0,3,31
1843349,1382991,2024-02-13,Senate,"Introduced and Referred to S04 - Education 26-5-0-0-0",26,5,0,0,31
1843349,1387595,2024-02-19,Senate,"S04 - Education:Recommend Do Pass 4-1-0-0-0",4,1,0,0,5
1843349,1395929,2024-02-27,Senate,"3rd Reading:Passed 23-8-0-0-0",23,8,0,0,31
1843349,1401395,2024-03-04,House,"H04 - Education:Do Pass Failed 1-8-0-0-0",1,8,0,0,9
