bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1792235,2096,SF0019,4,Passed,2024-03-20,"Developmental preschool funding.","AN ACT relating to developmental preschool funding; modifying the per child amounts used to calculate payments to service providers; modifying requirements for the department of health's budget request for developmental preschool services as specified; modifying the date utilized to count the number of children that participate in the program; providing an appropriation; and providing for an effective date.",0,,2024-03-20,"Assigned Chapter Number 95",https://legiscan.com/WY/bill/SF0019/2024,https://www.wyoleg.gov/Legislation/2024/SF0019
1793651,2096,SF0020,4,Passed,2024-03-08,"Electricity rates for costs that do not benefit Wyoming.","AN ACT relating to public utilities; specifying that costs of interstate electric public utilities that do not benefit Wyoming ratepayers shall be excluded from costs apportioned to Wyoming; and providing for an effective date.",0,,2024-03-08,"Assigned Chapter Number 70",https://legiscan.com/WY/bill/SF0020/2024,https://www.wyoleg.gov/Legislation/2024/SF0020
1793647,2096,SF0021,4,Passed,2024-03-04,"Public utilities-net power cost sharing ratio.","AN ACT relating to public utilities; specifying the sharing of electric supply costs between a public utility and its customers in specified cost-tracking mechanisms; and providing for an effective date.",0,,2024-03-04,"Assigned Chapter Number 16",https://legiscan.com/WY/bill/SF0021/2024,https://www.wyoleg.gov/Legislation/2024/SF0021
1793644,2096,SF0022,4,Passed,2024-03-07,"Public service commission-electricity reliability.","AN ACT relating to public utilities; requiring the public service commission to establish standards related to electricity reliability; specifying that failing to comply with standards is subject to penalties; providing that the public service commission shall not allow for rate recovery for new or modified facilities that are likely to result in failure to comply with reliability standards; specifying that public utilities may enter into individualized energy contracts and may utilize customer-specific energy portfolios; and providing for an effective date.",0,,2024-03-07,"Assigned Chapter Number 58",https://legiscan.com/WY/bill/SF0022/2024,https://www.wyoleg.gov/Legislation/2024/SF0022
1793656,2096,SF0023,4,Passed,2024-03-15,"Public utilities-energy resource procurement.","AN ACT relating to public utilities; establishing a solicitation process for specified electrical utilities acquiring or constructing significant energy resources; providing a waiver process; providing for the use of independent evaluators; providing rulemaking authority; authorizing a full time position; providing an appropriation; and providing for an effective date.",0,,2024-03-15,"Assigned Chapter Number 76",https://legiscan.com/WY/bill/SF0023/2024,https://www.wyoleg.gov/Legislation/2024/SF0023
1793638,2096,SF0024,4,Passed,2024-03-20,"Public service commission-integrated resource plans.","AN ACT relating to public utilities; providing for the review of integrated resource plan action plans by the public service commission; providing rulemaking authority; authorizing a position; providing an appropriation; and providing for an effective date.",0,,2024-03-20,"Assigned Chapter Number 97",https://legiscan.com/WY/bill/SF0024/2024,https://www.wyoleg.gov/Legislation/2024/SF0024
1793658,2096,SF0025,6,Failed,2024-03-05,"Reclamation and decommissioning costs.","AN ACT relating to public utilities; requiring a study identify already incurred liabilities for the decommissioning and cleanup of coal fired electric generation facilities as specified; requiring a study and reports; and providing for an effective date.",0,,2024-03-05,"H:Died in Committee Returned Bill Pursuant to HR 5-4",https://legiscan.com/WY/bill/SF0025/2024,https://www.wyoleg.gov/Legislation/2024/SF0025
1793640,2096,SF0026,4,Passed,2024-03-15,"Special district vacancies.","AN ACT relating to special districts; clarifying the term of office for members of a special district governing body that filled a vacancy; and providing for an effective date.",0,,2024-03-15,"Assigned Chapter Number 81",https://legiscan.com/WY/bill/SF0026/2024,https://www.wyoleg.gov/Legislation/2024/SF0026
1793653,2096,SF0027,4,Passed,2024-03-18,"Special districts bond elections exception.","AN ACT relating to special districts; providing an exception to special district bond elections for improvement and service districts and water and sewer districts as specified; specifying applicability; and providing for an effective date.",0,,2024-03-18,"Assigned Chapter Number 93",https://legiscan.com/WY/bill/SF0027/2024,https://www.wyoleg.gov/Legislation/2024/SF0027
1793642,2096,SF0028,6,Failed,2024-02-13,"Federal natural resource management coordinator. ","AN ACT relating to administration of the government; authorizing a position within the governor's office; specifying duties for the newly authorized position; repealing the existing coordinator of state-federal relations position; providing an appropriation; and providing for an effective date. ",0,,2024-02-13,"Failed Introduction 10-21-0-0-0",https://legiscan.com/WY/bill/SF0028/2024,https://www.wyoleg.gov/Legislation/2024/SF0028
1793662,2096,SF0029,6,Failed,2024-02-13,"Major political parties-state central party voting members.","AN ACT relating to political parties; clarifying voting requirements for members of the state central committee of major political parties; and providing for an effective date.",0,,2024-02-13,"Failed Introduction 8-23-0-0-0",https://legiscan.com/WY/bill/SF0029/2024,https://www.wyoleg.gov/Legislation/2024/SF0029
1793771,2096,SF0030,4,Passed,2024-03-04,"Influencing jurors and witnesses-judges amendment.","AN ACT relating to crimes and offenses; clarifying that judges are covered under the offense of influencing, intimidating or impeding jurors, witnesses and officers; amending the penalty for intimidating or impeding jurors, judges, witnesses and officers; and providing for an effective date.",0,,2024-03-04,"Assigned Chapter Number 15",https://legiscan.com/WY/bill/SF0030/2024,https://www.wyoleg.gov/Legislation/2024/SF0030
1793746,2096,SF0031,1,Introduced,2024-02-12,"Sex offender registration-promoting obscenity.","AN ACT relating to criminal procedure; specifying offenses of promoting obscenity as offenses for which convicted offenders shall register as a sex offender; and providing for an effective date.",0,,2024-02-21,"3rd Reading:Failed 13-17-0-0-1",https://legiscan.com/WY/bill/SF0031/2024,https://www.wyoleg.gov/Legislation/2024/SF0031
1793761,2096,SF0032,4,Passed,2024-03-07,"Hemp-limitations on psychoactive substances.","AN ACT relating to hemp production and controlled substances; prohibiting the addition of synthetic substances or other additives to hemp; prohibiting the sale of hemp with THC or psychoactive substances as specified; providing and amending definitions; including naturally occurring THC as a scheduled substance in the Controlled Substances Act; making conforming amendments; requiring rulemaking; and providing for effective dates.",0,,2024-03-07,"Assigned Chapter Number 56",https://legiscan.com/WY/bill/SF0032/2024,https://www.wyoleg.gov/Legislation/2024/SF0032
1793742,2096,SF0033,6,Failed,2024-02-12,"Wyoming rural attorney recruitment program.","AN ACT relating to attorneys-at-law; establishing the rural attorney recruitment pilot program; specifying eligibility requirements for counties and attorneys to participate in the program; specifying administration, oversight and payment obligations for the program; requiring reports; providing a sunset date for the program; authorizing the adoption of rules, policies and procedures; providing an appropriation; and providing for an effective date.",0,,2024-02-12,"Failed Introduction 16-15-0-0-0",https://legiscan.com/WY/bill/SF0033/2024,https://www.wyoleg.gov/Legislation/2024/SF0033
1793750,2096,SF0034,4,Passed,2024-03-21,"Sex offender registration-registerable offenses.","AN ACT relating to criminal procedure; inserting and amending offenses for which convicted offenders must register as a sex offender; repealing a definition associated with sex offender registration; and providing for an effective date.",0,,2024-03-21,"Assigned Chapter Number 102",https://legiscan.com/WY/bill/SF0034/2024,https://www.wyoleg.gov/Legislation/2024/SF0034
1793756,2096,SF0035,4,Passed,2024-03-15,"Public records-DOC investigations.","AN ACT relating to public records; applying the investigatory records disclosure exception to department of corrections records as specified; and providing for an effective date.",0,,2024-03-15,"Assigned Chapter Number 88",https://legiscan.com/WY/bill/SF0035/2024,https://www.wyoleg.gov/Legislation/2024/SF0035
1793766,2096,SF0036,4,Passed,2024-03-18,"Uniform Child Abduction Prevention Act.","AN ACT relating to domestic relations; adopting the Uniform Child Abduction Prevention Act; authorizing a district court to order child abduction prevention measures when the evidence establishes a credible risk of abduction; providing definitions; and providing for an effective date.",0,,2024-03-18,"Assigned Chapter Number 90",https://legiscan.com/WY/bill/SF0036/2024,https://www.wyoleg.gov/Legislation/2024/SF0036
