roll_call_id,people_id,vote,vote_desc
1333466,20757,1,Yea
1333466,20758,1,Yea
1333466,20811,1,Yea
1333466,20814,1,Yea
1333466,20829,1,Yea
1333466,20831,4,Absent
1333466,20832,1,Yea
1333466,20833,1,Yea
1333466,20834,1,Yea
1333466,20835,2,Nay
1333466,20873,1,Yea
1333466,20877,2,Nay
1333466,20878,2,Nay
1333466,20879,1,Yea
1333466,20880,1,Yea
1333466,20881,1,Yea
1333466,20886,1,Yea
1333466,20887,1,Yea
1333466,20888,4,Absent
1333466,20889,4,Absent
1333466,20890,4,Absent
1333466,20891,1,Yea
1333466,20892,1,Yea
1333466,20893,1,Yea
1333466,20895,1,Yea
1333466,21326,2,Nay
1333466,22506,1,Yea
1333466,22515,1,Yea
1333466,22548,1,Yea
1333466,22549,1,Yea
1333466,22558,1,Yea
1333466,22574,2,Nay
1333466,22576,1,Yea
1333466,22577,1,Yea
1333466,22578,1,Yea
1333466,22633,1,Yea
1333466,22765,1,Yea
1333466,22855,1,Yea
1333466,23722,2,Nay
1333466,23723,1,Yea
1333466,23724,2,Nay
1333466,23725,1,Yea
1333466,23726,1,Yea
1333466,23727,1,Yea
1333466,23728,1,Yea
1333466,23729,1,Yea
1333466,23730,1,Yea
1333466,23731,2,Nay
1333466,23732,4,Absent
1333466,23733,2,Nay
1333466,23734,2,Nay
1333466,23735,2,Nay
1333466,23736,4,Absent
1333466,23737,2,Nay
1260004,15062,1,Yea
1260004,17328,1,Yea
1260004,18902,1,Yea
1260004,18907,1,Yea
1260004,18908,1,Yea
1260004,19437,1,Yea
1260004,20812,1,Yea
1260004,20813,1,Yea
1260004,20894,1,Yea
1260004,21238,1,Yea
1260004,23531,1,Yea
1269461,3681,1,Yea
1269461,12151,1,Yea
1269461,14088,2,Nay
1269461,15062,1,Yea
1269461,15165,1,Yea
1269461,15288,1,Yea
1269461,17263,1,Yea
1269461,17281,1,Yea
1269461,17318,1,Yea
1269461,17328,1,Yea
1269461,17586,1,Yea
1269461,18901,1,Yea
1269461,18902,1,Yea
1269461,18904,1,Yea
1269461,18905,1,Yea
1269461,18906,1,Yea
1269461,18907,1,Yea
1269461,18908,1,Yea
1269461,18909,1,Yea
1269461,18912,1,Yea
1269461,18948,1,Yea
1269461,19014,1,Yea
1269461,19437,1,Yea
1269461,19636,4,Absent
1269461,19705,1,Yea
1269461,19961,1,Yea
1269461,19964,1,Yea
1269461,19965,4,Absent
1269461,20007,1,Yea
1269461,20038,1,Yea
1269461,20812,1,Yea
1269461,20813,1,Yea
1269461,20894,1,Yea
1269461,21238,1,Yea
1269461,21884,1,Yea
1269461,21885,1,Yea
1269461,21886,1,Yea
1269461,21889,1,Yea
1269461,21890,1,Yea
1269461,22854,1,Yea
1269461,23531,1,Yea
1269461,23557,1,Yea
1269461,23559,1,Yea
1269461,23878,1,Yea
1269461,24164,1,Yea
1269461,24706,1,Yea
1269461,24707,1,Yea
1269461,24708,1,Yea
1275176,15062,1,Yea
1275176,17328,1,Yea
1275176,18902,1,Yea
1275176,18907,1,Yea
1275176,18908,1,Yea
1275176,19437,1,Yea
1275176,20812,1,Yea
1275176,20813,1,Yea
1275176,20894,1,Yea
1275176,21238,1,Yea
1275176,23531,1,Yea
1293851,3693,1,Yea
1293851,15263,1,Yea
1293851,17176,1,Yea
1293851,17282,1,Yea
1293851,17284,1,Yea
1293851,17462,1,Yea
1293851,17823,1,Yea
1293851,17840,1,Yea
1293851,18951,1,Yea
1293851,18986,1,Yea
1293851,18991,1,Yea
1293851,19005,1,Yea
1293851,19006,1,Yea
1293851,19007,1,Yea
1293851,19041,1,Yea
1293851,19042,1,Yea
1293851,19043,1,Yea
1293851,19049,1,Yea
1293851,19217,1,Yea
1293851,19243,1,Yea
1293851,19493,1,Yea
1293851,20170,1,Yea
1293851,20612,1,Yea
1293851,20740,1,Yea
1293851,20811,1,Yea
1293851,20877,1,Yea
1293851,20878,1,Yea
1293851,20880,1,Yea
1293851,20881,1,Yea
1293851,22506,1,Yea
1293851,22576,1,Yea
1293851,22633,1,Yea
1293851,22855,1,Yea
1251113,15263,1,Yea
1251113,17276,1,Yea
1251113,18951,1,Yea
1251113,19005,1,Yea
1251113,19007,1,Yea
1251113,19041,1,Yea
1251113,20691,1,Yea
1251113,20811,1,Yea
1251113,20831,1,Yea
1251113,20835,1,Yea
1251113,20873,1,Yea
1251113,22576,1,Yea
1251113,23729,1,Yea
1251113,23732,1,Yea
1248838,18987,2,Nay
1248838,20692,1,Yea
1248838,20880,1,Yea
1248838,22549,1,Yea
1248838,22578,1,Yea
1248838,23731,1,Yea
1259012,3693,1,Yea
1259012,17176,1,Yea
1259012,17282,1,Yea
1259012,17284,1,Yea
1259012,17823,1,Yea
1259012,17840,1,Yea
1259012,18951,1,Yea
1259012,18986,1,Yea
1259012,19006,1,Yea
1259012,19041,1,Yea
1259012,19042,1,Yea
1259012,19043,1,Yea
1259012,19049,1,Yea
1259012,19217,1,Yea
1259012,19243,1,Yea
1259012,19493,1,Yea
1259012,19617,1,Yea
1259012,20170,1,Yea
1259012,20740,1,Yea
1259012,20811,1,Yea
1259012,20873,1,Yea
1259012,20877,1,Yea
1259012,20878,1,Yea
1259012,20880,1,Yea
1259012,20881,1,Yea
1259012,22506,1,Yea
1259012,22576,1,Yea
1259012,22633,1,Yea
1259012,22855,1,Yea
1269088,3693,1,Yea
1269088,15263,1,Yea
1269088,15268,1,Yea
1269088,15285,1,Yea
1269088,15740,1,Yea
1269088,17176,1,Yea
1269088,17276,4,Absent
1269088,17282,1,Yea
1269088,17284,1,Yea
1269088,17462,1,Yea
1269088,17823,1,Yea
1269088,17840,1,Yea
1269088,18911,2,Nay
1269088,18951,1,Yea
1269088,18986,1,Yea
1269088,18987,2,Nay
1269088,18988,1,Yea
1269088,18989,1,Yea
1269088,18990,2,Nay
1269088,18991,1,Yea
1269088,19005,1,Yea
1269088,19006,1,Yea
1269088,19007,1,Yea
1269088,19011,1,Yea
1269088,19013,1,Yea
1269088,19028,1,Yea
1269088,19041,1,Yea
1269088,19042,1,Yea
1269088,19043,4,Absent
1269088,19045,1,Yea
1269088,19046,1,Yea
1269088,19049,1,Yea
1269088,19217,1,Yea
1269088,19243,1,Yea
1269088,19492,1,Yea
1269088,19493,1,Yea
1269088,19617,1,Yea
1269088,19924,1,Yea
1269088,19945,1,Yea
1269088,20170,1,Yea
1269088,20564,1,Yea
1269088,20612,1,Yea
1269088,20691,1,Yea
1269088,20692,1,Yea
1269088,20740,1,Yea
1269088,20741,1,Yea
1269088,20756,1,Yea
1269088,20757,1,Yea
1269088,20758,1,Yea
1269088,20811,1,Yea
1269088,20814,1,Yea
1269088,20829,1,Yea
1269088,20831,1,Yea
1269088,20832,1,Yea
1269088,20833,1,Yea
1269088,20834,1,Yea
1269088,20835,1,Yea
1269088,20873,1,Yea
1269088,20877,1,Yea
1269088,20878,1,Yea
1269088,20879,1,Yea
1269088,20880,1,Yea
1269088,20881,1,Yea
1269088,20886,1,Yea
1269088,20887,1,Yea
1269088,20888,1,Yea
1269088,20889,4,Absent
1269088,20890,1,Yea
1269088,20891,1,Yea
1269088,20892,1,Yea
1269088,20893,1,Yea
1269088,20895,1,Yea
1269088,21326,1,Yea
1269088,22506,1,Yea
1269088,22515,1,Yea
1269088,22548,1,Yea
1269088,22549,1,Yea
1269088,22558,1,Yea
1269088,22574,1,Yea
1269088,22576,1,Yea
1269088,22577,1,Yea
1269088,22578,1,Yea
1269088,22633,1,Yea
1269088,22765,1,Yea
1269088,22855,1,Yea
1269088,23722,1,Yea
1269088,23723,1,Yea
1269088,23724,1,Yea
1269088,23725,1,Yea
1269088,23726,1,Yea
1269088,23727,1,Yea
1269088,23728,1,Yea
1269088,23729,1,Yea
1269088,23730,1,Yea
1269088,23731,1,Yea
1269088,23732,1,Yea
1269088,23733,1,Yea
1269088,23734,1,Yea
1269088,23735,1,Yea
1269088,23736,1,Yea
1269088,23737,1,Yea
1292381,14088,2,Nay
1292381,18904,1,Yea
1292381,18906,1,Yea
1292381,19437,1,Yea
1292381,20812,1,Yea
1292381,21884,1,Yea
1292381,21886,1,Yea
1292381,21889,1,Yea
1292381,22854,1,Yea
1292381,24164,1,Yea
1252960,17176,1,Yea
1252960,19007,1,Yea
1252960,20612,1,Yea
1252960,20877,1,Yea
1252960,20893,1,Yea
1252960,22577,1,Yea
1252960,22765,1,Yea
1252960,22855,1,Yea
1252960,23726,1,Yea
1252960,23735,1,Yea
1268743,3693,1,Yea
1268743,15263,1,Yea
1268743,15268,1,Yea
1268743,15285,4,Absent
1268743,15740,1,Yea
1268743,17176,1,Yea
1268743,17276,4,Absent
1268743,17282,1,Yea
1268743,17284,1,Yea
1268743,17462,1,Yea
1268743,17823,1,Yea
1268743,17840,1,Yea
1268743,18911,1,Yea
1268743,18951,4,Absent
1268743,18986,1,Yea
1268743,18987,1,Yea
1268743,18988,1,Yea
1268743,18989,1,Yea
1268743,18990,1,Yea
1268743,18991,1,Yea
1268743,19005,1,Yea
1268743,19006,1,Yea
1268743,19007,1,Yea
1268743,19011,1,Yea
1268743,19013,1,Yea
1268743,19028,1,Yea
1268743,19041,1,Yea
1268743,19042,1,Yea
1268743,19043,4,Absent
1268743,19045,1,Yea
1268743,19046,1,Yea
1268743,19049,1,Yea
1268743,19217,1,Yea
1268743,19243,1,Yea
1268743,19492,1,Yea
1268743,19493,1,Yea
1268743,19617,1,Yea
1268743,19924,1,Yea
1268743,19945,1,Yea
1268743,20170,1,Yea
1268743,20564,1,Yea
1268743,20612,1,Yea
1268743,20691,1,Yea
1268743,20692,1,Yea
1268743,20740,1,Yea
1268743,20741,1,Yea
1268743,20756,1,Yea
1268743,20757,1,Yea
1268743,20758,1,Yea
1268743,20811,1,Yea
1268743,20814,1,Yea
1268743,20829,1,Yea
1268743,20831,1,Yea
1268743,20832,1,Yea
1268743,20833,1,Yea
1268743,20834,1,Yea
1268743,20835,1,Yea
1268743,20873,1,Yea
1268743,20877,1,Yea
1268743,20878,1,Yea
1268743,20879,1,Yea
1268743,20880,1,Yea
1268743,20881,1,Yea
1268743,20886,1,Yea
1268743,20887,1,Yea
1268743,20888,1,Yea
1268743,20889,4,Absent
1268743,20890,1,Yea
1268743,20891,1,Yea
1268743,20892,1,Yea
1268743,20893,1,Yea
1268743,20895,1,Yea
1268743,21326,1,Yea
1268743,22506,1,Yea
1268743,22515,1,Yea
1268743,22548,1,Yea
1268743,22549,1,Yea
1268743,22558,1,Yea
1268743,22574,4,Absent
1268743,22576,1,Yea
1268743,22577,1,Yea
1268743,22578,1,Yea
1268743,22633,1,Yea
1268743,22765,1,Yea
1268743,22855,1,Yea
1268743,23722,1,Yea
1268743,23723,1,Yea
1268743,23724,1,Yea
1268743,23725,1,Yea
1268743,23726,1,Yea
1268743,23727,1,Yea
1268743,23728,1,Yea
1268743,23729,1,Yea
1268743,23730,1,Yea
1268743,23731,1,Yea
1268743,23732,1,Yea
1268743,23733,1,Yea
1268743,23734,1,Yea
1268743,23735,1,Yea
1268743,23736,1,Yea
1268743,23737,1,Yea
1265497,18989,1,Yea
1265497,19013,1,Yea
1265497,20832,1,Yea
1265497,22558,1,Yea
1265497,22574,2,Nay
1265497,23728,1,Yea
1248375,14088,1,Yea
1248375,15288,1,Yea
1248375,17318,1,Yea
1248375,18912,1,Yea
1248375,18948,1,Yea
1248375,19636,1,Yea
1248375,20007,1,Yea
1248375,20813,1,Yea
1248375,22854,1,Yea
1248375,23557,1,Yea
1248375,23559,1,Yea
1259453,14088,1,Yea
1259453,15288,1,Yea
1259453,17318,1,Yea
1259453,18912,1,Yea
1259453,18948,1,Yea
1259453,19636,1,Yea
1259453,20007,1,Yea
1259453,20813,1,Yea
1259453,22854,1,Yea
1259453,23557,1,Yea
1259453,23559,1,Yea
1265826,15288,1,Yea
1265826,17263,1,Yea
1265826,17586,1,Yea
1265826,18906,1,Yea
1265826,18909,1,Yea
1265826,18912,1,Yea
1265826,19636,1,Yea
1265826,19961,1,Yea
1265826,19965,1,Yea
1265826,20813,1,Yea
1265826,21238,1,Yea
1265826,21884,1,Yea
1265826,22854,1,Yea
1265826,23531,1,Yea
1265826,23557,1,Yea
1265826,24708,1,Yea
1273992,3681,1,Yea
1273992,12151,1,Yea
1273992,14088,1,Yea
1273992,15062,4,Absent
1273992,15165,1,Yea
1273992,15288,1,Yea
1273992,17263,1,Yea
1273992,17281,1,Yea
1273992,17318,1,Yea
1273992,17328,1,Yea
1273992,17586,1,Yea
1273992,18901,1,Yea
1273992,18902,4,Absent
1273992,18904,1,Yea
1273992,18905,1,Yea
1273992,18906,1,Yea
1273992,18907,4,Absent
1273992,18908,1,Yea
1273992,18909,1,Yea
1273992,18912,1,Yea
1273992,18948,1,Yea
1273992,19014,1,Yea
1273992,19437,1,Yea
1273992,19636,1,Yea
1273992,19705,1,Yea
1273992,19961,1,Yea
1273992,19964,1,Yea
1273992,19965,1,Yea
1273992,20007,1,Yea
1273992,20038,1,Yea
1273992,20812,1,Yea
1273992,20813,1,Yea
1273992,20894,4,Absent
1273992,21238,1,Yea
1273992,21884,1,Yea
1273992,21885,1,Yea
1273992,21886,1,Yea
1273992,21889,1,Yea
1273992,21890,1,Yea
1273992,22854,1,Yea
1273992,23531,1,Yea
1273992,23557,1,Yea
1273992,23559,1,Yea
1273992,23878,1,Yea
1273992,24164,1,Yea
1273992,24706,1,Yea
1273992,24707,1,Yea
1273992,24708,1,Yea
1295161,18989,1,Yea
1295161,18990,2,Nay
1295161,19011,1,Yea
1295161,19493,1,Yea
1295161,19924,1,Yea
1295161,19945,1,Yea
1295161,20832,1,Yea
1295161,23727,1,Yea
1295161,23737,1,Yea
1299583,3693,1,Yea
1299583,15263,1,Yea
1299583,15740,1,Yea
1299583,17176,1,Yea
1299583,17282,1,Yea
1299583,17284,1,Yea
1299583,17462,1,Yea
1299583,17823,1,Yea
1299583,17840,1,Yea
1299583,18951,1,Yea
1299583,18986,1,Yea
1299583,18991,1,Yea
1299583,19005,1,Yea
1299583,19006,1,Yea
1299583,19007,1,Yea
1299583,19028,1,Yea
1299583,19041,1,Yea
1299583,19042,1,Yea
1299583,19049,1,Yea
1299583,19243,1,Yea
1299583,19493,1,Yea
1299583,19617,1,Yea
1299583,20170,1,Yea
1299583,20612,1,Yea
1299583,20740,1,Yea
1299583,20811,1,Yea
1299583,20873,1,Yea
1299583,20877,1,Yea
1299583,20878,1,Yea
1299583,20880,1,Yea
1299583,20881,1,Yea
1299583,22506,1,Yea
1299583,22576,1,Yea
1299583,22633,1,Yea
1299583,22855,1,Yea
1306040,3693,1,Yea
1306040,15263,1,Yea
1306040,15268,1,Yea
1306040,15285,1,Yea
1306040,15740,1,Yea
1306040,17176,1,Yea
1306040,17276,1,Yea
1306040,17282,4,Absent
1306040,17284,4,Absent
1306040,17462,1,Yea
1306040,17823,2,Nay
1306040,17840,1,Yea
1306040,18911,1,Yea
1306040,18951,1,Yea
1306040,18986,1,Yea
1306040,18987,1,Yea
1306040,18988,1,Yea
1306040,18989,1,Yea
1306040,18990,1,Yea
1306040,18991,1,Yea
1306040,19005,4,Absent
1306040,19006,4,Absent
1306040,19007,4,Absent
1306040,19011,1,Yea
1306040,19013,1,Yea
1306040,19028,1,Yea
1306040,19041,1,Yea
1306040,19042,1,Yea
1306040,19043,1,Yea
1306040,19045,4,Absent
1306040,19046,1,Yea
1306040,19049,1,Yea
1306040,19217,4,Absent
1306040,19243,1,Yea
1306040,19492,1,Yea
1306040,19493,4,Absent
1306040,19617,1,Yea
1306040,19924,1,Yea
1306040,19945,1,Yea
1306040,20170,1,Yea
1306040,20564,1,Yea
1306040,20612,1,Yea
1306040,20691,1,Yea
1306040,20692,1,Yea
1306040,20740,1,Yea
1306040,20741,1,Yea
1306040,20756,4,Absent
1306040,20757,1,Yea
1306040,20758,1,Yea
1306040,20811,1,Yea
1306040,20814,1,Yea
1306040,20829,1,Yea
1306040,20831,1,Yea
1306040,20832,4,Absent
1306040,20833,1,Yea
1306040,20834,1,Yea
1306040,20835,1,Yea
1306040,20873,1,Yea
1306040,20877,1,Yea
1306040,20878,1,Yea
1306040,20879,1,Yea
1306040,20880,1,Yea
1306040,20881,1,Yea
1306040,20886,1,Yea
1306040,20887,1,Yea
1306040,20888,1,Yea
1306040,20889,1,Yea
1306040,20890,1,Yea
1306040,20891,1,Yea
1306040,20892,1,Yea
1306040,20893,1,Yea
1306040,20895,1,Yea
1306040,21326,1,Yea
1306040,22506,1,Yea
1306040,22515,4,Absent
1306040,22548,1,Yea
1306040,22549,1,Yea
1306040,22558,1,Yea
1306040,22574,2,Nay
1306040,22576,1,Yea
1306040,22577,1,Yea
1306040,22578,1,Yea
1306040,22633,1,Yea
1306040,22765,1,Yea
1306040,22855,1,Yea
1306040,23722,1,Yea
1306040,23723,4,Absent
1306040,23724,1,Yea
1306040,23725,1,Yea
1306040,23726,1,Yea
1306040,23727,1,Yea
1306040,23728,1,Yea
1306040,23729,1,Yea
1306040,23730,1,Yea
1306040,23731,1,Yea
1306040,23732,1,Yea
1306040,23733,1,Yea
1306040,23734,1,Yea
1306040,23735,1,Yea
1306040,23736,1,Yea
1306040,23737,1,Yea
1255455,15165,1,Yea
1255455,17281,1,Yea
1255455,17328,1,Yea
1255455,18901,1,Yea
1255455,21885,1,Yea
1255455,21889,1,Yea
1255455,21890,1,Yea
1255455,23878,1,Yea
1255455,24164,1,Yea
1255455,24707,1,Yea
1250962,17282,1,Yea
1250962,18990,1,Yea
1250962,19006,1,Yea
1250962,19043,1,Yea
1250962,20564,1,Yea
1250962,20612,1,Yea
1250962,20757,1,Yea
1250962,20811,1,Yea
1250962,20832,1,Yea
1250962,20886,1,Yea
1250962,20891,1,Yea
1250962,21326,1,Yea
1250962,22576,1,Yea
1250962,23722,1,Yea
1270010,3693,1,Yea
1270010,15263,4,Absent
1270010,15268,1,Yea
1270010,15285,1,Yea
1270010,15740,1,Yea
1270010,17176,1,Yea
1270010,17276,1,Yea
1270010,17282,1,Yea
1270010,17284,4,Absent
1270010,17462,1,Yea
1270010,17823,1,Yea
1270010,17840,4,Absent
1270010,18911,1,Yea
1270010,18951,1,Yea
1270010,18986,1,Yea
1270010,18987,1,Yea
1270010,18988,1,Yea
1270010,18989,1,Yea
1270010,18990,1,Yea
1270010,18991,1,Yea
1270010,19005,1,Yea
1270010,19006,1,Yea
1270010,19007,1,Yea
1270010,19011,1,Yea
1270010,19013,4,Absent
1270010,19028,1,Yea
1270010,19041,1,Yea
1270010,19042,1,Yea
1270010,19043,1,Yea
1270010,19045,1,Yea
1270010,19046,1,Yea
1270010,19049,1,Yea
1270010,19217,1,Yea
1270010,19243,1,Yea
1270010,19492,1,Yea
1270010,19493,1,Yea
1270010,19617,1,Yea
1270010,19924,1,Yea
1270010,19945,1,Yea
1270010,20170,1,Yea
1270010,20564,3,NV
1270010,20612,1,Yea
1270010,20691,1,Yea
1270010,20692,1,Yea
1270010,20740,1,Yea
1270010,20741,1,Yea
1270010,20756,4,Absent
1270010,20757,1,Yea
1270010,20758,1,Yea
1270010,20811,1,Yea
1270010,20814,1,Yea
1270010,20829,1,Yea
1270010,20831,1,Yea
1270010,20832,1,Yea
1270010,20833,1,Yea
1270010,20834,1,Yea
1270010,20835,1,Yea
1270010,20873,1,Yea
1270010,20877,1,Yea
1270010,20878,1,Yea
1270010,20879,1,Yea
1270010,20880,1,Yea
1270010,20881,1,Yea
1270010,20886,1,Yea
1270010,20887,1,Yea
1270010,20888,1,Yea
1270010,20889,1,Yea
1270010,20890,1,Yea
1270010,20891,1,Yea
1270010,20892,1,Yea
1270010,20893,1,Yea
1270010,20895,1,Yea
1270010,21326,4,Absent
1270010,22506,1,Yea
1270010,22515,1,Yea
1270010,22548,1,Yea
1270010,22549,1,Yea
1270010,22558,1,Yea
1270010,22574,1,Yea
1270010,22576,1,Yea
1270010,22577,1,Yea
1270010,22578,1,Yea
1270010,22633,1,Yea
1270010,22765,1,Yea
1270010,22855,1,Yea
1270010,23722,1,Yea
1270010,23723,1,Yea
1270010,23724,1,Yea
1270010,23725,1,Yea
1270010,23726,1,Yea
1270010,23727,1,Yea
1270010,23728,1,Yea
1270010,23729,1,Yea
1270010,23730,1,Yea
1270010,23731,1,Yea
1270010,23732,1,Yea
1270010,23733,1,Yea
1270010,23734,1,Yea
1270010,23735,1,Yea
1270010,23736,1,Yea
1270010,23737,1,Yea
1297047,17328,1,Yea
1297047,18906,1,Yea
1297047,19636,1,Yea
1297047,19964,1,Yea
1297047,20007,1,Yea
1297047,20812,1,Yea
1297047,22854,1,Yea
1297047,23531,1,Yea
1297047,23557,1,Yea
1297047,23878,1,Yea
1303009,3681,1,Yea
1303009,12151,4,Absent
1303009,14088,1,Yea
1303009,15062,1,Yea
1303009,15165,2,Nay
1303009,15288,1,Yea
1303009,17263,1,Yea
1303009,17281,4,Absent
1303009,17318,1,Yea
1303009,17328,1,Yea
1303009,17586,4,Absent
1303009,18901,1,Yea
1303009,18902,1,Yea
1303009,18904,1,Yea
1303009,18905,1,Yea
1303009,18906,1,Yea
1303009,18907,1,Yea
1303009,18908,4,Absent
1303009,18909,1,Yea
1303009,18912,1,Yea
1303009,18948,1,Yea
1303009,19014,1,Yea
1303009,19437,1,Yea
1303009,19636,1,Yea
1303009,19705,1,Yea
1303009,19961,1,Yea
1303009,19964,1,Yea
1303009,19965,2,Nay
1303009,20007,1,Yea
1303009,20038,4,Absent
1303009,20812,1,Yea
1303009,20813,2,Nay
1303009,20894,1,Yea
1303009,21238,1,Yea
1303009,21884,1,Yea
1303009,21885,1,Yea
1303009,21886,1,Yea
1303009,21889,1,Yea
1303009,21890,1,Yea
1303009,22854,1,Yea
1303009,23531,1,Yea
1303009,23557,1,Yea
1303009,23559,1,Yea
1303009,23878,1,Yea
1303009,24164,1,Yea
1303009,24706,1,Yea
1303009,24707,1,Yea
1303009,24708,1,Yea
1257160,18986,2,Nay
1257160,19049,1,Yea
1257160,20888,2,Nay
1257160,20889,1,Yea
1257160,20893,1,Yea
1257160,23725,1,Yea
1257160,23730,1,Yea
1257160,23733,1,Yea
1262335,18988,1,Yea
1262335,18990,1,Yea
1262335,19617,1,Yea
1262335,19945,1,Yea
1262335,23725,1,Yea
1275214,3693,1,Yea
1275214,15263,1,Yea
1275214,15268,1,Yea
1275214,15285,4,Absent
1275214,15740,1,Yea
1275214,17176,1,Yea
1275214,17276,1,Yea
1275214,17282,1,Yea
1275214,17284,1,Yea
1275214,17462,1,Yea
1275214,17823,4,Absent
1275214,17840,1,Yea
1275214,18911,1,Yea
1275214,18951,1,Yea
1275214,18986,1,Yea
1275214,18987,1,Yea
1275214,18988,1,Yea
1275214,18989,1,Yea
1275214,18990,1,Yea
1275214,18991,1,Yea
1275214,19005,1,Yea
1275214,19006,1,Yea
1275214,19007,4,Absent
1275214,19011,1,Yea
1275214,19013,1,Yea
1275214,19028,1,Yea
1275214,19041,1,Yea
1275214,19042,1,Yea
1275214,19043,1,Yea
1275214,19045,4,Absent
1275214,19046,1,Yea
1275214,19049,4,Absent
1275214,19217,1,Yea
1275214,19243,1,Yea
1275214,19492,1,Yea
1275214,19493,1,Yea
1275214,19617,1,Yea
1275214,19924,1,Yea
1275214,19945,1,Yea
1275214,20170,1,Yea
1275214,20564,1,Yea
1275214,20612,1,Yea
1275214,20691,4,Absent
1275214,20692,1,Yea
1275214,20740,1,Yea
1275214,20741,1,Yea
1275214,20756,1,Yea
1275214,20757,4,Absent
1275214,20758,1,Yea
1275214,20811,1,Yea
1275214,20814,1,Yea
1275214,20829,1,Yea
1275214,20831,1,Yea
1275214,20832,1,Yea
1275214,20833,1,Yea
1275214,20834,1,Yea
1275214,20835,1,Yea
1275214,20873,1,Yea
1275214,20877,1,Yea
1275214,20878,1,Yea
1275214,20879,1,Yea
1275214,20880,4,Absent
1275214,20881,1,Yea
1275214,20886,1,Yea
1275214,20887,1,Yea
1275214,20888,1,Yea
1275214,20889,4,Absent
1275214,20890,1,Yea
1275214,20891,4,Absent
1275214,20892,1,Yea
1275214,20893,4,Absent
1275214,20895,2,Nay
1275214,21326,4,Absent
1275214,22506,1,Yea
1275214,22515,1,Yea
1275214,22548,1,Yea
1275214,22549,1,Yea
1275214,22558,1,Yea
1275214,22574,1,Yea
1275214,22576,1,Yea
1275214,22577,4,Absent
1275214,22578,1,Yea
1275214,22633,1,Yea
1275214,22765,1,Yea
1275214,22855,1,Yea
1275214,23722,1,Yea
1275214,23723,4,Absent
1275214,23724,1,Yea
1275214,23725,1,Yea
1275214,23726,1,Yea
1275214,23727,1,Yea
1275214,23728,1,Yea
1275214,23729,1,Yea
1275214,23730,1,Yea
1275214,23731,1,Yea
1275214,23732,1,Yea
1275214,23733,1,Yea
1275214,23734,1,Yea
1275214,23735,1,Yea
1275214,23736,1,Yea
1275214,23737,1,Yea
1301119,15165,1,Yea
1301119,17281,2,Nay
1301119,17328,1,Yea
1301119,18901,1,Yea
1301119,19964,1,Yea
1301119,21885,1,Yea
1301119,21889,1,Yea
1301119,21890,1,Yea
1301119,23878,1,Yea
1301119,24164,1,Yea
1301119,24707,1,Yea
1309482,3681,2,Nay
1309482,12151,4,Absent
1309482,14088,1,Yea
1309482,15062,2,Nay
1309482,15165,2,Nay
1309482,15288,2,Nay
1309482,17263,1,Yea
1309482,17281,2,Nay
1309482,17318,1,Yea
1309482,17328,2,Nay
1309482,17586,1,Yea
1309482,18901,2,Nay
1309482,18902,1,Yea
1309482,18904,2,Nay
1309482,18905,1,Yea
1309482,18906,1,Yea
1309482,18907,1,Yea
1309482,18908,1,Yea
1309482,18909,1,Yea
1309482,18912,1,Yea
1309482,18948,2,Nay
1309482,19014,2,Nay
1309482,19437,2,Nay
1309482,19636,2,Nay
1309482,19705,2,Nay
1309482,19961,1,Yea
1309482,19964,1,Yea
1309482,19965,1,Yea
1309482,20007,1,Yea
1309482,20038,1,Yea
1309482,20812,1,Yea
1309482,20813,1,Yea
1309482,20894,2,Nay
1309482,21238,1,Yea
1309482,21884,2,Nay
1309482,21885,1,Yea
1309482,21886,2,Nay
1309482,21889,2,Nay
1309482,21890,1,Yea
1309482,22854,2,Nay
1309482,23531,1,Yea
1309482,23557,1,Yea
1309482,23559,1,Yea
1309482,23878,1,Yea
1309482,24164,1,Yea
1309482,24706,1,Yea
1309482,24707,1,Yea
1309482,24708,2,Nay
1257410,18986,1,Yea
1257410,19049,1,Yea
1257410,20888,1,Yea
1257410,20889,1,Yea
1257410,20893,1,Yea
1257410,23725,1,Yea
1257410,23730,1,Yea
1257410,23733,1,Yea
1292094,3681,1,Yea
1292094,17263,1,Yea
1292094,18912,1,Yea
1292094,19636,1,Yea
1292094,20007,1,Yea
1292094,21885,1,Yea
1292094,21890,1,Yea
1292094,23531,1,Yea
1311371,3681,1,Yea
1311371,12151,4,Absent
1311371,14088,1,Yea
1311371,15062,1,Yea
1311371,15165,1,Yea
1311371,15288,1,Yea
1311371,17263,1,Yea
1311371,17281,1,Yea
1311371,17318,1,Yea
1311371,17328,1,Yea
1311371,17586,1,Yea
1311371,18901,1,Yea
1311371,18902,1,Yea
1311371,18904,1,Yea
1311371,18905,1,Yea
1311371,18906,1,Yea
1311371,18907,1,Yea
1311371,18908,1,Yea
1311371,18909,1,Yea
1311371,18912,1,Yea
1311371,18948,1,Yea
1311371,19014,1,Yea
1311371,19437,1,Yea
1311371,19636,1,Yea
1311371,19705,1,Yea
1311371,19961,1,Yea
1311371,19964,1,Yea
1311371,19965,1,Yea
1311371,20007,1,Yea
1311371,20038,1,Yea
1311371,20812,1,Yea
1311371,20813,1,Yea
1311371,20894,1,Yea
1311371,21238,1,Yea
1311371,21884,1,Yea
1311371,21885,1,Yea
1311371,21886,1,Yea
1311371,21889,1,Yea
