bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1634073,332587,supplement,11263,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB4/id/332587,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB4%20ENGR%20BILLSUM.PDF
1634077,287208,supplement,8700,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB5/id/287208,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB5%20INT%20BILLSUM.PDF
1634077,349867,supplement,11143,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB5/id/349867,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB5%20ENGR%20BILLSUM.PDF
1634077,352462,supplement,10754,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB5/id/352462,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB5%20FULLPCS1%20BILLSUM.PDF
1634077,355982,supplement,10752,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB5/id/355982,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB5%20CS%20BILLSUM.PDF
1634099,287228,supplement,8714,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB6/id/287228,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB6%20INT%20BILLSUM.PDF
1634164,287239,supplement,8852,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB7/id/287239,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB7%20INT%20BILLSUM.PDF
1634183,288170,supplement,9684,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/288170,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB8%20INT%20BILLSUM.PDF
1634183,309799,supplement,9758,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/309799,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB8%20CS%20BILLSUM.PDF
1634183,354414,supplement,24640,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/354414,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB8%20ENGR%20BILLSUM.PDF
1634183,359933,supplement,25740,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/359933,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB8%20FULLPCS1%20BILLSUM.PDF
1634183,359934,supplement,25833,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/359934,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB8%20CS%20BILLSUM.PDF
1634183,359935,supplement,25813,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/359935,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB8%20HCS%20BILLSUM.PDF
1634183,363194,supplement,26992,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/363194,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB8%20FA1%20BILLSUM.PDF
1634183,363707,supplement,10850,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB8/id/363707,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB8%20FA2%20BILLSUM.PDF
1634196,287262,supplement,48267,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB9/id/287262,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB9%20INT%20BILLSUM.PDF
1634287,287275,supplement,8850,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB10/id/287275,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB10%20INT%20BILLSUM.PDF
1634287,287276,supplement,58251,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB10/id/287276,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/oplaa%20actuarial/Senate/SB10%20INT%20AO.PDF
1634442,287383,supplement,8752,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB11/id/287383,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB11%20INT%20BILLSUM.PDF
1634442,306148,supplement,53324,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB11/id/306148,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB11%20INT%20FI.PDF
1634442,333097,supplement,10528,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB11/id/333097,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB11%20ENGR%20BILLSUM.PDF
1634442,358921,supplement,10630,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB11/id/358921,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB11%20FULLAMD2%20BILLSUM.PDF
1634449,287405,supplement,43764,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB12/id/287405,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB12%20INT%20BILLSUM.PDF
1636908,287618,supplement,45744,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB13/id/287618,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB13%20INT%20BILLSUM.PDF
1636908,302143,supplement,46082,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB13/id/302143,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB13%20CS%20BILLSUM.PDF
1636908,304776,supplement,53086,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB13/id/304776,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB13%20INT%20FI.PDF
1636876,287617,supplement,9226,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB14/id/287617,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB14%20INT%20BILLSUM.PDF
1637061,287692,supplement,9221,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB15/id/287692,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB15%20INT%20BILLSUM.PDF
1637037,287691,supplement,9221,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB16/id/287691,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB16%20INT%20BILLSUM.PDF
1637037,314441,supplement,53068,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB16/id/314441,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB16%20INT%20FI.PDF
1637037,320325,supplement,9122,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB16/id/320325,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB16%20CS%20BILLSUM.PDF
1637037,328709,supplement,24196,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB16/id/328709,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB16%20ENGR%20BILLSUM.PDF
1637253,287847,supplement,9441,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB17/id/287847,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB17%20INT%20BILLSUM.PDF
1637904,287778,supplement,8987,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB18/id/287778,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB18%20INT%20BILLSUM.PDF
1637904,346290,supplement,50204,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB18/id/346290,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB18%20ENGR%20BILLSUM.PDF
1637904,362406,supplement,10764,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB18/id/362406,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB18%20FA1%20BILLSUM.PDF
1637899,287776,supplement,8745,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB19/id/287776,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB19%20INT%20BILLSUM.PDF
1637899,346182,supplement,11144,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB19/id/346182,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB19%20ENGR%20BILLSUM.PDF
1637892,287773,supplement,9690,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB20/id/287773,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB20%20INT%20BILLSUM.PDF
1638309,287887,supplement,9167,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB21/id/287887,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB21%20INT%20BILLSUM.PDF
1638291,287886,supplement,9100,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB22/id/287886,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB22%20INT%20BILLSUM.PDF
1638324,287888,supplement,43535,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB23/id/287888,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB23%20INT%20BILLSUM.PDF
1638335,287889,supplement,58886,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB24/id/287889,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/oplaa%20actuarial/Senate/SB24%20INT%20AO.PDF
1638335,288222,supplement,42335,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB24/id/288222,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB24%20INT%20BILLSUM.PDF
1638335,300815,supplement,59101,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB24/id/300815,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/oplaa%20actuarial/Senate/SB24%20CS%20AO.PDF
1638335,302294,supplement,43923,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB24/id/302294,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB24%20CS%20BILLSUM.PDF
1638433,287917,supplement,44001,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB25/id/287917,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB25%20INT%20BILLSUM.PDF
1638433,313484,supplement,54214,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB25/id/313484,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB25%20INT%20FI.PDF
1638435,287918,supplement,8835,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB26/id/287918,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB26%20INT%20BILLSUM.PDF
1638435,312890,supplement,53627,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB26/id/312890,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB26%20INT%20FI.PDF
1638435,328966,supplement,10966,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB26/id/328966,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB26%20ENGR%20BILLSUM.PDF
1638435,361683,supplement,11791,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB26/id/361683,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB26%20FA1%20BILLSUM.PDF
1638435,375544,supplement,44345,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB26/id/375544,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB26%20HASB%20BILLSUM.PDF
1638445,287920,supplement,8782,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB27/id/287920,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB27%20INT%20BILLSUM.PDF
1638445,302938,supplement,54367,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB27/id/302938,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB27%20INT%20FI.PDF
1638445,333191,supplement,11109,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB27/id/333191,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB27%20ENGR%20BILLSUM.PDF
1638445,378121,supplement,9125,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB27/id/378121,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB27%20CCR%20BILLSUM.PDF
1638445,379163,supplement,10492,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB27/id/379163,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB27%20CCR%20A%20BILLSUM.PDF
1638450,288168,supplement,8801,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB28/id/288168,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB28%20INT%20BILLSUM.PDF
1638440,287919,supplement,8804,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB29/id/287919,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB29%20INT%20BILLSUM.PDF
1638456,287953,supplement,46027,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB30/id/287953,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB30%20INT%20BILLSUM.PDF
1638492,288185,supplement,47969,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB31/id/288185,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB31%20INT%20BILLSUM.PDF
1638594,288391,supplement,44584,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB32/id/288391,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB32%20INT%20BILLSUM.PDF
1638605,288316,supplement,9006,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB33/id/288316,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB33%20INT%20BILLSUM.PDF
1638599,288392,supplement,8501,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB34/id/288392,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB34%20INT%20BILLSUM.PDF
1638599,353572,supplement,10469,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB34/id/353572,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB34%20ENGR%20BILLSUM.PDF
1638619,288077,supplement,10456,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB35/id/288077,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB35%20INT%20BILLSUM.PDF
1638647,288080,supplement,8671,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB36/id/288080,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB36%20INT%20BILLSUM.PDF
1638647,334305,supplement,10664,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB36/id/334305,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB36%20ENGR%20BILLSUM.PDF
1638652,288163,supplement,43296,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB37/id/288163,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB37%20INT%20BILLSUM.PDF
1638637,288079,supplement,9270,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB38/id/288079,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB38%20INT%20BILLSUM.PDF
1638761,288248,supplement,8693,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB39/id/288248,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB39%20INT%20BILLSUM.PDF
1638761,313368,supplement,52876,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB39/id/313368,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB39%20INT%20FI.PDF
1638761,352128,supplement,10641,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB39/id/352128,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB39%20ENGR%20BILLSUM.PDF
1638763,288193,supplement,8910,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB40/id/288193,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB40%20INT%20BILLSUM.PDF
1639045,288199,supplement,9481,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB41/id/288199,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB41%20INT%20BILLSUM.PDF
1639060,288200,supplement,8670,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB42/id/288200,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB42%20INT%20BILLSUM.PDF
1639060,334373,supplement,10738,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB42/id/334373,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB42%20ENGR%20BILLSUM.PDF
1639060,353007,supplement,10912,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB42/id/353007,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB42%20FULLPCS1%20BILLSUM.PDF
1639027,288198,supplement,44954,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB43/id/288198,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB43%20INT%20BILLSUM.PDF
1638996,288196,supplement,8668,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB44/id/288196,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB44%20INT%20BILLSUM.PDF
1639015,288197,supplement,8948,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB45/id/288197,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB45%20INT%20BILLSUM.PDF
1639015,313908,supplement,54020,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB45/id/313908,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB45%20INT%20FI.PDF
1639189,288348,supplement,9740,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB46/id/288348,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB46%20INT%20BILLSUM.PDF
1639221,288254,supplement,8732,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB47/id/288254,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB47%20INT%20BILLSUM.PDF
1639225,288256,supplement,45152,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB48/id/288256,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB48%20INT%20BILLSUM.PDF
1639225,304251,supplement,54179,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB48/id/304251,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB48%20INT%20FI.PDF
1639231,288363,supplement,9540,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB49/id/288363,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB49%20INT%20BILLSUM.PDF
1639298,288374,supplement,9219,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB50/id/288374,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB50%20INT%20BILLSUM.PDF
1639272,288260,supplement,8722,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB51/id/288260,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB51%20INT%20BILLSUM.PDF
1639326,288261,supplement,8801,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB52/id/288261,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB52%20INT%20BILLSUM.PDF
1639279,288372,supplement,41856,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB53/id/288372,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB53%20INT%20BILLSUM.PDF
1639336,288380,supplement,8969,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB54/id/288380,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB54%20INT%20BILLSUM.PDF
1639336,349210,supplement,10747,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB54/id/349210,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB54%20ENGR%20BILLSUM.PDF
1639492,288287,supplement,45286,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB55/id/288287,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB55%20INT%20BILLSUM.PDF
1639492,302490,supplement,53847,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB55/id/302490,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/impact%20statements/fiscal/Senate/SB55%20INT%20FI.PDF
1639504,288288,supplement,8601,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB56/id/288288,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB56%20INT%20BILLSUM.PDF
1639559,288361,supplement,8765,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB57/id/288361,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB57%20INT%20BILLSUM.PDF
1639559,333253,supplement,10655,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB57/id/333253,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/House/SB57%20ENGR%20BILLSUM.PDF
1639542,288305,supplement,8736,application/pdf,"Fiscal Note/Analysis",https://legiscan.com/OK/supplement/SB58/id/288305,http://webserver1.lsb.state.ok.us/cf_pdf/2023-24%20SUPPORT%20DOCUMENTS/BILLSUM/Senate/SB58%20INT%20BILLSUM.PDF
