bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1840060,2918595,text,88375,application/pdf,Introduced,https://legiscan.com/UT/text/HB0503/id/2918595,https://le.utah.gov/~2024/bills/hbillint/HB0503.pdf
1840060,2937590,text,98510,application/pdf,Introduced,https://legiscan.com/UT/text/HB0503/id/2937590,https://le.utah.gov/~2024/bills/hbillint/HB0503S02.pdf
1840060,2957524,text,40205,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0503/id/2957524,https://le.utah.gov/~2024/bills/hbillenr/HB0503.pdf
1839773,2918334,text,171133,application/pdf,Introduced,https://legiscan.com/UT/text/HB0504/id/2918334,https://le.utah.gov/~2024/bills/hbillint/HB0504.pdf
1840093,2918627,text,83976,application/pdf,Introduced,https://legiscan.com/UT/text/HB0505/id/2918627,https://le.utah.gov/~2024/bills/hbillint/HB0505.pdf
1840093,2940261,text,88160,application/pdf,Introduced,https://legiscan.com/UT/text/HB0505/id/2940261,https://le.utah.gov/~2024/bills/hbillint/HB0505S02.pdf
1840093,2942336,text,155796,application/pdf,Introduced,https://legiscan.com/UT/text/HB0505/id/2942336,https://le.utah.gov/~2024/bills/hbillint/HB0505S03.pdf
1840153,2918683,text,90496,application/pdf,Introduced,https://legiscan.com/UT/text/HB0506/id/2918683,https://le.utah.gov/~2024/bills/hbillint/HB0506.pdf
1841152,2920371,text,88159,application/pdf,Introduced,https://legiscan.com/UT/text/HB0507/id/2920371,https://le.utah.gov/~2024/bills/hbillint/HB0507.pdf
1841152,2938210,text,89079,application/pdf,Introduced,https://legiscan.com/UT/text/HB0507/id/2938210,https://le.utah.gov/~2024/bills/hbillint/HB0507S02.pdf
1841152,2941342,text,88188,application/pdf,Introduced,https://legiscan.com/UT/text/HB0507/id/2941342,https://le.utah.gov/~2024/bills/hbillint/HB0507S03.pdf
1841152,2948809,text,87521,application/pdf,Introduced,https://legiscan.com/UT/text/HB0507/id/2948809,https://le.utah.gov/~2024/bills/hbillint/HB0507S05.pdf
1841152,2957015,text,32484,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0507/id/2957015,https://le.utah.gov/~2024/bills/hbillenr/HB0507.pdf
1841487,2920616,text,82295,application/pdf,Introduced,https://legiscan.com/UT/text/HB0508/id/2920616,https://le.utah.gov/~2024/bills/hbillint/HB0508.pdf
1841093,2920328,text,76270,application/pdf,Introduced,https://legiscan.com/UT/text/HB0509/id/2920328,https://le.utah.gov/~2024/bills/hbillint/HB0509.pdf
1840980,2920245,text,76097,application/pdf,Introduced,https://legiscan.com/UT/text/HB0510/id/2920245,https://le.utah.gov/~2024/bills/hbillint/HB0510.pdf
1841287,2920466,text,82513,application/pdf,Introduced,https://legiscan.com/UT/text/HB0511/id/2920466,https://le.utah.gov/~2024/bills/hbillint/HB0511.pdf
1841176,2920388,text,99759,application/pdf,Introduced,https://legiscan.com/UT/text/HB0512/id/2920388,https://le.utah.gov/~2024/bills/hbillint/HB0512.pdf
1841010,2920267,text,79347,application/pdf,Introduced,https://legiscan.com/UT/text/HB0513/id/2920267,https://le.utah.gov/~2024/bills/hbillint/HB0513.pdf
1840952,2920226,text,75265,application/pdf,Introduced,https://legiscan.com/UT/text/HB0514/id/2920226,https://le.utah.gov/~2024/bills/hbillint/HB0514.pdf
1840952,2936130,text,84466,application/pdf,Amended,https://legiscan.com/UT/text/HB0514/id/2936130,https://le.utah.gov/~2024/bills/hbillamd/HB0514.pdf
1841345,2920507,text,125933,application/pdf,Introduced,https://legiscan.com/UT/text/HB0515/id/2920507,https://le.utah.gov/~2024/bills/hbillint/HB0515.pdf
1841345,2938824,text,130831,application/pdf,Introduced,https://legiscan.com/UT/text/HB0515/id/2938824,https://le.utah.gov/~2024/bills/hbillint/HB0515S01.pdf
1841345,2930093,text,134137,application/pdf,Amended,https://legiscan.com/UT/text/HB0515/id/2930093,https://le.utah.gov/~2024/bills/hbillamd/HB0515.pdf
1841345,2958642,text,63409,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0515/id/2958642,https://le.utah.gov/~2024/bills/hbillenr/HB0515.pdf
1841209,2920412,text,98546,application/pdf,Introduced,https://legiscan.com/UT/text/HB0516/id/2920412,https://le.utah.gov/~2024/bills/hbillint/HB0516.pdf
1841209,2934263,text,108618,application/pdf,Amended,https://legiscan.com/UT/text/HB0516/id/2934263,https://le.utah.gov/~2024/bills/hbillamd/HB0516.pdf
1841209,2957012,text,38151,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0516/id/2957012,https://le.utah.gov/~2024/bills/hbillenr/HB0516.pdf
1841236,2920431,text,75839,application/pdf,Introduced,https://legiscan.com/UT/text/HB0517/id/2920431,https://le.utah.gov/~2024/bills/hbillint/HB0517.pdf
1841236,2942919,text,78684,application/pdf,Introduced,https://legiscan.com/UT/text/HB0517/id/2942919,https://le.utah.gov/~2024/bills/hbillint/HB0517S01.pdf
1841236,2939819,text,87375,application/pdf,Amended,https://legiscan.com/UT/text/HB0517/id/2939819,https://le.utah.gov/~2024/bills/hbillamd/HB0517.pdf
1841236,2954746,text,25259,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0517/id/2954746,https://le.utah.gov/~2024/bills/hbillenr/HB0517.pdf
1841736,2920998,text,277672,application/pdf,Introduced,https://legiscan.com/UT/text/HB0518/id/2920998,https://le.utah.gov/~2024/bills/hbillint/HB0518.pdf
1841736,2937526,text,281511,application/pdf,Introduced,https://legiscan.com/UT/text/HB0518/id/2937526,https://le.utah.gov/~2024/bills/hbillint/HB0518S02.pdf
1841736,2942994,text,288729,application/pdf,Amended,https://legiscan.com/UT/text/HB0518/id/2942994,https://le.utah.gov/~2024/bills/hbillamd/HB0518S02.pdf
1841736,2959700,text,47863445,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0518/id/2959700,https://le.utah.gov/~2024/bills/hbillenr/HB0518.pdf
1842548,2922017,text,353118,application/pdf,Introduced,https://legiscan.com/UT/text/HB0519/id/2922017,https://le.utah.gov/~2024/bills/hbillint/HB0519.pdf
1842548,2938783,text,424592,application/pdf,Introduced,https://legiscan.com/UT/text/HB0519/id/2938783,https://le.utah.gov/~2024/bills/hbillint/HB0519S01.pdf
1842548,2948802,text,379399,application/pdf,Introduced,https://legiscan.com/UT/text/HB0519/id/2948802,https://le.utah.gov/~2024/bills/hbillint/HB0519S04.pdf
1842548,2938784,text,432748,application/pdf,Amended,https://legiscan.com/UT/text/HB0519/id/2938784,https://le.utah.gov/~2024/bills/hbillamd/HB0519S01.pdf
1842548,2956999,text,63864526,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0519/id/2956999,https://le.utah.gov/~2024/bills/hbillenr/HB0519.pdf
1842502,2921976,text,85933,application/pdf,Introduced,https://legiscan.com/UT/text/HB0520/id/2921976,https://le.utah.gov/~2024/bills/hbillint/HB0520.pdf
1842502,2934726,text,109453,application/pdf,Introduced,https://legiscan.com/UT/text/HB0520/id/2934726,https://le.utah.gov/~2024/bills/hbillint/HB0520S01.pdf
1842502,2940169,text,92892,application/pdf,Introduced,https://legiscan.com/UT/text/HB0520/id/2940169,https://le.utah.gov/~2024/bills/hbillint/HB0520S02.pdf
1842502,2948826,text,101900,application/pdf,Amended,https://legiscan.com/UT/text/HB0520/id/2948826,https://le.utah.gov/~2024/bills/hbillamd/HB0520S02.pdf
1842502,2957229,text,5442256,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0520/id/2957229,https://le.utah.gov/~2024/bills/hbillenr/HB0520.pdf
1842399,2921887,text,77153,application/pdf,Introduced,https://legiscan.com/UT/text/HB0521/id/2921887,https://le.utah.gov/~2024/bills/hbillint/HB0521.pdf
1842570,2922036,text,78687,application/pdf,Introduced,https://legiscan.com/UT/text/HB0522/id/2922036,https://le.utah.gov/~2024/bills/hbillint/HB0522.pdf
1842570,2957245,text,1781240,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0522/id/2957245,https://le.utah.gov/~2024/bills/hbillenr/HB0522.pdf
1842374,2921865,text,104017,application/pdf,Introduced,https://legiscan.com/UT/text/HB0523/id/2921865,https://le.utah.gov/~2024/bills/hbillint/HB0523.pdf
1842301,2921801,text,75791,application/pdf,Introduced,https://legiscan.com/UT/text/HB0524/id/2921801,https://le.utah.gov/~2024/bills/hbillint/HB0524.pdf
1844262,2924503,text,75683,application/pdf,Introduced,https://legiscan.com/UT/text/HB0525/id/2924503,https://le.utah.gov/~2024/bills/hbillint/HB0525.pdf
1844343,2924556,text,83259,application/pdf,Introduced,https://legiscan.com/UT/text/HB0526/id/2924556,https://le.utah.gov/~2024/bills/hbillint/HB0526.pdf
1844343,2936157,text,91661,application/pdf,Amended,https://legiscan.com/UT/text/HB0526/id/2936157,https://le.utah.gov/~2024/bills/hbillamd/HB0526.pdf
1844343,2957232,text,3026803,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0526/id/2957232,https://le.utah.gov/~2024/bills/hbillenr/HB0526.pdf
1844303,2924529,text,80830,application/pdf,Introduced,https://legiscan.com/UT/text/HB0527/id/2924529,https://le.utah.gov/~2024/bills/hbillint/HB0527.pdf
1844385,2924585,text,143599,application/pdf,Introduced,https://legiscan.com/UT/text/HB0528/id/2924585,https://le.utah.gov/~2024/bills/hbillint/HB0528.pdf
1844629,2924751,text,140306,application/pdf,Introduced,https://legiscan.com/UT/text/HB0529/id/2924751,https://le.utah.gov/~2024/bills/hbillint/HB0529.pdf
1844629,2935526,text,218718,application/pdf,Introduced,https://legiscan.com/UT/text/HB0529/id/2935526,https://le.utah.gov/~2024/bills/hbillint/HB0529S01.pdf
1844629,2945052,text,223928,application/pdf,Introduced,https://legiscan.com/UT/text/HB0529/id/2945052,https://le.utah.gov/~2024/bills/hbillint/HB0529S02.pdf
1844629,2956960,text,36548433,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0529/id/2956960,https://le.utah.gov/~2024/bills/hbillenr/HB0529.pdf
1844587,2924723,text,89573,application/pdf,Introduced,https://legiscan.com/UT/text/HB0530/id/2924723,https://le.utah.gov/~2024/bills/hbillint/HB0530.pdf
1844587,2957488,text,4208846,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0530/id/2957488,https://le.utah.gov/~2024/bills/hbillenr/HB0530.pdf
1844508,2924668,text,74251,application/pdf,Introduced,https://legiscan.com/UT/text/HB0531/id/2924668,https://le.utah.gov/~2024/bills/hbillint/HB0531.pdf
1844508,2957500,text,1169414,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0531/id/2957500,https://le.utah.gov/~2024/bills/hbillenr/HB0531.pdf
1844221,2924476,text,632053,application/pdf,Introduced,https://legiscan.com/UT/text/HB0532/id/2924476,https://le.utah.gov/~2024/bills/hbillint/HB0532.pdf
1844221,2934663,text,651940,application/pdf,Introduced,https://legiscan.com/UT/text/HB0532/id/2934663,https://le.utah.gov/~2024/bills/hbillint/HB0532S01.pdf
1844221,2942404,text,593448,application/pdf,Introduced,https://legiscan.com/UT/text/HB0532/id/2942404,https://le.utah.gov/~2024/bills/hbillint/HB0532S02.pdf
1844221,2945077,text,611759,application/pdf,Amended,https://legiscan.com/UT/text/HB0532/id/2945077,https://le.utah.gov/~2024/bills/hbillamd/HB0532S02.pdf
1844221,2958637,text,321229,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0532/id/2958637,https://le.utah.gov/~2024/bills/hbillenr/HB0532.pdf
1844708,2924802,text,82828,application/pdf,Introduced,https://legiscan.com/UT/text/HB0533/id/2924802,https://le.utah.gov/~2024/bills/hbillint/HB0533.pdf
1844899,2925081,text,1067590,application/pdf,Introduced,https://legiscan.com/UT/text/HB0534/id/2925081,https://le.utah.gov/~2024/bills/hbillint/HB0534.pdf
1844899,2943122,text,1062028,application/pdf,Introduced,https://legiscan.com/UT/text/HB0534/id/2943122,https://le.utah.gov/~2024/bills/hbillint/HB0534S01.pdf
1844899,2957599,text,205097157,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0534/id/2957599,https://le.utah.gov/~2024/bills/hbillenr/HB0534.pdf
1845788,2926466,text,85138,application/pdf,Introduced,https://legiscan.com/UT/text/HB0535/id/2926466,https://le.utah.gov/~2024/bills/hbillint/HB0535.pdf
1845788,2939148,text,85729,application/pdf,Introduced,https://legiscan.com/UT/text/HB0535/id/2939148,https://le.utah.gov/~2024/bills/hbillint/HB0535S01.pdf
1845738,2926415,text,88559,application/pdf,Introduced,https://legiscan.com/UT/text/HB0536/id/2926415,https://le.utah.gov/~2024/bills/hbillint/HB0536.pdf
1845535,2926210,text,74546,application/pdf,Introduced,https://legiscan.com/UT/text/HB0537/id/2926210,https://le.utah.gov/~2024/bills/hbillint/HB0537.pdf
1845535,2938906,text,73906,application/pdf,Introduced,https://legiscan.com/UT/text/HB0537/id/2938906,https://le.utah.gov/~2024/bills/hbillint/HB0537S01.pdf
1845535,2957847,text,1053534,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0537/id/2957847,https://le.utah.gov/~2024/bills/hbillenr/HB0537.pdf
1845669,2926346,text,116780,application/pdf,Introduced,https://legiscan.com/UT/text/HB0538/id/2926346,https://le.utah.gov/~2024/bills/hbillint/HB0538.pdf
1845669,2938675,text,120515,application/pdf,Introduced,https://legiscan.com/UT/text/HB0538/id/2938675,https://le.utah.gov/~2024/bills/hbillint/HB0538S01.pdf
1845669,2942393,text,121934,application/pdf,Introduced,https://legiscan.com/UT/text/HB0538/id/2942393,https://le.utah.gov/~2024/bills/hbillint/HB0538S02.pdf
1845669,2943037,text,129740,application/pdf,Amended,https://legiscan.com/UT/text/HB0538/id/2943037,https://le.utah.gov/~2024/bills/hbillamd/HB0538S02.pdf
1845669,2956985,text,9261373,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0538/id/2956985,https://le.utah.gov/~2024/bills/hbillenr/HB0538.pdf
1845516,2926190,text,136943,application/pdf,Introduced,https://legiscan.com/UT/text/HB0539/id/2926190,https://le.utah.gov/~2024/bills/hbillint/HB0539.pdf
1845516,2939848,text,137215,application/pdf,Introduced,https://legiscan.com/UT/text/HB0539/id/2939848,https://le.utah.gov/~2024/bills/hbillint/HB0539S01.pdf
1845516,2957227,text,12922518,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0539/id/2957227,https://le.utah.gov/~2024/bills/hbillenr/HB0539.pdf
1845812,2926491,text,155988,application/pdf,Introduced,https://legiscan.com/UT/text/HB0540/id/2926491,https://le.utah.gov/~2024/bills/hbillint/HB0540.pdf
1845934,2926833,text,83481,application/pdf,Introduced,https://legiscan.com/UT/text/HB0541/id/2926833,https://le.utah.gov/~2024/bills/hbillint/HB0541.pdf
1845897,2926796,text,196382,application/pdf,Introduced,https://legiscan.com/UT/text/HB0542/id/2926796,https://le.utah.gov/~2024/bills/hbillint/HB0542.pdf
1845897,2942886,text,200623,application/pdf,Introduced,https://legiscan.com/UT/text/HB0542/id/2942886,https://le.utah.gov/~2024/bills/hbillint/HB0542S01.pdf
1845897,2937512,text,204387,application/pdf,Amended,https://legiscan.com/UT/text/HB0542/id/2937512,https://le.utah.gov/~2024/bills/hbillamd/HB0542.pdf
1846079,2926980,text,81614,application/pdf,Introduced,https://legiscan.com/UT/text/HB0543/id/2926980,https://le.utah.gov/~2024/bills/hbillint/HB0543.pdf
1845969,2926868,text,94141,application/pdf,Introduced,https://legiscan.com/UT/text/HB0544/id/2926868,https://le.utah.gov/~2024/bills/hbillint/HB0544.pdf
1846005,2926905,text,84069,application/pdf,Introduced,https://legiscan.com/UT/text/HB0545/id/2926905,https://le.utah.gov/~2024/bills/hbillint/HB0545.pdf
1846041,2926941,text,85921,application/pdf,Introduced,https://legiscan.com/UT/text/HB0546/id/2926941,https://le.utah.gov/~2024/bills/hbillint/HB0546.pdf
1845865,2926764,text,101874,application/pdf,Introduced,https://legiscan.com/UT/text/HB0547/id/2926764,https://le.utah.gov/~2024/bills/hbillint/HB0547.pdf
1847272,2928684,text,415379,application/pdf,Introduced,https://legiscan.com/UT/text/HB0548/id/2928684,https://le.utah.gov/~2024/bills/hbillint/HB0548.pdf
1847272,2940071,text,325023,application/pdf,Introduced,https://legiscan.com/UT/text/HB0548/id/2940071,https://le.utah.gov/~2024/bills/hbillint/HB0548S02.pdf
1847272,2942864,text,332025,application/pdf,Introduced,https://legiscan.com/UT/text/HB0548/id/2942864,https://le.utah.gov/~2024/bills/hbillint/HB0548S03.pdf
1847272,2945056,text,339044,application/pdf,Introduced,https://legiscan.com/UT/text/HB0548/id/2945056,https://le.utah.gov/~2024/bills/hbillint/HB0548S04.pdf
1847272,2956973,text,63580085,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0548/id/2956973,https://le.utah.gov/~2024/bills/hbillenr/HB0548.pdf
1847184,2928596,text,77484,application/pdf,Introduced,https://legiscan.com/UT/text/HB0549/id/2928596,https://le.utah.gov/~2024/bills/hbillint/HB0549.pdf
1847184,2943059,text,86472,application/pdf,Amended,https://legiscan.com/UT/text/HB0549/id/2943059,https://le.utah.gov/~2024/bills/hbillamd/HB0549.pdf
1847136,2928547,text,73628,application/pdf,Introduced,https://legiscan.com/UT/text/HB0550/id/2928547,https://le.utah.gov/~2024/bills/hbillint/HB0550.pdf
1847228,2928640,text,78568,application/pdf,Introduced,https://legiscan.com/UT/text/HB0551/id/2928640,https://le.utah.gov/~2024/bills/hbillint/HB0551.pdf
1846997,2928407,text,85860,application/pdf,Introduced,https://legiscan.com/UT/text/HB0552/id/2928407,https://le.utah.gov/~2024/bills/hbillint/HB0552.pdf
1847778,2929559,text,83366,application/pdf,Introduced,https://legiscan.com/UT/text/HB0553/id/2929559,https://le.utah.gov/~2024/bills/hbillint/HB0553.pdf
1847651,2929443,text,198503,application/pdf,Introduced,https://legiscan.com/UT/text/HB0554/id/2929443,https://le.utah.gov/~2024/bills/hbillint/HB0554.pdf
1847818,2929596,text,87432,application/pdf,Introduced,https://legiscan.com/UT/text/HB0555/id/2929596,https://le.utah.gov/~2024/bills/hbillint/HB0555.pdf
1847737,2929522,text,76265,application/pdf,Introduced,https://legiscan.com/UT/text/HB0556/id/2929522,https://le.utah.gov/~2024/bills/hbillint/HB0556.pdf
1847571,2929367,text,115300,application/pdf,Introduced,https://legiscan.com/UT/text/HB0557/id/2929367,https://le.utah.gov/~2024/bills/hbillint/HB0557.pdf
1848040,2929944,text,105937,application/pdf,Introduced,https://legiscan.com/UT/text/HB0558/id/2929944,https://le.utah.gov/~2024/bills/hbillint/HB0558.pdf
1847964,2929874,text,96185,application/pdf,Introduced,https://legiscan.com/UT/text/HB0559/id/2929874,https://le.utah.gov/~2024/bills/hbillint/HB0559.pdf
1848275,2930331,text,148668,application/pdf,Introduced,https://legiscan.com/UT/text/HB0560/id/2930331,https://le.utah.gov/~2024/bills/hbillint/HB0560.pdf
1848275,2957122,text,16935800,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0560/id/2957122,https://le.utah.gov/~2024/bills/hbillenr/HB0560.pdf
1847908,2929822,text,104867,application/pdf,Introduced,https://legiscan.com/UT/text/HB0561/id/2929822,https://le.utah.gov/~2024/bills/hbillint/HB0561.pdf
1847908,2940260,text,143702,application/pdf,Introduced,https://legiscan.com/UT/text/HB0561/id/2940260,https://le.utah.gov/~2024/bills/hbillint/HB0561S02.pdf
1847908,2944775,text,144597,application/pdf,Introduced,https://legiscan.com/UT/text/HB0561/id/2944775,https://le.utah.gov/~2024/bills/hbillint/HB0561S03.pdf
1847908,2956734,text,8020005,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0561/id/2956734,https://le.utah.gov/~2024/bills/hbillenr/HB0561.pdf
1851396,2935160,text,537230,application/pdf,Introduced,https://legiscan.com/UT/text/HB0562/id/2935160,https://le.utah.gov/~2024/bills/hbillint/HB0562.pdf
1851396,2939810,text,552156,application/pdf,Introduced,https://legiscan.com/UT/text/HB0562/id/2939810,https://le.utah.gov/~2024/bills/hbillint/HB0562S01.pdf
1851396,2942100,text,670998,application/pdf,Introduced,https://legiscan.com/UT/text/HB0562/id/2942100,https://le.utah.gov/~2024/bills/hbillint/HB0562S02.pdf
1851396,2957104,text,125123559,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0562/id/2957104,https://le.utah.gov/~2024/bills/hbillenr/HB0562.pdf
1852600,2937445,text,114757,application/pdf,Introduced,https://legiscan.com/UT/text/HB0563/id/2937445,https://le.utah.gov/~2024/bills/hbillint/HB0563.pdf
1848015,2929921,text,134581,application/pdf,Introduced,https://legiscan.com/UT/text/HB0564/id/2929921,https://le.utah.gov/~2024/bills/hbillint/HB0564.pdf
1848822,2931416,text,71391,application/pdf,Introduced,https://legiscan.com/UT/text/HB0565/id/2931416,https://le.utah.gov/~2024/bills/hbillint/HB0565.pdf
1848832,2931428,text,136388,application/pdf,Introduced,https://legiscan.com/UT/text/HB0566/id/2931428,https://le.utah.gov/~2024/bills/hbillint/HB0566.pdf
1848765,2931357,text,75134,application/pdf,Introduced,https://legiscan.com/UT/text/HB0567/id/2931357,https://le.utah.gov/~2024/bills/hbillint/HB0567.pdf
1848765,2957090,text,1125053,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0567/id/2957090,https://le.utah.gov/~2024/bills/hbillenr/HB0567.pdf
1850158,2933478,text,117424,application/pdf,Introduced,https://legiscan.com/UT/text/HB0568/id/2933478,https://le.utah.gov/~2024/bills/hbillint/HB0568.pdf
1850247,2933564,text,91503,application/pdf,Introduced,https://legiscan.com/UT/text/HB0569/id/2933564,https://le.utah.gov/~2024/bills/hbillint/HB0569.pdf
1850269,2933586,text,81434,application/pdf,Introduced,https://legiscan.com/UT/text/HB0570/id/2933586,https://le.utah.gov/~2024/bills/hbillint/HB0570.pdf
1850269,2940249,text,77930,application/pdf,Introduced,https://legiscan.com/UT/text/HB0570/id/2940249,https://le.utah.gov/~2024/bills/hbillint/HB0570S02.pdf
1850269,2941148,text,86022,application/pdf,Amended,https://legiscan.com/UT/text/HB0570/id/2941148,https://le.utah.gov/~2024/bills/hbillamd/HB0570S02.pdf
1850114,2933434,text,74423,application/pdf,Introduced,https://legiscan.com/UT/text/HB0571/id/2933434,https://le.utah.gov/~2024/bills/hbillint/HB0571.pdf
1849979,2933302,text,123680,application/pdf,Introduced,https://legiscan.com/UT/text/HB0572/id/2933302,https://le.utah.gov/~2024/bills/hbillint/HB0572.pdf
1849979,2939487,text,98470,application/pdf,Introduced,https://legiscan.com/UT/text/HB0572/id/2939487,https://le.utah.gov/~2024/bills/hbillint/HB0572S01.pdf
1849979,2944780,text,106824,application/pdf,Amended,https://legiscan.com/UT/text/HB0572/id/2944780,https://le.utah.gov/~2024/bills/hbillamd/HB0572S01.pdf
1849979,2957115,text,4132164,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0572/id/2957115,https://le.utah.gov/~2024/bills/hbillenr/HB0572.pdf
1850092,2933412,text,79008,application/pdf,Introduced,https://legiscan.com/UT/text/HB0573/id/2933412,https://le.utah.gov/~2024/bills/hbillint/HB0573.pdf
1850069,2933390,text,119683,application/pdf,Introduced,https://legiscan.com/UT/text/HB0574/id/2933390,https://le.utah.gov/~2024/bills/hbillint/HB0574.pdf
1850314,2933631,text,83526,application/pdf,Introduced,https://legiscan.com/UT/text/HB0575/id/2933631,https://le.utah.gov/~2024/bills/hbillint/HB0575.pdf
1850447,2933997,text,159364,application/pdf,Introduced,https://legiscan.com/UT/text/HB0576/id/2933997,https://le.utah.gov/~2024/bills/hbillint/HB0576.pdf
1850576,2934093,text,81963,application/pdf,Introduced,https://legiscan.com/UT/text/HB0577/id/2934093,https://le.utah.gov/~2024/bills/hbillint/HB0577.pdf
1850499,2934035,text,138526,application/pdf,Introduced,https://legiscan.com/UT/text/HB0578/id/2934035,https://le.utah.gov/~2024/bills/hbillint/HB0578.pdf
1850627,2934131,text,75932,application/pdf,Introduced,https://legiscan.com/UT/text/HB0579/id/2934131,https://le.utah.gov/~2024/bills/hbillint/HB0579.pdf
1850548,2934072,text,83105,application/pdf,Introduced,https://legiscan.com/UT/text/HB0580/id/2934072,https://le.utah.gov/~2024/bills/hbillint/HB0580.pdf
1851773,2936007,text,76780,application/pdf,Introduced,https://legiscan.com/UT/text/HB0581/id/2936007,https://le.utah.gov/~2024/bills/hbillint/HB0581.pdf
1851808,2936041,text,116692,application/pdf,Introduced,https://legiscan.com/UT/text/HB0582/id/2936041,https://le.utah.gov/~2024/bills/hbillint/HB0582.pdf
1851647,2935893,text,81086,application/pdf,Introduced,https://legiscan.com/UT/text/HB0583/id/2935893,https://le.utah.gov/~2024/bills/hbillint/HB0583.pdf
1851841,2936071,text,81584,application/pdf,Introduced,https://legiscan.com/UT/text/HB0584/id/2936071,https://le.utah.gov/~2024/bills/hbillint/HB0584.pdf
1851841,2941099,text,82193,application/pdf,Introduced,https://legiscan.com/UT/text/HB0584/id/2941099,https://le.utah.gov/~2024/bills/hbillint/HB0584S01.pdf
1851841,2946113,text,90333,application/pdf,Amended,https://legiscan.com/UT/text/HB0584/id/2946113,https://le.utah.gov/~2024/bills/hbillamd/HB0584S01.pdf
1851841,2956987,text,2304025,application/pdf,Enrolled,https://legiscan.com/UT/text/HB0584/id/2956987,https://le.utah.gov/~2024/bills/hbillenr/HB0584.pdf
1852558,2937408,text,88319,application/pdf,Introduced,https://legiscan.com/UT/text/HB0585/id/2937408,https://le.utah.gov/~2024/bills/hbillint/HB0585.pdf
1796746,2868603,text,70861,application/pdf,Introduced,https://legiscan.com/UT/text/HR0001/id/2868603,https://le.utah.gov/~2024/bills/hbillint/HR0001.pdf
1813487,2883457,text,87973,application/pdf,Introduced,https://legiscan.com/UT/text/HR0002/id/2883457,https://le.utah.gov/~2024/bills/hbillint/HR0002.pdf
1813487,2924463,text,101284,application/pdf,Introduced,https://legiscan.com/UT/text/HR0002/id/2924463,https://le.utah.gov/~2024/bills/hbillint/HR0002S01.pdf
1813487,2937524,text,101046,application/pdf,Introduced,https://legiscan.com/UT/text/HR0002/id/2937524,https://le.utah.gov/~2024/bills/hbillint/HR0002S02.pdf
1813487,2956276,text,2498289,application/pdf,Enrolled,https://legiscan.com/UT/text/HR0002/id/2956276,https://le.utah.gov/~2024/bills/hbillenr/HR0002.pdf
1823341,2897317,text,77476,application/pdf,Introduced,https://legiscan.com/UT/text/HR0003/id/2897317,https://le.utah.gov/~2024/bills/hbillint/HR0003.pdf
1823341,2954968,text,1237426,application/pdf,Enrolled,https://legiscan.com/UT/text/HR0003/id/2954968,https://le.utah.gov/~2024/bills/hbillenr/HR0003.pdf
1828658,2902939,text,74307,application/pdf,Introduced,https://legiscan.com/UT/text/HR0004/id/2902939,https://le.utah.gov/~2024/bills/hbillint/HR0004.pdf
1829782,2904858,text,74286,application/pdf,Introduced,https://legiscan.com/UT/text/HR0005/id/2904858,https://le.utah.gov/~2024/bills/hbillint/HR0005.pdf
1829782,2956241,text,740778,application/pdf,Enrolled,https://legiscan.com/UT/text/HR0005/id/2956241,https://le.utah.gov/~2024/bills/hbillenr/HR0005.pdf
1844669,2924779,text,73984,application/pdf,Introduced,https://legiscan.com/UT/text/HR0006/id/2924779,https://le.utah.gov/~2024/bills/hbillint/HR0006.pdf
1810145,2879793,text,74793,application/pdf,Introduced,https://legiscan.com/UT/text/HCR001/id/2879793,https://le.utah.gov/~2024/bills/hbillint/HCR001.pdf
1810145,2933703,text,62448,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR001/id/2933703,https://le.utah.gov/~2024/bills/hbillenr/HCR001.pdf
1813105,2882952,text,77082,application/pdf,Introduced,https://legiscan.com/UT/text/HCR002/id/2882952,https://le.utah.gov/~2024/bills/hbillint/HCR002.pdf
1813105,2927876,text,62687,application/pdf,Enrolled,https://legiscan.com/UT/text/HCR002/id/2927876,https://le.utah.gov/~2024/bills/hbillenr/HCR002.pdf
