roll_call_id,people_id,vote,vote_desc
1371532,21414,1,Yea
1371532,21630,1,Yea
1371532,22072,1,Yea
1371532,22073,1,Yea
1371532,22075,4,Absent
1371532,22076,4,Absent
1371532,22378,1,Yea
1371532,22454,1,Yea
1371532,22519,1,Yea
1371532,22521,1,Yea
1371532,22522,1,Yea
1371532,22523,1,Yea
1371532,22524,1,Yea
1371532,22525,1,Yea
1371532,22968,1,Yea
1371532,22969,1,Yea
1371532,23044,1,Yea
1371532,23169,1,Yea
1371532,23558,1,Yea
1371532,23786,1,Yea
1371532,23787,1,Yea
1371532,23788,1,Yea
1371532,23789,1,Yea
1371532,23790,1,Yea
1371532,23791,1,Yea
1371532,23809,1,Yea
1371532,23896,1,Yea
1371532,24070,1,Yea
1371532,24492,1,Yea
1371532,24493,1,Yea
1371532,24494,1,Yea
1371532,24496,1,Yea
1371532,24868,1,Yea
1371532,24964,1,Yea
1371532,24965,1,Yea
1379484,8131,4,Absent
1379484,8209,1,Yea
1379484,11713,1,Yea
1379484,13816,1,Yea
1379484,14566,1,Yea
1379484,21100,1,Yea
1383244,8131,1,Yea
1383244,8209,4,Absent
1383244,11713,1,Yea
1383244,13816,1,Yea
1383244,14566,1,Yea
1383244,21100,4,Absent
1383245,8131,1,Yea
1383245,8209,4,Absent
1383245,11713,1,Yea
1383245,13816,1,Yea
1383245,14566,1,Yea
1383245,21100,4,Absent
1392257,8111,1,Yea
1392257,8131,1,Yea
1392257,8148,4,Absent
1392257,8150,1,Yea
1392257,8156,1,Yea
1392257,8165,1,Yea
1392257,8186,1,Yea
1392257,8196,1,Yea
1392257,8209,1,Yea
1392257,11713,1,Yea
1392257,13816,1,Yea
1392257,13830,1,Yea
1392257,14566,1,Yea
1392257,15458,1,Yea
1392257,16439,1,Yea
1392257,17396,1,Yea
1392257,17719,1,Yea
1392257,17849,1,Yea
1392257,19010,1,Yea
1392257,19090,1,Yea
1392257,20381,1,Yea
1392257,21066,1,Yea
1392257,21100,4,Absent
1392257,21108,1,Yea
1392257,22074,1,Yea
1392257,22124,1,Yea
1392257,23751,1,Yea
1392257,24499,1,Yea
1392257,25016,1,Yea
1393765,8111,1,Yea
1393765,8131,4,Absent
1393765,8148,4,Absent
1393765,8150,1,Yea
1393765,8156,1,Yea
1393765,8165,1,Yea
1393765,8186,1,Yea
1393765,8196,4,Absent
1393765,8209,4,Absent
1393765,11713,1,Yea
1393765,13816,1,Yea
1393765,13830,4,Absent
1393765,14566,1,Yea
1393765,15458,1,Yea
1393765,16439,1,Yea
1393765,17396,4,Absent
1393765,17719,1,Yea
1393765,17849,1,Yea
1393765,19010,1,Yea
1393765,19090,1,Yea
1393765,20381,1,Yea
1393765,21066,1,Yea
1393765,21100,1,Yea
1393765,21108,1,Yea
1393765,22074,1,Yea
1393765,22124,1,Yea
1393765,23751,1,Yea
1393765,24499,1,Yea
1393765,25016,1,Yea
1394551,8123,1,Yea
1394551,8151,1,Yea
1394551,8172,1,Yea
1394551,8173,1,Yea
1394551,8193,1,Yea
1394551,8207,1,Yea
1394551,11842,1,Yea
1394551,11900,1,Yea
1394551,12070,1,Yea
1394551,12088,1,Yea
1394551,13764,1,Yea
1394551,14564,1,Yea
1394551,15452,1,Yea
1394551,15461,1,Yea
1394551,16180,1,Yea
1394551,16525,1,Yea
1394551,16714,1,Yea
1394551,17033,1,Yea
1394551,17448,1,Yea
1394551,17527,1,Yea
1394551,17986,1,Yea
1394551,18110,1,Yea
1394551,18548,1,Yea
1394551,18777,1,Yea
1394551,19072,1,Yea
1394551,19091,1,Yea
1394551,19415,1,Yea
1394551,19666,1,Yea
1394551,19707,1,Yea
1394551,20380,1,Yea
1394551,20382,1,Yea
1394551,20383,1,Yea
1394551,20471,1,Yea
1394551,20823,1,Yea
1394551,21031,1,Yea
1394551,21046,1,Yea
1394551,21049,1,Yea
1394551,21099,1,Yea
1394551,21104,1,Yea
1394551,21105,1,Yea
1394551,21414,1,Yea
1394551,21630,1,Yea
1394551,22072,1,Yea
1394551,22073,1,Yea
1394551,22075,1,Yea
1394551,22076,4,Absent
1394551,22378,1,Yea
1394551,22454,1,Yea
1394551,22519,1,Yea
1394551,22521,1,Yea
1394551,22522,1,Yea
1394551,22523,1,Yea
1394551,22524,1,Yea
1394551,22525,1,Yea
1394551,22968,1,Yea
1394551,22969,1,Yea
1394551,23044,1,Yea
1394551,23169,1,Yea
1394551,23558,1,Yea
1394551,23786,1,Yea
1394551,23787,1,Yea
1394551,23788,1,Yea
1394551,23789,1,Yea
1394551,23790,1,Yea
1394551,23791,1,Yea
1394551,23809,1,Yea
1394551,23896,1,Yea
1394551,24070,1,Yea
1394551,24492,1,Yea
1394551,24493,1,Yea
1394551,24494,1,Yea
1394551,24496,1,Yea
1394551,24868,1,Yea
1394551,24964,1,Yea
1394551,24965,1,Yea
1366597,8151,4,Absent
1366597,11900,4,Absent
1366597,17527,4,Absent
1366597,19091,1,Yea
1366597,20383,4,Absent
1366597,21104,1,Yea
1366597,22072,1,Yea
1366597,22073,4,Absent
1366597,22968,1,Yea
1366597,23787,1,Yea
1366597,23788,1,Yea
1366597,23790,1,Yea
1366598,8151,4,Absent
1366598,11900,4,Absent
1366598,17527,4,Absent
1366598,19091,1,Yea
1366598,20383,4,Absent
1366598,21104,1,Yea
1366598,22072,1,Yea
1366598,22073,4,Absent
1366598,22968,1,Yea
1366598,23787,1,Yea
1366598,23788,1,Yea
1366598,23790,1,Yea
1366599,8151,4,Absent
1366599,11900,1,Yea
1366599,17527,4,Absent
1366599,19091,1,Yea
1366599,20383,4,Absent
1366599,21104,1,Yea
1366599,22072,1,Yea
1366599,22073,4,Absent
1366599,22968,1,Yea
1366599,23787,1,Yea
1366599,23788,1,Yea
1366599,23790,1,Yea
1367362,8123,1,Yea
1367362,8151,1,Yea
1367362,8172,1,Yea
1367362,8173,1,Yea
1367362,8193,1,Yea
1367362,8207,1,Yea
1367362,11842,1,Yea
1367362,11900,1,Yea
1367362,12070,1,Yea
1367362,12088,1,Yea
1367362,13764,1,Yea
1367362,14564,1,Yea
1367362,15452,1,Yea
1367362,15461,1,Yea
1367362,16180,1,Yea
1367362,16525,1,Yea
1367362,16714,1,Yea
1367362,17033,1,Yea
1367362,17448,1,Yea
1367362,17527,1,Yea
1367362,17986,1,Yea
1367362,18110,1,Yea
1367362,18548,1,Yea
1367362,18777,1,Yea
1367362,19072,1,Yea
1367362,19091,1,Yea
1367362,19415,1,Yea
1367362,19666,1,Yea
1367362,19707,1,Yea
1367362,20380,1,Yea
1367362,20382,1,Yea
1367362,20383,1,Yea
1367362,20471,1,Yea
1367362,20823,1,Yea
1367362,21031,1,Yea
1367362,21046,1,Yea
1367362,21049,1,Yea
1367362,21099,1,Yea
1367362,21104,1,Yea
1367362,21105,1,Yea
1367362,21414,1,Yea
1367362,21630,1,Yea
1367362,22072,1,Yea
1367362,22073,1,Yea
1367362,22075,1,Yea
1367362,22076,1,Yea
1367362,22378,1,Yea
1367362,22454,4,Absent
1367362,22519,1,Yea
1367362,22521,1,Yea
1367362,22522,1,Yea
1367362,22523,1,Yea
1367362,22524,4,Absent
1367362,22525,1,Yea
1367362,22968,1,Yea
1367362,22969,1,Yea
1367362,23044,1,Yea
1367362,23169,1,Yea
1367362,23558,1,Yea
1367362,23786,1,Yea
1367362,23787,1,Yea
1367362,23788,1,Yea
1367362,23789,1,Yea
1367362,23790,1,Yea
1367362,23791,4,Absent
1367362,23809,1,Yea
1367362,23896,1,Yea
1367362,24070,1,Yea
1367362,24492,1,Yea
1367362,24493,1,Yea
1367362,24494,1,Yea
1367362,24496,1,Yea
1367362,24868,1,Yea
1367362,24964,1,Yea
1367362,24965,1,Yea
1369835,8156,4,Absent
1369835,8186,4,Absent
1369835,16439,1,Yea
1369835,17719,1,Yea
1369835,19090,4,Absent
1369835,20381,4,Absent
1369835,21108,1,Yea
1369835,24499,1,Yea
1373886,8111,1,Yea
1373886,8131,1,Yea
1373886,8148,4,Absent
1373886,8150,1,Yea
1373886,8156,1,Yea
1373886,8165,1,Yea
1373886,8186,1,Yea
1373886,8196,1,Yea
1373886,8209,1,Yea
1373886,11713,1,Yea
1373886,13816,1,Yea
1373886,13830,1,Yea
1373886,14566,1,Yea
1373886,15458,1,Yea
1373886,16439,1,Yea
1373886,17396,1,Yea
1373886,17719,1,Yea
1373886,17849,1,Yea
1373886,19010,1,Yea
1373886,19090,1,Yea
1373886,20381,1,Yea
1373886,21066,4,Absent
1373886,21100,1,Yea
1373886,21108,1,Yea
1373886,22074,1,Yea
1373886,22124,1,Yea
1373886,23751,1,Yea
1373886,24499,1,Yea
1373886,25016,1,Yea
1400884,8111,1,Yea
1400884,8131,4,Absent
1400884,8148,1,Yea
1400884,8150,1,Yea
1400884,8156,4,Absent
1400884,8165,1,Yea
1400884,8186,1,Yea
1400884,8196,1,Yea
1400884,8209,1,Yea
1400884,11713,4,Absent
1400884,13816,1,Yea
1400884,13830,4,Absent
1400884,14566,1,Yea
1400884,15458,4,Absent
1400884,16439,1,Yea
1400884,17396,1,Yea
1400884,17719,1,Yea
1400884,17849,1,Yea
1400884,19010,1,Yea
1400884,19090,1,Yea
1400884,20381,1,Yea
1400884,21066,1,Yea
1400884,21100,1,Yea
1400884,21108,1,Yea
1400884,22074,1,Yea
1400884,22124,1,Yea
1400884,23751,1,Yea
1400884,24499,1,Yea
1400884,25016,1,Yea
1364516,8123,1,Yea
1364516,8151,1,Yea
1364516,8172,4,Absent
1364516,8173,1,Yea
1364516,8193,1,Yea
1364516,8207,1,Yea
1364516,11842,1,Yea
1364516,11900,1,Yea
1364516,12070,1,Yea
1364516,12088,1,Yea
1364516,13764,1,Yea
1364516,14564,1,Yea
1364516,15452,1,Yea
1364516,15461,1,Yea
1364516,16180,1,Yea
1364516,16525,1,Yea
1364516,16714,1,Yea
1364516,17033,1,Yea
1364516,17448,1,Yea
1364516,17527,1,Yea
1364516,17986,1,Yea
1364516,18110,1,Yea
1364516,18548,1,Yea
1364516,18777,1,Yea
1364516,19072,1,Yea
1364516,19091,1,Yea
1364516,19415,1,Yea
1364516,19666,1,Yea
1364516,19707,1,Yea
1364516,20380,1,Yea
1364516,20382,1,Yea
1364516,20383,1,Yea
1364516,20471,1,Yea
1364516,20823,1,Yea
1364516,21031,1,Yea
1364516,21046,1,Yea
1364516,21049,1,Yea
1364516,21099,1,Yea
1364516,21104,1,Yea
1364516,21105,1,Yea
1364516,21414,1,Yea
1364516,21630,1,Yea
1364516,22072,1,Yea
1364516,22073,1,Yea
1364516,22075,1,Yea
1364516,22076,1,Yea
1364516,22378,1,Yea
1364516,22454,1,Yea
1364516,22519,1,Yea
1364516,22521,1,Yea
1364516,22522,1,Yea
1364516,22523,1,Yea
1364516,22524,1,Yea
1364516,22525,1,Yea
1364516,22968,1,Yea
1364516,22969,1,Yea
1364516,23044,1,Yea
1364516,23169,1,Yea
1364516,23558,1,Yea
1364516,23786,1,Yea
1364516,23787,1,Yea
1364516,23788,1,Yea
1364516,23789,1,Yea
1364516,23790,1,Yea
1364516,23791,1,Yea
1364516,23809,1,Yea
1364516,23896,1,Yea
1364516,24070,1,Yea
1364516,24492,4,Absent
1364516,24493,1,Yea
1364516,24494,1,Yea
1364516,24496,1,Yea
1364516,24868,1,Yea
1364516,24964,1,Yea
1364516,24965,1,Yea
1368382,8111,1,Yea
1368382,8150,4,Absent
1368382,8196,4,Absent
1368382,8209,1,Yea
1368382,13830,1,Yea
1368382,17849,1,Yea
1368382,21100,4,Absent
1368382,22124,1,Yea
1368383,8111,1,Yea
1368383,8150,4,Absent
1368383,8196,4,Absent
1368383,8209,1,Yea
1368383,13830,1,Yea
1368383,17849,1,Yea
1368383,21100,4,Absent
1368383,22124,1,Yea
1373764,8111,1,Yea
1373764,8131,1,Yea
1373764,8148,1,Yea
1373764,8150,1,Yea
1373764,8156,1,Yea
1373764,8165,1,Yea
1373764,8186,1,Yea
1373764,8196,1,Yea
1373764,8209,1,Yea
1373764,11713,4,Absent
1373764,13816,1,Yea
1373764,13830,4,Absent
1373764,14566,1,Yea
1373764,15458,1,Yea
1373764,16439,1,Yea
1373764,17396,1,Yea
1373764,17719,4,Absent
1373764,17849,4,Absent
1373764,19010,1,Yea
1373764,19090,1,Yea
1373764,20381,1,Yea
1373764,21066,1,Yea
1373764,21100,4,Absent
1373764,21108,1,Yea
1373764,22074,1,Yea
1373764,22124,1,Yea
1373764,23751,4,Absent
1373764,24499,1,Yea
1373764,25016,1,Yea
1374681,8111,1,Yea
1374681,8131,1,Yea
1374681,8148,1,Yea
1374681,8150,1,Yea
1374681,8156,1,Yea
1374681,8165,1,Yea
1374681,8186,1,Yea
1374681,8196,1,Yea
1374681,8209,1,Yea
1374681,11713,4,Absent
1374681,13816,4,Absent
1374681,13830,4,Absent
1374681,14566,1,Yea
1374681,15458,4,Absent
1374681,16439,1,Yea
1374681,17396,1,Yea
1374681,17719,1,Yea
1374681,17849,4,Absent
1374681,19010,1,Yea
1374681,19090,1,Yea
1374681,20381,1,Yea
1374681,21066,1,Yea
1374681,21100,1,Yea
1374681,21108,1,Yea
1374681,22074,1,Yea
1374681,22124,1,Yea
1374681,23751,1,Yea
1374681,24499,1,Yea
1374681,25016,1,Yea
1375810,8123,1,Yea
1375810,8151,1,Yea
1375810,8172,1,Yea
1375810,8173,1,Yea
1375810,8193,1,Yea
1375810,8207,1,Yea
1375810,11842,1,Yea
1375810,11900,1,Yea
1375810,12070,1,Yea
1375810,12088,1,Yea
1375810,13764,1,Yea
1375810,14564,1,Yea
1375810,15452,1,Yea
1375810,15461,1,Yea
1375810,16180,4,Absent
1375810,16525,4,Absent
1375810,16714,1,Yea
1375810,17033,1,Yea
1375810,17448,1,Yea
1375810,17527,1,Yea
1375810,17986,1,Yea
1375810,18110,1,Yea
1375810,18548,1,Yea
1375810,18777,1,Yea
1375810,19072,1,Yea
1375810,19091,1,Yea
1375810,19415,1,Yea
1375810,19666,1,Yea
1375810,19707,4,Absent
1375810,20380,1,Yea
1375810,20382,1,Yea
1375810,20383,1,Yea
1375810,20471,1,Yea
1375810,20823,1,Yea
1375810,21031,1,Yea
1375810,21046,1,Yea
1375810,21049,1,Yea
1375810,21099,1,Yea
1375810,21104,1,Yea
1375810,21105,1,Yea
1375810,21414,1,Yea
1375810,21630,1,Yea
1375810,22072,1,Yea
1375810,22073,1,Yea
1375810,22075,1,Yea
1375810,22076,1,Yea
1375810,22378,1,Yea
1375810,22454,1,Yea
1375810,22519,1,Yea
1375810,22521,1,Yea
1375810,22522,1,Yea
1375810,22523,1,Yea
1375810,22524,1,Yea
1375810,22525,4,Absent
1375810,22968,1,Yea
1375810,22969,1,Yea
1375810,23044,1,Yea
1375810,23169,1,Yea
1375810,23558,1,Yea
1375810,23786,1,Yea
1375810,23787,1,Yea
1375810,23788,1,Yea
1375810,23789,1,Yea
1375810,23790,1,Yea
1375810,23791,1,Yea
1375810,23809,1,Yea
1375810,23896,1,Yea
1375810,24070,1,Yea
1375810,24492,1,Yea
1375810,24493,4,Absent
1375810,24494,1,Yea
1375810,24496,1,Yea
1375810,24868,1,Yea
1375810,24964,1,Yea
1375810,24965,1,Yea
1365866,8111,4,Absent
1365866,8131,1,Yea
1365866,8148,1,Yea
1365866,8150,1,Yea
1365866,8156,1,Yea
1365866,8165,1,Yea
1365866,8186,1,Yea
1365866,8196,1,Yea
1365866,8209,1,Yea
1365866,11713,1,Yea
1365866,13816,1,Yea
1365866,13830,1,Yea
1365866,14566,1,Yea
1365866,15458,1,Yea
1365866,16439,1,Yea
1365866,17396,1,Yea
1365866,17719,1,Yea
1365866,17849,1,Yea
1365866,19010,1,Yea
1365866,19090,1,Yea
1365866,20381,1,Yea
1365866,21066,1,Yea
1365866,21100,1,Yea
1365866,21108,1,Yea
1365866,22074,1,Yea
1365866,22124,1,Yea
1365866,23751,1,Yea
1365866,24499,1,Yea
1365866,25016,1,Yea
1370623,8193,1,Yea
1370623,15461,4,Absent
1370623,16525,4,Absent
1370623,16714,1,Yea
1370623,17986,1,Yea
1370623,19707,4,Absent
1370623,21046,1,Yea
1370623,22075,1,Yea
1370623,22076,4,Absent
1370623,22519,1,Yea
1370623,22525,1,Yea
1370623,23558,4,Absent
1370623,24492,4,Absent
1370623,24496,4,Absent
1372898,8123,1,Yea
1372898,8151,1,Yea
1372898,8172,4,Absent
1372898,8173,1,Yea
1372898,8193,1,Yea
1372898,8207,1,Yea
1372898,11842,1,Yea
1372898,11900,1,Yea
1372898,12070,1,Yea
1372898,12088,1,Yea
1372898,13764,1,Yea
1372898,14564,1,Yea
1372898,15452,1,Yea
1372898,15461,1,Yea
1372898,16180,1,Yea
1372898,16525,1,Yea
1372898,16714,1,Yea
1372898,17033,1,Yea
1372898,17448,1,Yea
1372898,17527,1,Yea
1372898,17986,1,Yea
1372898,18110,1,Yea
1372898,18548,1,Yea
1372898,18777,1,Yea
1372898,19072,1,Yea
1372898,19091,1,Yea
1372898,19415,1,Yea
1372898,19666,1,Yea
1372898,19707,1,Yea
1372898,20380,4,Absent
1372898,20382,4,Absent
1372898,20383,1,Yea
1372898,20471,1,Yea
1372898,20823,1,Yea
1372898,21031,1,Yea
1372898,21046,1,Yea
1372898,21049,4,Absent
1372898,21099,1,Yea
1372898,21104,1,Yea
1372898,21105,1,Yea
1372898,21414,1,Yea
1372898,21630,1,Yea
1372898,22072,1,Yea
1372898,22073,1,Yea
1372898,22075,1,Yea
1372898,22076,4,Absent
1372898,22378,1,Yea
1372898,22454,1,Yea
1372898,22519,1,Yea
1372898,22521,1,Yea
1372898,22522,1,Yea
1372898,22523,1,Yea
1372898,22524,1,Yea
1372898,22525,1,Yea
1372898,22968,1,Yea
1372898,22969,1,Yea
1372898,23044,1,Yea
1372898,23169,1,Yea
1372898,23558,1,Yea
1372898,23786,1,Yea
1372898,23787,1,Yea
1372898,23788,1,Yea
1372898,23789,1,Yea
1372898,23790,1,Yea
1372898,23791,1,Yea
1372898,23809,1,Yea
1372898,23896,1,Yea
1372898,24070,1,Yea
1372898,24492,1,Yea
1372898,24493,4,Absent
1372898,24494,1,Yea
1372898,24496,1,Yea
1372898,24868,1,Yea
1372898,24964,1,Yea
1372898,24965,1,Yea
1365524,8123,1,Yea
1365524,8151,1,Yea
1365524,8172,4,Absent
1365524,8173,1,Yea
1365524,8193,1,Yea
1365524,8207,1,Yea
1365524,11842,1,Yea
1365524,11900,1,Yea
1365524,12070,1,Yea
1365524,12088,1,Yea
1365524,13764,1,Yea
1365524,14564,1,Yea
1365524,15452,1,Yea
1365524,15461,1,Yea
1365524,16180,1,Yea
1365524,16525,1,Yea
1365524,16714,1,Yea
1365524,17033,1,Yea
1365524,17448,1,Yea
1365524,17527,1,Yea
1365524,17986,1,Yea
1365524,18110,1,Yea
1365524,18548,1,Yea
1365524,18777,1,Yea
1365524,19072,1,Yea
1365524,19091,1,Yea
1365524,19415,1,Yea
1365524,19666,1,Yea
1365524,19707,1,Yea
1365524,20380,1,Yea
1365524,20382,1,Yea
1365524,20383,1,Yea
1365524,20471,1,Yea
1365524,20823,1,Yea
1365524,21031,1,Yea
1365524,21046,1,Yea
1365524,21049,1,Yea
1365524,21099,1,Yea
1365524,21104,1,Yea
1365524,21105,1,Yea
1365524,21414,1,Yea
1365524,21630,1,Yea
1365524,22072,1,Yea
1365524,22073,1,Yea
1365524,22075,1,Yea
1365524,22076,1,Yea
1365524,22378,1,Yea
1365524,22454,1,Yea
1365524,22519,1,Yea
1365524,22521,1,Yea
1365524,22522,1,Yea
1365524,22523,1,Yea
1365524,22524,1,Yea
1365524,22525,1,Yea
1365524,22968,1,Yea
1365524,22969,1,Yea
1365524,23044,1,Yea
1365524,23169,1,Yea
1365524,23558,1,Yea
1365524,23786,1,Yea
1365524,23787,1,Yea
1365524,23788,1,Yea
1365524,23789,1,Yea
1365524,23790,1,Yea
1365524,23791,1,Yea
1365524,23809,1,Yea
1365524,23896,1,Yea
1365524,24070,1,Yea
1365524,24492,1,Yea
1365524,24493,1,Yea
1365524,24494,1,Yea
1365524,24496,1,Yea
1365524,24868,1,Yea
1365524,24964,1,Yea
1365524,24965,1,Yea
1368147,8156,1,Yea
1368147,8186,4,Absent
1368147,16439,1,Yea
1368147,17719,4,Absent
1368147,19090,1,Yea
1368147,20381,1,Yea
1368147,21108,1,Yea
1368147,24499,1,Yea
1372994,8111,4,Absent
1372994,8131,1,Yea
1372994,8148,4,Absent
1372994,8150,1,Yea
1372994,8156,4,Absent
1372994,8165,1,Yea
1372994,8186,1,Yea
1372994,8196,1,Yea
1372994,8209,4,Absent
1372994,11713,4,Absent
1372994,13816,1,Yea
1372994,13830,1,Yea
1372994,14566,1,Yea
1372994,15458,1,Yea
1372994,16439,1,Yea
1372994,17396,1,Yea
1372994,17719,4,Absent
1372994,17849,1,Yea
1372994,19010,1,Yea
1372994,19090,1,Yea
1372994,20381,1,Yea
1372994,21066,1,Yea
1372994,21100,1,Yea
1372994,21108,1,Yea
1372994,22074,1,Yea
1372994,22124,1,Yea
1372994,23751,1,Yea
1372994,24499,1,Yea
1372994,25016,1,Yea
1374016,8111,1,Yea
1374016,8131,1,Yea
1374016,8148,1,Yea
1374016,8150,1,Yea
1374016,8156,1,Yea
1374016,8165,1,Yea
1374016,8186,1,Yea
1374016,8196,1,Yea
1374016,8209,4,Absent
1374016,11713,1,Yea
1374016,13816,1,Yea
1374016,13830,1,Yea
1374016,14566,1,Yea
1374016,15458,1,Yea
1374016,16439,1,Yea
1374016,17396,1,Yea
1374016,17719,1,Yea
1374016,17849,1,Yea
1374016,19010,1,Yea
1374016,19090,1,Yea
1374016,20381,1,Yea
1374016,21066,4,Absent
1374016,21100,1,Yea
1374016,21108,4,Absent
1374016,22074,1,Yea
1374016,22124,1,Yea
1374016,23751,1,Yea
1374016,24499,1,Yea
1374016,25016,1,Yea
1367702,8156,1,Yea
1367702,8186,4,Absent
1367702,16439,1,Yea
1367702,17719,1,Yea
1367702,19090,1,Yea
1367702,20381,4,Absent
1367702,21108,1,Yea
1367702,24499,1,Yea
1371665,8111,1,Yea
1371665,8131,1,Yea
1371665,8148,1,Yea
1371665,8150,1,Yea
1371665,8156,1,Yea
1371665,8165,1,Yea
1371665,8186,1,Yea
1371665,8196,1,Yea
1371665,8209,1,Yea
1371665,11713,1,Yea
1371665,13816,1,Yea
1371665,13830,1,Yea
1371665,14566,1,Yea
1371665,15458,1,Yea
1371665,16439,1,Yea
1371665,17396,4,Absent
1371665,17719,4,Absent
1371665,17849,1,Yea
1371665,19010,1,Yea
1371665,19090,1,Yea
1371665,20381,1,Yea
1371665,21066,1,Yea
1371665,21100,4,Absent
1371665,21108,1,Yea
1371665,22074,4,Absent
1371665,22124,1,Yea
1371665,23751,1,Yea
1371665,24499,1,Yea
1371665,25016,1,Yea
1372796,8111,1,Yea
1372796,8131,1,Yea
1372796,8148,1,Yea
1372796,8150,1,Yea
1372796,8156,1,Yea
1372796,8165,1,Yea
1372796,8186,1,Yea
1372796,8196,1,Yea
1372796,8209,4,Absent
1372796,11713,1,Yea
1372796,13816,1,Yea
1372796,13830,1,Yea
1372796,14566,1,Yea
1372796,15458,1,Yea
1372796,16439,1,Yea
1372796,17396,1,Yea
1372796,17719,1,Yea
1372796,17849,4,Absent
1372796,19010,1,Yea
1372796,19090,1,Yea
1372796,20381,1,Yea
1372796,21066,1,Yea
1372796,21100,1,Yea
1372796,21108,1,Yea
1372796,22074,1,Yea
1372796,22124,1,Yea
1372796,23751,1,Yea
1372796,24499,1,Yea
1372796,25016,1,Yea
1378240,8193,4,Absent
1378240,15461,4,Absent
1378240,16525,4,Absent
1378240,16714,1,Yea
1378240,17986,1,Yea
1378240,19707,1,Yea
1378240,21046,1,Yea
1378240,22075,1,Yea
1378240,22076,1,Yea
1378240,22519,1,Yea
1378240,22525,4,Absent
1378240,23558,1,Yea
1378240,24492,1,Yea
1378240,24496,1,Yea
1384533,8123,1,Yea
1384533,8151,1,Yea
1384533,8172,1,Yea
1384533,8173,1,Yea
1384533,8193,1,Yea
1384533,8207,1,Yea
1384533,11842,1,Yea
1384533,11900,4,Absent
1384533,12070,1,Yea
1384533,12088,1,Yea
1384533,13764,1,Yea
1384533,14564,1,Yea
1384533,15452,1,Yea
1384533,15461,1,Yea
1384533,16180,4,Absent
1384533,16525,1,Yea
1384533,16714,1,Yea
1384533,17033,1,Yea
1384533,17448,1,Yea
1384533,17527,1,Yea
1384533,17986,1,Yea
1384533,18110,1,Yea
1384533,18548,1,Yea
1384533,18777,1,Yea
1384533,19072,1,Yea
1384533,19091,1,Yea
1384533,19415,1,Yea
1384533,19666,1,Yea
1384533,19707,1,Yea
1384533,20380,1,Yea
1384533,20382,1,Yea
1384533,20383,1,Yea
1384533,20471,1,Yea
1384533,20823,1,Yea
1384533,21031,1,Yea
1384533,21046,1,Yea
1384533,21049,4,Absent
1384533,21099,2,Nay
1384533,21104,1,Yea
1384533,21105,2,Nay
1384533,21414,1,Yea
1384533,21630,1,Yea
1384533,22072,1,Yea
1384533,22073,1,Yea
1384533,22075,4,Absent
1384533,22076,1,Yea
1384533,22378,4,Absent
1384533,22454,1,Yea
1384533,22519,1,Yea
1384533,22521,1,Yea
1384533,22522,1,Yea
1384533,22523,1,Yea
1384533,22524,1,Yea
1384533,22525,1,Yea
1384533,22968,1,Yea
1384533,22969,1,Yea
1384533,23044,1,Yea
1384533,23169,1,Yea
1384533,23558,4,Absent
1384533,23786,1,Yea
1384533,23787,1,Yea
1384533,23788,1,Yea
1384533,23789,1,Yea
1384533,23790,1,Yea
1384533,23791,1,Yea
1384533,23809,2,Nay
1384533,23896,1,Yea
1384533,24070,1,Yea
1384533,24492,1,Yea
1384533,24493,1,Yea
1384533,24494,1,Yea
1384533,24496,1,Yea
1384533,24868,1,Yea
1384533,24964,1,Yea
1384533,24965,1,Yea
1365026,8123,1,Yea
1365026,8151,1,Yea
1365026,8172,4,Absent
1365026,8173,1,Yea
1365026,8193,1,Yea
1365026,8207,1,Yea
1365026,11842,1,Yea
1365026,11900,1,Yea
1365026,12070,1,Yea
1365026,12088,1,Yea
1365026,13764,1,Yea
1365026,14564,1,Yea
1365026,15452,1,Yea
1365026,15461,1,Yea
1365026,16180,1,Yea
1365026,16525,1,Yea
1365026,16714,4,Absent
1365026,17033,1,Yea
1365026,17448,1,Yea
1365026,17527,1,Yea
1365026,17986,1,Yea
1365026,18110,1,Yea
1365026,18548,1,Yea
1365026,18777,1,Yea
1365026,19072,1,Yea
1365026,19091,1,Yea
1365026,19415,1,Yea
1365026,19666,1,Yea
1365026,19707,1,Yea
1365026,20380,1,Yea
1365026,20382,1,Yea
1365026,20383,1,Yea
1365026,20471,1,Yea
1365026,20823,1,Yea
1365026,21031,4,Absent
1365026,21046,1,Yea
1365026,21049,1,Yea
1365026,21099,1,Yea
1365026,21104,1,Yea
1365026,21105,1,Yea
1365026,21414,1,Yea
1365026,21630,1,Yea
1365026,22072,1,Yea
1365026,22073,1,Yea
1365026,22075,1,Yea
1365026,22076,1,Yea
1365026,22378,1,Yea
1365026,22454,1,Yea
1365026,22519,1,Yea
1365026,22521,1,Yea
1365026,22522,1,Yea
1365026,22523,1,Yea
1365026,22524,1,Yea
1365026,22525,1,Yea
1365026,22968,1,Yea
1365026,22969,1,Yea
1365026,23044,1,Yea
1365026,23169,1,Yea
1365026,23558,1,Yea
1365026,23786,1,Yea
1365026,23787,1,Yea
1365026,23788,1,Yea
1365026,23789,1,Yea
1365026,23790,1,Yea
1365026,23791,1,Yea
1365026,23809,1,Yea
1365026,23896,1,Yea
1365026,24070,1,Yea
1365026,24492,1,Yea
1365026,24493,1,Yea
1365026,24494,1,Yea
1365026,24496,1,Yea
1365026,24868,1,Yea
1365026,24964,1,Yea
