bill_id,roll_call_id,date,chamber,description,yea,nay,nv,absent,total
1840924,1384812,2024-02-14,Senate,"Senate/ passed 3rd reading",27,0,0,2,29
1840924,1394083,2024-02-23,House,"House Comm - Favorable Recommendation",9,0,0,6,15
1840924,1401128,2024-03-01,House,"House/ passed 3rd reading",74,0,0,1,75
1840952,1389524,2024-02-20,House,"House Comm - Amendment Recommendation # 1",12,0,0,3,15
1840952,1389525,2024-02-20,House,"House Comm - Favorable Recommendation",10,2,0,3,15
1840952,1393760,2024-02-23,House,"House/ passed 3rd reading",56,13,0,6,75
1840952,1397159,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",3,2,0,2,7
1840952,1401365,2024-03-01,Senate,"Senate/ failed",12,16,0,1,29
1840980,1388415,2024-02-20,House,"House Comm - Favorable Recommendation",6,0,0,7,13
1840980,1393580,2024-02-23,House,"House/ passed 3rd reading",43,24,0,8,75
1841039,1383970,2024-02-13,Senate,"Senate Comm - Favorable Recommendation",6,0,0,1,7
1841039,1386792,2024-02-16,Senate,"Senate/ passed 2nd reading",19,0,0,10,29
1841039,1388876,2024-02-20,Senate,"Senate/ passed 3rd reading",22,0,0,7,29
1841039,1392581,2024-02-22,House,"House Comm - Favorable Recommendation",11,0,0,1,12
1841039,1400002,2024-02-29,House,"House/ passed 3rd reading",67,0,0,8,75
1841125,1382437,2024-02-12,Senate,"Senate Comm - Favorable Recommendation",4,0,0,4,8
1841125,1387140,2024-02-16,Senate,"Senate/ passed 2nd reading",21,0,0,8,29
1841125,1389443,2024-02-20,Senate,"Senate/ passed 3rd reading",21,1,0,7,29
1841125,1394076,2024-02-23,House,"House Comm - Amendment Recommendation # 1",9,0,0,6,15
1841125,1394077,2024-02-23,House,"House Comm - Favorable Recommendation",9,0,0,6,15
1841125,1401107,2024-03-01,House,"House/ passed 3rd reading",70,0,0,5,75
1841125,1401108,2024-03-01,Senate,"Senate/ concurs with House amendment",28,0,0,1,29
1841152,1391977,2024-02-22,House,"House Comm - Substitute Recommendation from # 0 to # 2",12,0,0,4,16
1841152,1391978,2024-02-22,House,"House Comm - Favorable Recommendation",13,1,0,2,16
1841152,1395095,2024-02-26,House,"House/ passed 3rd reading",70,4,0,1,75
1841152,1401315,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0,2,29
1841152,1401316,2024-03-01,House,"House/ concurs with Senate amendment",70,2,0,3,75
1841209,1388419,2024-02-20,House,"House Comm - Amendment Recommendation # 1",9,0,0,4,13
1841209,1388420,2024-02-20,House,"House Comm - Favorable Recommendation",9,0,0,4,13
1841209,1394031,2024-02-23,House,"House/ passed 3rd reading",72,0,0,3,75
1841209,1396345,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",3,0,0,3,6
1841209,1400633,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0,5,29
1841236,1389699,2024-02-20,House,"House Comm - Favorable Recommendation",10,2,0,3,15
1841236,1393558,2024-02-23,House,"House/ passed 3rd reading",72,1,0,2,75
1841236,1396891,2024-02-27,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",3,0,0,3,6
1841236,1396892,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",4,0,0,2,6
1841236,1399914,2024-02-29,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",18,7,0,4,29
1841236,1399915,2024-02-29,House,"House/ concurs with Senate amendment",64,5,0,6,75
1841260,1381362,2024-02-12,Senate,"Senate Comm - Favorable Recommendation",6,1,0,1,8
1841260,1383960,2024-02-13,Senate,"Senate/ passed 2nd reading",24,1,0,4,29
1841260,1384246,2024-02-14,Senate,"Senate/ passed 3rd reading",25,1,0,3,29
1841260,1390687,2024-02-21,House,"House Comm - Favorable Recommendation",13,0,0,1,14
1841260,1397601,2024-02-28,House,"House/ passed 3rd reading",70,4,0,1,75
1841319,1382386,2024-02-12,Senate,"Senate Comm - Favorable Recommendation",2,0,0,6,8
1841319,1394562,2024-02-26,Senate,"Senate/ passed 2nd reading",23,0,0,6,29
1841319,1396211,2024-02-27,Senate,"Senate/ passed 3rd reading",26,0,0,3,29
1841319,1400615,2024-03-01,House,"House/ passed 3rd reading",70,2,0,3,75
1841345,1385171,2024-02-14,House,"House Comm - Amendment Recommendation # 1",7,0,0,6,13
1841345,1385172,2024-02-14,House,"House Comm - Favorable Recommendation",7,0,0,6,13
1841345,1392665,2024-02-22,House,"House/ passed 3rd reading",70,0,0,5,75
1841345,1394653,2024-02-26,Senate,"Senate Comm - Favorable Recommendation",7,0,0,1,8
1841345,1401117,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0,5,29
1841373,1385788,2024-02-15,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",3,0,0,3,6
1841373,1385789,2024-02-15,Senate,"Senate Comm - Favorable Recommendation",3,0,0,3,6
1841373,1386998,2024-02-16,Senate,"Senate/ passed 2nd reading",19,0,0,10,29
1841373,1390525,2024-02-21,Senate,"Senate/ passed 3rd reading",17,5,0,7,29
1841373,1395010,2024-02-26,House,"House Comm - Substitute Recommendation from # 2 to # 3",6,0,0,6,12
1841373,1395011,2024-02-26,House,"House Comm - Favorable Recommendation",6,0,0,6,12
1841373,1397216,2024-02-27,House,"House/ passed 3rd reading",67,4,0,4,75
1841373,1398118,2024-02-28,Senate,"Senate/ concurs with House amendment",20,4,0,5,29
1841400,1382455,2024-02-12,Senate,"Senate Comm - Favorable Recommendation",4,0,0,4,8
1841400,1387101,2024-02-16,Senate,"Senate/ passed 2nd reading",22,0,0,7,29
1841400,1388977,2024-02-20,Senate,"Senate/ passed 3rd reading",23,0,0,6,29
1841400,1394070,2024-02-23,House,"House Comm - Favorable Recommendation",8,0,0,7,15
1841400,1401381,2024-03-01,House,"House/ passed 3rd reading",73,0,0,2,75
1841457,1383362,2024-02-13,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",4,0,0,3,7
1841457,1383363,2024-02-13,Senate,"Senate Comm - Favorable Recommendation",4,0,0,3,7
1841457,1387027,2024-02-16,Senate,"Senate/ passed 2nd reading",21,0,0,8,29
1841457,1388414,2024-02-20,Senate,"Senate/ passed 3rd reading",24,0,0,5,29
1841457,1393110,2024-02-22,House,"House Comm - Favorable Recommendation",8,0,0,4,12
1841457,1398590,2024-02-28,House,"House/ passed 3rd reading",70,0,0,5,75
1841487,1394131,2024-02-23,House,"House Comm - Held",10,0,0,6,16
1841513,1384669,2024-02-14,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",3,1,0,5,9
1841513,1384670,2024-02-14,Senate,"Senate Comm - Favorable Recommendation",4,1,0,4,9
1841524,1385200,2024-02-14,Senate,"Senate Comm - Amendment Recommendation # 1",4,0,0,5,9
1841524,1385201,2024-02-14,Senate,"Senate Comm - Favorable Recommendation",4,0,0,5,9
1841524,1389131,2024-02-20,Senate,"Senate/ passed 2nd reading",18,0,0,11,29
1841524,1390391,2024-02-21,Senate,"Senate/ passed 3rd reading",27,0,0,2,29
1841524,1396308,2024-02-27,House,"House Comm - Favorable Recommendation",6,3,0,6,15
1841524,1400553,2024-03-01,House,"House/ passed 3rd reading",51,20,0,4,75
1841630,1383548,2024-02-13,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",7,0,0,2,9
1841630,1383549,2024-02-13,Senate,"Senate Comm - Favorable Recommendation",7,0,0,2,9
1841630,1386777,2024-02-16,Senate,"Senate/ passed 2nd reading",22,0,0,7,29
1841630,1390424,2024-02-21,Senate,"Senate/ passed 3rd reading",27,0,0,2,29
1841630,1394073,2024-02-23,House,"House Comm - Substitute Recommendation from # 2 to # 3",10,0,0,5,15
1841630,1394074,2024-02-23,House,"House Comm - Favorable Recommendation",10,0,0,5,15
1841630,1400647,2024-03-01,House,"House/ passed 3rd reading",75,0,0,0,75
1841630,1401320,2024-03-01,Senate,"Senate/ concurs with House amendment",27,0,0,2,29
1841736,1391499,2024-02-22,House,"House Comm - Substitute Recommendation from # 0 to # 2",13,0,0,3,16
1841736,1391500,2024-02-22,House,"House Comm - Favorable Recommendation",13,0,0,3,16
1841736,1394537,2024-02-26,House,"House/ passed 3rd reading",72,0,0,3,75
1841736,1397038,2024-02-27,Senate,"Senate Comm - Amendment Recommendation # 1",6,0,0,2,8
1841736,1397039,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",4,0,0,4,8
1841736,1399572,2024-02-29,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0,3,29
1841736,1400872,2024-03-01,House,"House/ concurs with Senate amendment",71,0,0,4,75
1842301,1390472,2024-02-21,House,"House Comm - Favorable Recommendation",10,3,0,1,14
1842301,1394727,2024-02-26,House,"House/ passed 3rd reading",45,22,0,8,75
1842327,1384048,2024-02-13,Senate,"Senate Comm - Favorable Recommendation",6,0,0,2,8
1842327,1386903,2024-02-16,Senate,"Senate/ passed 2nd reading",24,1,0,4,29
1842327,1390725,2024-02-21,Senate,"Senate/ passed 3rd reading",23,6,0,0,29
1842327,1396700,2024-02-27,House,"House Comm - Substitute Recommendation from # 1 to # 2",8,0,0,3,11
1842327,1396701,2024-02-27,House,"House Comm - Favorable Recommendation",6,3,0,2,11
1842327,1400791,2024-03-01,House,"House/ passed 3rd reading",54,19,0,2,75
1842327,1401341,2024-03-01,Senate,"Senate/ concurs with House amendment",21,6,0,2,29
1842350,1390541,2024-02-21,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",7,0,0,1,8
1842350,1390542,2024-02-21,Senate,"Senate Comm - Motion to Recommend Failed",2,5,0,1,8
1842399,1392108,2024-02-22,House,"House Comm - Motion to Recommend Failed",3,8,0,4,15
1842428,1385065,2024-02-14,Senate,"Senate Comm - Favorable Recommendation",4,0,0,5,9
1842428,1385066,2024-02-14,Senate,"Senate Comm - Consent Calendar Recommendation",4,0,0,5,9
1842428,1390056,2024-02-21,Senate,"Senate/ passed 3rd reading",25,0,0,4,29
1842428,1395487,2024-02-26,House,"House Comm - Favorable Recommendation",9,0,0,2,11
1842428,1395488,2024-02-26,House,"House Comm - Consent Calendar Recommendation",9,0,0,2,11
1842428,1397521,2024-02-28,House,"House/ passed 3rd reading",73,0,0,2,75
1842451,1385184,2024-02-14,Senate,"Senate Comm - Amendment Recommendation # 1",5,0,0,3,8
1842451,1385185,2024-02-14,Senate,"Senate Comm - Favorable Recommendation",4,0,0,4,8
1842451,1386926,2024-02-16,Senate,"Senate/ passed 2nd reading",19,0,0,10,29
1842451,1389389,2024-02-20,Senate,"Senate/ passed 3rd reading",22,0,0,7,29
1842451,1394139,2024-02-23,House,"House Comm - Favorable Recommendation",11,0,0,5,16
1842451,1394140,2024-02-23,House,"House Comm - Consent Calendar Recommendation",11,0,0,5,16
1842451,1398021,2024-02-28,House,"House/ passed 3rd reading",71,0,0,4,75
1842475,1386880,2024-02-16,Senate,"Senate Comm - Favorable Recommendation",5,0,0,3,8
1842475,1389051,2024-02-20,Senate,"Senate/ passed 2nd reading",18,1,0,10,29
1842475,1390290,2024-02-21,Senate,"Senate/ passed 3rd reading",21,3,0,5,29
1842475,1396105,2024-02-27,House,"House Comm - Favorable Recommendation",11,0,0,3,14
1842475,1397694,2024-02-28,House,"House/ passed 3rd reading",69,0,0,6,75
1842502,1388942,2024-02-20,House,"House Comm - Substitute Recommendation from # 0 to # 1",6,0,0,7,13
1842502,1388943,2024-02-20,House,"House Comm - Favorable Recommendation",6,0,0,7,13
1842502,1393989,2024-02-23,House,"House/ passed 3rd reading",72,0,0,3,75
1842502,1395482,2024-02-26,Senate,"Senate Comm - Favorable Recommendation",6,0,0,2,8
1842502,1401344,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0,5,29
1842502,1401345,2024-03-01,House,"House/ concurs with Senate amendment",72,0,0,3,75
1842523,1386852,2024-02-16,Senate,"Senate Comm - Favorable Recommendation",5,0,0,3,8
1842523,1386853,2024-02-16,Senate,"Senate Comm - Consent Calendar Recommendation",5,0,0,3,8
1842523,1389303,2024-02-20,Senate,"Senate/ passed 2nd reading",26,0,0,3,29
1842523,1390413,2024-02-21,Senate,"Senate/ passed 3rd reading",23,0,0,6,29
1842523,1394674,2024-02-26,House,"House Comm - Favorable Recommendation",7,0,0,6,13
1842523,1394675,2024-02-26,House,"House Comm - Consent Calendar Recommendation",7,0,0,6,13
1842523,1397585,2024-02-28,House,"House/ passed 3rd reading",70,2,0,3,75
1842548,1392518,2024-02-22,House,"House Comm - Substitute Recommendation from # 0 to # 1",12,0,0,2,14
1842548,1392519,2024-02-22,House,"House Comm - Amendment Recommendation # 1",12,0,0,2,14
1842548,1392520,2024-02-22,House,"House Comm - Favorable Recommendation",11,1,0,2,14
1842548,1396499,2024-02-27,House,"House/ passed 3rd reading",63,5,0,7,75
1842548,1401311,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0,0,29
1842548,1401312,2024-03-01,House,"House/ concurs with Senate amendment",66,5,0,4,75
1842570,1386851,2024-02-16,House,"House Comm - Favorable Recommendation",12,0,0,2,14
1842570,1394011,2024-02-23,House,"House/ passed 3rd reading",67,0,0,8,75
1842570,1396117,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",8,0,0,0,8
1842570,1400767,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0,2,29
1842578,1386881,2024-02-16,Senate,"Senate Comm - Favorable Recommendation",4,0,0,2,6
1842578,1386882,2024-02-16,Senate,"Senate/ passed 2nd reading",23,0,0,6,29
1842578,1390792,2024-02-21,Senate,"Senate/ passed 3rd reading",25,0,0,4,29
1842578,1395474,2024-02-26,House,"House Comm - Favorable Recommendation",7,0,0,6,13
1842578,1401087,2024-03-01,House,"House/ passed 3rd reading",63,1,0,11,75
1842675,1385193,2024-02-14,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",5,0,0,2,7
1842675,1385194,2024-02-14,Senate,"Senate Comm - Favorable Recommendation",5,0,0,2,7
1842675,1386906,2024-02-16,Senate,"Senate/ passed 2nd reading",19,0,0,10,29
1842675,1393942,2024-02-23,Senate,"Senate/ passed 3rd reading",24,0,0,5,29
1842675,1401126,2024-03-01,House,"House/ passed 3rd reading",75,0,0,0,75
1842779,1383422,2024-02-13,Senate,"Senate Comm - Favorable Recommendation",4,0,0,2,6
1842779,1387042,2024-02-16,Senate,"Senate/ passed 2nd reading",21,0,0,8,29
1842779,1389412,2024-02-20,Senate,"Senate/ passed 3rd reading",22,0,0,7,29
1842779,1393861,2024-02-23,House,"House Comm - Favorable Recommendation",8,0,0,4,12
1842779,1399990,2024-02-29,House,"House/ passed 3rd reading",70,0,0,5,75
1844221,1388725,2024-02-20,House,"House Comm - Substitute Recommendation from # 0 to # 1",11,0,0,2,13
1844221,1388726,2024-02-20,House,"House Comm - Favorable Recommendation",8,4,0,1,13
1844221,1393561,2024-02-23,House,"House/ passed 3rd reading",70,0,0,5,75
1844221,1396349,2024-02-27,Senate,"Senate Comm - Substitute Recommendation from # 1 to # 2",4,0,0,2,6
1844221,1396350,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",3,1,0,2,6
1844221,1398592,2024-02-28,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",22,6,0,1,29
1844221,1398593,2024-02-28,House,"House/ concurs with Senate amendment",64,8,0,3,75
1844262,1390130,2024-02-21,House,"House Comm - Favorable Recommendation",11,2,0,1,14
1844343,1390145,2024-02-21,House,"House Comm - Amendment Recommendation # 1",12,0,0,2,14
1844343,1390146,2024-02-21,House,"House Comm - Amendment Recommendation # 2",12,0,0,2,14
1844343,1390147,2024-02-21,House,"House Comm - Favorable Recommendation",12,0,0,2,14
1844343,1394506,2024-02-26,House,"House/ passed 3rd reading",68,0,0,7,75
1844343,1396091,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",7,0,0,1,8
1844343,1400704,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0,2,29
1844385,1394128,2024-02-23,House,"House Comm - Favorable Recommendation",12,0,0,2,14
1844385,1396653,2024-02-27,House,"House/ passed 3rd reading",70,0,0,5,75
1844424,1388308,2024-02-20,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",6,0,0,2,8
1844424,1388309,2024-02-20,Senate,"Senate Comm - Amendment Recommendation # 2",6,0,0,2,8
1844424,1388310,2024-02-20,Senate,"Senate Comm - Favorable Recommendation",6,0,0,2,8
1844424,1394299,2024-02-26,Senate,"Senate/ passed 2nd reading",26,0,0,3,29
1844424,1396157,2024-02-27,Senate,"Senate/ passed 3rd reading",25,0,0,4,29
1844424,1397175,2024-02-27,House,"House Comm - Favorable Recommendation",9,1,0,1,11
1844424,1400641,2024-03-01,House,"House/ passed 3rd reading",65,3,0,7,75
1844464,1385399,2024-02-15,Senate,"Senate Comm - Favorable Recommendation",3,0,0,4,7
1844508,1389756,2024-02-21,House,"House Comm - Favorable Recommendation",8,0,0,4,12
1844508,1389757,2024-02-21,House,"House Comm - Consent Calendar Recommendation",9,0,0,3,12
1844508,1393883,2024-02-23,House,"House/ passed 3rd reading",69,0,0,6,75
1844508,1396710,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",3,0,0,3,6
1844508,1396711,2024-02-27,Senate,"Senate Comm - Consent Calendar Recommendation",4,0,0,2,6
1844508,1401364,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0,1,29
1844587,1394127,2024-02-23,House,"House Comm - Favorable Recommendation",10,0,0,6,16
1844587,1394547,2024-02-26,House,"House/ passed 3rd reading",63,0,0,12,75
1844587,1396171,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",4,0,0,3,7
1844587,1399806,2024-02-29,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0,2,29
1844629,1389661,2024-02-20,House,"House Comm - Substitute Recommendation from # 0 to # 1",9,1,0,5,15
1844629,1389662,2024-02-20,House,"House Comm - Favorable Recommendation",9,1,0,5,15
1844629,1393651,2024-02-23,House,"House/ passed 3rd reading",59,13,0,3,75
1844629,1396739,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",5,0,0,3,8
1844629,1398540,2024-02-28,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",20,9,0,0,29
1844629,1398948,2024-02-29,House,"House/ concurs with Senate amendment",53,16,0,6,75
1844708,1389700,2024-02-20,House,"House Comm - Favorable Recommendation",12,0,0,3,15
1844785,1384836,2024-02-14,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",5,0,0,2,7
1844785,1384837,2024-02-14,Senate,"Senate Comm - Favorable Recommendation",5,0,0,2,7
1844785,1387073,2024-02-16,Senate,"Senate/ passed 2nd reading",23,0,0,6,29
1844785,1392608,2024-02-22,Senate,"Senate/ passed 3rd reading",21,2,0,6,29
1844785,1397190,2024-02-27,House,"House Comm - Amendment Recommendation # 3",8,0,0,6,14
1844785,1397191,2024-02-27,House,"House Comm - Favorable Recommendation",7,1,0,6,14
1844785,1400951,2024-03-01,House,"House/ passed 3rd reading",69,1,0,5,75
1844785,1401356,2024-03-01,Senate,"Senate/ concurs with House amendment",24,1,0,4,29
1844899,1388735,2024-02-20,House,"House Comm - Favorable Recommendation",10,2,0,1,13
1844899,1393326,2024-02-23,House,"House/ passed 3rd reading",62,7,0,6,75
1844899,1397152,2024-02-27,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",4,0,0,2,6
1844899,1397153,2024-02-27,Senate,"Senate Comm - Motion to Recommend Failed",2,2,0,2,6
1844899,1397154,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",3,1,0,2,6
1844899,1398839,2024-02-28,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",18,8,0,3,29
1844899,1399743,2024-02-29,House,"House/ concurs with Senate amendment",60,9,0,6,75
1845516,1393629,2024-02-23,House,"House Comm - Substitute Recommendation from # 0 to # 1",8,0,0,4,12
1845516,1393630,2024-02-23,House,"House Comm - Favorable Recommendation",8,0,0,4,12
1845516,1394544,2024-02-26,House,"House/ passed 3rd reading",69,0,0,6,75
1845516,1396223,2024-02-27,Senate,"Senate Comm - Favorable Recommendation",3,0,0,3,6
1845516,1400802,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0,1,29
1845535,1392798,2024-02-22,House,"House Comm - Substitute Recommendation from # 0 to # 1",11,0,0,1,12
1845535,1392799,2024-02-22,House,"House Comm - Favorable Recommendation",11,0,0,1,12
1845535,1396141,2024-02-27,House,"House/ passed 3rd reading",69,0,0,6,75
1845535,1401301,2024-03-01,Senate,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0,4,29
1845556,1388881,2024-02-20,Senate,"Senate Comm - Substitute Recommendation from # 0 to # 1",4,0,0,3,7
1845556,1388882,2024-02-20,Senate,"Senate Comm - Favorable Recommendation",4,1,0,2,7
