roll_call_id,people_id,vote,vote_desc
1256553,16439,1,Yea
1256553,19010,1,Yea
1256553,21100,4,Absent
1256553,24499,1,Yea
1257084,8111,1,Yea
1257084,8131,4,Absent
1257084,8148,4,Absent
1257084,8150,1,Yea
1257084,8156,4,Absent
1257084,8165,1,Yea
1257084,8186,1,Yea
1257084,8196,4,Absent
1257084,8209,1,Yea
1257084,11713,1,Yea
1257084,13816,1,Yea
1257084,13830,4,Absent
1257084,14566,1,Yea
1257084,15450,1,Yea
1257084,15458,1,Yea
1257084,16439,1,Yea
1257084,17396,1,Yea
1257084,17719,1,Yea
1257084,17849,1,Yea
1257084,19010,1,Yea
1257084,19090,1,Yea
1257084,20381,1,Yea
1257084,21066,1,Yea
1257084,21100,4,Absent
1257084,21108,1,Yea
1257084,22074,1,Yea
1257084,22124,1,Yea
1257084,23751,1,Yea
1257084,24499,1,Yea
1258403,8111,1,Yea
1258403,8131,1,Yea
1258403,8148,4,Absent
1258403,8150,1,Yea
1258403,8156,1,Yea
1258403,8165,1,Yea
1258403,8186,1,Yea
1258403,8196,1,Yea
1258403,8209,1,Yea
1258403,11713,1,Yea
1258403,13816,1,Yea
1258403,13830,1,Yea
1258403,14566,1,Yea
1258403,15450,1,Yea
1258403,15458,1,Yea
1258403,16439,1,Yea
1258403,17396,1,Yea
1258403,17719,1,Yea
1258403,17849,1,Yea
1258403,19010,1,Yea
1258403,19090,1,Yea
1258403,20381,1,Yea
1258403,21066,1,Yea
1258403,21100,1,Yea
1258403,21108,1,Yea
1258403,22074,1,Yea
1258403,22124,1,Yea
1258403,23751,1,Yea
1258403,24499,1,Yea
1260971,8123,1,Yea
1260971,22073,1,Yea
1260971,22075,4,Absent
1260971,22378,4,Absent
1260971,22519,1,Yea
1260971,22524,4,Absent
1260971,23786,4,Absent
1260971,23788,4,Absent
1260971,23789,1,Yea
1260971,23809,1,Yea
1260971,23896,1,Yea
1267036,8123,1,Yea
1267036,8151,4,Absent
1267036,8172,1,Yea
1267036,8173,1,Yea
1267036,8193,4,Absent
1267036,8207,1,Yea
1267036,11716,1,Yea
1267036,11842,1,Yea
1267036,11900,1,Yea
1267036,12070,1,Yea
1267036,12088,1,Yea
1267036,13764,1,Yea
1267036,14564,1,Yea
1267036,15452,1,Yea
1267036,15461,1,Yea
1267036,16180,1,Yea
1267036,16525,1,Yea
1267036,16714,4,Absent
1267036,17033,1,Yea
1267036,17448,4,Absent
1267036,17527,1,Yea
1267036,17986,1,Yea
1267036,18110,1,Yea
1267036,18548,1,Yea
1267036,18777,1,Yea
1267036,19072,4,Absent
1267036,19091,1,Yea
1267036,19415,1,Yea
1267036,19666,1,Yea
1267036,19707,1,Yea
1267036,20380,1,Yea
1267036,20382,1,Yea
1267036,20383,1,Yea
1267036,20471,4,Absent
1267036,20823,1,Yea
1267036,21031,1,Yea
1267036,21046,1,Yea
1267036,21049,4,Absent
1267036,21099,1,Yea
1267036,21104,1,Yea
1267036,21105,1,Yea
1267036,21414,1,Yea
1267036,21630,1,Yea
1267036,22072,1,Yea
1267036,22073,4,Absent
1267036,22075,1,Yea
1267036,22076,1,Yea
1267036,22378,1,Yea
1267036,22454,1,Yea
1267036,22519,1,Yea
1267036,22521,1,Yea
1267036,22522,1,Yea
1267036,22523,1,Yea
1267036,22524,1,Yea
1267036,22525,1,Yea
1267036,22968,1,Yea
1267036,22969,1,Yea
1267036,23044,1,Yea
1267036,23169,1,Yea
1267036,23558,1,Yea
1267036,23786,1,Yea
1267036,23787,1,Yea
1267036,23788,1,Yea
1267036,23789,1,Yea
1267036,23790,1,Yea
1267036,23791,1,Yea
1267036,23809,1,Yea
1267036,23896,1,Yea
1267036,24070,1,Yea
1267036,24492,1,Yea
1267036,24493,1,Yea
1267036,24494,1,Yea
1267036,24495,1,Yea
1267036,24496,1,Yea
1267036,24868,1,Yea
1246219,12070,1,Yea
1246219,12088,1,Yea
1246219,13764,1,Yea
1246219,15452,1,Yea
1246219,15461,4,Absent
1246219,16180,1,Yea
1246219,19072,1,Yea
1246219,19666,4,Absent
1246219,19707,1,Yea
1246219,21031,1,Yea
1246219,21099,1,Yea
1246219,21105,1,Yea
1246219,22525,1,Yea
1246220,12070,2,Nay
1246220,12088,1,Yea
1246220,13764,1,Yea
1246220,15452,1,Yea
1246220,15461,4,Absent
1246220,16180,1,Yea
1246220,19072,1,Yea
1246220,19666,4,Absent
1246220,19707,1,Yea
1246220,21031,1,Yea
1246220,21099,1,Yea
1246220,21105,1,Yea
1246220,22525,2,Nay
1249125,8123,1,Yea
1249125,8151,1,Yea
1249125,8172,2,Nay
1249125,8173,2,Nay
1249125,8193,1,Yea
1249125,8207,2,Nay
1249125,11716,4,Absent
1249125,11842,1,Yea
1249125,11900,4,Absent
1249125,12070,4,Absent
1249125,12088,1,Yea
1249125,13764,1,Yea
1249125,14564,2,Nay
1249125,15452,1,Yea
1249125,15461,1,Yea
1249125,16180,4,Absent
1249125,16525,1,Yea
1249125,16714,1,Yea
1249125,17033,1,Yea
1249125,17448,1,Yea
1249125,17527,2,Nay
1249125,17986,1,Yea
1249125,18110,1,Yea
1249125,18548,1,Yea
1249125,18777,1,Yea
1249125,19072,1,Yea
1249125,19091,1,Yea
1249125,19415,1,Yea
1249125,19666,4,Absent
1249125,19707,1,Yea
1249125,20380,1,Yea
1249125,20382,1,Yea
1249125,20383,1,Yea
1249125,20471,2,Nay
1249125,20823,1,Yea
1249125,21031,1,Yea
1249125,21046,1,Yea
1249125,21049,1,Yea
1249125,21099,1,Yea
1249125,21104,1,Yea
1249125,21105,1,Yea
1249125,21414,1,Yea
1249125,21630,1,Yea
1249125,22072,4,Absent
1249125,22073,4,Absent
1249125,22075,1,Yea
1249125,22076,2,Nay
1249125,22378,1,Yea
1249125,22454,1,Yea
1249125,22519,2,Nay
1249125,22521,1,Yea
1249125,22522,1,Yea
1249125,22523,1,Yea
1249125,22524,1,Yea
1249125,22525,2,Nay
1249125,22968,1,Yea
1249125,22969,1,Yea
1249125,23044,1,Yea
1249125,23169,1,Yea
1249125,23558,1,Yea
1249125,23786,1,Yea
1249125,23787,1,Yea
1249125,23788,1,Yea
1249125,23789,1,Yea
1249125,23790,4,Absent
1249125,23791,1,Yea
1249125,23809,2,Nay
1249125,23896,1,Yea
1249125,24070,1,Yea
1249125,24492,1,Yea
1249125,24493,1,Yea
1249125,24494,1,Yea
1249125,24495,1,Yea
1249125,24496,1,Yea
1249125,24868,2,Nay
1260125,8111,1,Yea
1260125,8150,1,Yea
1260125,8196,4,Absent
1260125,8209,1,Yea
1260125,13830,1,Yea
1260125,17849,4,Absent
1260125,21100,1,Yea
1260125,22124,4,Absent
1260126,8111,1,Yea
1260126,8150,1,Yea
1260126,8196,1,Yea
1260126,8209,2,Nay
1260126,13830,1,Yea
1260126,17849,1,Yea
1260126,21100,1,Yea
1260126,22124,4,Absent
1264891,8111,1,Yea
1264891,8131,4,Absent
1264891,8148,1,Yea
1264891,8150,1,Yea
1264891,8156,1,Yea
1264891,8165,1,Yea
1264891,8186,1,Yea
1264891,8196,4,Absent
1264891,8209,4,Absent
1264891,11713,4,Absent
1264891,13816,1,Yea
1264891,13830,1,Yea
1264891,14566,1,Yea
1264891,15450,1,Yea
1264891,15458,1,Yea
1264891,16439,1,Yea
1264891,17396,1,Yea
1264891,17719,1,Yea
1264891,17849,1,Yea
1264891,19010,2,Nay
1264891,19090,1,Yea
1264891,20381,2,Nay
1264891,21066,2,Nay
1264891,21100,4,Absent
1264891,21108,1,Yea
1264891,22074,1,Yea
1264891,22124,1,Yea
1264891,23751,2,Nay
1264891,24499,2,Nay
1266426,8123,2,Nay
1266426,8151,1,Yea
1266426,8172,2,Nay
1266426,8173,2,Nay
1266426,8193,1,Yea
1266426,8207,2,Nay
1266426,11716,1,Yea
1266426,11842,1,Yea
1266426,11900,1,Yea
1266426,12070,2,Nay
1266426,12088,4,Absent
1266426,13764,1,Yea
1266426,14564,2,Nay
1266426,15452,1,Yea
1266426,15461,1,Yea
1266426,16180,1,Yea
1266426,16525,1,Yea
1266426,16714,1,Yea
1266426,17033,2,Nay
1266426,17448,1,Yea
1266426,17527,2,Nay
1266426,17986,1,Yea
1266426,18110,1,Yea
1266426,18548,1,Yea
1266426,18777,1,Yea
1266426,19072,1,Yea
1266426,19091,1,Yea
1266426,19415,1,Yea
1266426,19666,1,Yea
1266426,19707,4,Absent
1266426,20380,1,Yea
1266426,20382,1,Yea
1266426,20383,2,Nay
1266426,20471,2,Nay
1266426,20823,1,Yea
1266426,21031,1,Yea
1266426,21046,1,Yea
1266426,21049,1,Yea
1266426,21099,1,Yea
1266426,21104,1,Yea
1266426,21105,1,Yea
1266426,21414,1,Yea
1266426,21630,1,Yea
1266426,22072,1,Yea
1266426,22073,1,Yea
1266426,22075,1,Yea
1266426,22076,1,Yea
1266426,22378,1,Yea
1266426,22454,1,Yea
1266426,22519,2,Nay
1266426,22521,1,Yea
1266426,22522,1,Yea
1266426,22523,1,Yea
1266426,22524,2,Nay
1266426,22525,2,Nay
1266426,22968,1,Yea
1266426,22969,1,Yea
1266426,23044,1,Yea
1266426,23169,1,Yea
1266426,23558,1,Yea
1266426,23786,1,Yea
1266426,23787,1,Yea
1266426,23788,1,Yea
1266426,23789,1,Yea
1266426,23790,2,Nay
1266426,23791,1,Yea
1266426,23809,2,Nay
1266426,23896,1,Yea
1266426,24070,1,Yea
1266426,24492,1,Yea
1266426,24493,1,Yea
1266426,24494,1,Yea
1266426,24495,1,Yea
1266426,24496,1,Yea
1266426,24868,2,Nay
1243907,8207,4,Absent
1243907,12070,1,Yea
1243907,16714,4,Absent
1243907,20382,1,Yea
1243907,21031,1,Yea
1243907,21104,1,Yea
1243907,23169,1,Yea
1243907,23789,4,Absent
1243907,24868,1,Yea
1243908,8207,4,Absent
1243908,12070,1,Yea
1243908,16714,4,Absent
1243908,20382,1,Yea
1243908,21031,1,Yea
1243908,21104,1,Yea
1243908,23169,1,Yea
1243908,23789,4,Absent
1243908,24868,1,Yea
1247714,8123,1,Yea
1247714,8151,4,Absent
1247714,8172,1,Yea
1247714,8173,1,Yea
1247714,8193,1,Yea
1247714,8207,1,Yea
1247714,11716,4,Absent
1247714,11842,1,Yea
1247714,11900,1,Yea
1247714,12070,1,Yea
1247714,12088,1,Yea
1247714,13764,1,Yea
1247714,14564,1,Yea
1247714,15452,1,Yea
1247714,15461,1,Yea
1247714,16180,1,Yea
1247714,16525,1,Yea
1247714,16714,1,Yea
1247714,17033,1,Yea
1247714,17448,1,Yea
1247714,17527,1,Yea
1247714,17986,1,Yea
1247714,18110,1,Yea
1247714,18548,1,Yea
1247714,18777,1,Yea
1247714,19072,1,Yea
1247714,19091,1,Yea
1247714,19415,4,Absent
1247714,19666,1,Yea
1247714,19707,1,Yea
1247714,20380,1,Yea
1247714,20382,1,Yea
1247714,20383,1,Yea
1247714,20471,1,Yea
1247714,20823,1,Yea
1247714,21031,1,Yea
1247714,21046,1,Yea
1247714,21049,1,Yea
1247714,21099,1,Yea
1247714,21104,1,Yea
1247714,21105,1,Yea
1247714,21414,4,Absent
1247714,21630,4,Absent
1247714,22072,1,Yea
1247714,22073,1,Yea
1247714,22075,1,Yea
1247714,22076,1,Yea
1247714,22378,1,Yea
1247714,22454,1,Yea
1247714,22519,1,Yea
1247714,22521,1,Yea
1247714,22522,1,Yea
1247714,22523,1,Yea
1247714,22524,1,Yea
1247714,22525,1,Yea
1247714,22968,1,Yea
1247714,22969,1,Yea
1247714,23044,1,Yea
1247714,23169,1,Yea
1247714,23558,1,Yea
1247714,23786,1,Yea
1247714,23787,1,Yea
1247714,23788,1,Yea
1247714,23789,1,Yea
1247714,23790,1,Yea
1247714,23791,1,Yea
1247714,23809,1,Yea
1247714,23896,1,Yea
1247714,24070,4,Absent
1247714,24492,1,Yea
1247714,24493,1,Yea
1247714,24494,1,Yea
1247714,24495,1,Yea
1247714,24496,4,Absent
1247714,24868,1,Yea
1254976,8111,4,Absent
1254976,8150,1,Yea
1254976,8196,4,Absent
1254976,8209,1,Yea
1254976,13830,4,Absent
1254976,17849,1,Yea
1254976,21100,4,Absent
1254976,22124,1,Yea
1254977,8111,4,Absent
1254977,8150,1,Yea
1254977,8196,4,Absent
1254977,8209,1,Yea
1254977,13830,4,Absent
1254977,17849,1,Yea
1254977,21100,4,Absent
1254977,22124,1,Yea
1260084,8111,4,Absent
1260084,8131,4,Absent
1260084,8148,4,Absent
1260084,8150,1,Yea
1260084,8156,1,Yea
1260084,8165,1,Yea
1260084,8186,1,Yea
1260084,8196,4,Absent
1260084,8209,1,Yea
1260084,11713,4,Absent
1260084,13816,1,Yea
1260084,13830,1,Yea
1260084,14566,1,Yea
1260084,15450,1,Yea
