bill_id,date,chamber,sequence,action
1639400,2023-02-02,Senate,21,"House/ to Senate in Senate President"
1639400,2023-02-02,Senate,22,"Senate/ received from House in Senate President"
1639400,2023-02-02,,23,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639400,2023-02-14,,24,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
1639400,2023-02-14,,25,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639400,2023-03-09,Senate,26,"Enrolled Bill Returned to House or Senate in Senate Secretary"
1639400,2023-03-09,Senate,27,"Senate/ enrolled bill to Printing in Senate Secretary"
1639400,2023-03-13,Senate,28,"Senate/ received enrolled bill from Printing in Senate Secretary"
1639400,2023-03-13,,29,"Senate/ to Governor in Executive Branch - Governor"
1639400,2023-03-14,,30,"Governor Signed in Lieutenant Governor's office for filing"
1639413,2022-12-16,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639413,2022-12-19,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639413,2022-12-19,,3,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
1639413,2022-12-19,,4,"LFA/ fiscal note publicly available in Legislative Research and General Counsel"
1639413,2023-01-11,Senate,5,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
1639413,2023-01-11,Senate,6,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
1639413,2023-01-17,Senate,7,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639413,2023-01-17,Senate,8,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1639413,2023-01-17,Senate,9,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
1639413,2023-01-17,House,10,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
1639413,2023-01-17,House,11,"Senate/ to House in Clerk of the House"
1639413,2023-01-18,House,12,"House/ received from Senate in Clerk of the House"
1639413,2023-01-18,House,13,"House/ 1st reading (Introduced) in House Rules Committee"
1639413,2023-01-26,House,14,"House/ to standing committee in House Government Operations Committee"
1639413,2023-02-03,House,15,"House Comm - Favorable Recommendation in House Government Operations Committee"
1639413,2023-02-06,House,16,"House/ committee report favorable in House Government Operations Committee"
1639413,2023-02-06,House,17,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
1639413,2023-02-08,House,18,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
1639413,2023-02-08,House,19,"House/ circled in House 3rd Reading Calendar for Senate bills"
1639413,2023-02-08,House,20,"House/ uncircled in House 3rd Reading Calendar for Senate bills"
1639413,2023-02-08,House,21,"House/ passed 3rd reading in House Speaker"
1639413,2023-02-08,Senate,22,"House/ signed by Speaker/ returned to Senate in Senate President"
1639413,2023-02-08,Senate,23,"House/ to Senate in Senate President"
1639413,2023-02-09,Senate,24,"Senate/ received from House in Senate President"
1639413,2023-02-09,,25,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639413,2023-02-14,,26,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
1639413,2023-02-14,,27,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639413,2023-03-09,Senate,28,"Enrolled Bill Returned to House or Senate in Senate Secretary"
1639413,2023-03-09,Senate,29,"Senate/ enrolled bill to Printing in Senate Secretary"
1639413,2023-03-13,Senate,30,"Senate/ received enrolled bill from Printing in Senate Secretary"
1639413,2023-03-13,,31,"Senate/ to Governor in Executive Branch - Governor"
1639413,2023-03-20,,32,"Governor Signed in Lieutenant Governor's office for filing"
1639428,2022-12-19,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639428,2022-12-19,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639428,2022-12-19,,3,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
1639428,2023-01-04,House,4,"House/ received bill from Legislative Research in Clerk of the House"
1639428,2023-01-10,House,5,"LFA/ fiscal note publicly available in Clerk of the House"
1639428,2023-01-17,House,6,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
1639428,2023-01-17,House,7,"House/ 1st reading (Introduced) in House Rules Committee"
1639428,2023-01-17,House,8,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
1639428,2023-01-17,House,9,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1639428,2023-01-17,House,10,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1639428,2023-01-17,House,11,"House/ circled in House 3rd Reading Calendar for House bills"
1639428,2023-01-17,House,12,"House/ uncircled in House 3rd Reading Calendar for House bills"
1639428,2023-01-17,Senate,13,"House/ passed 3rd reading in Senate Secretary"
1639428,2023-01-17,Senate,14,"House/ to Senate in Senate Secretary"
1639428,2023-01-18,Senate,15,"Senate/ received from House in Waiting for Introduction in the Senate"
1639428,2023-01-18,Senate,16,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639428,2023-01-20,Senate,17,"Senate/ to standing committee in Senate Business and Labor Committee"
1639428,2023-01-23,Senate,18,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
1639428,2023-01-24,Senate,19,"Senate/ committee report favorable in Senate Business and Labor Committee"
1639428,2023-01-24,Senate,20,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1639428,2023-02-01,Senate,21,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
1639428,2023-02-01,Senate,22,"Senate/ circled in Senate 2nd Reading Calendar"
1639428,2023-02-01,Senate,23,"Senate/ uncircled in Senate 2nd Reading Calendar"
1639428,2023-02-01,Senate,24,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
1639428,2023-02-02,Senate,25,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
1639428,2023-02-02,Senate,26,"Senate/ passed 3rd reading in Senate President"
1639428,2023-02-02,House,27,"Senate/ signed by President/ returned to House in House Speaker"
1639428,2023-02-02,House,28,"Senate/ to House in House Speaker"
1639428,2023-02-02,House,29,"House/ received from Senate in House Speaker"
1639428,2023-02-02,,30,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639428,2023-02-14,,31,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
1639428,2023-02-14,,32,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639428,2023-03-09,House,33,"Enrolled Bill Returned to House or Senate in Clerk of the House"
1639428,2023-03-09,House,34,"House/ enrolled bill to Printing in Clerk of the House"
1639428,2023-03-13,House,35,"House/ received enrolled bill from Printing in Clerk of the House"
1639428,2023-03-13,,36,"House/ to Governor in Executive Branch - Governor"
1639428,2023-03-13,,37,"Governor Signed in Lieutenant Governor's office for filing"
1639439,2022-12-16,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639439,2022-12-19,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639439,2023-01-11,Senate,3,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
1639439,2023-01-11,Senate,4,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
1639439,2023-01-17,Senate,5,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639439,2023-01-17,Senate,6,"Senate/ to standing committee in Senate Health and Human Services Committee"
1639439,2023-01-18,Senate,7,"Senate Comm - Substitute Recommendation from # 0 to # 1 in Senate Health and Human Services Committee"
1639439,2023-01-18,Senate,8,"Senate Comm - Amendment Recommendation # 4 in Senate Health and Human Services Committee"
1639439,2023-01-18,Senate,9,"Senate Comm - Amendment Recommendation # 3 in Senate Health and Human Services Committee"
1639439,2023-01-18,Senate,10,"Senate Comm - Favorable Recommendation in Senate Health and Human Services Committee"
1639439,2023-01-19,Senate,11,"Senate/ comm rpt/ substituted/ amended in Senate Health and Human Services Committee"
1639439,2023-01-19,Senate,12,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1639439,2023-01-19,Senate,13,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
1639439,2023-01-19,Senate,14,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
1639439,2023-01-20,Senate,15,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
1639439,2023-01-20,House,16,"Senate/ passed 3rd reading in Clerk of the House"
1639439,2023-01-20,House,17,"Senate/ to House in Clerk of the House"
1639439,2023-01-23,House,18,"House/ received from Senate in Clerk of the House"
1639439,2023-01-23,House,19,"House/ 1st reading (Introduced) in House Rules Committee"
1639439,2023-01-23,House,20,"House/ to standing committee in House Health and Human Services Committee"
1639439,2023-01-24,House,21,"House Comm - Substitute Recommendation from # 1 to # 2 in House Health and Human Services Committee"
1639439,2023-01-24,House,22,"House Comm - Favorable Recommendation in House Health and Human Services Committee"
1639439,2023-01-25,House,23,"House/ comm rpt/ substituted in House Health and Human Services Committee"
1639439,2023-01-25,House,24,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
1639439,2023-01-26,House,25,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
1639439,2023-01-26,House,26,"House/ substituted from # 2 to # 4 in House 3rd Reading Calendar for Senate bills"
1639439,2023-01-26,Senate,27,"House/ passed 3rd reading in Senate Secretary"
1639439,2023-01-26,Senate,28,"House/ to Senate in Senate Secretary"
1639439,2023-01-26,Senate,29,"Senate/ received from House in Senate Secretary"
1639439,2023-01-26,Senate,30,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
1639439,2023-01-27,House,31,"Senate/ concurs with House amendment in House Speaker"
1639439,2023-01-27,House,32,"Senate/ to House in House Speaker"
1639439,2023-01-27,House,33,"House/ received from Senate in House Speaker"
1639439,2023-01-27,Senate,34,"House/ signed by Speaker/ returned to Senate in Senate President"
1639439,2023-01-27,Senate,35,"House/ to Senate in Senate President"
1639439,2023-01-27,Senate,36,"Senate/ received from House in Senate President"
1639439,2023-01-27,,37,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
1639439,2023-01-27,,38,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
1639439,2023-01-27,,39,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
1639439,2023-01-27,Senate,40,"Enrolled Bill Returned to House or Senate in Senate Secretary"
1639439,2023-01-27,Senate,41,"Senate/ enrolled bill to Printing in Senate Secretary"
1639439,2023-01-27,Senate,42,"Senate/ received enrolled bill from Printing in Senate Secretary"
1639439,2023-01-27,,43,"Senate/ to Governor in Executive Branch - Governor"
1639439,2023-01-28,,44,"Governor Signed in Lieutenant Governor's office for filing"
1639439,2023-01-30,,45,"LFA/ fiscal note sent to sponsor in Lieutenant Governor's office for filing"
1639439,2023-02-01,,46,"LFA/ fiscal note publicly available in Lieutenant Governor's office for filing"
1639454,2022-12-19,,1,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
1639454,2022-12-19,,2,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
1639454,2022-12-19,,3,"LFA/ fiscal note sent to sponsor in Legislative Research and General Counsel"
1639454,2022-12-19,,4,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
1639454,2023-01-04,House,5,"House/ received bill from Legislative Research in Clerk of the House"
1639454,2023-01-11,House,6,"LFA/ fiscal note publicly available in Clerk of the House"
1639454,2023-01-17,House,7,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
1639454,2023-01-17,House,8,"House/ 1st reading (Introduced) in House Rules Committee"
1639454,2023-01-17,House,9,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
1639454,2023-01-17,House,10,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
1639454,2023-01-17,House,11,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
1639454,2023-01-17,Senate,12,"House/ passed 3rd reading in Senate Secretary"
1639454,2023-01-17,Senate,13,"House/ to Senate in Senate Secretary"
1639454,2023-01-17,Senate,14,"Senate/ received from House in Waiting for Introduction in the Senate"
1639454,2023-01-17,Senate,15,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
1639454,2023-01-20,Senate,16,"Senate/ to standing committee in Senate Business and Labor Committee"
1639454,2023-01-23,Senate,17,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
1639454,2023-01-24,Senate,18,"Senate/ committee report favorable in Senate Business and Labor Committee"
1639454,2023-01-24,Senate,19,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
1639454,2023-02-01,Senate,20,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
1639454,2023-02-01,Senate,21,"Senate/ circled in Senate 2nd Reading Calendar"
1639454,2023-02-01,Senate,22,"Senate/ uncircled in Senate 2nd Reading Calendar"
1639454,2023-02-01,Senate,23,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
1639454,2023-02-02,Senate,24,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
1639454,2023-02-02,Senate,25,"Senate/ passed 3rd reading in Senate President"
1639454,2023-02-02,House,26,"Senate/ signed by President/ returned to House in House Speaker"
1639454,2023-02-02,House,27,"Senate/ to House in House Speaker"
1639454,2023-02-02,House,28,"House/ received from Senate in House Speaker"
1639454,2023-02-02,,29,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
