bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1713233,1978,HB0505,6,Failed,2023-03-03,"Feral Cat Amendments","Feral Cat Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0505/2023,https://le.utah.gov/~2023/bills/static/HB0505.html
1713783,1978,HB0506,4,Passed,2023-03-23,"Government Entity Compliance Amendments","Government Entity Compliance Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0506/2023,https://le.utah.gov/~2023/bills/static/HB0506.html
1713468,1978,HB0507,4,Passed,2023-03-20,"Firearm Possession Revisions","Firearm Possession Revisions",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0507/2023,https://le.utah.gov/~2023/bills/static/HB0507.html
1713628,1978,HB0508,6,Failed,2023-03-03,"Education Funding Amendments","Education Funding Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0508/2023,https://le.utah.gov/~2023/bills/static/HB0508.html
1713705,1978,HB0509,4,Passed,2023-03-20,"Criminal Protective Order Amendments","Criminal Protective Order Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0509/2023,https://le.utah.gov/~2023/bills/static/HB0509.html
1713863,1978,HB0510,6,Failed,2023-03-03,"Requirements for Supported Decision-making Agreements","Requirements for Supported Decision-making Agreements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0510/2023,https://le.utah.gov/~2023/bills/static/HB0510.html
1714186,1978,HB0511,4,Passed,2023-03-20,"Crime Victim Identification Amendments","Crime Victim Identification Amendments",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0511/2023,https://le.utah.gov/~2023/bills/static/HB0511.html
1714107,1978,HB0512,4,Passed,2023-03-14,"Elected Official Education","Elected Official Education",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0512/2023,https://le.utah.gov/~2023/bills/static/HB0512.html
1715502,1978,HB0513,4,Passed,2023-03-14,"Great Salt Lake Amendments","Great Salt Lake Amendments",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0513/2023,https://le.utah.gov/~2023/bills/static/HB0513.html
1715688,1978,HB0514,6,Failed,2023-03-03,"Fossil Fuels Tax Modifications","Fossil Fuels Tax Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0514/2023,https://le.utah.gov/~2023/bills/static/HB0514.html
1715588,1978,HB0515,6,Failed,2023-03-03,"Child Abuse Reporting Amendments","Child Abuse Reporting Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0515/2023,https://le.utah.gov/~2023/bills/static/HB0515.html
1715716,1978,HB0516,6,Failed,2023-03-03,"Mental Health Treatment Study","Mental Health Treatment Study",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0516/2023,https://le.utah.gov/~2023/bills/static/HB0516.html
1715530,1978,HB0517,6,Failed,2023-03-03,"Inmate Program Amendments","Inmate Program Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0517/2023,https://le.utah.gov/~2023/bills/static/HB0517.html
1715559,1978,HB0518,6,Failed,2023-03-03,"Human Trafficking Prevention Program","Human Trafficking Prevention Program",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0518/2023,https://le.utah.gov/~2023/bills/static/HB0518.html
1715602,1978,HB0519,6,Failed,2023-03-03,"Consumer Credit Protection Amendments","Consumer Credit Protection Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0519/2023,https://le.utah.gov/~2023/bills/static/HB0519.html
1715673,1978,HB0520,6,Failed,2023-03-03,"Child Welfare Changes","Child Welfare Changes",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0520/2023,https://le.utah.gov/~2023/bills/static/HB0520.html
1715644,1978,HB0521,6,Failed,2023-03-03,"Correction Officer Amendments","Correction Officer Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0521/2023,https://le.utah.gov/~2023/bills/static/HB0521.html
1715702,1978,HB0522,6,Failed,2023-03-03,"State Vehicle Purchasing Amendments","State Vehicle Purchasing Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0522/2023,https://le.utah.gov/~2023/bills/static/HB0522.html
1715617,1978,HB0523,4,Passed,2023-03-23,"Egg Retailer Amendments","Egg Retailer Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0523/2023,https://le.utah.gov/~2023/bills/static/HB0523.html
1715572,1978,HB0524,6,Failed,2023-03-03,"Social Media Usage Modifications","Social Media Usage Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0524/2023,https://le.utah.gov/~2023/bills/static/HB0524.html
1715659,1978,HB0525,6,Failed,2023-03-03,"Eyewear Sales Tax Amendments","Eyewear Sales Tax Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0525/2023,https://le.utah.gov/~2023/bills/static/HB0525.html
1715517,1978,HB0526,6,Failed,2023-03-03,"Unlawful Kissing of a Minor","Unlawful Kissing of a Minor",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0526/2023,https://le.utah.gov/~2023/bills/static/HB0526.html
1715630,1978,HB0527,6,Failed,2023-03-03,"Mining Operations Amendments","Mining Operations Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0527/2023,https://le.utah.gov/~2023/bills/static/HB0527.html
1715545,1978,HB0528,4,Passed,2023-03-23,"Utah Energy Act Amendments","Utah Energy Act Amendments",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0528/2023,https://le.utah.gov/~2023/bills/static/HB0528.html
1715912,1978,HB0529,6,Failed,2023-03-03,"Food Shopping History Requirements","Food Shopping History Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0529/2023,https://le.utah.gov/~2023/bills/static/HB0529.html
1715849,1978,HB0530,6,Failed,2023-03-03,"Nursing Education Program Amendments","Nursing Education Program Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0530/2023,https://le.utah.gov/~2023/bills/static/HB0530.html
1715860,1978,HB0531,4,Passed,2023-03-20,"Court Fee Modifications","Court Fee Modifications",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0531/2023,https://le.utah.gov/~2023/bills/static/HB0531.html
1716662,1978,HB0532,4,Passed,2023-03-14,"Building Code Revisions","Building Code Revisions",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0532/2023,https://le.utah.gov/~2023/bills/static/HB0532.html
1716813,1978,HB0533,6,Failed,2023-03-03,"State Pay Plan Amendments","State Pay Plan Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0533/2023,https://le.utah.gov/~2023/bills/static/HB0533.html
1716861,1978,HB0534,6,Failed,2023-03-03,"Telemedicine Amendments","Telemedicine Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0534/2023,https://le.utah.gov/~2023/bills/static/HB0534.html
1716911,1978,HB0535,6,Failed,2023-03-03,"Wind Energy Facility Siting Modifications","Wind Energy Facility Siting Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0535/2023,https://le.utah.gov/~2023/bills/static/HB0535.html
1716567,1978,HB0536,6,Failed,2023-03-03,"Student Drug Possession Amendments","Student Drug Possession Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0536/2023,https://le.utah.gov/~2023/bills/static/HB0536.html
1716965,1978,HB0537,6,Failed,2023-03-03,"Voting Amendments","Voting Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0537/2023,https://le.utah.gov/~2023/bills/static/HB0537.html
1717031,1978,HB0538,6,Failed,2023-03-03,"Water Usage Amendments","Water Usage Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0538/2023,https://le.utah.gov/~2023/bills/static/HB0538.html
1718690,1978,HB0539,4,Passed,2023-03-23,"Veteran Property Tax Exemption","Veteran Property Tax Exemption",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0539/2023,https://le.utah.gov/~2023/bills/static/HB0539.html
1718849,1978,HB0540,6,Failed,2023-03-03,"Employment of Minors Requirements","Employment of Minors Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0540/2023,https://le.utah.gov/~2023/bills/static/HB0540.html
1718712,1978,HB0541,6,Failed,2023-03-03,"Teacher Education Qualification Amendments","Teacher Education Qualification Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0541/2023,https://le.utah.gov/~2023/bills/static/HB0541.html
1718441,1978,HB0542,6,Failed,2023-03-03,"Recycling Facility Transparency Amendments","Recycling Facility Transparency Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0542/2023,https://le.utah.gov/~2023/bills/static/HB0542.html
1718759,1978,HB0543,6,Failed,2023-03-03,"Marriage Modifications","Marriage Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0543/2023,https://le.utah.gov/~2023/bills/static/HB0543.html
1718643,1978,HB0544,6,Failed,2023-03-03,"Tobacco Cessation Amendments","Tobacco Cessation Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0544/2023,https://le.utah.gov/~2023/bills/static/HB0544.html
1718573,1978,HB0545,4,Passed,2023-03-23,"Cybersecurity Infrastructure Modifications","Cybersecurity Infrastructure Modifications",0,,2023-03-23,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0545/2023,https://le.utah.gov/~2023/bills/static/HB0545.html
1718505,1978,HB0546,6,Failed,2023-03-03,"Education Innovation Program Amendments","Education Innovation Program Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0546/2023,https://le.utah.gov/~2023/bills/static/HB0546.html
1718738,1978,HB0547,6,Failed,2023-03-03,"Department of Commerce Fees Amendments","Department of Commerce Fees Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0547/2023,https://le.utah.gov/~2023/bills/static/HB0547.html
1718780,1978,HB0548,6,Failed,2023-03-03,"Accessibility of Campaign Finance Disclosures","Accessibility of Campaign Finance Disclosures",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0548/2023,https://le.utah.gov/~2023/bills/static/HB0548.html
1718461,1978,HB0549,6,Failed,2023-03-03,"Minimum Wage Modifications","Minimum Wage Modifications",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0549/2023,https://le.utah.gov/~2023/bills/static/HB0549.html
1718827,1978,HB0550,6,Failed,2023-03-03,"School Curriculum Requirements","School Curriculum Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0550/2023,https://le.utah.gov/~2023/bills/static/HB0550.html
1718621,1978,HB0551,6,Failed,2023-03-03,"Bias Incident Reporting","Bias Incident Reporting",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0551/2023,https://le.utah.gov/~2023/bills/static/HB0551.html
1718598,1978,HB0552,6,Failed,2023-03-03,"Student Right to Counsel","Student Right to Counsel",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0552/2023,https://le.utah.gov/~2023/bills/static/HB0552.html
1719749,1978,HB0553,6,Failed,2023-03-03,"Teacher Licensure Amendments","Teacher Licensure Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0553/2023,https://le.utah.gov/~2023/bills/static/HB0553.html
1719469,1978,HB0554,6,Failed,2023-03-03,"Election Administration Amendments","Election Administration Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0554/2023,https://le.utah.gov/~2023/bills/static/HB0554.html
1719495,1978,HB0555,4,Passed,2023-03-17,"Talent Ready Utah Program Modifications","Talent Ready Utah Program Modifications",0,,2023-03-17,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0555/2023,https://le.utah.gov/~2023/bills/static/HB0555.html
1719781,1978,HB0556,4,Passed,2023-03-20,"Legislative Committee Staff Requirements","Legislative Committee Staff Requirements",0,,2023-03-20,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HB0556/2023,https://le.utah.gov/~2023/bills/static/HB0556.html
1719716,1978,HB0557,6,Failed,2023-03-03,"Tax Increment Financing Revisions","Tax Increment Financing Revisions",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0557/2023,https://le.utah.gov/~2023/bills/static/HB0557.html
1719913,1978,HB0558,6,Failed,2023-03-03,"Medicaid Disability Coverage Amendments","Medicaid Disability Coverage Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0558/2023,https://le.utah.gov/~2023/bills/static/HB0558.html
1720037,1978,HB0559,6,Failed,2023-03-03,"Workforce Development Funding Amendments","Workforce Development Funding Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0559/2023,https://le.utah.gov/~2023/bills/static/HB0559.html
1719946,1978,HB0560,6,Failed,2023-03-03,"Olympic Public Funding Requirements","Olympic Public Funding Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0560/2023,https://le.utah.gov/~2023/bills/static/HB0560.html
1720344,1978,HB0561,6,Failed,2023-03-03,"Department of Health and Human Services Procurement Amendments","Department of Health and Human Services Procurement Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0561/2023,https://le.utah.gov/~2023/bills/static/HB0561.html
1720482,1978,HB0562,6,Failed,2023-03-03,"Water Rights Inventory Requirements","Water Rights Inventory Requirements",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0562/2023,https://le.utah.gov/~2023/bills/static/HB0562.html
1720417,1978,HB0563,6,Failed,2023-03-03,"Insurance Damages Amendments","Insurance Damages Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0563/2023,https://le.utah.gov/~2023/bills/static/HB0563.html
1720516,1978,HB0564,6,Failed,2023-03-03,"Limited-use Infrastructure District Amendments","Limited-use Infrastructure District Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0564/2023,https://le.utah.gov/~2023/bills/static/HB0564.html
1721169,1978,HB0565,6,Failed,2023-03-03,"Municipal Land Use Amendments","Municipal Land Use Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0565/2023,https://le.utah.gov/~2023/bills/static/HB0565.html
1721118,1978,HB0566,6,Failed,2023-03-03,"Olene Walker Housing Loan Fund Amendments","Olene Walker Housing Loan Fund Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0566/2023,https://le.utah.gov/~2023/bills/static/HB0566.html
1721069,1978,HB0567,6,Failed,2023-03-03,"County Amendments","County Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HB0567/2023,https://le.utah.gov/~2023/bills/static/HB0567.html
1693427,1978,HR0001,3,Enrolled,2023-03-10,"House Rules Resolution - House Committee Security","House Rules Resolution - House Committee Security",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HR0001/2023,https://le.utah.gov/~2023/bills/static/HR0001.html
1704447,1978,HR0002,3,Enrolled,2023-03-10,"House Rules Resolution - Public Comment Amendments","House Rules Resolution - Public Comment Amendments",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HR0002/2023,https://le.utah.gov/~2023/bills/static/HR0002.html
1719979,1978,HR0003,6,Failed,2023-03-03,"House Resolution Concerning Ski Season Transportation","House Resolution Concerning Ski Season Transportation",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HR0003/2023,https://le.utah.gov/~2023/bills/static/HR0003.html
1720141,1978,HR0004,3,Enrolled,2023-03-09,"House Rules Resolution - Amendments to House Rules","House Rules Resolution - Amendments to House Rules",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HR0004/2023,https://le.utah.gov/~2023/bills/static/HR0004.html
1639905,1978,HCR001,6,Failed,2023-03-03,"Concurrent Resolution Encouraging Discussion about Prevention of Child Sexual Abuse","Concurrent Resolution Encouraging Discussion about Prevention of Child Sexual Abuse",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HCR001/2023,https://le.utah.gov/~2023/bills/static/HCR001.html
1639975,1978,HCR002,6,Failed,2023-03-03,"Concurrent Resolution Condemning the Treatment of the Uighur Ethnic Community and Hong Kong by the Chinese Government","Concurrent Resolution Condemning the Treatment of the Uighur Ethnic Community and Hong Kong by the Chinese Government",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HCR002/2023,https://le.utah.gov/~2023/bills/static/HCR002.html
1678673,1978,HCR003,6,Failed,2023-03-03,"Concurrent Resolution Recognizing Hepatitis Awareness Month and National Hepatitis Day","Concurrent Resolution Recognizing Hepatitis Awareness Month and National Hepatitis Day",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HCR003/2023,https://le.utah.gov/~2023/bills/static/HCR003.html
1683766,1978,HCR004,4,Passed,2023-03-14,"Concurrent Resolution Addressing Service Members in Japan","Concurrent Resolution Addressing Service Members in Japan",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HCR004/2023,https://le.utah.gov/~2023/bills/static/HCR004.html
1693395,1978,HCR005,6,Failed,2023-03-03,"Concurrent Resolution Opposing Federal Legislative Efforts to Strip States of Authority to Regulate Congressional Elections","Concurrent Resolution Opposing Federal Legislative Efforts to Strip States of Authority to Regulate Congressional Elections",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HCR005/2023,https://le.utah.gov/~2023/bills/static/HCR005.html
1696872,1978,HCR006,4,Passed,2023-03-14,"Concurrent Resolution Regarding Mental Health Support in Schools","Concurrent Resolution Regarding Mental Health Support in Schools",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HCR006/2023,https://le.utah.gov/~2023/bills/static/HCR006.html
1698409,1978,HCR007,4,Passed,2023-03-14,"Concurrent Resolution Supporting the Creation of the Great Salt Lake Sentinel Landscape","Concurrent Resolution Supporting the Creation of the Great Salt Lake Sentinel Landscape",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HCR007/2023,https://le.utah.gov/~2023/bills/static/HCR007.html
1702550,1978,HCR008,4,Passed,2023-02-21,"Concurrent Resolution Addressing the Olympic and Paralympic Winter Games","Concurrent Resolution Addressing the Olympic and Paralympic Winter Games",0,,2023-02-21,"Governor Signed in Executive Branch - Governor",https://legiscan.com/UT/bill/HCR008/2023,https://le.utah.gov/~2023/bills/static/HCR008.html
1709496,1978,HCR009,4,Passed,2023-03-14,"Concurrent Resolution Concerning the Shutdown of Utah's Power by the Federal Government","Concurrent Resolution Concerning the Shutdown of Utah's Power by the Federal Government",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HCR009/2023,https://le.utah.gov/~2023/bills/static/HCR009.html
1715891,1978,HCR010,4,Passed,2023-03-14,"Concurrent Resolution Regarding the Pledge of Allegiance in Schools","Concurrent Resolution Regarding the Pledge of Allegiance in Schools",0,,2023-03-14,"Governor Signed in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HCR010/2023,https://le.utah.gov/~2023/bills/static/HCR010.html
1639937,1978,HJR001,6,Failed,2023-03-03,"Joint Resolution Designating National Speech and Debate Education Day","Joint Resolution Designating National Speech and Debate Education Day",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR001/2023,https://le.utah.gov/~2023/bills/static/HJR001.html
1640245,1978,HJR002,3,Enrolled,2023-02-16,"Joint Resolution Amending Rules of Civil Procedure on Injunctions","Joint Resolution Amending Rules of Civil Procedure on Injunctions",0,,2023-02-17,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR002/2023,https://le.utah.gov/~2023/bills/static/HJR002.html
1643253,1978,HJR003,3,Enrolled,2023-03-10,"Joint Resolution Recognizing School Teachers","Joint Resolution Recognizing School Teachers",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR003/2023,https://le.utah.gov/~2023/bills/static/HJR003.html
1643320,1978,HJR004,3,Enrolled,2023-03-09,"Joint Resolution Honoring the Sikh Community","Joint Resolution Honoring the Sikh Community",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR004/2023,https://le.utah.gov/~2023/bills/static/HJR004.html
1645321,1978,HJR005,6,Failed,2023-03-03,"Joint Resolution for Gender Reassignment Surgical Health Benefits","Joint Resolution for Gender Reassignment Surgical Health Benefits",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR005/2023,https://le.utah.gov/~2023/bills/static/HJR005.html
1672512,1978,HJR006,3,Enrolled,2023-03-09,"Joint Resolution Authorizing Pay of In-session Employees","Joint Resolution Authorizing Pay of In-session Employees",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR006/2023,https://le.utah.gov/~2023/bills/static/HJR006.html
1673637,1978,HJR007,6,Failed,2023-03-03,"Proposal to Amend Utah Constitution - Legislative Power Relating to Civil Action for Child Sexual Abuse","Proposal to Amend Utah Constitution - Legislative Power Relating to Civil Action for Child Sexual Abuse",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR007/2023,https://le.utah.gov/~2023/bills/static/HJR007.html
1678566,1978,HJR008,3,Enrolled,2023-03-10,"Joint Resolution for Fertility Preservation Coverage","Joint Resolution for Fertility Preservation Coverage",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR008/2023,https://le.utah.gov/~2023/bills/static/HJR008.html
1684223,1978,HJR009,6,Failed,2023-03-03,"Joint Resolution - Congressional Term Limits","Joint Resolution - Congressional Term Limits",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR009/2023,https://le.utah.gov/~2023/bills/static/HJR009.html
1684793,1978,HJR010,3,Enrolled,2023-03-09,"Proposal to Amend Utah Constitution - Election of County Sheriffs","Proposal to Amend Utah Constitution - Election of County Sheriffs",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR010/2023,https://le.utah.gov/~2023/bills/static/HJR010.html
1684657,1978,HJR011,6,Failed,2023-03-03,"Joint Resolution for Establishing a State Social Cost of Carbon","Joint Resolution for Establishing a State Social Cost of Carbon",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR011/2023,https://le.utah.gov/~2023/bills/static/HJR011.html
1684807,1978,HJR012,3,Enrolled,2023-03-09,"Joint Rules Resolution - Budget Efficiency Modifications","Joint Rules Resolution - Budget Efficiency Modifications",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR012/2023,https://le.utah.gov/~2023/bills/static/HJR012.html
1689056,1978,HJR013,6,Failed,2023-03-03,"Joint Rules Resolution - Special and Veto Override Sessions","Joint Rules Resolution - Special and Veto Override Sessions",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR013/2023,https://le.utah.gov/~2023/bills/static/HJR013.html
1693363,1978,HJR014,6,Failed,2023-03-03,"Joint Rules Resolution - Budget Process Amendments","Joint Rules Resolution - Budget Process Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR014/2023,https://le.utah.gov/~2023/bills/static/HJR014.html
1693745,1978,HJR015,6,Failed,2023-03-03,"Joint Rules Resolution - Legislative Process Amendments","Joint Rules Resolution - Legislative Process Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR015/2023,https://le.utah.gov/~2023/bills/static/HJR015.html
1693295,1978,HJR016,3,Enrolled,2023-03-09,"Joint Resolution to Review Railroad Authority","Joint Resolution to Review Railroad Authority",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR016/2023,https://le.utah.gov/~2023/bills/static/HJR016.html
1711876,1978,HJR017,6,Failed,2023-03-03,"Proposal to Amend Utah Constitution -- Statewide Initiatives","Proposal to Amend Utah Constitution -- Statewide Initiatives",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR017/2023,https://le.utah.gov/~2023/bills/static/HJR017.html
1700642,1978,HJR018,3,Enrolled,2023-03-09,"Proposal to Amend Utah Constitution - State School Fund","Proposal to Amend Utah Constitution - State School Fund",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR018/2023,https://le.utah.gov/~2023/bills/static/HJR018.html
1702636,1978,HJR019,6,Failed,2023-03-03,"Joint Rules Resolution - Public Comment Amendments","Joint Rules Resolution - Public Comment Amendments",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR019/2023,https://le.utah.gov/~2023/bills/static/HJR019.html
1705705,1978,HJR020,6,Failed,2023-03-03,"Joint Resolution Regarding Higher Education Accreditation","Joint Resolution Regarding Higher Education Accreditation",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR020/2023,https://le.utah.gov/~2023/bills/static/HJR020.html
1708832,1978,HJR021,3,Enrolled,2023-03-09,"Joint Resolution Honoring the Hispanic Community","Joint Resolution Honoring the Hispanic Community",0,,2023-03-13,"House/ to Lieutenant Governor in Lieutenant Governor's office for filing",https://legiscan.com/UT/bill/HJR021/2023,https://le.utah.gov/~2023/bills/static/HJR021.html
1711832,1978,HJR022,6,Failed,2023-03-03,"Proposal to Amend Utah Constitution - Inherent and Inalienable Rights","Proposal to Amend Utah Constitution - Inherent and Inalienable Rights",0,,2023-03-03,"House/ filed in House file for bills not passed",https://legiscan.com/UT/bill/HJR022/2023,https://le.utah.gov/~2023/bills/static/HJR022.html
