roll_call_id,people_id,vote,vote_desc
1367394,20557,1,Yea
1367394,21423,1,Yea
1367394,21424,4,Absent
1367394,21616,4,Absent
1367394,21617,1,Yea
1367394,22050,1,Yea
1367394,22051,1,Yea
1367394,22052,1,Yea
1367394,22053,1,Yea
1367394,22054,1,Yea
1367394,22055,1,Yea
1367394,22056,1,Yea
1367394,22057,1,Yea
1367394,22058,1,Yea
1367394,22059,1,Yea
1367394,22061,4,Absent
1367394,22062,1,Yea
1367394,22063,1,Yea
1367394,22064,1,Yea
1367394,22065,1,Yea
1367394,22066,1,Yea
1367394,22067,1,Yea
1367394,22068,1,Yea
1367394,22069,1,Yea
1367394,23010,1,Yea
1367394,23011,1,Yea
1367394,23103,1,Yea
1367394,23561,1,Yea
1367394,23562,1,Yea
1367394,23563,1,Yea
1367394,23566,1,Yea
1367394,23617,1,Yea
1367394,23618,1,Yea
1367394,23619,1,Yea
1367394,23620,1,Yea
1367394,23621,1,Yea
1367394,23622,1,Yea
1367394,23623,1,Yea
1367394,23624,1,Yea
1367394,23625,1,Yea
1367394,23626,1,Yea
1367394,23689,1,Yea
1367394,23690,1,Yea
1367394,23691,1,Yea
1367394,23692,1,Yea
1367394,23693,1,Yea
1367394,23694,1,Yea
1367394,23695,1,Yea
1367394,23696,1,Yea
1367394,23698,1,Yea
1367394,23699,1,Yea
1367394,25003,1,Yea
1403720,1123,1,Yea
1403720,1141,1,Yea
1403720,1151,1,Yea
1403720,1152,1,Yea
1403720,1179,1,Yea
1403720,1182,1,Yea
1403720,1191,1,Yea
1403720,1207,1,Yea
1403720,11085,1,Yea
1403720,11086,1,Yea
1403720,14422,1,Yea
1403720,14431,1,Yea
1403720,16110,1,Yea
1403720,16640,2,Nay
1403720,16667,1,Yea
1403720,16669,1,Yea
1403720,17926,2,Nay
1403720,18251,1,Yea
1403720,18336,1,Yea
1403720,18392,1,Yea
1403720,18427,1,Yea
1403720,18428,1,Yea
1403720,18429,1,Yea
1403720,18430,1,Yea
1403720,18431,1,Yea
1403720,18432,1,Yea
1403720,18489,1,Yea
1403720,18493,4,Absent
1403720,18494,1,Yea
1403720,19375,1,Yea
1403720,20268,1,Yea
1403720,20269,4,Absent
1403720,20373,1,Yea
1403720,20387,1,Yea
1403720,20389,1,Yea
1403720,20473,2,Nay
1403720,20474,1,Yea
1403720,20476,2,Nay
1403720,20477,1,Yea
1403720,20482,1,Yea
1403720,20483,1,Yea
1403720,20485,1,Yea
1403720,20486,1,Yea
1403720,20489,1,Yea
1403720,20555,1,Yea
1403720,20556,1,Yea
1403720,20557,1,Yea
1403720,21423,1,Yea
1403720,21424,1,Yea
1403720,21616,1,Yea
1403720,21617,4,Absent
1403720,22050,1,Yea
1403720,22051,1,Yea
1403720,22052,1,Yea
1403720,22053,4,Absent
1403720,22054,1,Yea
1403720,22055,1,Yea
1403720,22056,1,Yea
1403720,22057,1,Yea
1403720,22058,1,Yea
1403720,22059,1,Yea
1403720,22061,1,Yea
1403720,22062,1,Yea
1403720,22063,1,Yea
1403720,22064,1,Yea
1403720,22065,1,Yea
1403720,22066,1,Yea
1403720,22067,2,Nay
1403720,22068,1,Yea
1403720,22069,1,Yea
1403720,23010,1,Yea
1403720,23011,1,Yea
1403720,23103,2,Nay
1403720,23561,1,Yea
1403720,23562,1,Yea
1403720,23563,1,Yea
1403720,23566,1,Yea
1403720,23617,1,Yea
1403720,23618,1,Yea
1403720,23619,2,Nay
1403720,23620,1,Yea
1403720,23621,2,Nay
1403720,23622,4,Absent
1403720,23623,1,Yea
1403720,23624,1,Yea
1403720,23625,1,Yea
1403720,23626,1,Yea
1403720,23689,1,Yea
1403720,23690,2,Nay
1403720,23691,1,Yea
1403720,23692,2,Nay
1403720,23693,2,Nay
1403720,23694,1,Yea
1403720,23695,1,Yea
1403720,23696,2,Nay
1403720,23698,1,Yea
1403720,23699,1,Yea
1403720,25003,2,Nay
1374769,1123,1,Yea
1374769,1141,1,Yea
1374769,1151,1,Yea
1374769,1152,1,Yea
1374769,1179,1,Yea
1374769,1182,1,Yea
1374769,1191,1,Yea
1374769,1207,1,Yea
1374769,11085,1,Yea
1374769,11086,1,Yea
1374769,14422,1,Yea
1374769,14431,1,Yea
1374769,16110,1,Yea
1374769,16640,1,Yea
1374769,16667,1,Yea
1374769,16669,1,Yea
1374769,17926,1,Yea
1374769,18251,1,Yea
1374769,18336,1,Yea
1374769,18392,1,Yea
1374769,18427,1,Yea
1374769,18428,4,Absent
1374769,18429,1,Yea
1374769,18430,4,Absent
1374769,18431,1,Yea
1374769,18432,1,Yea
1374769,18489,1,Yea
1374769,18493,1,Yea
1374769,18494,1,Yea
1374769,19375,1,Yea
1374769,20268,1,Yea
1374769,20269,1,Yea
1374769,20373,1,Yea
1374769,20387,1,Yea
1374769,20389,1,Yea
1374769,20473,1,Yea
1374769,20474,4,Absent
1374769,20476,1,Yea
1374769,20477,1,Yea
1374769,20482,1,Yea
1374769,20483,1,Yea
1374769,20485,1,Yea
1374769,20486,1,Yea
1374769,20489,1,Yea
1374769,20555,1,Yea
1374769,20556,1,Yea
1374769,20557,1,Yea
1374769,21423,1,Yea
1374769,21424,1,Yea
1374769,21616,1,Yea
1374769,21617,1,Yea
1374769,22050,1,Yea
1374769,22051,1,Yea
1374769,22052,1,Yea
1374769,22053,1,Yea
1374769,22054,1,Yea
1374769,22055,1,Yea
1374769,22056,1,Yea
1374769,22057,1,Yea
1374769,22058,1,Yea
1374769,22059,1,Yea
1374769,22061,4,Absent
1374769,22062,1,Yea
1374769,22063,1,Yea
1374769,22064,1,Yea
1374769,22065,1,Yea
1374769,22066,1,Yea
1374769,22067,4,Absent
1374769,22068,1,Yea
1374769,22069,1,Yea
1374769,23010,1,Yea
1374769,23011,4,Absent
1374769,23103,1,Yea
1374769,23561,1,Yea
1374769,23562,1,Yea
1374769,23563,1,Yea
1374769,23566,1,Yea
1374769,23617,1,Yea
1374769,23618,1,Yea
1374769,23619,1,Yea
1374769,23620,1,Yea
1374769,23621,1,Yea
1374769,23622,1,Yea
1374769,23623,1,Yea
1374769,23624,1,Yea
1374769,23625,1,Yea
1374769,23626,1,Yea
1374769,23689,1,Yea
1374769,23690,1,Yea
1374769,23691,1,Yea
1374769,23692,1,Yea
1374769,23693,1,Yea
1374769,23694,4,Absent
1374769,23695,1,Yea
1374769,23696,1,Yea
1374769,23698,1,Yea
1374769,23699,1,Yea
1374769,25003,1,Yea
1405299,1223,1,Yea
1405299,1224,1,Yea
1405299,1226,1,Yea
1405299,1232,1,Yea
1405299,1238,1,Yea
1405299,1241,1,Yea
1405299,1244,1,Yea
1405299,1246,1,Yea
1405299,1249,1,Yea
1405299,11083,1,Yea
1405299,11087,1,Yea
1405299,11094,1,Yea
1405299,11095,1,Yea
1405299,14434,1,Yea
1405299,14435,1,Yea
1405299,16111,1,Yea
1405299,16603,1,Yea
1405299,16606,1,Yea
1405299,17672,1,Yea
1405299,18252,1,Yea
1405299,18253,1,Yea
1405299,18339,1,Yea
1405299,21348,1,Yea
1405299,22070,1,Yea
1405299,22071,1,Yea
1405299,22127,1,Yea
1405299,22179,4,Absent
1405299,22180,1,Yea
1405299,22906,1,Yea
1405299,23014,1,Yea
1405299,23560,1,Yea
1405299,23564,1,Yea
1405299,23565,1,Yea
1405299,23627,1,Yea
1405299,23628,1,Yea
1405299,23721,1,Yea
1405299,24909,1,Yea
1405299,25002,1,Yea
1390940,1123,1,Yea
1390940,1141,1,Yea
1390940,1151,1,Yea
1390940,1152,1,Yea
1390940,1179,1,Yea
1390940,1182,1,Yea
1390940,1191,1,Yea
1390940,1207,1,Yea
1390940,11085,1,Yea
1390940,11086,1,Yea
1390940,14422,1,Yea
1390940,14431,1,Yea
1390940,16110,1,Yea
1390940,16640,1,Yea
1390940,16667,4,Absent
1390940,16669,1,Yea
1390940,17926,4,Absent
1390940,18251,1,Yea
1390940,18336,1,Yea
1390940,18392,1,Yea
1390940,18427,1,Yea
1390940,18428,1,Yea
1390940,18429,1,Yea
1390940,18430,1,Yea
1390940,18431,1,Yea
1390940,18432,1,Yea
1390940,18489,1,Yea
1390940,18493,1,Yea
1390940,18494,1,Yea
1390940,19375,1,Yea
1390940,20268,1,Yea
1390940,20269,1,Yea
1390940,20373,1,Yea
1390940,20387,1,Yea
1390940,20389,1,Yea
1390940,20473,1,Yea
1390940,20474,1,Yea
1390940,20476,1,Yea
1390940,20477,1,Yea
1390940,20482,1,Yea
1390940,20483,1,Yea
1390940,20485,1,Yea
1390940,20486,1,Yea
1390940,20489,1,Yea
1390940,20555,1,Yea
1390940,20556,1,Yea
1390940,20557,1,Yea
1390940,21423,1,Yea
1390940,21424,1,Yea
1390940,21616,1,Yea
1390940,21617,1,Yea
1390940,22050,1,Yea
1390940,22051,1,Yea
1390940,22052,1,Yea
1390940,22053,4,Absent
1390940,22054,1,Yea
1390940,22055,1,Yea
1390940,22056,1,Yea
1390940,22057,1,Yea
1390940,22058,1,Yea
1390940,22059,1,Yea
1390940,22061,4,Absent
1390940,22062,1,Yea
1390940,22063,1,Yea
1390940,22064,1,Yea
1390940,22065,1,Yea
1390940,22066,1,Yea
1390940,22067,1,Yea
1390940,22068,1,Yea
1390940,22069,1,Yea
1390940,23010,1,Yea
1390940,23011,1,Yea
1390940,23103,1,Yea
1390940,23561,1,Yea
1390940,23562,1,Yea
1390940,23563,1,Yea
1390940,23566,1,Yea
1390940,23617,1,Yea
1390940,23618,1,Yea
1390940,23619,1,Yea
1390940,23620,1,Yea
1390940,23621,1,Yea
1390940,23622,1,Yea
1390940,23623,1,Yea
1390940,23624,1,Yea
1390940,23625,1,Yea
1390940,23626,1,Yea
1390940,23689,1,Yea
1390940,23690,1,Yea
1390940,23691,1,Yea
1390940,23692,1,Yea
1390940,23693,1,Yea
1390940,23694,1,Yea
1390940,23695,1,Yea
1390940,23696,1,Yea
1390940,23698,1,Yea
1390940,23699,1,Yea
1390940,25003,1,Yea
1392621,1123,1,Yea
1392621,1141,1,Yea
1392621,1151,1,Yea
1392621,1152,1,Yea
1392621,1179,1,Yea
1392621,1182,1,Yea
1392621,1191,1,Yea
1392621,1207,1,Yea
1392621,11085,1,Yea
1392621,11086,1,Yea
1392621,14422,1,Yea
1392621,14431,1,Yea
1392621,16110,1,Yea
1392621,16640,1,Yea
1392621,16667,1,Yea
1392621,16669,1,Yea
1392621,17926,1,Yea
1392621,18251,1,Yea
1392621,18336,1,Yea
1392621,18392,1,Yea
1392621,18427,1,Yea
1392621,18428,1,Yea
1392621,18429,1,Yea
1392621,18430,1,Yea
1392621,18431,1,Yea
1392621,18432,1,Yea
1392621,18489,1,Yea
1392621,18493,4,Absent
1392621,18494,1,Yea
1392621,19375,1,Yea
1392621,20268,1,Yea
1392621,20269,1,Yea
1392621,20373,1,Yea
1392621,20387,1,Yea
1392621,20389,1,Yea
1392621,20473,1,Yea
1392621,20474,1,Yea
1392621,20476,1,Yea
1392621,20477,4,Absent
1392621,20482,1,Yea
1392621,20483,1,Yea
1392621,20485,1,Yea
1392621,20486,1,Yea
1392621,20489,1,Yea
1392621,20555,1,Yea
1392621,20556,1,Yea
1392621,20557,1,Yea
1392621,21423,1,Yea
1392621,21424,1,Yea
1392621,21616,1,Yea
1392621,21617,1,Yea
1392621,22050,1,Yea
1392621,22051,1,Yea
1392621,22052,1,Yea
1392621,22053,1,Yea
1392621,22054,1,Yea
1392621,22055,1,Yea
1392621,22056,1,Yea
1392621,22057,1,Yea
1392621,22058,1,Yea
1392621,22059,1,Yea
1392621,22061,4,Absent
1392621,22062,1,Yea
1392621,22063,1,Yea
1392621,22064,1,Yea
1392621,22065,1,Yea
1392621,22066,1,Yea
1392621,22067,1,Yea
1392621,22068,1,Yea
1392621,22069,1,Yea
1392621,23010,1,Yea
1392621,23011,1,Yea
1392621,23103,1,Yea
1392621,23561,1,Yea
1392621,23562,1,Yea
1392621,23563,1,Yea
1392621,23566,1,Yea
1392621,23617,1,Yea
1392621,23618,1,Yea
1392621,23619,1,Yea
1392621,23620,1,Yea
1392621,23621,1,Yea
1392621,23622,1,Yea
1392621,23623,1,Yea
1392621,23624,1,Yea
1392621,23625,1,Yea
1392621,23626,1,Yea
1392621,23689,1,Yea
1392621,23690,1,Yea
1392621,23691,1,Yea
1392621,23692,4,Absent
1392621,23693,4,Absent
1392621,23694,4,Absent
1392621,23695,1,Yea
1392621,23696,1,Yea
1392621,23698,1,Yea
1392621,23699,1,Yea
1392621,25003,1,Yea
1368495,1223,1,Yea
1368495,1224,2,Nay
1368495,1226,1,Yea
1368495,1232,2,Nay
1368495,1238,1,Yea
1368495,1241,1,Yea
1368495,1244,1,Yea
1368495,1246,1,Yea
1368495,1249,1,Yea
1368495,11083,4,Absent
1368495,11087,1,Yea
1368495,11094,1,Yea
1368495,11095,1,Yea
1368495,14434,1,Yea
1368495,14435,1,Yea
1368495,16111,2,Nay
1368495,16603,1,Yea
1368495,16606,1,Yea
1368495,17672,1,Yea
1368495,18252,1,Yea
1368495,18253,1,Yea
1368495,18339,1,Yea
1368495,21348,1,Yea
1368495,22070,1,Yea
1368495,22071,1,Yea
1368495,22127,1,Yea
1368495,22179,2,Nay
1368495,22180,2,Nay
1368495,22906,1,Yea
1368495,23014,1,Yea
1368495,23560,1,Yea
1368495,23564,1,Yea
1368495,23565,1,Yea
1368495,23627,4,Absent
1368495,23628,1,Yea
1368495,23721,1,Yea
1368495,24909,2,Nay
1368495,25002,1,Yea
1396864,1123,1,Yea
1396864,1141,1,Yea
1396864,1151,1,Yea
1396864,1152,1,Yea
1396864,1179,1,Yea
1396864,1182,1,Yea
1396864,1191,1,Yea
1396864,1207,1,Yea
1396864,11085,1,Yea
1396864,11086,1,Yea
1396864,14422,1,Yea
1396864,14431,1,Yea
1396864,16110,1,Yea
1396864,16640,1,Yea
1396864,16667,1,Yea
1396864,16669,1,Yea
1396864,17926,1,Yea
1396864,18251,1,Yea
1396864,18336,1,Yea
1396864,18392,1,Yea
1396864,18427,1,Yea
1396864,18428,1,Yea
1396864,18429,1,Yea
1396864,18430,1,Yea
1396864,18431,1,Yea
1396864,18432,1,Yea
1396864,18489,1,Yea
1396864,18493,1,Yea
1396864,18494,1,Yea
1396864,19375,1,Yea
1396864,20268,1,Yea
1396864,20269,1,Yea
1396864,20373,1,Yea
1396864,20387,1,Yea
1396864,20389,1,Yea
1396864,20473,1,Yea
1396864,20474,1,Yea
1396864,20476,1,Yea
1396864,20477,1,Yea
1396864,20482,1,Yea
1396864,20483,1,Yea
1396864,20485,4,Absent
1396864,20486,1,Yea
1396864,20489,1,Yea
1396864,20555,1,Yea
1396864,20556,1,Yea
1396864,20557,1,Yea
1396864,21423,1,Yea
1396864,21424,1,Yea
1396864,21616,1,Yea
1396864,21617,1,Yea
1396864,22050,1,Yea
1396864,22051,1,Yea
1396864,22052,1,Yea
1396864,22053,1,Yea
1396864,22054,1,Yea
1396864,22055,1,Yea
1396864,22056,1,Yea
1396864,22057,1,Yea
1396864,22058,1,Yea
1396864,22059,1,Yea
1396864,22061,1,Yea
1396864,22062,1,Yea
1396864,22063,1,Yea
1396864,22064,1,Yea
1396864,22065,1,Yea
1396864,22066,1,Yea
1396864,22067,1,Yea
1396864,22068,1,Yea
1396864,22069,1,Yea
1396864,23010,1,Yea
1396864,23011,1,Yea
1396864,23103,1,Yea
1396864,23561,4,Absent
1396864,23562,1,Yea
1396864,23563,1,Yea
1396864,23566,1,Yea
1396864,23617,1,Yea
1396864,23618,1,Yea
1396864,23619,1,Yea
1396864,23620,1,Yea
1396864,23621,1,Yea
1396864,23622,1,Yea
1396864,23623,1,Yea
1396864,23624,1,Yea
1396864,23625,1,Yea
1396864,23626,1,Yea
1396864,23689,1,Yea
1396864,23690,1,Yea
1396864,23691,1,Yea
1396864,23692,1,Yea
1396864,23693,1,Yea
1396864,23694,1,Yea
1396864,23695,1,Yea
1396864,23696,1,Yea
1396864,23698,1,Yea
1396864,23699,1,Yea
1396864,25003,1,Yea
1417619,1223,1,Yea
1417619,1224,1,Yea
1417619,1226,1,Yea
1417619,1232,1,Yea
1417619,1238,1,Yea
1417619,1241,1,Yea
1417619,1244,1,Yea
1417619,1246,1,Yea
1417619,1249,1,Yea
1417619,11083,1,Yea
1417619,11087,1,Yea
1417619,11094,1,Yea
1417619,11095,1,Yea
1417619,14434,1,Yea
1417619,14435,1,Yea
1417619,16111,1,Yea
1417619,16603,1,Yea
1417619,16606,1,Yea
1417619,17672,1,Yea
1417619,18252,1,Yea
1417619,18253,1,Yea
1417619,18339,1,Yea
1417619,21348,1,Yea
1417619,22070,1,Yea
1417619,22071,1,Yea
1417619,22127,1,Yea
1417619,22179,1,Yea
1417619,22180,1,Yea
1417619,22906,1,Yea
1417619,23014,1,Yea
1417619,23560,1,Yea
1417619,23564,1,Yea
1417619,23565,1,Yea
1417619,23627,1,Yea
1417619,23628,1,Yea
1417619,23721,1,Yea
1417619,24909,1,Yea
1417619,25002,1,Yea
1392885,1123,1,Yea
1392885,1141,1,Yea
1392885,1151,1,Yea
1392885,1152,1,Yea
1392885,1179,1,Yea
1392885,1182,1,Yea
1392885,1191,1,Yea
1392885,1207,1,Yea
1392885,11085,1,Yea
1392885,11086,1,Yea
1392885,14422,1,Yea
1392885,14431,1,Yea
1392885,16110,1,Yea
1392885,16640,1,Yea
1392885,16667,1,Yea
1392885,16669,1,Yea
1392885,17926,1,Yea
1392885,18251,1,Yea
1392885,18336,1,Yea
1392885,18392,1,Yea
1392885,18427,1,Yea
1392885,18428,1,Yea
1392885,18429,1,Yea
1392885,18430,1,Yea
1392885,18431,1,Yea
1392885,18432,1,Yea
1392885,18489,1,Yea
1392885,18493,1,Yea
1392885,18494,1,Yea
1392885,19375,1,Yea
1392885,20268,1,Yea
1392885,20269,1,Yea
1392885,20373,1,Yea
1392885,20387,1,Yea
1392885,20389,1,Yea
1392885,20473,1,Yea
1392885,20474,1,Yea
1392885,20476,1,Yea
1392885,20477,4,Absent
1392885,20482,1,Yea
1392885,20483,1,Yea
1392885,20485,1,Yea
1392885,20486,1,Yea
1392885,20489,1,Yea
1392885,20555,1,Yea
1392885,20556,1,Yea
1392885,20557,1,Yea
1392885,21423,1,Yea
1392885,21424,1,Yea
1392885,21616,1,Yea
1392885,21617,1,Yea
1392885,22050,1,Yea
1392885,22051,1,Yea
1392885,22052,1,Yea
1392885,22053,1,Yea
1392885,22054,1,Yea
1392885,22055,1,Yea
1392885,22056,1,Yea
1392885,22057,1,Yea
1392885,22058,1,Yea
1392885,22059,1,Yea
1392885,22061,4,Absent
1392885,22062,1,Yea
1392885,22063,1,Yea
1392885,22064,1,Yea
1392885,22065,1,Yea
1392885,22066,1,Yea
1392885,22067,1,Yea
1392885,22068,1,Yea
1392885,22069,1,Yea
1392885,23010,1,Yea
1392885,23011,1,Yea
1392885,23103,1,Yea
1392885,23561,1,Yea
1392885,23562,1,Yea
1392885,23563,1,Yea
1392885,23566,1,Yea
1392885,23617,1,Yea
1392885,23618,1,Yea
1392885,23619,1,Yea
1392885,23620,1,Yea
1392885,23621,1,Yea
1392885,23622,1,Yea
1392885,23623,1,Yea
1392885,23624,1,Yea
1392885,23625,1,Yea
1392885,23626,1,Yea
1392885,23689,1,Yea
1392885,23690,1,Yea
1392885,23691,1,Yea
1392885,23692,4,Absent
1392885,23693,4,Absent
1392885,23694,1,Yea
1392885,23695,1,Yea
1392885,23696,1,Yea
1392885,23698,1,Yea
1392885,23699,1,Yea
1392885,25003,1,Yea
1417679,1223,1,Yea
1417679,1224,1,Yea
1417679,1226,1,Yea
1417679,1232,1,Yea
1417679,1238,1,Yea
1417679,1241,1,Yea
1417679,1244,1,Yea
1417679,1246,1,Yea
1417679,1249,1,Yea
1417679,11083,1,Yea
1417679,11087,1,Yea
1417679,11094,1,Yea
1417679,11095,1,Yea
1417679,14434,1,Yea
1417679,14435,1,Yea
1417679,16111,1,Yea
1417679,16603,1,Yea
1417679,16606,1,Yea
1417679,17672,1,Yea
1417679,18252,1,Yea
1417679,18253,1,Yea
1417679,18339,1,Yea
1417679,21348,1,Yea
1417679,22070,1,Yea
1417679,22071,1,Yea
1417679,22127,1,Yea
1417679,22179,1,Yea
1417679,22180,1,Yea
1417679,22906,1,Yea
1417679,23014,1,Yea
1417679,23560,1,Yea
1417679,23564,1,Yea
1417679,23565,1,Yea
1417679,23627,1,Yea
1417679,23628,1,Yea
1417679,23721,1,Yea
1417679,24909,1,Yea
1417679,25002,1,Yea
1429195,1123,1,Yea
1429195,1141,4,Absent
1429195,1151,1,Yea
1429195,1152,1,Yea
1429195,1179,1,Yea
1429195,1182,1,Yea
1429195,1191,1,Yea
1429195,1207,1,Yea
1429195,11085,1,Yea
1429195,11086,1,Yea
1429195,14422,1,Yea
1429195,14431,1,Yea
1429195,16110,1,Yea
1429195,16640,1,Yea
1429195,16667,1,Yea
1429195,16669,1,Yea
1429195,17926,1,Yea
1429195,18251,1,Yea
1429195,18336,1,Yea
1429195,18392,1,Yea
1429195,18427,1,Yea
1429195,18428,1,Yea
1429195,18429,1,Yea
1429195,18430,1,Yea
1429195,18431,1,Yea
1429195,18432,1,Yea
1429195,18489,1,Yea
1429195,18493,1,Yea
1429195,18494,1,Yea
1429195,19375,1,Yea
1429195,20268,1,Yea
1429195,20269,1,Yea
1429195,20373,1,Yea
1429195,20387,1,Yea
1429195,20389,1,Yea
1429195,20473,1,Yea
1429195,20474,1,Yea
1429195,20476,1,Yea
1429195,20477,1,Yea
1429195,20482,1,Yea
1429195,20483,1,Yea
1429195,20485,1,Yea
1429195,20486,1,Yea
1429195,20489,1,Yea
1429195,20555,1,Yea
1429195,20556,1,Yea
1429195,20557,1,Yea
1429195,21423,1,Yea
1429195,21424,1,Yea
1429195,21616,1,Yea
1429195,21617,1,Yea
1429195,22050,1,Yea
1429195,22051,1,Yea
1429195,22052,1,Yea
1429195,22053,1,Yea
1429195,22054,1,Yea
1429195,22055,1,Yea
1429195,22056,4,Absent
1429195,22057,1,Yea
1429195,22058,1,Yea
1429195,22059,1,Yea
1429195,22061,4,Absent
1429195,22062,1,Yea
1429195,22063,1,Yea
1429195,22064,1,Yea
1429195,22065,1,Yea
1429195,22066,1,Yea
1429195,22067,1,Yea
1429195,22068,1,Yea
1429195,22069,1,Yea
1429195,23010,1,Yea
1429195,23011,1,Yea
1429195,23103,1,Yea
1429195,23561,1,Yea
1429195,23562,1,Yea
1429195,23563,1,Yea
1429195,23566,1,Yea
1429195,23617,1,Yea
1429195,23618,4,Absent
1429195,23619,1,Yea
1429195,23620,1,Yea
1429195,23621,1,Yea
1429195,23622,1,Yea
1429195,23623,1,Yea
1429195,23624,1,Yea
1429195,23625,1,Yea
1429195,23626,1,Yea
1429195,23689,1,Yea
1429195,23690,1,Yea
1429195,23691,1,Yea
1429195,23692,1,Yea
1429195,23693,1,Yea
1429195,23694,1,Yea
1429195,23695,1,Yea
1429195,23696,1,Yea
1429195,23698,1,Yea
1429195,23699,1,Yea
1429195,25003,1,Yea
1429195,25184,1,Yea
1429195,25185,1,Yea
1390975,1223,1,Yea
1390975,1224,1,Yea
1390975,1226,1,Yea
1390975,1232,1,Yea
1390975,1238,1,Yea
1390975,1241,1,Yea
1390975,1244,3,NV
1390975,1246,1,Yea
1390975,1249,1,Yea
1390975,11083,1,Yea
1390975,11087,1,Yea
1390975,11094,1,Yea
1390975,11095,1,Yea
1390975,14434,1,Yea
1390975,14435,1,Yea
1390975,16111,1,Yea
1390975,16603,1,Yea
1390975,16606,1,Yea
1390975,17672,1,Yea
1390975,18252,1,Yea
1390975,18253,1,Yea
1390975,18339,1,Yea
1390975,21348,1,Yea
1390975,22070,4,Absent
1390975,22071,1,Yea
1390975,22127,1,Yea
1390975,22179,1,Yea
1390975,22180,4,Absent
1390975,22906,1,Yea
1390975,23014,1,Yea
1390975,23560,1,Yea
1390975,23564,1,Yea
1390975,23565,1,Yea
1390975,23627,1,Yea
1390975,23628,1,Yea
1390975,23721,1,Yea
1390975,24909,1,Yea
1390975,25002,1,Yea
1427571,1123,1,Yea
1427571,1141,4,Absent
1427571,1151,1,Yea
1427571,1152,1,Yea
1427571,1179,1,Yea
1427571,1182,1,Yea
1427571,1191,4,Absent
1427571,1207,1,Yea
1427571,11085,1,Yea
1427571,11086,1,Yea
1427571,14422,1,Yea
1427571,14431,1,Yea
1427571,16110,1,Yea
1427571,16640,1,Yea
1427571,16667,1,Yea
1427571,16669,1,Yea
1427571,17926,1,Yea
1427571,18251,1,Yea
1427571,18336,1,Yea
1427571,18392,1,Yea
1427571,18427,1,Yea
1427571,18428,1,Yea
1427571,18429,1,Yea
1427571,18430,1,Yea
1427571,18431,1,Yea
1427571,18432,1,Yea
1427571,18489,1,Yea
1427571,18493,1,Yea
1427571,18494,1,Yea
1427571,19375,1,Yea
1427571,20268,1,Yea
1427571,20269,1,Yea
1427571,20373,1,Yea
1427571,20387,1,Yea
1427571,20389,1,Yea
1427571,20473,1,Yea
1427571,20474,1,Yea
1427571,20476,1,Yea
1427571,20477,1,Yea
1427571,20482,1,Yea
1427571,20483,1,Yea
1427571,20485,1,Yea
1427571,20486,1,Yea
1427571,20489,1,Yea
1427571,20555,1,Yea
1427571,20556,1,Yea
1427571,20557,2,Nay
1427571,21423,1,Yea
1427571,21424,1,Yea
1427571,21616,1,Yea
1427571,21617,1,Yea
1427571,22050,1,Yea
1427571,22051,1,Yea
1427571,22052,1,Yea
1427571,22053,1,Yea
1427571,22054,1,Yea
1427571,22055,1,Yea
1427571,22056,4,Absent
1427571,22057,1,Yea
1427571,22058,1,Yea
1427571,22059,1,Yea
1427571,22061,4,Absent
1427571,22062,1,Yea
1427571,22063,1,Yea
1427571,22064,2,Nay
1427571,22065,1,Yea
1427571,22066,1,Yea
1427571,22067,1,Yea
1427571,22068,1,Yea
1427571,22069,1,Yea
1427571,23010,1,Yea
1427571,23011,1,Yea
1427571,23103,1,Yea
1427571,23561,1,Yea
1427571,23562,1,Yea
1427571,23563,1,Yea
1427571,23566,1,Yea
1427571,23617,1,Yea
1427571,23618,4,Absent
1427571,23619,1,Yea
1427571,23620,1,Yea
1427571,23621,1,Yea
1427571,23622,1,Yea
1427571,23623,1,Yea
1427571,23624,1,Yea
1427571,23625,1,Yea
1427571,23626,1,Yea
1427571,23689,1,Yea
1427571,23690,1,Yea
1427571,23691,1,Yea
1427571,23692,2,Nay
1427571,23693,1,Yea
1427571,23694,1,Yea
1427571,23695,1,Yea
1427571,23696,1,Yea
1427571,23698,1,Yea
1427571,23699,1,Yea
1427571,25003,1,Yea
1427571,25184,1,Yea
1427571,25185,4,Absent
1427572,1223,1,Yea
1427572,1224,1,Yea
1427572,1226,1,Yea
1427572,1232,1,Yea
1427572,1238,4,Absent
1427572,1241,1,Yea
1427572,1244,1,Yea
1427572,1246,1,Yea
1427572,1249,1,Yea
1427572,11083,1,Yea
1427572,11087,1,Yea
1427572,11094,1,Yea
1427572,11095,1,Yea
1427572,14434,1,Yea
1427572,14435,1,Yea
1427572,16111,1,Yea
1427572,16603,1,Yea
1427572,16606,1,Yea
1427572,17672,2,Nay
1427572,18252,4,Absent
1427572,18253,1,Yea
1427572,18339,1,Yea
1427572,21348,1,Yea
1427572,22070,1,Yea
1427572,22071,1,Yea
1427572,22127,4,Absent
1427572,22179,1,Yea
1427572,22180,1,Yea
1427572,22906,1,Yea
1427572,23014,1,Yea
1427572,23560,1,Yea
1427572,23564,1,Yea
1427572,23565,1,Yea
1427572,23627,1,Yea
1427572,23628,1,Yea
1427572,23721,1,Yea
1427572,24909,1,Yea
1427572,25002,1,Yea
1374386,1123,1,Yea
1374386,1141,1,Yea
1374386,1151,1,Yea
1374386,1152,1,Yea
1374386,1179,1,Yea
1374386,1182,1,Yea
1374386,1191,1,Yea
