bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1846796,208263,amendment,20021,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SB210/id/208263,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB210/SFA1.pdf
1848271,203240,amendment,17613,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB215/id/203240,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB215/SCS1.pdf
1851235,207508,amendment,72752,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB220/id/207508,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB220/SCS1.pdf
1851235,207509,amendment,3163,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB220/id/207509,https://apps.legislature.ky.gov/recorddocuments/note/24RS/sb220/SCS1LM.pdf
1850996,203000,amendment,39702,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB229/id/203000,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB229/SCS1.pdf
1851007,205998,amendment,149921,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB232/id/205998,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB232/SCS1.pdf
1851007,211459,amendment,112546,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB232/id/211459,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB232/HFA1.pdf
1852095,207548,amendment,101713,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB239/id/207548,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB239/SCS1.pdf
1852296,208271,amendment,228854,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB242/id/208271,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB242/SCS1.pdf
1852296,208272,amendment,81536,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB242/id/208272,https://apps.legislature.ky.gov/recorddocuments/note/24RS/sb242/SCS1LM.pdf
1852296,208273,amendment,17779,application/pdf,"Senate Committee Amendment ",https://legiscan.com/KY/amendment/SB242/id/208273,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB242/SCA1.pdf
1852296,211443,amendment,228801,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB242/id/211443,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB242/HCS1.pdf
1852296,211444,amendment,84590,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB242/id/211444,https://apps.legislature.ky.gov/recorddocuments/note/24RS/sb242/HCS1LM.pdf
1853354,207916,amendment,27929,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB255/id/207916,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB255/HCS1.pdf
1853354,210212,amendment,66325,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB255/id/210212,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB255/HFA1.pdf
1853354,210213,amendment,19334,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB255/id/210213,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB255/HFA2.pdf
1853811,203567,amendment,54847,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB265/id/203567,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB265/SCS1.pdf
1853811,203568,amendment,17844,application/pdf,"Senate Committee Amendment ",https://legiscan.com/KY/amendment/SB265/id/203568,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB265/SCA1.pdf
1853811,210206,amendment,198912,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB265/id/210206,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB265/HCS1.pdf
1853811,210608,amendment,19179,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB265/id/210608,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB265/HFA1.pdf
1854749,207974,amendment,44223,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB280/id/207974,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB280/SCS1.pdf
1854749,207975,amendment,17789,application/pdf,"Senate Committee Amendment ",https://legiscan.com/KY/amendment/SB280/id/207975,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB280/SCA1.pdf
1854749,207976,amendment,94030,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SB280/id/207976,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB280/SFA1.pdf
1854749,210567,amendment,47327,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB280/id/210567,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB280/HCS1.pdf
1854746,205257,amendment,30655,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB283/id/205257,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB283/SCS1.pdf
1854746,205258,amendment,3229,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB283/id/205258,https://apps.legislature.ky.gov/recorddocuments/note/24RS/sb283/SCS1CI.pdf
1854746,205259,amendment,3163,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB283/id/205259,https://apps.legislature.ky.gov/recorddocuments/note/24RS/sb283/SCS1LM.pdf
1854746,210195,amendment,31457,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB283/id/210195,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB283/HCS1.pdf
1854746,210196,amendment,3229,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB283/id/210196,https://apps.legislature.ky.gov/recorddocuments/note/24RS/sb283/HCS1CI.pdf
1854746,210197,amendment,3163,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB283/id/210197,https://apps.legislature.ky.gov/recorddocuments/note/24RS/sb283/HCS1LM.pdf
1854808,210217,amendment,22593,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB285/id/210217,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB285/SCS1.pdf
1854808,210218,amendment,17934,application/pdf,"Senate Committee Amendment ",https://legiscan.com/KY/amendment/SB285/id/210218,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB285/SCA1.pdf
1854804,210955,amendment,180680,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB290/id/210955,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB290/HCS1.pdf
1855492,210350,amendment,18473,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB295/id/210350,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB295/SCS1.pdf
1855509,205256,amendment,18765,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB297/id/205256,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB297/SCS1.pdf
1855617,210910,amendment,1275744,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB299/id/210910,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB299/SCS1.pdf
1855617,210911,amendment,17891,application/pdf,"Senate Committee Amendment ",https://legiscan.com/KY/amendment/SB299/id/210911,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB299/SCA1.pdf
1855617,211449,amendment,1277537,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SB299/id/211449,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB299/HCS1.pdf
1855617,211450,amendment,17914,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/SB299/id/211450,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB299/HCA1.pdf
1855617,211451,amendment,20283,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB299/id/211451,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB299/HFA1.pdf
1855617,211452,amendment,19461,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB299/id/211452,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB299/HFA2.pdf
1855405,206055,amendment,90089,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB317/id/206055,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB317/SCS1.pdf
1856238,205849,amendment,38911,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SB344/id/205849,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB344/SFA1.pdf
1856238,206833,amendment,112774,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SB344/id/206833,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB344/SFA2.pdf
1856238,207614,amendment,19421,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SB344/id/207614,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB344/SFA3.pdf
1856321,205491,amendment,204905,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SB349/id/205491,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB349/SCS1.pdf
1856321,206794,amendment,27800,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SB349/id/206794,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB349/SFA1.pdf
1856321,210191,amendment,45172,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB349/id/210191,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB349/HFA1.pdf
1856321,210598,amendment,54969,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB349/id/210598,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB349/HFA2.pdf
1856321,211423,amendment,171770,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB349/id/211423,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB349/HFA3.pdf
1856449,210351,amendment,27689,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB369/id/210351,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB369/HFA1.pdf
1856449,210352,amendment,17848,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB369/id/210352,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB369/HFA2.pdf
1856449,210935,amendment,56579,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB369/id/210935,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB369/HFA3.pdf
1856449,210936,amendment,64247,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB369/id/210936,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB369/HFA4.pdf
1856449,210937,amendment,17800,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB369/id/210937,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB369/HFA5.pdf
1856449,211442,amendment,64301,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SB369/id/211442,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SB369/HFA6.pdf
1800428,207987,amendment,17682,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SR3/id/207987,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SR3/SFA1.pdf
1804272,207535,amendment,32130,application/pdf,"Senate Committee Substitute ",https://legiscan.com/KY/amendment/SJR58/id/207535,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ58/SCS1.pdf
1804272,207536,amendment,17887,application/pdf,"Senate Committee Amendment ",https://legiscan.com/KY/amendment/SJR58/id/207536,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ58/SCA1.pdf
1804272,207537,amendment,26497,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SJR58/id/207537,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ58/SFA1.pdf
1804272,210105,amendment,26432,application/pdf,"Senate Floor Amendment ",https://legiscan.com/KY/amendment/SJR58/id/210105,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ58/SFA2.pdf
1804272,210909,amendment,107316,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SJR58/id/210909,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ58/HCS1.pdf
1804272,215434,amendment,26457,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SJR58/id/215434,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ58/HFA1.pdf
1804272,215867,amendment,27052,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SJR58/id/215867,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ58/HFA2.pdf
1853441,210906,amendment,85153,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SJR170/id/210906,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ170/HCS1.pdf
1853441,210907,amendment,18573,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SJR170/id/210907,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ170/HFA1.pdf
1853441,210908,amendment,18048,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SJR170/id/210908,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ170/HFA2.pdf
1851996,205290,amendment,26879,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SJR175/id/205290,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ175/HCS1.pdf
1851996,205291,amendment,18055,application/pdf,"House Committee Amendment ",https://legiscan.com/KY/amendment/SJR175/id/205291,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ175/HCA1.pdf
1851996,207596,amendment,47087,application/pdf,"House Floor Amendment ",https://legiscan.com/KY/amendment/SJR175/id/207596,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ175/HFA1.pdf
1855269,210905,amendment,23098,application/pdf,"House Committee Substitute ",https://legiscan.com/KY/amendment/SJR179/id/210905,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/SJ179/HCS1.pdf
1814231,457759,supplement,12577,application/pdf,"Conference Committee Report",https://legiscan.com/KY/supplement/HB1/id/457759,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB1/CCR1.pdf
1814231,420510,supplement,53623,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB1/id/420510,https://apps.legislature.ky.gov/record/24RS/hb1/vote_history.pdf
1829611,415608,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB2/id/415608,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb2/LM.pdf
1829611,452019,supplement,76688,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB2/id/452019,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb2/HCS1LM.pdf
1829611,452018,supplement,47858,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB2/id/452018,https://apps.legislature.ky.gov/record/24RS/hb2/vote_history.pdf
1854617,447887,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB3/id/447887,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb3/CI.pdf
1854617,448410,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB3/id/448410,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb3/LM.pdf
1854617,452006,supplement,41783,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB3/id/452006,https://apps.legislature.ky.gov/record/24RS/hb3/vote_history.pdf
1838862,424363,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB4/id/424363,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb4/LM.pdf
1804193,404813,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB5/id/404813,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/LM.pdf
1804193,404814,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB5/id/404814,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/CI.pdf
1804193,411903,supplement,108209,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB5/id/411903,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/HCS1LM.pdf
1804193,411904,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB5/id/411904,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/HCS1CI.pdf
1804193,431995,supplement,105769,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB5/id/431995,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/FN.pdf
1804193,452543,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB5/id/452543,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/SCS1LM.pdf
1804193,452544,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB5/id/452544,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb5/SCS1CI.pdf
1804193,415161,supplement,53273,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB5/id/415161,https://apps.legislature.ky.gov/record/24RS/hb5/vote_history.pdf
1814389,457218,supplement,12539,application/pdf,"Conference Committee Report",https://legiscan.com/KY/supplement/HB6/id/457218,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB6/CCR1.pdf
1814389,420524,supplement,53552,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB6/id/420524,https://apps.legislature.ky.gov/record/24RS/hb6/vote_history.pdf
1804112,433037,supplement,49712,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB7/id/433037,https://apps.legislature.ky.gov/record/24RS/hb7/vote_history.pdf
1854816,451928,supplement,15425,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB8/id/451928,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb8/FN.pdf
1854816,452517,supplement,19024,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB8/id/452517,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb8/HCS1LM.pdf
1854816,453122,supplement,19090,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB8/id/453122,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb8/LM.pdf
1854816,455013,supplement,32705,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB8/id/455013,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb8/SCS1LM.pdf
1854816,457760,supplement,13530,application/pdf,"Conference Committee Report",https://legiscan.com/KY/supplement/HB8/id/457760,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB8/CCR1.pdf
1854816,453121,supplement,44686,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB8/id/453121,https://apps.legislature.ky.gov/record/24RS/hb8/vote_history.pdf
1819266,409552,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB10/id/409552,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/LM.pdf
1819266,426641,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB10/id/426641,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/HCS1LM.pdf
1819266,455220,supplement,92595,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB10/id/455220,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb10/SCS1LM.pdf
1819266,447690,supplement,23587,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB10/id/447690,https://apps.legislature.ky.gov/record/24RS/hb10/vote_history.pdf
1854642,450771,supplement,45164,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB11/id/450771,https://apps.legislature.ky.gov/record/24RS/hb11/vote_history.pdf
1854753,441421,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB12/id/441421,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb12/LM.pdf
1854753,448417,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB12/id/448417,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb12/HCS1LM.pdf
1854753,449890,supplement,23585,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB12/id/449890,https://apps.legislature.ky.gov/record/24RS/hb12/vote_history.pdf
1854649,448039,supplement,15174,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB13/id/448039,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb13/FN.pdf
1854649,464010,supplement,10941,application/pdf,"Conference Committee Report",https://legiscan.com/KY/supplement/HB13/id/464010,https://apps.legislature.ky.gov/recorddocuments/bill/24RS/HB13/CCR1.pdf
1854649,449678,supplement,44684,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB13/id/449678,https://apps.legislature.ky.gov/record/24RS/hb13/vote_history.pdf
1854634,441395,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB14/id/441395,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb14/LM.pdf
1836575,455190,supplement,16498,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB15/id/455190,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb15/FN.pdf
1836575,436689,supplement,43486,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB15/id/436689,https://apps.legislature.ky.gov/record/24RS/hb15/vote_history.pdf
1795416,410855,supplement,41599,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB17/id/410855,https://apps.legislature.ky.gov/record/24RS/hb17/vote_history.pdf
1795542,421227,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB18/id/421227,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb18/LM.pdf
1795542,432104,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB18/id/432104,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb18/SCS1LM.pdf
1795542,412892,supplement,47565,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB18/id/412892,https://apps.legislature.ky.gov/record/24RS/hb18/vote_history.pdf
1795513,419314,supplement,41630,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB19/id/419314,https://apps.legislature.ky.gov/record/24RS/hb19/vote_history.pdf
1795414,415660,supplement,41948,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB22/id/415660,https://apps.legislature.ky.gov/record/24RS/hb22/vote_history.pdf
1795554,436851,supplement,23771,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB23/id/436851,https://apps.legislature.ky.gov/record/24RS/hb23/vote_history.pdf
1795558,400621,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB25/id/400621,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb25/LM.pdf
1795558,400622,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB25/id/400622,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb25/CI.pdf
1795404,400589,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB26/id/400589,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb26/LM.pdf
1795520,425532,supplement,41633,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB27/id/425532,https://apps.legislature.ky.gov/record/24RS/hb27/vote_history.pdf
1795508,426693,supplement,41798,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB29/id/426693,https://apps.legislature.ky.gov/record/24RS/hb29/vote_history.pdf
1795480,419427,supplement,43369,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB30/id/419427,https://apps.legislature.ky.gov/record/24RS/hb30/vote_history.pdf
1795504,417205,supplement,41993,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB31/id/417205,https://apps.legislature.ky.gov/record/24RS/hb31/vote_history.pdf
1795476,420868,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB32/id/420868,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb32/LM.pdf
1795441,400599,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB37/id/400599,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb37/LM.pdf
1795532,400616,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB38/id/400616,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb38/CI.pdf
1795547,444843,supplement,23680,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB39/id/444843,https://apps.legislature.ky.gov/record/24RS/hb39/vote_history.pdf
1795587,452541,supplement,41923,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB40/id/452541,https://apps.legislature.ky.gov/record/24RS/hb40/vote_history.pdf
1795434,421472,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB41/id/421472,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb41/LM.pdf
1795426,420403,supplement,74894,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB42/id/420403,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb42/FN.pdf
1795596,414264,supplement,41781,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB43/id/414264,https://apps.legislature.ky.gov/record/24RS/hb43/vote_history.pdf
1795539,438610,supplement,46044,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB44/id/438610,https://apps.legislature.ky.gov/record/24RS/hb44/vote_history.pdf
1795407,420476,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB45/id/420476,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb45/CI.pdf
1795407,421524,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB45/id/421524,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb45/LM.pdf
1795407,437739,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB45/id/437739,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb45/HCS1LM.pdf
1795407,437740,supplement,3229,application/pdf,"Corrections Impact",https://legiscan.com/KY/supplement/HB45/id/437740,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb45/HCS1CI.pdf
1795407,443438,supplement,24008,application/pdf,"Vote History",https://legiscan.com/KY/supplement/HB45/id/443438,https://apps.legislature.ky.gov/record/24RS/hb45/vote_history.pdf
1795433,400596,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB50/id/400596,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb50/LM.pdf
1795433,406448,supplement,19994,application/pdf,"Fiscal Note",https://legiscan.com/KY/supplement/HB50/id/406448,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb50/FN.pdf
1795433,415553,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB50/id/415553,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb50/HCS1LM.pdf
1795568,400627,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB52/id/400627,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb52/LM.pdf
1795568,426621,supplement,3163,application/pdf,"Local Mandate Fiscal Impact",https://legiscan.com/KY/supplement/HB52/id/426621,https://apps.legislature.ky.gov/recorddocuments/note/24RS/hb52/HCS1LM.pdf
