roll_call_id,people_id,vote,vote_desc
1393441,10984,1,Yea
1393441,14196,1,Yea
1393441,14420,1,Yea
1393441,14495,1,Yea
1393441,14687,1,Yea
1393441,17181,1,Yea
1393441,17822,1,Yea
1393441,18686,1,Yea
1393441,18687,1,Yea
1393441,18690,1,Yea
1393441,18691,1,Yea
1393441,18693,1,Yea
1393441,18696,1,Yea
1393441,18699,1,Yea
1393441,18700,1,Yea
1393441,19679,1,Yea
1393441,19905,1,Yea
1393441,19915,1,Yea
1393441,20396,1,Yea
1393441,20406,1,Yea
1393441,20409,1,Yea
1393441,20539,1,Yea
1393441,20579,1,Yea
1393441,20581,1,Yea
1393441,20582,1,Yea
1393441,20583,1,Yea
1393441,20585,1,Yea
1393441,21443,1,Yea
1393441,21501,1,Yea
1393441,21673,1,Yea
1393441,22243,1,Yea
1393441,22353,1,Yea
1393441,22419,1,Yea
1393441,22449,1,Yea
1393441,22450,1,Yea
1393441,22451,4,Absent
1393441,22483,1,Yea
1393441,22503,1,Yea
1393441,22513,1,Yea
1393441,22532,1,Yea
1393441,23766,1,Yea
1393441,23767,1,Yea
1393441,23768,1,Yea
1393441,23769,1,Yea
1393441,23770,1,Yea
1393441,23771,1,Yea
1393441,23772,1,Yea
1393441,23773,1,Yea
1393441,23774,1,Yea
1393441,23775,1,Yea
1393441,23776,1,Yea
1393441,23899,1,Yea
1393441,23907,1,Yea
1393441,24072,1,Yea
1393441,24120,1,Yea
1393441,24121,1,Yea
1393441,24155,1,Yea
1393441,24156,1,Yea
1393441,24157,1,Yea
1393441,24260,1,Yea
1393441,24274,1,Yea
1393441,24392,4,Absent
1393441,24393,1,Yea
1393441,24394,1,Yea
1393441,24395,1,Yea
1393441,24400,1,Yea
1393441,24487,1,Yea
1393441,24752,1,Yea
1364027,14693,1,Yea
1364027,19494,1,Yea
1364027,21437,1,Yea
1364027,22504,1,Yea
1364027,22632,1,Yea
1364027,24122,3,NV
1364027,24312,1,Yea
1364249,8218,1,Yea
1364249,8288,1,Yea
1364249,8291,4,Absent
1364249,8296,4,Absent
1364249,8303,1,Yea
1364249,14691,1,Yea
1364249,14692,1,Yea
1364249,14693,1,Yea
1364249,17145,1,Yea
1364249,17180,1,Yea
1364249,17185,1,Yea
1364249,17189,1,Yea
1364249,17190,4,Absent
1364249,17257,1,Yea
1364249,18628,1,Yea
1364249,18692,1,Yea
1364249,18701,4,Absent
1364249,18702,1,Yea
1364249,18792,1,Yea
1364249,18936,1,Yea
1364249,19494,1,Yea
1364249,20397,4,Absent
1364249,21437,1,Yea
1364249,21672,1,Yea
1364249,22244,1,Yea
1364249,22373,1,Yea
1364249,22504,1,Yea
1364249,22632,1,Yea
1364249,22640,1,Yea
1364249,23777,1,Yea
1364249,23778,1,Yea
1364249,24122,1,Yea
1364249,24312,1,Yea
1364249,24401,1,Yea
1367215,10984,1,Yea
1367215,14420,1,Yea
1367215,19679,1,Yea
1367215,20409,4,Absent
1367215,20585,2,Nay
1367215,22450,1,Yea
1367215,22483,1,Yea
1367215,22503,4,Absent
1367215,23771,1,Yea
1367215,23772,1,Yea
1367215,23774,1,Yea
1367215,23907,1,Yea
1367215,24072,1,Yea
1367893,8222,2,Nay
1367893,10984,1,Yea
1367893,14196,1,Yea
1367893,14420,1,Yea
1367893,14495,1,Yea
1367893,14687,1,Yea
1367893,17181,1,Yea
1367893,17822,1,Yea
1367893,18686,1,Yea
1367893,18687,1,Yea
1367893,18690,1,Yea
1367893,18691,1,Yea
1367893,18693,1,Yea
1367893,18696,1,Yea
1367893,18699,1,Yea
1367893,18700,1,Yea
1367893,19679,1,Yea
1367893,19905,2,Nay
1367893,19915,2,Nay
1367893,20396,1,Yea
1367893,20406,1,Yea
1367893,20409,1,Yea
1367893,20539,1,Yea
1367893,20579,1,Yea
1367893,20581,1,Yea
1367893,20582,2,Nay
1367893,20583,1,Yea
1367893,20585,2,Nay
1367893,21443,1,Yea
1367893,21501,1,Yea
1367893,21673,1,Yea
1367893,22243,1,Yea
1367893,22353,1,Yea
1367893,22419,1,Yea
1367893,22449,1,Yea
1367893,22450,1,Yea
1367893,22451,1,Yea
1367893,22483,1,Yea
1367893,22503,1,Yea
1367893,22513,1,Yea
1367893,22532,1,Yea
1367893,23766,1,Yea
1367893,23767,1,Yea
1367893,23768,2,Nay
1367893,23769,1,Yea
1367893,23770,1,Yea
1367893,23771,1,Yea
1367893,23772,1,Yea
1367893,23773,1,Yea
1367893,23774,1,Yea
1367893,23775,1,Yea
1367893,23776,2,Nay
1367893,23899,1,Yea
1367893,23907,1,Yea
1367893,24072,1,Yea
1367893,24120,1,Yea
1367893,24121,1,Yea
1367893,24155,1,Yea
1367893,24156,1,Yea
1367893,24157,1,Yea
1367893,24260,1,Yea
1367893,24274,1,Yea
1367893,24392,1,Yea
1367893,24393,1,Yea
1367893,24394,4,Absent
1367893,24395,1,Yea
1367893,24400,1,Yea
1367893,24487,1,Yea
1367893,24752,2,Nay
1364060,18687,1,Yea
1364060,20406,1,Yea
1364060,20409,1,Yea
1364060,21443,1,Yea
1364060,21501,1,Yea
1364060,21673,1,Yea
1364060,22419,1,Yea
1364060,23776,1,Yea
1364060,24121,1,Yea
1364060,24157,1,Yea
1364060,24274,1,Yea
1364060,24400,1,Yea
1364060,24487,1,Yea
1364494,8222,2,Nay
1364494,10984,1,Yea
1364494,14196,1,Yea
1364494,14420,1,Yea
1364494,14495,1,Yea
1364494,14687,1,Yea
1364494,17181,1,Yea
1364494,17822,1,Yea
1364494,18686,1,Yea
1364494,18687,1,Yea
1364494,18690,1,Yea
1364494,18691,1,Yea
1364494,18693,1,Yea
1364494,18696,1,Yea
1364494,18699,1,Yea
1364494,18700,1,Yea
1364494,19679,1,Yea
1364494,19905,2,Nay
1364494,19915,2,Nay
1364494,20396,1,Yea
1364494,20406,1,Yea
1364494,20409,1,Yea
1364494,20539,1,Yea
1364494,20579,1,Yea
1364494,20581,1,Yea
1364494,20582,1,Yea
1364494,20583,1,Yea
1364494,20585,1,Yea
1364494,21443,1,Yea
1364494,21501,1,Yea
1364494,21673,1,Yea
1364494,22243,1,Yea
1364494,22353,1,Yea
1364494,22419,1,Yea
1364494,22449,2,Nay
1364494,22450,1,Yea
1364494,22451,1,Yea
1364494,22483,1,Yea
1364494,22503,1,Yea
1364494,22513,1,Yea
1364494,22532,1,Yea
1364494,23766,1,Yea
1364494,23767,1,Yea
1364494,23768,1,Yea
1364494,23769,1,Yea
1364494,23770,1,Yea
1364494,23771,1,Yea
1364494,23772,1,Yea
1364494,23773,1,Yea
1364494,23774,1,Yea
1364494,23775,1,Yea
1364494,23776,1,Yea
1364494,23899,1,Yea
1364494,23907,1,Yea
1364494,24072,1,Yea
1364494,24120,1,Yea
1364494,24121,1,Yea
1364494,24155,1,Yea
1364494,24156,1,Yea
1364494,24157,1,Yea
1364494,24260,1,Yea
1364494,24274,1,Yea
1364494,24392,1,Yea
1364494,24393,1,Yea
1364494,24394,1,Yea
1364494,24395,1,Yea
1364494,24400,1,Yea
1364494,24487,1,Yea
1364494,24752,1,Yea
1367658,8296,1,Yea
1367658,14691,1,Yea
1367658,17185,1,Yea
1367658,22244,4,Absent
1367658,23777,1,Yea
1367658,24312,1,Yea
1367658,24401,1,Yea
1370771,8218,1,Yea
1370771,8288,1,Yea
1370771,8291,1,Yea
1370771,8296,1,Yea
1370771,8303,1,Yea
1370771,14691,1,Yea
1370771,14692,1,Yea
1370771,14693,1,Yea
1370771,17145,1,Yea
1370771,17180,1,Yea
1370771,17185,1,Yea
1370771,17189,1,Yea
1370771,17190,1,Yea
1370771,17257,1,Yea
1370771,18628,2,Nay
1370771,18692,1,Yea
1370771,18701,1,Yea
1370771,18702,1,Yea
1370771,18792,1,Yea
1370771,18936,1,Yea
1370771,19494,4,Absent
1370771,20397,4,Absent
1370771,21437,1,Yea
1370771,21672,1,Yea
1370771,22244,1,Yea
1370771,22373,1,Yea
1370771,22504,1,Yea
1370771,22632,1,Yea
1370771,22640,4,Absent
1370771,23777,1,Yea
1370771,23778,1,Yea
1370771,24122,1,Yea
1370771,24312,1,Yea
1370771,24401,1,Yea
1364021,18687,1,Yea
1364021,20406,1,Yea
1364021,20409,1,Yea
1364021,21443,1,Yea
1364021,21501,1,Yea
1364021,21673,1,Yea
1364021,22419,1,Yea
1364021,23776,1,Yea
1364021,24121,1,Yea
1364021,24157,1,Yea
1364021,24274,1,Yea
1364021,24400,1,Yea
1364021,24487,1,Yea
1364187,8222,1,Yea
1364187,10984,1,Yea
1364187,14196,4,Absent
1364187,14420,1,Yea
1364187,14495,1,Yea
1364187,14687,1,Yea
1364187,17181,1,Yea
1364187,17822,1,Yea
1364187,18686,1,Yea
1364187,18687,1,Yea
1364187,18690,1,Yea
1364187,18691,1,Yea
1364187,18693,1,Yea
1364187,18696,1,Yea
1364187,18699,1,Yea
1364187,18700,4,Absent
1364187,19679,1,Yea
1364187,19905,1,Yea
1364187,19915,1,Yea
1364187,20396,1,Yea
1364187,20406,1,Yea
1364187,20409,1,Yea
1364187,20539,1,Yea
1364187,20579,1,Yea
1364187,20581,1,Yea
1364187,20582,1,Yea
1364187,20583,1,Yea
1364187,20585,4,Absent
1364187,21443,1,Yea
1364187,21501,1,Yea
1364187,21673,1,Yea
1364187,22243,1,Yea
1364187,22353,1,Yea
1364187,22419,1,Yea
1364187,22449,1,Yea
1364187,22450,1,Yea
1364187,22451,1,Yea
1364187,22483,1,Yea
1364187,22503,1,Yea
1364187,22513,1,Yea
1364187,22532,1,Yea
1364187,23766,1,Yea
1364187,23767,1,Yea
1364187,23768,1,Yea
1364187,23769,1,Yea
1364187,23770,1,Yea
1364187,23771,1,Yea
1364187,23772,1,Yea
1364187,23773,1,Yea
1364187,23774,1,Yea
1364187,23775,1,Yea
1364187,23776,1,Yea
1364187,23899,1,Yea
1364187,23907,1,Yea
1364187,24072,1,Yea
1364187,24120,1,Yea
1364187,24121,1,Yea
1364187,24155,1,Yea
1364187,24156,1,Yea
1364187,24157,1,Yea
1364187,24260,1,Yea
1364187,24274,1,Yea
1364187,24392,1,Yea
1364187,24393,1,Yea
1364187,24394,1,Yea
1364187,24395,1,Yea
1364187,24400,1,Yea
1364187,24487,1,Yea
1364187,24752,1,Yea
1367650,8296,1,Yea
1367650,14691,1,Yea
1367650,17185,1,Yea
1367650,22244,4,Absent
1367650,23777,1,Yea
1367650,24312,1,Yea
1367650,24401,1,Yea
1368335,8218,1,Yea
1368335,8288,1,Yea
1368335,8291,1,Yea
1368335,8296,1,Yea
1368335,8303,1,Yea
1368335,14691,1,Yea
1368335,14692,1,Yea
1368335,14693,1,Yea
1368335,17145,1,Yea
1368335,17180,1,Yea
1368335,17185,1,Yea
1368335,17189,4,Absent
1368335,17190,1,Yea
1368335,17257,1,Yea
1368335,18628,1,Yea
1368335,18692,4,Absent
1368335,18701,1,Yea
1368335,18702,1,Yea
1368335,18792,1,Yea
1368335,18936,1,Yea
1368335,19494,4,Absent
1368335,20397,1,Yea
1368335,21437,1,Yea
1368335,21672,1,Yea
1368335,22244,1,Yea
1368335,22373,1,Yea
1368335,22504,1,Yea
1368335,22632,1,Yea
1368335,22640,1,Yea
1368335,23777,1,Yea
1368335,23778,1,Yea
1368335,24122,1,Yea
1368335,24312,1,Yea
1368335,24401,1,Yea
1366574,8296,1,Yea
1366574,14691,1,Yea
1366574,17185,1,Yea
1366574,22244,1,Yea
1366574,23777,1,Yea
1366574,24312,4,Absent
1366574,24401,1,Yea
1367823,8218,1,Yea
1367823,8288,1,Yea
1367823,8291,1,Yea
1367823,8296,1,Yea
1367823,8303,1,Yea
1367823,14691,1,Yea
1367823,14692,1,Yea
1367823,14693,1,Yea
1367823,17145,1,Yea
1367823,17180,1,Yea
1367823,17185,1,Yea
1367823,17189,1,Yea
1367823,17190,1,Yea
1367823,17257,2,Nay
1367823,18628,2,Nay
1367823,18692,1,Yea
1367823,18701,1,Yea
1367823,18702,1,Yea
1367823,18792,1,Yea
1367823,18936,2,Nay
1367823,19494,4,Absent
1367823,20397,2,Nay
1367823,21437,1,Yea
1367823,21672,1,Yea
1367823,22244,1,Yea
1367823,22373,1,Yea
1367823,22504,1,Yea
1367823,22632,1,Yea
1367823,22640,1,Yea
1367823,23777,1,Yea
1367823,23778,1,Yea
1367823,24122,1,Yea
1367823,24312,1,Yea
1367823,24401,2,Nay
1371408,18687,1,Yea
1371408,20406,1,Yea
1371408,20409,1,Yea
1371408,21443,1,Yea
1371408,21501,1,Yea
1371408,21673,1,Yea
1371408,22419,1,Yea
1371408,23776,1,Yea
1371408,24121,1,Yea
1371408,24157,1,Yea
1371408,24274,1,Yea
1371408,24400,1,Yea
1371408,24487,1,Yea
1372867,8222,1,Yea
1372867,10984,1,Yea
1372867,14196,1,Yea
1372867,14420,1,Yea
1372867,14495,1,Yea
1372867,14687,1,Yea
1372867,17181,1,Yea
1372867,17822,1,Yea
1372867,18686,1,Yea
1372867,18687,1,Yea
1372867,18690,1,Yea
1372867,18691,1,Yea
1372867,18693,1,Yea
1372867,18696,2,Nay
1372867,18699,1,Yea
1372867,18700,1,Yea
1372867,19679,1,Yea
1372867,19905,1,Yea
1372867,19915,1,Yea
1372867,20396,1,Yea
1372867,20406,1,Yea
1372867,20409,1,Yea
1372867,20539,1,Yea
1372867,20579,1,Yea
1372867,20581,2,Nay
1372867,20582,2,Nay
1372867,20583,1,Yea
1372867,20585,2,Nay
1372867,21443,1,Yea
1372867,21501,1,Yea
1372867,21673,1,Yea
1372867,22243,1,Yea
1372867,22353,1,Yea
1372867,22419,1,Yea
1372867,22449,1,Yea
1372867,22450,1,Yea
1372867,22451,1,Yea
1372867,22483,1,Yea
1372867,22503,1,Yea
1372867,22513,1,Yea
1372867,22532,1,Yea
1372867,23766,1,Yea
1372867,23767,1,Yea
1372867,23768,2,Nay
1372867,23769,1,Yea
1372867,23770,1,Yea
1372867,23771,1,Yea
1372867,23772,1,Yea
1372867,23773,1,Yea
1372867,23774,1,Yea
1372867,23775,1,Yea
1372867,23776,2,Nay
1372867,23899,1,Yea
1372867,23907,1,Yea
1372867,24072,1,Yea
1372867,24120,1,Yea
1372867,24121,1,Yea
1372867,24155,1,Yea
1372867,24156,1,Yea
1372867,24157,1,Yea
1372867,24260,1,Yea
1372867,24274,1,Yea
1372867,24392,1,Yea
1372867,24393,1,Yea
1372867,24394,1,Yea
1372867,24395,1,Yea
1372867,24400,1,Yea
1372867,24487,1,Yea
1372867,24752,2,Nay
1364167,17822,1,Yea
1364167,19915,1,Yea
1364167,20539,1,Yea
1364167,21673,1,Yea
1364167,22243,1,Yea
1364167,23766,1,Yea
1364167,23767,1,Yea
1364167,23773,1,Yea
1364167,24120,1,Yea
1364167,24155,1,Yea
1364167,24394,1,Yea
1364167,24395,1,Yea
1364167,24752,1,Yea
1364523,8222,2,Nay
1364523,10984,1,Yea
1364523,14196,1,Yea
1364523,14420,1,Yea
1364523,14495,1,Yea
1364523,14687,1,Yea
1364523,17181,1,Yea
1364523,17822,1,Yea
1364523,18686,1,Yea
1364523,18687,1,Yea
1364523,18690,1,Yea
1364523,18691,1,Yea
1364523,18693,1,Yea
1364523,18696,1,Yea
1364523,18699,2,Nay
1364523,18700,1,Yea
1364523,19679,1,Yea
1364523,19905,1,Yea
1364523,19915,2,Nay
1364523,20396,1,Yea
1364523,20406,1,Yea
1364523,20409,1,Yea
1364523,20539,1,Yea
1364523,20579,1,Yea
1364523,20581,1,Yea
1364523,20582,1,Yea
1364523,20583,1,Yea
1364523,20585,1,Yea
1364523,21443,1,Yea
1364523,21501,1,Yea
1364523,21673,1,Yea
1364523,22243,1,Yea
1364523,22353,1,Yea
1364523,22419,1,Yea
1364523,22449,1,Yea
1364523,22450,1,Yea
1364523,22451,1,Yea
1364523,22483,1,Yea
1364523,22503,1,Yea
1364523,22513,1,Yea
1364523,22532,1,Yea
1364523,23766,1,Yea
1364523,23767,1,Yea
1364523,23768,1,Yea
1364523,23769,1,Yea
1364523,23770,1,Yea
1364523,23771,1,Yea
1364523,23772,1,Yea
1364523,23773,1,Yea
1364523,23774,1,Yea
1364523,23775,1,Yea
1364523,23776,1,Yea
1364523,23899,1,Yea
1364523,23907,1,Yea
1364523,24072,1,Yea
1364523,24120,1,Yea
1364523,24121,1,Yea
1364523,24155,1,Yea
1364523,24156,1,Yea
1364523,24157,1,Yea
1364523,24260,1,Yea
1364523,24274,1,Yea
1364523,24392,1,Yea
1364523,24393,1,Yea
1364523,24394,1,Yea
1364523,24395,1,Yea
1364523,24400,1,Yea
1364523,24487,1,Yea
1364523,24752,1,Yea
1371710,14693,1,Yea
1371710,17180,2,Nay
1371710,17189,2,Nay
1371710,18692,4,Absent
1371710,18936,1,Yea
1371710,21672,2,Nay
1371710,22632,1,Yea
1371710,23778,1,Yea
1371710,24122,1,Yea
1379374,8218,1,Yea
1379374,8288,1,Yea
1379374,8291,1,Yea
1379374,8296,1,Yea
1379374,8303,1,Yea
1379374,14691,1,Yea
1379374,14692,1,Yea
1379374,14693,1,Yea
1379374,17145,2,Nay
1379374,17180,2,Nay
1379374,17185,1,Yea
1379374,17189,2,Nay
1379374,17190,1,Yea
1379374,17257,1,Yea
1379374,18628,4,Absent
1379374,18692,2,Nay
1379374,18701,1,Yea
1379374,18702,1,Yea
1379374,18792,1,Yea
1379374,18936,1,Yea
1379374,19494,4,Absent
1379374,20397,1,Yea
1379374,21437,1,Yea
1379374,21672,2,Nay
1379374,22244,1,Yea
1379374,22373,1,Yea
1379374,22504,1,Yea
1379374,22632,1,Yea
1379374,22640,1,Yea
1379374,23777,1,Yea
1379374,23778,1,Yea
1379374,24122,1,Yea
1379374,24312,1,Yea
1379374,24401,1,Yea
1364180,10984,1,Yea
1364180,14420,1,Yea
1364180,19679,1,Yea
1364180,20409,2,Nay
1364180,20585,4,Absent
1364180,22450,2,Nay
1364180,22483,1,Yea
1364180,22503,1,Yea
1364180,23771,2,Nay
1364180,23772,1,Yea
1364180,23774,1,Yea
1364180,23907,1,Yea
1364180,24072,2,Nay
1366063,8222,2,Nay
1366063,10984,1,Yea
1366063,14196,2,Nay
1366063,14420,1,Yea
1366063,14495,1,Yea
1366063,14687,2,Nay
1366063,17181,1,Yea
1366063,17822,1,Yea
1366063,18686,1,Yea
1366063,18687,2,Nay
1366063,18690,2,Nay
1366063,18691,1,Yea
1366063,18693,2,Nay
1366063,18696,2,Nay
1366063,18699,1,Yea
1366063,18700,1,Yea
1366063,19679,1,Yea
1366063,19905,1,Yea
1366063,19915,2,Nay
1366063,20396,1,Yea
1366063,20406,2,Nay
1366063,20409,2,Nay
1366063,20539,1,Yea
1366063,20579,1,Yea
1366063,20581,1,Yea
1366063,20582,2,Nay
1366063,20583,1,Yea
1366063,20585,2,Nay
1366063,21443,1,Yea
1366063,21501,2,Nay
1366063,21673,1,Yea
1366063,22243,1,Yea
1366063,22353,1,Yea
1366063,22419,1,Yea
1366063,22449,2,Nay
1366063,22450,2,Nay
1366063,22451,2,Nay
1366063,22483,1,Yea
1366063,22503,1,Yea
1366063,22513,1,Yea
1366063,22532,1,Yea
1366063,23766,2,Nay
1366063,23767,1,Yea
1366063,23768,1,Yea
1366063,23769,1,Yea
1366063,23770,2,Nay
1366063,23771,1,Yea
1366063,23772,1,Yea
1366063,23773,1,Yea
1366063,23774,1,Yea
1366063,23775,1,Yea
1366063,23776,2,Nay
1366063,23899,1,Yea
1366063,23907,1,Yea
1366063,24072,2,Nay
1366063,24120,1,Yea
1366063,24121,1,Yea
1366063,24155,1,Yea
1366063,24156,1,Yea
1366063,24157,1,Yea
1366063,24260,1,Yea
1366063,24274,2,Nay
1366063,24392,2,Nay
1366063,24393,2,Nay
1366063,24394,2,Nay
1366063,24395,1,Yea
1366063,24400,2,Nay
1366063,24487,2,Nay
1366063,24752,2,Nay
1368252,8296,1,Yea
1368252,17257,2,Nay
1368252,18702,1,Yea
1368252,22244,1,Yea
1368252,22504,2,Nay
1368252,22640,2,Nay
1368252,24122,1,Yea
1368253,8296,1,Yea
1368253,17257,2,Nay
1368253,18702,2,Nay
1368253,22244,1,Yea
1368253,22504,2,Nay
1368253,22640,2,Nay
1368253,24122,1,Yea
1368254,8296,2,Nay
1368254,17257,1,Yea
1368254,18702,1,Yea
1368254,22244,2,Nay
1368254,22504,1,Yea
1368254,22640,1,Yea
1368254,24122,2,Nay
1364019,14495,1,Yea
1364019,17181,1,Yea
1364019,18691,1,Yea
1364019,20582,1,Yea
1364019,22243,1,Yea
1364019,22451,1,Yea
1364019,23771,1,Yea
1364019,23899,1,Yea
1364019,24156,1,Yea
1364019,24260,1,Yea
1364019,24393,1,Yea
1364019,24394,1,Yea
1364019,24752,1,Yea
1366303,8222,1,Yea
1366303,10984,1,Yea
1366303,14196,1,Yea
1366303,14420,1,Yea
1366303,14495,1,Yea
1366303,14687,1,Yea
1366303,17181,1,Yea
1366303,17822,1,Yea
1366303,18686,1,Yea
1366303,18687,1,Yea
1366303,18690,1,Yea
1366303,18691,1,Yea
1366303,18693,1,Yea
1366303,18696,1,Yea
1366303,18699,1,Yea
1366303,18700,1,Yea
1366303,19679,1,Yea
1366303,19905,1,Yea
1366303,19915,1,Yea
1366303,20396,1,Yea
1366303,20406,1,Yea
1366303,20409,1,Yea
1366303,20539,1,Yea
1366303,20579,1,Yea
1366303,20581,1,Yea
1366303,20582,1,Yea
1366303,20583,1,Yea
1366303,20585,1,Yea
1366303,21443,1,Yea
1366303,21501,1,Yea
1366303,21673,1,Yea
1366303,22243,1,Yea
1366303,22353,1,Yea
1366303,22419,1,Yea
1366303,22449,1,Yea
1366303,22450,1,Yea
1366303,22451,1,Yea
1366303,22483,1,Yea
1366303,22503,1,Yea
1366303,22513,1,Yea
1366303,22532,1,Yea
1366303,23766,1,Yea
1366303,23767,1,Yea
1366303,23768,1,Yea
1366303,23769,1,Yea
1366303,23770,1,Yea
1366303,23771,1,Yea
1366303,23772,1,Yea
1366303,23773,1,Yea
1366303,23774,1,Yea
1366303,23775,1,Yea
1366303,23776,1,Yea
1366303,23899,1,Yea
1366303,23907,1,Yea
1366303,24072,1,Yea
1366303,24120,1,Yea
1366303,24121,1,Yea
1366303,24155,1,Yea
1366303,24156,1,Yea
1366303,24157,1,Yea
1366303,24260,1,Yea
1366303,24274,1,Yea
1366303,24392,1,Yea
1366303,24393,1,Yea
1366303,24394,1,Yea
1366303,24395,1,Yea
1366303,24400,1,Yea
1366303,24487,1,Yea
1366303,24752,1,Yea
1374596,8296,1,Yea
1374596,17257,1,Yea
1374596,18702,1,Yea
1374596,22244,1,Yea
1374596,22504,4,Absent
1374596,22640,1,Yea
1374596,24122,1,Yea
1375850,8218,1,Yea
1375850,8288,1,Yea
1375850,8291,1,Yea
1375850,8296,1,Yea
1375850,8303,1,Yea
1375850,14691,4,Absent
1375850,14692,1,Yea
1375850,14693,1,Yea
1375850,17145,1,Yea
1375850,17180,1,Yea
1375850,17185,1,Yea
1375850,17189,1,Yea
1375850,17190,1,Yea
1375850,17257,1,Yea
1375850,18628,1,Yea
1375850,18692,1,Yea
1375850,18701,1,Yea
1375850,18702,1,Yea
1375850,18792,1,Yea
1375850,18936,1,Yea
1375850,19494,4,Absent
1375850,20397,1,Yea
1375850,21437,1,Yea
1375850,21672,1,Yea
1375850,22244,1,Yea
1375850,22373,1,Yea
1375850,22504,1,Yea
1375850,22632,1,Yea
1375850,22640,1,Yea
1375850,23777,1,Yea
1375850,23778,1,Yea
1375850,24122,1,Yea
1375850,24312,1,Yea
1375850,24401,1,Yea
1379194,14693,1,Yea
1379194,17190,1,Yea
1379194,18692,1,Yea
1379194,18792,1,Yea
1379194,24122,1,Yea
1381984,8218,1,Yea
1381984,8288,1,Yea
1381984,8291,1,Yea
1381984,8296,1,Yea
1381984,8303,1,Yea
1381984,14691,1,Yea
1381984,14692,1,Yea
1381984,14693,1,Yea
1381984,17145,1,Yea
1381984,17180,1,Yea
1381984,17185,1,Yea
1381984,17189,1,Yea
1381984,17190,1,Yea
1381984,17257,1,Yea
1381984,18628,1,Yea
1381984,18692,1,Yea
1381984,18701,1,Yea
1381984,18702,1,Yea
1381984,18792,1,Yea
1381984,18936,1,Yea
1381984,19494,4,Absent
1381984,20397,1,Yea
1381984,21437,1,Yea
1381984,21672,1,Yea
1381984,22244,1,Yea
1381984,22373,1,Yea
1381984,22504,1,Yea
1381984,22632,1,Yea
1381984,22640,1,Yea
1381984,23777,1,Yea
1381984,23778,1,Yea
1381984,24122,1,Yea
1381984,24312,1,Yea
1381984,24401,1,Yea
1395711,14196,1,Yea
1395711,18693,1,Yea
1395711,18699,1,Yea
1395711,20581,1,Yea
1395711,20583,1,Yea
1395711,22513,1,Yea
1395711,23769,1,Yea
1395711,23770,1,Yea
1395711,23775,1,Yea
1398348,8222,1,Yea
1398348,8311,1,Yea
1398348,10984,1,Yea
1398348,14196,1,Yea
1398348,14420,1,Yea
1398348,14495,1,Yea
1398348,14687,1,Yea
1398348,17181,1,Yea
1398348,17822,1,Yea
1398348,18686,1,Yea
1398348,18687,1,Yea
1398348,18690,1,Yea
1398348,18691,1,Yea
1398348,18693,1,Yea
1398348,18696,1,Yea
1398348,18699,1,Yea
1398348,18700,1,Yea
1398348,19679,1,Yea
1398348,19905,1,Yea
1398348,19915,1,Yea
1398348,20396,1,Yea
1398348,20406,1,Yea
1398348,20409,1,Yea
1398348,20539,1,Yea
1398348,20579,1,Yea
1398348,20581,1,Yea
1398348,20582,1,Yea
1398348,20583,1,Yea
1398348,20585,1,Yea
1398348,21443,1,Yea
1398348,21501,1,Yea
1398348,21673,1,Yea
1398348,22243,1,Yea
1398348,22353,1,Yea
1398348,22419,1,Yea
1398348,22449,1,Yea
1398348,22450,1,Yea
1398348,22451,1,Yea
1398348,22483,1,Yea
1398348,22503,2,Nay
1398348,22513,1,Yea
1398348,22532,1,Yea
1398348,23766,1,Yea
1398348,23767,1,Yea
1398348,23768,1,Yea
1398348,23769,1,Yea
1398348,23770,1,Yea
1398348,23771,1,Yea
1398348,23772,1,Yea
1398348,23773,1,Yea
1398348,23774,1,Yea
1398348,23775,1,Yea
1398348,23776,1,Yea
1398348,23899,1,Yea
1398348,23907,1,Yea
1398348,24072,1,Yea
1398348,24120,1,Yea
1398348,24121,1,Yea
1398348,24155,1,Yea
1398348,24156,1,Yea
1398348,24157,1,Yea
1398348,24260,1,Yea
1398348,24274,1,Yea
1398348,24392,1,Yea
1398348,24393,1,Yea
1398348,24394,1,Yea
1398348,24395,1,Yea
1398348,24400,1,Yea
1398348,24487,1,Yea
1398348,24752,1,Yea
1364356,14495,1,Yea
1364356,17181,1,Yea
1364356,18691,1,Yea
1364356,20582,1,Yea
1364356,22243,1,Yea
1364356,22451,1,Yea
1364356,23771,1,Yea
1364356,23899,1,Yea
1364356,24156,1,Yea
1364356,24260,1,Yea
1364356,24393,1,Yea
1364356,24394,1,Yea
1364356,24752,1,Yea
1366275,8222,1,Yea
1366275,10984,1,Yea
1366275,14196,1,Yea
1366275,14420,1,Yea
1366275,14495,1,Yea
1366275,14687,1,Yea
1366275,17181,1,Yea
1366275,17822,1,Yea
1366275,18686,1,Yea
1366275,18687,1,Yea
1366275,18690,1,Yea
1366275,18691,1,Yea
1366275,18693,1,Yea
1366275,18696,1,Yea
1366275,18699,1,Yea
1366275,18700,1,Yea
1366275,19679,1,Yea
1366275,19905,1,Yea
1366275,19915,1,Yea
1366275,20396,1,Yea
1366275,20406,1,Yea
1366275,20409,1,Yea
1366275,20539,1,Yea
1366275,20579,1,Yea
1366275,20581,1,Yea
1366275,20582,1,Yea
1366275,20583,1,Yea
1366275,20585,1,Yea
1366275,21443,1,Yea
1366275,21501,1,Yea
1366275,21673,1,Yea
1366275,22243,1,Yea
1366275,22353,1,Yea
