bill_id,people_id,position
1803201,17190,30
1803201,17822,24
1803201,18628,8
1803201,18699,13
1803201,18700,19
1803201,18701,20
1803201,19679,21
1803201,20406,9
1803201,20539,18
1803201,21437,7
1803201,21501,17
1803201,21672,5
1803201,22449,3
1803201,22450,15
1803201,22483,26
1803201,22504,22
1803201,23775,28
1803201,24072,27
1803201,24122,10
1803201,24400,25
1803454,14196,18
1803454,14420,28
1803454,14691,19
1803454,17189,26
1803454,17190,32
1803454,17822,27
1803454,18686,3
1803454,18692,11
1803454,18696,15
1803454,18701,22
1803454,18702,23
1803454,19494,8
1803454,19679,24
1803454,20396,4
1803454,20539,20
1803454,20579,6
1803454,20583,13
1803454,21672,7
1803454,22243,2
1803454,22244,30
1803454,22532,9
1803454,23767,5
1803454,23771,14
1803454,23773,21
1803454,23774,25
1803454,23776,31
1803454,23778,12
1803454,23899,17
1803454,23907,29
1803454,24122,1
1803454,24312,16
1803454,24395,10
1803712,17189,2
1803712,18686,1
1807854,10984,1
1807854,14692,23
1807854,17181,8
1807854,17189,22
1807854,17190,29
1807854,18686,3
1807854,18687,6
1807854,18700,18
1807854,18701,20
1807854,18702,21
1807854,20396,4
1807854,20409,24
1807854,20539,17
1807854,20579,5
1807854,20581,10
1807854,21672,7
1807854,22243,27
1807854,22353,14
1807854,22532,9
1807854,22632,2
1807854,23768,11
1807854,23773,19
1807854,23775,26
1807854,23776,28
1807854,23778,12
1807854,24072,25
1807854,24156,15
1807854,24401,13
1807854,24752,16
1807867,8303,8
1807867,14196,13
1807867,17190,17
1807867,18686,3
1807867,18687,4
1807867,18692,9
1807867,18702,14
1807867,20581,7
1807867,20583,10
1807867,21672,5
1807867,22353,12
1807867,22532,6
1807867,22632,2
1807867,23775,1
1807867,23907,15
1807867,24072,16
1807867,24312,11
1807868,14196,16
1807868,14693,21
1807868,17145,25
1807868,17181,6
1807868,17190,27
1807868,17822,20
1807868,18686,3
1807868,18687,5
1807868,18691,9
1807868,18692,10
1807868,18702,2
1807868,18792,11
1807868,19679,18
1807868,20396,4
1807868,20539,17
1807868,21443,23
1807868,22243,24
1807868,22532,7
1807868,23768,8
1807868,23771,13
1807868,23772,14
1807868,23776,26
1807868,23778,12
1807868,24072,22
1807868,24121,19
1807868,24312,15
1807868,24393,1
1808208,8222,15
1808208,8303,14
1808208,17180,6
1808208,17190,28
1808208,18686,5
1808208,18702,25
1808208,20396,7
1808208,20539,23
1808208,20579,8
1808208,20581,12
1808208,20583,16
1808208,22243,2
1808208,22244,1
1808208,22353,21
1808208,22449,4
1808208,22532,11
1808208,22640,9
1808208,23768,13
1808208,23770,17
1808208,23771,18
1808208,23773,24
1808208,23777,10
1808208,23899,20
1808208,23907,27
1808208,24155,3
1808208,24260,26
1808208,24312,19
1808208,24752,22
1808495,8218,10
1808495,8291,4
1808495,8303,7
1808495,14196,13
1808495,17190,16
1808495,18686,3
1808495,18699,11
1808495,18792,2
1808495,20581,6
1808495,20583,8
1808495,21672,5
1808495,22353,12
1808495,22451,14
1808495,23769,1
1808495,23770,9
1808495,23775,15
1808589,8303,7
1808589,14420,18
1808589,14691,11
1808589,17145,24
1808589,17189,16
1808589,18687,4
1808589,18702,12
1808589,20583,9
1808589,21443,21
1808589,21672,1
1808589,22243,22
1808589,22504,14
1808589,22632,23
1808589,22640,5
1808589,23766,3
1808589,23774,13
1808589,23775,20
1808589,23778,8
1808589,23907,19
1808589,24121,15
1808589,24157,2
1808589,24312,10
1808589,24392,6
1808589,24400,17
1811009,24752,1
1811138,8222,19
1811138,14420,40
1811138,14693,39
1811138,17181,1
1811138,17189,36
1811138,17190,42
1811138,17822,37
1811138,18628,16
1811138,18686,5
1811138,18691,18
1811138,18702,30
1811138,19494,11
1811138,20396,6
1811138,20539,28
1811138,20579,7
1811138,20581,13
1811138,20583,20
1811138,21501,27
1811138,21672,8
1811138,22353,25
1811138,22449,4
1811138,22451,31
1811138,22503,15
1811138,22504,33
1811138,22532,12
1811138,22632,2
1811138,22640,9
1811138,23768,14
1811138,23771,22
1811138,23772,23
1811138,23773,29
1811138,23774,32
1811138,23775,41
1811138,23777,10
1811138,23899,24
1811138,24120,21
1811138,24121,34
1811138,24155,3
1811138,24156,26
1811138,24260,35
1811138,24393,17
1811138,24400,38
1811271,14420,11
1811271,18692,5
1811271,19679,9
1811271,20581,4
1811271,21437,1
1811271,22353,7
1811271,23771,6
1811271,23772,2
1811271,23773,8
1811271,23774,10
1811271,23777,3
1811271,23907,12
1811271,24072,13
1811277,8291,8
1811277,8296,50
1811277,8303,27
1811277,10984,24
1811277,14196,51
1811277,14495,11
1811277,14687,42
1811277,14691,52
1811277,14692,63
1811277,14693,67
1811277,17145,75
1811277,17180,6
1811277,17185,33
1811277,17189,62
1811277,17190,2
1811277,17822,64
1811277,18686,1
1811277,18687,12
1811277,18690,28
1811277,18691,29
1811277,18692,30
1811277,18693,31
1811277,18696,40
1811277,18699,43
1811277,18700,55
1811277,18702,58
1811277,18792,34
1811277,18936,49
1811277,19679,59
1811277,19915,46
1811277,20396,7
1811277,20397,22
1811277,20406,23
1811277,20409,66
1811277,20539,54
1811277,20581,18
1811277,20582,25
1811277,20583,35
1811277,20585,57
1811277,21437,20
1811277,21443,72
1811277,21501,53
1811277,21672,13
1811277,22243,73
1811277,22244,69
1811277,22353,45
1811277,22373,9
1811277,22449,4
1811277,22504,61
1811277,22513,16
1811277,22532,17
1811277,22632,74
1811277,22640,14
1811277,23766,5
1811277,23767,10
1811277,23768,21
1811277,23769,32
1811277,23770,36
1811277,23771,37
1811277,23772,41
1811277,23773,56
1811277,23774,60
1811277,23775,71
1811277,23776,76
1811277,23777,15
1811277,23899,44
1811277,23907,68
1811277,24072,70
1811277,24155,3
1811277,24156,47
1811277,24274,39
1811277,24393,26
1811277,24395,19
1811277,24400,65
1811277,24401,38
1811277,24752,48
1811323,8222,13
1811323,8291,6
1811323,8296,20
1811323,14196,21
1811323,14420,29
1811323,14693,28
1811323,17145,35
1811323,17180,4
1811323,17181,1
1811323,17190,36
1811323,17822,27
1811323,18686,3
1811323,18696,16
1811323,18700,23
1811323,19679,25
1811323,20396,5
1811323,20539,22
1811323,20581,9
1811323,20583,14
1811323,21443,33
1811323,21672,8
1811323,22243,34
1811323,22353,18
1811323,22503,10
1811323,23767,7
1811323,23771,15
1811323,23773,24
1811323,23774,26
1811323,23775,31
1811323,23899,17
1811323,23907,30
1811323,24122,12
1811323,24156,19
1811323,24312,2
1811323,24393,11
1811323,25161,32
1811372,8291,5
1811372,8296,15
1811372,14196,16
1811372,17181,8
1811372,17185,2
1811372,17190,27
1811372,18686,4
1811372,18687,6
1811372,19679,20
1811372,20396,1
1811372,20406,10
1811372,20539,18
1811372,20583,11
1811372,21443,25
1811372,21501,17
1811372,21673,22
1811372,22243,26
1811372,22244,24
1811372,22353,14
1811372,22504,21
1811372,22532,9
1811372,23771,12
1811372,23773,19
1811372,23777,7
1811372,23907,23
1811372,24312,13
1811372,24487,3
1811422,8222,7
1811422,8296,10
1811422,14691,2
1811422,14693,15
1811422,17822,14
1811422,18687,3
1811422,19679,12
1811422,20396,1
1811422,20539,11
1811422,20581,5
1811422,22504,13
1811422,22532,4
1811422,23768,6
1811422,23899,8
1811422,23907,16
1811422,24156,9
1811473,8222,7
1811473,8296,2
1811473,10984,6
1811473,14687,10
1811473,18693,8
1811473,18699,11
1811473,18700,16
1811473,19905,17
1811473,19915,12
1811473,20396,4
1811473,20406,5
1811473,20539,15
1811473,21443,23
1811473,21501,14
1811473,22449,3
1811473,22450,13
1811473,22483,21
1811473,22504,18
1811473,23899,1
1811473,23907,22
1811473,24260,19
1811473,24274,9
1811473,24400,20
1811523,8222,18
1811523,8291,7
1811523,8296,35
1811523,8303,16
1811523,10984,13
1811523,14196,36
1811523,14420,54
1811523,14687,28
1811523,14691,37
1811523,14692,49
1811523,14693,53
1811523,17145,59
1811523,17180,5
1811523,17181,1
1811523,17185,19
1811523,17190,60
1811523,17822,50
1811523,18628,12
1811523,18686,4
1811523,18691,17
1811523,18699,30
1811523,18700,40
1811523,18701,42
1811523,18702,44
1811523,18792,20
1811523,19679,46
1811523,19905,43
1811523,19915,33
1811523,20396,6
1811523,20539,39
1811523,20579,9
1811523,20583,22
1811523,21443,57
1811523,21501,38
1811523,21672,10
1811523,22243,58
1811523,22244,2
1811523,22353,32
1811523,22419,25
1811523,22451,45
1811523,22483,52
1811523,22503,11
1811523,22504,48
1811523,23766,3
1811523,23767,8
1811523,23771,24
1811523,23772,27
1811523,23773,41
1811523,23774,47
1811523,23775,56
1811523,23778,21
1811523,23899,31
1811523,23907,55
1811523,24120,23
1811523,24122,15
1811523,24156,34
1811523,24274,26
1811523,24312,29
1811523,24393,14
1811523,24400,51
1811571,22640,1
1811571,24393,2
1811873,19679,1
1812112,8222,11
1812112,14420,23
1812112,17181,5
1812112,17822,21
1812112,18702,19
1812112,20396,4
1812112,20397,9
1812112,20409,22
1812112,20539,16
1812112,20581,7
1812112,20582,10
1812112,20585,18
1812112,22244,2
1812112,22451,20
1812112,22532,6
1812112,23768,8
1812112,23776,25
1812112,23899,13
1812112,24072,24
1812112,24156,14
1812112,24157,17
1812112,24393,1
1812112,24401,12
1812112,24487,3
1812112,24752,15
1812196,8222,8
1812196,8291,6
1812196,14196,13
1812196,14687,10
1812196,14692,15
1812196,17180,4
1812196,17181,7
1812196,17822,16
1812196,18693,9
1812196,18699,12
1812196,18701,1
1812196,20396,5
1812196,20539,14
1812196,21443,18
1812196,22244,17
1812196,22449,2
1812196,23766,3
1812196,24312,11
1812265,14196,1
1812265,14691,2
1812265,14693,20
1812265,17180,4
1812265,17190,23
1812265,18691,8
1812265,18692,9
1812265,18696,12
1812265,18699,13
1812265,18701,16
1812265,19494,6
1812265,19679,17
1812265,19915,15
1812265,20581,7
1812265,21672,5
1812265,22244,21
1812265,22449,3
1812265,22504,19
1812265,23771,10
1812265,23774,18
1812265,23899,14
1812265,24072,22
1812265,24274,11
1812316,17189,17
1812316,17190,22
1812316,18686,3
1812316,18687,4
1812316,18692,1
1812316,18702,13
1812316,19494,7
1812316,20581,8
1812316,20583,10
1812316,21437,9
1812316,21443,20
1812316,21672,5
1812316,22243,21
1812316,22353,12
1812316,22451,14
1812316,22504,15
1812316,22640,6
1812316,23771,11
1812316,23775,19
1812316,23907,18
1812316,24072,2
1812316,24121,16
1812747,8218,1
1812747,8222,9
1812747,17190,24
1812747,18692,10
1812747,19679,18
1812747,19915,14
1812747,20396,5
1812747,20397,8
1812747,20539,16
1812747,20579,6
1812747,20581,7
1812747,20585,17
1812747,21443,22
1812747,22419,12
1812747,23766,4
1812747,23769,11
1812747,23773,2
1812747,23774,19
1812747,23776,23
1812747,23907,20
1812747,24072,21
1812747,24274,13
1812747,24487,3
1812747,24752,15
1812815,18692,1
1812815,18696,11
1812815,19494,4
1812815,20539,13
1812815,20579,2
1812815,20585,15
1812815,21437,6
1812815,22503,8
1812815,22504,16
1812815,22532,5
1812815,23768,7
1812815,23771,9
1812815,23773,14
1812815,23776,17
1812815,23777,3
1812815,24312,12
1812815,24401,10
1812879,14420,11
1812879,14693,10
1812879,17190,13
1812879,18692,1
1812879,19494,3
1812879,20539,8
1812879,21437,5
1812879,22504,9
1812879,22532,4
1812879,23776,12
1812879,23777,2
1812879,23899,7
1812879,24401,6
1812908,8296,10
1812908,14693,13
1812908,17181,4
1812908,18699,7
1812908,20539,11
1812908,21672,3
1812908,22243,15
1812908,22244,14
1812908,22503,5
1812908,23773,12
1812908,23899,8
1812908,24120,6
1812908,24156,9
1812908,24260,2
1812908,24312,1
1813225,8222,9
1813225,8296,11
1813225,14693,15
1813225,17181,5
1813225,18691,8
1813225,19679,14
1813225,20539,12
1813225,22503,1
1813225,22532,6
1813225,23767,3
1813225,23773,13
1813225,23777,4
1813225,23899,10
1813225,24122,7
1813225,24312,2
1813285,14420,2
1813285,17189,1
1813286,14693,2
1813286,18686,4
1813286,18687,6
1813286,18699,10
1813286,19679,17
1813286,19905,16
1813286,19915,12
1813286,20396,5
1813286,20539,14
1813286,20579,1
1813286,20583,9
1813286,21443,18
1813286,22449,3
1813286,22450,13
1813286,22532,8
1813286,23773,15
1813286,23777,7
1813286,23899,11
1813288,8218,17
1813288,8291,4
1813288,8303,13
1813288,14196,23
1813288,14692,30
1813288,14693,32
1813288,17181,8
1813288,17189,2
1813288,17190,38
1813288,18692,14
1813288,18702,27
1813288,18936,22
1813288,20396,3
1813288,20409,31
1813288,20539,24
1813288,20581,9
1813288,20583,15
1813288,20585,26
1813288,21437,10
1813288,21672,5
1813288,22243,35
1813288,22244,33
1813288,22353,20
1813288,22503,12
1813288,22504,29
1813288,22532,1
1813288,22632,36
1813288,22640,6
1813288,23768,11
1813288,23771,16
1813288,23773,25
1813288,23774,28
1813288,23775,34
1813288,23776,37
1813288,23777,7
1813288,23899,19
1813288,24156,21
1813288,24312,18
1813459,23778,2
1813459,24155,1
1813548,14196,4
1813548,14687,2
1813548,17189,8
1813548,18701,7
1813548,20539,5
1813548,23773,6
1813548,23899,3
1813548,24120,1
1813641,8222,12
1813641,8291,5
1813641,14196,19
1813641,14687,17
1813641,14693,25
1813641,17181,9
1813641,17190,27
1813641,18687,7
1813641,18692,13
1813641,18699,2
1813641,18701,23
1813641,20396,4
1813641,20406,11
1813641,20539,21
1813641,20579,6
1813641,20583,14
1813641,21437,10
1813641,21501,20
1813641,21672,8
1813641,23766,3
1813641,23770,15
1813641,23772,16
1813641,23773,22
1813641,23774,24
1813641,23777,1
1813641,23899,18
1813641,23907,26
1813753,8291,4
1813753,14420,20
1813753,14693,19
1813753,17181,6
1813753,17189,18
1813753,17190,22
1813753,18686,1
1813753,18702,15
1813753,18936,12
1813753,19679,16
1813753,20396,3
1813753,20539,13
1813753,20581,7
1813753,20583,9
1813753,22504,17
1813753,23767,5
1813753,23768,8
1813753,23771,10
1813753,23773,14
1813753,23907,21
1813753,24312,2
1813753,24752,11
1813863,8296,7
1813863,17181,4
1813863,18692,6
1813863,20396,3
1813863,20581,5
1813863,22451,8
1813863,22504,9
1813863,22640,1
1813863,24156,2
1813863,24260,10
1813949,8218,1
1813949,22450,3
1813949,22503,2
1814030,8222,7
1814030,8291,4
1814030,8296,15
1814030,14687,11
1814030,14693,24
1814030,17145,26
1814030,17190,27
1814030,17822,22
1814030,18628,6
1814030,18691,1
1814030,18693,8
1814030,18700,18
1814030,18701,19
1814030,19905,20
1814030,19915,13
1814030,20539,17
1814030,21501,16
1814030,22243,25
1814030,22449,3
1814030,23767,5
1814030,23899,12
1814030,24120,9
1814030,24156,14
1814030,24260,21
1814030,24274,10
1814030,24400,23
1814030,24487,2
1814116,17190,19
1814116,18691,6
1814116,18693,7
1814116,18701,14
1814116,20396,2
1814116,20539,12
1814116,20579,3
1814116,20581,4
1814116,20585,15
1814116,21501,1
1814116,22419,10
1814116,22483,16
1814116,23768,5
1814116,23773,13
1814116,23776,18
1814116,23778,8
1814116,23899,11
1814116,23907,17
1814116,24120,9
1814252,14196,10
1814252,17189,14
1814252,18692,6
1814252,18701,12
1814252,18702,13
1814252,19915,9
1814252,21672,3
1814252,22243,16
1814252,22244,15
1814252,22504,2
1814252,22640,4
1814252,23773,11
1814252,24120,1
1814252,24122,5
1814252,24274,7
1814252,24312,8
1814297,18699,5
1814297,18701,7
1814297,19915,6
1814297,20581,2
1814297,22504,1
1814297,23768,3
1814297,24312,4
1814340,14420,2
1814340,17189,1
1814392,8222,10
1814392,14691,14
1814392,18700,16
1814392,18702,1
1814392,19679,20
1814392,20396,3
1814392,20409,2
1814392,20539,15
1814392,20581,6
1814392,20585,18
1814392,22451,19
1814392,22503,8
1814392,22532,5
1814392,23767,4
1814392,23768,7
1814392,23771,11
1814392,23773,17
1814392,23774,21
1814392,23776,23
1814392,24072,22
1814392,24312,13
1814392,24393,9
1814392,24401,12
1814439,17190,7
1814439,18686,3
1814439,18687,1
1814439,20396,4
1814439,22632,2
1814439,23767,5
1814439,23907,6
1814481,14693,12
1814481,17189,11
1814481,18686,3
1814481,18692,6
1814481,18701,10
1814481,19915,1
1814481,20396,4
1814481,22504,2
1814481,22640,5
1814481,23778,7
1814481,24120,8
1814481,24274,9
1814525,17190,6
1814525,17822,5
1814525,18692,1
1814525,20396,2
1814525,20539,4
1814525,23767,3
1816140,17257,2
1816140,18696,4
1816140,20397,1
1816140,20585,5
1816140,24401,3
1817730,18699,3
1817730,21672,1
1817730,23774,2
1817953,8218,16
1817953,8291,3
1817953,8296,20
1817953,8303,11
1817953,14196,21
1817953,14691,22
1817953,14692,28
1817953,14693,29
1817953,17145,33
1817953,17181,6
1817953,17185,13
1817953,17189,2
1817953,17190,34
1817953,18692,12
1817953,18699,17
1817953,18701,24
1817953,18702,26
1817953,20396,1
1817953,20539,23
1817953,20581,7
1817953,20585,25
1817953,21437,8
1817953,21672,5
1817953,22243,32
1817953,22244,30
1817953,22353,18
1817953,22373,4
1817953,23768,9
1817953,23774,27
1817953,23775,31
1817953,23778,14
1817953,24393,10
1817953,24401,15
1817953,24752,19
1818046,14196,1
1818046,14693,2
1818046,23775,3
1818136,14420,24
1818136,17181,4
1818136,17190,27
1818136,18696,12
1818136,18936,16
1818136,20396,3
1818136,20397,7
1818136,20409,23
1818136,20539,17
1818136,20581,5
1818136,20582,8
1818136,20583,9
1818136,20585,20
1818136,22451,21
1818136,22504,22
1818136,23768,6
1818136,23770,10
1818136,23771,11
1818136,23773,19
1818136,23776,26
1818136,23899,13
1818136,23907,25
1818136,24072,2
1818136,24156,14
1818136,24157,18
1818136,24401,1
1818136,24752,15
1818223,8218,27
1818223,8222,18
1818223,14196,34
1818223,14420,45
1818223,14495,9
1818223,17180,5
1818223,17185,19
1818223,17189,44
1818223,17257,7
1818223,18686,4
1818223,18696,26
1818223,18936,33
1818223,19679,41
1818223,19905,40
1818223,19915,31
1818223,20396,6
1818223,20539,36
1818223,20579,10
1818223,20581,14
1818223,20582,17
1818223,20583,21
1818223,20585,39
1818223,21443,49
1818223,21501,35
1818223,21672,11
1818223,22244,47
1818223,22353,30
1818223,22419,24
1818223,22449,3
1818223,22503,16
1818223,22532,13
1818223,22640,1
1818223,23767,8
1818223,23768,15
1818223,23770,23
1818223,23773,38
1818223,23774,42
1818223,23776,50
1818223,23778,20
1818223,23899,29
1818223,23907,46
1818223,24072,48
1818223,24120,22
1818223,24121,43
1818223,24156,2
1818223,24157,37
1818223,24312,28
1818223,24392,12
1818223,24401,25
1818223,24752,32
1818237,14196,12
1818237,14420,17
1818237,14693,2
1818237,17181,6
1818237,18691,8
1818237,19679,15
1818237,20539,13
1818237,21672,4
1818237,22503,1
1818237,23767,3
1818237,23772,9
1818237,23773,14
1818237,23774,16
1818237,23777,5
1818237,23899,11
1818237,24122,7
1818237,24312,10
1818309,14196,6
1818309,18690,1
1818309,18792,3
1818309,18936,5
1818309,23775,7
1818309,23776,8
1818309,23778,2
1818309,24156,4
1818385,14420,8
1818385,14693,7
1818385,17190,10
1818385,17822,1
1818385,18696,4
1818385,23768,2
1818385,23771,3
1818385,23899,5
1818385,23907,9
1818385,24752,6
1818452,17822,3
1818452,22640,1
1818452,23769,2
1818530,22503,2
1818530,23777,1
1818604,10984,1
1818604,14693,7
1818604,17180,3
1818604,17189,2
1818604,19679,6
1818604,23775,8
1818604,24122,4
1818604,24312,5
1818679,8303,2
1818679,17822,1
1818679,23907,3
1818753,8222,5
1818753,17822,1
1818753,18696,7
1818753,18701,8
1818753,20581,3
1818753,20585,9
1818753,22449,2
1818753,23768,4
1818753,23776,12
1818753,23907,10
1818753,24072,11
1818753,24274,6
1818832,20579,3
1818832,22503,2
1818832,23777,1
1819586,8218,2
1819586,8222,8
1819586,8291,3
1819586,17190,17
1819586,19679,14
1819586,20396,1
1819586,20406,7
1819586,20539,12
1819586,20581,5
1819586,20585,13
1819586,21501,11
1819586,22243,16
1819586,22532,4
1819586,23768,6
1819586,23899,10
1819586,23907,15
1819586,24274,9
1819603,17190,4
1819603,23771,2
1819603,23778,1
1819603,24072,3
1819620,17822,15
1819620,18692,9
1819620,18696,10
1819620,18936,11
1819620,19679,14
1819620,20396,3
1819620,20397,7
1819620,20539,12
1819620,20581,5
1819620,23768,6
1819620,23773,13
1819620,23776,16
1819620,23777,4
1819620,24157,2
1819620,24393,8
1819620,24401,1
1819636,8222,3
1819636,18701,8
1819636,19915,6
1819636,20539,1
1819636,22449,2
1819636,23773,7
1819636,23899,5
1819636,24120,4
1819636,24260,9
1819652,8296,5
1819652,17180,2
1819652,20539,1
1819652,23773,6
1819652,23899,4
1819652,24312,3
1819669,8222,5
1819669,17189,9
1819669,18936,7
1819669,19494,3
1819669,20539,8
1819669,20581,4
1819669,23776,10
1819669,23777,2
1819669,24401,1
1819669,24752,6
1819685,8222,4
1819685,14420,11
1819685,17180,3
1819685,17822,10
1819685,18701,8
1819685,20539,1
1819685,22449,2
1819685,23771,5
1819685,23773,7
1819685,23899,6
1819685,24260,9
1819702,17189,2
1819702,22451,3
1819702,23771,1
1819718,8222,5
1819718,18628,4
1819718,18701,10
1819718,19915,8
1819718,20396,3
1819718,20539,1
1819718,22449,2
1819718,23899,7
1819718,24120,6
1819718,24156,9
1819718,24260,11
1819861,8291,5
1819861,8296,18
1819861,8303,13
1819861,14196,19
1819861,14420,31
1819861,14691,20
1819861,14693,30
1819861,17145,34
1819861,17189,29
1819861,17190,36
1819861,18696,15
1819861,18700,22
1819861,18701,24
1819861,18702,26
1819861,19679,27
1819861,20396,4
1819861,20539,21
1819861,20579,7
1819861,20581,9
1819861,20583,14
1819861,20585,25
1819861,21437,10
1819861,21672,8
1819861,22353,17
1819861,23766,3
1819861,23767,6
1819861,23768,11
1819861,23773,23
1819861,23774,28
1819861,23775,33
1819861,23776,35
1819861,23899,16
1819861,23907,1
1819861,24072,32
1819861,24155,2
1819861,24393,12
1819985,18702,2
1819985,20581,3
1819985,22503,4
1819985,22532,1
1819985,23776,6
1819985,24401,5
1820110,8303,9
1820110,14420,27
1820110,14693,26
1820110,17189,25
1820110,17190,30
1820110,17257,4
1820110,18686,2
1820110,18696,14
1820110,18936,18
1820110,19679,23
1820110,20396,3
1820110,20406,8
1820110,20539,20
1820110,20583,10
1820110,21501,19
1820110,21672,5
1820110,22353,17
1820110,22451,22
1820110,23768,7
1820110,23770,12
1820110,23771,13
1820110,23773,21
1820110,23774,24
1820110,23776,29
1820110,23777,6
1820110,23899,16
1820110,23907,1
1820110,24072,28
1820110,24120,11
1820110,24312,15
1820229,18702,2
1820229,20581,3
1820229,22503,4
1820229,22532,1
1820229,23776,6
1820229,24401,5
1820236,17822,3
1820236,22640,1
1820236,23769,2
1820474,20581,5
1820474,21437,1
1820474,22532,4
1820474,23772,2
1820474,23773,7
1820474,23777,3
1820474,24395,6
1820713,8222,12
1820713,8296,18
1820713,14420,25
1820713,14691,19
1820713,14693,24
1820713,17181,11
1820713,18686,3
1820713,18687,8
1820713,18692,1
1820713,20396,4
1820713,20539,20
1820713,20579,7
1820713,20583,13
1820713,20585,22
1820713,21443,2
1820713,21672,9
1820713,22243,27
1820713,22353,17
1820713,22373,5
1820713,23767,6
1820713,23771,14
1820713,23773,21
1820713,23774,23
1820713,23777,10
1820713,23899,16
1820713,23907,26
1820713,24312,15
1821057,8222,7
1821057,14420,24
1821057,14691,14
1821057,17180,3
1821057,17181,6
1821057,17822,22
1821057,18792,8
1821057,19679,18
1821057,20396,4
1821057,20409,23
1821057,20539,15
1821057,21672,5
1821057,22243,28
1821057,22244,2
1821057,23766,1
1821057,23770,9
1821057,23772,10
1821057,23773,17
1821057,23774,19
1821057,23775,27
1821057,23899,12
1821057,23907,25
1821057,24072,26
1821057,24121,20
1821057,24156,13
1821057,24157,16
1821057,24260,21
1821057,24312,11
1821162,14692,5
1821162,17190,7
1821162,19679,4
1821162,20396,3
1821162,23778,1
1821162,23907,6
1821162,24157,2
1821267,8222,3
1821267,18628,1
1821267,18701,6
1821267,19915,4
1821267,20539,5
1821267,22449,2
1821267,24260,7
1821267,24400,8
1821372,8218,1
1821372,14196,8
1821372,17189,9
1821372,17190,10
1821372,18686,3
1821372,20581,5
1821372,20583,6
1821372,21672,4
1821372,22353,7
1821372,23775,2
1821474,8222,2
1821474,18628,1
1821474,18701,5
1821474,22449,3
1821474,24260,6
1821474,24274,4
1821474,24400,7
1821831,8222,10
1821831,8291,4
1821831,8296,19
1821831,8303,9
1821831,14196,20
1821831,14420,31
1821831,14691,21
1821831,14693,30
1821831,17189,29
1821831,17190,36
1821831,18687,6
1821831,18692,11
1821831,18699,16
1821831,18700,23
1821831,18701,25
1821831,18702,26
1821831,19679,27
1821831,20396,3
1821831,20539,22
1821831,20583,12
1821831,21437,7
1821831,21672,1
1821831,22243,35
1821831,22353,18
1821831,22503,8
1821831,23767,5
1821831,23771,13
1821831,23772,14
1821831,23773,24
1821831,23774,2
1821831,23775,34
1821831,23899,17
1821831,23907,32
1821831,24072,33
1821831,24260,28
1821831,24312,15
1821964,18696,6
1821964,18936,8
1821964,20581,3
1821964,20582,2
1821964,22640,1
1821964,23776,9
1821964,24393,4
1821964,24401,5
1821964,24752,7
1822001,8222,2
1822001,17190,6
1822001,22419,3
1822001,23770,1
1822001,23773,4
1822001,23907,5
1822035,8222,9
1822035,14420,19
1822035,17190,24
1822035,17822,18
1822035,19494,5
1822035,20396,3
1822035,20406,8
1822035,20539,15
1822035,20581,6
1822035,20583,10
1822035,20585,17
1822035,21672,4
1822035,22243,22
1822035,22244,2
1822035,23768,7
1822035,23772,12
1822035,23773,16
1822035,23774,1
1822035,23776,23
1822035,23899,13
1822035,23907,20
1822035,24072,21
1822035,24156,14
1822035,24401,11
1822068,8222,16
1822068,8291,7
1822068,8303,15
1822068,14196,26
1822068,14420,41
1822068,14691,27
1822068,17189,39
1822068,17190,46
1822068,17822,40
1822068,18696,20
1822068,18700,29
1822068,18701,31
1822068,18702,34
1822068,18936,25
1822068,19679,36
1822068,19905,33
1822068,20396,6
1822068,20539,28
1822068,20579,9
1822068,20581,11
1822068,20585,32
1822068,21437,12
1822068,21443,44
1822068,21672,10
1822068,22243,2
1822068,22353,23
1822068,22419,18
1822068,22449,4
1822068,22451,35
1822068,22504,38
1822068,23766,5
1822068,23767,8
1822068,23768,13
1822068,23771,17
1822068,23772,21
1822068,23773,30
1822068,23774,37
1822068,23775,43
1822068,23776,45
1822068,23899,22
1822068,24072,42
1822068,24155,3
1822068,24312,1
1822068,24393,14
1822068,24401,19
1822068,24752,24
1822112,8291,3
1822112,18692,5
1822112,18701,8
1822112,19905,9
1822112,20539,7
1822112,20581,4
1822112,22449,2
1822112,24122,1
1822112,24312,6
1822148,14420,2
1822148,17189,1
1822185,18692,1
1822185,20539,7
1822185,20585,8
1822185,21437,3
1822185,23768,4
1822185,23771,5
1822185,23776,9
1822185,24395,2
1822185,24401,6
1822218,14693,1
1822259,8296,7
1822259,17189,10
1822259,18692,1
1822259,20585,9
1822259,21437,3
1822259,23768,4
1822259,23773,8
1822259,23777,2
1822259,24072,11
1822259,24312,6
1822259,24401,5
1822294,8222,6
1822294,18702,2
1822294,19679,8
1822294,20396,3
1822294,20539,7
1822294,20581,5
1822294,23767,4
1822294,23907,9
1822294,24392,1
1822332,17822,12
1822332,18692,1
1822332,19679,11
1822332,20396,3
1822332,20539,8
1822332,20585,10
1822332,23768,5
1822332,23773,9
1822332,23777,4
1822332,24157,2
1822332,24393,6
1822332,24401,7
1822366,8296,6
1822366,14693,9
1822366,17181,2
1822366,17189,8
1822366,18701,7
1822366,23778,3
1822366,24122,1
1822366,24312,5
1822366,24401,4
1822398,8303,8
1822398,14420,12
1822398,14692,2
1822398,17190,14
1822398,18686,3
1822398,19679,10
1822398,20396,4
1822398,20579,6
