bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1813753,191107,amendment,82973,application/pdf,"House Taxation Amendment 1092A",https://legiscan.com/SD/amendment/HB1092/id/191107,https://mylrc.sdlegislature.gov/api/Documents/260881.pdf
1813753,203013,amendment,98665,application/pdf,"Senate Amendment 1092D",https://legiscan.com/SD/amendment/HB1092/id/203013,https://mylrc.sdlegislature.gov/api/Documents/266820.pdf
1813753,204686,amendment,98596,application/pdf,"Joint Amendment 1092G",https://legiscan.com/SD/amendment/HB1092/id/204686,https://mylrc.sdlegislature.gov/api/Documents/267221.pdf
1814116,201125,amendment,80816,application/pdf,"Joint Committee on Appropriations Amendment 1093A",https://legiscan.com/SD/amendment/HB1093/id/201125,https://mylrc.sdlegislature.gov/api/Documents/266279.pdf
1814116,201682,amendment,81279,application/pdf,"House of Representatives Amendment 1093C",https://legiscan.com/SD/amendment/HB1093/id/201682,https://mylrc.sdlegislature.gov/api/Documents/266470.pdf
1814116,204450,amendment,80801,application/pdf,"Senate Amendment 1093E",https://legiscan.com/SD/amendment/HB1093/id/204450,https://mylrc.sdlegislature.gov/api/Documents/267131.pdf
1818046,191083,amendment,91549,application/pdf,"House Health and Human Services Amendment 1097A",https://legiscan.com/SD/amendment/HB1097/id/191083,https://mylrc.sdlegislature.gov/api/Documents/260895.pdf
1818046,191672,amendment,82201,application/pdf,"House Health and Human Services Amendment 1097C",https://legiscan.com/SD/amendment/HB1097/id/191672,https://mylrc.sdlegislature.gov/api/Documents/261774.pdf
1818136,193363,amendment,83389,application/pdf,"House Health and Human Services Amendment 1098A",https://legiscan.com/SD/amendment/HB1098/id/193363,https://mylrc.sdlegislature.gov/api/Documents/263392.pdf
1818679,191105,amendment,111691,application/pdf,"House Transportation Amendment 1107A",https://legiscan.com/SD/amendment/HB1107/id/191105,https://mylrc.sdlegislature.gov/api/Documents/260737.pdf
1819702,193868,amendment,98475,application/pdf,"House Judiciary Amendment 1110A",https://legiscan.com/SD/amendment/HB1110/id/193868,https://mylrc.sdlegislature.gov/api/Documents/263200.pdf
1819718,191336,amendment,99119,application/pdf,"House State Affairs Amendment 1113A",https://legiscan.com/SD/amendment/HB1113/id/191336,https://mylrc.sdlegislature.gov/api/Documents/261812.pdf
1820236,194008,amendment,79980,application/pdf,"House Agriculture and Natural Resources Amendment 1115A",https://legiscan.com/SD/amendment/HB1115/id/194008,https://mylrc.sdlegislature.gov/api/Documents/263478.pdf
1821372,199486,amendment,96481,application/pdf,"House Committee on Appropriations Amendment 1118B",https://legiscan.com/SD/amendment/HB1118/id/199486,https://mylrc.sdlegislature.gov/api/Documents/265563.pdf
1821057,193558,amendment,97509,application/pdf,"House Transportation Amendment 1119A",https://legiscan.com/SD/amendment/HB1119/id/193558,https://mylrc.sdlegislature.gov/api/Documents/262730.pdf
1822035,193544,amendment,119920,application/pdf,"House Transportation Amendment 1120B",https://legiscan.com/SD/amendment/HB1120/id/193544,https://mylrc.sdlegislature.gov/api/Documents/262952.pdf
1822294,200054,amendment,94819,application/pdf,"Senate State Affairs Amendment 1123A",https://legiscan.com/SD/amendment/HB1123/id/200054,https://mylrc.sdlegislature.gov/api/Documents/265898.pdf
1823340,193849,amendment,152151,application/pdf,"House of Representatives Amendment 1125A",https://legiscan.com/SD/amendment/HB1125/id/193849,https://mylrc.sdlegislature.gov/api/Documents/264088.pdf
1823340,199979,amendment,153334,application/pdf,"Senate Health and Human Services Amendment 1125B",https://legiscan.com/SD/amendment/HB1125/id/199979,https://mylrc.sdlegislature.gov/api/Documents/264613.pdf
1823340,199980,amendment,151456,application/pdf,"Senate Health and Human Services Amendment 1125C",https://legiscan.com/SD/amendment/HB1125/id/199980,https://mylrc.sdlegislature.gov/api/Documents/266020.pdf
1823351,191646,amendment,81122,application/pdf,"House Agriculture and Natural Resources Amendment 1128A",https://legiscan.com/SD/amendment/HB1128/id/191646,https://mylrc.sdlegislature.gov/api/Documents/262119.pdf
1823685,193421,amendment,101928,application/pdf,"House Agriculture and Natural Resources Amendment 1130A",https://legiscan.com/SD/amendment/HB1130/id/193421,https://mylrc.sdlegislature.gov/api/Documents/263228.pdf
1823685,201088,amendment,102572,application/pdf,"Senate Local Government Amendment 1130B",https://legiscan.com/SD/amendment/HB1130/id/201088,https://mylrc.sdlegislature.gov/api/Documents/265673.pdf
1823863,193551,amendment,96648,application/pdf,"House Health and Human Services Amendment 1131A",https://legiscan.com/SD/amendment/HB1131/id/193551,https://mylrc.sdlegislature.gov/api/Documents/263444.pdf
1823640,193521,amendment,361060,application/pdf,"House Local Government Amendment 1132A",https://legiscan.com/SD/amendment/HB1132/id/193521,https://mylrc.sdlegislature.gov/api/Documents/263338.pdf
1824274,194401,amendment,146606,application/pdf,"House Education Amendment 1134B",https://legiscan.com/SD/amendment/HB1134/id/194401,https://mylrc.sdlegislature.gov/api/Documents/264272.pdf
1825380,195929,amendment,98817,application/pdf,"House Agriculture and Natural Resources Amendment 1135A",https://legiscan.com/SD/amendment/HB1135/id/195929,https://mylrc.sdlegislature.gov/api/Documents/262988.pdf
1826265,194506,amendment,81730,application/pdf,"House Commerce and Energy Amendment 1139A",https://legiscan.com/SD/amendment/HB1139/id/194506,https://mylrc.sdlegislature.gov/api/Documents/263696.pdf
1826834,202852,amendment,98802,application/pdf,"Senate State Affairs Amendment 1140D",https://legiscan.com/SD/amendment/HB1140/id/202852,https://mylrc.sdlegislature.gov/api/Documents/266805.pdf
1826834,204396,amendment,96945,application/pdf,"Senate Amendment 1140E",https://legiscan.com/SD/amendment/HB1140/id/204396,https://mylrc.sdlegislature.gov/api/Documents/267075.pdf
1826834,205553,amendment,94012,application/pdf,"Joint Amendment 1140G",https://legiscan.com/SD/amendment/HB1140/id/205553,https://mylrc.sdlegislature.gov/api/Documents/267290.pdf
1826834,205762,amendment,94150,application/pdf,"Joint Amendment 1140I",https://legiscan.com/SD/amendment/HB1140/id/205762,https://mylrc.sdlegislature.gov/api/Documents/267361.pdf
1827131,195119,amendment,79678,application/pdf,"House Health and Human Services Amendment 1144A",https://legiscan.com/SD/amendment/HB1144/id/195119,https://mylrc.sdlegislature.gov/api/Documents/264726.pdf
1827287,194130,amendment,93166,application/pdf,"House Local Government Amendment 1149A",https://legiscan.com/SD/amendment/HB1149/id/194130,https://mylrc.sdlegislature.gov/api/Documents/263930.pdf
1827287,194131,amendment,91220,application/pdf,"House Local Government Amendment 1149B",https://legiscan.com/SD/amendment/HB1149/id/194131,https://mylrc.sdlegislature.gov/api/Documents/264134.pdf
1827673,197026,amendment,97781,application/pdf,"House Judiciary Amendment 1151A",https://legiscan.com/SD/amendment/HB1151/id/197026,https://mylrc.sdlegislature.gov/api/Documents/265206.pdf
1827818,197706,amendment,107516,application/pdf,"House Judiciary Amendment 1153A",https://legiscan.com/SD/amendment/HB1153/id/197706,https://mylrc.sdlegislature.gov/api/Documents/264182.pdf
1827818,197707,amendment,107721,application/pdf,"House Judiciary Amendment 1153B",https://legiscan.com/SD/amendment/HB1153/id/197707,https://mylrc.sdlegislature.gov/api/Documents/265317.pdf
1828390,204575,amendment,78312,application/pdf,"Senate Amendment 1157A",https://legiscan.com/SD/amendment/HB1157/id/204575,https://mylrc.sdlegislature.gov/api/Documents/267124.pdf
1828118,197013,amendment,80127,application/pdf,"House Judiciary Amendment 1158A",https://legiscan.com/SD/amendment/HB1158/id/197013,https://mylrc.sdlegislature.gov/api/Documents/264744.pdf
1828142,195163,amendment,81798,application/pdf,"House Local Government Amendment 1164A",https://legiscan.com/SD/amendment/HB1164/id/195163,https://mylrc.sdlegislature.gov/api/Documents/264708.pdf
1828171,197927,amendment,94765,application/pdf,"House Judiciary Amendment 1174A",https://legiscan.com/SD/amendment/HB1174/id/197927,https://mylrc.sdlegislature.gov/api/Documents/264177.pdf
1828171,197928,amendment,94887,application/pdf,"House Judiciary Amendment 1174B",https://legiscan.com/SD/amendment/HB1174/id/197928,https://mylrc.sdlegislature.gov/api/Documents/265384.pdf
1828226,201209,amendment,82942,application/pdf,"Senate State Affairs Amendment 1178A",https://legiscan.com/SD/amendment/HB1178/id/201209,https://mylrc.sdlegislature.gov/api/Documents/266363.pdf
1828020,194667,amendment,131221,application/pdf,"House State Affairs Amendment 1181C",https://legiscan.com/SD/amendment/HB1181/id/194667,https://mylrc.sdlegislature.gov/api/Documents/264539.pdf
1828337,194982,amendment,122105,application/pdf,"House State Affairs Amendment 1182B",https://legiscan.com/SD/amendment/HB1182/id/194982,https://mylrc.sdlegislature.gov/api/Documents/264519.pdf
1828337,195781,amendment,120587,application/pdf,"House of Representatives Amendment 1182D",https://legiscan.com/SD/amendment/HB1182/id/195781,https://mylrc.sdlegislature.gov/api/Documents/265017.pdf
1828337,196239,amendment,120765,application/pdf,"House of Representatives Amendment 1182E",https://legiscan.com/SD/amendment/HB1182/id/196239,https://mylrc.sdlegislature.gov/api/Documents/265051.pdf
1828257,197743,amendment,93705,application/pdf,"House Education Amendment 1184A",https://legiscan.com/SD/amendment/HB1184/id/197743,https://mylrc.sdlegislature.gov/api/Documents/264301.pdf
1828257,201106,amendment,92351,application/pdf,"Joint Committee on Appropriations Amendment 1184B",https://legiscan.com/SD/amendment/HB1184/id/201106,https://mylrc.sdlegislature.gov/api/Documents/266199.pdf
1828342,195057,amendment,94517,application/pdf,"House Commerce and Energy Amendment 1185A",https://legiscan.com/SD/amendment/HB1185/id/195057,https://mylrc.sdlegislature.gov/api/Documents/264466.pdf
1828342,203356,amendment,95799,application/pdf,"Senate Commerce and Energy Amendment 1185E",https://legiscan.com/SD/amendment/HB1185/id/203356,https://mylrc.sdlegislature.gov/api/Documents/266966.pdf
1828342,205143,amendment,96145,application/pdf,"Joint Amendment 1185G",https://legiscan.com/SD/amendment/HB1185/id/205143,https://mylrc.sdlegislature.gov/api/Documents/267225.pdf
1828219,195061,amendment,90475,application/pdf,"House Commerce and Energy Amendment 1186A",https://legiscan.com/SD/amendment/HB1186/id/195061,https://mylrc.sdlegislature.gov/api/Documents/264468.pdf
1828219,203397,amendment,90851,application/pdf,"Senate Commerce and Energy Amendment 1186G",https://legiscan.com/SD/amendment/HB1186/id/203397,https://mylrc.sdlegislature.gov/api/Documents/266964.pdf
1828219,205181,amendment,93113,application/pdf,"Joint Amendment 1186E",https://legiscan.com/SD/amendment/HB1186/id/205181,https://mylrc.sdlegislature.gov/api/Documents/266816.pdf
1828245,194510,amendment,81351,application/pdf,"House Education Amendment 1187A",https://legiscan.com/SD/amendment/HB1187/id/194510,https://mylrc.sdlegislature.gov/api/Documents/264223.pdf
1828245,201657,amendment,82053,application/pdf,"Senate Amendment 1187B",https://legiscan.com/SD/amendment/HB1187/id/201657,https://mylrc.sdlegislature.gov/api/Documents/266448.pdf
1828400,195114,amendment,212551,application/pdf,"House Commerce and Energy Amendment 1190F",https://legiscan.com/SD/amendment/HB1190/id/195114,https://mylrc.sdlegislature.gov/api/Documents/264503.pdf
1829669,194477,amendment,89276,application/pdf,"House Judiciary Amendment 1192A",https://legiscan.com/SD/amendment/HB1192/id/194477,https://mylrc.sdlegislature.gov/api/Documents/264425.pdf
1829669,194478,amendment,89364,application/pdf,"House Judiciary Amendment 1192E",https://legiscan.com/SD/amendment/HB1192/id/194478,https://mylrc.sdlegislature.gov/api/Documents/264434.pdf
1829891,194229,amendment,209222,application/pdf,"House Local Government Amendment 1194A",https://legiscan.com/SD/amendment/HB1194/id/194229,https://mylrc.sdlegislature.gov/api/Documents/264207.pdf
1829894,194381,amendment,93506,application/pdf,"House Judiciary Amendment 1195A",https://legiscan.com/SD/amendment/HB1195/id/194381,https://mylrc.sdlegislature.gov/api/Documents/264212.pdf
1829894,195384,amendment,95219,application/pdf,"House of Representatives Amendment 1195B",https://legiscan.com/SD/amendment/HB1195/id/195384,https://mylrc.sdlegislature.gov/api/Documents/264683.pdf
1829894,200538,amendment,96238,application/pdf,"Senate Judiciary Amendment 1195C",https://legiscan.com/SD/amendment/HB1195/id/200538,https://mylrc.sdlegislature.gov/api/Documents/266122.pdf
1829894,200539,amendment,96430,application/pdf,"Senate Judiciary Amendment 1195D",https://legiscan.com/SD/amendment/HB1195/id/200539,https://mylrc.sdlegislature.gov/api/Documents/266139.pdf
1829895,193752,amendment,99022,application/pdf,"House Commerce and Energy Amendment 1196A",https://legiscan.com/SD/amendment/HB1196/id/193752,https://mylrc.sdlegislature.gov/api/Documents/263882.pdf
1830421,194398,amendment,90215,application/pdf,"House State Affairs Amendment 1200A",https://legiscan.com/SD/amendment/HB1200/id/194398,https://mylrc.sdlegislature.gov/api/Documents/264378.pdf
1830421,202870,amendment,90445,application/pdf,"Senate State Affairs Amendment 1200B",https://legiscan.com/SD/amendment/HB1200/id/202870,https://mylrc.sdlegislature.gov/api/Documents/266692.pdf
1830318,199629,amendment,79341,application/pdf,"Joint Committee on Appropriations Amendment 1201A",https://legiscan.com/SD/amendment/HB1201/id/199629,https://mylrc.sdlegislature.gov/api/Documents/265750.pdf
1831119,197308,amendment,110450,application/pdf,"House Health and Human Services Amendment 1202B",https://legiscan.com/SD/amendment/HB1202/id/197308,https://mylrc.sdlegislature.gov/api/Documents/265063.pdf
1831119,201614,amendment,107970,application/pdf,"Senate Health and Human Services Amendment 1202D",https://legiscan.com/SD/amendment/HB1202/id/201614,https://mylrc.sdlegislature.gov/api/Documents/266167.pdf
1831711,197046,amendment,79412,application/pdf,"House of Representatives Amendment 1204A",https://legiscan.com/SD/amendment/HB1204/id/197046,https://mylrc.sdlegislature.gov/api/Documents/265054.pdf
1831604,194747,amendment,82031,application/pdf,"House State Affairs Amendment 1206A",https://legiscan.com/SD/amendment/HB1206/id/194747,https://mylrc.sdlegislature.gov/api/Documents/264512.pdf
1831808,195152,amendment,97602,application/pdf,"House Taxation Amendment 1208A",https://legiscan.com/SD/amendment/HB1208/id/195152,https://mylrc.sdlegislature.gov/api/Documents/264739.pdf
1831808,195153,amendment,97580,application/pdf,"House Taxation Amendment 1208B",https://legiscan.com/SD/amendment/HB1208/id/195153,https://mylrc.sdlegislature.gov/api/Documents/264741.pdf
1832413,195181,amendment,77383,application/pdf,"House Transportation Amendment 1212A",https://legiscan.com/SD/amendment/HB1212/id/195181,https://mylrc.sdlegislature.gov/api/Documents/264689.pdf
1832413,195182,amendment,77365,application/pdf,"House Transportation Amendment 1212B",https://legiscan.com/SD/amendment/HB1212/id/195182,https://mylrc.sdlegislature.gov/api/Documents/264771.pdf
1832413,197133,amendment,78254,application/pdf,"House of Representatives Amendment 1212D",https://legiscan.com/SD/amendment/HB1212/id/197133,https://mylrc.sdlegislature.gov/api/Documents/265251.pdf
1832564,194977,amendment,99516,application/pdf,"House State Affairs Amendment 1216A",https://legiscan.com/SD/amendment/HB1216/id/194977,https://mylrc.sdlegislature.gov/api/Documents/264559.pdf
1832561,197941,amendment,123934,application/pdf,"House Education Amendment 1218A",https://legiscan.com/SD/amendment/HB1218/id/197941,https://mylrc.sdlegislature.gov/api/Documents/265511.pdf
1833348,196948,amendment,81358,application/pdf,"House State Affairs Amendment 1224A",https://legiscan.com/SD/amendment/HB1224/id/196948,https://mylrc.sdlegislature.gov/api/Documents/265199.pdf
1832904,197159,amendment,250193,application/pdf,"House of Representatives Amendment 1225A",https://legiscan.com/SD/amendment/HB1225/id/197159,https://mylrc.sdlegislature.gov/api/Documents/265240.pdf
1832904,202532,amendment,252282,application/pdf,"Senate Amendment 1225C",https://legiscan.com/SD/amendment/HB1225/id/202532,https://mylrc.sdlegislature.gov/api/Documents/266717.pdf
1832892,195992,amendment,82317,application/pdf,"House Local Government Amendment 1229B",https://legiscan.com/SD/amendment/HB1229/id/195992,https://mylrc.sdlegislature.gov/api/Documents/265093.pdf
1832892,198003,amendment,84060,application/pdf,"House of Representatives Amendment 1229C",https://legiscan.com/SD/amendment/HB1229/id/198003,https://mylrc.sdlegislature.gov/api/Documents/265464.pdf
1832996,197060,amendment,141046,application/pdf,"House Judiciary Amendment 1230A",https://legiscan.com/SD/amendment/HB1230/id/197060,https://mylrc.sdlegislature.gov/api/Documents/264185.pdf
1833097,197677,amendment,80725,application/pdf,"House State Affairs Amendment 1232C",https://legiscan.com/SD/amendment/HB1232/id/197677,https://mylrc.sdlegislature.gov/api/Documents/265533.pdf
1833162,197689,amendment,114953,application/pdf,"House State Affairs Amendment 1234A",https://legiscan.com/SD/amendment/HB1234/id/197689,https://mylrc.sdlegislature.gov/api/Documents/264884.pdf
1833188,198250,amendment,85199,application/pdf,"House Agriculture and Natural Resources Amendment 1235A",https://legiscan.com/SD/amendment/HB1235/id/198250,https://mylrc.sdlegislature.gov/api/Documents/265567.pdf
1833188,200750,amendment,92946,application/pdf,"Joint Committee on Appropriations Amendment 1235F",https://legiscan.com/SD/amendment/HB1235/id/200750,https://mylrc.sdlegislature.gov/api/Documents/266059.pdf
1833058,195771,amendment,82067,application/pdf,"House Education Amendment 1236B",https://legiscan.com/SD/amendment/HB1236/id/195771,https://mylrc.sdlegislature.gov/api/Documents/264891.pdf
1833034,196250,amendment,79654,application/pdf,"House State Affairs Amendment 1239A",https://legiscan.com/SD/amendment/HB1239/id/196250,https://mylrc.sdlegislature.gov/api/Documents/265067.pdf
1833034,196251,amendment,79829,application/pdf,"House State Affairs Amendment 1239D",https://legiscan.com/SD/amendment/HB1239/id/196251,https://mylrc.sdlegislature.gov/api/Documents/265128.pdf
1833309,197425,amendment,78477,application/pdf,"House Transportation Amendment 1242D",https://legiscan.com/SD/amendment/HB1242/id/197425,https://mylrc.sdlegislature.gov/api/Documents/265409.pdf
1833450,202973,amendment,97742,application/pdf,"Senate State Affairs Amendment 1244E",https://legiscan.com/SD/amendment/HB1244/id/202973,https://mylrc.sdlegislature.gov/api/Documents/266719.pdf
1833376,203445,amendment,100411,application/pdf,"Senate Judiciary Amendment 1245B",https://legiscan.com/SD/amendment/HB1245/id/203445,https://mylrc.sdlegislature.gov/api/Documents/266542.pdf
1833421,197692,amendment,105796,application/pdf,"House State Affairs Amendment 1249A",https://legiscan.com/SD/amendment/HB1249/id/197692,https://mylrc.sdlegislature.gov/api/Documents/265010.pdf
1833609,194742,amendment,181272,application/pdf,"House Education Amendment 1250B",https://legiscan.com/SD/amendment/HB1250/id/194742,https://mylrc.sdlegislature.gov/api/Documents/264424.pdf
1833695,198151,amendment,128475,application/pdf,"House Agriculture and Natural Resources Amendment 1252B",https://legiscan.com/SD/amendment/HB1252/id/198151,https://mylrc.sdlegislature.gov/api/Documents/264279.pdf
1833639,197417,amendment,87042,application/pdf,"House Taxation Amendment 1255A",https://legiscan.com/SD/amendment/HB1255/id/197417,https://mylrc.sdlegislature.gov/api/Documents/265400.pdf
1833473,197681,amendment,140604,application/pdf,"House Judiciary Amendment 1257A",https://legiscan.com/SD/amendment/HB1257/id/197681,https://mylrc.sdlegislature.gov/api/Documents/265278.pdf
1833473,204476,amendment,141059,application/pdf,"Senate Amendment 1257C",https://legiscan.com/SD/amendment/HB1257/id/204476,https://mylrc.sdlegislature.gov/api/Documents/266947.pdf
1833473,204477,amendment,76884,application/pdf,"Senate Amendment 1257D",https://legiscan.com/SD/amendment/HB1257/id/204477,https://mylrc.sdlegislature.gov/api/Documents/267094.pdf
1833473,205201,amendment,141234,application/pdf,"Joint Amendment 1257E",https://legiscan.com/SD/amendment/HB1257/id/205201,https://mylrc.sdlegislature.gov/api/Documents/267294.pdf
1801407,190819,amendment,88798,application/pdf,"House State Affairs Amendment HCR6003A",https://legiscan.com/SD/amendment/HCR6003/id/190819,https://mylrc.sdlegislature.gov/api/Documents/260617.pdf
1820110,195478,amendment,89085,application/pdf,"House Military and Veterans Affairs Amendment HCR6007A",https://legiscan.com/SD/amendment/HCR6007/id/195478,https://mylrc.sdlegislature.gov/api/Documents/261670.pdf
1812316,190452,amendment,80167,application/pdf,"House State Affairs Amendment HJR5001C",https://legiscan.com/SD/amendment/HJR5001/id/190452,https://mylrc.sdlegislature.gov/api/Documents/259870.pdf
1792476,190769,amendment,81098,application/pdf,"Senate Local Government Amendment 5A",https://legiscan.com/SD/amendment/SB5/id/190769,https://mylrc.sdlegislature.gov/api/Documents/260807.pdf
1792483,194231,amendment,95904,application/pdf,"Senate Judiciary Amendment 6A",https://legiscan.com/SD/amendment/SB6/id/194231,https://mylrc.sdlegislature.gov/api/Documents/260105.pdf
1794521,191275,amendment,82307,application/pdf,"Senate Judiciary Amendment 9A",https://legiscan.com/SD/amendment/SB9/id/191275,https://mylrc.sdlegislature.gov/api/Documents/259868.pdf
1794521,191276,amendment,83030,application/pdf,"Senate Judiciary Amendment 9B",https://legiscan.com/SD/amendment/SB9/id/191276,https://mylrc.sdlegislature.gov/api/Documents/260934.pdf
1794521,191847,amendment,83886,application/pdf,"Senate Amendment 9E",https://legiscan.com/SD/amendment/SB9/id/191847,https://mylrc.sdlegislature.gov/api/Documents/262897.pdf
1794540,198104,amendment,78636,application/pdf,"House Health and Human Services Amendment 10A",https://legiscan.com/SD/amendment/SB10/id/198104,https://mylrc.sdlegislature.gov/api/Documents/264606.pdf
1794529,190447,amendment,90458,application/pdf,"Senate Health and Human Services Amendment 11A",https://legiscan.com/SD/amendment/SB11/id/190447,https://mylrc.sdlegislature.gov/api/Documents/260012.pdf
1794538,197966,amendment,150443,application/pdf,"Senate State Affairs Amendment 13E",https://legiscan.com/SD/amendment/SB13/id/197966,https://mylrc.sdlegislature.gov/api/Documents/265216.pdf
1794555,190605,amendment,82232,application/pdf,"Senate Agriculture and Natural Resources Amendment 14A",https://legiscan.com/SD/amendment/SB14/id/190605,https://mylrc.sdlegislature.gov/api/Documents/259717.pdf
1794524,190539,amendment,94643,application/pdf,"Senate Amendment 15B",https://legiscan.com/SD/amendment/SB15/id/190539,https://mylrc.sdlegislature.gov/api/Documents/260386.pdf
1794524,190734,amendment,96696,application/pdf,"Senate Amendment 15C",https://legiscan.com/SD/amendment/SB15/id/190734,https://mylrc.sdlegislature.gov/api/Documents/260436.pdf
1794535,193431,amendment,118639,application/pdf,"Joint Committee on Appropriations Amendment 16A",https://legiscan.com/SD/amendment/SB16/id/193431,https://mylrc.sdlegislature.gov/api/Documents/263408.pdf
1795002,190772,amendment,89017,application/pdf,"Senate State Affairs Amendment 17A",https://legiscan.com/SD/amendment/SB17/id/190772,https://mylrc.sdlegislature.gov/api/Documents/260765.pdf
1795006,190797,amendment,71466,application/pdf,"Senate State Affairs Amendment 18A",https://legiscan.com/SD/amendment/SB18/id/190797,https://mylrc.sdlegislature.gov/api/Documents/259632.pdf
1795009,190826,amendment,70566,application/pdf,"Senate Amendment 20B",https://legiscan.com/SD/amendment/SB20/id/190826,https://mylrc.sdlegislature.gov/api/Documents/260961.pdf
1795009,190827,amendment,70572,application/pdf,"Senate Amendment 20C",https://legiscan.com/SD/amendment/SB20/id/190827,https://mylrc.sdlegislature.gov/api/Documents/261011.pdf
1795015,190327,amendment,91483,application/pdf,"Senate Judiciary Amendment 27A",https://legiscan.com/SD/amendment/SB27/id/190327,https://mylrc.sdlegislature.gov/api/Documents/259369.pdf
1795008,193651,amendment,161051,application/pdf,"Joint Committee on Appropriations Amendment 28B",https://legiscan.com/SD/amendment/SB28/id/193651,https://mylrc.sdlegislature.gov/api/Documents/263269.pdf
1796758,193725,amendment,81161,application/pdf,"House State Affairs Amendment 35B",https://legiscan.com/SD/amendment/SB35/id/193725,https://mylrc.sdlegislature.gov/api/Documents/263894.pdf
1796741,190336,amendment,127698,application/pdf,"Senate Judiciary Amendment 36A",https://legiscan.com/SD/amendment/SB36/id/190336,https://mylrc.sdlegislature.gov/api/Documents/259766.pdf
1796817,190259,amendment,189541,application/pdf,"Senate Health and Human Services Amendment 42A",https://legiscan.com/SD/amendment/SB42/id/190259,https://mylrc.sdlegislature.gov/api/Documents/259240.pdf
1796769,190985,amendment,112571,application/pdf,"Senate Amendment 43A",https://legiscan.com/SD/amendment/SB43/id/190985,https://mylrc.sdlegislature.gov/api/Documents/260755.pdf
1796769,198302,amendment,112153,application/pdf,"House Health and Human Services Amendment 43B",https://legiscan.com/SD/amendment/SB43/id/198302,https://mylrc.sdlegislature.gov/api/Documents/265712.pdf
1796769,201864,amendment,112896,application/pdf,"House of Representatives Amendment 43C",https://legiscan.com/SD/amendment/SB43/id/201864,https://mylrc.sdlegislature.gov/api/Documents/266512.pdf
1796820,201123,amendment,74700,application/pdf,"Joint Committee on Appropriations Amendment 45A",https://legiscan.com/SD/amendment/SB45/id/201123,https://mylrc.sdlegislature.gov/api/Documents/266142.pdf
1798045,200369,amendment,88398,application/pdf,"Joint Committee on Appropriations Amendment 49A",https://legiscan.com/SD/amendment/SB49/id/200369,https://mylrc.sdlegislature.gov/api/Documents/265904.pdf
1799421,204820,amendment,202856,application/pdf,"Joint Committee on Appropriations Amendment 51A",https://legiscan.com/SD/amendment/SB51/id/204820,https://mylrc.sdlegislature.gov/api/Documents/267040.pdf
1799361,205596,amendment,178054,application/pdf,"Joint Committee on Appropriations Amendment 52C",https://legiscan.com/SD/amendment/SB52/id/205596,https://mylrc.sdlegislature.gov/api/Documents/267327.pdf
1799322,190453,amendment,85051,application/pdf,"Senate State Affairs Amendment 53A",https://legiscan.com/SD/amendment/SB53/id/190453,https://mylrc.sdlegislature.gov/api/Documents/260132.pdf
1799322,201165,amendment,84869,application/pdf,"Joint Committee on Appropriations Amendment 53B",https://legiscan.com/SD/amendment/SB53/id/201165,https://mylrc.sdlegislature.gov/api/Documents/266296.pdf
1799369,190337,amendment,78283,application/pdf,"Senate Agriculture and Natural Resources Amendment 56A",https://legiscan.com/SD/amendment/SB56/id/190337,https://mylrc.sdlegislature.gov/api/Documents/259714.pdf
1799316,191291,amendment,117418,application/pdf,"Senate Amendment 57A",https://legiscan.com/SD/amendment/SB57/id/191291,https://mylrc.sdlegislature.gov/api/Documents/261692.pdf
1799328,193502,amendment,1016208,application/pdf,"Senate Commerce and Energy Amendment 58B",https://legiscan.com/SD/amendment/SB58/id/193502,https://mylrc.sdlegislature.gov/api/Documents/261847.pdf
1799328,199991,amendment,1017581,application/pdf,"House Commerce and Energy Amendment 58C",https://legiscan.com/SD/amendment/SB58/id/199991,https://mylrc.sdlegislature.gov/api/Documents/265858.pdf
1799287,190771,amendment,211508,application/pdf,"Senate Health and Human Services Amendment 63A",https://legiscan.com/SD/amendment/SB63/id/190771,https://mylrc.sdlegislature.gov/api/Documents/260761.pdf
1799287,191257,amendment,225311,application/pdf,"Senate Amendment 63B",https://legiscan.com/SD/amendment/SB63/id/191257,https://mylrc.sdlegislature.gov/api/Documents/261395.pdf
1799303,191158,amendment,320749,application/pdf,"Senate Amendment 64A",https://legiscan.com/SD/amendment/SB64/id/191158,https://mylrc.sdlegislature.gov/api/Documents/261396.pdf
1799303,200559,amendment,319832,application/pdf,"House Health and Human Services Amendment 64B",https://legiscan.com/SD/amendment/SB64/id/200559,https://mylrc.sdlegislature.gov/api/Documents/266078.pdf
1807854,190761,amendment,112504,application/pdf,"Senate Local Government Amendment 75A",https://legiscan.com/SD/amendment/SB75/id/190761,https://mylrc.sdlegislature.gov/api/Documents/260858.pdf
1807868,193353,amendment,80770,application/pdf,"Senate Judiciary Amendment 77F",https://legiscan.com/SD/amendment/SB77/id/193353,https://mylrc.sdlegislature.gov/api/Documents/263382.pdf
1807868,194276,amendment,80510,application/pdf,"Senate Amendment 77G",https://legiscan.com/SD/amendment/SB77/id/194276,https://mylrc.sdlegislature.gov/api/Documents/264277.pdf
1807868,201844,amendment,79573,application/pdf,"House Judiciary Amendment 77H",https://legiscan.com/SD/amendment/SB77/id/201844,https://mylrc.sdlegislature.gov/api/Documents/266178.pdf
1808589,190360,amendment,91578,application/pdf,"Senate Commerce and Energy Amendment 78B",https://legiscan.com/SD/amendment/SB78/id/190360,https://mylrc.sdlegislature.gov/api/Documents/259801.pdf
