bill_id,people_id,position
1657701,19455,3
1657701,20596,1
1657701,20598,9
1657701,20600,13
1657701,21251,8
1657704,3553,1
1657704,20614,3
1657704,21251,2
1657704,23822,4
1657707,3515,3
1657707,19455,2
1657707,19513,1
1657707,20600,4
1657711,3515,2
1657711,3523,6
1657711,3553,5
1657711,19513,1
1657711,20599,4
1657711,22255,3
1657711,22324,7
1657713,3523,5
1657713,3531,2
1657713,3553,3
1657713,20687,1
1657713,23822,4
1657716,3509,12
1657716,3515,9
1657716,3525,4
1657716,3537,3
1657716,3602,1
1657716,3605,8
1657716,3629,6
1657716,10941,5
1657716,14817,11
1657716,18283,10
1657716,18501,15
1657716,18538,14
1657716,20600,16
1657716,21251,13
1657716,22255,7
1657716,22324,2
1657719,3515,8
1657719,3531,3
1657719,17795,1
1657719,18538,5
1657719,20596,4
1657719,20600,9
1657719,20614,6
1657719,20687,2
1657719,23822,7
1657722,3523,2
1657722,3525,4
1657722,16132,6
1657722,18501,9
1657722,18538,7
1657722,19455,3
1657722,20598,5
1657722,20600,10
1657722,23004,1
1657722,23822,8
1657724,3531,2
1657724,3537,5
1657724,3577,8
1657724,10541,11
1657724,10547,3
1657724,16132,10
1657724,18501,13
1657724,18538,1
1657724,19399,12
1657724,19455,4
1657724,20596,7
1657724,20598,9
1657724,20600,14
1657724,21251,6
1657727,3509,3
1657727,3617,2
1657727,3629,5
1657727,16132,1
1657727,18501,7
1657727,18538,6
1657727,22255,4
1657731,3553,4
1657731,16739,1
1657731,18499,3
1657731,19513,6
1657731,22255,2
1657731,23822,5
1657734,3525,1
1657734,3537,2
1657734,3629,3
1657734,10541,6
1657734,18538,5
1657734,19399,7
1657734,21251,4
1657734,22324,8
1657736,10541,2
1657736,14817,1
1657739,3509,21
1657739,3515,19
1657739,3523,13
1657739,3531,15
1657739,3553,16
1657739,3605,17
1657739,3617,9
1657739,13680,12
1657739,14815,1
1657739,14817,3
1657739,14828,5
1657739,14829,20
1657739,16739,2
1657739,18283,6
1657739,18499,14
1657739,19513,11
1657739,20598,10
1657739,20600,23
1657739,20686,8
1657739,20687,7
1657739,21403,18
1657739,22255,4
1657739,23822,22
1657742,14817,1
1657745,3553,3
1657745,14817,1
1657745,16739,5
1657745,22255,2
1657745,23822,4
1657747,3515,8
1657747,3553,2
1657747,3555,1
1657747,18538,5
1657747,20598,4
1657747,20614,6
1657747,21251,3
1657747,23822,7
1657881,3516,15
1657881,10552,20
1657881,10939,8
1657881,13684,23
1657881,14824,28
1657881,16131,18
1657881,16133,9
1657881,18498,19
1657881,18529,12
1657881,18531,26
1657881,18534,14
1657881,20601,24
1657881,20603,5
1657881,20604,17
1657881,20620,27
1657881,20872,6
1657881,21439,4
1657881,21492,7
1657881,22252,3
1657881,22256,13
1657881,22257,10
1657881,23003,22
1657881,23385,1
1657881,23750,11
1657881,23811,2
1657881,23818,16
1657881,23829,25
1657881,23898,21
1658403,3523,8
1658403,3537,3
1658403,3577,1
1658403,10541,6
1658403,14829,2
1658403,17785,4
1658403,18283,5
1658403,18501,9
1658403,19455,11
1658403,20600,10
1658403,23004,7
1658978,3531,8
1658978,3577,9
1658978,3629,6
1658978,10547,2
1658978,14829,4
1658978,17785,7
1658978,17795,5
1658978,19399,10
1658978,20596,1
1658978,20600,11
1658978,20686,3
1658983,16132,1
1658983,17785,2
1658983,18538,3
1658983,20600,4
1658990,3605,1
1658990,3629,2
1658990,20600,3
1658996,10541,2
1658996,18283,1
1659004,20603,4
1659004,20604,8
1659004,20639,9
1659004,20872,5
1659004,22252,2
1659004,22257,6
1659004,23003,10
1659004,23750,7
1659004,23814,3
1659004,23830,1
1659011,13684,8
1659011,20602,4
1659011,20604,7
1659011,21492,6
1659011,23810,1
1659011,23814,5
1659011,23816,2
1659011,23829,9
1659011,23898,3
1659016,13684,9
1659016,14810,3
1659016,14824,1
1659016,16131,8
1659016,16133,5
1659016,18531,11
1659016,20601,10
1659016,20604,7
1659016,21492,4
1659016,22284,2
1659016,23818,6
1659024,16740,9
1659024,17893,7
1659024,18500,5
1659024,20629,2
1659024,20641,8
1659024,20870,4
1659024,21439,6
1659024,23817,3
1659024,23897,1
1659033,3509,6
1659033,3525,1
1659033,3531,10
1659033,3537,9
1659033,3629,5
1659033,10541,14
1659033,17785,2
1659033,17795,8
1659033,18501,3
1659033,18538,13
1659033,19455,7
1659033,20596,4
1659033,20600,16
1659033,21251,11
1659033,22323,12
1659033,23004,15
1659039,16132,1
1659047,3545,6
1659047,18498,4
1659047,18514,1
1659047,20604,3
1659047,23003,5
1659047,23818,2
1659053,10543,2
1659053,13684,7
1659053,18498,6
1659053,18531,8
1659053,20604,5
1659053,20629,4
1659053,22257,3
1659053,22285,1
1659059,3507,1
1659059,17043,2
1659059,20641,3
1659066,13684,12
1659066,16131,10
1659066,18498,11
1659066,18529,1
1659066,18531,13
1659066,20629,2
1659066,21439,4
1659066,21492,6
1659066,22256,8
1659066,22257,7
1659066,22284,3
1659066,22379,5
1659066,23818,9
1659073,16740,1
1659073,20603,2
1659081,19513,1
1659081,20600,2
1659089,10939,7
1659089,13684,1
1659089,18498,9
1659089,18529,5
1659089,18534,6
1659089,20604,2
1659089,21492,4
1659089,22252,3
1659089,22379,8
1659099,13684,10
1659099,16130,3
1659099,16131,9
1659099,16133,6
1659099,16642,7
1659099,17893,8
1659099,20603,5
1659099,20629,1
1659099,21439,4
1659099,23815,2
1659104,14833,1
1659104,22255,2
1659112,16133,6
1659112,18498,10
1659112,20603,3
1659112,20604,9
1659112,20872,4
1659112,22252,2
1659112,22256,7
1659112,22370,1
1659112,22379,5
1659112,23818,8
1659119,3545,17
1659119,10939,9
1659119,12218,2
1659119,13684,16
1659119,16133,10
1659119,16715,7
1659119,18498,15
1659119,18531,18
1659119,20629,12
1659119,20872,6
1659119,21439,4
1659119,21492,8
1659119,22252,3
1659119,22257,11
1659119,23385,13
1659119,23818,14
1659119,23824,5
1659119,23898,1
1659126,3509,4
1659126,3525,6
1659126,3555,11
1659126,3577,10
1659126,3629,7
1659126,10941,1
1659126,14829,2
1659126,17795,5
1659126,18283,9
1659126,18538,12
1659126,19399,13
1659126,20600,14
1659126,21251,8
1659126,21403,3
1659134,3516,6
1659134,3534,3
1659134,10551,4
1659134,13047,1
1659134,13684,18
1659134,16130,8
1659134,16133,11
1659134,16642,12
1659134,18529,14
1659134,18534,2
1659134,20601,19
1659134,20603,5
1659134,20629,7
1659134,20639,16
1659134,20641,13
1659134,22382,10
1659134,23003,17
1659134,23814,9
1659134,23818,15
1659142,13684,6
1659142,16133,2
1659142,20604,5
1659142,20620,8
1659142,22256,4
1659142,22257,3
1659142,23824,1
1659142,23829,7
1659148,13683,1
1659148,18529,7
1659148,20604,10
1659148,21492,5
1659148,22252,2
1659148,22256,8
1659148,22257,6
1659148,22379,4
1659148,23818,9
1659148,23824,3
1659155,3570,6
1659155,10543,5
1659155,14824,1
1659155,16133,3
1659155,18498,8
1659155,18531,9
1659155,20620,10
1659155,22252,4
1659155,22257,2
1659155,23818,7
1659164,16642,1
1659164,20619,2
1659170,16739,1
1659170,22255,2
1659177,3525,2
1659177,18538,5
1659177,19399,6
1659177,20596,3
1659177,20598,4
1659177,20600,1
1659183,14817,1
1659183,16739,2
1659192,3617,1
1659192,16739,10
1659192,17785,7
1659192,18501,2
1659192,20598,8
1659192,20600,9
1659192,20686,4
1659192,21403,5
1659192,22255,6
1659192,23822,3
1659200,3525,4
1659200,17795,1
1659200,18538,5
1659200,20600,7
1659200,20614,6
1659200,20686,3
1659200,22255,2
1659205,21492,4
1659205,22257,2
1659205,23814,3
1659205,23815,1
1659214,3555,8
1659214,3629,6
1659214,14817,2
1659214,17795,5
1659214,20596,7
1659214,20598,1
1659214,20600,9
1659214,20686,4
1659214,22324,3
1659219,16642,5
1659219,18524,4
1659219,18535,1
1659219,20603,2
1659219,20604,3
1659233,13047,1
1659238,16739,1
1659238,22255,2
1659243,16740,3
1659243,18524,1
1659243,22374,2
1659252,10543,4
1659252,10552,10
1659252,16715,5
1659252,18498,9
1659252,18531,12
1659252,21439,3
1659252,21492,6
1659252,22252,2
1659252,22256,8
1659252,22257,7
1659252,22284,13
1659252,23811,11
1659252,23818,1
1659258,3577,2
1659258,3617,1
1659267,3545,2
1659267,16642,1
1659267,18514,3
1659267,20604,5
1659267,20641,4
1659274,16131,4
1659274,18514,3
1659274,22283,1
1659274,22382,2
1659280,20639,1
1659280,23818,3
1659280,23830,2
1659287,3531,2
1659287,18538,1
1659287,19399,4
1659287,20596,3
1659287,20600,5
1659295,20629,2
1659295,20870,3
1659295,20995,7
1659295,23812,6
1659295,23814,8
1659295,23817,1
1659295,23823,5
1659295,23897,4
1659302,3537,5
1659302,3555,7
1659302,3629,6
1659302,14815,4
1659302,14817,1
1659302,16739,10
1659302,17795,3
1659302,20614,8
1659302,22255,2
1659302,22324,9
1659309,10939,10
1659309,13684,18
1659309,14824,22
1659309,16133,11
1659309,16715,8
1659309,18498,16
1659309,18531,21
1659309,20601,19
1659309,20603,5
1659309,20604,15
1659309,20994,1
1659309,21439,4
1659309,21492,9
1659309,22252,3
1659309,22257,12
1659309,22284,2
1659309,22379,6
1659309,23385,7
1659309,23818,14
1659309,23821,13
1659309,23829,20
1659309,23898,17
1659318,13684,7
1659318,18531,8
1659318,20604,1
1659318,20619,4
1659318,21492,3
1659318,22252,2
1659318,23003,6
1659318,23818,5
1659323,16130,1
1659323,17043,2
1659323,17893,5
1659323,20641,4
1659323,23816,3
1659331,18500,5
1659331,20629,2
1659331,20870,4
1659331,23814,6
1659331,23817,3
1659331,23897,1
1659338,3516,1
1659338,13684,7
1659338,18529,4
1659338,20603,2
1659338,20604,6
1659338,21492,3
1659338,23818,5
1659338,23829,8
1659345,10543,6
1659345,10552,17
1659345,14824,20
1659345,16130,4
1659345,16131,1
1659345,17893,2
1659345,18498,16
1659345,18514,9
1659345,18531,19
1659345,20604,15
1659345,20629,11
1659345,20641,12
1659345,21439,5
1659345,21492,8
1659345,22252,3
1659345,22256,13
1659345,22257,10
1659345,22379,7
1659345,23818,14
1659345,23898,18
1659352,10552,16
1659352,12218,10
1659352,13684,19
1659352,14824,20
1659352,16131,14
1659352,16133,8
1659352,18498,15
1659352,18529,9
1659352,18531,2
1659352,19463,18
1659352,20601,1
1659352,20603,4
1659352,20604,13
1659352,20639,17
1659352,20872,5
1659352,21492,7
1659352,22252,3
1659352,22256,11
1659352,22379,6
1659352,23818,12
1659357,3534,37
1659357,3545,34
1659357,10939,31
1659357,13047,33
1659357,14810,20
1659357,14824,38
1659357,16130,21
1659357,16642,27
1659357,16740,39
1659357,16768,8
1659357,17043,23
1659357,17044,4
1659357,17893,28
1659357,18514,5
1659357,18524,30
1659357,19237,15
1659357,20601,35
1659357,20603,6
1659357,20604,32
1659357,20619,26
1659357,20620,19
1659357,20629,12
1659357,20639,7
1659357,20641,29
1659357,20870,16
1659357,22208,24
1659357,22253,11
1659357,22284,40
1659357,22285,13
1659357,22370,10
1659357,22374,2
1659357,22382,1
1659357,23750,9
1659357,23813,22
1659357,23814,14
1659357,23817,18
1659357,23819,25
1659357,23830,3
1659357,23897,36
1659357,23898,17
1659367,10552,6
1659367,16131,4
1659367,18514,2
1659367,20604,5
1659367,22283,3
1659367,23810,1
1659376,3509,4
1659376,3523,13
1659376,3537,6
1659376,3577,2
1659376,3605,8
1659376,3629,7
1659376,14828,1
1659376,17785,9
1659376,18538,12
1659376,19455,5
1659376,20596,10
1659376,20598,11
1659376,20600,14
1659376,20686,3
1659376,22324,15
1659383,3531,1
1659383,14815,2
1659383,18538,3
1659383,20600,5
1659383,20614,4
1659391,16132,1
1659397,3523,11
1659397,3537,4
1659397,3555,8
1659397,3602,5
1659397,10941,7
1659397,16739,1
1659397,17785,6
1659397,17795,3
1659397,19399,10
1659397,20614,9
1659397,20686,2
1659403,3507,2
1659403,10551,7
1659403,13684,9
1659403,14824,3
1659403,16740,10
1659403,22256,6
1659403,22257,1
1659403,23811,8
1659403,23818,5
1659403,23898,4
1659411,3525,9
1659411,3555,4
1659411,3577,13
1659411,3629,10
1659411,10541,15
1659411,10547,6
1659411,14829,7
1659411,14833,12
1659411,17785,3
1659411,18538,2
1659411,19399,16
1659411,19455,8
1659411,20598,5
1659411,20599,1
1659411,20600,17
1659411,20614,14
1659411,21251,11
1659418,3523,2
1659418,3555,3
1659418,10541,4
1659418,20596,5
1659418,20600,6
1659418,20614,1
1659426,3525,3
1659426,3629,4
1659426,16132,1
1659426,19399,6
1659426,19455,2
1659426,20598,5
1659426,20600,7
1659434,3515,1
1659434,3531,5
1659434,3553,6
1659434,3617,2
1659434,14833,3
1659434,22255,4
1659441,3570,15
1659441,10543,7
1659441,13684,20
1659441,14810,4
1659441,14824,1
1659441,16131,18
1659441,16133,11
1659441,16164,8
1659441,18498,19
1659441,18514,10
1659441,18529,14
1659441,20601,21
1659441,20604,17
1659441,20620,23
1659441,20629,13
1659441,21439,6
1659441,21492,9
1659441,22252,5
1659441,22257,12
1659441,22284,2
1659441,23811,3
1659441,23818,16
1659441,23829,22
1659446,14815,4
1659446,17785,7
1659446,18283,6
1659446,20596,8
1659446,20598,1
1659446,20600,9
1659446,20687,2
1659446,22323,5
1659446,23004,3
1659453,3509,5
1659453,3515,4
1659453,3617,7
1659453,10941,2
1659453,14815,6
1659453,14829,1
1659453,16132,3
1659453,16739,8
1659453,18283,9
1659453,20598,10
1659453,20600,11
1659461,3516,15
1659461,3545,12
1659461,10552,11
1659461,16131,9
1659461,16133,4
1659461,18498,10
1659461,18514,1
1659461,18529,6
1659461,20604,8
1659461,20620,14
1659461,20629,3
1659461,22257,5
1659461,23818,7
1659461,23823,2
1659461,23829,13
1659466,3566,4
1659466,3570,18
1659466,10543,16
1659466,10552,24
1659466,12218,5
1659466,13047,13
1659466,13684,25
1659466,14810,7
1659466,14822,1
1659466,14824,10
1659466,16133,14
1659466,18529,23
1659466,18531,6
1659466,20604,20
1659466,20807,2
1659466,21439,12
1659466,21492,22
1659466,22252,3
1659466,22256,8
1659466,22257,9
1659466,22284,11
1659466,22379,15
1659466,23811,21
1659466,23818,19
1659466,23898,17
1659473,3629,3
1659473,10541,5
1659473,19399,6
1659473,19455,2
1659473,20596,4
1659473,20598,1
1659473,20600,7
1659478,13684,7
1659478,16133,2
1659478,18498,6
1659478,18531,8
1659478,20604,5
1659478,22257,3
1659478,22285,1
1659478,23818,4
1659483,13684,2
1659483,16130,1
1659483,18498,6
1659483,23814,4
1659483,23816,5
1659483,23820,3
1659938,3507,77
1659938,3516,62
1659938,3522,48
1659938,3534,59
1659938,3545,83
1659938,3547,15
1659938,3566,60
1659938,3568,76
1659938,3570,37
1659938,10543,34
1659938,10544,1
1659938,10551,43
1659938,10552,91
1659938,10939,74
1659938,11158,2
1659938,12218,18
1659938,13047,97
1659938,13683,42
1659938,13684,65
1659938,14810,9
1659938,14812,33
1659938,14822,70
1659938,14824,87
1659938,16130,19
1659938,16131,39
1659938,16133,79
1659938,16164,61
1659938,16642,86
1659938,16715,64
1659938,16740,12
1659938,16768,40
1659938,17043,25
1659938,17044,58
1659938,17700,29
1659938,17893,5
1659938,18045,95
1659938,18498,26
1659938,18500,93
1659938,18514,69
1659938,18524,16
1659938,18529,47
1659938,18531,52
1659938,18534,82
1659938,18535,85
1659938,19237,53
1659938,19463,31
1659938,20601,13
1659938,20602,30
1659938,20603,49
1659938,20604,50
1659938,20619,72
1659938,20620,24
1659938,20629,94
1659938,20638,14
1659938,20639,63
1659938,20641,38
1659938,20807,90
1659938,20870,21
1659938,20871,36
1659938,20872,57
1659938,20994,67
1659938,20995,98
1659938,21439,28
1659938,21492,66
1659938,22208,45
1659938,22252,10
1659938,22253,46
1659938,22256,7
1659938,22257,81
1659938,22283,3
1659938,22284,8
1659938,22285,41
1659938,22370,11
1659938,22374,71
1659938,22379,89
1659938,22381,55
1659938,22382,73
1659938,23003,27
1659938,23385,56
1659938,23750,92
1659938,23810,84
1659938,23811,4
1659938,23812,6
1659938,23813,20
1659938,23814,23
1659938,23815,44
1659938,23816,51
1659938,23817,54
1659938,23818,68
1659938,23819,75
1659938,23820,78
1659938,23821,88
1659938,23823,96
1659938,23824,32
1659938,23829,35
1659938,23830,80
1659938,23897,17
1659938,23898,22
1659944,3509,2
1659944,3525,3
1659944,3537,4
1659944,3629,1
1659944,10541,6
1659944,18538,5
1659944,19399,7
1659944,20600,8
1659946,3568,3
1659946,13684,6
1659946,18498,4
1659946,18531,8
1659946,21492,5
1659946,23003,1
1659946,23818,2
1659946,23820,7
1659951,3570,2
1659951,10543,3
1659951,22257,4
1659951,22285,1
1659955,16130,5
1659955,17700,1
1659955,18500,7
1659955,20638,3
1659955,20995,2
1659955,23819,4
1659955,23820,6
1659959,13684,5
1659959,18498,4
1659959,21439,3
1659959,21492,1
1659959,22252,2
1659959,23818,6
1659964,3509,5
1659964,3629,2
1659964,20599,1
1659964,20686,3
1659964,22324,4
1659969,3570,2
1659969,10939,4
1659969,13684,6
1659969,20601,3
1659969,20994,1
1659969,21492,5
1659973,3577,2
1659973,18538,4
1659973,19399,5
1659973,19455,3
1659973,20600,6
1659973,23004,1
1659978,16642,1
1659978,16740,6
1659978,18500,8
1659978,19463,5
1659978,20870,2
1659978,22208,4
1659978,23814,3
1659978,23820,7
1659984,10543,2
1659984,13684,5
1659984,18531,6
1659984,20629,3
1659984,22285,1
1659984,23818,4
1659988,14822,3
1659988,16130,9
1659988,16768,1
1659988,17893,8
1659988,18500,7
1659988,19237,4
1659988,20603,10
1659988,22283,6
1659988,22370,2
1659988,23814,5
1659992,18499,2
1659992,22324,1
1659997,18501,2
1659997,20600,3
1659997,22324,1
1659999,13684,7
1659999,16164,9
1659999,18534,1
1659999,20995,2
1659999,21492,6
1659999,22252,3
1659999,22257,5
1659999,23818,4
1659999,23820,8
1660004,13684,6
1660004,14822,2
1660004,18498,5
1660004,18531,1
1660004,22257,4
1660004,23818,3
1660004,23829,7
1660009,3568,1
1660009,16164,3
1660009,23818,2
1660012,13684,5
1660012,18498,2
1660012,21439,3
1660012,21492,1
1660012,22252,4
1660012,23818,6
1660018,10541,1
1660018,18538,3
1660018,20614,4
1660018,21251,2
1660022,17700,1
1660022,17893,2
1660028,13684,6
1660028,18514,1
1660028,20603,7
1660028,20870,2
1660028,20872,4
1660028,21492,5
1660028,23818,3
1660032,3522,2
1660032,10543,6
1660032,10939,3
1660032,13684,9
1660032,16131,1
1660032,17043,4
1660032,18531,10
1660032,21492,8
1660032,22252,5
1660032,23818,7
1660037,3566,7
1660037,3568,26
1660037,13684,20
1660037,14810,24
1660037,14822,9
1660037,14824,21
1660037,16131,5
1660037,16133,27
1660037,16715,3
1660037,18498,8
1660037,18529,13
1660037,18531,2
1660037,20604,17
1660037,20620,25
1660037,20807,12
1660037,21439,4
1660037,21492,1
1660037,22252,22
1660037,22256,14
1660037,22257,18
1660037,22379,16
1660037,23385,11
1660037,23810,28
1660037,23811,6
1660037,23818,23
1660037,23821,15
1660037,23824,19
1660037,23829,29
1660037,23898,10
1660041,16130,8
1660041,16642,1
1660041,17893,9
1660041,18500,11
1660041,19463,7
1660041,22208,6
1660041,22374,2
1660041,23812,3
1660041,23814,4
1660041,23815,5
1660041,23820,10
1660047,18514,1
1660047,20638,2
1660047,23818,3
1660051,16131,5
1660051,18498,3
1660051,19463,2
1660051,20603,6
1660051,21492,4
1660051,23830,1
1660055,3568,4
1660055,16164,7
1660055,18498,5
1660055,20603,8
1660055,20620,3
1660055,21492,6
1660055,22379,2
1660055,22382,1
1660059,16132,4
1660059,17785,3
1660059,18538,5
1660059,19399,6
1660059,19455,2
1660059,20600,1
1660064,3555,5
1660064,3605,3
1660064,14828,1
1660064,14833,4
1660064,16739,8
1660064,17785,2
1660064,20614,6
1660064,22324,7
1660069,13684,3
1660069,17700,1
1660069,20604,2
1660074,3525,6
1660074,3531,10
1660074,3537,7
1660074,3629,8
1660074,10541,15
1660074,10547,2
1660074,14829,3
1660074,17785,9
1660074,17795,5
1660074,18283,12
1660074,18538,13
1660074,19399,1
1660074,19455,4
1660074,20599,14
1660074,20600,16
1660074,21251,11
1660078,3509,1
1660078,3525,3
1660078,3537,8
1660078,3629,2
1660078,17785,4
1660078,17795,6
1660078,18538,5
1660078,20600,9
1660078,23004,7
1660083,10543,2
1660083,22285,1
1660087,3531,1
1660087,3537,3
1660087,14833,5
1660087,17785,4
1660087,18501,8
1660087,18538,7
1660087,20598,6
1660087,20600,9
1660087,20687,2
1660093,3568,1
1660093,23818,2
1660098,3525,3
1660098,3531,7
1660098,3537,4
1660098,3577,9
1660098,3629,5
1660098,10541,14
1660098,16132,11
1660098,17785,6
1660098,17795,2
1660098,18501,16
1660098,18538,12
1660098,19399,15
1660098,20598,10
1660098,20600,17
1660098,20614,13
1660098,21251,8
1660098,22323,1
1660103,3568,15
1660103,3570,21
1660103,10543,16
1660103,13684,22
1660103,14810,20
1660103,14812,2
1660103,14824,13
1660103,16131,9
1660103,16133,1
1660103,16715,5
1660103,18498,4
1660103,18524,6
1660103,18531,24
1660103,18534,8
1660103,20601,10
1660103,20603,25
1660103,20604,11
1660103,21492,12
1660103,22252,3
1660103,22257,19
1660103,22284,17
1660103,23818,18
1660103,23821,14
1660103,23829,7
1660103,23898,23
1660107,3566,7
1660107,3568,28
1660107,10543,15
1660107,12218,29
1660107,13684,21
1660107,14810,25
1660107,14822,11
1660107,14824,22
1660107,16131,5
1660107,16715,3
1660107,18498,9
1660107,18529,13
1660107,18531,1
1660107,20604,18
1660107,20620,27
1660107,20807,4
1660107,20872,26
1660107,21492,2
1660107,22252,23
1660107,22256,14
1660107,22257,19
1660107,22285,6
1660107,22379,17
1660107,23385,12
1660107,23810,30
1660107,23811,8
1660107,23818,24
1660107,23821,16
1660107,23824,20
1660107,23829,31
1660107,23898,10
1660113,13684,5
1660113,18498,3
1660113,18531,6
1660113,21492,4
1660113,23003,1
1660113,23818,2
1660117,3537,3
1660117,19399,1
