bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1884975,221799,amendment,26262,application/pdf,"Linehan FA91 ",https://legiscan.com/NE/amendment/LB34/id/221799,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA91_S1.pdf
1884975,221800,amendment,26619,application/pdf,"Linehan FA92 ",https://legiscan.com/NE/amendment/LB34/id/221800,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA92_S1.pdf
1884975,221801,amendment,27147,application/pdf,"Cavanaugh, M. MO137 ",https://legiscan.com/NE/amendment/LB34/id/221801,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO137_S1.pdf
1884975,221802,amendment,27032,application/pdf,"Cavanaugh, M. MO138 ",https://legiscan.com/NE/amendment/LB34/id/221802,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO138_S1.pdf
1884975,221803,amendment,26622,application/pdf,"Cavanaugh, M. MO139 ",https://legiscan.com/NE/amendment/LB34/id/221803,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO139_S1.pdf
1884975,221804,amendment,26859,application/pdf,"Cavanaugh, M. MO140 ",https://legiscan.com/NE/amendment/LB34/id/221804,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO140_S1.pdf
1884975,221805,amendment,26455,application/pdf,"Cavanaugh, M. MO141 ",https://legiscan.com/NE/amendment/LB34/id/221805,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO141_S1.pdf
1884975,221806,amendment,26564,application/pdf,"Cavanaugh, M. MO142 ",https://legiscan.com/NE/amendment/LB34/id/221806,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO142_S1.pdf
1884975,221807,amendment,26886,application/pdf,"Cavanaugh, M. FA93 ",https://legiscan.com/NE/amendment/LB34/id/221807,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA93_S1.pdf
1884975,221808,amendment,26966,application/pdf,"Cavanaugh, M. FA94 ",https://legiscan.com/NE/amendment/LB34/id/221808,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA94_S1.pdf
1884975,221809,amendment,26994,application/pdf,"Cavanaugh, M. FA95 ",https://legiscan.com/NE/amendment/LB34/id/221809,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA95_S1.pdf
1884975,221810,amendment,26966,application/pdf,"Cavanaugh, M. FA96 ",https://legiscan.com/NE/amendment/LB34/id/221810,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA96_S1.pdf
1884975,221811,amendment,27107,application/pdf,"Cavanaugh, M. FA97 ",https://legiscan.com/NE/amendment/LB34/id/221811,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA97_S1.pdf
1884975,221812,amendment,393989,application/pdf,"Revenue AM73 ",https://legiscan.com/NE/amendment/LB34/id/221812,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM73_S1.pdf
1884975,221813,amendment,26307,application/pdf,"Linehan FA103 ",https://legiscan.com/NE/amendment/LB34/id/221813,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA103_S1.pdf
1884975,221814,amendment,26424,application/pdf,"Linehan FA104 ",https://legiscan.com/NE/amendment/LB34/id/221814,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA104_S1.pdf
1884975,221816,amendment,26895,application/pdf,"Cavanaugh, M. MO149 ",https://legiscan.com/NE/amendment/LB34/id/221816,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO149_S1.pdf
1884975,221817,amendment,27296,application/pdf,"Ibach FA105 ",https://legiscan.com/NE/amendment/LB34/id/221817,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA105_S1.pdf
1884975,221818,amendment,27002,application/pdf,"Ibach FA106 ",https://legiscan.com/NE/amendment/LB34/id/221818,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA106_S1.pdf
1884975,221819,amendment,27025,application/pdf,"Ibach FA107 ",https://legiscan.com/NE/amendment/LB34/id/221819,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA107_S1.pdf
1884975,221820,amendment,27214,application/pdf,"Dungan FA108 ",https://legiscan.com/NE/amendment/LB34/id/221820,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA108_S1.pdf
1884975,221821,amendment,27402,application/pdf,"Dungan FA109 ",https://legiscan.com/NE/amendment/LB34/id/221821,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA109_S1.pdf
1884975,221822,amendment,27694,application/pdf,"Hunt FA110 ",https://legiscan.com/NE/amendment/LB34/id/221822,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA110_S1.pdf
1885816,221823,amendment,25849,application/pdf,"Brewer FA111 ",https://legiscan.com/NE/amendment/LB34A/id/221823,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA111_S1.pdf
1885816,221824,amendment,25967,application/pdf,"Brewer FA112 ",https://legiscan.com/NE/amendment/LB34A/id/221824,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA112_S1.pdf
1885816,221825,amendment,25848,application/pdf,"Brewer FA113 ",https://legiscan.com/NE/amendment/LB34A/id/221825,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA113_S1.pdf
1885816,221826,amendment,25968,application/pdf,"Brewer FA114 ",https://legiscan.com/NE/amendment/LB34A/id/221826,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA114_S1.pdf
1885816,221827,amendment,26644,application/pdf,"Brewer FA115 ",https://legiscan.com/NE/amendment/LB34A/id/221827,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA115_S1.pdf
1884975,221829,amendment,326885,application/pdf,"Revenue AM80 ",https://legiscan.com/NE/amendment/LB34/id/221829,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM80_S1.pdf
1884975,221830,amendment,26848,application/pdf,"Dungan FA116 ",https://legiscan.com/NE/amendment/LB34/id/221830,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA116_S1.pdf
1884975,221831,amendment,27227,application/pdf,"Dungan FA117 ",https://legiscan.com/NE/amendment/LB34/id/221831,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA117_S1.pdf
1884975,221832,amendment,26644,application/pdf,"Dungan FA118 ",https://legiscan.com/NE/amendment/LB34/id/221832,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA118_S1.pdf
1884975,221833,amendment,27079,application/pdf,"Cavanaugh, J. FA119 ",https://legiscan.com/NE/amendment/LB34/id/221833,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA119_S1.pdf
1884975,221834,amendment,27092,application/pdf,"DeBoer FA120 ",https://legiscan.com/NE/amendment/LB34/id/221834,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA120_S1.pdf
1884975,221835,amendment,36439,application/pdf,"Revenue AM76 ",https://legiscan.com/NE/amendment/LB34/id/221835,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM76_S1.pdf
1884975,221836,amendment,49058,application/pdf,"Revenue AM77 ",https://legiscan.com/NE/amendment/LB34/id/221836,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM77_S1.pdf
1884975,221837,amendment,34861,application/pdf,"Revenue AM78 ",https://legiscan.com/NE/amendment/LB34/id/221837,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM78_S1.pdf
1884975,221838,amendment,63332,application/pdf,"Revenue AM79 ",https://legiscan.com/NE/amendment/LB34/id/221838,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM79_S1.pdf
1884975,221839,amendment,26825,application/pdf,"Cavanaugh, M. MO153 ",https://legiscan.com/NE/amendment/LB34/id/221839,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO153_S1.pdf
1884975,221840,amendment,155466,application/pdf,"Linehan AM84 ",https://legiscan.com/NE/amendment/LB34/id/221840,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM84_S1.pdf
1884975,221841,amendment,27015,application/pdf,"Linehan MO152 ",https://legiscan.com/NE/amendment/LB34/id/221841,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO152_S1.pdf
1884975,221842,amendment,26983,application/pdf,"Brewer MO156 ",https://legiscan.com/NE/amendment/LB34/id/221842,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO156_S1.pdf
1884975,221843,amendment,26822,application/pdf,"Cavanaugh, M. MO151 ",https://legiscan.com/NE/amendment/LB34/id/221843,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO151_S1.pdf
1884975,221844,amendment,26860,application/pdf,"Cavanaugh, M. MO150 ",https://legiscan.com/NE/amendment/LB34/id/221844,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO150_S1.pdf
1885816,221850,amendment,31464,application/pdf,"Brewer AM95 ",https://legiscan.com/NE/amendment/LB34A/id/221850,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM95_S1.pdf
1884975,221851,amendment,28205,application/pdf,"Erdman FA121 ",https://legiscan.com/NE/amendment/LB34/id/221851,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA121_S1.pdf
1884975,221859,amendment,30202,application/pdf,"Enrollment and Review ER1 ",https://legiscan.com/NE/amendment/LB34/id/221859,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/ER1_S1.pdf
1884975,221860,amendment,31240,application/pdf,"Linehan AM109 ",https://legiscan.com/NE/amendment/LB34/id/221860,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM109_S1.pdf
1884975,221861,amendment,29268,application/pdf,"Riepe AM115 ",https://legiscan.com/NE/amendment/LB34/id/221861,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM115_S1.pdf
1885816,221880,amendment,26417,application/pdf,"Wayne MO175 ",https://legiscan.com/NE/amendment/LB34A/id/221880,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO175_S1.pdf
1885816,221881,amendment,27005,application/pdf,"Brewer MO180 ",https://legiscan.com/NE/amendment/LB34A/id/221881,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO180_S1.pdf
1885816,221882,amendment,26466,application/pdf,"Wayne MO173 ",https://legiscan.com/NE/amendment/LB34A/id/221882,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO173_S1.pdf
1884975,221944,amendment,43165,application/pdf,"Linehan AM124 ",https://legiscan.com/NE/amendment/LB34/id/221944,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM124_S1.pdf
1884975,221938,amendment,26785,application/pdf,"Cavanaugh, M. MO186 ",https://legiscan.com/NE/amendment/LB34/id/221938,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO186_S1.pdf
1884975,221939,amendment,26860,application/pdf,"Linehan MO187 ",https://legiscan.com/NE/amendment/LB34/id/221939,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO187_S1.pdf
1884975,221940,amendment,30567,application/pdf,"Wayne AM130 ",https://legiscan.com/NE/amendment/LB34/id/221940,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM130_S1.pdf
1884975,221941,amendment,27614,application/pdf,"Wayne FA165 ",https://legiscan.com/NE/amendment/LB34/id/221941,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA165_S1.pdf
1884975,221942,amendment,27040,application/pdf,"Brewer MO189 ",https://legiscan.com/NE/amendment/LB34/id/221942,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO189_S1.pdf
1884975,221943,amendment,26880,application/pdf,"Wayne FA164 ",https://legiscan.com/NE/amendment/LB34/id/221943,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA164_S1.pdf
1884975,221945,amendment,26160,application/pdf,"Linehan FA139 ",https://legiscan.com/NE/amendment/LB34/id/221945,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA139_S1.pdf
1884975,221946,amendment,26307,application/pdf,"Linehan FA140 ",https://legiscan.com/NE/amendment/LB34/id/221946,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA140_S1.pdf
1884975,221947,amendment,27586,application/pdf,"Linehan FA160 ",https://legiscan.com/NE/amendment/LB34/id/221947,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA160_S1.pdf
1884975,221948,amendment,27260,application/pdf,"Linehan FA159 ",https://legiscan.com/NE/amendment/LB34/id/221948,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA159_S1.pdf
1884975,221949,amendment,27447,application/pdf,"Linehan FA158 ",https://legiscan.com/NE/amendment/LB34/id/221949,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA158_S1.pdf
1884975,221950,amendment,27439,application/pdf,"Linehan FA157 ",https://legiscan.com/NE/amendment/LB34/id/221950,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA157_S1.pdf
1884975,221951,amendment,27429,application/pdf,"Linehan FA156 ",https://legiscan.com/NE/amendment/LB34/id/221951,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA156_S1.pdf
1884975,221952,amendment,27236,application/pdf,"Linehan FA155 ",https://legiscan.com/NE/amendment/LB34/id/221952,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA155_S1.pdf
1884975,221953,amendment,27366,application/pdf,"Linehan FA154 ",https://legiscan.com/NE/amendment/LB34/id/221953,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA154_S1.pdf
1884975,221954,amendment,27248,application/pdf,"Linehan FA153 ",https://legiscan.com/NE/amendment/LB34/id/221954,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA153_S1.pdf
1884975,221955,amendment,27258,application/pdf,"Linehan FA152 ",https://legiscan.com/NE/amendment/LB34/id/221955,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA152_S1.pdf
1884975,221956,amendment,27238,application/pdf,"Linehan FA151 ",https://legiscan.com/NE/amendment/LB34/id/221956,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA151_S1.pdf
1884975,221957,amendment,27919,application/pdf,"Linehan FA142 ",https://legiscan.com/NE/amendment/LB34/id/221957,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA142_S1.pdf
1884975,221958,amendment,27643,application/pdf,"Linehan FA161 ",https://legiscan.com/NE/amendment/LB34/id/221958,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA161_S1.pdf
1884975,221959,amendment,26294,application/pdf,"Linehan FA141 ",https://legiscan.com/NE/amendment/LB34/id/221959,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA141_S1.pdf
1884975,221960,amendment,26281,application/pdf,"Hansen MO163 ",https://legiscan.com/NE/amendment/LB34/id/221960,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO163_S1.pdf
1884975,221961,amendment,26399,application/pdf,"Hansen MO162 ",https://legiscan.com/NE/amendment/LB34/id/221961,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO162_S1.pdf
1884975,221981,amendment,60176,application/pdf,"Wayne AM141 ",https://legiscan.com/NE/amendment/LB34/id/221981,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM141_S1.pdf
1884975,221982,amendment,26990,application/pdf,"Brewer MO195 ",https://legiscan.com/NE/amendment/LB34/id/221982,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO195_S1.pdf
1884975,221983,amendment,67873,application/pdf,"Wayne AM137 ",https://legiscan.com/NE/amendment/LB34/id/221983,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/AM137_S1.pdf
1884943,221768,amendment,27071,application/pdf,"Linehan MO124 ",https://legiscan.com/NE/amendment/LB35/id/221768,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO124_S1.pdf
1884943,221769,amendment,26706,application/pdf,"Linehan MO125 ",https://legiscan.com/NE/amendment/LB35/id/221769,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO125_S1.pdf
1884943,221770,amendment,26573,application/pdf,"Linehan MO126 ",https://legiscan.com/NE/amendment/LB35/id/221770,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO126_S1.pdf
1884943,221771,amendment,26778,application/pdf,"Linehan MO127 ",https://legiscan.com/NE/amendment/LB35/id/221771,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO127_S1.pdf
1884943,221772,amendment,26598,application/pdf,"Linehan MO128 ",https://legiscan.com/NE/amendment/LB35/id/221772,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO128_S1.pdf
1884943,221773,amendment,26397,application/pdf,"Linehan MO129 ",https://legiscan.com/NE/amendment/LB35/id/221773,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO129_S1.pdf
1884943,221774,amendment,26393,application/pdf,"Linehan FA83 ",https://legiscan.com/NE/amendment/LB35/id/221774,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA83_S1.pdf
1884943,221775,amendment,26394,application/pdf,"Linehan FA85 ",https://legiscan.com/NE/amendment/LB35/id/221775,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA85_S1.pdf
1884943,221776,amendment,26610,application/pdf,"Linehan FA84 ",https://legiscan.com/NE/amendment/LB35/id/221776,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA84_S1.pdf
1884943,221777,amendment,26658,application/pdf,"Linehan FA86 ",https://legiscan.com/NE/amendment/LB35/id/221777,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA86_S1.pdf
1884943,221778,amendment,26812,application/pdf,"Linehan FA87 ",https://legiscan.com/NE/amendment/LB35/id/221778,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA87_S1.pdf
1884943,221779,amendment,26858,application/pdf,"Cavanaugh, M. MO143 ",https://legiscan.com/NE/amendment/LB35/id/221779,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO143_S1.pdf
1884943,221780,amendment,26594,application/pdf,"Cavanaugh, M. MO144 ",https://legiscan.com/NE/amendment/LB35/id/221780,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO144_S1.pdf
1884943,221781,amendment,26858,application/pdf,"Cavanaugh, M. MO145 ",https://legiscan.com/NE/amendment/LB35/id/221781,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO145_S1.pdf
1884943,221782,amendment,26595,application/pdf,"Cavanaugh, M. MO146 ",https://legiscan.com/NE/amendment/LB35/id/221782,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO146_S1.pdf
1884943,221783,amendment,26665,application/pdf,"Cavanaugh, M. MO147 ",https://legiscan.com/NE/amendment/LB35/id/221783,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO147_S1.pdf
1884943,221784,amendment,27411,application/pdf,"Cavanaugh, M. MO148 ",https://legiscan.com/NE/amendment/LB35/id/221784,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO148_S1.pdf
1884943,221785,amendment,27093,application/pdf,"Cavanaugh, M. FA98 ",https://legiscan.com/NE/amendment/LB35/id/221785,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA98_S1.pdf
1884943,221786,amendment,27001,application/pdf,"Cavanaugh, M. FA99 ",https://legiscan.com/NE/amendment/LB35/id/221786,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA99_S1.pdf
1884943,221787,amendment,26897,application/pdf,"Cavanaugh, M. FA100 ",https://legiscan.com/NE/amendment/LB35/id/221787,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA100_S1.pdf
1884943,221788,amendment,26987,application/pdf,"Cavanaugh, M. FA101 ",https://legiscan.com/NE/amendment/LB35/id/221788,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA101_S1.pdf
1884943,221789,amendment,27147,application/pdf,"Cavanaugh, M. FA102 ",https://legiscan.com/NE/amendment/LB35/id/221789,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA102_S1.pdf
1885130,221730,amendment,26969,application/pdf,"Conrad MO60 ",https://legiscan.com/NE/amendment/LB37/id/221730,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO60_S1.pdf
1885130,221731,amendment,26504,application/pdf,"Conrad MO61 ",https://legiscan.com/NE/amendment/LB37/id/221731,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO61_S1.pdf
1885130,221732,amendment,26429,application/pdf,"Conrad MO62 ",https://legiscan.com/NE/amendment/LB37/id/221732,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO62_S1.pdf
1885130,221733,amendment,26412,application/pdf,"Conrad FA62 ",https://legiscan.com/NE/amendment/LB37/id/221733,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA62_S1.pdf
1885130,221734,amendment,26504,application/pdf,"Conrad MO63 ",https://legiscan.com/NE/amendment/LB37/id/221734,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO63_S1.pdf
1885130,221735,amendment,26328,application/pdf,"Conrad MO64 ",https://legiscan.com/NE/amendment/LB37/id/221735,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO64_S1.pdf
1885130,221736,amendment,26458,application/pdf,"Conrad MO65 ",https://legiscan.com/NE/amendment/LB37/id/221736,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO65_S1.pdf
1885130,221737,amendment,26306,application/pdf,"Conrad FA63 ",https://legiscan.com/NE/amendment/LB37/id/221737,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA63_S1.pdf
1885130,221738,amendment,26746,application/pdf,"Conrad FA64 ",https://legiscan.com/NE/amendment/LB37/id/221738,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA64_S1.pdf
1885130,221739,amendment,26328,application/pdf,"Conrad MO66 ",https://legiscan.com/NE/amendment/LB37/id/221739,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO66_S1.pdf
1885113,221720,amendment,27005,application/pdf,"Conrad MO67 ",https://legiscan.com/NE/amendment/LB38/id/221720,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO67_S1.pdf
1885113,221721,amendment,26694,application/pdf,"Conrad MO68 ",https://legiscan.com/NE/amendment/LB38/id/221721,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO68_S1.pdf
1885113,221722,amendment,26615,application/pdf,"Conrad MO69 ",https://legiscan.com/NE/amendment/LB38/id/221722,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO69_S1.pdf
1885113,221723,amendment,26574,application/pdf,"Conrad FA65 ",https://legiscan.com/NE/amendment/LB38/id/221723,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA65_S1.pdf
1885113,221724,amendment,26694,application/pdf,"Conrad MO70 ",https://legiscan.com/NE/amendment/LB38/id/221724,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO70_S1.pdf
1885113,221725,amendment,26524,application/pdf,"Conrad MO71 ",https://legiscan.com/NE/amendment/LB38/id/221725,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO71_S1.pdf
1885113,221726,amendment,26621,application/pdf,"Conrad MO72 ",https://legiscan.com/NE/amendment/LB38/id/221726,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO72_S1.pdf
1885113,221727,amendment,26435,application/pdf,"Conrad FA66 ",https://legiscan.com/NE/amendment/LB38/id/221727,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA66_S1.pdf
1885113,221728,amendment,26524,application/pdf,"Conrad MO73 ",https://legiscan.com/NE/amendment/LB38/id/221728,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO73_S1.pdf
1885113,221729,amendment,26930,application/pdf,"Conrad FA67 ",https://legiscan.com/NE/amendment/LB38/id/221729,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA67_S1.pdf
1885086,221641,amendment,27012,application/pdf,"Conrad MO39 ",https://legiscan.com/NE/amendment/LB42/id/221641,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO39_S1.pdf
1885086,221642,amendment,26320,application/pdf,"Conrad MO40 ",https://legiscan.com/NE/amendment/LB42/id/221642,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO40_S1.pdf
1885086,221643,amendment,26178,application/pdf,"Conrad MO41 ",https://legiscan.com/NE/amendment/LB42/id/221643,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO41_S1.pdf
1885086,221644,amendment,26360,application/pdf,"Conrad FA48 ",https://legiscan.com/NE/amendment/LB42/id/221644,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA48_S1.pdf
1885086,221645,amendment,26319,application/pdf,"Conrad MO42 ",https://legiscan.com/NE/amendment/LB42/id/221645,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO42_S1.pdf
1885086,221646,amendment,26373,application/pdf,"Conrad MO43 ",https://legiscan.com/NE/amendment/LB42/id/221646,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO43_S1.pdf
1885086,221647,amendment,26168,application/pdf,"Conrad MO44 ",https://legiscan.com/NE/amendment/LB42/id/221647,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO44_S1.pdf
1885086,221648,amendment,26323,application/pdf,"Conrad FA49 ",https://legiscan.com/NE/amendment/LB42/id/221648,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA49_S1.pdf
1885086,221649,amendment,26316,application/pdf,"Conrad MO45 ",https://legiscan.com/NE/amendment/LB42/id/221649,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO45_S1.pdf
1885086,221650,amendment,26876,application/pdf,"Conrad FA50 ",https://legiscan.com/NE/amendment/LB42/id/221650,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA50_S1.pdf
1885120,221651,amendment,26755,application/pdf,"Conrad MO46 ",https://legiscan.com/NE/amendment/LB43/id/221651,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO46_S1.pdf
1885120,221652,amendment,26503,application/pdf,"Conrad MO47 ",https://legiscan.com/NE/amendment/LB43/id/221652,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO47_S1.pdf
1885120,221653,amendment,26453,application/pdf,"Conrad MO48 ",https://legiscan.com/NE/amendment/LB43/id/221653,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO48_S1.pdf
1885120,221654,amendment,26376,application/pdf,"Conrad FA51 ",https://legiscan.com/NE/amendment/LB43/id/221654,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA51_S1.pdf
1885120,221655,amendment,26664,application/pdf,"Conrad MO49 ",https://legiscan.com/NE/amendment/LB43/id/221655,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO49_S1.pdf
1885120,221656,amendment,26543,application/pdf,"Conrad MO50 ",https://legiscan.com/NE/amendment/LB43/id/221656,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO50_S1.pdf
1885120,221657,amendment,26382,application/pdf,"Conrad MO51 ",https://legiscan.com/NE/amendment/LB43/id/221657,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO51_S1.pdf
1885120,221658,amendment,26469,application/pdf,"Conrad FA52 ",https://legiscan.com/NE/amendment/LB43/id/221658,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA52_S1.pdf
1885120,221659,amendment,26504,application/pdf,"Conrad MO52 ",https://legiscan.com/NE/amendment/LB43/id/221659,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO52_S1.pdf
1885120,221660,amendment,26804,application/pdf,"Conrad FA53 ",https://legiscan.com/NE/amendment/LB43/id/221660,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/FA53_S1.pdf
1885141,221666,amendment,27037,application/pdf,"Conrad MO53 ",https://legiscan.com/NE/amendment/LB49/id/221666,https://nebraskalegislature.gov/FloorDocs/108/PDF/AM/MO53_S1.pdf
