roll_call_id,people_id,vote,vote_desc
1463953,6952,1,Yea
1463953,16896,2,Nay
1463953,18370,1,Yea
1463953,18410,1,Yea
1463953,18504,2,Nay
1463953,18505,3,NV
1463953,18553,2,Nay
1463953,18554,2,Nay
1463953,18555,2,Nay
1463953,18556,2,Nay
1463953,18558,3,NV
1463953,18638,2,Nay
1463953,18639,2,Nay
1463953,18640,3,NV
1463953,18982,2,Nay
1463953,19282,2,Nay
1463953,20431,2,Nay
1463953,20432,3,NV
1463953,20433,3,NV
1463953,20434,2,Nay
1463953,20435,2,Nay
1463953,20537,1,Yea
1463953,20613,2,Nay
1463953,20799,2,Nay
1463953,20820,2,Nay
1463953,20936,2,Nay
1463953,22130,4,Absent
1463953,22137,1,Yea
1463953,22138,1,Yea
1463953,22260,2,Nay
1463953,22282,3,NV
1463953,22355,2,Nay
1463953,23101,2,Nay
1463953,23160,2,Nay
1463953,23167,2,Nay
1463953,23684,1,Yea
1463953,23685,2,Nay
1463953,23763,2,Nay
1463953,23764,1,Yea
1463953,23765,4,Absent
1463953,23876,2,Nay
1463953,23877,2,Nay
1463953,23980,2,Nay
1463953,24114,2,Nay
1463953,24300,2,Nay
1463953,24301,2,Nay
1463953,24682,2,Nay
1463953,24932,4,Absent
1463953,25028,2,Nay
1463954,6952,1,Yea
1463954,16896,2,Nay
1463954,18370,4,Absent
1463954,18410,1,Yea
1463954,18504,2,Nay
1463954,18505,1,Yea
1463954,18553,2,Nay
1463954,18554,2,Nay
1463954,18555,2,Nay
1463954,18556,2,Nay
1463954,18558,3,NV
1463954,18638,2,Nay
1463954,18639,2,Nay
1463954,18640,1,Yea
1463954,18982,2,Nay
1463954,19282,2,Nay
1463954,20431,2,Nay
1463954,20432,1,Yea
1463954,20433,1,Yea
1463954,20434,2,Nay
1463954,20435,2,Nay
1463954,20537,1,Yea
1463954,20613,2,Nay
1463954,20799,2,Nay
1463954,20820,2,Nay
1463954,20936,2,Nay
1463954,22130,4,Absent
1463954,22137,1,Yea
1463954,22138,1,Yea
1463954,22260,2,Nay
1463954,22282,3,NV
1463954,22355,2,Nay
1463954,23101,2,Nay
1463954,23160,2,Nay
1463954,23167,2,Nay
1463954,23684,1,Yea
1463954,23685,2,Nay
1463954,23763,2,Nay
1463954,23764,1,Yea
1463954,23765,4,Absent
1463954,23876,2,Nay
1463954,23877,2,Nay
1463954,23980,2,Nay
1463954,24114,2,Nay
1463954,24300,2,Nay
1463954,24301,2,Nay
1463954,24682,2,Nay
1463954,24932,4,Absent
1463954,25028,2,Nay
1463955,6952,1,Yea
1463955,16896,2,Nay
1463955,18370,1,Yea
1463955,18410,1,Yea
1463955,18504,2,Nay
1463955,18505,3,NV
1463955,18553,2,Nay
1463955,18554,2,Nay
1463955,18555,2,Nay
1463955,18556,2,Nay
1463955,18558,3,NV
1463955,18638,2,Nay
1463955,18639,2,Nay
1463955,18640,1,Yea
1463955,18982,2,Nay
1463955,19282,2,Nay
1463955,20431,2,Nay
1463955,20432,3,NV
1463955,20433,1,Yea
1463955,20434,2,Nay
1463955,20435,2,Nay
1463955,20537,1,Yea
1463955,20613,2,Nay
1463955,20799,2,Nay
1463955,20820,2,Nay
1463955,20936,2,Nay
1463955,22130,4,Absent
1463955,22137,1,Yea
1463955,22138,1,Yea
1463955,22260,2,Nay
1463955,22282,3,NV
1463955,22355,2,Nay
1463955,23101,2,Nay
1463955,23160,2,Nay
1463955,23167,2,Nay
1463955,23684,1,Yea
1463955,23685,2,Nay
1463955,23763,2,Nay
1463955,23764,1,Yea
1463955,23765,4,Absent
1463955,23876,2,Nay
1463955,23877,2,Nay
1463955,23980,2,Nay
1463955,24114,2,Nay
1463955,24300,2,Nay
1463955,24301,2,Nay
1463955,24682,2,Nay
1463955,24932,4,Absent
1463955,25028,2,Nay
1463964,6952,1,Yea
1463964,16896,2,Nay
1463964,18370,1,Yea
1463964,18410,1,Yea
1463964,18504,2,Nay
1463964,18505,1,Yea
1463964,18553,2,Nay
1463964,18554,2,Nay
1463964,18555,2,Nay
1463964,18556,2,Nay
1463964,18558,1,Yea
1463964,18638,2,Nay
1463964,18639,2,Nay
1463964,18640,1,Yea
1463964,18982,2,Nay
1463964,19282,2,Nay
1463964,20431,2,Nay
1463964,20432,1,Yea
1463964,20433,1,Yea
1463964,20434,2,Nay
1463964,20435,2,Nay
1463964,20537,4,Absent
1463964,20613,2,Nay
1463964,20799,2,Nay
1463964,20820,2,Nay
1463964,20936,2,Nay
1463964,22130,4,Absent
1463964,22137,1,Yea
1463964,22138,1,Yea
1463964,22260,2,Nay
1463964,22282,1,Yea
1463964,22355,2,Nay
1463964,23101,2,Nay
1463964,23160,2,Nay
1463964,23167,2,Nay
1463964,23684,1,Yea
1463964,23685,2,Nay
1463964,23763,2,Nay
1463964,23764,1,Yea
1463964,23765,4,Absent
1463964,23876,2,Nay
1463964,23877,2,Nay
1463964,23980,2,Nay
1463964,24114,3,NV
1463964,24300,2,Nay
1463964,24301,2,Nay
1463964,24682,2,Nay
1463964,24932,2,Nay
1463964,25028,2,Nay
1463965,6952,1,Yea
1463965,16896,2,Nay
1463965,18370,1,Yea
1463965,18410,1,Yea
1463965,18504,2,Nay
1463965,18505,1,Yea
1463965,18553,2,Nay
1463965,18554,2,Nay
1463965,18555,2,Nay
1463965,18556,3,NV
1463965,18558,1,Yea
1463965,18638,2,Nay
1463965,18639,2,Nay
1463965,18640,1,Yea
1463965,18982,2,Nay
1463965,19282,1,Yea
1463965,20431,1,Yea
1463965,20432,1,Yea
1463965,20433,1,Yea
1463965,20434,2,Nay
1463965,20435,1,Yea
1463965,20537,4,Absent
1463965,20613,2,Nay
1463965,20799,2,Nay
1463965,20820,3,NV
1463965,20936,1,Yea
1463965,22130,4,Absent
1463965,22137,1,Yea
1463965,22138,1,Yea
1463965,22260,1,Yea
1463965,22282,2,Nay
1463965,22355,2,Nay
1463965,23101,2,Nay
1463965,23160,2,Nay
1463965,23167,2,Nay
1463965,23684,1,Yea
1463965,23685,2,Nay
1463965,23763,1,Yea
1463965,23764,1,Yea
1463965,23765,4,Absent
1463965,23876,1,Yea
1463965,23877,2,Nay
1463965,23980,2,Nay
1463965,24114,2,Nay
1463965,24300,2,Nay
1463965,24301,1,Yea
1463965,24682,2,Nay
1463965,24932,2,Nay
1463965,25028,2,Nay
1463966,6952,2,Nay
1463966,16896,1,Yea
1463966,18370,2,Nay
1463966,18410,1,Yea
1463966,18504,1,Yea
1463966,18505,2,Nay
1463966,18553,1,Yea
1463966,18554,1,Yea
1463966,18555,1,Yea
1463966,18556,1,Yea
1463966,18558,3,NV
1463966,18638,1,Yea
1463966,18639,1,Yea
1463966,18640,3,NV
1463966,18982,1,Yea
1463966,19282,1,Yea
1463966,20431,1,Yea
1463966,20432,2,Nay
1463966,20433,2,Nay
1463966,20434,1,Yea
1463966,20435,1,Yea
1463966,20537,4,Absent
1463966,20613,1,Yea
1463966,20799,1,Yea
1463966,20820,1,Yea
1463966,20936,1,Yea
1463966,22130,4,Absent
1463966,22137,2,Nay
1463966,22138,2,Nay
1463966,22260,1,Yea
1463966,22282,2,Nay
1463966,22355,1,Yea
1463966,23101,1,Yea
1463966,23160,1,Yea
1463966,23167,1,Yea
1463966,23684,2,Nay
1463966,23685,1,Yea
1463966,23763,1,Yea
1463966,23764,2,Nay
1463966,23765,4,Absent
1463966,23876,1,Yea
1463966,23877,1,Yea
1463966,23980,1,Yea
1463966,24114,1,Yea
1463966,24300,1,Yea
1463966,24301,1,Yea
1463966,24682,1,Yea
1463966,24932,1,Yea
1463966,25028,1,Yea
1463967,6952,1,Yea
1463967,16896,1,Yea
1463967,18370,2,Nay
1463967,18410,3,NV
1463967,18504,1,Yea
1463967,18505,1,Yea
1463967,18553,1,Yea
1463967,18554,1,Yea
1463967,18555,1,Yea
1463967,18556,1,Yea
1463967,18558,1,Yea
1463967,18638,1,Yea
1463967,18639,1,Yea
1463967,18640,1,Yea
1463967,18982,1,Yea
1463967,19282,1,Yea
1463967,20431,1,Yea
1463967,20432,2,Nay
1463967,20433,1,Yea
1463967,20434,1,Yea
1463967,20435,1,Yea
1463967,20537,4,Absent
1463967,20613,1,Yea
1463967,20799,1,Yea
1463967,20820,1,Yea
1463967,20936,1,Yea
1463967,22130,4,Absent
1463967,22137,2,Nay
1463967,22138,2,Nay
1463967,22260,1,Yea
1463967,22282,3,NV
1463967,22355,1,Yea
1463967,23101,1,Yea
1463967,23160,1,Yea
1463967,23167,1,Yea
1463967,23684,1,Yea
1463967,23685,1,Yea
1463967,23763,1,Yea
1463967,23764,1,Yea
1463967,23765,4,Absent
1463967,23876,1,Yea
1463967,23877,1,Yea
1463967,23980,1,Yea
1463967,24114,1,Yea
1463967,24300,1,Yea
1463967,24301,1,Yea
1463967,24682,1,Yea
1463967,24932,1,Yea
1463967,25028,1,Yea
1463968,6952,2,Nay
1463968,16896,1,Yea
1463968,18370,2,Nay
1463968,18410,2,Nay
1463968,18504,1,Yea
1463968,18505,2,Nay
1463968,18553,1,Yea
1463968,18554,1,Yea
1463968,18555,1,Yea
1463968,18556,1,Yea
1463968,18558,3,NV
1463968,18638,1,Yea
1463968,18639,1,Yea
1463968,18640,3,NV
1463968,18982,1,Yea
1463968,19282,1,Yea
1463968,20431,1,Yea
1463968,20432,2,Nay
1463968,20433,2,Nay
1463968,20434,1,Yea
1463968,20435,1,Yea
1463968,20537,4,Absent
1463968,20613,1,Yea
1463968,20799,1,Yea
1463968,20820,1,Yea
1463968,20936,1,Yea
1463968,22130,4,Absent
1463968,22137,2,Nay
1463968,22138,2,Nay
1463968,22260,1,Yea
1463968,22282,2,Nay
1463968,22355,1,Yea
1463968,23101,1,Yea
1463968,23160,1,Yea
1463968,23167,1,Yea
1463968,23684,2,Nay
1463968,23685,1,Yea
1463968,23763,1,Yea
1463968,23764,2,Nay
1463968,23765,4,Absent
1463968,23876,1,Yea
1463968,23877,1,Yea
1463968,23980,1,Yea
1463968,24114,1,Yea
1463968,24300,1,Yea
1463968,24301,1,Yea
1463968,24682,1,Yea
1463968,24932,1,Yea
1463968,25028,1,Yea
1465241,6952,2,Nay
1465241,16896,2,Nay
1465241,18370,3,NV
1465241,18410,3,NV
1465241,18504,2,Nay
1465241,18505,2,Nay
1465241,18553,2,Nay
1465241,18554,2,Nay
1465241,18555,2,Nay
1465241,18556,2,Nay
1465241,18558,2,Nay
1465241,18638,2,Nay
1465241,18639,2,Nay
1465241,18640,2,Nay
1465241,18982,2,Nay
1465241,19282,2,Nay
1465241,20431,2,Nay
1465241,20432,1,Yea
1465241,20433,3,NV
1465241,20434,4,Absent
1465241,20435,2,Nay
1465241,20537,2,Nay
1465241,20613,2,Nay
1465241,20799,2,Nay
1465241,20820,2,Nay
1465241,20936,2,Nay
1465241,22130,2,Nay
1465241,22137,1,Yea
1465241,22138,3,NV
1465241,22260,2,Nay
1465241,22282,3,NV
1465241,22355,2,Nay
1465241,23101,2,Nay
1465241,23160,2,Nay
1465241,23167,2,Nay
1465241,23684,3,NV
1465241,23685,2,Nay
1465241,23763,2,Nay
1465241,23764,2,Nay
1465241,23765,4,Absent
1465241,23876,2,Nay
1465241,23877,2,Nay
1465241,23980,2,Nay
1465241,24114,2,Nay
1465241,24300,2,Nay
1465241,24301,2,Nay
1465241,24682,3,NV
1465241,24932,2,Nay
1465241,25028,2,Nay
1465242,6952,1,Yea
1465242,16896,3,NV
1465242,18370,1,Yea
1465242,18410,1,Yea
1465242,18504,2,Nay
1465242,18505,1,Yea
1465242,18553,2,Nay
1465242,18554,2,Nay
1465242,18555,2,Nay
1465242,18556,2,Nay
1465242,18558,1,Yea
1465242,18638,2,Nay
1465242,18639,2,Nay
1465242,18640,1,Yea
1465242,18982,2,Nay
1465242,19282,2,Nay
1465242,20431,2,Nay
1465242,20432,1,Yea
1465242,20433,1,Yea
1465242,20434,4,Absent
1465242,20435,2,Nay
1465242,20537,1,Yea
1465242,20613,4,Absent
1465242,20799,2,Nay
1465242,20820,2,Nay
1465242,20936,2,Nay
1465242,22130,1,Yea
1465242,22137,1,Yea
1465242,22138,1,Yea
1465242,22260,1,Yea
1465242,22282,3,NV
1465242,22355,2,Nay
1465242,23101,2,Nay
1465242,23160,2,Nay
1465242,23167,2,Nay
1465242,23684,1,Yea
1465242,23685,2,Nay
1465242,23763,2,Nay
1465242,23764,1,Yea
1465242,23765,4,Absent
1465242,23876,2,Nay
1465242,23877,2,Nay
1465242,23980,2,Nay
1465242,24114,2,Nay
1465242,24300,2,Nay
1465242,24301,2,Nay
1465242,24682,2,Nay
1465242,24932,2,Nay
1465242,25028,2,Nay
1465243,6952,1,Yea
1465243,16896,3,NV
1465243,18370,1,Yea
1465243,18410,1,Yea
1465243,18504,2,Nay
1465243,18505,1,Yea
1465243,18553,2,Nay
1465243,18554,2,Nay
1465243,18555,2,Nay
1465243,18556,2,Nay
1465243,18558,1,Yea
1465243,18638,2,Nay
1465243,18639,3,NV
1465243,18640,1,Yea
1465243,18982,2,Nay
1465243,19282,2,Nay
1465243,20431,2,Nay
1465243,20432,1,Yea
1465243,20433,1,Yea
1465243,20434,4,Absent
1465243,20435,2,Nay
1465243,20537,1,Yea
1465243,20613,2,Nay
1465243,20799,2,Nay
1465243,20820,2,Nay
1465243,20936,2,Nay
1465243,22130,1,Yea
1465243,22137,1,Yea
1465243,22138,1,Yea
1465243,22260,3,NV
1465243,22282,1,Yea
1465243,22355,2,Nay
1465243,23101,2,Nay
1465243,23160,2,Nay
1465243,23167,2,Nay
1465243,23684,1,Yea
1465243,23685,2,Nay
1465243,23763,2,Nay
1465243,23764,1,Yea
1465243,23765,4,Absent
1465243,23876,2,Nay
1465243,23877,2,Nay
1465243,23980,2,Nay
1465243,24114,2,Nay
1465243,24300,2,Nay
1465243,24301,2,Nay
1465243,24682,2,Nay
1465243,24932,3,NV
1465243,25028,2,Nay
1465244,6952,2,Nay
1465244,16896,1,Yea
1465244,18370,3,NV
1465244,18410,3,NV
1465244,18504,1,Yea
1465244,18505,2,Nay
1465244,18553,1,Yea
1465244,18554,1,Yea
1465244,18555,1,Yea
1465244,18556,1,Yea
1465244,18558,3,NV
1465244,18638,1,Yea
1465244,18639,1,Yea
1465244,18640,3,NV
1465244,18982,1,Yea
1465244,19282,1,Yea
1465244,20431,1,Yea
1465244,20432,2,Nay
1465244,20433,2,Nay
1465244,20434,4,Absent
1465244,20435,1,Yea
1465244,20537,4,Absent
1465244,20613,1,Yea
1465244,20799,1,Yea
1465244,20820,1,Yea
1465244,20936,1,Yea
1465244,22130,3,NV
1465244,22137,2,Nay
1465244,22138,2,Nay
1465244,22260,1,Yea
1465244,22282,2,Nay
1465244,22355,1,Yea
1465244,23101,1,Yea
1465244,23160,1,Yea
1465244,23167,1,Yea
1465244,23684,2,Nay
1465244,23685,1,Yea
1465244,23763,1,Yea
1465244,23764,4,Absent
1465244,23765,4,Absent
1465244,23876,1,Yea
1465244,23877,1,Yea
1465244,23980,1,Yea
1465244,24114,1,Yea
1465244,24300,1,Yea
1465244,24301,1,Yea
1465244,24682,1,Yea
1465244,24932,1,Yea
1465244,25028,1,Yea
1465311,6952,2,Nay
1465311,16896,1,Yea
1465311,18370,2,Nay
1465311,18410,4,Absent
1465311,18504,1,Yea
1465311,18505,2,Nay
1465311,18553,1,Yea
1465311,18554,1,Yea
1465311,18555,1,Yea
1465311,18556,1,Yea
1465311,18558,3,NV
1465311,18638,2,Nay
1465311,18639,1,Yea
1465311,18640,3,NV
1465311,18982,1,Yea
1465311,19282,1,Yea
1465311,20431,1,Yea
1465311,20432,2,Nay
1465311,20433,2,Nay
1465311,20434,1,Yea
1465311,20435,1,Yea
1465311,20537,2,Nay
1465311,20613,1,Yea
1465311,20799,1,Yea
1465311,20820,1,Yea
1465311,20936,1,Yea
1465311,22130,1,Yea
1465311,22137,2,Nay
1465311,22138,4,Absent
1465311,22260,1,Yea
1465311,22282,2,Nay
1465311,22355,1,Yea
1465311,23101,1,Yea
1465311,23160,1,Yea
1465311,23167,1,Yea
1465311,23684,2,Nay
1465311,23685,1,Yea
1465311,23763,1,Yea
1465311,23764,2,Nay
1465311,23765,4,Absent
1465311,23876,1,Yea
1465311,23877,1,Yea
1465311,23980,1,Yea
1465311,24114,1,Yea
1465311,24300,1,Yea
1465311,24301,1,Yea
1465311,24682,1,Yea
1465311,24932,1,Yea
1465311,25028,1,Yea
1463976,6952,1,Yea
1463976,16896,3,NV
1463976,18370,3,NV
1463976,18410,2,Nay
1463976,18504,2,Nay
1463976,18505,2,Nay
1463976,18553,2,Nay
1463976,18554,2,Nay
1463976,18555,2,Nay
1463976,18556,2,Nay
1463976,18558,2,Nay
1463976,18638,1,Yea
1463976,18639,2,Nay
1463976,18640,2,Nay
1463976,18982,2,Nay
1463976,19282,2,Nay
1463976,20431,2,Nay
1463976,20432,3,NV
1463976,20433,2,Nay
1463976,20434,2,Nay
1463976,20435,3,NV
1463976,20537,3,NV
1463976,20613,3,NV
1463976,20799,2,Nay
1463976,20820,2,Nay
1463976,20936,3,NV
1463976,22130,4,Absent
1463976,22137,1,Yea
1463976,22138,1,Yea
1463976,22260,2,Nay
1463976,22282,3,NV
1463976,22355,4,Absent
1463976,23101,2,Nay
1463976,23160,2,Nay
1463976,23167,4,Absent
1463976,23684,1,Yea
1463976,23685,2,Nay
1463976,23763,2,Nay
1463976,23764,4,Absent
1463976,23765,1,Yea
1463976,23876,2,Nay
1463976,23877,2,Nay
1463976,23980,2,Nay
1463976,24114,2,Nay
1463976,24300,3,NV
1463976,24301,2,Nay
1463976,24682,2,Nay
1463976,24932,2,Nay
1463976,25028,2,Nay
1463977,6952,1,Yea
1463977,16896,1,Yea
1463977,18370,1,Yea
1463977,18410,1,Yea
1463977,18504,2,Nay
1463977,18505,2,Nay
1463977,18553,2,Nay
1463977,18554,1,Yea
1463977,18555,3,NV
1463977,18556,2,Nay
1463977,18558,3,NV
1463977,18638,2,Nay
1463977,18639,2,Nay
1463977,18640,1,Yea
1463977,18982,3,NV
1463977,19282,2,Nay
1463977,20431,3,NV
1463977,20432,3,NV
1463977,20433,1,Yea
1463977,20434,3,NV
1463977,20435,3,NV
1463977,20537,1,Yea
1463977,20613,1,Yea
1463977,20799,1,Yea
1463977,20820,2,Nay
1463977,20936,1,Yea
1463977,22130,4,Absent
1463977,22137,1,Yea
1463977,22138,1,Yea
1463977,22260,1,Yea
1463977,22282,3,NV
1463977,22355,1,Yea
1463977,23101,3,NV
1463977,23160,2,Nay
1463977,23167,2,Nay
1463977,23684,1,Yea
1463977,23685,2,Nay
1463977,23763,3,NV
1463977,23764,4,Absent
1463977,23765,1,Yea
1463977,23876,3,NV
1463977,23877,2,Nay
1463977,23980,1,Yea
1463977,24114,1,Yea
1463977,24300,2,Nay
1463977,24301,2,Nay
1463977,24682,1,Yea
1463977,24932,1,Yea
1463977,25028,2,Nay
1463978,6952,1,Yea
1463978,16896,1,Yea
1463978,18370,1,Yea
1463978,18410,1,Yea
1463978,18504,2,Nay
1463978,18505,2,Nay
1463978,18553,2,Nay
1463978,18554,1,Yea
1463978,18555,1,Yea
1463978,18556,2,Nay
1463978,18558,2,Nay
1463978,18638,2,Nay
1463978,18639,2,Nay
1463978,18640,1,Yea
1463978,18982,2,Nay
1463978,19282,2,Nay
1463978,20431,2,Nay
1463978,20432,1,Yea
1463978,20433,1,Yea
1463978,20434,2,Nay
1463978,20435,2,Nay
1463978,20537,1,Yea
1463978,20613,1,Yea
1463978,20799,1,Yea
1463978,20820,2,Nay
1463978,20936,1,Yea
1463978,22130,4,Absent
1463978,22137,1,Yea
1463978,22138,1,Yea
1463978,22260,2,Nay
1463978,22282,1,Yea
1463978,22355,2,Nay
1463978,23101,1,Yea
1463978,23160,2,Nay
1463978,23167,4,Absent
1463978,23684,1,Yea
1463978,23685,2,Nay
1463978,23763,3,NV
1463978,23764,4,Absent
1463978,23765,1,Yea
1463978,23876,2,Nay
1463978,23877,2,Nay
1463978,23980,2,Nay
1463978,24114,1,Yea
1463978,24300,4,Absent
1463978,24301,2,Nay
1463978,24682,1,Yea
1463978,24932,1,Yea
1463978,25028,2,Nay
1463979,6952,1,Yea
1463979,16896,1,Yea
1463979,18370,1,Yea
1463979,18410,4,Absent
1463979,18504,3,NV
1463979,18505,1,Yea
1463979,18553,1,Yea
1463979,18554,1,Yea
1463979,18555,1,Yea
1463979,18556,2,Nay
1463979,18558,1,Yea
1463979,18638,2,Nay
1463979,18639,1,Yea
1463979,18640,1,Yea
1463979,18982,1,Yea
1463979,19282,1,Yea
1463979,20431,1,Yea
1463979,20432,1,Yea
1463979,20433,1,Yea
1463979,20434,1,Yea
1463979,20435,1,Yea
1463979,20537,1,Yea
1463979,20613,4,Absent
1463979,20799,1,Yea
1463979,20820,1,Yea
1463979,20936,1,Yea
1463979,22130,4,Absent
1463979,22137,1,Yea
1463979,22138,1,Yea
1463979,22260,1,Yea
1463979,22282,1,Yea
1463979,22355,1,Yea
1463979,23101,1,Yea
1463979,23160,2,Nay
1463979,23167,1,Yea
1463979,23684,1,Yea
1463979,23685,1,Yea
1463979,23763,1,Yea
1463979,23764,1,Yea
1463979,23765,4,Absent
1463979,23876,1,Yea
1463979,23877,1,Yea
1463979,23980,1,Yea
1463979,24114,1,Yea
1463979,24300,1,Yea
1463979,24301,1,Yea
1463979,24682,3,NV
1463979,24932,1,Yea
1463979,25028,1,Yea
1463980,6952,1,Yea
1463980,16896,2,Nay
1463980,18370,3,NV
1463980,18410,3,NV
1463980,18504,2,Nay
1463980,18505,1,Yea
1463980,18553,2,Nay
1463980,18554,2,Nay
1463980,18555,2,Nay
1463980,18556,3,NV
1463980,18558,3,NV
1463980,18638,3,NV
1463980,18639,2,Nay
1463980,18640,3,NV
1463980,18982,2,Nay
1463980,19282,2,Nay
1463980,20431,2,Nay
1463980,20432,1,Yea
1463980,20433,1,Yea
1463980,20434,2,Nay
1463980,20435,2,Nay
1463980,20537,1,Yea
1463980,20613,2,Nay
1463980,20799,2,Nay
1463980,20820,2,Nay
1463980,20936,2,Nay
1463980,22130,4,Absent
1463980,22137,1,Yea
1463980,22138,1,Yea
1463980,22260,2,Nay
1463980,22282,4,Absent
1463980,22355,2,Nay
1463980,23101,2,Nay
1463980,23160,2,Nay
1463980,23167,2,Nay
1463980,23684,4,Absent
1463980,23685,2,Nay
1463980,23763,2,Nay
1463980,23764,1,Yea
1463980,23765,4,Absent
1463980,23876,2,Nay
1463980,23877,2,Nay
1463980,23980,2,Nay
1463980,24114,2,Nay
1463980,24300,2,Nay
1463980,24301,2,Nay
1463980,24682,2,Nay
1463980,24932,2,Nay
1463980,25028,2,Nay
1463981,6952,2,Nay
1463981,16896,2,Nay
1463981,18370,2,Nay
1463981,18410,1,Yea
1463981,18504,2,Nay
1463981,18505,1,Yea
1463981,18553,3,NV
1463981,18554,3,NV
1463981,18555,2,Nay
1463981,18556,1,Yea
1463981,18558,3,NV
1463981,18638,1,Yea
1463981,18639,2,Nay
1463981,18640,3,NV
1463981,18982,1,Yea
1463981,19282,2,Nay
1463981,20431,2,Nay
1463981,20432,1,Yea
1463981,20433,3,NV
1463981,20434,2,Nay
1463981,20435,2,Nay
1463981,20537,1,Yea
1463981,20613,2,Nay
1463981,20799,2,Nay
1463981,20820,2,Nay
1463981,20936,2,Nay
1463981,22130,4,Absent
1463981,22137,1,Yea
1463981,22138,1,Yea
1463981,22260,2,Nay
1463981,22282,4,Absent
1463981,22355,2,Nay
1463981,23101,2,Nay
1463981,23160,3,NV
1463981,23167,2,Nay
1463981,23684,4,Absent
1463981,23685,2,Nay
1463981,23763,2,Nay
1463981,23764,1,Yea
1463981,23765,4,Absent
1463981,23876,2,Nay
1463981,23877,2,Nay
1463981,23980,2,Nay
1463981,24114,2,Nay
1463981,24300,2,Nay
1463981,24301,2,Nay
1463981,24682,2,Nay
1463981,24932,2,Nay
1463981,25028,2,Nay
1463982,6952,3,NV
1463982,16896,2,Nay
1463982,18370,3,NV
1463982,18410,1,Yea
1463982,18504,2,Nay
1463982,18505,2,Nay
1463982,18553,2,Nay
1463982,18554,2,Nay
1463982,18555,2,Nay
1463982,18556,3,NV
1463982,18558,3,NV
1463982,18638,1,Yea
1463982,18639,2,Nay
1463982,18640,3,NV
1463982,18982,2,Nay
1463982,19282,2,Nay
1463982,20431,2,Nay
1463982,20432,1,Yea
1463982,20433,1,Yea
1463982,20434,2,Nay
1463982,20435,2,Nay
1463982,20537,1,Yea
1463982,20613,2,Nay
1463982,20799,2,Nay
1463982,20820,2,Nay
1463982,20936,2,Nay
1463982,22130,4,Absent
1463982,22137,1,Yea
1463982,22138,1,Yea
1463982,22260,2,Nay
1463982,22282,1,Yea
1463982,22355,2,Nay
1463982,23101,2,Nay
1463982,23160,2,Nay
1463982,23167,2,Nay
1463982,23684,1,Yea
1463982,23685,2,Nay
1463982,23763,2,Nay
1463982,23764,3,NV
1463982,23765,4,Absent
1463982,23876,2,Nay
1463982,23877,2,Nay
1463982,23980,2,Nay
1463982,24114,2,Nay
1463982,24300,2,Nay
1463982,24301,2,Nay
1463982,24682,2,Nay
1463982,24932,2,Nay
1463982,25028,2,Nay
1463983,6952,1,Yea
1463983,16896,2,Nay
1463983,18370,3,NV
1463983,18410,1,Yea
1463983,18504,2,Nay
1463983,18505,1,Yea
1463983,18553,2,Nay
1463983,18554,3,NV
1463983,18555,2,Nay
1463983,18556,2,Nay
1463983,18558,1,Yea
1463983,18638,2,Nay
1463983,18639,2,Nay
1463983,18640,1,Yea
1463983,18982,2,Nay
1463983,19282,2,Nay
1463983,20431,2,Nay
1463983,20432,1,Yea
1463983,20433,1,Yea
1463983,20434,2,Nay
1463983,20435,2,Nay
1463983,20537,1,Yea
1463983,20613,2,Nay
1463983,20799,2,Nay
1463983,20820,2,Nay
1463983,20936,2,Nay
1463983,22130,4,Absent
1463983,22137,1,Yea
1463983,22138,1,Yea
1463983,22260,2,Nay
1463983,22282,1,Yea
1463983,22355,2,Nay
1463983,23101,2,Nay
1463983,23160,2,Nay
1463983,23167,2,Nay
1463983,23684,1,Yea
1463983,23685,2,Nay
1463983,23763,2,Nay
1463983,23764,1,Yea
1463983,23765,4,Absent
1463983,23876,2,Nay
1463983,23877,2,Nay
1463983,23980,2,Nay
1463983,24114,2,Nay
1463983,24300,2,Nay
1463983,24301,2,Nay
1463983,24682,2,Nay
1463983,24932,2,Nay
1463983,25028,2,Nay
1463984,6952,1,Yea
1463984,16896,1,Yea
1463984,18370,1,Yea
1463984,18410,1,Yea
1463984,18504,1,Yea
1463984,18505,1,Yea
1463984,18553,2,Nay
1463984,18554,1,Yea
1463984,18555,1,Yea
1463984,18556,2,Nay
1463984,18558,1,Yea
1463984,18638,2,Nay
1463984,18639,1,Yea
1463984,18640,1,Yea
1463984,18982,1,Yea
1463984,19282,1,Yea
1463984,20431,1,Yea
1463984,20432,1,Yea
1463984,20433,1,Yea
1463984,20434,1,Yea
1463984,20435,1,Yea
1463984,20537,1,Yea
1463984,20613,2,Nay
1463984,20799,3,NV
1463984,20820,3,NV
1463984,20936,1,Yea
1463984,22130,4,Absent
1463984,22137,1,Yea
1463984,22138,1,Yea
1463984,22260,1,Yea
1463984,22282,1,Yea
1463984,22355,1,Yea
1463984,23101,3,NV
1463984,23160,2,Nay
1463984,23167,1,Yea
1463984,23684,1,Yea
1463984,23685,2,Nay
1463984,23763,1,Yea
1463984,23764,1,Yea
1463984,23765,4,Absent
1463984,23876,2,Nay
1463984,23877,2,Nay
1463984,23980,1,Yea
1463984,24114,2,Nay
1463984,24300,2,Nay
1463984,24301,2,Nay
1463984,24682,1,Yea
1463984,24932,2,Nay
1463984,25028,1,Yea
1463985,6952,1,Yea
1463985,16896,1,Yea
1463985,18370,1,Yea
1463985,18410,1,Yea
