bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1644475,2937502,text,180720,application/pdf,Enrolled,https://legiscan.com/NE/text/LB102/id/2937502,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB102.pdf
1727842,2937595,text,50987,application/pdf,Enrolled,https://legiscan.com/NE/text/LB102A/id/2937595,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB102A.pdf
1644475,2950955,text,146602,application/pdf,Chaptered,https://legiscan.com/NE/text/LB102/id/2950955,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB102.pdf
1727842,2951370,text,49756,application/pdf,Chaptered,https://legiscan.com/NE/text/LB102A/id/2951370,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB102A.pdf
1644502,2624741,text,77771,application/pdf,Introduced,https://legiscan.com/NE/text/LB103/id/2624741,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB103.pdf
1644502,2779761,text,204268,application/pdf,Enrolled,https://legiscan.com/NE/text/LB103/id/2779761,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB103.pdf
1644502,2796729,text,159620,application/pdf,Chaptered,https://legiscan.com/NE/text/LB103/id/2796729,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB103.pdf
1644517,2624753,text,159376,application/pdf,Introduced,https://legiscan.com/NE/text/LB104/id/2624753,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB104.pdf
1644597,2624824,text,105473,application/pdf,Introduced,https://legiscan.com/NE/text/LB105/id/2624824,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB105.pdf
1645031,2625176,text,51989,application/pdf,Introduced,https://legiscan.com/NE/text/LB106/id/2625176,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB106.pdf
1644697,2624912,text,66370,application/pdf,Introduced,https://legiscan.com/NE/text/LB107/id/2624912,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB107.pdf
1645169,2625284,text,55971,application/pdf,Introduced,https://legiscan.com/NE/text/LB108/id/2625284,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB108.pdf
1644731,2624940,text,51594,application/pdf,Introduced,https://legiscan.com/NE/text/LB109/id/2624940,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB109.pdf
1645093,2625224,text,65929,application/pdf,Introduced,https://legiscan.com/NE/text/LB110/id/2625224,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB110.pdf
1644842,2625026,text,72289,application/pdf,Introduced,https://legiscan.com/NE/text/LB111/id/2625026,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB111.pdf
1644979,2625134,text,51568,application/pdf,Introduced,https://legiscan.com/NE/text/LB112/id/2625134,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB112.pdf
1645018,2625166,text,51020,application/pdf,Introduced,https://legiscan.com/NE/text/LB113/id/2625166,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB113.pdf
1644816,2625007,text,50275,application/pdf,Introduced,https://legiscan.com/NE/text/LB114/id/2625007,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB114.pdf
1645119,2625244,text,58248,application/pdf,Introduced,https://legiscan.com/NE/text/LB115/id/2625244,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB115.pdf
1644926,2625092,text,65383,application/pdf,Introduced,https://legiscan.com/NE/text/LB116/id/2625092,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB116.pdf
1644993,2625146,text,54455,application/pdf,Introduced,https://legiscan.com/NE/text/LB117/id/2625146,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB117.pdf
1644755,2624960,text,65196,application/pdf,Introduced,https://legiscan.com/NE/text/LB118/id/2624960,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB118.pdf
1644904,2625075,text,52797,application/pdf,Introduced,https://legiscan.com/NE/text/LB119/id/2625075,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB119.pdf
1644941,2625103,text,49826,application/pdf,Introduced,https://legiscan.com/NE/text/LB120/id/2625103,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB120.pdf
1644684,2624903,text,59817,application/pdf,Introduced,https://legiscan.com/NE/text/LB121/id/2624903,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB121.pdf
1645132,2625255,text,72954,application/pdf,Introduced,https://legiscan.com/NE/text/LB122/id/2625255,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB122.pdf
1644892,2625065,text,94774,application/pdf,Introduced,https://legiscan.com/NE/text/LB123/id/2625065,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB123.pdf
1745535,2755391,text,51757,application/pdf,Introduced,https://legiscan.com/NE/text/LB123A/id/2755391,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB123A.pdf
1644794,2624989,text,51746,application/pdf,Introduced,https://legiscan.com/NE/text/LB124/id/2624989,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB124.pdf
1644674,2624895,text,50926,application/pdf,Introduced,https://legiscan.com/NE/text/LB125/id/2624895,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB125.pdf
1644919,2625086,text,57587,application/pdf,Introduced,https://legiscan.com/NE/text/LB126/id/2625086,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB126.pdf
1867213,2967207,text,51992,application/pdf,Introduced,https://legiscan.com/NE/text/LB126A/id/2967207,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB126A.pdf
1867213,2978546,text,51980,application/pdf,Enrolled,https://legiscan.com/NE/text/LB126A/id/2978546,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB126A.pdf
1644919,2978651,text,83144,application/pdf,Enrolled,https://legiscan.com/NE/text/LB126/id/2978651,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB126.pdf
1644919,2987536,text,73640,application/pdf,Chaptered,https://legiscan.com/NE/text/LB126/id/2987536,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB126.pdf
1867213,2987736,text,50551,application/pdf,Chaptered,https://legiscan.com/NE/text/LB126A/id/2987736,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB126A.pdf
1645194,2625304,text,59793,application/pdf,Introduced,https://legiscan.com/NE/text/LB127/id/2625304,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB127.pdf
1645109,2625236,text,51210,application/pdf,Introduced,https://legiscan.com/NE/text/LB128/id/2625236,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB128.pdf
1644854,2625036,text,52528,application/pdf,Introduced,https://legiscan.com/NE/text/LB129/id/2625036,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB129.pdf
1645183,2625295,text,49839,application/pdf,Introduced,https://legiscan.com/NE/text/LB130/id/2625295,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB130.pdf
1865059,2962290,text,51846,application/pdf,Introduced,https://legiscan.com/NE/text/LB130A/id/2962290,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB130A.pdf
1645183,2939548,text,54395,application/pdf,Enrolled,https://legiscan.com/NE/text/LB130/id/2939548,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB130.pdf
1865059,2970571,text,51858,application/pdf,Enrolled,https://legiscan.com/NE/text/LB130A/id/2970571,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB130A.pdf
1645183,2980763,text,53323,application/pdf,Chaptered,https://legiscan.com/NE/text/LB130/id/2980763,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB130.pdf
1865059,2980840,text,50394,application/pdf,Chaptered,https://legiscan.com/NE/text/LB130A/id/2980840,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB130A.pdf
1644866,2625045,text,51027,application/pdf,Introduced,https://legiscan.com/NE/text/LB131/id/2625045,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB131.pdf
1644707,2624921,text,70841,application/pdf,Introduced,https://legiscan.com/NE/text/LB132/id/2624921,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB132.pdf
1644835,2625020,text,53405,application/pdf,Introduced,https://legiscan.com/NE/text/LB133/id/2625020,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB133.pdf
1644956,2625116,text,57870,application/pdf,Introduced,https://legiscan.com/NE/text/LB134/id/2625116,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB134.pdf
1645217,2625322,text,51577,application/pdf,Introduced,https://legiscan.com/NE/text/LB135/id/2625322,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB135.pdf
1645082,2625215,text,91011,application/pdf,Introduced,https://legiscan.com/NE/text/LB136/id/2625215,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB136.pdf
1645234,2625337,text,69013,application/pdf,Introduced,https://legiscan.com/NE/text/LB137/id/2625337,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB137.pdf
1645063,2625201,text,148762,application/pdf,Introduced,https://legiscan.com/NE/text/LB138/id/2625201,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB138.pdf
1756551,2783232,text,52104,application/pdf,Introduced,https://legiscan.com/NE/text/LB138A/id/2783232,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB138A.pdf
1645063,2779513,text,238320,application/pdf,Enrolled,https://legiscan.com/NE/text/LB138/id/2779513,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB138.pdf
1756551,2800851,text,52120,application/pdf,Enrolled,https://legiscan.com/NE/text/LB138A/id/2800851,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB138A.pdf
1645063,2822531,text,191808,application/pdf,Chaptered,https://legiscan.com/NE/text/LB138/id/2822531,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB138.pdf
1756551,2823447,text,51029,application/pdf,Chaptered,https://legiscan.com/NE/text/LB138A/id/2823447,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB138A.pdf
1645011,2625160,text,52437,application/pdf,Introduced,https://legiscan.com/NE/text/LB139/id/2625160,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB139.pdf
1645011,2943601,text,53543,application/pdf,Enrolled,https://legiscan.com/NE/text/LB139/id/2943601,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB139.pdf
1645011,2958156,text,51606,application/pdf,Chaptered,https://legiscan.com/NE/text/LB139/id/2958156,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB139.pdf
1644879,2625055,text,88755,application/pdf,Introduced,https://legiscan.com/NE/text/LB140/id/2625055,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB140.pdf
1740027,2744844,text,50928,application/pdf,Introduced,https://legiscan.com/NE/text/LB140A/id/2744844,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB140A.pdf
1740027,2913304,text,50941,application/pdf,Enrolled,https://legiscan.com/NE/text/LB140A/id/2913304,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB140A.pdf
1644879,2914182,text,88822,application/pdf,Enrolled,https://legiscan.com/NE/text/LB140/id/2914182,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB140.pdf
1644879,2928062,text,77617,application/pdf,Chaptered,https://legiscan.com/NE/text/LB140/id/2928062,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB140.pdf
1740027,2933086,text,49859,application/pdf,Chaptered,https://legiscan.com/NE/text/LB140A/id/2933086,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB140A.pdf
1645055,2625195,text,49719,application/pdf,Introduced,https://legiscan.com/NE/text/LB141/id/2625195,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB141.pdf
1644746,2624952,text,51591,application/pdf,Introduced,https://legiscan.com/NE/text/LB142/id/2624952,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB142.pdf
1645153,2625272,text,65979,application/pdf,Introduced,https://legiscan.com/NE/text/LB143/id/2625272,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB143.pdf
1645227,2625331,text,89175,application/pdf,Introduced,https://legiscan.com/NE/text/LB144/id/2625331,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB144.pdf
1645227,2943526,text,89101,application/pdf,Enrolled,https://legiscan.com/NE/text/LB144/id/2943526,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB144.pdf
1645227,2958122,text,77280,application/pdf,Chaptered,https://legiscan.com/NE/text/LB144/id/2958122,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB144.pdf
1644717,2624929,text,58304,application/pdf,Introduced,https://legiscan.com/NE/text/LB145/id/2624929,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB145.pdf
1646262,2626326,text,51862,application/pdf,Introduced,https://legiscan.com/NE/text/LB146/id/2626326,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB146.pdf
1646262,2914200,text,51870,application/pdf,Enrolled,https://legiscan.com/NE/text/LB146/id/2914200,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB146.pdf
1646262,2933091,text,50515,application/pdf,Chaptered,https://legiscan.com/NE/text/LB146/id/2933091,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB146.pdf
1646171,2626234,text,57699,application/pdf,Introduced,https://legiscan.com/NE/text/LB147/id/2626234,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB147.pdf
1646171,2938211,text,57494,application/pdf,Enrolled,https://legiscan.com/NE/text/LB147/id/2938211,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB147.pdf
1646171,2951311,text,54866,application/pdf,Chaptered,https://legiscan.com/NE/text/LB147/id/2951311,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB147.pdf
1646110,2626173,text,76384,application/pdf,Introduced,https://legiscan.com/NE/text/LB148/id/2626173,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB148.pdf
1646236,2626300,text,53759,application/pdf,Introduced,https://legiscan.com/NE/text/LB149/id/2626300,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB149.pdf
1646024,2626093,text,60053,application/pdf,Introduced,https://legiscan.com/NE/text/LB150/id/2626093,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB150.pdf
1646183,2626247,text,63983,application/pdf,Introduced,https://legiscan.com/NE/text/LB151/id/2626247,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB151.pdf
1646183,2910669,text,64028,application/pdf,Enrolled,https://legiscan.com/NE/text/LB151/id/2910669,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB151.pdf
1646183,2933089,text,58975,application/pdf,Chaptered,https://legiscan.com/NE/text/LB151/id/2933089,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB151.pdf
1646122,2626185,text,86123,application/pdf,Introduced,https://legiscan.com/NE/text/LB152/id/2626185,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB152.pdf
1646122,2938693,text,86135,application/pdf,Enrolled,https://legiscan.com/NE/text/LB152/id/2938693,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB152.pdf
1646122,2951366,text,76312,application/pdf,Chaptered,https://legiscan.com/NE/text/LB152/id/2951366,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB152.pdf
1645990,2626060,text,63979,application/pdf,Introduced,https://legiscan.com/NE/text/LB153/id/2626060,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB153.pdf
1646274,2626338,text,52643,application/pdf,Introduced,https://legiscan.com/NE/text/LB154/id/2626338,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB154.pdf
1646148,2626211,text,53041,application/pdf,Introduced,https://legiscan.com/NE/text/LB155/id/2626211,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB155.pdf
1646161,2626224,text,53149,application/pdf,Introduced,https://legiscan.com/NE/text/LB156/id/2626224,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB156.pdf
1646048,2626115,text,57673,application/pdf,Introduced,https://legiscan.com/NE/text/LB157/id/2626115,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB157.pdf
1646048,2821301,text,232850,application/pdf,Enrolled,https://legiscan.com/NE/text/LB157/id/2821301,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB157.pdf
1646048,2823959,text,177508,application/pdf,Chaptered,https://legiscan.com/NE/text/LB157/id/2823959,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB157.pdf
1645951,2626021,text,51330,application/pdf,Introduced,https://legiscan.com/NE/text/LB158/id/2626021,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB158.pdf
1645965,2626035,text,58772,application/pdf,Introduced,https://legiscan.com/NE/text/LB159/id/2626035,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB159.pdf
1645905,2625978,text,52920,application/pdf,Introduced,https://legiscan.com/NE/text/LB160/id/2625978,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB160.pdf
1646098,2626161,text,56446,application/pdf,Introduced,https://legiscan.com/NE/text/LB161/id/2626161,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB161.pdf
1646211,2626275,text,51767,application/pdf,Introduced,https://legiscan.com/NE/text/LB162/id/2626275,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB162.pdf
1646037,2626105,text,102256,application/pdf,Introduced,https://legiscan.com/NE/text/LB163/id/2626105,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB163.pdf
1646249,2626313,text,67860,application/pdf,Introduced,https://legiscan.com/NE/text/LB164/id/2626313,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB164.pdf
1867054,2966895,text,50704,application/pdf,Introduced,https://legiscan.com/NE/text/LB164A/id/2966895,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB164A.pdf
1646249,2976963,text,175194,application/pdf,Enrolled,https://legiscan.com/NE/text/LB164/id/2976963,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB164.pdf
1867054,2977021,text,51609,application/pdf,Enrolled,https://legiscan.com/NE/text/LB164A/id/2977021,https://nebraskalegislature.gov/FloorDocs/108/PDF/Final/LB164A.pdf
1646249,2983683,text,140104,application/pdf,Chaptered,https://legiscan.com/NE/text/LB164/id/2983683,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB164.pdf
1867054,2984290,text,50199,application/pdf,Chaptered,https://legiscan.com/NE/text/LB164A/id/2984290,https://nebraskalegislature.gov/FloorDocs/108/PDF/Slip/LB164A.pdf
1646082,2626147,text,162855,application/pdf,Introduced,https://legiscan.com/NE/text/LB165/id/2626147,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB165.pdf
1645894,2625968,text,68556,application/pdf,Introduced,https://legiscan.com/NE/text/LB166/id/2625968,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB166.pdf
1646069,2626135,text,58120,application/pdf,Introduced,https://legiscan.com/NE/text/LB167/id/2626135,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB167.pdf
1646195,2626259,text,63540,application/pdf,Introduced,https://legiscan.com/NE/text/LB168/id/2626259,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB168.pdf
1646308,2626372,text,125129,application/pdf,Introduced,https://legiscan.com/NE/text/LB169/id/2626372,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB169.pdf
1646298,2626362,text,53863,application/pdf,Introduced,https://legiscan.com/NE/text/LB170/id/2626362,https://nebraskalegislature.gov/FloorDocs/108/PDF/Intro/LB170.pdf
