roll_call_id,people_id,vote,vote_desc
1405194,6952,1,Yea
1405194,16896,1,Yea
1405194,18370,1,Yea
1405194,18410,1,Yea
1405194,18504,3,NV
1405194,18505,1,Yea
1405194,18553,3,NV
1405194,18554,3,NV
1405194,18555,1,Yea
1405194,18556,3,NV
1405194,18558,1,Yea
1405194,18638,3,NV
1405194,18639,1,Yea
1405194,18640,1,Yea
1405194,18982,1,Yea
1405194,19282,3,NV
1405194,20431,1,Yea
1405194,20432,1,Yea
1405194,20433,1,Yea
1405194,20434,1,Yea
1405194,20435,1,Yea
1405194,20537,3,NV
1405194,20613,4,Absent
1405194,20799,3,NV
1405194,20820,3,NV
1405194,20936,1,Yea
1405194,22130,1,Yea
1405194,22137,1,Yea
1405194,22138,1,Yea
1405194,22260,4,Absent
1405194,22282,1,Yea
1405194,22355,4,Absent
1405194,23101,4,Absent
1405194,23160,1,Yea
1405194,23167,1,Yea
1405194,23684,1,Yea
1405194,23685,3,NV
1405194,23763,1,Yea
1405194,23764,1,Yea
1405194,23765,3,NV
1405194,23876,1,Yea
1405194,23877,1,Yea
1405194,23980,3,NV
1405194,24114,1,Yea
1405194,24300,4,Absent
1405194,24301,4,Absent
1405194,24682,1,Yea
1405194,24932,1,Yea
1405194,25028,1,Yea
1405195,6952,1,Yea
1405195,16896,1,Yea
1405195,18370,3,NV
1405195,18410,1,Yea
1405195,18504,3,NV
1405195,18505,3,NV
1405195,18553,3,NV
1405195,18554,1,Yea
1405195,18555,1,Yea
1405195,18556,1,Yea
1405195,18558,1,Yea
1405195,18638,3,NV
1405195,18639,1,Yea
1405195,18640,1,Yea
1405195,18982,1,Yea
1405195,19282,3,NV
1405195,20431,1,Yea
1405195,20432,1,Yea
1405195,20433,1,Yea
1405195,20434,1,Yea
1405195,20435,1,Yea
1405195,20537,4,Absent
1405195,20613,4,Absent
1405195,20799,3,NV
1405195,20820,3,NV
1405195,20936,1,Yea
1405195,22130,1,Yea
1405195,22137,1,Yea
1405195,22138,1,Yea
1405195,22260,4,Absent
1405195,22282,3,NV
1405195,22355,4,Absent
1405195,23101,4,Absent
1405195,23160,3,NV
1405195,23167,1,Yea
1405195,23684,1,Yea
1405195,23685,3,NV
1405195,23763,1,Yea
1405195,23764,1,Yea
1405195,23765,4,Absent
1405195,23876,1,Yea
1405195,23877,1,Yea
1405195,23980,1,Yea
1405195,24114,1,Yea
1405195,24300,4,Absent
1405195,24301,4,Absent
1405195,24682,1,Yea
1405195,24932,1,Yea
1405195,25028,1,Yea
1405196,6952,1,Yea
1405196,16896,1,Yea
1405196,18370,3,NV
1405196,18410,1,Yea
1405196,18504,3,NV
1405196,18505,3,NV
1405196,18553,3,NV
1405196,18554,1,Yea
1405196,18555,1,Yea
1405196,18556,3,NV
1405196,18558,1,Yea
1405196,18638,3,NV
1405196,18639,1,Yea
1405196,18640,1,Yea
1405196,18982,1,Yea
1405196,19282,3,NV
1405196,20431,1,Yea
1405196,20432,1,Yea
1405196,20433,1,Yea
1405196,20434,1,Yea
1405196,20435,1,Yea
1405196,20537,4,Absent
1405196,20613,4,Absent
1405196,20799,3,NV
1405196,20820,3,NV
1405196,20936,1,Yea
1405196,22130,1,Yea
1405196,22137,1,Yea
1405196,22138,1,Yea
1405196,22260,4,Absent
1405196,22282,3,NV
1405196,22355,4,Absent
1405196,23101,4,Absent
1405196,23160,3,NV
1405196,23167,1,Yea
1405196,23684,1,Yea
1405196,23685,3,NV
1405196,23763,1,Yea
1405196,23764,1,Yea
1405196,23765,4,Absent
1405196,23876,3,NV
1405196,23877,1,Yea
1405196,23980,1,Yea
1405196,24114,1,Yea
1405196,24300,4,Absent
1405196,24301,4,Absent
1405196,24682,1,Yea
1405196,24932,1,Yea
1405196,25028,1,Yea
1405197,6952,1,Yea
1405197,16896,1,Yea
1405197,18370,3,NV
1405197,18410,1,Yea
1405197,18504,3,NV
1405197,18505,1,Yea
1405197,18553,3,NV
1405197,18554,1,Yea
1405197,18555,1,Yea
1405197,18556,3,NV
1405197,18558,1,Yea
1405197,18638,3,NV
1405197,18639,1,Yea
1405197,18640,1,Yea
1405197,18982,1,Yea
1405197,19282,2,Nay
1405197,20431,1,Yea
1405197,20432,1,Yea
1405197,20433,1,Yea
1405197,20434,1,Yea
1405197,20435,3,NV
1405197,20537,4,Absent
1405197,20613,4,Absent
1405197,20799,3,NV
1405197,20820,3,NV
1405197,20936,1,Yea
1405197,22130,1,Yea
1405197,22137,1,Yea
1405197,22138,1,Yea
1405197,22260,4,Absent
1405197,22282,3,NV
1405197,22355,4,Absent
1405197,23101,4,Absent
1405197,23160,3,NV
1405197,23167,1,Yea
1405197,23684,1,Yea
1405197,23685,2,Nay
1405197,23763,3,NV
1405197,23764,1,Yea
1405197,23765,4,Absent
1405197,23876,1,Yea
1405197,23877,1,Yea
1405197,23980,1,Yea
1405197,24114,1,Yea
1405197,24300,4,Absent
1405197,24301,4,Absent
1405197,24682,1,Yea
1405197,24932,1,Yea
1405197,25028,1,Yea
1425442,6952,1,Yea
1425442,16896,1,Yea
1425442,18370,1,Yea
1425442,18410,1,Yea
1425442,18504,2,Nay
1425442,18505,1,Yea
1425442,18553,3,NV
1425442,18554,3,NV
1425442,18555,1,Yea
1425442,18556,3,NV
1425442,18558,1,Yea
1425442,18638,1,Yea
1425442,18639,1,Yea
1425442,18640,1,Yea
1425442,18982,1,Yea
1425442,19282,2,Nay
1425442,20431,1,Yea
1425442,20432,1,Yea
1425442,20433,1,Yea
1425442,20434,1,Yea
1425442,20435,1,Yea
1425442,20537,4,Absent
1425442,20613,1,Yea
1425442,20799,1,Yea
1425442,20820,3,NV
1425442,20936,1,Yea
1425442,22130,1,Yea
1425442,22137,1,Yea
1425442,22138,1,Yea
1425442,22260,1,Yea
1425442,22282,1,Yea
1425442,22355,1,Yea
1425442,23101,3,NV
1425442,23160,2,Nay
1425442,23167,1,Yea
1425442,23684,1,Yea
1425442,23685,2,Nay
1425442,23763,4,Absent
1425442,23764,1,Yea
1425442,23765,4,Absent
1425442,23876,1,Yea
1425442,23877,1,Yea
1425442,23980,2,Nay
1425442,24114,1,Yea
1425442,24300,1,Yea
1425442,24301,2,Nay
1425442,24682,1,Yea
1425442,24932,1,Yea
1425442,25028,3,NV
1421234,6952,2,Nay
1421234,16896,1,Yea
1421234,18370,2,Nay
1421234,18410,2,Nay
1421234,18504,1,Yea
1421234,18505,2,Nay
1421234,18553,1,Yea
1421234,18554,1,Yea
1421234,18555,2,Nay
1421234,18556,2,Nay
1421234,18558,2,Nay
1421234,18638,2,Nay
1421234,18639,2,Nay
1421234,18640,2,Nay
1421234,18982,2,Nay
1421234,19282,1,Yea
1421234,20431,3,NV
1421234,20432,2,Nay
1421234,20433,2,Nay
1421234,20434,1,Yea
1421234,20435,1,Yea
1421234,20537,4,Absent
1421234,20613,1,Yea
1421234,20799,1,Yea
1421234,20820,2,Nay
1421234,20936,1,Yea
1421234,22130,4,Absent
1421234,22137,2,Nay
1421234,22138,2,Nay
1421234,22260,4,Absent
1421234,22282,3,NV
1421234,22355,1,Yea
1421234,23101,1,Yea
1421234,23160,1,Yea
1421234,23167,4,Absent
1421234,23684,2,Nay
1421234,23685,1,Yea
1421234,23763,1,Yea
1421234,23764,2,Nay
1421234,23765,4,Absent
1421234,23876,1,Yea
1421234,23877,2,Nay
1421234,23980,4,Absent
1421234,24114,1,Yea
1421234,24300,1,Yea
1421234,24301,2,Nay
1421234,24682,1,Yea
1421234,24932,1,Yea
1421234,25028,3,NV
1421235,6952,2,Nay
1421235,16896,3,NV
1421235,18370,2,Nay
1421235,18410,2,Nay
1421235,18504,1,Yea
1421235,18505,2,Nay
1421235,18553,3,NV
1421235,18554,1,Yea
1421235,18555,2,Nay
1421235,18556,2,Nay
1421235,18558,2,Nay
1421235,18638,2,Nay
1421235,18639,2,Nay
1421235,18640,2,Nay
1421235,18982,2,Nay
1421235,19282,3,NV
1421235,20431,3,NV
1421235,20432,2,Nay
1421235,20433,2,Nay
1421235,20434,2,Nay
1421235,20435,1,Yea
1421235,20537,4,Absent
1421235,20613,1,Yea
1421235,20799,1,Yea
1421235,20820,2,Nay
1421235,20936,1,Yea
1421235,22130,4,Absent
1421235,22137,2,Nay
1421235,22138,2,Nay
1421235,22260,1,Yea
1421235,22282,2,Nay
1421235,22355,2,Nay
1421235,23101,1,Yea
1421235,23160,1,Yea
1421235,23167,3,NV
1421235,23684,2,Nay
1421235,23685,1,Yea
1421235,23763,1,Yea
1421235,23764,2,Nay
1421235,23765,4,Absent
1421235,23876,1,Yea
1421235,23877,2,Nay
1421235,23980,4,Absent
1421235,24114,1,Yea
1421235,24300,1,Yea
1421235,24301,1,Yea
1421235,24682,1,Yea
1421235,24932,3,NV
1421235,25028,2,Nay
1421236,6952,2,Nay
1421236,16896,1,Yea
1421236,18370,2,Nay
1421236,18410,4,Absent
1421236,18504,1,Yea
1421236,18505,2,Nay
1421236,18553,2,Nay
1421236,18554,1,Yea
1421236,18555,2,Nay
1421236,18556,2,Nay
1421236,18558,2,Nay
1421236,18638,2,Nay
1421236,18639,2,Nay
1421236,18640,2,Nay
1421236,18982,2,Nay
1421236,19282,1,Yea
1421236,20431,3,NV
1421236,20432,3,NV
1421236,20433,3,NV
1421236,20434,1,Yea
1421236,20435,1,Yea
1421236,20537,4,Absent
1421236,20613,2,Nay
1421236,20799,4,Absent
1421236,20820,2,Nay
1421236,20936,1,Yea
1421236,22130,4,Absent
1421236,22137,2,Nay
1421236,22138,2,Nay
1421236,22260,4,Absent
1421236,22282,3,NV
1421236,22355,1,Yea
1421236,23101,3,NV
1421236,23160,1,Yea
1421236,23167,1,Yea
1421236,23684,2,Nay
1421236,23685,1,Yea
1421236,23763,1,Yea
1421236,23764,2,Nay
1421236,23765,4,Absent
1421236,23876,1,Yea
1421236,23877,2,Nay
1421236,23980,1,Yea
1421236,24114,1,Yea
1421236,24300,1,Yea
1421236,24301,2,Nay
1421236,24682,1,Yea
1421236,24932,1,Yea
1421236,25028,1,Yea
1422747,6952,2,Nay
1422747,16896,1,Yea
1422747,18370,2,Nay
1422747,18410,2,Nay
1422747,18504,1,Yea
1422747,18505,2,Nay
1422747,18553,1,Yea
1422747,18554,1,Yea
1422747,18555,2,Nay
1422747,18556,2,Nay
1422747,18558,2,Nay
1422747,18638,2,Nay
1422747,18639,2,Nay
1422747,18640,3,NV
1422747,18982,2,Nay
1422747,19282,3,NV
1422747,20431,3,NV
1422747,20432,2,Nay
1422747,20433,3,NV
1422747,20434,4,Absent
1422747,20435,3,NV
1422747,20537,2,Nay
1422747,20613,2,Nay
1422747,20799,1,Yea
1422747,20820,2,Nay
1422747,20936,1,Yea
1422747,22130,2,Nay
1422747,22137,2,Nay
1422747,22138,2,Nay
1422747,22260,2,Nay
1422747,22282,2,Nay
1422747,22355,1,Yea
1422747,23101,1,Yea
1422747,23160,1,Yea
1422747,23167,2,Nay
1422747,23684,2,Nay
1422747,23685,1,Yea
1422747,23763,1,Yea
1422747,23764,2,Nay
1422747,23765,4,Absent
1422747,23876,1,Yea
1422747,23877,2,Nay
1422747,23980,1,Yea
1422747,24114,1,Yea
1422747,24300,1,Yea
1422747,24301,1,Yea
1422747,24682,1,Yea
1422747,24932,1,Yea
1422747,25028,1,Yea
1424003,6952,1,Yea
1424003,16896,2,Nay
1424003,18370,1,Yea
1424003,18410,1,Yea
1424003,18504,2,Nay
1424003,18505,1,Yea
1424003,18553,2,Nay
1424003,18554,2,Nay
1424003,18555,1,Yea
1424003,18556,1,Yea
1424003,18558,1,Yea
1424003,18638,1,Yea
1424003,18639,1,Yea
1424003,18640,1,Yea
1424003,18982,1,Yea
1424003,19282,2,Nay
1424003,20431,1,Yea
1424003,20432,1,Yea
1424003,20433,1,Yea
1424003,20434,1,Yea
1424003,20435,1,Yea
1424003,20537,1,Yea
1424003,20613,1,Yea
1424003,20799,1,Yea
1424003,20820,1,Yea
1424003,20936,2,Nay
1424003,22130,1,Yea
1424003,22137,1,Yea
1424003,22138,1,Yea
1424003,22260,1,Yea
1424003,22282,1,Yea
1424003,22355,1,Yea
1424003,23101,2,Nay
1424003,23160,2,Nay
1424003,23167,1,Yea
1424003,23684,1,Yea
1424003,23685,2,Nay
1424003,23763,2,Nay
1424003,23764,1,Yea
1424003,23765,4,Absent
1424003,23876,2,Nay
1424003,23877,1,Yea
1424003,23980,2,Nay
1424003,24114,1,Yea
1424003,24300,2,Nay
1424003,24301,2,Nay
1424003,24682,2,Nay
1424003,24932,3,NV
1424003,25028,1,Yea
1424004,6952,3,NV
1424004,16896,2,Nay
1424004,18370,2,Nay
1424004,18410,2,Nay
1424004,18504,1,Yea
1424004,18505,2,Nay
1424004,18553,3,NV
1424004,18554,3,NV
1424004,18555,2,Nay
1424004,18556,2,Nay
1424004,18558,2,Nay
1424004,18638,2,Nay
1424004,18639,2,Nay
1424004,18640,2,Nay
1424004,18982,3,NV
1424004,19282,3,NV
1424004,20431,2,Nay
1424004,20432,3,NV
1424004,20433,2,Nay
1424004,20434,2,Nay
1424004,20435,3,NV
1424004,20537,2,Nay
1424004,20613,2,Nay
1424004,20799,3,NV
1424004,20820,2,Nay
1424004,20936,2,Nay
1424004,22130,2,Nay
1424004,22137,2,Nay
1424004,22138,2,Nay
1424004,22260,2,Nay
1424004,22282,3,NV
1424004,22355,3,NV
1424004,23101,2,Nay
1424004,23160,3,NV
1424004,23167,2,Nay
1424004,23684,2,Nay
1424004,23685,1,Yea
1424004,23763,1,Yea
1424004,23764,2,Nay
1424004,23765,4,Absent
1424004,23876,1,Yea
1424004,23877,2,Nay
1424004,23980,1,Yea
1424004,24114,2,Nay
1424004,24300,3,NV
1424004,24301,3,NV
1424004,24682,3,NV
1424004,24932,3,NV
1424004,25028,3,NV
1424005,6952,1,Yea
1424005,16896,2,Nay
1424005,18370,1,Yea
1424005,18410,1,Yea
1424005,18504,2,Nay
1424005,18505,1,Yea
1424005,18553,2,Nay
1424005,18554,3,NV
1424005,18555,1,Yea
1424005,18556,1,Yea
1424005,18558,1,Yea
1424005,18638,1,Yea
1424005,18639,1,Yea
1424005,18640,1,Yea
1424005,18982,1,Yea
1424005,19282,2,Nay
1424005,20431,3,NV
1424005,20432,1,Yea
1424005,20433,1,Yea
1424005,20434,3,NV
1424005,20435,1,Yea
1424005,20537,1,Yea
1424005,20613,1,Yea
1424005,20799,3,NV
1424005,20820,1,Yea
1424005,20936,2,Nay
1424005,22130,1,Yea
1424005,22137,1,Yea
1424005,22138,1,Yea
1424005,22260,1,Yea
1424005,22282,3,NV
1424005,22355,1,Yea
1424005,23101,2,Nay
1424005,23160,3,NV
1424005,23167,1,Yea
1424005,23684,1,Yea
1424005,23685,2,Nay
1424005,23763,2,Nay
1424005,23764,1,Yea
1424005,23765,4,Absent
1424005,23876,2,Nay
1424005,23877,1,Yea
1424005,23980,3,NV
1424005,24114,3,NV
1424005,24300,2,Nay
1424005,24301,2,Nay
1424005,24682,2,Nay
1424005,24932,3,NV
1424005,25028,1,Yea
1424006,6952,1,Yea
1424006,16896,2,Nay
1424006,18370,1,Yea
1424006,18410,1,Yea
1424006,18504,2,Nay
1424006,18505,1,Yea
1424006,18553,2,Nay
1424006,18554,3,NV
1424006,18555,1,Yea
1424006,18556,1,Yea
1424006,18558,1,Yea
1424006,18638,1,Yea
1424006,18639,3,NV
1424006,18640,1,Yea
1424006,18982,1,Yea
1424006,19282,2,Nay
1424006,20431,3,NV
1424006,20432,1,Yea
1424006,20433,1,Yea
1424006,20434,3,NV
1424006,20435,1,Yea
1424006,20537,1,Yea
1424006,20613,1,Yea
1424006,20799,2,Nay
1424006,20820,1,Yea
1424006,20936,2,Nay
1424006,22130,1,Yea
1424006,22137,1,Yea
1424006,22138,1,Yea
1424006,22260,1,Yea
1424006,22282,3,NV
1424006,22355,1,Yea
1424006,23101,2,Nay
1424006,23160,2,Nay
1424006,23167,1,Yea
1424006,23684,1,Yea
1424006,23685,2,Nay
1424006,23763,2,Nay
1424006,23764,1,Yea
1424006,23765,4,Absent
1424006,23876,2,Nay
1424006,23877,1,Yea
1424006,23980,3,NV
1424006,24114,3,NV
1424006,24300,2,Nay
1424006,24301,2,Nay
1424006,24682,2,Nay
1424006,24932,3,NV
1424006,25028,1,Yea
1424502,6952,1,Yea
1424502,16896,2,Nay
1424502,18370,1,Yea
1424502,18410,1,Yea
1424502,18504,2,Nay
1424502,18505,1,Yea
1424502,18553,2,Nay
1424502,18554,2,Nay
1424502,18555,1,Yea
1424502,18556,1,Yea
1424502,18558,1,Yea
1424502,18638,1,Yea
1424502,18639,1,Yea
1424502,18640,1,Yea
1424502,18982,1,Yea
1424502,19282,3,NV
1424502,20431,1,Yea
1424502,20432,1,Yea
1424502,20433,1,Yea
1424502,20434,1,Yea
1424502,20435,1,Yea
1424502,20537,1,Yea
1424502,20613,1,Yea
1424502,20799,2,Nay
1424502,20820,1,Yea
1424502,20936,2,Nay
1424502,22130,3,NV
1424502,22137,1,Yea
1424502,22138,1,Yea
1424502,22260,1,Yea
1424502,22282,1,Yea
1424502,22355,1,Yea
1424502,23101,2,Nay
1424502,23160,2,Nay
1424502,23167,1,Yea
1424502,23684,1,Yea
1424502,23685,2,Nay
1424502,23763,2,Nay
1424502,23764,1,Yea
1424502,23765,4,Absent
1424502,23876,2,Nay
1424502,23877,1,Yea
1424502,23980,2,Nay
1424502,24114,3,NV
1424502,24300,3,NV
1424502,24301,2,Nay
1424502,24682,2,Nay
1424502,24932,2,Nay
1424502,25028,2,Nay
1430385,6952,1,Yea
1430385,16896,2,Nay
1430385,18370,1,Yea
1430385,18410,1,Yea
1430385,18504,2,Nay
1430385,18505,1,Yea
1430385,18553,2,Nay
1430385,18554,2,Nay
1430385,18555,1,Yea
1430385,18556,1,Yea
1430385,18558,1,Yea
1430385,18638,1,Yea
1430385,18639,1,Yea
1430385,18640,1,Yea
1430385,18982,1,Yea
1430385,19282,2,Nay
1430385,20431,3,NV
1430385,20432,1,Yea
1430385,20433,1,Yea
1430385,20434,1,Yea
1430385,20435,1,Yea
1430385,20537,1,Yea
1430385,20613,1,Yea
1430385,20799,2,Nay
1430385,20820,1,Yea
1430385,20936,2,Nay
1430385,22130,1,Yea
1430385,22137,1,Yea
1430385,22138,1,Yea
1430385,22260,3,NV
1430385,22282,1,Yea
1430385,22355,1,Yea
1430385,23101,2,Nay
1430385,23160,2,Nay
1430385,23167,1,Yea
1430385,23684,1,Yea
1430385,23685,2,Nay
1430385,23763,3,NV
1430385,23764,1,Yea
1430385,23765,1,Yea
1430385,23876,2,Nay
1430385,23877,1,Yea
1430385,23980,2,Nay
1430385,24114,3,NV
1430385,24300,2,Nay
1430385,24301,2,Nay
1430385,24682,2,Nay
1430385,24932,2,Nay
1430385,25028,2,Nay
1253279,6952,1,Yea
1253279,16896,1,Yea
1253279,18370,4,Absent
1253279,18410,4,Absent
1253279,18503,1,Yea
1253279,18504,1,Yea
1253279,18505,4,Absent
1253279,18553,4,Absent
1253279,18554,1,Yea
1253279,18555,1,Yea
1253279,18556,1,Yea
1253279,18558,4,Absent
1253279,18637,1,Yea
1253279,18638,1,Yea
1253279,18639,1,Yea
1253279,18640,3,NV
1253279,18982,4,Absent
1253279,19282,3,NV
1253279,20431,1,Yea
1253279,20432,3,NV
1253279,20433,1,Yea
1253279,20434,1,Yea
1253279,20435,4,Absent
1253279,20537,4,Absent
1253279,20613,1,Yea
1253279,20799,1,Yea
1253279,20820,1,Yea
1253279,20936,1,Yea
1253279,22130,4,Absent
1253279,22137,1,Yea
1253279,22138,4,Absent
1253279,22260,1,Yea
1253279,22282,1,Yea
1253279,22355,1,Yea
1253279,23101,1,Yea
1253279,23160,3,NV
1253279,23167,1,Yea
1253279,23684,1,Yea
1253279,23685,1,Yea
1253279,23763,1,Yea
1253279,23764,4,Absent
1253279,23765,4,Absent
1253279,23876,1,Yea
1253279,23877,1,Yea
1253279,23980,1,Yea
1253279,24114,1,Yea
1253279,24300,4,Absent
1253279,24301,1,Yea
1253279,24682,1,Yea
1253280,6952,1,Yea
1253280,16896,1,Yea
1253280,18370,4,Absent
1253280,18410,4,Absent
1253280,18503,3,NV
1253280,18504,1,Yea
1253280,18505,4,Absent
1253280,18553,4,Absent
1253280,18554,1,Yea
1253280,18555,1,Yea
1253280,18556,1,Yea
1253280,18558,4,Absent
1253280,18637,1,Yea
1253280,18638,1,Yea
1253280,18639,1,Yea
1253280,18640,1,Yea
1253280,18982,4,Absent
1253280,19282,1,Yea
1253280,20431,1,Yea
1253280,20432,1,Yea
1253280,20433,1,Yea
1253280,20434,1,Yea
1253280,20435,4,Absent
1253280,20537,4,Absent
1253280,20613,1,Yea
1253280,20799,1,Yea
1253280,20820,1,Yea
1253280,20936,1,Yea
1253280,22130,4,Absent
1253280,22137,1,Yea
1253280,22138,4,Absent
1253280,22260,1,Yea
1253280,22282,3,NV
1253280,22355,1,Yea
1253280,23101,1,Yea
1253280,23160,1,Yea
1253280,23167,1,Yea
1253280,23684,1,Yea
1253280,23685,1,Yea
1253280,23763,1,Yea
1253280,23764,4,Absent
1253280,23765,4,Absent
1253280,23876,1,Yea
1253280,23877,1,Yea
1253280,23980,1,Yea
1253280,24114,1,Yea
1253280,24300,4,Absent
1253280,24301,1,Yea
1253280,24682,1,Yea
1425325,6952,1,Yea
1425325,16896,1,Yea
1425325,18370,1,Yea
1425325,18410,1,Yea
1425325,18504,1,Yea
1425325,18505,1,Yea
1425325,18553,1,Yea
1425325,18554,1,Yea
1425325,18555,1,Yea
1425325,18556,1,Yea
1425325,18558,1,Yea
1425325,18638,1,Yea
1425325,18639,1,Yea
1425325,18640,1,Yea
1425325,18982,1,Yea
1425325,19282,1,Yea
1425325,20431,1,Yea
1425325,20432,1,Yea
1425325,20433,1,Yea
1425325,20434,1,Yea
1425325,20435,1,Yea
1425325,20537,4,Absent
1425325,20613,1,Yea
1425325,20799,1,Yea
1425325,20820,1,Yea
1425325,20936,1,Yea
1425325,22130,1,Yea
1425325,22137,1,Yea
1425325,22138,1,Yea
1425325,22260,1,Yea
1425325,22282,1,Yea
1425325,22355,1,Yea
1425325,23101,1,Yea
1425325,23160,1,Yea
1425325,23167,1,Yea
1425325,23684,1,Yea
1425325,23685,1,Yea
1425325,23763,4,Absent
1425325,23764,1,Yea
1425325,23765,4,Absent
1425325,23876,1,Yea
1425325,23877,1,Yea
1425325,23980,1,Yea
1425325,24114,1,Yea
1425325,24300,1,Yea
1425325,24301,1,Yea
1425325,24682,1,Yea
1425325,24932,1,Yea
1425325,25028,1,Yea
1330254,6952,1,Yea
1330254,16896,1,Yea
1330254,18370,1,Yea
1330254,18410,1,Yea
1330254,18504,2,Nay
1330254,18505,1,Yea
1330254,18553,2,Nay
1330254,18554,3,NV
1330254,18555,4,Absent
1330254,18556,4,Absent
1330254,18558,1,Yea
1330254,18637,3,NV
1330254,18638,2,Nay
1330254,18639,4,Absent
1330254,18640,1,Yea
1330254,18982,4,Absent
1330254,19282,3,NV
1330254,20431,1,Yea
1330254,20432,1,Yea
1330254,20433,1,Yea
1330254,20434,3,NV
1330254,20435,1,Yea
1330254,20537,1,Yea
1330254,20613,4,Absent
1330254,20799,4,Absent
1330254,20820,2,Nay
1330254,20936,1,Yea
1330254,22130,1,Yea
1330254,22137,1,Yea
1330254,22138,1,Yea
1330254,22260,4,Absent
1330254,22282,1,Yea
1330254,22355,1,Yea
1330254,23101,4,Absent
1330254,23160,3,NV
1330254,23167,1,Yea
1330254,23684,1,Yea
1330254,23685,3,NV
1330254,23763,3,NV
1330254,23764,1,Yea
1330254,23765,1,Yea
1330254,23876,2,Nay
1330254,23877,1,Yea
1330254,23980,3,NV
1330254,24114,1,Yea
1330254,24300,1,Yea
1330254,24301,3,NV
1330254,24682,1,Yea
1330254,24932,1,Yea
1330255,6952,1,Yea
1330255,16896,2,Nay
1330255,18370,1,Yea
1330255,18410,1,Yea
1330255,18504,2,Nay
1330255,18505,1,Yea
1330255,18553,2,Nay
1330255,18554,3,NV
1330255,18555,4,Absent
1330255,18556,4,Absent
1330255,18558,1,Yea
1330255,18637,3,NV
1330255,18638,3,NV
1330255,18639,4,Absent
1330255,18640,1,Yea
1330255,18982,4,Absent
1330255,19282,3,NV
1330255,20431,1,Yea
1330255,20432,1,Yea
1330255,20433,1,Yea
1330255,20434,1,Yea
1330255,20435,1,Yea
1330255,20537,1,Yea
1330255,20613,4,Absent
1330255,20799,4,Absent
1330255,20820,2,Nay
1330255,20936,1,Yea
1330255,22130,1,Yea
1330255,22137,1,Yea
1330255,22138,1,Yea
1330255,22260,4,Absent
1330255,22282,1,Yea
1330255,22355,2,Nay
1330255,23101,4,Absent
1330255,23160,2,Nay
1330255,23167,1,Yea
1330255,23684,1,Yea
1330255,23685,2,Nay
1330255,23763,1,Yea
1330255,23764,1,Yea
1330255,23765,1,Yea
1330255,23876,2,Nay
1330255,23877,1,Yea
1330255,23980,1,Yea
1330255,24114,3,NV
1330255,24300,1,Yea
1330255,24301,2,Nay
1330255,24682,1,Yea
1330255,24932,1,Yea
1330256,6952,1,Yea
1330256,16896,3,NV
1330256,18370,1,Yea
1330256,18410,1,Yea
1330256,18504,2,Nay
1330256,18505,1,Yea
1330256,18553,2,Nay
1330256,18554,3,NV
1330256,18555,4,Absent
1330256,18556,4,Absent
1330256,18558,1,Yea
1330256,18637,3,NV
1330256,18638,3,NV
1330256,18639,4,Absent
1330256,18640,1,Yea
1330256,18982,4,Absent
1330256,19282,2,Nay
1330256,20431,1,Yea
1330256,20432,1,Yea
1330256,20433,1,Yea
1330256,20434,1,Yea
1330256,20435,1,Yea
1330256,20537,1,Yea
1330256,20613,4,Absent
1330256,20799,4,Absent
1330256,20820,2,Nay
1330256,20936,1,Yea
1330256,22130,1,Yea
1330256,22137,1,Yea
1330256,22138,1,Yea
1330256,22260,4,Absent
1330256,22282,1,Yea
1330256,22355,1,Yea
1330256,23101,4,Absent
1330256,23160,2,Nay
1330256,23167,1,Yea
1330256,23684,1,Yea
1330256,23685,2,Nay
1330256,23763,1,Yea
1330256,23764,1,Yea
1330256,23765,1,Yea
1330256,23876,2,Nay
1330256,23877,1,Yea
1330256,23980,1,Yea
1330256,24114,3,NV
1330256,24300,1,Yea
1330256,24301,2,Nay
1330256,24682,1,Yea
1330256,24932,1,Yea
1331931,6952,4,Absent
1331931,16896,2,Nay
1331931,18370,2,Nay
1331931,18410,2,Nay
1331931,18504,3,NV
1331931,18505,2,Nay
1331931,18553,2,Nay
1331931,18554,3,NV
1331931,18555,2,Nay
1331931,18556,1,Yea
1331931,18558,2,Nay
1331931,18637,3,NV
1331931,18638,1,Yea
1331931,18639,2,Nay
1331931,18640,2,Nay
1331931,18982,2,Nay
1331931,19282,3,NV
1331931,20431,2,Nay
1331931,20432,2,Nay
1331931,20433,2,Nay
1331931,20434,2,Nay
1331931,20435,4,Absent
1331931,20537,2,Nay
1331931,20613,4,Absent
1331931,20799,2,Nay
1331931,20820,1,Yea
1331931,20936,2,Nay
1331931,22130,2,Nay
1331931,22137,2,Nay
1331931,22138,2,Nay
1331931,22260,1,Yea
1331931,22282,2,Nay
1331931,22355,2,Nay
1331931,23101,2,Nay
1331931,23160,1,Yea
1331931,23167,2,Nay
1331931,23684,2,Nay
1331931,23685,2,Nay
1331931,23763,2,Nay
1331931,23764,2,Nay
1331931,23765,2,Nay
1331931,23876,2,Nay
1331931,23877,2,Nay
1331931,23980,3,NV
1331931,24114,4,Absent
1331931,24300,4,Absent
1331931,24301,1,Yea
1331931,24682,2,Nay
1331931,24932,3,NV
1331932,6952,1,Yea
1331932,16896,3,NV
1331932,18370,1,Yea
1331932,18410,1,Yea
1331932,18504,2,Nay
1331932,18505,1,Yea
1331932,18553,2,Nay
1331932,18554,2,Nay
