bill_id,date,chamber,sequence,action
1711299,2023-04-04,Senate,8,"Signed by Governor - Chapter 133 - Apr. 4"
1711303,2023-02-16,House,1,"Sent to HAAWC - Referrals: HAAWC/HRDLC"
1711305,2023-02-16,House,1,"Sent to HLVMC - Referrals: HLVMC/HAFC"
1711308,2023-02-16,Senate,1,"Not Printed"
1711311,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HJC"
1711315,2023-02-16,House,1,"Sent to HCEDC - Referrals: HCEDC/HJC"
1711315,2023-02-24,House,2,"HCEDC: Reported by committee with Do Pass recommendation"
1711317,2023-02-16,House,1,"Sent to HAFC - Referrals: HAFC"
1711320,2023-02-16,House,1,"Sent to HEC - Referrals: HEC/HAFC"
1711320,2023-03-01,House,2,"HEC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711320,2023-03-04,House,3,"HAFC: Reported by committee with Do Pass recommendation"
1711320,2023-03-13,House,4,"Passed in the House of Representatives - Y:44 N:15"
1711320,2023-03-13,Senate,5,"Sent to SEC - Referrals: SEC"
1711320,2023-03-15,Senate,6,"SEC: Reported by committee with Do Pass recommendation"
1711320,2023-03-16,Senate,7,"Passed in the Senate - Y:40 N:0"
1711320,2023-04-05,House,8,"Signed by Governor - Chapter 165 - Apr. 5"
1711323,2023-02-16,Senate,1,"Not Printed"
1711326,2023-02-16,House,1,"Sent to HJC - Referrals: HJC/HAFC"
1711330,2023-02-16,Senate,1,"Sent to SJC - Referrals: SJC/SFC"
1711334,2023-02-16,House,1,"Sent to HEC - Referrals: HEC/HAFC"
1711336,2023-02-16,House,1,"Sent to HCPAC - Referrals: HCPAC/HHHC"
1711340,2023-02-16,House,1,"Sent to HENRC - Referrals: HENRC/HCEDC"
1711343,2023-02-16,Senate,1,"Not Printed"
1711346,2023-02-16,House,1,"Sent to HCPAC - Referrals: HCPAC/HJC"
1711349,2023-02-16,House,1,"Sent to HAAWC - Referrals: HAAWC/HGEIC"
1711355,2023-02-16,Senate,1,"Not Printed"
1711355,2023-03-01,Senate,2,"Withdrawn from committee or daily calendar for subsequent action"
1711355,2023-03-01,Senate,3,"Referred to: SCONC/SFC"
1711358,2023-02-16,Senate,1,"Sent to SRC - Referrals: SRC/SCONC"
1711358,2023-02-27,Senate,2,"SRC: Reported by committee with Do Pass recommendation"
1711358,2023-03-03,Senate,3,"SCONC: Reported by committee with Do Pass recommendation"
1711358,2023-03-07,Senate,4,"Passed in the Senate - Y:36 N:0"
1711358,2023-03-07,House,5,"Sent to HGEIC - Referrals: HGEIC"
1711358,2023-03-11,House,6,"HGEIC: Reported by committee with Do Pass recommendation"
1711358,2023-03-17,House,7,"Passed in the House of Representatives - Y:64 N:0"
1711358,2023-03-17,Senate,8,"Signed by one or both houses (for legislation not requiring Governor's signature)"
1711361,2023-02-16,House,1,"Sent to HGEIC - Referrals: HGEIC"
1711361,2023-02-27,House,2,"HGEIC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711361,2023-03-03,House,3,"Passed in the House of Representatives - Y:67 N:0"
1711361,2023-03-04,Senate,4,"Sent to SHPAC - Referrals: SHPAC"
1711361,2023-03-10,Senate,5,"SHPAC: Reported by committee with Do Pass recommendation"
1711361,2023-03-17,Senate,6,"Passed in the Senate - Y:35 N:0"
1711361,2023-03-17,House,7,"Vetoed by Governor"
1711363,2023-02-16,Senate,1,"Not Printed"
1711363,2023-02-22,Senate,2,"Withdrawn from committee or daily calendar for subsequent action"
1711363,2023-02-22,Senate,3,"Referred to: SJC/SFC"
1711363,2023-03-10,Senate,4,"SJC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711363,2023-03-11,Senate,5,"Withdrawn from committee or daily calendar for subsequent action"
1711363,2023-03-11,Senate,6,"Passed in the Senate - Y:39 N:1"
1711363,2023-03-13,House,7,"Sent to HCPAC - Referrals: HCPAC/HJC"
1711363,2023-03-15,House,8,"HCPAC: Reported by committee with Do Pass recommendation"
1711368,2023-02-16,House,1,"Sent to HCPAC - Referrals: HCPAC/HJC"
1711370,2023-02-16,Senate,1,"Sent to SCONC - Referrals: SCONC/SJC"
1711370,2023-03-03,Senate,2,"SCONC: Reported by committee with Do Pass recommendation with amendment(s)"
1711376,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HJC"
1711376,2023-03-06,House,2,"HHHC: Reported by committee with Do Pass recommendation"
1711378,2023-02-16,House,1,"Sent to HCPAC - Referrals: HCPAC/HJC"
1711383,2023-02-16,House,1,"Sent to HGEIC - Referrals: HGEIC/HJC"
1711383,2023-02-27,House,2,"HGEIC: Reported by committee with Do Pass recommendation with amendment(s)"
1711383,2023-03-07,House,3,"HJC: Reported by committee with Do Pass recommendation"
1711383,2023-03-10,House,4,"Passed in the House of Representatives - Y:62 N:0"
1711383,2023-03-10,Senate,5,"Sent to SRC - Referrals: SRC"
1711383,2023-03-12,Senate,6,"SRC: Reported by committee with Do Pass recommendation"
1711383,2023-03-14,Senate,7,"Passed in the Senate - Y:29 N:1"
1711383,2023-04-05,House,8,"Signed by Governor - Chapter 164 - Apr. 5"
1711385,2023-02-16,Senate,1,"Sent to SHPAC - Referrals: SHPAC/STBTC"
1711393,2023-02-16,Senate,1,"Not Printed"
1711393,2023-02-25,Senate,2,"Referred to: SRC/SFC"
1711393,2023-03-06,Senate,3,"SRC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711396,2023-02-16,House,1,"Sent to HEC - Referrals: HEC/HRDLC"
1711399,2023-02-16,House,1,"Sent to HJC - Referrals: HJC/HAFC"
1711401,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HAFC"
1711401,2023-03-04,House,2,"HHHC: Reported by committee with Do Pass recommendation"
1711401,2023-03-08,House,3,"HAFC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711404,2023-02-16,House,1,"Sent to HGEIC - Referrals: HGEIC/HJC"
1711404,2023-03-01,House,2,"HGEIC: Reported by committee with Do Pass recommendation"
1711408,2023-02-16,Senate,1,"Not Printed"
1711408,2023-03-01,Senate,2,"Withdrawn from committee or daily calendar for subsequent action"
1711408,2023-03-01,Senate,3,"Referred to: SJC"
1711408,2023-03-16,Senate,4,"SJC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711408,2023-03-17,Senate,5,"Passed in the Senate - Y:34 N:4"
1711411,2023-02-16,Senate,1,"Not Printed"
1711411,2023-03-07,Senate,2,"Withdrawn from committee or daily calendar for subsequent action"
1711411,2023-03-07,Senate,3,"Referred to: STBTC/SJC"
1711417,2023-02-16,House,1,"Sent to HAAWC - Referrals: HAAWC/HJC"
1711421,2023-02-16,House,1,"Sent to HLVMC - Referrals: HLVMC/HGEIC"
1711423,2023-02-16,Senate,1,"Not Printed"
1711428,2023-02-16,House,1,"Sent to HAFC - Referrals: HAFC"
1711430,2023-02-16,Senate,1,"Not Printed"
1711430,2023-03-07,Senate,2,"Withdrawn from committee or daily calendar for subsequent action"
1711430,2023-03-07,Senate,3,"Referred to: SJC"
1711434,2023-02-16,Senate,1,"Not Printed"
1711436,2023-02-16,Senate,1,"Not Printed"
1711441,2023-02-16,Senate,1,"Sent to SHPAC - Referrals: SHPAC/STBTC"
1711441,2023-03-04,Senate,2,"SHPAC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711441,2023-03-10,Senate,3,"STBTC: Reported by committee with Do Pass recommendation"
1711441,2023-03-11,Senate,4,"Passed in the Senate - Y:38 N:2"
1711441,2023-03-13,House,5,"Sent to HTPWC - Referrals: HTPWC"
1711441,2023-03-14,House,6,"HTPWC: Reported by committee with Do Pass recommendation"
1711441,2023-03-17,House,7,"Passed in the House of Representatives - Y:65 N:0"
1711441,2023-04-05,Senate,8,"Signed by Governor - Chapter 180 - Apr. 5"
1711443,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HJC"
1711443,2023-02-25,House,2,"HHHC: Reported by committee with Do Pass recommendation"
1711443,2023-03-07,House,3,"HJC: Reported by committee with Do Pass recommendation"
1711448,2023-02-16,House,1,"Sent to HEC - Referrals: HEC/HGEIC"
1711450,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HGEIC"
1711450,2023-03-08,House,2,"HHHC: Reported by committee with Do Pass recommendation"
1711450,2023-03-10,House,3,"HGEIC: Reported by committee with Do Pass recommendation"
1711450,2023-03-12,House,4,"Passed in the House of Representatives - Y:62 N:0"
1711450,2023-03-13,Senate,5,"Sent to SHPAC - Referrals: SHPAC"
1711450,2023-03-16,Senate,6,"SHPAC: Reported by committee with Do Pass recommendation"
1711450,2023-03-17,Senate,7,"Passed in the Senate - Y:38 N:0"
1711450,2023-03-17,House,8,"Pocket Veto"
1711453,2023-02-16,House,1,"Sent to HCPAC - Referrals: HCPAC/HJC"
1711455,2023-02-16,Senate,1,"Sent to SRC - Referrals: SRC/SHPAC"
1711455,2023-03-03,Senate,2,"SRC: Reported by committee with Do Pass recommendation"
1711455,2023-03-11,Senate,3,"SHPAC: Reported by committee with Do Pass recommendation"
1711455,2023-03-13,Senate,4,"Passed in the Senate - Y:40 N:0"
1711455,2023-03-15,House,5,"Signed by one or both houses (for legislation not requiring Governor's signature)"
1711463,2023-02-16,House,1,"Sent to HJC - Referrals: HJC/HAFC"
1711466,2023-02-16,Senate,1,"Sent to SJC - Referrals: SJC/SFC"
1711469,2023-02-16,Senate,1,"Sent to STBTC - Referrals: STBTC/SFC"
1711472,2023-02-16,Senate,1,"Not Printed"
1711475,2023-02-16,Senate,1,"Not Printed"
1711475,2023-03-04,Senate,2,"Referred to: STBTC/SJC"
1711478,2023-02-16,House,1,"Sent to HCPAC - Referrals: HCPAC/HJC"
1711478,2023-02-24,House,2,"HCPAC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711483,2023-02-16,Senate,1,"Sent to SHPAC - Referrals: SHPAC/SJC"
1711487,2023-02-16,Senate,1,"Sent to STBTC - Referrals: STBTC/SJC"
1711490,2023-02-16,Senate,1,"Sent to SRC - Referrals: SRC"
1711490,2023-02-24,Senate,2,"SRC: Reported by committee with Do Pass recommendation"
1711490,2023-02-28,Senate,3,"Passed in the Senate - Y:33 N:0"
1711490,2023-02-28,House,4,"Sent to HLVMC - Referrals: HLVMC"
1711490,2023-03-07,House,5,"HLVMC: Reported by committee with Do Pass recommendation"
1711490,2023-03-12,House,6,"Passed in the House of Representatives - Y:63 N:1"
1711490,2023-03-14,Senate,7,"Signed by one or both houses (for legislation not requiring Governor's signature)"
1711496,2023-02-16,Senate,1,"Not Printed"
1711501,2023-02-16,Senate,1,"Not Printed"
1711501,2023-02-23,Senate,2,"Referred to: SHPAC/SFC"
1711504,2023-02-16,Senate,1,"Not Printed"
1711508,2023-02-16,House,1,"Sent to HJC - Referrals: HJC/HAFC"
1711510,2023-02-16,Senate,1,"Sent to STBTC - Referrals: STBTC/SFC"
1711510,2023-03-12,Senate,2,"STBTC: Reported by committee with Do Pass recommendation"
1711514,2023-02-16,House,1,"Sent to HRDLC - Referrals: HRDLC/HGEIC"
1711514,2023-02-21,House,2,"HRDLC: Reported by committee with Do Pass recommendation"
1711514,2023-03-06,House,3,"HGEIC: Reported by committee with Do Pass recommendation"
1711514,2023-03-09,House,4,"Passed in the House of Representatives - Y:65 N:0"
1711514,2023-03-10,Senate,5,"Sent to SRC - Referrals: SRC"
1711516,2023-02-16,Senate,1,"Not Printed"
1711519,2023-02-16,Senate,1,"Not Printed, Not referred to committee, tabled"
1711519,2023-02-17,Senate,2,"tabled temporarily by motion in Senate"
1711519,2023-02-22,Senate,3,"Withdrawn from committee or daily calendar for subsequent action"
1711519,2023-02-22,Senate,4,"Passed in the Senate - Y:28 N:0"
1711519,2023-02-22,House,5,"tabled temporarily by motion in House"
1711519,2023-03-16,House,6,"Withdrawn from committee or daily calendar for subsequent action"
1711519,2023-03-16,House,7,"Passed in the House of Representatives - Y:70 N:0"
1711519,2023-03-16,Senate,8,"Signed by one or both houses (for legislation not requiring Governor's signature)"
1711521,2023-02-16,Senate,1,"Sent to SHPAC - Referrals: SHPAC/STBTC"
1711526,2023-02-16,Senate,1,"Not Printed"
1711529,2023-02-16,House,1,"Sent to HCEDC - Referrals: HCEDC/HGEIC"
1711532,2023-02-16,Senate,1,"Sent to STBTC - Referrals: STBTC/SFC"
1711532,2023-03-10,Senate,2,"STBTC: Reported by committee with Do Pass recommendation"
1711532,2023-03-14,Senate,3,"SFC: Reported by committee with Do Pass recommendation"
1711532,2023-03-16,Senate,4,"Passed in the Senate - Y:38 N:0"
1711532,2023-03-16,House,5,"Sent to HCEDC - Referrals: HCEDC"
1711532,2023-03-16,House,6,"HCEDC: Reported by committee with Do Pass recommendation"
1711532,2023-03-17,House,7,"Passed in the House of Representatives - Y:65 N:0"
1711532,2023-04-05,Senate,8,"Signed by Governor - Chapter 181 - Apr. 5"
1711534,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HJC"
1711538,2023-02-16,Senate,1,"Sent to SHPAC - Referrals: SHPAC/SJC"
1711549,2023-02-16,House,1,"Sent to HAAWC - Referrals: HAAWC/HCEDC"
1711549,2023-02-24,House,2,"HAAWC: Reported by committee with Do Pass recommendation"
1711549,2023-03-04,House,3,"HCEDC: Reported by committee with Do Pass recommendation"
1711549,2023-03-07,House,4,"Passed in the House of Representatives - Y:67 N:0"
1711549,2023-03-08,Senate,5,"Sent to STBTC - Referrals: STBTC"
1711549,2023-03-14,Senate,6,"STBTC: Reported by committee with Do Pass recommendation"
1711549,2023-03-18,Senate,7,"Passed in the Senate - Y:22 N:15"
1711549,2023-04-05,House,8,"Signed by Governor - Chapter 191 - Apr. 5"
1711552,2023-02-16,House,1,"Sent to HJC - Referrals: HJC"
1711556,2023-02-16,Senate,1,"Not Printed"
1711558,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HJC"
1711561,2023-02-16,House,1,"Sent to HAFC - Referrals: HAFC"
1711563,2023-02-16,House,1,"Sent to HCEDC - Referrals: HCEDC/HJC"
1711569,2023-02-16,House,1,"Sent to HAAWC - Referrals: HAAWC/HAFC"
1711571,2023-02-16,Senate,1,"Sent to SHPAC - Referrals: SHPAC/SJC"
1711574,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HJC"
1711576,2023-02-16,House,1,"Sent to HGEIC - Referrals: HGEIC/HJC"
1711580,2023-02-16,Senate,1,"Sent to SCONC - Referrals: SCONC/SFC"
1711580,2023-03-03,Senate,2,"SCONC: Reported by committee without a recommendation with amendment(s)"
1711580,2023-03-09,Senate,3,"SFC: Reported by committee with Do Pass recommendation with amendment(s)"
1711582,2023-02-16,House,1,"Sent to HCEDC - Referrals: HCEDC/HAFC"
1711582,2023-02-27,House,2,"HCEDC: Reported by committee with Do Pass recommendation"
1711582,2023-03-02,House,3,"HAFC: Reported by committee with Do Pass recommendation"
1711582,2023-03-06,House,4,"Passed in the House of Representatives - Y:64 N:0"
1711582,2023-03-07,Senate,5,"Sent to STBTC - Referrals: STBTC"
1711582,2023-03-14,Senate,6,"STBTC: Reported by committee with Do Pass recommendation"
1711582,2023-03-16,Senate,7,"Passed in the Senate - Y:39 N:0"
1711582,2023-03-30,House,8,"Signed by Governor - Chapter 81 - Mar. 30"
1711586,2023-02-16,Senate,1,"Sent to SHPAC - Referrals: SHPAC/SJC"
1711586,2023-03-10,Senate,2,"SHPAC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711589,2023-02-16,House,1,"Sent to HGEIC - Referrals: HGEIC/HJC"
1711593,2023-02-16,Senate,1,"Not Printed"
1711593,2023-03-14,Senate,2,"Withdrawn from committee or daily calendar for subsequent action"
1711593,2023-03-14,Senate,3,"Referred to: STBTC"
1711593,2023-03-14,Senate,4,"STBTC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711593,2023-03-15,Senate,5,"Senate Floor Amendment"
1711593,2023-03-15,Senate,6,"Passed in the Senate - Y:40 N:2"
1711593,2023-03-16,House,7,"Sent to HCEDC - Referrals: HCEDC"
1711593,2023-03-16,House,8,"HCEDC: Reported by committee with Do Pass recommendation"
1711593,2023-03-16,House,9,"Passed in the House of Representatives - Y:63 N:0"
1711593,2023-04-07,Senate,10,"Signed by Governor - Chapter 207 - Apr. 7"
1711599,2023-02-16,House,1,"Sent to HCPAC - Referrals: HCPAC/HJC"
1711602,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HJC"
1711602,2023-03-08,House,2,"HHHC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711606,2023-02-16,House,1,"Sent to HLVMC - Referrals: HLVMC/HJC"
1711606,2023-03-03,House,2,"HLVMC: Reported by committee without a recommendation with amendment(s)"
1711611,2023-02-16,Senate,1,"Not Printed"
1711613,2023-02-16,House,1,"Sent to HGEIC - Referrals: HGEIC/HJC"
1711613,2023-02-24,House,2,"HGEIC: Reported by committee with Do Pass recommendation with amendment(s)"
1711613,2023-03-11,House,3,"HJC: Reported by committee with Do Pass recommendation with amendment(s)"
1711613,2023-03-12,House,4,"Passed in the House of Representatives - Y:64 N:0"
1711613,2023-03-13,Senate,5,"Sent to SJC - Referrals: SJC"
1711613,2023-03-16,Senate,6,"SJC: Reported by committee with Do Pass recommendation"
1711613,2023-03-17,Senate,7,"Passed in the Senate - Y:32 N:7"
1711613,2023-04-05,House,8,"Signed by Governor - Chapter 192 - Apr. 5"
1711616,2023-02-16,Senate,1,"Sent to SEC - Referrals: SEC/SJC"
1711616,2023-02-22,Senate,2,"SEC: Reported by committee with Do Pass recommendation"
1711616,2023-03-11,Senate,3,"SJC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711616,2023-03-14,Senate,4,"Passed in the Senate - Y:37 N:1"
1711616,2023-03-15,House,5,"Sent to HEC - Referrals: HEC"
1711619,2023-02-16,Senate,1,"Not Printed"
1711619,2023-02-21,Senate,2,"Withdrawn from committee or daily calendar for subsequent action"
1711619,2023-02-21,Senate,3,"Referred to: STBTC"
1711619,2023-02-21,Senate,4,"Withdrawn from committee or daily calendar for subsequent action"
1711619,2023-02-21,Senate,5,"Referred to: SIRC"
1711619,2023-02-21,Senate,6,"SIRC: Reported by committee with Do Not Pass but without recommendation on Committee Substitution"
1711619,2023-02-21,Senate,7,"Referred to: STBTC/SFC"
1711619,2023-03-04,Senate,8,"STBTC: Reported by committee with Do Not Pass but with a Do Pass recommendation on Committee Substitution"
1711622,2023-02-16,Senate,1,"Not Printed"
1711625,2023-02-16,House,1,"Sent to HHHC - Referrals: HHHC/HAFC"
1711625,2023-03-04,House,2,"HHHC: Reported by committee with Do Pass recommendation"
1711633,2023-02-16,Senate,1,"Sent to STBTC - Referrals: STBTC/SFC"
1711633,2023-02-25,Senate,2,"STBTC: Reported by committee with Do Pass recommendation"
1711633,2023-03-02,Senate,3,"SFC: Reported by committee with Do Pass recommendation with amendment(s)"
1711633,2023-03-06,Senate,4,"Passed in the Senate - Y:38 N:0"
1711633,2023-03-07,House,5,"Sent to HTRC - Referrals: HTRC"
1711633,2023-03-10,House,6,"HTRC: Reported by committee with Do Pass recommendation"
1711633,2023-03-14,House,7,"Passed in the House of Representatives - Y:69 N:0"
