roll_call_id,people_id,vote,vote_desc
1276757,19021,1,Yea
1276757,20919,1,Yea
1276757,20923,1,Yea
1276757,21532,1,Yea
1276757,22536,4,Absent
1276757,22539,1,Yea
1276757,22540,1,Yea
1276757,22541,1,Yea
1276757,22542,1,Yea
1276757,22543,1,Yea
1276757,22544,1,Yea
1276757,22545,1,Yea
1276757,22751,1,Yea
1273166,6100,1,Yea
1273166,6101,1,Yea
1273166,6133,1,Yea
1273166,6141,3,NV
1273166,6142,1,Yea
1273166,6144,1,Yea
1273166,6157,1,Yea
1273166,6158,1,Yea
1273166,6164,1,Yea
1273166,6167,1,Yea
1273166,6169,1,Yea
1273166,6177,1,Yea
1273166,6179,1,Yea
1273166,6181,1,Yea
1273166,6193,1,Yea
1273166,6197,3,NV
1273166,12357,1,Yea
1273166,15017,1,Yea
1273166,15036,1,Yea
1273166,15038,3,NV
1273166,15039,1,Yea
1273166,15109,1,Yea
1273166,15110,1,Yea
1273166,15111,1,Yea
1273166,15113,1,Yea
1273166,15114,1,Yea
1273166,15116,1,Yea
1273166,19018,3,NV
1273166,19020,1,Yea
1273166,19021,1,Yea
1273166,20919,1,Yea
1273166,20923,1,Yea
1273166,21532,1,Yea
1273166,22536,1,Yea
1273166,22539,1,Yea
1273166,22540,1,Yea
1273166,22541,1,Yea
1273166,22542,1,Yea
1273166,22543,1,Yea
1273166,22544,1,Yea
1273166,22545,1,Yea
1273166,22751,1,Yea
1277674,6115,1,Yea
1277674,6117,4,Absent
1277674,6118,1,Yea
1277674,6120,1,Yea
1277674,6135,1,Yea
1277674,6143,1,Yea
1277674,6150,1,Yea
1277674,12054,1,Yea
1277674,15016,4,Absent
1277674,15018,4,Absent
1277674,15019,1,Yea
1277674,15023,4,Absent
1277674,15027,4,Absent
1277674,17348,1,Yea
1277674,17350,1,Yea
1277674,17351,1,Yea
1277674,17352,1,Yea
1277674,17353,1,Yea
1277674,17355,1,Yea
1277674,17356,1,Yea
1277674,17974,1,Yea
1277674,18992,1,Yea
1277674,18995,1,Yea
1277674,18996,1,Yea
1277674,18997,1,Yea
1277674,18998,1,Yea
1277674,18999,1,Yea
1277674,19000,1,Yea
1277674,20839,4,Absent
1277674,20840,1,Yea
1277674,20854,1,Yea
1277674,20869,1,Yea
1277674,20916,4,Absent
1277674,20917,1,Yea
1277674,20918,1,Yea
1277674,20922,1,Yea
1277674,20925,1,Yea
1277674,20926,1,Yea
1277674,20996,1,Yea
1277674,20997,4,Absent
1277674,20999,1,Yea
1277674,21511,4,Absent
1277674,21692,1,Yea
1277674,21693,4,Absent
1277674,21694,4,Absent
1277674,22537,1,Yea
1277674,22546,1,Yea
1277674,22547,4,Absent
1277674,22646,1,Yea
1277674,22648,1,Yea
1277674,22656,1,Yea
1277674,22657,1,Yea
1277674,22659,1,Yea
1277674,22984,1,Yea
1277674,23054,1,Yea
1277674,24683,4,Absent
1277674,24684,1,Yea
1277674,24685,1,Yea
1277674,24686,1,Yea
1277674,24687,1,Yea
1277674,24688,4,Absent
1277674,24689,4,Absent
1277674,24690,4,Absent
1277674,24691,1,Yea
1277674,24692,1,Yea
1277674,24693,1,Yea
1277674,24782,1,Yea
1277674,24783,1,Yea
1277674,24821,4,Absent
1277674,24822,1,Yea
1270424,6100,1,Yea
1270424,6101,1,Yea
1270424,6133,1,Yea
1270424,6141,1,Yea
1270424,6142,3,NV
1270424,6144,1,Yea
1270424,6157,1,Yea
1270424,6158,3,NV
1270424,6164,1,Yea
1270424,6167,4,Absent
1270424,6169,4,Absent
1270424,6177,4,Absent
1270424,6179,1,Yea
1270424,6181,1,Yea
1270424,6193,1,Yea
1270424,6197,1,Yea
1270424,12357,1,Yea
1270424,15017,3,NV
1270424,15036,1,Yea
1270424,15038,4,Absent
1270424,15039,1,Yea
1270424,15109,1,Yea
1270424,15110,4,Absent
1270424,15111,1,Yea
1270424,15113,4,Absent
1270424,15114,1,Yea
1270424,15116,1,Yea
1270424,19018,1,Yea
1270424,19020,1,Yea
1270424,19021,1,Yea
1270424,20919,1,Yea
1270424,20923,1,Yea
1270424,21532,1,Yea
1270424,22536,1,Yea
1270424,22539,3,NV
1270424,22540,1,Yea
1270424,22541,1,Yea
1270424,22542,3,NV
1270424,22543,1,Yea
1270424,22544,1,Yea
1270424,22545,1,Yea
1270424,22751,1,Yea
1278324,6115,1,Yea
1278324,6117,1,Yea
1278324,6118,1,Yea
1278324,6120,1,Yea
1278324,6135,1,Yea
1278324,6143,1,Yea
1278324,6150,1,Yea
1278324,12054,1,Yea
1278324,15016,4,Absent
1278324,15018,4,Absent
1278324,15019,1,Yea
1278324,15023,1,Yea
1278324,15027,4,Absent
1278324,17348,1,Yea
1278324,17350,1,Yea
1278324,17351,1,Yea
1278324,17352,1,Yea
1278324,17353,1,Yea
1278324,17355,1,Yea
1278324,17356,1,Yea
1278324,17974,1,Yea
1278324,18992,1,Yea
1278324,18995,1,Yea
1278324,18996,4,Absent
1278324,18997,1,Yea
1278324,18998,1,Yea
1278324,18999,1,Yea
1278324,19000,1,Yea
1278324,20839,1,Yea
1278324,20840,4,Absent
1278324,20854,1,Yea
1278324,20869,4,Absent
1278324,20916,1,Yea
1278324,20917,1,Yea
1278324,20918,1,Yea
1278324,20922,1,Yea
1278324,20925,1,Yea
1278324,20926,1,Yea
1278324,20996,1,Yea
1278324,20997,1,Yea
1278324,20999,4,Absent
1278324,21511,1,Yea
1278324,21692,1,Yea
1278324,21693,1,Yea
1278324,21694,4,Absent
1278324,22537,1,Yea
1278324,22546,1,Yea
1278324,22547,1,Yea
1278324,22646,1,Yea
1278324,22648,4,Absent
1278324,22656,4,Absent
1278324,22657,1,Yea
1278324,22659,4,Absent
1278324,22984,1,Yea
1278324,23054,1,Yea
1278324,24683,1,Yea
1278324,24684,1,Yea
1278324,24685,4,Absent
1278324,24686,1,Yea
1278324,24687,1,Yea
1278324,24688,1,Yea
1278324,24689,1,Yea
1278324,24690,1,Yea
1278324,24691,1,Yea
1278324,24692,1,Yea
1278324,24693,4,Absent
1278324,24782,1,Yea
1278324,24783,1,Yea
1278324,24821,1,Yea
1278324,24822,1,Yea
1265705,6100,4,Absent
1265705,6101,1,Yea
1265705,6133,1,Yea
1265705,6141,1,Yea
1265705,6142,3,NV
1265705,6144,1,Yea
1265705,6157,1,Yea
1265705,6158,2,Nay
1265705,6164,1,Yea
1265705,6167,1,Yea
1265705,6169,4,Absent
1265705,6177,4,Absent
1265705,6179,1,Yea
1265705,6181,1,Yea
1265705,6193,1,Yea
1265705,6197,1,Yea
1265705,12357,1,Yea
1265705,15017,2,Nay
1265705,15036,2,Nay
1265705,15038,2,Nay
1265705,15039,1,Yea
1265705,15109,1,Yea
1265705,15110,1,Yea
1265705,15111,2,Nay
1265705,15113,1,Yea
1265705,15114,1,Yea
1265705,15116,1,Yea
1265705,19018,2,Nay
1265705,19020,1,Yea
1265705,19021,1,Yea
1265705,20919,1,Yea
1265705,20923,2,Nay
1265705,21532,4,Absent
1265705,22536,1,Yea
1265705,22539,2,Nay
1265705,22540,1,Yea
1265705,22541,1,Yea
1265705,22542,1,Yea
1265705,22543,1,Yea
1265705,22544,1,Yea
1265705,22545,1,Yea
1265705,22751,4,Absent
1276310,6115,1,Yea
1276310,6117,1,Yea
1276310,6118,1,Yea
1276310,6120,1,Yea
1276310,6135,1,Yea
1276310,6143,1,Yea
1276310,6150,1,Yea
1276310,12054,1,Yea
1276310,15016,1,Yea
1276310,15018,1,Yea
1276310,15019,1,Yea
1276310,15023,1,Yea
1276310,15027,4,Absent
1276310,17348,1,Yea
1276310,17350,1,Yea
1276310,17351,1,Yea
1276310,17352,1,Yea
1276310,17353,1,Yea
1276310,17355,1,Yea
1276310,17356,1,Yea
1276310,17974,1,Yea
1276310,18992,1,Yea
1276310,18995,1,Yea
1276310,18996,1,Yea
1276310,18997,1,Yea
1276310,18998,1,Yea
1276310,18999,1,Yea
1276310,19000,1,Yea
1276310,20839,1,Yea
1276310,20840,1,Yea
1276310,20854,1,Yea
1276310,20869,1,Yea
1276310,20916,1,Yea
1276310,20917,1,Yea
1276310,20918,1,Yea
1276310,20922,1,Yea
1276310,20925,1,Yea
1276310,20926,1,Yea
1276310,20996,1,Yea
1276310,20997,1,Yea
1276310,20999,1,Yea
1276310,21511,1,Yea
1276310,21692,1,Yea
1276310,21693,1,Yea
1276310,21694,1,Yea
1276310,22537,1,Yea
1276310,22546,1,Yea
1276310,22547,1,Yea
1276310,22646,1,Yea
1276310,22648,1,Yea
1276310,22656,1,Yea
1276310,22657,1,Yea
1276310,22659,1,Yea
1276310,22984,1,Yea
1276310,23054,1,Yea
1276310,24683,1,Yea
1276310,24684,1,Yea
1276310,24685,1,Yea
1276310,24686,1,Yea
1276310,24687,1,Yea
1276310,24688,1,Yea
1276310,24689,1,Yea
1276310,24690,1,Yea
1276310,24691,1,Yea
1276310,24692,1,Yea
1276310,24693,1,Yea
1276310,24782,1,Yea
1276310,24783,1,Yea
1276310,24821,1,Yea
1276310,24822,1,Yea
1251326,6115,1,Yea
1251326,6117,1,Yea
1251326,6118,1,Yea
1251326,6120,1,Yea
1251326,6135,1,Yea
1251326,6143,1,Yea
1251326,6150,1,Yea
1251326,12054,1,Yea
1251326,15016,1,Yea
1251326,15018,1,Yea
1251326,15019,1,Yea
1251326,15023,1,Yea
1251326,15027,1,Yea
1251326,17348,1,Yea
1251326,17350,1,Yea
1251326,17351,1,Yea
1251326,17352,1,Yea
1251326,17353,1,Yea
1251326,17355,1,Yea
1251326,17356,1,Yea
1251326,17974,1,Yea
1251326,18992,1,Yea
1251326,18995,1,Yea
1251326,18996,4,Absent
1251326,18997,1,Yea
1251326,18998,1,Yea
1251326,18999,1,Yea
1251326,19000,1,Yea
1251326,20839,1,Yea
1251326,20840,1,Yea
1251326,20854,1,Yea
1251326,20869,1,Yea
1251326,20916,1,Yea
1251326,20917,1,Yea
1251326,20918,1,Yea
1251326,20922,1,Yea
1251326,20925,1,Yea
1251326,20926,1,Yea
1251326,20996,1,Yea
1251326,20997,4,Absent
1251326,20999,1,Yea
1251326,21511,1,Yea
1251326,21692,1,Yea
1251326,21693,1,Yea
1251326,21694,1,Yea
1251326,22537,1,Yea
1251326,22546,1,Yea
1251326,22547,1,Yea
1251326,22646,1,Yea
1251326,22648,1,Yea
1251326,22656,1,Yea
1251326,22657,1,Yea
1251326,22659,1,Yea
1251326,22984,1,Yea
1251326,23054,1,Yea
1251326,24683,1,Yea
1251326,24684,1,Yea
1251326,24685,1,Yea
1251326,24686,1,Yea
1251326,24687,1,Yea
1251326,24688,1,Yea
1251326,24689,1,Yea
1251326,24690,1,Yea
1251326,24691,1,Yea
1251326,24692,1,Yea
1251326,24693,1,Yea
1251326,24782,1,Yea
1251326,24783,1,Yea
1251326,24821,1,Yea
1251326,24822,1,Yea
1275798,6100,3,NV
1275798,6101,1,Yea
1275798,6133,1,Yea
1275798,6141,1,Yea
1275798,6142,1,Yea
1275798,6144,1,Yea
1275798,6157,1,Yea
1275798,6158,1,Yea
1275798,6164,1,Yea
1275798,6167,1,Yea
1275798,6169,1,Yea
1275798,6177,1,Yea
1275798,6179,1,Yea
1275798,6181,1,Yea
1275798,6193,1,Yea
1275798,6197,1,Yea
1275798,12357,1,Yea
1275798,15017,1,Yea
1275798,15036,1,Yea
1275798,15038,1,Yea
1275798,15039,1,Yea
1275798,15109,1,Yea
1275798,15110,1,Yea
1275798,15111,1,Yea
1275798,15113,1,Yea
1275798,15114,1,Yea
1275798,15116,1,Yea
1275798,19018,1,Yea
1275798,19020,1,Yea
1275798,19021,1,Yea
1275798,20919,1,Yea
1275798,20923,1,Yea
1275798,21532,1,Yea
1275798,22536,1,Yea
1275798,22539,1,Yea
1275798,22540,1,Yea
1275798,22541,1,Yea
1275798,22542,1,Yea
1275798,22543,1,Yea
1275798,22544,1,Yea
1275798,22545,1,Yea
1275798,22751,1,Yea
1263020,6100,4,Absent
1263020,6101,1,Yea
1263020,6133,1,Yea
1263020,6141,1,Yea
1263020,6142,1,Yea
1263020,6144,1,Yea
1263020,6157,1,Yea
1263020,6158,1,Yea
1263020,6164,1,Yea
1263020,6167,1,Yea
1263020,6169,3,NV
1263020,6177,1,Yea
1263020,6179,1,Yea
1263020,6181,1,Yea
1263020,6193,1,Yea
1263020,6197,4,Absent
1263020,12357,1,Yea
1263020,15017,1,Yea
1263020,15036,1,Yea
1263020,15038,1,Yea
1263020,15039,1,Yea
1263020,15109,1,Yea
1263020,15110,1,Yea
1263020,15111,1,Yea
1263020,15113,1,Yea
1263020,15114,1,Yea
1263020,15116,1,Yea
1263020,19018,1,Yea
1263020,19020,1,Yea
1263020,19021,1,Yea
1263020,20919,1,Yea
1263020,20923,1,Yea
1263020,21532,1,Yea
1263020,22536,1,Yea
1263020,22539,1,Yea
1263020,22540,1,Yea
1263020,22541,1,Yea
1263020,22542,3,NV
1263020,22543,1,Yea
1263020,22544,1,Yea
1263020,22545,1,Yea
1263020,22751,4,Absent
1261567,6100,4,Absent
1261567,6101,1,Yea
1261567,6133,1,Yea
1261567,6141,2,Nay
1261567,6142,1,Yea
1261567,6144,4,Absent
1261567,6157,1,Yea
1261567,6158,1,Yea
1261567,6164,1,Yea
1261567,6167,1,Yea
1261567,6169,1,Yea
1261567,6177,1,Yea
1261567,6179,1,Yea
1261567,6181,1,Yea
1261567,6193,1,Yea
1261567,6197,1,Yea
1261567,12357,4,Absent
1261567,15017,1,Yea
1261567,15036,1,Yea
1261567,15038,1,Yea
1261567,15039,1,Yea
1261567,15109,1,Yea
1261567,15110,1,Yea
1261567,15111,2,Nay
1261567,15113,4,Absent
1261567,15114,1,Yea
1261567,15116,1,Yea
1261567,19018,1,Yea
1261567,19020,1,Yea
1261567,19021,1,Yea
1261567,20919,1,Yea
1261567,20923,1,Yea
1261567,21532,2,Nay
1261567,22536,1,Yea
1261567,22539,2,Nay
1261567,22540,1,Yea
1261567,22541,1,Yea
1261567,22542,1,Yea
1261567,22543,1,Yea
1261567,22544,1,Yea
1261567,22545,1,Yea
1261567,22751,2,Nay
1276689,6115,2,Nay
1276689,6117,1,Yea
1276689,6118,1,Yea
1276689,6120,1,Yea
1276689,6135,1,Yea
1276689,6143,1,Yea
1276689,6150,1,Yea
1276689,12054,2,Nay
1276689,15016,4,Absent
1276689,15018,1,Yea
1276689,15019,1,Yea
1276689,15023,1,Yea
1276689,15027,4,Absent
1276689,17348,1,Yea
1276689,17350,1,Yea
1276689,17351,1,Yea
1276689,17352,1,Yea
1276689,17353,1,Yea
1276689,17355,1,Yea
1276689,17356,1,Yea
1276689,17974,1,Yea
1276689,18992,1,Yea
1276689,18995,1,Yea
1276689,18996,1,Yea
1276689,18997,1,Yea
1276689,18998,1,Yea
1276689,18999,1,Yea
1276689,19000,1,Yea
1276689,20839,4,Absent
1276689,20840,1,Yea
1276689,20854,1,Yea
1276689,20869,1,Yea
1276689,20916,1,Yea
1276689,20917,1,Yea
1276689,20918,2,Nay
1276689,20922,1,Yea
1276689,20925,1,Yea
1276689,20926,1,Yea
1276689,20996,1,Yea
1276689,20997,1,Yea
1276689,20999,1,Yea
1276689,21511,1,Yea
1276689,21692,1,Yea
1276689,21693,1,Yea
1276689,21694,1,Yea
1276689,22537,2,Nay
1276689,22546,1,Yea
1276689,22547,1,Yea
1276689,22646,1,Yea
1276689,22648,2,Nay
1276689,22656,1,Yea
1276689,22657,1,Yea
1276689,22659,4,Absent
1276689,22984,1,Yea
1276689,23054,1,Yea
1276689,24683,1,Yea
1276689,24684,2,Nay
1276689,24685,1,Yea
1276689,24686,1,Yea
1276689,24687,1,Yea
1276689,24688,1,Yea
1276689,24689,1,Yea
1276689,24690,1,Yea
1276689,24691,1,Yea
1276689,24692,1,Yea
1276689,24693,1,Yea
1276689,24782,1,Yea
1276689,24783,2,Nay
1276689,24821,1,Yea
1276689,24822,1,Yea
1254898,6100,3,NV
1254898,6101,1,Yea
1254898,6133,1,Yea
1254898,6141,1,Yea
1254898,6142,1,Yea
1254898,6144,1,Yea
1254898,6157,1,Yea
1254898,6158,1,Yea
1254898,6164,1,Yea
1254898,6167,1,Yea
1254898,6169,1,Yea
1254898,6177,1,Yea
1254898,6179,1,Yea
1254898,6181,1,Yea
1254898,6193,1,Yea
1254898,6197,1,Yea
1254898,12357,1,Yea
1254898,15017,1,Yea
1254898,15036,1,Yea
1254898,15038,4,Absent
1254898,15039,1,Yea
1254898,15109,4,Absent
1254898,15110,1,Yea
1254898,15111,1,Yea
1254898,15113,1,Yea
1254898,15114,1,Yea
1254898,15116,4,Absent
1254898,19018,1,Yea
1254898,19020,3,NV
1254898,19021,1,Yea
1254898,20919,1,Yea
1254898,20923,1,Yea
1254898,21532,1,Yea
1254898,22536,1,Yea
1254898,22539,1,Yea
1254898,22540,4,Absent
1254898,22541,1,Yea
1254898,22542,1,Yea
1254898,22543,4,Absent
1254898,22544,1,Yea
1254898,22545,1,Yea
1254898,22751,1,Yea
1277679,6115,1,Yea
1277679,6117,4,Absent
1277679,6118,1,Yea
1277679,6120,1,Yea
1277679,6135,1,Yea
1277679,6143,1,Yea
1277679,6150,1,Yea
1277679,12054,1,Yea
1277679,15016,4,Absent
1277679,15018,4,Absent
1277679,15019,1,Yea
1277679,15023,4,Absent
1277679,15027,4,Absent
1277679,17348,1,Yea
1277679,17350,1,Yea
1277679,17351,1,Yea
1277679,17352,1,Yea
1277679,17353,1,Yea
1277679,17355,1,Yea
1277679,17356,1,Yea
1277679,17974,1,Yea
1277679,18992,1,Yea
1277679,18995,4,Absent
1277679,18996,4,Absent
1277679,18997,1,Yea
1277679,18998,1,Yea
1277679,18999,1,Yea
1277679,19000,1,Yea
1277679,20839,4,Absent
1277679,20840,1,Yea
1277679,20854,1,Yea
1277679,20869,1,Yea
1277679,20916,4,Absent
1277679,20917,1,Yea
1277679,20918,1,Yea
1277679,20922,1,Yea
1277679,20925,1,Yea
1277679,20926,1,Yea
1277679,20996,1,Yea
1277679,20997,4,Absent
1277679,20999,4,Absent
1277679,21511,4,Absent
1277679,21692,1,Yea
1277679,21693,4,Absent
1277679,21694,4,Absent
1277679,22537,1,Yea
1277679,22546,1,Yea
1277679,22547,4,Absent
1277679,22646,1,Yea
1277679,22648,1,Yea
1277679,22656,1,Yea
1277679,22657,1,Yea
1277679,22659,1,Yea
1277679,22984,1,Yea
1277679,23054,1,Yea
1277679,24683,4,Absent
1277679,24684,1,Yea
1277679,24685,1,Yea
1277679,24686,1,Yea
1277679,24687,1,Yea
1277679,24688,4,Absent
1277679,24689,4,Absent
1277679,24690,4,Absent
1277679,24691,1,Yea
1277679,24692,1,Yea
1277679,24693,1,Yea
1277679,24782,1,Yea
1277679,24783,1,Yea
1277679,24821,4,Absent
1277679,24822,1,Yea
1254462,6100,1,Yea
1254462,6101,1,Yea
1254462,6133,1,Yea
1254462,6141,1,Yea
1254462,6142,1,Yea
1254462,6144,1,Yea
1254462,6157,1,Yea
1254462,6158,1,Yea
1254462,6164,1,Yea
1254462,6167,1,Yea
1254462,6169,1,Yea
1254462,6177,1,Yea
1254462,6179,3,NV
1254462,6181,1,Yea
1254462,6193,1,Yea
1254462,6197,1,Yea
1254462,12357,1,Yea
1254462,15017,1,Yea
1254462,15036,1,Yea
1254462,15038,4,Absent
1254462,15039,1,Yea
1254462,15109,1,Yea
1254462,15110,1,Yea
1254462,15111,3,NV
1254462,15113,1,Yea
1254462,15114,1,Yea
1254462,15116,4,Absent
1254462,19018,1,Yea
1254462,19020,1,Yea
1254462,19021,1,Yea
1254462,20919,1,Yea
1254462,20923,1,Yea
1254462,21532,1,Yea
1254462,22536,1,Yea
1254462,22539,1,Yea
1254462,22540,4,Absent
1254462,22541,1,Yea
1254462,22542,1,Yea
1254462,22543,1,Yea
1254462,22544,1,Yea
1254462,22545,1,Yea
1254462,22751,1,Yea
1273903,6115,1,Yea
1273903,6117,1,Yea
1273903,6118,1,Yea
1273903,6120,1,Yea
1273903,6135,1,Yea
1273903,6143,1,Yea
1273903,6150,1,Yea
1273903,12054,1,Yea
1273903,15016,1,Yea
1273903,15018,4,Absent
1273903,15019,1,Yea
1273903,15023,1,Yea
1273903,15027,4,Absent
1273903,17348,1,Yea
1273903,17350,1,Yea
1273903,17351,1,Yea
1273903,17352,1,Yea
1273903,17353,1,Yea
1273903,17355,1,Yea
1273903,17356,1,Yea
1273903,17974,1,Yea
1273903,18992,1,Yea
1273903,18995,1,Yea
1273903,18996,1,Yea
1273903,18997,1,Yea
1273903,18998,4,Absent
1273903,18999,1,Yea
1273903,19000,1,Yea
1273903,20839,1,Yea
1273903,20840,1,Yea
1273903,20854,4,Absent
1273903,20869,1,Yea
1273903,20916,1,Yea
1273903,20917,1,Yea
1273903,20918,1,Yea
1273903,20922,4,Absent
1273903,20925,1,Yea
1273903,20926,1,Yea
1273903,20996,1,Yea
1273903,20997,1,Yea
1273903,20999,1,Yea
1273903,21511,1,Yea
1273903,21692,1,Yea
1273903,21693,1,Yea
1273903,21694,1,Yea
1273903,22537,1,Yea
1273903,22546,1,Yea
1273903,22547,1,Yea
1273903,22646,1,Yea
1273903,22648,4,Absent
1273903,22656,1,Yea
1273903,22657,1,Yea
1273903,22659,1,Yea
1273903,22984,1,Yea
1273903,23054,4,Absent
1273903,24683,1,Yea
1273903,24684,4,Absent
1273903,24685,1,Yea
1273903,24686,1,Yea
1273903,24687,1,Yea
1273903,24688,1,Yea
1273903,24689,1,Yea
1273903,24690,1,Yea
1273903,24691,1,Yea
1273903,24692,1,Yea
1273903,24693,1,Yea
1273903,24782,1,Yea
1273903,24783,1,Yea
1273903,24821,1,Yea
1273903,24822,1,Yea
1258612,6100,4,Absent
1258612,6101,1,Yea
1258612,6133,1,Yea
1258612,6141,1,Yea
1258612,6142,1,Yea
1258612,6144,1,Yea
1258612,6157,1,Yea
1258612,6158,2,Nay
1258612,6164,1,Yea
1258612,6167,1,Yea
1258612,6169,1,Yea
1258612,6177,1,Yea
1258612,6179,1,Yea
1258612,6181,1,Yea
1258612,6193,1,Yea
1258612,6197,1,Yea
1258612,12357,1,Yea
1258612,15017,3,NV
1258612,15036,2,Nay
1258612,15038,3,NV
1258612,15039,1,Yea
1258612,15109,3,NV
1258612,15110,1,Yea
1258612,15111,2,Nay
1258612,15113,1,Yea
1258612,15114,1,Yea
1258612,15116,2,Nay
1258612,19018,2,Nay
1258612,19020,1,Yea
1258612,19021,1,Yea
1258612,20919,1,Yea
1258612,20923,2,Nay
1258612,21532,1,Yea
1258612,22536,1,Yea
1258612,22539,1,Yea
1258612,22540,1,Yea
1258612,22541,1,Yea
1258612,22542,1,Yea
1258612,22543,1,Yea
1258612,22544,1,Yea
1258612,22545,1,Yea
1258612,22751,2,Nay
1278430,6115,1,Yea
1278430,6117,4,Absent
1278430,6118,1,Yea
1278430,6120,1,Yea
1278430,6135,1,Yea
1278430,6143,1,Yea
1278430,6150,2,Nay
1278430,12054,1,Yea
1278430,15016,4,Absent
1278430,15018,1,Yea
1278430,15019,1,Yea
1278430,15023,1,Yea
1278430,15027,4,Absent
1278430,17348,1,Yea
1278430,17350,1,Yea
1278430,17351,1,Yea
1278430,17352,4,Absent
1278430,17353,1,Yea
1278430,17355,2,Nay
1278430,17356,4,Absent
1278430,17974,1,Yea
1278430,18992,1,Yea
1278430,18995,1,Yea
1278430,18996,1,Yea
1278430,18997,1,Yea
1278430,18998,1,Yea
1278430,18999,1,Yea
1278430,19000,1,Yea
1278430,20839,1,Yea
1278430,20840,1,Yea
1278430,20854,1,Yea
1278430,20869,1,Yea
1278430,20916,1,Yea
1278430,20917,1,Yea
1278430,20918,1,Yea
1278430,20922,1,Yea
1278430,20925,1,Yea
1278430,20926,1,Yea
1278430,20996,1,Yea
1278430,20997,1,Yea
1278430,20999,1,Yea
1278430,21511,1,Yea
1278430,21692,1,Yea
1278430,21693,1,Yea
1278430,21694,1,Yea
1278430,22537,2,Nay
1278430,22546,2,Nay
1278430,22547,1,Yea
1278430,22646,2,Nay
1278430,22648,2,Nay
1278430,22656,4,Absent
1278430,22657,1,Yea
1278430,22659,1,Yea
1278430,22984,1,Yea
1278430,23054,1,Yea
1278430,24683,1,Yea
1278430,24684,2,Nay
1278430,24685,1,Yea
1278430,24686,1,Yea
1278430,24687,2,Nay
1278430,24688,1,Yea
1278430,24689,1,Yea
1278430,24690,2,Nay
1278430,24691,1,Yea
1278430,24692,1,Yea
1278430,24693,1,Yea
1278430,24782,1,Yea
1278430,24783,2,Nay
1278430,24821,1,Yea
1278430,24822,1,Yea
1271632,6100,1,Yea
1271632,6101,2,Nay
1271632,6133,1,Yea
1271632,6141,2,Nay
1271632,6142,1,Yea
1271632,6144,1,Yea
1271632,6157,2,Nay
1271632,6158,1,Yea
1271632,6164,1,Yea
1271632,6167,1,Yea
1271632,6169,2,Nay
1271632,6177,1,Yea
1271632,6179,1,Yea
1271632,6181,1,Yea
1271632,6193,1,Yea
1271632,6197,1,Yea
1271632,12357,1,Yea
1271632,15017,2,Nay
1271632,15036,1,Yea
1271632,15038,4,Absent
1271632,15039,1,Yea
1271632,15109,3,NV
1271632,15110,1,Yea
1271632,15111,1,Yea
1271632,15113,1,Yea
1271632,15114,2,Nay
1271632,15116,1,Yea
1271632,19018,2,Nay
1271632,19020,1,Yea
1271632,19021,1,Yea
1271632,20919,1,Yea
1271632,20923,2,Nay
1271632,21532,2,Nay
1271632,22536,1,Yea
1271632,22539,1,Yea
1271632,22540,1,Yea
1271632,22541,1,Yea
1271632,22542,1,Yea
1271632,22543,1,Yea
1271632,22544,1,Yea
1271632,22545,1,Yea
1271632,22751,1,Yea
1277728,6115,2,Nay
1277728,6117,1,Yea
1277728,6118,4,Absent
1277728,6120,1,Yea
1277728,6135,1,Yea
1277728,6143,2,Nay
1277728,6150,1,Yea
1277728,12054,1,Yea
1277728,15016,4,Absent
1277728,15018,1,Yea
1277728,15019,1,Yea
1277728,15023,2,Nay
1277728,15027,4,Absent
1277728,17348,1,Yea
1277728,17350,1,Yea
1277728,17351,2,Nay
1277728,17352,1,Yea
1277728,17353,1,Yea
1277728,17355,1,Yea
1277728,17356,1,Yea
1277728,17974,1,Yea
1277728,18992,1,Yea
1277728,18995,1,Yea
1277728,18996,1,Yea
1277728,18997,1,Yea
1277728,18998,1,Yea
1277728,18999,1,Yea
1277728,19000,1,Yea
1277728,20839,1,Yea
1277728,20840,1,Yea
1277728,20854,1,Yea
1277728,20869,1,Yea
1277728,20916,1,Yea
1277728,20917,1,Yea
1277728,20918,1,Yea
1277728,20922,1,Yea
1277728,20925,1,Yea
1277728,20926,1,Yea
1277728,20996,1,Yea
1277728,20997,1,Yea
1277728,20999,1,Yea
1277728,21511,1,Yea
1277728,21692,1,Yea
1277728,21693,1,Yea
1277728,21694,4,Absent
1277728,22537,1,Yea
1277728,22546,1,Yea
1277728,22547,1,Yea
1277728,22646,1,Yea
1277728,22648,4,Absent
1277728,22656,1,Yea
1277728,22657,1,Yea
1277728,22659,1,Yea
1277728,22984,1,Yea
1277728,23054,1,Yea
1277728,24683,1,Yea
1277728,24684,1,Yea
1277728,24685,1,Yea
1277728,24686,1,Yea
1277728,24687,1,Yea
1277728,24688,1,Yea
1277728,24689,1,Yea
1277728,24690,1,Yea
1277728,24691,1,Yea
1277728,24692,1,Yea
1277728,24693,4,Absent
1277728,24782,2,Nay
1277728,24783,1,Yea
1277728,24821,1,Yea
1277728,24822,1,Yea
1260516,6115,1,Yea
1260516,6117,4,Absent
1260516,6118,1,Yea
1260516,6120,1,Yea
1260516,6135,1,Yea
1260516,6143,1,Yea
1260516,6150,1,Yea
1260516,12054,1,Yea
1260516,15016,4,Absent
1260516,15018,1,Yea
1260516,15019,1,Yea
1260516,15023,1,Yea
1260516,15027,1,Yea
1260516,17348,1,Yea
