bill_id,people_id,position
1796399,24980,15
1796399,24986,6
1796399,24987,13
1796399,24988,18
1796399,24989,19
1796410,772,1
1796421,19503,1
1796432,13742,1
1796432,17727,2
1796442,18932,1
1796454,19503,1
1796466,13742,1
1796479,16061,1
1796491,18932,1
1796502,1472,1
1796510,24972,1
1796521,16075,1
1796530,13742,1
1796535,17728,1
1796543,13732,2
1796543,17728,1
1796551,17728,1
1796562,17728,1
1796569,24972,1
1796576,17728,1
1796588,23031,3
1796588,24971,1
1796588,24976,4
1796588,24986,2
1796596,17728,1
1796827,21444,1
1796834,731,1
1796834,11026,2
1796842,731,1
1796849,683,2
1796849,13743,1
1796856,759,1
1796862,17746,1
1796870,731,1
1796877,731,1
1796884,11333,1
1796893,17746,1
1796900,23019,1
1796907,759,1
1796915,17821,1
1796923,17821,1
1796923,19452,2
1796923,19453,3
1796923,21407,4
1796930,759,1
1796930,1478,4
1796930,21445,2
1796930,23037,3
1796939,11333,1
1796947,731,1
1796956,21444,1
1796963,13742,1
1796969,683,1
1796969,21407,2
1796969,24982,3
1796978,24972,1
1796984,731,1
1796984,16072,2
1796984,22995,3
1796990,683,1
1796990,21407,2
1796990,24982,3
1796997,17821,1
1797004,21444,1
1797004,23033,2
1797004,24973,4
1797004,24987,3
1797014,18932,1
1797014,25001,2
1797021,11333,1
1797028,759,1
1797035,17746,1
1797044,683,1
1797044,17709,4
1797044,17727,2
1797044,19452,3
1797044,19453,5
1797044,24982,6
1797051,731,1
1797058,894,3
1797058,21444,1
1797058,22416,4
1797058,24987,2
1797066,11333,1
1797066,17727,2
1797073,18932,1
1797081,21444,1
1797088,773,1
1797088,19452,2
1797095,773,1
1797095,19473,2
1797104,24972,1
1797111,17821,1
1797118,21444,1
1797127,731,1
1797135,731,1
1797135,24998,2
1797143,683,1
1797143,712,4
1797143,17727,2
1797143,17793,5
1797143,21451,3
1797143,22448,8
1797143,24982,7
1797143,24983,6
1797150,773,1
1797150,17733,2
1797150,19453,4
1797150,19465,6
1797150,21407,5
1797150,21451,3
1797158,13743,1
1797158,23029,2
1797166,731,1
1797166,748,2
1797174,1472,8
1797174,17806,11
1797174,19454,6
1797174,19508,13
1797174,21409,14
1797174,21450,2
1797174,23031,9
1797174,23033,3
1797174,23034,4
1797174,23037,12
1797174,24972,10
1797174,24979,5
1797174,24980,1
1797174,24987,7
1797182,24972,1
1797284,748,1
1797284,23002,2
1797347,23018,1
1797411,758,7
1797411,1465,6
1797411,21410,2
1797411,23018,1
1797411,24974,5
1797411,25008,4
1797411,25038,3
1798472,18932,1
1798474,16261,1
1798477,731,1
1798479,773,1
1798479,23029,3
1798479,25001,2
1798482,1465,1
1798482,16061,7
1798482,21444,8
1798482,23031,5
1798482,23034,2
1798482,24972,6
1798482,24980,3
1798482,25009,4
1798484,17806,12
1798484,19454,5
1798484,19508,14
1798484,21450,3
1798484,23033,4
1798484,24377,13
1798484,24974,9
1798484,24977,1
1798484,24980,8
1798484,24986,2
1798484,24987,6
1798484,24989,11
1798484,25008,7
1798484,25009,10
1798487,1465,1
1798487,1472,7
1798487,13732,10
1798487,16061,16
1798487,16093,14
1798487,19454,4
1798487,22416,13
1798487,23031,11
1798487,23034,2
1798487,23037,15
1798487,24972,12
1798487,24977,3
1798487,24980,6
1798487,24987,5
1798487,24989,9
1798487,25009,8
1798489,756,1
1798489,1478,2
1798494,23040,1
1798496,24972,1
1798498,673,1
1798501,23040,1
1798503,773,1
1798506,23028,1
1798508,13739,9
1798508,21411,6
1798508,21449,8
1798508,23030,7
1798508,24376,1
1798508,24988,4
1798508,25017,5
1798508,25020,3
1798508,25038,2
1798511,683,3
1798511,13742,4
1798511,17709,2
1798511,21407,1
1798516,756,4
1798516,1465,2
1798516,1472,6
1798516,21444,1
1798516,24975,5
1798516,25019,3
1798519,1465,11
1798519,1472,8
1798519,16061,15
1798519,16093,13
1798519,17806,12
1798519,19454,6
1798519,19508,16
1798519,21409,17
1798519,21450,3
1798519,22416,1
1798519,23034,4
1798519,23037,14
1798519,24972,10
1798519,24977,5
1798519,24980,7
1798519,24986,2
1798519,24989,9
1798521,24376,1
1798524,20158,1
1798526,16075,1
1798528,1465,1
1798528,16061,9
1798528,19454,3
1798528,23031,6
1798528,23034,2
1798528,23037,8
1798528,24971,10
1798528,24972,7
1798528,24980,4
1798528,24988,5
1798532,17746,1
1798534,772,1
1798534,19452,2
1798537,759,2
1798537,20158,1
1798544,21444,1
1798547,13732,2
1798547,24977,1
1798549,24972,1
1798549,25009,2
1798552,1472,1
1798555,1465,17
1798555,1472,11
1798555,16061,18
1798555,17728,13
1798555,19454,8
1798555,19508,19
1798555,22416,1
1798555,23031,15
1798555,23033,4
1798555,23034,5
1798555,23037,2
1798555,24972,16
1798555,24974,12
1798555,24975,10
1798555,24977,7
1798555,24979,6
1798555,24980,9
1798555,24986,3
1798555,24988,14
1798558,773,1
1798558,13742,6
1798558,17709,4
1798558,17727,5
1798558,17733,3
1798558,19465,7
1798558,21451,2
1798560,683,11
1798560,712,19
1798560,765,7
1798560,772,1
1798560,773,18
1798560,794,30
1798560,1477,32
1798560,11333,29
1798560,13730,16
1798560,13742,12
1798560,13743,25
1798560,16066,8
1798560,17709,3
1798560,17727,4
1798560,17733,2
1798560,17793,20
1798560,18932,22
1798560,19452,5
1798560,19453,26
1798560,19465,33
1798560,19473,17
1798560,21407,31
1798560,21451,15
1798560,22448,34
1798560,22910,14
1798560,23029,10
1798560,24780,27
1798560,24981,24
1798560,24982,28
1798560,24983,23
1798560,25001,6
1798560,25022,9
1798560,25023,13
1798560,25043,21
1798563,21407,1
1798568,21449,4
1798568,23030,3
1798568,24376,1
1798568,24998,2
1798571,24376,1
1798573,20158,1
1798575,23040,1
1798578,772,1
1798580,23040,1
1798583,23040,1
1798585,16093,5
1798585,23034,2
1798585,24972,4
1798585,24974,1
1798585,24980,3
1798590,23028,1
1798592,759,17
1798592,1465,1
1798592,1472,7
1798592,16061,15
1798592,21409,18
1798592,21410,5
1798592,21444,16
1798592,21450,2
1798592,22416,13
1798592,23031,11
1798592,23034,3
1798592,23037,14
1798592,24972,12
1798592,24977,4
1798592,24980,6
1798592,24988,9
1798592,24989,10
1798592,25009,8
1798595,21445,1
1798597,673,10
1798597,689,31
1798597,706,46
1798597,713,55
1798597,731,66
1798597,748,79
1798597,756,90
1798597,758,91
1798597,759,92
1798597,760,98
1798597,892,86
1798597,894,39
1798597,1465,59
1798597,1469,47
1798597,1472,42
1798597,1478,13
1798597,1479,61
1798597,11026,97
1798597,13731,41
1798597,13732,52
1798597,13739,93
1798597,13746,65
1798597,13783,30
1798597,16061,80
1798597,16072,27
1798597,16075,5
1798597,16092,50
1798597,16093,70
1798597,16226,9
1798597,16261,1
1798597,17728,48
1798597,17740,28
1798597,17806,69
1798597,18551,35
1798597,19445,23
1798597,19454,18
1798597,19471,72
1798597,19508,87
1798597,20158,58
1798597,21409,95
1798597,21410,21
1798597,21411,73
1798597,21413,99
1798597,21444,81
1798597,21445,36
1798597,21446,74
1798597,21449,89
1798597,21450,4
1798597,21452,7
1798597,22416,62
1798597,22455,94
1798597,22994,19
1798597,22995,75
1798597,23002,6
1798597,23016,88
1798597,23018,14
1798597,23019,96
1798597,23028,83
1798597,23030,84
1798597,23031,54
1798597,23032,77
1798597,23033,8
1798597,23034,15
1798597,23037,78
1798597,23040,32
1798597,24376,12
1798597,24377,76
1798597,24955,3
1798597,24970,71
1798597,24971,85
1798597,24972,56
1798597,24973,26
1798597,24974,43
1798597,24975,38
1798597,24976,57
1798597,24977,17
1798597,24978,11
1798597,24979,16
1798597,24980,37
1798597,24986,2
1798597,24987,20
1798597,24988,49
1798597,24989,51
1798597,24990,25
1798597,24991,33
1798597,24998,53
1798597,24999,100
1798597,25008,29
1798597,25009,45
1798597,25017,64
1798597,25018,67
1798597,25019,82
1798597,25020,34
1798597,25037,22
1798597,25038,24
1798597,25039,44
1798597,25040,60
1798597,25041,63
1798597,25042,40
1798597,25046,68
1798600,1465,1
1798600,19454,6
1798600,21409,15
1798600,21410,7
1798600,22416,13
1798600,23033,3
1798600,23034,5
1798600,23037,14
1798600,24376,4
1798600,24973,8
1798600,24974,10
1798600,24980,9
1798600,24986,2
1798600,24988,12
1798600,25009,11
1798602,21445,2
1798602,22416,3
1798602,24977,1
1798606,1465,10
1798606,1472,6
1798606,13732,7
1798606,16061,13
1798606,17806,11
1798606,22416,1
1798606,23031,8
1798606,23034,3
1798606,23037,12
1798606,24972,9
1798606,24977,4
1798606,24980,5
1798606,24986,2
1798609,1472,1
1798610,673,1
1798610,17728,4
1798610,21445,2
1798610,23033,3
1798622,19471,1
1798630,16093,3
1798630,21444,4
1798630,24971,1
1798630,24986,2
1798638,1472,1
1798645,23002,1
1798652,19471,1
1798661,23002,1
1798667,1472,1
1798673,17806,20
1798673,18551,12
1798673,19508,24
1798673,21409,25
1798673,21444,2
1798673,21450,3
1798673,22416,19
1798673,23031,17
1798673,23033,4
1798673,23034,6
1798673,23037,21
1798673,23040,11
1798673,24970,1
1798673,24971,23
1798673,24973,10
1798673,24974,14
1798673,24975,13
1798673,24976,18
1798673,24977,8
1798673,24978,5
1798673,24979,7
1798673,24987,9
1798673,24988,15
1798673,24989,16
1798673,25019,22
1798682,759,1
1798682,13732,3
1798682,23040,2
1798690,23002,1
1798701,25017,1
1798709,1478,2
1798709,21444,3
1798709,22455,1
1798717,21445,1
1798717,24989,2
1798724,1465,1
1798724,19454,3
1798724,23031,8
1798724,23034,2
1798724,23037,10
1798724,24972,9
1798724,24974,5
1798724,24980,4
1798724,24988,6
1798724,24989,7
1798732,1465,1
1798732,13739,12
1798732,19454,4
1798732,21410,6
1798732,23033,2
1798732,23034,3
1798732,23037,11
1798732,24972,10
1798732,24980,8
1798732,24987,5
1798732,24989,9
1798732,24990,7
1798739,759,1
1798739,17806,2
1798746,19471,1
1798746,24971,2
1798755,21445,1
1798762,1472,1
1798770,22455,1
1798781,21445,1
1798788,23002,1
1798797,23002,1
1798806,1472,1
1798814,759,15
1798814,1465,1
1798814,1472,7
1798814,16061,12
1798814,21444,13
1798814,22416,11
1798814,23031,9
1798814,23033,4
1798814,23034,5
1798814,24971,14
1798814,24972,10
1798814,24980,6
1798814,24987,2
1798814,24989,8
1798814,25009,3
1798823,23018,1
1798823,25018,3
1798823,25038,2
1798828,16093,4
1798828,21409,6
1798828,21444,5
1798828,24377,1
1798828,24972,3
1798828,24979,2
1798837,21445,1
1798846,13783,5
1798846,16093,11
1798846,21449,12
1798846,22455,13
1798846,23002,1
1798846,23034,3
1798846,24955,2
1798846,24974,6
1798846,24998,8
1798846,25009,7
1798846,25017,10
1798846,25038,4
1798846,25041,9
1798855,23002,1
1798862,24377,6
1798862,24970,5
1798862,24972,4
1798862,24978,3
1798862,24986,2
1798862,25008,1
1798873,22455,1
1798881,23002,1
1798889,759,1
1798889,13732,2
1798899,23002,1
1798906,19471,1
1798913,22995,1
1798922,21445,1
1798922,24980,2
1798930,23002,1
1798930,24955,2
1798938,24972,1
1798945,23002,1
1798957,731,1
1798957,16093,2
1798965,23002,1
1798975,23002,1
1798984,23002,1
1798991,23002,1
1798999,21445,1
1798999,22416,2
1799007,1472,1
1799016,13732,4
1799016,17728,3
1799016,19508,5
1799016,21445,1
1799016,24979,2
1799024,13783,3
1799024,16061,1
1799024,16093,4
1799024,23002,2
1799032,23002,1
1799039,16061,1
1799049,23031,4
1799049,23034,2
1799049,24972,5
1799049,24974,1
1799049,24980,3
1799054,24974,1
1799060,24971,1
1799065,21409,9
1799065,21445,1
1799065,23034,2
1799065,24971,5
1799065,24973,7
1799065,24975,8
1799065,24977,3
1799065,24979,6
1799065,25019,4
1799070,21445,2
1799070,23034,4
1799070,23037,10
1799070,23040,6
1799070,24970,9
1799070,24972,8
1799070,24980,7
1799070,24986,3
1799070,24987,5
1799070,25008,1
1799076,24990,2
1799076,24991,1
1799081,25018,1
1799087,23040,1
1799092,24971,1
1799097,21445,1
1799103,24377,2
1799103,25008,1
1799109,673,1
1799109,21409,2
1799114,23040,1
1799114,24986,3
1799114,24988,2
1799121,24971,1
1799121,24998,2
1799126,22455,1
1799131,24974,1
1799137,24991,1
1799142,1465,1
1799142,16061,11
1799142,19454,6
1799142,21444,12
1799142,23018,4
1799142,23031,9
1799142,23033,2
1799142,23034,5
1799142,24376,3
1799142,24972,10
1799142,24980,7
1799142,24989,8
1799147,731,1
1799147,21444,2
1799155,24974,1
1799160,1472,1
1799167,23040,1
1799173,756,1
1799173,13732,3
1799173,21445,2
1799173,24975,4
1799178,673,1
1799183,23040,1
1799189,13739,6
1799189,21445,2
1799189,24971,1
1799189,24988,4
1799189,24998,5
1799189,25019,3
1799194,24971,1
1799194,24998,2
1799200,19508,14
1799200,21450,3
1799200,23034,5
1799200,23040,8
1799200,24970,12
1799200,24971,13
1799200,24972,11
1799200,24973,1
1799200,24978,4
1799200,24979,6
1799200,24980,9
1799200,24986,2
1799200,24987,7
1799200,24988,10
1799205,24991,1
1799210,23040,1
1799216,756,23
1799216,1472,12
1799216,1478,5
1799216,13732,15
1799216,16093,19
1799216,17806,18
1799216,19454,8
1799216,21409,24
1799216,21444,22
1799216,21445,2
1799216,23031,16
1799216,23034,1
1799216,23037,21
1799216,23040,9
1799216,24377,20
1799216,24972,17
1799216,24975,11
1799216,24977,7
1799216,24978,4
1799216,24979,6
1799216,24980,10
1799216,24986,3
1799216,24989,14
1799216,25009,13
1799221,24977,1
1799226,731,2
1799226,19454,4
1799226,23034,3
1799226,23037,5
1799226,24980,1
1799232,24971,1
1799237,748,1
1799243,19454,3
1799243,23002,2
1799243,23040,1
1799250,21449,4
1799250,23034,2
1799250,24991,1
1799250,24998,3
1799462,1472,1
1799463,758,1
1799463,760,2
1799464,1472,1
1799465,24977,1
1799465,25040,2
1799466,17806,6
1799466,19471,7
1799466,21444,1
1799466,23033,4
1799466,23034,2
1799466,23037,8
1799466,24975,3
1799466,24979,5
1799467,21444,1
1799467,24972,2
1799469,19471,1
1799470,756,23
1799470,759,24
1799470,1472,13
1799470,1478,8
1799470,16061,5
1799470,16093,20
1799470,17806,19
1799470,19454,10
1799470,21445,4
1799470,23031,17
1799470,23033,7
1799470,23034,3
1799470,23037,22
1799470,24377,21
1799470,24972,18
1799470,24974,14
1799470,24976,1
1799470,24978,2
1799470,24979,9
1799470,24980,12
1799470,24986,6
1799470,24987,11
1799470,24989,16
1799470,25009,15
1799472,16072,1
1799472,21449,5
1799472,24972,4
1799472,24991,2
1799472,24998,3
1799473,19471,2
1799473,21444,1
1799473,24970,3
1799475,673,2
1799475,21444,1
1799476,21444,1
1799476,24979,2
1799476,24988,4
1799476,25008,3
1799505,24972,1
1799506,19471,1
1799506,24971,3
1799506,24973,2
1799507,19471,1
1799507,21444,3
1799507,23037,2
1799508,1478,2
1799508,19454,4
1799508,23031,6
1799508,23034,3
1799508,23037,8
1799508,24377,7
1799508,24976,1
1799508,24980,5
1799509,21445,2
1799509,24972,1
1799533,759,9
1799533,1472,3
1799533,16061,6
1799533,16093,5
1799533,19508,8
1799533,21409,10
1799533,21444,7
1799533,21445,1
1799533,24972,4
1799533,24977,2
1799534,24972,1
1799535,17728,13
1799535,17806,19
1799535,18551,10
1799535,19471,21
1799535,19508,27
1799535,21409,28
1799535,21444,25
1799535,21445,11
1799535,21450,4
1799535,22416,18
1799535,23031,15
1799535,23032,23
1799535,23033,5
1799535,23037,24
1799535,24377,22
1799535,24970,20
1799535,24971,26
1799535,24972,16
1799535,24973,1
1799535,24975,2
1799535,24976,17
1799535,24977,7
1799535,24978,6
1799535,24980,12
1799535,24986,3
1799535,24987,8
1799535,24988,14
1799535,25008,9
1799536,21445,2
1799536,24972,1
1799537,24972,1
1799538,25018,1
1799539,23018,1
1799539,24970,3
1799539,24980,2
1799540,689,1
1799541,24972,1
1799542,25018,1
1799543,16261,3
1799543,21445,2
1799543,24973,1
1799544,23018,1
1799550,25020,1
1799554,24973,1
1799559,24970,1
1799564,758,1
1799568,673,2
1799568,758,1
1799573,25020,1
1799578,21411,3
1799578,21449,4
1799578,24376,1
1799578,24998,2
1799581,758,1
1799585,756,12
1799585,1465,1
1799585,1478,4
1799585,16061,11
1799585,17806,9
1799585,23033,3
1799585,23034,5
1799585,23037,10
1799585,24972,8
1799585,24980,7
1799585,24986,2
1799585,24987,6
1799587,25020,1
1799592,25020,1
1799598,748,22
1799598,756,4
1799598,1465,18
1799598,1472,11
1799598,18551,9
1799598,19454,7
1799598,19471,20
1799598,21444,1
1799598,21450,5
1799598,22416,19
1799598,23031,16
1799598,23034,6
1799598,23040,8
1799598,24377,21
1799598,24972,17
1799598,24974,12
1799598,24975,3
1799598,24980,10
1799598,24986,2
1799598,24988,14
1799598,24989,15
1799598,25009,13
1799598,25019,23
1799602,21450,1
1799606,24999,2
1799606,25020,1
1799609,25020,1
1799614,759,18
1799614,16061,16
1799614,16093,14
1799614,19454,8
1799614,21409,19
1799614,21444,17
1799614,23033,3
1799614,23034,5
1799614,23037,15
1799614,24972,12
1799614,24973,9
1799614,24975,1
1799614,24976,13
1799614,24977,7
1799614,24978,4
1799614,24979,6
1799614,24980,10
1799614,24986,2
1799614,25009,11
1799622,16061,12
1799622,19454,7
1799622,21409,14
1799622,21444,13
1799622,23031,9
1799622,23033,3
1799622,23034,4
1799622,23037,11
1799622,24972,10
1799622,24975,1
1799622,24977,6
1799622,24979,5
1799622,24980,8
1799622,24986,2
1799628,759,12
1799628,1472,7
1799628,16093,10
1799628,21450,2
1799628,23031,8
1799628,23033,3
1799628,23034,4
1799628,23037,11
1799628,23040,5
1799628,24972,9
1799628,24976,1
1799628,24980,6
1799631,24999,2
1799631,25020,1
1799634,25020,1
1799638,16061,9
1799638,16093,7
1799638,19454,2
1799638,23031,5
1799638,23034,1
1799638,23037,8
1799638,24972,6
1799638,24980,3
1799638,25009,4
1799645,21445,2
1799645,24973,1
1799649,25020,1
1799653,24970,1
1799658,23018,1
1799660,25020,1
1799665,16061,18
1799665,19454,8
1799665,21409,19
1799665,23031,13
1799665,23033,3
1799665,23034,5
1799665,23037,17
1799665,24377,16
1799665,24972,14
1799665,24975,1
1799665,24976,15
1799665,24977,7
1799665,24978,4
1799665,24979,6
1799665,24980,10
1799665,24986,2
1799665,24987,9
1799665,24989,12
1799665,25009,11
1799669,25020,1
1799672,25020,1
1799676,21450,1
1799680,25020,1
1799737,19454,1
1799757,19454,1
1799777,19454,1
1799799,16061,1
1799819,19454,1
1799839,19454,1
1799861,19454,1
1799861,21450,2
1799881,25020,1
1799910,1465,4
1799910,23033,2
1799910,24974,3
1799910,24978,1
1799912,25017,1
1799915,24955,1
1799919,24978,1
1799924,673,1
1799926,23019,1
1799926,24998,2
1799929,23019,1
1799933,706,1
1799939,24955,1
1799940,24955,1
1799944,23019,1
1799948,673,1
1799948,1478,5
1799948,23033,4
1799948,23040,6
1799948,24986,3
1799948,25008,2
1799954,17806,2
1799954,23033,1
1799954,23037,4
1799954,23040,3
1799956,24955,1
1799960,24977,1
1799963,21449,2
1799963,24991,1
1799966,24978,1
1799970,1465,1
1799970,24972,3
1799970,24980,2
1799974,13732,4
1799974,23034,2
1799974,23040,3
1799974,24978,1
1799977,23019,1
1799981,21411,5
1799981,21449,6
1799981,23034,2
1799981,24990,3
1799981,24991,1
1799981,24998,4
1799988,1465,4
1799988,16261,1
1799988,17728,3
1799988,24987,2
1799991,24955,1
1799995,24955,1
1800000,24955,1
1800002,19454,5
1800002,19471,9
1800002,21444,11
1800002,21450,2
1800002,23033,3
1800002,24377,10
1800002,24971,12
1800002,24972,8
1800002,24973,6
1800002,24978,1
1800002,24979,4
1800002,24988,7
1800005,13739,7
1800005,21449,6
1800005,22995,1
1800005,23018,2
1800005,24990,3
1800005,24991,4
1800005,24998,5
1800005,24999,8
1800008,24955,1
1800012,23018,1
1800017,23019,1
1800022,25017,1
1800027,1472,7
1800027,1478,3
1800027,13732,11
1800027,16061,17
1800027,16093,14
1800027,17728,9
1800027,19454,5
1800027,21409,19
1800027,21444,18
1800027,22416,13
1800027,23033,2
1800027,23034,4
1800027,23037,16
1800027,24377,15
1800027,24972,12
1800027,24977,1
1800027,24980,6
1800027,24988,10
1800027,25009,8
1800031,24978,1
1800036,24955,1
1800036,24998,2
1800039,25017,1
1800043,24955,1
1800046,24976,2
1800046,24977,1
1800051,25017,1
1800053,24955,1
1800057,24955,1
1800060,1465,1
1800060,19454,2
1800060,24972,4
1800060,24980,3
1800063,23040,2
1800063,24978,1
1800065,759,10
1800065,13732,8
1800065,17806,4
1800065,23031,2
1800065,23033,1
1800065,23037,9
1800065,23040,6
1800065,24971,5
1800065,24976,3
1800065,25042,7
1800069,24955,1
1800081,789,1
1800081,25043,2
1800088,748,21
1800088,756,23
1800088,759,24
1800088,894,9
1800088,1465,17
1800088,1478,5
1800088,13732,13
1800088,16061,22
1800088,19471,18
1800088,21445,1
1800088,23031,14
1800088,23033,4
1800088,23037,20
1800088,24377,19
1800088,24972,15
1800088,24975,8
1800088,24976,16
1800088,24979,2
1800088,24980,7
1800088,24987,6
1800088,24988,11
1800088,24989,12
1800088,25009,10
1800088,25019,3
1800095,17821,1
1800100,19453,3
1800100,21407,4
1800100,22910,1
1800100,24981,2
1800107,13730,1
1800117,21411,1
1800123,13730,1
1800129,19465,1
1800129,22448,2
1800136,13742,1
1800142,25001,1
1800150,19452,1
1800158,21411,1
1800164,13730,1
1800172,17821,1
1800178,21411,1
1800185,789,1
1800185,24981,2
1800185,25043,3
1800192,17821,1
1800201,19465,1
1800206,13730,1
1800213,789,1
1800213,25043,2
1800221,19465,1
1800221,24981,2
1800228,19465,1
