bill_id,date,chamber,sequence,action
1799559,2024-02-14,Senate,13,"Constitutional reading dispensed"
1799559,2024-02-14,Senate,14,"Referred to Committee on Commerce and Labor"
1799559,2024-02-26,Senate,15,"Reported from Commerce and Labor with amendment (15-Y 0-N)"
1799559,2024-02-28,Senate,16,"Constitutional reading dispensed (39-Y 0-N)"
1799559,2024-02-29,Senate,17,"Read third time"
1799559,2024-02-29,Senate,18,"Reading of amendment waived"
1799559,2024-02-29,Senate,19,"Committee amendment agreed to"
1799559,2024-02-29,Senate,20,"Engrossed by Senate as amended"
1799559,2024-02-29,Senate,21,"Passed Senate with amendment (39-Y 0-N)"
1799559,2024-03-04,House,22,"Senate amendment agreed to by House (53-Y 45-N)"
1799559,2024-03-04,House,23,"VOTE: Adoption (53-Y 45-N)"
1799559,2024-03-07,House,24,Enrolled
1799559,2024-03-07,House,25,"Bill text as passed House and Senate (HB392ER)"
1799559,2024-03-07,House,26,"Signed by Speaker"
1799559,2024-03-08,Senate,27,"Signed by President"
1799559,2024-03-11,House,28,"Enrolled Bill communicated to Governor on March 11, 2024"
1799559,2024-03-11,,29,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1799559,2024-04-08,,30,"Governor: Approved by Governor-Chapter 639 (effective 7/1/24)"
1799559,2024-04-08,,31,"Governor: Acts of Assembly Chapter text (CHAP0639)"
1799564,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103199D"
1799564,2024-01-08,House,2,"Referred to Committee on Labor and Commerce"
1799564,2024-01-16,House,3,"Assigned L & C sub: Subcommittee #3"
1799564,2024-01-23,House,4,"Subcommittee recommends laying on the table (9-Y 1-N)"
1799564,2024-02-13,House,5,"Left in Labor and Commerce"
1799568,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24100712D"
1799568,2024-01-08,House,2,"Referred to Committee on Finance"
1799568,2024-01-22,House,3,"Assigned Finance sub: Subcommittee #2"
1799568,2024-02-13,House,4,"Left in Finance"
1799573,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103484D"
1799573,2024-01-08,House,2,"Referred to Committee on Privileges and Elections"
1799573,2024-01-19,House,3,"Assigned P & E sub: Election Administration"
1799573,2024-01-22,House,4,"Subcommittee recommends laying on the table (8-Y 0-N)"
1799573,2024-02-13,House,5,"Left in Privileges and Elections"
1799578,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24100503D"
1799578,2024-01-08,House,2,"Referred to Committee for Courts of Justice"
1799578,2024-01-16,House,3,"Assigned Courts sub: Criminal"
1799578,2024-01-17,House,4,"Subcommittee recommends laying on the table (5-Y 3-N)"
1799578,2024-02-13,House,5,"Left in Courts of Justice"
1799581,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103193D"
1799581,2024-01-08,House,2,"Referred to Committee on Labor and Commerce"
1799581,2024-01-23,House,3,"Stricken from docket by Labor and Commerce (22-Y 0-N)"
1799585,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24104881D"
1799585,2024-01-08,House,2,"Referred to Committee on Education"
1799585,2024-01-19,House,3,"Assigned Education sub: K-12 Subcommittee"
1799585,2024-01-30,House,4,"Subcommittee recommends reporting with substitute (5-Y 3-N)"
1799585,2024-01-30,House,5,"Subcommittee recommends referring to Committee on Appropriations"
1799585,2024-02-05,House,6,"Reported from Education with substitute (12-Y 10-N)"
1799585,2024-02-05,House,7,"Committee substitute printed 24106530D-H1"
1799585,2024-02-05,House,8,"Referred to Committee on Appropriations"
1799585,2024-02-05,House,9,"Assigned App. sub: Elementary & Secondary Education"
1799585,2024-02-07,House,10,"Reported from Appropriations with substitute (14-Y 8-N)"
1799585,2024-02-07,House,11,"Committee substitute printed 24107237D-H2"
1799585,2024-02-09,House,12,"Read first time"
1799585,2024-02-12,House,13,"Read second time"
1799585,2024-02-12,House,14,"Committee on Education substitute rejected 24106530D-H1"
1799585,2024-02-12,House,15,"Committee on Appropriations substitute agreed to 24107237D-H2"
1799585,2024-02-12,House,16,"Engrossed by House - committee substitute HB398H2"
1799585,2024-02-13,House,17,"Read third time and passed House (52-Y 47-N)"
1799585,2024-02-13,House,18,"VOTE: Passage (52-Y 47-N)"
1799585,2024-02-14,Senate,19,"Constitutional reading dispensed"
1799585,2024-02-14,Senate,20,"Referred to Committee on Education and Health"
1799585,2024-02-21,Senate,21,"Assigned Education and Health Sub: Public Education"
1799585,2024-02-29,Senate,22,"Reported from Education and Health with substitute (9-Y 6-N)"
1799585,2024-02-29,Senate,23,"Committee substitute printed 24108244D-S1"
1799585,2024-03-01,Senate,24,"Constitutional reading dispensed (40-Y 0-N)"
1799585,2024-03-04,Senate,25,"Read third time"
1799585,2024-03-04,Senate,26,"Reading of substitute waived"
1799585,2024-03-04,Senate,27,"Committee substitute agreed to 24108244D-S1"
1799585,2024-03-04,Senate,28,"Engrossed by Senate - committee substitute HB398S1"
1799585,2024-03-04,Senate,29,"Passed Senate with substitute (21-Y 19-N)"
1799585,2024-03-05,House,30,"Senate substitute rejected by House 24108244D-S1 (0-Y 99-N)"
1799585,2024-03-05,House,31,"VOTE: REJECTED (0-Y 99-N)"
1799585,2024-03-06,Senate,32,"Senate insisted on substitute (40-Y 0-N)"
1799585,2024-03-06,Senate,33,"Senate requested conference committee"
1799585,2024-03-07,House,34,"House acceded to request"
1799585,2024-03-07,House,35,"Conferees appointed by House"
1799585,2024-03-07,House,36,"Delegates: McQuinn, Cohen, Coyner"
1799585,2024-03-07,Senate,37,"Conferees appointed by Senate"
1799585,2024-03-07,Senate,38,"Senators: Pekarsky, Favola, Craig"
1799585,2024-03-08,,39,"Conference: Amended by conference committee"
1799585,2024-03-08,House,40,"Conference report agreed to by House (52-Y 47-N)"
1799585,2024-03-08,House,41,"VOTE: Adoption (52-Y 47-N)"
1799585,2024-03-08,Senate,42,"Passed by temporarily"
1799585,2024-03-08,Senate,43,"Conference report agreed to by Senate (21-Y 19-N)"
1799585,2024-03-25,House,44,Enrolled
1799585,2024-03-25,House,45,"Bill text as passed House and Senate (HB398ER)"
1799585,2024-03-25,Senate,46,"Signed by President"
1799585,2024-03-26,House,47,"Signed by Speaker"
1799585,2024-03-27,House,48,"Enrolled Bill communicated to Governor on March 27, 2024"
1799585,2024-03-27,,49,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1799585,2024-04-08,,50,"Governor: Vetoed by Governor"
1799585,2024-04-17,House,51,"House sustained Governor's veto"
1799587,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103471D"
1799587,2024-01-08,House,2,"Referred to Committee on Appropriations"
1799587,2024-01-17,House,3,"Assigned App. sub: Compensation and Retirement"
1799587,2024-01-29,House,4,"Subcommittee recommends striking from docket (8-Y 0-N)"
1799587,2024-01-31,House,5,"Stricken from docket by Appropriations (22-Y 0-N)"
1799592,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103414D"
1799592,2024-01-08,House,2,"Referred to Committee for Courts of Justice"
1799592,2024-01-16,House,3,"Assigned Courts sub: Criminal"
1799592,2024-01-17,House,4,"Subcommittee recommends laying on the table (6-Y 2-N)"
1799592,2024-02-13,House,5,"Left in Courts of Justice"
1799598,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24102219D"
1799598,2024-01-08,House,2,"Referred to Committee on Labor and Commerce"
1799598,2024-01-16,House,3,"Assigned L & C sub: Subcommittee #3"
1799598,2024-01-30,House,4,"Subcommittee recommends reporting with substitute (6-Y 4-N)"
1799598,2024-02-01,House,5,"Reported from Labor and Commerce with substitute (12-Y 10-N)"
1799598,2024-02-01,House,6,"Committee substitute printed 24106612D-H1"
1799598,2024-02-05,House,7,"Read first time"
1799598,2024-02-06,House,8,"Read second time"
1799598,2024-02-06,House,9,"Committee substitute agreed to 24106612D-H1"
1799598,2024-02-06,House,10,"Engrossed by House - committee substitute HB385H1"
1799598,2024-02-07,House,11,"Read third time and defeated by House (50-Y 50-N)"
1799598,2024-02-07,House,12,"VOTE: Defeated (50-Y 50-N)"
1799598,2024-02-07,House,13,"Reconsideration of defeated action agreed to by House"
1799598,2024-02-07,House,14,"Passed House (51-Y 49-N)"
1799598,2024-02-07,House,15,"VOTE: Passage #2 (51-Y 49-N)"
1799598,2024-02-08,Senate,16,"Constitutional reading dispensed"
1799598,2024-02-08,Senate,17,"Referred to Committee on Transportation"
1799598,2024-02-15,Senate,18,"Rereferred from Transportation (10-Y 2-N)"
1799598,2024-02-15,Senate,19,"Rereferred to Commerce and Labor"
1799598,2024-02-26,Senate,20,"Reported from Commerce and Labor (9-Y 5-N)"
1799598,2024-02-28,Senate,21,"Constitutional reading dispensed (39-Y 0-N)"
1799598,2024-02-29,Senate,22,"Read third time"
1799598,2024-02-29,Senate,23,"Passed Senate (20-Y 19-N)"
1799598,2024-03-06,House,24,Enrolled
1799598,2024-03-06,House,25,"Bill text as passed House and Senate (HB385ER)"
1799598,2024-03-06,House,26,"Signed by Speaker"
1799598,2024-03-07,Senate,27,"Signed by President"
1799598,2024-03-11,House,28,"Enrolled Bill communicated to Governor on March 11, 2024"
1799598,2024-03-11,,29,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1799598,2024-03-14,,30,"Governor: Vetoed by Governor"
1799598,2024-04-17,House,31,"House sustained Governor's veto"
1799602,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24101749D"
1799602,2024-01-08,House,2,"Referred to Committee on Privileges and Elections"
1799602,2024-02-02,House,3,"Assigned P & E sub: Election Administration"
1799602,2024-02-05,House,4,"Subcommittee recommends reporting (5-Y 3-N)"
1799602,2024-02-09,House,5,"Failed to report (defeated) in Privileges and Elections (11-Y 11-N)"
1799606,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103382D"
1799606,2024-01-08,House,2,"Referred to Committee on Health and Human Services"
1799606,2024-01-25,House,3,"Referred from Health and Human Services by voice vote"
1799606,2024-01-25,House,4,"Referred to Committee on Rules"
1799606,2024-02-08,House,5,"Reported without recommendation from Rules (12-Y 6-N)"
1799606,2024-02-09,House,6,"Read first time"
1799606,2024-02-12,House,7,"Floor substitute printed 24107573D-H1 (Gilbert)"
1799606,2024-02-12,House,8,"Read second time"
1799606,2024-02-12,House,9,"Substitute by Delegate Gilbert ruled not germane 24107573D-H1"
1799606,2024-02-12,House,10,"Ruling of Chair sustained (51-Y 48-N)"
1799606,2024-02-12,House,11,"VOTE: Adoption (51-Y 48-N)"
1799606,2024-02-12,House,12,"Motion to pass by to strike agreed to (51-Y 48-N)"
1799606,2024-02-12,House,13,"VOTE: Sustain ruling of the Chair (51-Y 48-N)"
1799606,2024-02-12,House,14,"Engrossment refused by House (1-Y 95-N 2-A)"
1799606,2024-02-12,House,15,"VOTE: Engrossment (1-Y 95-N 2-A)"
1799609,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103307D"
1799609,2024-01-08,House,2,"Referred to Committee on Finance"
1799609,2024-01-18,House,3,"Assigned Finance sub: Subcommittee #1"
1799609,2024-01-22,House,4,"Subcommittee recommends laying on the table (8-Y 0-N)"
1799609,2024-02-13,House,5,"Left in Finance"
1799614,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24101312D"
1799614,2024-01-08,House,2,"Referred to Committee on Education"
1799614,2024-01-19,House,3,"Assigned Education sub: K-12 Subcommittee"
1799614,2024-01-23,House,4,"Subcommittee recommends reporting (7-Y 0-N)"
1799614,2024-01-23,House,5,"Subcommittee recommends referring to Committee on Appropriations"
1799614,2024-01-24,House,6,"Reported from Education (18-Y 3-N)"
1799614,2024-01-24,House,7,"Referred to Committee on Appropriations"
1799614,2024-01-25,House,8,"Assigned App. sub: Elementary & Secondary Education"
1799614,2024-02-05,House,9,"Subcommittee recommends continuing to 2025 by voice vote"
1799614,2024-02-07,House,10,"Continued to 2025 in Appropriations by voice vote"
1799622,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24104497D"
1799622,2024-01-08,House,2,"Referred to Committee on Education"
1799622,2024-01-16,House,3,"Assigned Education sub: Early Childhood"
1799622,2024-01-17,House,4,"Subcommittee recommends reporting (6-Y 1-N)"
1799622,2024-01-17,House,5,"Subcommittee recommends referring to Committee on Appropriations"
1799622,2024-01-22,House,6,"Reported from Education (13-Y 8-N)"
1799622,2024-01-22,House,7,"Referred to Committee on Appropriations"
1799622,2024-01-23,House,8,"Assigned App. sub: Elementary & Secondary Education"
1799622,2024-01-29,House,9,"Subcommittee recommends continuing to 2025 by voice vote"
1799622,2024-01-31,House,10,"Continued to 2025 in Appropriations by voice vote"
1799628,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24104948D"
1799628,2024-01-08,House,2,"Referred to Committee on Counties, Cities and Towns"
1799628,2024-01-16,House,3,"Assigned CC & T sub: Subcommittee #2"
1799628,2024-02-02,House,4,"Referred from Counties, Cities and Towns by voice vote"
1799628,2024-02-02,House,5,"Referred to Committee on General Laws"
1799628,2024-02-04,House,6,"Assigned GL sub: Housing/Consumer Protection"
1799628,2024-02-08,House,7,"Subcommittee recommends reporting with substitute (5-Y 3-N)"
1799628,2024-02-08,House,8,"Reported from General Laws with substitute (13-Y 7-N)"
1799628,2024-02-08,House,9,"Committee substitute printed 24107557D-H1"
1799628,2024-02-08,House,10,"Incorporates HB567 (Askew)"
1799628,2024-02-11,House,11,"Read first time"
1799628,2024-02-12,House,12,"Read second time"
1799628,2024-02-12,House,13,"Committee substitute agreed to 24107557D-H1"
1799628,2024-02-12,House,14,"Engrossed by House - committee substitute HB405H1"
1799628,2024-02-13,House,15,"Read third time and passed House (58-Y 41-N)"
1799628,2024-02-13,House,16,"VOTE: Passage (58-Y 41-N)"
1799628,2024-02-14,Senate,17,"Constitutional reading dispensed"
1799628,2024-02-14,Senate,18,"Referred to Committee on Local Government"
1799628,2024-02-26,Senate,19,"Rereferred from Local Government (9-Y 0-N)"
1799628,2024-02-26,Senate,20,"Rereferred to General Laws and Technology"
1799628,2024-02-28,Senate,21,"Reported from General Laws and Technology (9-Y 6-N)"
1799628,2024-03-01,Senate,22,"Constitutional reading dispensed (40-Y 0-N)"
1799628,2024-03-04,Senate,23,"Read third time"
1799628,2024-03-04,Senate,24,"Passed by for the day"
1799628,2024-03-05,Senate,25,"Read third time"
1799628,2024-03-05,Senate,26,"Passed by for the day"
1799628,2024-03-06,Senate,27,"Read third time"
1799628,2024-03-06,Senate,28,"Passed by temporarily"
1799628,2024-03-06,Senate,29,"Floor substitute printed 24108904D-S1 (Surovell)"
1799628,2024-03-06,Senate,30,"Reading of substitute waived"
1799628,2024-03-06,Senate,31,"Substitute by Senator Surovelll agreed to 24108904D-S1"
1799628,2024-03-06,Senate,32,"Engrossed by Senate - floor substitute HB405S1"
1799628,2024-03-06,Senate,33,"Passed Senate with substitute (21-Y 19-N)"
1799628,2024-03-06,Senate,34,"Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
1799628,2024-03-06,Senate,35,"Passed Senate with substitute (21-Y 19-N)"
1799628,2024-03-07,House,36,"Senate substitute agreed to by House 24108904D-S1 (66-Y 32-N)"
1799628,2024-03-07,House,37,"VOTE: Adoption (66-Y 32-N)"
1799628,2024-03-25,House,38,Enrolled
1799628,2024-03-25,House,39,"Bill text as passed House and Senate (HB405ER)"
1799628,2024-03-25,Senate,40,"Signed by President"
1799628,2024-03-26,House,41,"Signed by Speaker"
1799628,2024-03-27,House,42,"Enrolled Bill communicated to Governor on March 27, 2024"
1799628,2024-03-27,,43,"Governor: Governor's Action Deadline 11:59 p.m., April 8, 2024"
1799628,2024-04-08,,44,"Governor: Vetoed by Governor"
1799628,2024-04-17,House,45,"House sustained Governor's veto"
1799631,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103395D"
1799631,2024-01-08,House,2,"Referred to Committee on Rules"
1799631,2024-02-13,House,3,"Left in Rules"
1799634,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103402D"
1799634,2024-01-08,House,2,"Referred to Committee for Courts of Justice"
1799634,2024-01-16,House,3,"Assigned Courts sub: Criminal"
1799634,2024-01-17,House,4,"Subcommittee recommends laying on the table (5-Y 3-N)"
1799634,2024-02-13,House,5,"Left in Courts of Justice"
1799638,2024-01-08,House,1,"Prefiled and ordered printed; offered 01/10/24 24103672D"
1799638,2024-01-08,House,2,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
1799638,2024-01-19,House,3,"Assigned ACNR sub: Chesapeake"
1799638,2024-01-22,House,4,"Subcommittee recommends continuing to 2025 by voice vote"
1799638,2024-01-24,House,5,"Continued to 2025 in Agriculture, Chesapeake and Natural Resources (22-Y 0-N)"
1799645,2024-01-07,House,1,"Prefiled and ordered printed; offered 01/10/24 24103134D"
1799645,2024-01-07,House,2,"Referred to Committee on Communications, Technology and Innovation"
1799645,2024-01-22,House,3,"Reported from Communications, Technology and Innovation (22-Y 0-N)"
