bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1821447,2891205,text,7184,text/html,Introduced,https://legiscan.com/VA/text/SJR47/id/2891205,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ47+hil
1821447,2923433,text,8129,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR47/id/2923433,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ47S1+hil
1821447,2941298,text,8180,text/html,"Comm Sub",https://legiscan.com/VA/text/SJR47/id/2941298,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ47H1+hil
1821447,2964098,text,8101,text/html,Enrolled,https://legiscan.com/VA/text/SJR47/id/2964098,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ47ER+hil
1821391,2891146,text,4748,text/html,Introduced,https://legiscan.com/VA/text/SJR48/id/2891146,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ48+hil
1821391,2964826,text,4551,text/html,Enrolled,https://legiscan.com/VA/text/SJR48/id/2964826,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ48ER+hil
1822639,2896196,text,4096,text/html,Introduced,https://legiscan.com/VA/text/SJR49/id/2896196,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ49+hil
1821977,2895007,text,3447,text/html,Introduced,https://legiscan.com/VA/text/SJR50/id/2895007,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ50+hil
1821977,2914444,text,3359,text/html,Enrolled,https://legiscan.com/VA/text/SJR50/id/2914444,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ50ER+hil
1822051,2895081,text,3674,text/html,Introduced,https://legiscan.com/VA/text/SJR51/id/2895081,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ51+hil
1822051,2914445,text,3672,text/html,Enrolled,https://legiscan.com/VA/text/SJR51/id/2914445,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ51ER+hil
1822026,2895055,text,3578,text/html,Introduced,https://legiscan.com/VA/text/SJR52/id/2895055,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ52+hil
1822026,2914442,text,3494,text/html,Enrolled,https://legiscan.com/VA/text/SJR52/id/2914442,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ52ER+hil
1821993,2895023,text,2618,text/html,Introduced,https://legiscan.com/VA/text/SJR53/id/2895023,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ53+hil
1821993,2914432,text,2561,text/html,Enrolled,https://legiscan.com/VA/text/SJR53/id/2914432,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ53ER+hil
1822021,2895050,text,2517,text/html,Introduced,https://legiscan.com/VA/text/SJR54/id/2895050,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ54+hil
1822021,2914447,text,2493,text/html,Enrolled,https://legiscan.com/VA/text/SJR54/id/2914447,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ54ER+hil
1822009,2895039,text,2647,text/html,Introduced,https://legiscan.com/VA/text/SJR55/id/2895039,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ55+hil
1822009,2914392,text,2587,text/html,Enrolled,https://legiscan.com/VA/text/SJR55/id/2914392,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ55ER+hil
1821967,2894997,text,1914,text/html,Introduced,https://legiscan.com/VA/text/SJR56/id/2894997,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ56+hil
1821967,2914386,text,1871,text/html,Enrolled,https://legiscan.com/VA/text/SJR56/id/2914386,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ56ER+hil
1821970,2895000,text,4408,text/html,Introduced,https://legiscan.com/VA/text/SJR57/id/2895000,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ57+hil
1821970,2914431,text,4284,text/html,Enrolled,https://legiscan.com/VA/text/SJR57/id/2914431,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ57ER+hil
1821973,2895003,text,2265,text/html,Introduced,https://legiscan.com/VA/text/SJR58/id/2895003,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ58+hil
1821973,2914441,text,2213,text/html,Enrolled,https://legiscan.com/VA/text/SJR58/id/2914441,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ58ER+hil
1822057,2895087,text,4127,text/html,Introduced,https://legiscan.com/VA/text/SJR59/id/2895087,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ59+hil
1822057,2914440,text,4021,text/html,Enrolled,https://legiscan.com/VA/text/SJR59/id/2914440,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ59ER+hil
1821965,2894995,text,2534,text/html,Introduced,https://legiscan.com/VA/text/SJR60/id/2894995,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ60+hil
1821965,2914387,text,2473,text/html,Enrolled,https://legiscan.com/VA/text/SJR60/id/2914387,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ60ER+hil
1822581,2896147,text,3651,text/html,Introduced,https://legiscan.com/VA/text/SJR61/id/2896147,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ61+hil
1822581,2915664,text,3588,text/html,Amended,https://legiscan.com/VA/text/SJR61/id/2915664,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ61S1+hil
1822581,2964828,text,3530,text/html,Enrolled,https://legiscan.com/VA/text/SJR61/id/2964828,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ61ER+hil
1823830,2897871,text,2847,text/html,Introduced,https://legiscan.com/VA/text/SJR62/id/2897871,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ62+hil
1823830,2914437,text,2861,text/html,Enrolled,https://legiscan.com/VA/text/SJR62/id/2914437,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ62ER+hil
1823754,2897797,text,2696,text/html,Introduced,https://legiscan.com/VA/text/SJR63/id/2897797,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ63+hil
1823754,2923643,text,2631,text/html,Enrolled,https://legiscan.com/VA/text/SJR63/id/2923643,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ63ER+hil
1825581,2899415,text,1984,text/html,Introduced,https://legiscan.com/VA/text/SJR64/id/2899415,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ64+hil
1825581,2927342,text,1855,text/html,Enrolled,https://legiscan.com/VA/text/SJR64/id/2927342,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ64ER+hil
1825684,2899508,text,2378,text/html,Introduced,https://legiscan.com/VA/text/SJR65/id/2899508,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ65+hil
1825684,2914390,text,2325,text/html,Enrolled,https://legiscan.com/VA/text/SJR65/id/2914390,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ65ER+hil
1827074,2901095,text,5732,text/html,Introduced,https://legiscan.com/VA/text/SJR66/id/2901095,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ66+hil
1827074,2914423,text,5524,text/html,Enrolled,https://legiscan.com/VA/text/SJR66/id/2914423,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ66ER+hil
1830215,2905523,text,3574,text/html,Introduced,https://legiscan.com/VA/text/SJR67/id/2905523,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ67+hil
1830215,2923650,text,3563,text/html,Enrolled,https://legiscan.com/VA/text/SJR67/id/2923650,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ67ER+hil
1830510,2905733,text,1827,text/html,Introduced,https://legiscan.com/VA/text/SJR68/id/2905733,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ68+hil
1830510,2923697,text,1788,text/html,Enrolled,https://legiscan.com/VA/text/SJR68/id/2923697,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ68ER+hil
1831759,2907285,text,3113,text/html,Introduced,https://legiscan.com/VA/text/SJR69/id/2907285,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ69+hil
1831759,2923673,text,3013,text/html,Enrolled,https://legiscan.com/VA/text/SJR69/id/2923673,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ69ER+hil
1832003,2907534,text,3576,text/html,Introduced,https://legiscan.com/VA/text/SJR70/id/2907534,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ70+hil
1832003,2923698,text,3450,text/html,Enrolled,https://legiscan.com/VA/text/SJR70/id/2923698,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ70ER+hil
1832127,2907659,text,2783,text/html,Introduced,https://legiscan.com/VA/text/SJR71/id/2907659,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ71+hil
1832127,2923648,text,2600,text/html,Enrolled,https://legiscan.com/VA/text/SJR71/id/2923648,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ71ER+hil
1832043,2907574,text,2883,text/html,Introduced,https://legiscan.com/VA/text/SJR72/id/2907574,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ72+hil
1832043,2923647,text,2669,text/html,Enrolled,https://legiscan.com/VA/text/SJR72/id/2923647,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ72ER+hil
1831963,2907495,text,2804,text/html,Introduced,https://legiscan.com/VA/text/SJR73/id/2907495,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ73+hil
1831963,2923689,text,2534,text/html,Enrolled,https://legiscan.com/VA/text/SJR73/id/2923689,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ73ER+hil
1831881,2907410,text,3975,text/html,Introduced,https://legiscan.com/VA/text/SJR74/id/2907410,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ74+hil
1831881,2923652,text,3757,text/html,Enrolled,https://legiscan.com/VA/text/SJR74/id/2923652,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ74ER+hil
1831799,2907328,text,3711,text/html,Introduced,https://legiscan.com/VA/text/SJR75/id/2907328,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ75+hil
1831799,2923636,text,3456,text/html,Enrolled,https://legiscan.com/VA/text/SJR75/id/2923636,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ75ER+hil
1832089,2907620,text,3318,text/html,Introduced,https://legiscan.com/VA/text/SJR76/id/2907620,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ76+hil
1832089,2923688,text,3081,text/html,Enrolled,https://legiscan.com/VA/text/SJR76/id/2923688,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ76ER+hil
1831921,2907453,text,4302,text/html,Introduced,https://legiscan.com/VA/text/SJR77/id/2907453,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ77+hil
1831921,2923654,text,4060,text/html,Enrolled,https://legiscan.com/VA/text/SJR77/id/2923654,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ77ER+hil
1833875,2909995,text,5128,text/html,Introduced,https://legiscan.com/VA/text/SJR78/id/2909995,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ78+hil
1833875,2923646,text,5013,text/html,Enrolled,https://legiscan.com/VA/text/SJR78/id/2923646,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ78ER+hil
1833684,2909789,text,3359,text/html,Introduced,https://legiscan.com/VA/text/SJR79/id/2909789,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ79+hil
1833684,2923687,text,3209,text/html,Enrolled,https://legiscan.com/VA/text/SJR79/id/2923687,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ79ER+hil
1833431,2909533,text,3793,text/html,Introduced,https://legiscan.com/VA/text/SJR80/id/2909533,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ80+hil
1833431,2923691,text,3659,text/html,Enrolled,https://legiscan.com/VA/text/SJR80/id/2923691,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ80ER+hil
1835037,2911863,text,2273,text/html,Introduced,https://legiscan.com/VA/text/SJR81/id/2911863,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ81+hil
1835037,2933011,text,2246,text/html,Enrolled,https://legiscan.com/VA/text/SJR81/id/2933011,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ81ER+hil
1836949,2914572,text,11133,text/html,Introduced,https://legiscan.com/VA/text/SJR82/id/2914572,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ82+hil
1836949,2964748,text,10565,text/html,Enrolled,https://legiscan.com/VA/text/SJR82/id/2964748,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ82ER+hil
1836295,2913405,text,3908,text/html,Introduced,https://legiscan.com/VA/text/SJR83/id/2913405,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ83+hil
1836295,2933021,text,3921,text/html,Enrolled,https://legiscan.com/VA/text/SJR83/id/2933021,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ83ER+hil
1837513,2915123,text,1985,text/html,Introduced,https://legiscan.com/VA/text/SJR84/id/2915123,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ84+hil
1837513,2933051,text,1927,text/html,Enrolled,https://legiscan.com/VA/text/SJR84/id/2933051,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ84ER+hil
1837445,2915066,text,2158,text/html,Introduced,https://legiscan.com/VA/text/SJR85/id/2915066,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ85+hil
1837445,2956599,text,2033,text/html,Enrolled,https://legiscan.com/VA/text/SJR85/id/2956599,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ85ER+hil
1837668,2915248,text,2885,text/html,Introduced,https://legiscan.com/VA/text/SJR86/id/2915248,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ86+hil
1837668,2933023,text,2812,text/html,Enrolled,https://legiscan.com/VA/text/SJR86/id/2933023,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ86ER+hil
1837605,2915196,text,7341,text/html,Introduced,https://legiscan.com/VA/text/SJR87/id/2915196,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ87+hil
1837605,2928720,text,6996,text/html,Enrolled,https://legiscan.com/VA/text/SJR87/id/2928720,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ87ER+hil
1838489,2916295,text,3278,text/html,Introduced,https://legiscan.com/VA/text/SJR88/id/2916295,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ88+hil
1838448,2916258,text,2811,text/html,Introduced,https://legiscan.com/VA/text/SJR89/id/2916258,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ89+hil
1838448,2933045,text,2748,text/html,Enrolled,https://legiscan.com/VA/text/SJR89/id/2933045,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ89ER+hil
1838531,2916332,text,3589,text/html,Introduced,https://legiscan.com/VA/text/SJR90/id/2916332,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ90+hil
1838531,2928721,text,3500,text/html,Enrolled,https://legiscan.com/VA/text/SJR90/id/2928721,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ90ER+hil
1838412,2916225,text,2541,text/html,Introduced,https://legiscan.com/VA/text/SJR91/id/2916225,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ91+hil
1838412,2933024,text,2450,text/html,Enrolled,https://legiscan.com/VA/text/SJR91/id/2933024,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ91ER+hil
1839944,2918492,text,3905,text/html,Introduced,https://legiscan.com/VA/text/SJR92/id/2918492,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ92+hil
1839944,2928707,text,3781,text/html,Enrolled,https://legiscan.com/VA/text/SJR92/id/2928707,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ92ER+hil
1839731,2918296,text,2884,text/html,Introduced,https://legiscan.com/VA/text/SJR93/id/2918296,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ93+hil
1839731,2933020,text,2749,text/html,Enrolled,https://legiscan.com/VA/text/SJR93/id/2933020,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ93ER+hil
1841351,2920511,text,2736,text/html,Introduced,https://legiscan.com/VA/text/SJR94/id/2920511,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ94+hil
1841351,2940360,text,2706,text/html,Enrolled,https://legiscan.com/VA/text/SJR94/id/2940360,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ94ER+hil
1841061,2920305,text,3650,text/html,Introduced,https://legiscan.com/VA/text/SJR95/id/2920305,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ95+hil
1841061,2940298,text,3559,text/html,Enrolled,https://legiscan.com/VA/text/SJR95/id/2940298,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ95ER+hil
1840961,2920233,text,2800,text/html,Introduced,https://legiscan.com/VA/text/SJR96/id/2920233,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ96+hil
1840961,2940293,text,2607,text/html,Enrolled,https://legiscan.com/VA/text/SJR96/id/2940293,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ96ER+hil
1841223,2920421,text,2767,text/html,Introduced,https://legiscan.com/VA/text/SJR97/id/2920421,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ97+hil
1841223,2940287,text,2701,text/html,Enrolled,https://legiscan.com/VA/text/SJR97/id/2940287,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ97ER+hil
1841254,2920443,text,3066,text/html,Introduced,https://legiscan.com/VA/text/SJR98/id/2920443,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ98+hil
1841254,2940364,text,2994,text/html,Enrolled,https://legiscan.com/VA/text/SJR98/id/2940364,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ98ER+hil
1843108,2923131,text,2349,text/html,Introduced,https://legiscan.com/VA/text/SJR99/id/2923131,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ99+hil
1843108,2940357,text,2994,text/html,Enrolled,https://legiscan.com/VA/text/SJR99/id/2940357,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ99ER+hil
1842962,2922981,text,2372,text/html,Introduced,https://legiscan.com/VA/text/SJR100/id/2922981,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ100+hil
1842962,2940308,text,2315,text/html,Enrolled,https://legiscan.com/VA/text/SJR100/id/2940308,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ100ER+hil
1843291,2923317,text,2935,text/html,Introduced,https://legiscan.com/VA/text/SJR101/id/2923317,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ101+hil
1843291,2940285,text,2856,text/html,Enrolled,https://legiscan.com/VA/text/SJR101/id/2940285,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ101ER+hil
1843070,2923093,text,2603,text/html,Introduced,https://legiscan.com/VA/text/SJR102/id/2923093,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ102+hil
1843070,2940359,text,2536,text/html,Enrolled,https://legiscan.com/VA/text/SJR102/id/2940359,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ102ER+hil
1843181,2923205,text,2164,text/html,Introduced,https://legiscan.com/VA/text/SJR103/id/2923205,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ103+hil
1843181,2940304,text,2110,text/html,Enrolled,https://legiscan.com/VA/text/SJR103/id/2940304,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ103ER+hil
1842997,2923018,text,2854,text/html,Introduced,https://legiscan.com/VA/text/SJR104/id/2923018,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ104+hil
1842997,2940274,text,2777,text/html,Enrolled,https://legiscan.com/VA/text/SJR104/id/2940274,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ104ER+hil
1843145,2923169,text,2590,text/html,Introduced,https://legiscan.com/VA/text/SJR105/id/2923169,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ105+hil
1843145,2940276,text,2526,text/html,Enrolled,https://legiscan.com/VA/text/SJR105/id/2940276,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ105ER+hil
1843034,2923057,text,2466,text/html,Introduced,https://legiscan.com/VA/text/SJR106/id/2923057,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ106+hil
1843034,2940365,text,2365,text/html,Enrolled,https://legiscan.com/VA/text/SJR106/id/2940365,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ106ER+hil
1844964,2925120,text,3442,text/html,Introduced,https://legiscan.com/VA/text/SJR107/id/2925120,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ107+hil
1844964,2940283,text,3356,text/html,Enrolled,https://legiscan.com/VA/text/SJR107/id/2940283,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ107ER+hil
1844974,2925126,text,3002,text/html,Introduced,https://legiscan.com/VA/text/SJR108/id/2925126,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ108+hil
1844974,2940362,text,2894,text/html,Enrolled,https://legiscan.com/VA/text/SJR108/id/2940362,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ108ER+hil
1844938,2925104,text,3656,text/html,Introduced,https://legiscan.com/VA/text/SJR109/id/2925104,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ109+hil
1844938,2940288,text,3536,text/html,Enrolled,https://legiscan.com/VA/text/SJR109/id/2940288,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ109ER+hil
1844876,2925069,text,2615,text/html,Introduced,https://legiscan.com/VA/text/SJR110/id/2925069,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ110+hil
1844876,2940281,text,2499,text/html,Enrolled,https://legiscan.com/VA/text/SJR110/id/2940281,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ110ER+hil
1844922,2925094,text,3468,text/html,Introduced,https://legiscan.com/VA/text/SJR111/id/2925094,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ111+hil
1844922,2940356,text,3359,text/html,Enrolled,https://legiscan.com/VA/text/SJR111/id/2940356,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ111ER+hil
1844988,2925134,text,3223,text/html,Introduced,https://legiscan.com/VA/text/SJR112/id/2925134,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ112+hil
1844988,2940286,text,3138,text/html,Enrolled,https://legiscan.com/VA/text/SJR112/id/2940286,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ112ER+hil
1844896,2925079,text,2681,text/html,Introduced,https://legiscan.com/VA/text/SJR113/id/2925079,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ113+hil
1844896,2940290,text,2616,text/html,Enrolled,https://legiscan.com/VA/text/SJR113/id/2940290,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ113ER+hil
1844913,2925090,text,3386,text/html,Introduced,https://legiscan.com/VA/text/SJR114/id/2925090,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ114+hil
1844913,2940275,text,3315,text/html,Enrolled,https://legiscan.com/VA/text/SJR114/id/2940275,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ114ER+hil
1844949,2925111,text,4096,text/html,Introduced,https://legiscan.com/VA/text/SJR115/id/2925111,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ115+hil
1844949,2940363,text,3995,text/html,Enrolled,https://legiscan.com/VA/text/SJR115/id/2940363,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ115ER+hil
1846131,2927140,text,2242,text/html,Introduced,https://legiscan.com/VA/text/SJR116/id/2927140,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ116+hil
1846131,2940366,text,2193,text/html,Enrolled,https://legiscan.com/VA/text/SJR116/id/2940366,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ116ER+hil
1846665,2927958,text,2161,text/html,Introduced,https://legiscan.com/VA/text/SJR117/id/2927958,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ117+hil
1846665,2940280,text,2106,text/html,Enrolled,https://legiscan.com/VA/text/SJR117/id/2940280,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ117ER+hil
1848009,2929916,text,3613,text/html,Introduced,https://legiscan.com/VA/text/SJR118/id/2929916,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ118+hil
1848009,2948835,text,3502,text/html,Enrolled,https://legiscan.com/VA/text/SJR118/id/2948835,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ118ER+hil
1847973,2929883,text,3339,text/html,Introduced,https://legiscan.com/VA/text/SJR119/id/2929883,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ119+hil
1847973,2948840,text,3257,text/html,Enrolled,https://legiscan.com/VA/text/SJR119/id/2948840,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ119ER+hil
1847914,2929827,text,3277,text/html,Introduced,https://legiscan.com/VA/text/SJR120/id/2929827,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ120+hil
1847914,2948790,text,3194,text/html,Enrolled,https://legiscan.com/VA/text/SJR120/id/2948790,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ120ER+hil
1848780,2931372,text,2934,text/html,Introduced,https://legiscan.com/VA/text/SJR121/id/2931372,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ121+hil
1848780,2948815,text,2864,text/html,Enrolled,https://legiscan.com/VA/text/SJR121/id/2948815,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ121ER+hil
1850178,2933497,text,3215,text/html,Introduced,https://legiscan.com/VA/text/SJR122/id/2933497,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ122+hil
1850178,2948836,text,3214,text/html,Enrolled,https://legiscan.com/VA/text/SJR122/id/2948836,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ122ER+hil
1850152,2933472,text,4117,text/html,Introduced,https://legiscan.com/VA/text/SJR123/id/2933472,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ123+hil
1850152,2948782,text,4101,text/html,Enrolled,https://legiscan.com/VA/text/SJR123/id/2948782,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ123ER+hil
1849990,2933313,text,2904,text/html,Introduced,https://legiscan.com/VA/text/SJR124/id/2933313,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ124+hil
1849990,2942324,text,2919,text/html,Enrolled,https://legiscan.com/VA/text/SJR124/id/2942324,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ124ER+hil
1850231,2933549,text,3690,text/html,Introduced,https://legiscan.com/VA/text/SJR125/id/2933549,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ125+hil
1850231,2948784,text,3599,text/html,Enrolled,https://legiscan.com/VA/text/SJR125/id/2948784,https://lis.virginia.gov/cgi-bin/legp604.exe?241+ful+SJ125ER+hil
