bill_id,people_id,position
1722702,21978,4
1722702,23377,1
1722702,24175,6
1722732,18006,3
1722732,23640,1
1722732,24309,2
1722759,16902,2
1722759,16911,1
1722787,10661,3
1722787,10772,2
1722787,11991,32
1722787,12108,10
1722787,12186,33
1722787,12464,30
1722787,12578,28
1722787,12719,8
1722787,14938,29
1722787,14954,17
1722787,14972,34
1722787,16338,26
1722787,16912,11
1722787,16917,19
1722787,16924,31
1722787,16925,12
1722787,18006,4
1722787,18012,14
1722787,18016,21
1722787,20762,7
1722787,20768,6
1722787,20770,13
1722787,20776,18
1722787,20779,22
1722787,20781,24
1722787,21594,9
1722787,21629,25
1722787,21978,5
1722787,22204,16
1722787,23887,15
1722787,23981,20
1722787,23985,27
1722787,24177,23
1722787,24179,1
1722816,10657,2
1722816,16336,1
1722816,16900,3
1722816,16926,6
1722816,20779,4
1722816,23990,5
1722843,16902,1
1722843,22171,2
1722851,12186,1
1722851,14965,2
1723011,12186,1
1723011,20742,2
1723407,16335,1
1723407,16902,2
1723556,23985,1
1723699,12101,7
1723699,12186,5
1723699,16911,2
1723699,18685,6
1723699,20405,1
1723699,20769,3
1723699,23981,4
1723710,12483,2
1723710,18683,1
1723756,11831,2
1723756,16907,3
1723756,24181,1
1723803,20017,1
1723851,14943,2
1723851,14972,1
1723901,14943,6
1723901,16898,3
1723901,16900,1
1723901,16926,14
1723901,17040,4
1723901,18016,11
1723901,20781,13
1723901,20838,2
1723901,21594,5
1723901,22203,8
1723901,23885,9
1723901,23887,7
1723901,23888,10
1723901,24176,12
1723950,12159,1
1723999,14940,2
1723999,21978,1
1723999,24171,3
1724047,12186,2
1724047,18019,4
1724047,18020,1
1724047,20781,3
1724101,10667,13
1724101,16335,11
1724101,16898,3
1724101,16900,1
1724101,16919,15
1724101,16926,18
1724101,17040,4
1724101,18017,17
1724101,18020,19
1724101,20765,6
1724101,20769,7
1724101,22169,2
1724101,22170,5
1724101,22203,9
1724101,23885,10
1724101,23887,8
1724101,23888,12
1724101,23991,14
1724101,24176,16
1724150,14943,2
1724150,14972,1
1724200,24172,1
1724249,12110,1
1724249,18006,2
1724296,22172,1
1724345,14940,2
1724345,16380,1
1724403,24372,1
1724517,16925,1
1724517,20781,3
1724517,21594,2
1724517,21629,4
1724517,24179,5
1724630,22172,1
1724995,20405,1
1725059,14940,2
1725059,16380,1
1725125,16902,2
1725125,18015,1
1725193,20838,2
1725193,21894,1
1725257,16380,1
1725257,16902,2
1725361,12186,2
1725361,16926,1
1725388,10657,2
1725388,12719,1
1725416,24309,1
1725446,12578,2
1725446,14940,1
1725476,10662,1
1725476,12186,2
1725506,16926,1
1725506,23886,2
1725539,16926,1
1725572,10657,2
1725572,12719,1
1725600,16926,1
1725632,10657,1
1725632,12186,4
1725632,16926,3
1725632,18008,2
1725658,18015,2
1725658,24308,1
1725688,16339,1
1725719,10657,2
1725719,12719,1
1725754,16339,1
1725787,16924,2
1725787,20762,1
1725817,14948,2
1725817,14968,1
1725817,16911,5
1725817,22172,7
1725817,23293,6
1725817,24171,3
1725817,24175,4
1725847,10657,3
1725847,12186,1
1725847,18008,2
1725877,12101,1
1725877,16336,3
1725877,16911,2
1725907,16926,1
1725932,16339,2
1725932,21594,1
1725932,21629,3
1725972,10772,1
1726000,20742,1
1726028,12719,4
1726028,14943,9
1726028,16898,12
1726028,16900,7
1726028,16911,11
1726028,18006,10
1726028,18016,8
1726028,18018,1
1726028,18020,5
1726028,18683,6
1726028,20838,2
1726028,23201,14
1726028,23293,15
1726028,23887,13
1726028,23947,3
1726056,20742,1
1726056,20838,2
1726081,14965,14
1726081,16337,2
1726081,16919,11
1726081,18012,7
1726081,18019,13
1726081,20763,3
1726081,20765,5
1726081,20769,6
1726081,22205,8
1726081,23947,1
1726081,23985,12
1726081,23991,10
1726081,24173,4
1726081,24174,9
1726848,11831,8
1726848,12483,18
1726848,14968,12
1726848,16336,4
1726848,16337,10
1726848,16902,7
1726848,16963,13
1726848,18012,2
1726848,18685,16
1726848,20764,6
1726848,20838,11
1726848,21699,14
1726848,22203,3
1726848,23201,15
1726848,23293,9
1726848,23985,5
1726848,24308,1
1726848,24309,17
1727250,10657,2
1727250,20017,4
1727250,21894,1
1727250,24170,3
1727416,14955,1
1727416,16339,2
1727616,16338,1
1727616,16381,2
1727636,16902,2
1727636,20742,1
1727657,20765,2
1727657,23201,1
1727678,14972,1
1727678,18025,2
1727678,20838,3
1727702,16339,1
1727702,18012,2
1727719,12101,1
1727719,18683,2
1727742,12186,2
1727742,16907,1
1727766,10657,2
1727766,10667,1
1727786,22172,1
1727810,16898,1
1727810,20838,2
1727829,23886,1
1727855,16902,2
1727855,20742,1
1727873,21699,1
1727873,21766,2
1727898,16902,2
1727898,20742,3
1727898,20769,1
1727898,20779,6
1727898,23887,4
1727898,24176,5
1727917,14940,1
1727941,16902,2
1727941,20742,1
1727963,18685,2
1727963,23985,1
1727981,10657,45
1727981,10661,3
1727981,10772,35
1727981,11360,23
1727981,11991,37
1727981,12159,50
1727981,12236,1
1727981,12464,38
1727981,12470,39
1727981,12483,54
1727981,12578,30
1727981,12719,10
1727981,14938,33
1727981,14942,12
1727981,14948,2
1727981,14954,20
1727981,14968,43
1727981,14972,48
1727981,16339,55
1727981,16352,14
1727981,16381,49
1727981,16902,41
1727981,16912,13
1727981,16917,22
1727981,16919,25
1727981,16924,40
1727981,16925,15
1727981,16963,46
1727981,18008,7
1727981,18015,19
1727981,18017,26
1727981,18018,31
1727981,18019,32
1727981,18685,52
1727981,20762,9
1727981,20768,8
1727981,20770,16
1727981,20776,21
1727981,20779,24
1727981,20781,27
1727981,20783,34
1727981,20838,36
1727981,21594,11
1727981,21629,29
1727981,21699,47
1727981,21766,4
1727981,21978,5
1727981,22172,42
1727981,22204,18
1727981,23201,51
1727981,23887,17
1727981,23946,44
1727981,24172,6
1727981,24179,28
1727981,24309,53
1728006,22171,1
1728028,12483,1
1728028,18015,2
1728049,10661,6
1728049,10772,10
1728049,12464,11
1728049,16924,1
1728049,16925,2
1728049,20762,7
1728049,20776,5
1728049,21594,4
1728049,21629,9
1728049,22204,8
1728049,24179,3
1728068,16907,1
1728085,10667,1
1728085,20017,2
1728130,18016,1
1728163,16902,1
1728163,16907,2
1728200,10657,4
1728200,14940,1
1728200,16898,2
1728200,22172,3
1728238,10667,8
1728238,14959,18
1728238,16338,13
1728238,16902,15
1728238,16907,5
1728238,18008,4
1728238,18016,11
1728238,19943,1
1728238,20405,2
1728238,21699,17
1728238,21766,3
1728238,21768,14
1728238,23377,6
1728238,23981,10
1728238,24171,9
1728238,24175,12
1728238,24308,16
1728238,24372,7
1728268,12186,2
1728268,23888,1
1728306,12186,2
1728306,16926,1
1728337,16911,4
1728337,20742,3
1728337,21699,2
1728337,24177,1
1728368,10657,2
1728368,14943,1
1728577,16926,1
1728577,20405,2
1728627,11991,11
1728627,12186,12
1728627,16924,2
1728627,16926,1
1728627,18008,4
1728627,18012,6
1728627,18016,10
1728627,19943,3
1728627,20742,7
1728627,20770,8
1728627,20776,5
1728627,22204,9
1728679,14965,1
1728679,23946,2
1728732,14959,12
1728732,14966,8
1728732,14968,7
1728732,16898,2
1728732,16900,4
1728732,18016,6
1728732,20017,1
1728732,20405,10
1728732,21699,9
1728732,21766,3
1728732,23201,11
1728732,23990,5
1728783,18025,3
1728783,21699,2
1728783,23985,1
1728833,10667,1
1728833,12101,2
1728843,17040,1
1728876,16339,2
1728876,18012,1
1728915,17040,1
1728954,20017,1
1728954,24170,2
1728992,16381,2
1728992,16926,1
1729032,23201,1
1729032,24177,2
1729071,18006,2
1729071,20838,1
1729109,14968,1
1729109,24171,2
1729147,12101,2
1729147,12186,8
1729147,12483,10
1729147,16352,5
1729147,16381,9
1729147,18012,6
1729147,21894,7
1729147,22202,4
1729147,23377,1
1729147,24170,3
1729187,14968,1
1729187,24171,2
1729226,12186,1
1729226,18020,3
1729226,23887,2
1729263,10657,1
1729263,10667,2
1729302,14968,1
1729302,18684,2
1729343,14972,5
1729343,18025,3
1729343,20017,1
1729343,23377,4
1729343,24170,2
1729415,14965,21
1729415,14968,2
1729415,16335,11
1729415,16900,5
1729415,18012,8
1729415,18017,19
1729415,18025,13
1729415,20764,6
1729415,20779,17
1729415,21628,1
1729415,21768,20
1729415,21894,16
1729415,23377,10
1729415,23640,4
1729415,23887,9
1729415,23888,12
1729415,23947,7
1729415,23981,15
1729415,23991,18
1729415,24170,3
1729415,24372,14
1729489,14966,1
1729562,14966,1
1729635,14966,1
1729635,16902,2
1729861,12186,2
1729861,16926,1
1730057,18685,2
1730057,21768,3
1730057,23884,1
1730253,10657,12
1730253,12186,15
1730253,12468,22
1730253,12483,24
1730253,14940,11
1730253,14959,19
1730253,14972,16
1730253,16337,25
1730253,16381,1
1730253,16902,7
1730253,16926,2
1730253,16963,13
1730253,18008,3
1730253,18685,20
1730253,20405,17
1730253,20838,10
1730253,21699,14
1730253,21766,4
1730253,22172,8
1730253,23201,18
1730253,23293,21
1730253,23640,5
1730253,23946,9
1730253,24175,6
1730253,24309,23
1730505,10657,2
1730505,12464,1
1730554,10772,5
1730554,12470,2
1730554,16925,3
1730554,20779,4
1730554,20783,1
1730602,23947,1
1730653,20781,1
1730653,20838,2
1730702,11831,1
1730749,10772,3
1730749,16339,1
1730749,24172,2
1730798,10662,39
1730798,10667,54
1730798,11360,61
1730798,12108,23
1730798,12110,70
1730798,12578,77
1730798,12719,18
1730798,14943,25
1730798,14948,37
1730798,14955,50
1730798,14957,55
1730798,14965,81
1730798,16335,41
1730798,16336,43
1730798,16338,72
1730798,16352,26
1730798,16380,36
1730798,16898,6
1730798,16900,7
1730798,16907,22
1730798,16909,31
1730798,16911,46
1730798,16916,53
1730798,16919,66
1730798,16925,27
1730798,16926,75
1730798,17040,12
1730798,18006,4
1730798,18008,16
1730798,18010,28
1730798,18012,30
1730798,18014,44
1730798,18015,45
1730798,18016,62
1730798,18017,68
1730798,18018,78
1730798,18019,79
1730798,18020,80
1730798,18025,49
1730798,18683,20
1730798,18684,38
1730798,19943,24
1730798,20742,40
1730798,20763,9
1730798,20764,10
1730798,20765,17
1730798,20769,19
1730798,20783,83
1730798,21628,51
1730798,21766,5
1730798,21767,29
1730798,21768,73
1730798,21894,64
1730798,21978,8
1730798,22171,48
1730798,22202,11
1730798,22203,33
1730798,22205,56
1730798,23377,34
1730798,23640,3
1730798,23884,14
1730798,23885,35
1730798,23886,21
1730798,23887,32
1730798,23888,47
1730798,23947,1
1730798,23981,59
1730798,23985,74
1730798,23990,42
1730798,23991,65
1730798,24170,2
1730798,24171,57
1730798,24172,15
1730798,24173,13
1730798,24174,60
1730798,24175,63
1730798,24176,67
1730798,24177,69
1730798,24178,71
1730798,24180,82
1730798,24181,58
1730798,24372,52
1730798,24615,76
1730849,10657,1
1730896,18685,1
1730896,23985,2
1730940,12101,21
1730940,12186,20
1730940,16336,1
1730940,16900,3
1730940,17040,5
1730940,18008,7
1730940,18016,15
1730940,18017,17
1730940,18685,2
1730940,20742,11
1730940,20769,8
1730940,20770,9
1730940,20783,19
1730940,21628,14
1730940,22202,4
1730940,23884,6
1730940,23887,10
1730940,23888,13
1730940,23985,18
1730940,23990,12
1730940,23991,16
1730956,12578,1
1730956,21699,2
1730956,21978,3
1730994,12719,3
1730994,14954,5
1730994,16902,6
1730994,16963,2
1730994,18018,1
1730994,21628,4
1731031,18685,1
1731031,21766,2
1731031,22172,4
1731031,24372,3
1731070,20762,2
1731070,21594,1
1731107,16902,2
1731107,18018,1
1731148,18019,1
1731184,18685,2
1731184,23985,1
1731224,11360,3
1731224,12101,4
1731224,18015,2
1731224,20405,1
1731261,14973,2
1731261,18018,1
1731466,11991,3
1731466,16924,4
1731466,18685,1
1731466,22172,5
1731466,23884,2
1731507,20783,1
1731550,18020,2
1731550,20838,1
1731595,12159,1
1731638,16902,1
1731638,20742,2
1731683,16381,2
1731683,21978,1
1731728,20838,1
1731771,11360,3
1731771,12101,4
1731771,18015,1
1731771,20405,2
1731827,12108,2
1731827,23293,3
1731827,24308,1
1731874,16337,1
1731874,22205,2
1731924,11831,2
1731924,14943,1
1731924,23947,3
1731973,20017,1
1732027,14940,2
1732027,24615,1
1732082,14940,1
1732082,16338,2
1732131,10667,1
1732131,11831,2
1732189,20779,1
1732237,14940,2
1732237,21766,3
1732237,21894,1
1732289,11991,1
1732289,12236,7
1732289,12483,6
1732289,18019,5
1732289,18020,2
1732289,20405,8
1732289,21978,4
1732289,22204,3
1732341,10657,4
1732341,10772,2
1732341,11991,7
1732341,14966,1
1732341,16339,11
1732341,16381,6
1732341,16924,10
1732341,16963,5
1732341,23201,8
1732341,24308,3
1732341,24309,9
1732392,14966,1
1732503,20405,1
1732563,18685,1
1732617,16381,1
1732617,16926,2
1732674,16381,1
1732674,16926,2
1732727,23990,1
1732727,24173,2
1733781,21894,1
1734096,16336,11
1734096,16919,5
1734096,16963,2
1734096,17040,7
1734096,18006,18
1734096,18010,8
1734096,18014,12
1734096,18017,15
1734096,18018,16
1734096,18684,10
1734096,20783,17
1734096,21628,13
1734096,21766,6
1734096,21894,14
1734096,21978,4
1734096,22203,9
1734096,23947,1
1734096,23981,3
1734096,24177,19
1734277,12101,3
1734277,12186,1
1734277,18683,2
1734425,21894,1
1734574,12101,3
1734574,12186,1
1734574,18683,2
1734731,21894,1
1734874,14959,2
1734874,21894,1
1735020,21894,1
1735168,21894,1
1735312,21894,1
1737688,12101,1
1737688,24173,2
1737697,12719,1
1737706,12101,1
1737719,19943,1
1737719,20838,2
1737730,12483,2
1737730,16900,1
1737730,18019,4
1737730,21978,3
1737742,12101,3
1737742,14972,4
1737742,22169,2
1737742,24171,1
1737754,12101,1
1737754,16898,2
1737765,23201,1
1737779,16924,1
1737779,18012,2
1737791,23201,1
1737804,14957,1
1737804,14959,2
1737816,10667,1
1737816,12101,2
1737828,10667,1
1737838,16963,2
1737838,24171,1
1737850,16919,1
1737861,10662,15
1737861,10667,18
1737861,11831,27
1737861,11991,34
1737861,12108,9
1737861,12468,36
1737861,12578,22
1737861,14948,14
1737861,14966,24
1737861,14972,30
1737861,14973,31
1737861,16339,38
1737861,16381,33
1737861,16902,23
1737861,16919,21
1737861,16963,28
1737861,17040,7
1737861,18006,4
1737861,18010,10
1737861,18012,11
1737861,18016,19
1737861,20405,32
1737861,20765,8
1737861,20838,26
1737861,21699,29
1737861,21766,2
1737861,21894,20
1737861,21978,5
1737861,22171,16
1737861,22202,6
1737861,22203,13
1737861,23201,1
1737861,23293,35
1737861,23640,3
1737861,23887,12
1737861,23946,25
1737861,24309,37
1737861,24372,17
1737872,16924,3
1737872,18685,1
1737872,23884,2
1737885,12719,1
1737896,16919,1
1737909,14966,3
1737909,18006,1
1737909,22169,2
1737920,18020,1
1737931,14957,1
1737931,14959,2
1737943,23201,1
1737955,10667,19
1737955,12719,9
1737955,14959,2
1737955,16338,23
1737955,16352,11
1737955,16898,4
1737955,16900,1
1737955,16919,21
1737955,17040,7
1737955,18019,24
1737955,20764,5
1737955,21594,10
1737955,21628,17
1737955,21767,12
1737955,21894,20
1737955,22171,16
1737955,22202,6
1737955,22203,13
1737955,23640,3
1737955,23888,15
1737955,23990,14
1737955,24173,8
1737955,24176,22
1737955,24372,18
1737967,18017,1
1737976,12719,1
1738263,12483,2
1738263,21768,1
1738280,10657,12
1738280,11991,15
1738280,12186,14
1738280,14938,11
1738280,16336,8
1738280,16339,16
1738280,18016,9
1738280,20742,7
1738280,20768,4
1738280,20770,5
1738280,21699,13
1738280,21766,3
1738280,23293,1
1738280,23377,6
1738280,23888,2
1738280,24175,10
1738302,12483,10
1738302,12578,3
1738302,16339,11
1738302,16381,5
1738302,16902,6
1738302,20405,8
1738302,20838,7
1738302,21699,4
1738302,21766,2
1738302,23201,9
1738302,24309,1
1738321,16963,2
1738321,18008,1
1738338,12483,2
1738338,14966,13
1738338,16336,1
1738338,16900,3
1738338,16919,9
1738338,18012,6
1738338,18019,12
1738338,20765,4
1738338,20769,5
1738338,21768,10
1738338,22205,8
1738338,23985,11
1738338,23990,7
1738359,11831,1
1738359,12578,2
1738376,11991,21
1738376,12719,14
1738376,16336,15
1738376,16380,16
1738376,16916,8
1738376,16926,1
1738376,18008,9
1738376,18015,7
1738376,20742,12
1738376,20770,17
1738376,21699,19
1738376,21766,4
1738376,22202,18
1738376,22203,3
1738376,22205,5
1738376,23293,20
1738376,23377,11
1738376,23885,10
1738376,24175,13
1738376,24181,6
1738376,24308,2
1738396,10772,9
1738396,12101,10
1738396,14940,11
1738396,14943,3
1738396,16924,1
1738396,16925,5
1738396,16926,6
1738396,19943,2
1738396,20770,7
1738396,20838,8
1738396,22202,4
1739623,16381,2
1739623,20768,1
1739914,14940,1
1739914,20762,2
1739923,21699,2
1739923,21766,1
1739935,12483,1
1739935,16919,2
1739944,10667,1
1739944,18012,3
1739944,20017,2
1739956,14943,1
1739969,16380,1
1739969,22169,2
1739977,11991,1
1739977,24181,2
1739993,16902,2
1739993,20762,1
1740003,12159,1
1740014,19943,1
1740030,14965,3
1740030,16909,6
1740030,16919,7
1740030,18017,8
1740030,18019,9
1740030,20769,4
1740030,21699,2
1740030,23640,1
1740030,23947,5
1740038,11831,1
1740038,18015,2
1740048,10662,12
1740048,12468,37
1740048,12483,39
1740048,12578,6
1740048,14940,30
1740048,14959,35
1740048,14972,27
1740048,16336,13
1740048,16339,40
1740048,16381,32
1740048,16909,26
1740048,16911,15
1740048,16919,24
1740048,16963,31
1740048,17040,7
1740048,18008,9
1740048,18014,14
1740048,18017,17
1740048,18018,18
1740048,18025,3
1740048,18684,11
1740048,18685,36
1740048,20017,33
1740048,20405,2
1740048,21628,16
1740048,21699,29
1740048,21766,4
1740048,21767,25
1740048,22170,8
1740048,22203,10
1740048,22205,22
1740048,23201,34
1740048,23640,19
1740048,23887,21
1740048,24171,1
1740048,24173,20
1740048,24175,23
1740048,24308,28
1740048,24309,38
1740048,24372,5
1740059,20838,1
1740075,23990,1
1740083,14954,1
1740083,20017,2
1740095,11831,2
1740095,19943,1
1740108,18020,1
1740108,20405,2
1740117,11831,1
1740117,16907,2
1740129,16898,1
1740129,20838,2
1740138,16338,1
1740138,16339,2
1740145,21768,2
1740145,22172,1
1740428,12101,2
1740428,24173,1
1740444,12101,1
1740444,16926,3
1740444,18012,2
1740463,23293,2
1740463,24174,1
1740480,10657,1
1740498,23990,1
1740515,23293,2
1740515,24174,1
1740536,12186,1
1740556,23293,2
1740556,24174,1
1740573,23293,2
1740573,24174,1
1740592,14940,1
1741894,14966,2
1741894,22171,1
1742172,16380,1
1742172,16902,2
1742180,14940,1
1742180,22202,2
1742194,16924,2
1742194,18012,3
1742194,20762,1
1742212,21699,2
1742212,21766,1
1742225,14966,1
1742225,16900,3
1742225,23990,2
1742244,24174,1
1742257,14966,1
1742257,21767,2
1742277,18025,1
1742277,18685,2
1742290,23293,1
1742309,12101,1
1742322,14968,1
1742322,18684,2
1742339,20405,1
1742339,21766,2
1742349,14966,1
1742349,23377,2
1742648,10772,2
1742648,16925,3
1742648,20781,1
1742666,20776,1
1742682,14966,1
1742682,16900,3
1742682,23377,2
1742697,21628,1
1742697,23201,2
1742713,18015,1
1742713,20838,2
1742733,18016,2
1742733,20781,1
1742747,23946,1
1742763,11831,1
1742763,16907,2
1742779,20742,1
1742779,20838,2
1742793,14943,3
1742793,23293,2
1742793,24176,1
1742950,11360,16
1742950,12101,23
1742950,12108,8
1742950,12110,1
1742950,12470,24
1742950,14938,21
1742950,14972,2
1742950,16338,20
1742950,16912,10
1742950,16916,14
1742950,16919,17
1742950,18014,12
1742950,18683,6
1742950,19943,9
1742950,20783,22
1742950,21594,7
1742950,21628,13
1742950,21629,19
1742950,22202,5
1742950,23293,26
1742950,23377,3
1742950,23885,11
1742950,23946,25
1742950,23981,15
1742950,24170,4
1742950,24179,18
1742950,24309,27
1742984,14972,2
1742984,22203,1
1743018,10657,1
1743018,12719,2
1743055,23990,1
1743087,11360,17
1743087,12108,7
1743087,12110,1
1743087,14938,21
1743087,14942,8
1743087,14943,10
1743087,14972,2
1743087,16338,20
1743087,16912,9
1743087,16916,15
1743087,16919,18
1743087,18014,12
1743087,18683,5
1743087,20781,19
1743087,20783,22
1743087,21594,6
1743087,21628,14
1743087,21766,23
1743087,22202,4
1743087,23293,25
1743087,23885,11
1743087,23888,13
1743087,23946,24
1743087,23981,16
1743087,24170,3
1743087,24309,26
1743139,10662,2
1743139,23946,1
1743146,18016,1
1743146,18685,2
1743146,20779,3
1743154,11991,1
1743154,16926,2
1743165,20838,1
1743180,14968,1
1743180,24171,2
1743186,18020,2
1743186,20781,1
1743194,18016,1
1743194,18685,2
1743194,20779,3
1743202,16902,3
1743202,20017,1
1743202,24170,2
1743211,18016,1
1743211,18685,2
1743211,20779,3
1743226,12464,1
1743226,24179,2
1743234,11991,1
1743234,20768,2
1743241,18016,1
1743241,18685,2
1743241,20779,3
1743251,11831,2
1743251,18016,1
1743258,16907,1
1743258,18685,2
1743275,10657,11
1743275,12186,13
1743275,12468,19
1743275,12483,21
1743275,14940,10
1743275,14959,17
1743275,14966,9
1743275,14968,8
1743275,14972,14
1743275,16339,22
1743275,16381,15
1743275,16902,6
1743275,16963,12
1743275,20017,1
1743275,21894,5
1743275,22172,7
1743275,22202,3
1743275,23201,16
1743275,23293,18
1743275,24173,2
1743275,24309,20
1743275,24372,4
1743283,23293,2
1743283,24176,1
1743293,11991,1
1743293,12719,3
1743293,14965,2
1743293,14966,6
1743293,14972,5
1743293,22204,4
1743303,16902,2
1743303,24372,1
1743312,16339,1
1743312,24172,2
1743326,18016,1
1743326,18685,2
1743326,20779,3
1743334,21768,1
1743346,18016,1
1743346,18685,2
1743346,20779,3
1743353,21768,2
1743353,22172,1
1743361,16924,1
1743361,18012,2
1743361,21699,3
1743367,20769,1
1743389,22204,1
1743400,18012,1
1743408,18012,1
1743421,16902,2
1743421,16911,3
1743421,24181,1
1743428,20762,2
1743428,22202,1
1743428,22204,3
1743441,18016,1
1743441,18685,2
1743441,20779,3
1743449,14959,2
1743449,24175,1
1743457,18012,1
1743467,23293,2
1743467,24174,1
1743474,18012,1
1743474,21699,2
1743474,21978,3
1743484,23293,2
1743484,24174,1
1743489,12186,2
1743489,12719,3
1743489,14966,8
1743489,16911,1
1743489,16926,6
1743489,18018,7
1743489,20742,5
1743489,23377,4
1743614,22172,1
1743614,22203,2
1743634,18685,1
1743651,23293,1
1743672,21699,2
1743672,21766,1
1743685,21699,2
1743685,21766,1
1743704,12578,1
1743717,21699,2
1743717,21766,1
1743731,12101,2
1743731,12578,1
1743748,14972,2
1743748,18025,1
1743762,12110,3
1743762,12470,2
1743762,23377,1
1743776,16926,3
1743776,18020,4
1743776,18025,1
1743776,20405,2
1743790,21699,2
1743790,21766,1
1744021,12483,1
1744021,20765,2
1744021,21766,3
1744021,23947,4
1744061,10657,1
1744061,22203,2
1744061,23991,3
1744093,10657,1
1744150,18025,5
1744150,21766,3
1744150,22169,2
1744150,23640,1
1744150,24173,4
1744200,21699,1
1744200,21766,2
1744263,10772,1
1744315,18016,6
1744315,18025,5
1744315,21766,3
1744315,23201,2
1744315,23640,1
1744315,24173,4
1744367,21699,3
1744367,21766,2
1744367,23201,1
1744367,24309,4
1744421,10657,16
1744421,11831,14
1744421,12101,21
1744421,12186,18
1744421,12468,28
1744421,12483,30
1744421,14940,15
1744421,14959,25
1744421,14972,19
1744421,16337,31
1744421,16339,32
1744421,16381,22
1744421,16902,9
1744421,16963,17
1744421,18012,6
1744421,18684,7
1744421,18685,26
1744421,20017,23
1744421,20405,20
1744421,20838,12
1744421,21699,1
1744421,21766,3
1744421,22172,10
1744421,23201,24
1744421,23293,27
1744421,23640,4
1744421,23884,5
1744421,23888,2
1744421,23946,11
1744421,23990,8
1744421,24308,13
1744421,24309,29
1744721,23947,1
1744830,23947,1
1745374,12483,1
1745374,18683,2
1745404,14965,6
1745404,16900,4
1745404,22205,5
1745404,23888,2
1745404,23990,1
1745404,24176,3
1745436,12186,2
1745436,18020,3
1745436,23990,1
1745470,20770,1
1745504,11991,2
1745504,20770,1
1745695,20405,1
1745695,21766,2
1745845,10657,1
1745847,16924,1
1746283,21699,1
1746342,10657,1
1746387,12101,3
1746387,14972,1
1746387,18015,2
1746438,11831,1
1746438,16907,2
1746490,11831,1
1746490,14943,2
1746539,11831,1
1746539,16907,2
1746594,11831,1
1746594,16907,2
1746643,10657,16
1746643,11831,14
1746643,12186,18
1746643,12483,26
1746643,14940,15
1746643,14959,23
1746643,14972,19
1746643,16337,27
1746643,16339,28
1746643,16381,21
1746643,16909,7
1746643,16963,17
1746643,18012,6
1746643,18684,8
1746643,20405,20
1746643,20838,12
1746643,21699,1
1746643,21766,3
1746643,22172,10
1746643,23201,22
1746643,23293,24
1746643,23640,4
1746643,23884,5
1746643,23888,2
1746643,23946,11
1746643,23990,9
1746643,24308,13
1746643,24309,25
1746669,16924,1
1746669,22204,2
1746682,10661,2
1746682,16912,4
1746682,16917,5
1746682,16925,1
1746682,20779,6
1746682,20781,7
1746682,21594,3
1746682,21629,9
1746682,24179,8
1746701,14948,3
1746701,16912,2
1746701,16925,1
1746717,16924,1
1746717,18012,2
1746717,21699,3
1746731,10657,1
1746731,10772,2
1746747,16380,2
1746747,22172,1
1746763,18685,1
1746774,12101,1
1746789,14940,1
1746789,18006,2
1746804,10657,2
1746804,19943,1
1746817,12101,1
1746817,18015,2
1746832,14940,1
1746832,16900,2
1746844,10657,3
1746844,14940,1
1746844,16898,2
1746844,22172,4
1746856,16909,2
1746856,22172,1
1747084,22172,1
1747133,11991,4
1747133,12101,3
1747133,16926,2
1747133,20405,1
1747183,12719,1
1747223,11831,1
1747223,23887,2
1747255,11831,1
1747255,16907,2
1747288,21699,2
1747288,21766,1
1747322,10657,74
1747322,10667,40
1747322,10772,68
1747322,11360,47
1747322,11831,1
1747322,11991,85
1747322,12101,82
1747322,12108,24
1747322,12110,55
1747322,12186,78
1747322,12236,76
1747322,12464,86
1747322,12468,92
1747322,12470,88
1747322,12578,59
1747322,12719,18
1747322,14938,61
1747322,14940,73
1747322,14942,26
1747322,14943,27
1747322,14948,34
1747322,14959,89
1747322,14966,69
1747322,14968,67
1747322,14972,79
1747322,14973,80
1747322,16337,94
1747322,16338,57
1747322,16339,95
1747322,16381,83
1747322,16902,65
1747322,16907,22
1747322,16917,44
1747322,16919,51
1747322,16924,64
1747322,16925,28
1747322,16926,2
1747322,16963,75
1747322,17040,11
1747322,18006,6
1747322,18008,15
1747322,18012,30
1747322,18014,36
1747322,18015,37
1747322,18016,48
1747322,18018,60
1747322,18683,20
1747322,18685,90
1747322,19943,25
1747322,20017,84
1747322,20405,81
1747322,20762,17
1747322,20764,9
1747322,20768,16
1747322,20769,19
1747322,20770,29
1747322,20776,3
1747322,20779,50
1747322,20781,53
1747322,20783,63
1747322,20838,71
1747322,21594,23
1747322,21628,39
1747322,21699,77
1747322,21766,7
1747322,21978,8
1747322,22170,14
1747322,22171,38
1747322,22172,66
1747322,22202,10
1747322,22203,32
1747322,22204,35
1747322,22205,41
1747322,23201,87
1747322,23293,91
1747322,23377,33
1747322,23640,5
1747322,23887,31
1747322,23946,70
1747322,23947,21
1747322,23981,45
1747322,24170,4
1747322,24171,42
1747322,24172,13
1747322,24173,12
1747322,24174,46
1747322,24175,49
1747322,24176,52
1747322,24178,56
1747322,24179,54
1747322,24180,62
1747322,24181,43
1747322,24308,72
1747322,24309,93
1747322,24615,58
1747352,16924,1
1747362,18020,1
1747401,10772,1
1747440,18020,1
1747479,12159,1
1747518,12186,1
1747518,16352,2
1747654,16902,2
1747654,16926,1
1747667,12186,2
1747667,16352,1
1747684,11991,2
1747684,16925,1
1747684,18016,3
