bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1662542,2669131,text,234998,application/pdf,Draft,https://legiscan.com/AR/text/SB67/id/2669131,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB67%2FSB67013020231013.pdf
1661990,2643815,text,221547,application/pdf,Draft,https://legiscan.com/AR/text/SB68/id/2643815,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB68.pdf
1661990,2665704,text,319790,application/pdf,Draft,https://legiscan.com/AR/text/SB68/id/2665704,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB68%2FSB68012620231105.pdf
1661990,2697410,text,321760,application/pdf,Chaptered,https://legiscan.com/AR/text/SB68/id/2697410,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=48.pdf&ddBienniumSession=2023%2F2023R
1661724,2643561,text,243847,application/pdf,Draft,https://legiscan.com/AR/text/SB69/id/2643561,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB69.pdf
1661724,2715346,text,247466,application/pdf,Chaptered,https://legiscan.com/AR/text/SB69/id/2715346,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=123.pdf&ddBienniumSession=2023%2F2023R
1662324,2644134,text,339997,application/pdf,Draft,https://legiscan.com/AR/text/SB70/id/2644134,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB70.pdf
1662324,2715843,text,343344,application/pdf,Chaptered,https://legiscan.com/AR/text/SB70/id/2715843,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=122.pdf&ddBienniumSession=2023%2F2023R
1665566,2647415,text,224812,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2647415,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB71.pdf
1665566,2674835,text,289844,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2674835,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB71%2FSB71020120231324.pdf
1665566,2690965,text,359653,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2690965,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB71%2FSB71020920231207.pdf
1665566,2718615,text,367521,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2718615,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB71%2FSB71022720230955.pdf
1665566,2769921,text,368078,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2769921,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB71%2FSB71040420231034.pdf
1666136,2647954,text,249677,application/pdf,Draft,https://legiscan.com/AR/text/SB72/id/2647954,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB72.pdf
1666136,2718315,text,251335,application/pdf,Chaptered,https://legiscan.com/AR/text/SB72/id/2718315,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=133.pdf&ddBienniumSession=2023%2F2023R
1665993,2647819,text,323959,application/pdf,Draft,https://legiscan.com/AR/text/SB73/id/2647819,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB73.pdf
1665993,2783607,text,328443,application/pdf,Chaptered,https://legiscan.com/AR/text/SB73/id/2783607,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=869.pdf&ddBienniumSession=2023%2F2023R
1665850,2647683,text,222095,application/pdf,Draft,https://legiscan.com/AR/text/SB74/id/2647683,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB74.pdf
1665850,2657905,text,297981,application/pdf,Draft,https://legiscan.com/AR/text/SB74/id/2657905,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB74%2FSB74012320230938.pdf
1665850,2666219,text,301367,application/pdf,Draft,https://legiscan.com/AR/text/SB74/id/2666219,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB74%2FSB74012620231120.pdf
1665850,2697399,text,303488,application/pdf,Chaptered,https://legiscan.com/AR/text/SB74/id/2697399,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=49.pdf&ddBienniumSession=2023%2F2023R
1668640,2650428,text,379323,application/pdf,Draft,https://legiscan.com/AR/text/SB75/id/2650428,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB75.pdf
1668640,2669687,text,386849,application/pdf,Draft,https://legiscan.com/AR/text/SB75/id/2669687,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB75%2FSB75013020231411.pdf
1668640,2695479,text,389092,application/pdf,Draft,https://legiscan.com/AR/text/SB75/id/2695479,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB75%2FSB75021320231416.pdf
1668640,2768389,text,393193,application/pdf,Draft,https://legiscan.com/AR/text/SB75/id/2768389,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB75%2FSB75040320231327.pdf
1668640,2783016,text,397265,application/pdf,Chaptered,https://legiscan.com/AR/text/SB75/id/2783016,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=870.pdf&ddBienniumSession=2023%2F2023R
1668467,2650263,text,340594,application/pdf,Draft,https://legiscan.com/AR/text/SB76/id/2650263,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB76.pdf
1668467,2768912,text,356034,application/pdf,Draft,https://legiscan.com/AR/text/SB76/id/2768912,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB76%2FSB76040320231347.pdf
1668467,2783480,text,360804,application/pdf,Chaptered,https://legiscan.com/AR/text/SB76/id/2783480,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=871.pdf&ddBienniumSession=2023%2F2023R
1668038,2649853,text,246879,application/pdf,Draft,https://legiscan.com/AR/text/SB77/id/2649853,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB77.pdf
1668120,2649929,text,230582,application/pdf,Draft,https://legiscan.com/AR/text/SB78/id/2649929,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB78.pdf
1668120,2718627,text,231844,application/pdf,Chaptered,https://legiscan.com/AR/text/SB78/id/2718627,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=134.pdf&ddBienniumSession=2023%2F2023R
1668377,2650177,text,237880,application/pdf,Draft,https://legiscan.com/AR/text/SB79/id/2650177,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB79.pdf
1668377,2731144,text,246888,application/pdf,Draft,https://legiscan.com/AR/text/SB79/id/2731144,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB79%2FSB79030720231337.pdf
1668377,2741658,text,249532,application/pdf,Draft,https://legiscan.com/AR/text/SB79/id/2741658,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB79%2FSB79031320230944.pdf
1668377,2769005,text,250001,application/pdf,Draft,https://legiscan.com/AR/text/SB79/id/2769005,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB79%2FSB79040320231313.pdf
1668377,2783048,text,252224,application/pdf,Chaptered,https://legiscan.com/AR/text/SB79/id/2783048,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=872.pdf&ddBienniumSession=2023%2F2023R
1668204,2650010,text,219507,application/pdf,Draft,https://legiscan.com/AR/text/SB80/id/2650010,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB80.pdf
1668204,2744308,text,306160,application/pdf,Draft,https://legiscan.com/AR/text/SB80/id/2744308,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB80%2FSB80031420230918.pdf
1670176,2652047,text,244663,application/pdf,Draft,https://legiscan.com/AR/text/SB81/id/2652047,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB81.pdf
1670176,2699978,text,350134,application/pdf,Draft,https://legiscan.com/AR/text/SB81/id/2699978,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB81%2FSB81021520231008.pdf
1670176,2710973,text,349388,application/pdf,Draft,https://legiscan.com/AR/text/SB81/id/2710973,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB81%2FSB81022120231348.pdf
1670176,2741547,text,350479,application/pdf,Draft,https://legiscan.com/AR/text/SB81/id/2741547,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB81%2FSB81031320231006.pdf
1670176,2748783,text,350450,application/pdf,Draft,https://legiscan.com/AR/text/SB81/id/2748783,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB81%2FSB81031520231557.pdf
1670176,2769284,text,351977,application/pdf,Chaptered,https://legiscan.com/AR/text/SB81/id/2769284,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=372.pdf&ddBienniumSession=2023%2F2023R
1669837,2651750,text,229496,application/pdf,Draft,https://legiscan.com/AR/text/SB82/id/2651750,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB82.pdf
1670514,2652342,text,381422,application/pdf,Draft,https://legiscan.com/AR/text/SB83/id/2652342,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB83.pdf
1670514,2770128,text,390454,application/pdf,Draft,https://legiscan.com/AR/text/SB83/id/2770128,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB83%2FSB83040420231515.pdf
1670514,2783519,text,394669,application/pdf,Chaptered,https://legiscan.com/AR/text/SB83/id/2783519,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=873.pdf&ddBienniumSession=2023%2F2023R
1672904,2655068,text,236985,application/pdf,Draft,https://legiscan.com/AR/text/SB84/id/2655068,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB84.pdf
1672904,2697471,text,237352,application/pdf,Chaptered,https://legiscan.com/AR/text/SB84/id/2697471,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=76.pdf&ddBienniumSession=2023%2F2023R
1675514,2658149,text,330583,application/pdf,Draft,https://legiscan.com/AR/text/SB85/id/2658149,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB85.pdf
1675514,2757873,text,330125,application/pdf,Chaptered,https://legiscan.com/AR/text/SB85/id/2757873,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=344.pdf&ddBienniumSession=2023%2F2023R
1675745,2658370,text,250015,application/pdf,Draft,https://legiscan.com/AR/text/SB86/id/2658370,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB86.pdf
1675745,2749331,text,237617,application/pdf,Draft,https://legiscan.com/AR/text/SB86/id/2749331,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB86%2FSB86031520231650.pdf
1675745,2781798,text,239646,application/pdf,Chaptered,https://legiscan.com/AR/text/SB86/id/2781798,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=670.pdf&ddBienniumSession=2023%2F2023R
1675976,2658592,text,262565,application/pdf,Draft,https://legiscan.com/AR/text/SB87/id/2658592,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB87.pdf
1675976,2709506,text,264215,application/pdf,Chaptered,https://legiscan.com/AR/text/SB87/id/2709506,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=80.pdf&ddBienniumSession=2023%2F2023R
1675301,2657949,text,226521,application/pdf,Draft,https://legiscan.com/AR/text/SB88/id/2657949,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB88.pdf
1675915,2658533,text,225255,application/pdf,Draft,https://legiscan.com/AR/text/SB89/id/2658533,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB89.pdf
1675683,2658310,text,238528,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2658310,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB90.pdf
1675683,2682999,text,250375,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2682999,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB90%2FSB90020620230950.pdf
1675683,2699860,text,317165,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2699860,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB90%2FSB90021520230938.pdf
1675683,2720001,text,322504,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2720001,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB90%2FSB90022820231007.pdf
1675683,2722315,text,322256,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2722315,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB90%2FSB90030120230939.pdf
1675683,2728507,text,323211,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2728507,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB90%2FSB90030620231338.pdf
1675683,2747806,text,327609,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2747806,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB90%2FSB90031520231418.pdf
1675683,2772909,text,329513,application/pdf,Chaptered,https://legiscan.com/AR/text/SB90/id/2772909,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=457.pdf&ddBienniumSession=2023%2F2023R
1675364,2658008,text,339846,application/pdf,Draft,https://legiscan.com/AR/text/SB91/id/2658008,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB91.pdf
1675364,2724075,text,368795,application/pdf,Draft,https://legiscan.com/AR/text/SB91/id/2724075,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB91%2FSB91030220230913.pdf
1675364,2752904,text,370223,application/pdf,Chaptered,https://legiscan.com/AR/text/SB91/id/2752904,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=301.pdf&ddBienniumSession=2023%2F2023R
1675957,2658573,text,219800,application/pdf,Draft,https://legiscan.com/AR/text/SB92/id/2658573,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB92.pdf
1675577,2658209,text,231299,application/pdf,Draft,https://legiscan.com/AR/text/SB93/id/2658209,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB93.pdf
1675577,2696866,text,233401,application/pdf,Chaptered,https://legiscan.com/AR/text/SB93/id/2696866,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=42.pdf&ddBienniumSession=2023%2F2023R
1675936,2658553,text,265027,application/pdf,Draft,https://legiscan.com/AR/text/SB94/id/2658553,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB94.pdf
1675936,2690010,text,279761,application/pdf,Draft,https://legiscan.com/AR/text/SB94/id/2690010,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB94%2FSB94020920230938.pdf
1675936,2752547,text,281392,application/pdf,Chaptered,https://legiscan.com/AR/text/SB94/id/2752547,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=302.pdf&ddBienniumSession=2023%2F2023R
1675725,2658351,text,227854,application/pdf,Draft,https://legiscan.com/AR/text/SB95/id/2658351,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB95.pdf
1675725,2682997,text,238686,application/pdf,Draft,https://legiscan.com/AR/text/SB95/id/2682997,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB95%2FSB95020620230945.pdf
1675725,2757004,text,240839,application/pdf,Chaptered,https://legiscan.com/AR/text/SB95/id/2757004,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=368.pdf&ddBienniumSession=2023%2F2023R
1675597,2658228,text,236500,application/pdf,Draft,https://legiscan.com/AR/text/SB96/id/2658228,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB96.pdf
1675597,2763170,text,248405,application/pdf,Draft,https://legiscan.com/AR/text/SB96/id/2763170,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB96%2FSB96032920230923.pdf
1675597,2781542,text,249674,application/pdf,Chaptered,https://legiscan.com/AR/text/SB96/id/2781542,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=613.pdf&ddBienniumSession=2023%2F2023R
1675384,2658028,text,305708,application/pdf,Draft,https://legiscan.com/AR/text/SB97/id/2658028,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB97.pdf
1675384,2729949,text,325420,application/pdf,Draft,https://legiscan.com/AR/text/SB97/id/2729949,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB97%2FSB97030720231015.pdf
1675384,2757083,text,327006,application/pdf,Chaptered,https://legiscan.com/AR/text/SB97/id/2757083,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=345.pdf&ddBienniumSession=2023%2F2023R
1675788,2658411,text,234337,application/pdf,Draft,https://legiscan.com/AR/text/SB98/id/2658411,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB98.pdf
1675788,2709815,text,236515,application/pdf,Chaptered,https://legiscan.com/AR/text/SB98/id/2709815,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=81.pdf&ddBienniumSession=2023%2F2023R
1675660,2658290,text,230183,application/pdf,Draft,https://legiscan.com/AR/text/SB99/id/2658290,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB99.pdf
1675660,2709536,text,232493,application/pdf,Chaptered,https://legiscan.com/AR/text/SB99/id/2709536,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=82.pdf&ddBienniumSession=2023%2F2023R
1676004,2658688,text,220702,application/pdf,Draft,https://legiscan.com/AR/text/SB100/id/2658688,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB100.pdf
1676004,2709514,text,223100,application/pdf,Chaptered,https://legiscan.com/AR/text/SB100/id/2709514,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=83.pdf&ddBienniumSession=2023%2F2023R
1677380,2659828,text,315731,application/pdf,Draft,https://legiscan.com/AR/text/SB101/id/2659828,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB101.pdf
1677380,2716366,text,317158,application/pdf,Chaptered,https://legiscan.com/AR/text/SB101/id/2716366,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=124.pdf&ddBienniumSession=2023%2F2023R
1677895,2660405,text,246755,application/pdf,Draft,https://legiscan.com/AR/text/SB102/id/2660405,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB102.pdf
1677895,2769026,text,250420,application/pdf,Chaptered,https://legiscan.com/AR/text/SB102/id/2769026,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=373.pdf&ddBienniumSession=2023%2F2023R
1677722,2660247,text,245875,application/pdf,Draft,https://legiscan.com/AR/text/SB103/id/2660247,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB103.pdf
1677722,2769046,text,249615,application/pdf,Chaptered,https://legiscan.com/AR/text/SB103/id/2769046,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=374.pdf&ddBienniumSession=2023%2F2023R
1677648,2660186,text,252422,application/pdf,Draft,https://legiscan.com/AR/text/SB104/id/2660186,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB104.pdf
1677648,2768869,text,256363,application/pdf,Chaptered,https://legiscan.com/AR/text/SB104/id/2768869,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=375.pdf&ddBienniumSession=2023%2F2023R
1677832,2660345,text,259534,application/pdf,Draft,https://legiscan.com/AR/text/SB105/id/2660345,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB105.pdf
1677832,2769041,text,262928,application/pdf,Chaptered,https://legiscan.com/AR/text/SB105/id/2769041,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=376.pdf&ddBienniumSession=2023%2F2023R
1677662,2660198,text,288940,application/pdf,Draft,https://legiscan.com/AR/text/SB106/id/2660198,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB106.pdf
1677662,2769033,text,292757,application/pdf,Chaptered,https://legiscan.com/AR/text/SB106/id/2769033,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=377.pdf&ddBienniumSession=2023%2F2023R
1677968,2660467,text,247290,application/pdf,Draft,https://legiscan.com/AR/text/SB107/id/2660467,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB107.pdf
1677968,2769063,text,251762,application/pdf,Chaptered,https://legiscan.com/AR/text/SB107/id/2769063,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2023R%2FPublic%2F&file=378.pdf&ddBienniumSession=2023%2F2023R
1678233,2660720,text,254403,application/pdf,Draft,https://legiscan.com/AR/text/SB108/id/2660720,https://www.arkleg.state.ar.us/Bills/FTPDocument?path=%2FBills%2F2023R%2FPublic%2FSB108.pdf
