roll_call_id,people_id,vote,vote_desc
1329049,23659,2,Nay
1329049,23661,1,Yea
1329049,23662,1,Yea
1329049,23663,1,Yea
1329049,23664,1,Yea
1329049,23665,1,Yea
1329049,23666,1,Yea
1329049,23667,1,Yea
1329049,23668,1,Yea
1329049,23670,1,Yea
1329049,23671,1,Yea
1329049,23672,1,Yea
1329049,23673,1,Yea
1329049,23674,1,Yea
1329049,23675,1,Yea
1329049,23676,1,Yea
1329049,23677,2,Nay
1329049,23678,2,Nay
1329049,23679,2,Nay
1329049,23680,2,Nay
1329049,23681,2,Nay
1329049,23682,2,Nay
1329049,23686,2,Nay
1329049,23741,2,Nay
1329049,23742,2,Nay
1329049,23858,2,Nay
1329049,23859,1,Yea
1329049,23860,2,Nay
1329049,23861,2,Nay
1329049,23862,2,Nay
1329049,23863,2,Nay
1329049,23864,2,Nay
1329049,23865,2,Nay
1329049,23892,2,Nay
1329049,23893,2,Nay
1329049,23894,2,Nay
1329049,23895,2,Nay
1329049,24680,2,Nay
1329049,24681,2,Nay
1329604,6301,2,Nay
1329604,6306,2,Nay
1329604,6384,1,Yea
1329604,6387,1,Yea
1329604,6403,1,Yea
1329604,6408,1,Yea
1329604,6430,2,Nay
1329604,6436,2,Nay
1329604,6439,2,Nay
1329604,6444,2,Nay
1329604,6447,2,Nay
1329604,6458,1,Yea
1329604,6483,2,Nay
1329604,10522,1,Yea
1329604,10866,2,Nay
1329604,10870,1,Yea
1329604,10874,1,Yea
1329604,13842,2,Nay
1329604,14838,1,Yea
1329604,15070,1,Yea
1329604,15072,1,Yea
1329604,15367,1,Yea
1329604,15369,2,Nay
1329604,15371,1,Yea
1329604,15436,2,Nay
1329604,16555,1,Yea
1329604,16700,1,Yea
1329604,18340,2,Nay
1329604,18341,1,Yea
1329604,18342,1,Yea
1329604,18343,2,Nay
1329604,18345,2,Nay
1329604,18346,1,Yea
1329604,18347,1,Yea
1329604,18349,1,Yea
1329604,18351,1,Yea
1329604,18352,1,Yea
1329604,18397,2,Nay
1329604,18399,2,Nay
1329604,18507,1,Yea
1329604,19400,1,Yea
1329604,20454,2,Nay
1329604,20456,2,Nay
1329604,20466,2,Nay
1329604,22140,2,Nay
1329604,22141,1,Yea
1329604,22209,1,Yea
1329604,22210,2,Nay
1329604,22211,2,Nay
1329604,22442,1,Yea
1329604,22443,2,Nay
1329604,22445,2,Nay
1329604,22653,1,Yea
1329604,23575,2,Nay
1329604,23576,2,Nay
1329604,23577,2,Nay
1329604,23578,2,Nay
1329604,23579,2,Nay
1329604,23580,2,Nay
1329604,23581,2,Nay
1329604,23582,2,Nay
1329604,23660,1,Yea
1329604,23669,2,Nay
1329604,23755,1,Yea
1329604,23756,1,Yea
1329604,23808,1,Yea
1329605,6301,2,Nay
1329605,6306,2,Nay
1329605,6384,1,Yea
1329605,6387,1,Yea
1329605,6403,1,Yea
1329605,6408,1,Yea
1329605,6430,2,Nay
1329605,6436,2,Nay
1329605,6439,2,Nay
1329605,6444,2,Nay
1329605,6447,2,Nay
1329605,6458,1,Yea
1329605,6483,2,Nay
1329605,10522,1,Yea
1329605,10866,2,Nay
1329605,10870,1,Yea
1329605,10874,1,Yea
1329605,13842,2,Nay
1329605,14838,1,Yea
1329605,15070,1,Yea
1329605,15072,1,Yea
1329605,15367,1,Yea
1329605,15369,2,Nay
1329605,15371,1,Yea
1329605,15436,2,Nay
1329605,16555,1,Yea
1329605,16700,1,Yea
1329605,18340,2,Nay
1329605,18341,1,Yea
1329605,18342,1,Yea
1329605,18343,2,Nay
1329605,18345,2,Nay
1329605,18346,1,Yea
1329605,18347,1,Yea
1329605,18349,1,Yea
1329605,18351,1,Yea
1329605,18352,1,Yea
1329605,18397,2,Nay
1329605,18399,2,Nay
1329605,18507,1,Yea
1329605,19400,1,Yea
1329605,20454,2,Nay
1329605,20456,2,Nay
1329605,20466,2,Nay
1329605,22140,2,Nay
1329605,22141,1,Yea
1329605,22209,1,Yea
1329605,22210,2,Nay
1329605,22211,2,Nay
1329605,22442,1,Yea
1329605,22443,2,Nay
1329605,22445,2,Nay
1329605,22653,1,Yea
1329605,23575,2,Nay
1329605,23576,2,Nay
1329605,23577,2,Nay
1329605,23578,2,Nay
1329605,23579,2,Nay
1329605,23580,2,Nay
1329605,23581,2,Nay
1329605,23582,2,Nay
1329605,23660,1,Yea
1329605,23669,2,Nay
1329605,23755,1,Yea
1329605,23756,1,Yea
1329605,23808,1,Yea
1329606,6301,1,Yea
1329606,6306,1,Yea
1329606,6384,2,Nay
1329606,6387,2,Nay
1329606,6403,2,Nay
1329606,6408,2,Nay
1329606,6430,1,Yea
1329606,6436,1,Yea
1329606,6439,1,Yea
1329606,6444,1,Yea
1329606,6447,1,Yea
1329606,6458,2,Nay
1329606,6483,1,Yea
1329606,10522,2,Nay
1329606,10866,1,Yea
1329606,10870,2,Nay
1329606,10874,2,Nay
1329606,13842,1,Yea
1329606,14838,2,Nay
1329606,15070,2,Nay
1329606,15072,2,Nay
1329606,15367,2,Nay
1329606,15369,1,Yea
1329606,15371,2,Nay
1329606,15436,1,Yea
1329606,16555,2,Nay
1329606,16700,2,Nay
1329606,18340,1,Yea
1329606,18341,2,Nay
1329606,18342,2,Nay
1329606,18343,1,Yea
1329606,18345,1,Yea
1329606,18346,2,Nay
1329606,18347,2,Nay
1329606,18349,2,Nay
1329606,18351,2,Nay
1329606,18352,2,Nay
1329606,18397,1,Yea
1329606,18399,1,Yea
1329606,18507,2,Nay
1329606,19400,2,Nay
1329606,20454,1,Yea
1329606,20456,1,Yea
1329606,20466,1,Yea
1329606,22140,1,Yea
1329606,22141,2,Nay
1329606,22209,2,Nay
1329606,22210,1,Yea
1329606,22211,1,Yea
1329606,22442,2,Nay
1329606,22443,1,Yea
1329606,22445,1,Yea
1329606,22653,2,Nay
1329606,23575,1,Yea
1329606,23576,1,Yea
1329606,23577,1,Yea
1329606,23578,1,Yea
1329606,23579,1,Yea
1329606,23580,1,Yea
1329606,23581,1,Yea
1329606,23582,1,Yea
1329606,23660,2,Nay
1329606,23669,1,Yea
1329606,23755,2,Nay
1329606,23756,2,Nay
1329606,23808,2,Nay
1249997,6295,2,Nay
1249997,6298,2,Nay
1249997,6307,2,Nay
1249997,6310,2,Nay
1249997,6321,2,Nay
1249997,6328,2,Nay
1249997,6344,2,Nay
1249997,6367,2,Nay
1249997,6370,1,Yea
1249997,6374,1,Yea
1249997,6381,1,Yea
1249997,6390,1,Yea
1249997,6392,1,Yea
1249997,6407,1,Yea
1249997,10502,1,Yea
1249997,10505,1,Yea
1249997,10515,1,Yea
1249997,10520,1,Yea
1249997,10524,1,Yea
1249997,10860,1,Yea
1249997,10861,1,Yea
1249997,14365,2,Nay
1249997,14366,2,Nay
1249997,14369,1,Yea
1249997,14839,1,Yea
1249997,15368,1,Yea
1249997,16544,1,Yea
1249997,16545,1,Yea
1249997,16546,1,Yea
1249997,16547,1,Yea
1249997,16548,1,Yea
1249997,16550,1,Yea
1249997,16553,1,Yea
1249997,16705,2,Nay
1249997,17034,2,Nay
1249997,18398,2,Nay
1249997,18400,2,Nay
1249997,18508,2,Nay
1249997,18510,2,Nay
1249997,18520,1,Yea
1249997,18560,1,Yea
1249997,18562,2,Nay
1249997,18564,1,Yea
1249997,19315,1,Yea
1249997,20437,2,Nay
1249997,20438,2,Nay
1249997,20439,2,Nay
1249997,20442,2,Nay
1249997,20443,2,Nay
1249997,20444,2,Nay
1249997,20445,2,Nay
1249997,20446,2,Nay
1249997,20447,2,Nay
1249997,20448,2,Nay
1249997,20449,2,Nay
1249997,20450,2,Nay
1249997,20452,2,Nay
1249997,20453,2,Nay
1249997,20455,2,Nay
1249997,20457,2,Nay
1249997,20458,2,Nay
1249997,20460,2,Nay
1249997,20461,2,Nay
1249997,20462,2,Nay
1249997,20464,2,Nay
1249997,20465,2,Nay
1249997,20621,2,Nay
1249997,20623,1,Yea
1249997,20897,1,Yea
1249997,21063,1,Yea
1249997,21346,1,Yea
1249997,21605,2,Nay
1249997,21606,1,Yea
1249997,22139,2,Nay
1249997,22142,2,Nay
1249997,22143,2,Nay
1249997,22144,2,Nay
1249997,22145,1,Yea
1249997,22267,2,Nay
1249997,22268,2,Nay
1249997,22269,2,Nay
1249997,22270,1,Yea
1249997,22272,2,Nay
1249997,22498,1,Yea
1249997,22499,2,Nay
1249997,22526,1,Yea
1249997,22575,1,Yea
1249997,22651,2,Nay
1249997,23654,2,Nay
1249997,23655,2,Nay
1249997,23656,2,Nay
1249997,23657,2,Nay
1249997,23658,2,Nay
1249997,23661,2,Nay
1249997,23662,2,Nay
1249997,23663,2,Nay
1249997,23664,2,Nay
1249997,23665,2,Nay
1249997,23666,2,Nay
1249997,23667,2,Nay
1249997,23668,2,Nay
1249997,23670,2,Nay
1249997,23671,2,Nay
1249997,23672,2,Nay
1249997,23673,2,Nay
1249997,23674,2,Nay
1249997,23675,1,Yea
1249997,23676,2,Nay
1249997,23677,1,Yea
1249997,23678,1,Yea
1249997,23679,1,Yea
1249997,23680,1,Yea
1249997,23681,1,Yea
1249997,23682,1,Yea
1249997,23686,1,Yea
1249997,23741,1,Yea
1249997,23742,1,Yea
1249997,23858,1,Yea
1249997,23859,1,Yea
1249997,23860,1,Yea
1249997,23861,1,Yea
1249997,23862,1,Yea
1249997,23863,1,Yea
1249997,23865,1,Yea
1249997,23892,1,Yea
1249997,23893,1,Yea
1249997,23894,1,Yea
1249997,23895,1,Yea
1249997,24680,1,Yea
1249997,24681,1,Yea
1249998,6295,2,Nay
1249998,6298,2,Nay
1249998,6307,2,Nay
1249998,6310,2,Nay
1249998,6321,2,Nay
1249998,6328,2,Nay
1249998,6344,2,Nay
1249998,6367,2,Nay
1249998,6370,1,Yea
1249998,6374,1,Yea
1249998,6381,1,Yea
1249998,6390,1,Yea
1249998,6392,1,Yea
1249998,6407,1,Yea
1249998,10502,1,Yea
1249998,10505,1,Yea
1249998,10515,1,Yea
1249998,10520,1,Yea
1249998,10524,1,Yea
1249998,10860,1,Yea
1249998,10861,1,Yea
1249998,14365,2,Nay
1249998,14366,2,Nay
1249998,14369,1,Yea
1249998,14839,1,Yea
1249998,15368,1,Yea
1249998,16544,1,Yea
1249998,16545,1,Yea
1249998,16546,1,Yea
1249998,16547,1,Yea
1249998,16548,1,Yea
1249998,16550,1,Yea
1249998,16553,1,Yea
1249998,16705,2,Nay
1249998,17034,2,Nay
1249998,18398,2,Nay
1249998,18400,2,Nay
1249998,18508,2,Nay
1249998,18510,2,Nay
1249998,18520,1,Yea
1249998,18560,1,Yea
1249998,18562,2,Nay
1249998,18564,1,Yea
1249998,19315,1,Yea
1249998,20437,2,Nay
1249998,20438,2,Nay
1249998,20439,2,Nay
1249998,20442,2,Nay
1249998,20443,2,Nay
1249998,20444,2,Nay
1249998,20445,2,Nay
1249998,20446,2,Nay
1249998,20447,2,Nay
1249998,20448,2,Nay
1249998,20449,2,Nay
1249998,20450,2,Nay
1249998,20452,2,Nay
1249998,20453,2,Nay
1249998,20455,2,Nay
1249998,20457,2,Nay
1249998,20458,2,Nay
1249998,20460,2,Nay
1249998,20461,2,Nay
1249998,20462,2,Nay
1249998,20464,2,Nay
1249998,20465,2,Nay
1249998,20621,2,Nay
1249998,20623,1,Yea
1249998,20897,1,Yea
1249998,21063,1,Yea
1249998,21346,1,Yea
1249998,21605,2,Nay
1249998,21606,1,Yea
1249998,22139,2,Nay
1249998,22142,2,Nay
1249998,22143,2,Nay
1249998,22144,2,Nay
1249998,22145,1,Yea
1249998,22267,2,Nay
1249998,22268,2,Nay
1249998,22269,2,Nay
1249998,22270,1,Yea
1249998,22272,2,Nay
1249998,22498,1,Yea
1249998,22499,2,Nay
1249998,22526,1,Yea
1249998,22575,1,Yea
1249998,22651,2,Nay
1249998,23654,2,Nay
1249998,23655,2,Nay
1249998,23656,2,Nay
1249998,23657,2,Nay
1249998,23658,2,Nay
1249998,23661,2,Nay
1249998,23662,2,Nay
1249998,23663,2,Nay
1249998,23664,2,Nay
1249998,23665,2,Nay
1249998,23666,2,Nay
1249998,23667,2,Nay
1249998,23668,2,Nay
1249998,23670,2,Nay
1249998,23671,2,Nay
1249998,23672,2,Nay
1249998,23673,2,Nay
1249998,23674,2,Nay
1249998,23675,1,Yea
1249998,23676,2,Nay
1249998,23677,1,Yea
1249998,23678,1,Yea
1249998,23679,1,Yea
1249998,23680,1,Yea
1249998,23681,1,Yea
1249998,23682,1,Yea
1249998,23686,1,Yea
1249998,23741,1,Yea
1249998,23742,1,Yea
1249998,23858,1,Yea
1249998,23859,1,Yea
1249998,23860,1,Yea
1249998,23861,1,Yea
1249998,23862,1,Yea
1249998,23863,1,Yea
1249998,23865,1,Yea
1249998,23892,1,Yea
1249998,23893,1,Yea
1249998,23894,1,Yea
1249998,23895,1,Yea
1249998,24680,1,Yea
1249998,24681,1,Yea
1249999,6295,1,Yea
1249999,6298,1,Yea
1249999,6307,1,Yea
1249999,6310,1,Yea
1249999,6321,1,Yea
1249999,6328,1,Yea
1249999,6344,1,Yea
1249999,6367,1,Yea
1249999,6370,2,Nay
1249999,6374,2,Nay
1249999,6381,2,Nay
1249999,6390,2,Nay
1249999,6392,2,Nay
1249999,6407,2,Nay
1249999,10502,2,Nay
1249999,10505,2,Nay
1249999,10515,2,Nay
1249999,10520,2,Nay
1249999,10524,2,Nay
1249999,10860,2,Nay
1249999,10861,2,Nay
1249999,14365,1,Yea
1249999,14366,1,Yea
1249999,14369,2,Nay
1249999,14839,2,Nay
1249999,15368,2,Nay
1249999,16544,2,Nay
1249999,16545,2,Nay
1249999,16546,2,Nay
1249999,16547,2,Nay
1249999,16548,2,Nay
1249999,16550,2,Nay
1249999,16553,2,Nay
1249999,16705,1,Yea
1249999,17034,1,Yea
1249999,18398,1,Yea
1249999,18400,1,Yea
1249999,18508,1,Yea
1249999,18510,1,Yea
1249999,18520,2,Nay
1249999,18560,2,Nay
1249999,18562,1,Yea
1249999,18564,2,Nay
1249999,19315,2,Nay
1249999,20437,1,Yea
1249999,20438,1,Yea
1249999,20439,1,Yea
1249999,20442,1,Yea
1249999,20443,1,Yea
1249999,20444,1,Yea
1249999,20445,1,Yea
1249999,20446,1,Yea
1249999,20447,1,Yea
1249999,20448,1,Yea
1249999,20449,1,Yea
1249999,20450,1,Yea
1249999,20452,1,Yea
1249999,20453,1,Yea
1249999,20455,1,Yea
1249999,20457,1,Yea
1249999,20458,1,Yea
1249999,20460,1,Yea
1249999,20461,1,Yea
1249999,20462,1,Yea
1249999,20464,1,Yea
1249999,20465,1,Yea
1249999,20621,1,Yea
1249999,20623,2,Nay
1249999,20897,2,Nay
1249999,21063,2,Nay
1249999,21346,2,Nay
1249999,21605,1,Yea
1249999,21606,2,Nay
1249999,22139,1,Yea
1249999,22142,1,Yea
1249999,22143,1,Yea
1249999,22144,1,Yea
1249999,22145,2,Nay
1249999,22267,1,Yea
1249999,22268,1,Yea
1249999,22269,1,Yea
1249999,22270,2,Nay
1249999,22272,1,Yea
1249999,22498,2,Nay
1249999,22499,1,Yea
1249999,22526,2,Nay
1249999,22575,2,Nay
1249999,22651,1,Yea
1249999,23654,1,Yea
1249999,23655,1,Yea
1249999,23656,1,Yea
1249999,23657,1,Yea
1249999,23658,1,Yea
1249999,23661,1,Yea
1249999,23662,1,Yea
1249999,23663,1,Yea
1249999,23664,1,Yea
1249999,23665,1,Yea
1249999,23666,1,Yea
1249999,23667,1,Yea
1249999,23668,1,Yea
1249999,23670,1,Yea
1249999,23671,1,Yea
1249999,23672,1,Yea
1249999,23673,1,Yea
1249999,23674,1,Yea
1249999,23675,2,Nay
1249999,23676,1,Yea
1249999,23677,2,Nay
1249999,23678,2,Nay
1249999,23679,2,Nay
1249999,23680,2,Nay
1249999,23681,2,Nay
1249999,23682,2,Nay
1249999,23686,2,Nay
1249999,23741,2,Nay
1249999,23742,2,Nay
1249999,23858,2,Nay
1249999,23859,2,Nay
1249999,23860,2,Nay
1249999,23861,2,Nay
1249999,23862,2,Nay
1249999,23863,2,Nay
1249999,23865,2,Nay
1249999,23892,2,Nay
1249999,23893,2,Nay
1249999,23894,2,Nay
1249999,23895,2,Nay
1249999,24680,2,Nay
1249999,24681,2,Nay
1263987,6295,2,Nay
1263987,6298,2,Nay
1263987,6307,2,Nay
1263987,6310,2,Nay
1263987,6321,2,Nay
1263987,6328,2,Nay
1263987,6344,2,Nay
1263987,6367,2,Nay
1263987,6370,1,Yea
1263987,6374,1,Yea
1263987,6381,1,Yea
1263987,6390,1,Yea
1263987,6407,1,Yea
1263987,10502,1,Yea
1263987,10505,1,Yea
1263987,10511,1,Yea
1263987,10515,1,Yea
1263987,10520,1,Yea
1263987,10524,1,Yea
1263987,10860,1,Yea
1263987,10861,1,Yea
1263987,14365,2,Nay
1263987,14366,2,Nay
1263987,14369,1,Yea
1263987,14839,1,Yea
1263987,15368,1,Yea
1263987,15471,1,Yea
1263987,16544,1,Yea
1263987,16545,1,Yea
1263987,16546,1,Yea
1263987,16547,1,Yea
1263987,16548,1,Yea
1263987,16550,1,Yea
1263987,16553,1,Yea
1263987,16705,2,Nay
1263987,17034,2,Nay
1263987,18398,2,Nay
1263987,18400,2,Nay
1263987,18508,2,Nay
1263987,18510,2,Nay
1263987,18520,1,Yea
1263987,18560,1,Yea
1263987,18562,2,Nay
1263987,18564,1,Yea
1263987,19315,1,Yea
1263987,20437,2,Nay
1263987,20438,2,Nay
1263987,20439,2,Nay
1263987,20442,2,Nay
1263987,20443,2,Nay
1263987,20444,2,Nay
1263987,20445,2,Nay
1263987,20446,2,Nay
1263987,20447,2,Nay
1263987,20448,2,Nay
1263987,20449,2,Nay
1263987,20450,2,Nay
1263987,20452,2,Nay
1263987,20453,2,Nay
1263987,20455,2,Nay
1263987,20457,2,Nay
1263987,20460,2,Nay
1263987,20461,2,Nay
1263987,20462,2,Nay
1263987,20464,1,Yea
1263987,20465,2,Nay
1263987,20621,2,Nay
1263987,20623,1,Yea
1263987,20897,1,Yea
1263987,21063,1,Yea
1263987,21346,1,Yea
1263987,21605,2,Nay
1263987,21606,1,Yea
1263987,22139,2,Nay
1263987,22142,2,Nay
1263987,22143,2,Nay
1263987,22144,2,Nay
1263987,22145,1,Yea
1263987,22267,2,Nay
1263987,22268,2,Nay
1263987,22269,2,Nay
1263987,22270,1,Yea
1263987,22272,2,Nay
1263987,22498,1,Yea
1263987,22499,2,Nay
1263987,22526,1,Yea
1263987,22575,1,Yea
1263987,22651,2,Nay
1263987,23654,2,Nay
1263987,23655,2,Nay
1263987,23656,2,Nay
1263987,23657,2,Nay
1263987,23658,2,Nay
1263987,23659,1,Yea
1263987,23661,2,Nay
1263987,23662,2,Nay
1263987,23663,2,Nay
1263987,23664,2,Nay
1263987,23665,2,Nay
1263987,23666,2,Nay
1263987,23667,2,Nay
1263987,23668,2,Nay
1263987,23670,2,Nay
1263987,23671,2,Nay
1263987,23672,2,Nay
1263987,23673,2,Nay
1263987,23674,2,Nay
1263987,23675,1,Yea
1263987,23676,2,Nay
1263987,23677,1,Yea
1263987,23678,1,Yea
1263987,23679,1,Yea
1263987,23680,1,Yea
1263987,23681,1,Yea
1263987,23682,1,Yea
1263987,23686,1,Yea
1263987,23741,1,Yea
1263987,23742,1,Yea
1263987,23858,1,Yea
1263987,23859,1,Yea
1263987,23860,1,Yea
1263987,23861,1,Yea
1263987,23862,1,Yea
1263987,23863,1,Yea
1263987,23864,1,Yea
1263987,23865,1,Yea
1263987,23892,1,Yea
1263987,23893,1,Yea
1263987,23894,1,Yea
1263987,23895,1,Yea
1263987,24680,1,Yea
1263987,24681,1,Yea
1324248,6295,1,Yea
1324248,6298,1,Yea
1324248,6307,1,Yea
1324248,6310,1,Yea
1324248,6321,1,Yea
1324248,6328,1,Yea
1324248,6344,1,Yea
1324248,6367,1,Yea
1324248,6370,2,Nay
1324248,6374,2,Nay
1324248,6381,2,Nay
1324248,6390,2,Nay
1324248,6392,2,Nay
1324248,10505,2,Nay
1324248,10511,2,Nay
1324248,10515,2,Nay
1324248,10524,2,Nay
1324248,10861,2,Nay
1324248,14365,1,Yea
1324248,14366,1,Yea
1324248,14369,2,Nay
1324248,14839,2,Nay
1324248,15368,2,Nay
1324248,15471,2,Nay
1324248,16544,2,Nay
1324248,16546,2,Nay
1324248,16547,2,Nay
1324248,16548,2,Nay
1324248,16550,2,Nay
1324248,16553,2,Nay
1324248,16705,1,Yea
1324248,17034,1,Yea
1324248,18398,1,Yea
1324248,18400,1,Yea
1324248,18508,1,Yea
1324248,18520,2,Nay
1324248,18562,1,Yea
1324248,19315,2,Nay
1324248,20437,1,Yea
1324248,20438,1,Yea
1324248,20439,1,Yea
1324248,20442,1,Yea
1324248,20443,1,Yea
1324248,20444,1,Yea
1324248,20445,1,Yea
1324248,20446,1,Yea
1324248,20447,1,Yea
1324248,20448,1,Yea
1324248,20449,1,Yea
1324248,20450,1,Yea
1324248,20452,1,Yea
1324248,20453,1,Yea
1324248,20455,1,Yea
1324248,20457,1,Yea
1324248,20458,1,Yea
1324248,20460,1,Yea
1324248,20461,1,Yea
1324248,20462,1,Yea
1324248,20464,1,Yea
1324248,20465,1,Yea
1324248,20621,1,Yea
1324248,20623,2,Nay
1324248,20897,2,Nay
1324248,21063,2,Nay
1324248,21346,2,Nay
1324248,21605,1,Yea
1324248,21606,2,Nay
1324248,22139,1,Yea
1324248,22142,1,Yea
1324248,22143,1,Yea
1324248,22144,1,Yea
1324248,22145,2,Nay
1324248,22267,1,Yea
1324248,22268,1,Yea
1324248,22269,1,Yea
1324248,22270,2,Nay
1324248,22272,1,Yea
1324248,22498,2,Nay
1324248,22499,1,Yea
1324248,22526,2,Nay
1324248,22575,2,Nay
1324248,22651,1,Yea
1324248,23654,1,Yea
1324248,23655,1,Yea
1324248,23656,1,Yea
1324248,23657,1,Yea
1324248,23658,1,Yea
1324248,23659,2,Nay
1324248,23661,1,Yea
1324248,23662,1,Yea
1324248,23663,1,Yea
1324248,23664,1,Yea
1324248,23665,1,Yea
1324248,23666,1,Yea
1324248,23667,1,Yea
1324248,23668,1,Yea
1324248,23670,1,Yea
1324248,23671,1,Yea
1324248,23673,1,Yea
1324248,23674,1,Yea
1324248,23676,1,Yea
1324248,23677,2,Nay
1324248,23678,2,Nay
1324248,23679,2,Nay
1324248,23680,2,Nay
1324248,23681,2,Nay
1324248,23682,2,Nay
1324248,23686,2,Nay
1324248,23741,2,Nay
1324248,23742,2,Nay
1324248,23858,2,Nay
1324248,23860,2,Nay
1324248,23861,2,Nay
1324248,23862,1,Yea
1324248,23863,2,Nay
1324248,23864,2,Nay
1324248,23892,2,Nay
1324248,23893,2,Nay
1324248,24680,2,Nay
1324248,24681,2,Nay
1327272,6301,1,Yea
1327272,6306,1,Yea
1327272,6384,2,Nay
1327272,6387,2,Nay
1327272,6403,2,Nay
1327272,6408,1,Yea
1327272,6430,1,Yea
1327272,6436,1,Yea
1327272,6439,1,Yea
1327272,6444,1,Yea
1327272,6447,1,Yea
1327272,6458,2,Nay
1327272,6483,1,Yea
1327272,10522,2,Nay
1327272,10866,1,Yea
1327272,10869,2,Nay
1327272,10870,2,Nay
1327272,10874,1,Yea
1327272,13842,1,Yea
1327272,14838,2,Nay
1327272,15070,1,Yea
1327272,15072,1,Yea
1327272,15367,2,Nay
1327272,15369,1,Yea
1327272,15371,2,Nay
1327272,15436,1,Yea
1327272,16555,2,Nay
1327272,16700,2,Nay
1327272,18340,1,Yea
1327272,18341,2,Nay
1327272,18342,2,Nay
1327272,18343,1,Yea
1327272,18345,1,Yea
1327272,18346,2,Nay
1327272,18347,1,Yea
1327272,18349,2,Nay
1327272,18351,2,Nay
1327272,18352,2,Nay
1327272,18397,1,Yea
1327272,18399,1,Yea
1327272,18507,2,Nay
1327272,19400,1,Yea
1327272,20454,1,Yea
1327272,20456,1,Yea
1327272,20466,1,Yea
1327272,22140,1,Yea
1327272,22141,1,Yea
1327272,22209,1,Yea
1327272,22210,1,Yea
1327272,22211,1,Yea
1327272,22442,2,Nay
1327272,22443,1,Yea
1327272,22445,1,Yea
1327272,22653,2,Nay
1327272,23575,1,Yea
1327272,23576,1,Yea
1327272,23577,1,Yea
1327272,23578,1,Yea
1327272,23579,1,Yea
1327272,23580,1,Yea
1327272,23581,1,Yea
1327272,23582,1,Yea
1327272,23660,2,Nay
1327272,23669,1,Yea
1327272,23755,2,Nay
1327272,23756,2,Nay
1327272,23808,2,Nay
1329594,6295,1,Yea
1329594,6298,1,Yea
1329594,6307,1,Yea
1329594,6310,1,Yea
1329594,6321,1,Yea
1329594,6328,1,Yea
1329594,6344,1,Yea
1329594,6367,1,Yea
1329594,6374,2,Nay
1329594,6381,2,Nay
1329594,6390,2,Nay
1329594,6392,2,Nay
1329594,6407,2,Nay
1329594,10502,2,Nay
1329594,10511,2,Nay
1329594,10515,2,Nay
1329594,10520,2,Nay
1329594,10524,2,Nay
1329594,10860,2,Nay
1329594,10861,2,Nay
1329594,14365,1,Yea
1329594,14366,1,Yea
1329594,14369,2,Nay
1329594,14839,2,Nay
1329594,15368,2,Nay
1329594,16544,2,Nay
1329594,16546,2,Nay
1329594,16547,2,Nay
1329594,16548,2,Nay
1329594,16550,2,Nay
1329594,16705,1,Yea
1329594,17034,1,Yea
1329594,18398,1,Yea
1329594,18400,1,Yea
1329594,18508,1,Yea
1329594,18510,1,Yea
1329594,18520,2,Nay
1329594,18560,2,Nay
1329594,18562,1,Yea
1329594,19315,2,Nay
1329594,20437,1,Yea
1329594,20438,1,Yea
1329594,20439,1,Yea
1329594,20442,1,Yea
1329594,20443,1,Yea
1329594,20444,1,Yea
1329594,20445,1,Yea
1329594,20446,1,Yea
1329594,20447,1,Yea
1329594,20448,1,Yea
1329594,20449,1,Yea
1329594,20450,1,Yea
1329594,20452,1,Yea
1329594,20453,1,Yea
1329594,20457,1,Yea
1329594,20458,1,Yea
1329594,20460,1,Yea
1329594,20461,1,Yea
1329594,20462,1,Yea
1329594,20464,1,Yea
1329594,20465,1,Yea
1329594,20621,1,Yea
1329594,20623,2,Nay
1329594,20897,2,Nay
1329594,21063,2,Nay
1329594,21346,2,Nay
1329594,21605,1,Yea
1329594,21606,2,Nay
1329594,22139,1,Yea
1329594,22142,1,Yea
1329594,22143,1,Yea
1329594,22144,1,Yea
1329594,22145,2,Nay
1329594,22267,1,Yea
1329594,22268,1,Yea
1329594,22269,1,Yea
1329594,22270,2,Nay
1329594,22272,1,Yea
1329594,22498,2,Nay
1329594,22499,1,Yea
1329594,22526,2,Nay
1329594,22575,2,Nay
1329594,22651,1,Yea
1329594,23654,1,Yea
1329594,23655,1,Yea
1329594,23656,1,Yea
1329594,23657,1,Yea
1329594,23658,1,Yea
1329594,23659,2,Nay
1329594,23661,1,Yea
1329594,23662,1,Yea
1329594,23663,1,Yea
1329594,23664,1,Yea
1329594,23665,1,Yea
1329594,23666,1,Yea
1329594,23667,1,Yea
1329594,23668,1,Yea
1329594,23670,1,Yea
1329594,23671,1,Yea
1329594,23672,1,Yea
1329594,23673,1,Yea
1329594,23674,1,Yea
1329594,23675,2,Nay
1329594,23676,1,Yea
1329594,23677,2,Nay
1329594,23678,2,Nay
1329594,23679,2,Nay
1329594,23680,2,Nay
1329594,23681,2,Nay
1329594,23682,2,Nay
1329594,23686,2,Nay
1329594,23742,2,Nay
1329594,23858,2,Nay
1329594,23860,2,Nay
1329594,23861,2,Nay
1329594,23862,1,Yea
1329594,23864,2,Nay
1329594,23892,2,Nay
1329594,23893,2,Nay
1329594,24680,2,Nay
1329594,24681,2,Nay
1283717,6295,1,Yea
1283717,6298,1,Yea
1283717,6307,1,Yea
1283717,6310,1,Yea
1283717,6321,1,Yea
1283717,6328,1,Yea
1283717,6344,1,Yea
1283717,6367,1,Yea
