bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1642181,2622485,text,266948,application/pdf,Introduced,https://legiscan.com/MN/text/SF26/id/2622485,https://www.revisor.mn.gov/bills/text.php?number=SF26&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642181,2651714,text,288587,application/pdf,Engrossed,https://legiscan.com/MN/text/SF26/id/2651714,https://www.revisor.mn.gov/bills/text.php?number=SF26&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1642146,2622453,text,340607,application/pdf,Introduced,https://legiscan.com/MN/text/SF27/id/2622453,https://www.revisor.mn.gov/bills/text.php?number=SF27&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642146,2657889,text,348635,application/pdf,Engrossed,https://legiscan.com/MN/text/SF27/id/2657889,https://www.revisor.mn.gov/bills/text.php?number=SF27&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1642007,2622330,text,217189,application/pdf,Introduced,https://legiscan.com/MN/text/SF28/id/2622330,https://www.revisor.mn.gov/bills/text.php?number=SF28&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642169,2622473,text,212721,application/pdf,Introduced,https://legiscan.com/MN/text/SF29/id/2622473,https://www.revisor.mn.gov/bills/text.php?number=SF29&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642050,2622368,text,248475,application/pdf,Introduced,https://legiscan.com/MN/text/SF30/id/2622368,https://www.revisor.mn.gov/bills/text.php?number=SF30&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642050,2742184,text,286606,application/pdf,Engrossed,https://legiscan.com/MN/text/SF30/id/2742184,https://www.revisor.mn.gov/bills/text.php?number=SF30&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1642050,2753102,text,287869,application/pdf,Engrossed,https://legiscan.com/MN/text/SF30/id/2753102,https://www.revisor.mn.gov/bills/text.php?number=SF30&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1642050,2775766,text,295695,application/pdf,Engrossed,https://legiscan.com/MN/text/SF30/id/2775766,https://www.revisor.mn.gov/bills/text.php?number=SF30&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1642117,2622428,text,307475,application/pdf,Introduced,https://legiscan.com/MN/text/SF31/id/2622428,https://www.revisor.mn.gov/bills/text.php?number=SF31&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642117,2666182,text,313044,application/pdf,Engrossed,https://legiscan.com/MN/text/SF31/id/2666182,https://www.revisor.mn.gov/bills/text.php?number=SF31&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1642176,2622480,text,332158,application/pdf,Introduced,https://legiscan.com/MN/text/SF32/id/2622480,https://www.revisor.mn.gov/bills/text.php?number=SF32&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642176,2711514,text,370409,application/pdf,Engrossed,https://legiscan.com/MN/text/SF32/id/2711514,https://www.revisor.mn.gov/bills/text.php?number=SF32&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1642176,2761040,text,348606,application/pdf,Engrossed,https://legiscan.com/MN/text/SF32/id/2761040,https://www.revisor.mn.gov/bills/text.php?number=SF32&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1642196,2622498,text,198824,application/pdf,Introduced,https://legiscan.com/MN/text/SF33/id/2622498,https://www.revisor.mn.gov/bills/text.php?number=SF33&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642196,2650542,text,202284,application/pdf,Engrossed,https://legiscan.com/MN/text/SF33/id/2650542,https://www.revisor.mn.gov/bills/text.php?number=SF33&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1642196,2671163,text,205644,application/pdf,Engrossed,https://legiscan.com/MN/text/SF33/id/2671163,https://www.revisor.mn.gov/bills/text.php?number=SF33&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1642156,2622461,text,443337,application/pdf,Introduced,https://legiscan.com/MN/text/SF34/id/2622461,https://www.revisor.mn.gov/bills/text.php?number=SF34&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1642156,2651733,text,450349,application/pdf,Engrossed,https://legiscan.com/MN/text/SF34/id/2651733,https://www.revisor.mn.gov/bills/text.php?number=SF34&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1642156,2669685,text,454520,application/pdf,Engrossed,https://legiscan.com/MN/text/SF34/id/2669685,https://www.revisor.mn.gov/bills/text.php?number=SF34&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1642156,2682978,text,445879,application/pdf,Engrossed,https://legiscan.com/MN/text/SF34/id/2682978,https://www.revisor.mn.gov/bills/text.php?number=SF34&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1643388,2623583,text,238853,application/pdf,Introduced,https://legiscan.com/MN/text/SF35/id/2623583,https://www.revisor.mn.gov/bills/text.php?number=SF35&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643355,2623551,text,232786,application/pdf,Introduced,https://legiscan.com/MN/text/SF36/id/2623551,https://www.revisor.mn.gov/bills/text.php?number=SF36&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643355,2728512,text,233491,application/pdf,Engrossed,https://legiscan.com/MN/text/SF36/id/2728512,https://www.revisor.mn.gov/bills/text.php?number=SF36&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643355,2752813,text,237706,application/pdf,Engrossed,https://legiscan.com/MN/text/SF36/id/2752813,https://www.revisor.mn.gov/bills/text.php?number=SF36&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1643365,2623561,text,207852,application/pdf,Introduced,https://legiscan.com/MN/text/SF37/id/2623561,https://www.revisor.mn.gov/bills/text.php?number=SF37&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643360,2623556,text,205199,application/pdf,Introduced,https://legiscan.com/MN/text/SF38/id/2623556,https://www.revisor.mn.gov/bills/text.php?number=SF38&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643341,2623537,text,205077,application/pdf,Introduced,https://legiscan.com/MN/text/SF39/id/2623537,https://www.revisor.mn.gov/bills/text.php?number=SF39&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643345,2623541,text,234160,application/pdf,Introduced,https://legiscan.com/MN/text/SF40/id/2623541,https://www.revisor.mn.gov/bills/text.php?number=SF40&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643345,2628662,text,235042,application/pdf,Engrossed,https://legiscan.com/MN/text/SF40/id/2628662,https://www.revisor.mn.gov/bills/text.php?number=SF40&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643345,2634047,text,236447,application/pdf,Engrossed,https://legiscan.com/MN/text/SF40/id/2634047,https://www.revisor.mn.gov/bills/text.php?number=SF40&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1643327,2623523,text,515403,application/pdf,Introduced,https://legiscan.com/MN/text/SF41/id/2623523,https://www.revisor.mn.gov/bills/text.php?number=SF41&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643332,2623528,text,272539,application/pdf,Introduced,https://legiscan.com/MN/text/SF42/id/2623528,https://www.revisor.mn.gov/bills/text.php?number=SF42&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643369,2623565,text,200916,application/pdf,Introduced,https://legiscan.com/MN/text/SF43/id/2623565,https://www.revisor.mn.gov/bills/text.php?number=SF43&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643398,2623593,text,193355,application/pdf,Introduced,https://legiscan.com/MN/text/SF44/id/2623593,https://www.revisor.mn.gov/bills/text.php?number=SF44&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643398,2638326,text,202133,application/pdf,Engrossed,https://legiscan.com/MN/text/SF44/id/2638326,https://www.revisor.mn.gov/bills/text.php?number=SF44&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643401,2623596,text,569516,application/pdf,Introduced,https://legiscan.com/MN/text/SF45/id/2623596,https://www.revisor.mn.gov/bills/text.php?number=SF45&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643379,2623575,text,209569,application/pdf,Introduced,https://legiscan.com/MN/text/SF46/id/2623575,https://www.revisor.mn.gov/bills/text.php?number=SF46&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643379,2646508,text,211668,application/pdf,Engrossed,https://legiscan.com/MN/text/SF46/id/2646508,https://www.revisor.mn.gov/bills/text.php?number=SF46&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643392,2623587,text,223313,application/pdf,Introduced,https://legiscan.com/MN/text/SF47/id/2623587,https://www.revisor.mn.gov/bills/text.php?number=SF47&version=0&session=ls93&session_year=2023&session_number=0&type=resolution&format=pdf
1643392,2729471,text,224323,application/pdf,Engrossed,https://legiscan.com/MN/text/SF47/id/2729471,https://www.revisor.mn.gov/bills/text.php?number=SF47&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643392,2734693,text,220644,application/pdf,Engrossed,https://legiscan.com/MN/text/SF47/id/2734693,https://www.revisor.mn.gov/bills/text.php?number=SF47&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1643336,2623532,text,204746,application/pdf,Introduced,https://legiscan.com/MN/text/SF48/id/2623532,https://www.revisor.mn.gov/bills/text.php?number=SF48&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643383,2623579,text,343682,application/pdf,Introduced,https://legiscan.com/MN/text/SF49/id/2623579,https://www.revisor.mn.gov/bills/text.php?number=SF49&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643383,2776224,text,715361,application/pdf,Engrossed,https://legiscan.com/MN/text/SF49/id/2776224,https://www.revisor.mn.gov/bills/text.php?number=SF49&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1643374,2623570,text,254855,application/pdf,Introduced,https://legiscan.com/MN/text/SF50/id/2623570,https://www.revisor.mn.gov/bills/text.php?number=SF50&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1643374,2666120,text,258466,application/pdf,Engrossed,https://legiscan.com/MN/text/SF50/id/2666120,https://www.revisor.mn.gov/bills/text.php?number=SF50&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645261,2625365,text,205367,application/pdf,Introduced,https://legiscan.com/MN/text/SF51/id/2625365,https://www.revisor.mn.gov/bills/text.php?number=SF51&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645291,2625392,text,216549,application/pdf,Introduced,https://legiscan.com/MN/text/SF52/id/2625392,https://www.revisor.mn.gov/bills/text.php?number=SF52&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645585,2625647,text,221131,application/pdf,Introduced,https://legiscan.com/MN/text/SF53/id/2625647,https://www.revisor.mn.gov/bills/text.php?number=SF53&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645585,2663292,text,235460,application/pdf,Engrossed,https://legiscan.com/MN/text/SF53/id/2663292,https://www.revisor.mn.gov/bills/text.php?number=SF53&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645267,2625370,text,207031,application/pdf,Introduced,https://legiscan.com/MN/text/SF54/id/2625370,https://www.revisor.mn.gov/bills/text.php?number=SF54&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645561,2625626,text,285298,application/pdf,Introduced,https://legiscan.com/MN/text/SF55/id/2625626,https://www.revisor.mn.gov/bills/text.php?number=SF55&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645574,2625638,text,246206,application/pdf,Introduced,https://legiscan.com/MN/text/SF56/id/2625638,https://www.revisor.mn.gov/bills/text.php?number=SF56&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645514,2625587,text,205961,application/pdf,Introduced,https://legiscan.com/MN/text/SF57/id/2625587,https://www.revisor.mn.gov/bills/text.php?number=SF57&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645549,2625616,text,254517,application/pdf,Introduced,https://legiscan.com/MN/text/SF58/id/2625616,https://www.revisor.mn.gov/bills/text.php?number=SF58&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645549,2657898,text,256992,application/pdf,Engrossed,https://legiscan.com/MN/text/SF58/id/2657898,https://www.revisor.mn.gov/bills/text.php?number=SF58&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645549,2747909,text,258951,application/pdf,Engrossed,https://legiscan.com/MN/text/SF58/id/2747909,https://www.revisor.mn.gov/bills/text.php?number=SF58&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1645406,2625494,text,210546,application/pdf,Introduced,https://legiscan.com/MN/text/SF59/id/2625494,https://www.revisor.mn.gov/bills/text.php?number=SF59&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645496,2625571,text,229378,application/pdf,Introduced,https://legiscan.com/MN/text/SF60/id/2625571,https://www.revisor.mn.gov/bills/text.php?number=SF60&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645392,2625481,text,314761,application/pdf,Introduced,https://legiscan.com/MN/text/SF61/id/2625481,https://www.revisor.mn.gov/bills/text.php?number=SF61&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645392,2666950,text,322116,application/pdf,Engrossed,https://legiscan.com/MN/text/SF61/id/2666950,https://www.revisor.mn.gov/bills/text.php?number=SF61&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645392,2696541,text,326536,application/pdf,Engrossed,https://legiscan.com/MN/text/SF61/id/2696541,https://www.revisor.mn.gov/bills/text.php?number=SF61&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1645430,2625514,text,197391,application/pdf,Introduced,https://legiscan.com/MN/text/SF62/id/2625514,https://www.revisor.mn.gov/bills/text.php?number=SF62&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645489,2625564,text,294381,application/pdf,Introduced,https://legiscan.com/MN/text/SF63/id/2625564,https://www.revisor.mn.gov/bills/text.php?number=SF63&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645489,2775562,text,297813,application/pdf,Engrossed,https://legiscan.com/MN/text/SF63/id/2775562,https://www.revisor.mn.gov/bills/text.php?number=SF63&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645365,2625458,text,213847,application/pdf,Introduced,https://legiscan.com/MN/text/SF64/id/2625458,https://www.revisor.mn.gov/bills/text.php?number=SF64&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645385,2625475,text,196483,application/pdf,Introduced,https://legiscan.com/MN/text/SF65/id/2625475,https://www.revisor.mn.gov/bills/text.php?number=SF65&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645280,2625382,text,214364,application/pdf,Introduced,https://legiscan.com/MN/text/SF66/id/2625382,https://www.revisor.mn.gov/bills/text.php?number=SF66&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645280,2665350,text,212590,application/pdf,Engrossed,https://legiscan.com/MN/text/SF66/id/2665350,https://www.revisor.mn.gov/bills/text.php?number=SF66&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645456,2625536,text,224011,application/pdf,Introduced,https://legiscan.com/MN/text/SF67/id/2625536,https://www.revisor.mn.gov/bills/text.php?number=SF67&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645456,2735259,text,236082,application/pdf,Engrossed,https://legiscan.com/MN/text/SF67/id/2735259,https://www.revisor.mn.gov/bills/text.php?number=SF67&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645467,2625545,text,240661,application/pdf,Introduced,https://legiscan.com/MN/text/SF68/id/2625545,https://www.revisor.mn.gov/bills/text.php?number=SF68&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645416,2625502,text,229269,application/pdf,Introduced,https://legiscan.com/MN/text/SF69/id/2625502,https://www.revisor.mn.gov/bills/text.php?number=SF69&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645299,2625400,text,649245,application/pdf,Introduced,https://legiscan.com/MN/text/SF70/id/2625400,https://www.revisor.mn.gov/bills/text.php?number=SF70&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645299,2683004,text,667133,application/pdf,Engrossed,https://legiscan.com/MN/text/SF70/id/2683004,https://www.revisor.mn.gov/bills/text.php?number=SF70&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645579,2625643,text,196225,application/pdf,Introduced,https://legiscan.com/MN/text/SF71/id/2625643,https://www.revisor.mn.gov/bills/text.php?number=SF71&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645579,2667704,text,201901,application/pdf,Engrossed,https://legiscan.com/MN/text/SF71/id/2667704,https://www.revisor.mn.gov/bills/text.php?number=SF71&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645252,2625356,text,219058,application/pdf,Introduced,https://legiscan.com/MN/text/SF72/id/2625356,https://www.revisor.mn.gov/bills/text.php?number=SF72&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2625632,text,4857552,application/pdf,Introduced,https://legiscan.com/MN/text/SF73/id/2625632,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2666113,text,3714002,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2666113,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2667906,text,4895074,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2667906,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=2&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2688946,text,4925827,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2688946,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=3&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2702876,text,4956988,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2702876,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=4&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2722304,text,4952406,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2722304,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=5&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2724431,text,5093664,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2724431,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=6&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2729049,text,5078593,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2729049,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=7&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2749594,text,5425303,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2749594,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=8&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2755880,text,5500530,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2755880,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=9&session=ls93&session_year=2023&session_number=0&format=pdf
1645567,2786123,text,5540936,application/pdf,Engrossed,https://legiscan.com/MN/text/SF73/id/2786123,https://www.revisor.mn.gov/bills/text.php?number=SF73&version=10&session=ls93&session_year=2023&session_number=0&format=pdf
1645326,2625423,text,286790,application/pdf,Introduced,https://legiscan.com/MN/text/SF74/id/2625423,https://www.revisor.mn.gov/bills/text.php?number=SF74&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645326,2675319,text,289074,application/pdf,Engrossed,https://legiscan.com/MN/text/SF74/id/2675319,https://www.revisor.mn.gov/bills/text.php?number=SF74&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645374,2625466,text,550395,application/pdf,Introduced,https://legiscan.com/MN/text/SF75/id/2625466,https://www.revisor.mn.gov/bills/text.php?number=SF75&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645374,2658650,text,510952,application/pdf,Engrossed,https://legiscan.com/MN/text/SF75/id/2658650,https://www.revisor.mn.gov/bills/text.php?number=SF75&version=1&session=ls93&session_year=2023&session_number=0&format=pdf
1645449,2625531,text,232307,application/pdf,Introduced,https://legiscan.com/MN/text/SF76/id/2625531,https://www.revisor.mn.gov/bills/text.php?number=SF76&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645357,2625451,text,206064,application/pdf,Introduced,https://legiscan.com/MN/text/SF77/id/2625451,https://www.revisor.mn.gov/bills/text.php?number=SF77&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645556,2625622,text,206399,application/pdf,Introduced,https://legiscan.com/MN/text/SF78/id/2625622,https://www.revisor.mn.gov/bills/text.php?number=SF78&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645426,2625510,text,205120,application/pdf,Introduced,https://legiscan.com/MN/text/SF79/id/2625510,https://www.revisor.mn.gov/bills/text.php?number=SF79&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645463,2625541,text,241471,application/pdf,Introduced,https://legiscan.com/MN/text/SF80/id/2625541,https://www.revisor.mn.gov/bills/text.php?number=SF80&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645411,2625497,text,193214,application/pdf,Introduced,https://legiscan.com/MN/text/SF81/id/2625497,https://www.revisor.mn.gov/bills/text.php?number=SF81&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645530,2625599,text,204334,application/pdf,Introduced,https://legiscan.com/MN/text/SF82/id/2625599,https://www.revisor.mn.gov/bills/text.php?number=SF82&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645344,2625439,text,280851,application/pdf,Introduced,https://legiscan.com/MN/text/SF83/id/2625439,https://www.revisor.mn.gov/bills/text.php?number=SF83&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645508,2625582,text,209282,application/pdf,Introduced,https://legiscan.com/MN/text/SF84/id/2625582,https://www.revisor.mn.gov/bills/text.php?number=SF84&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645319,2625416,text,208731,application/pdf,Introduced,https://legiscan.com/MN/text/SF85/id/2625416,https://www.revisor.mn.gov/bills/text.php?number=SF85&version=0&session=ls93&session_year=2023&session_number=0&type=resolution&format=pdf
1645436,2625519,text,213899,application/pdf,Introduced,https://legiscan.com/MN/text/SF86/id/2625519,https://www.revisor.mn.gov/bills/text.php?number=SF86&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645311,2625410,text,207585,application/pdf,Introduced,https://legiscan.com/MN/text/SF87/id/2625410,https://www.revisor.mn.gov/bills/text.php?number=SF87&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645484,2625560,text,308772,application/pdf,Introduced,https://legiscan.com/MN/text/SF88/id/2625560,https://www.revisor.mn.gov/bills/text.php?number=SF88&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645285,2625387,text,285867,application/pdf,Introduced,https://legiscan.com/MN/text/SF89/id/2625387,https://www.revisor.mn.gov/bills/text.php?number=SF89&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645274,2625377,text,265661,application/pdf,Introduced,https://legiscan.com/MN/text/SF90/id/2625377,https://www.revisor.mn.gov/bills/text.php?number=SF90&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645337,2625433,text,207920,application/pdf,Introduced,https://legiscan.com/MN/text/SF91/id/2625433,https://www.revisor.mn.gov/bills/text.php?number=SF91&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645305,2625404,text,212374,application/pdf,Introduced,https://legiscan.com/MN/text/SF92/id/2625404,https://www.revisor.mn.gov/bills/text.php?number=SF92&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645501,2625575,text,193915,application/pdf,Introduced,https://legiscan.com/MN/text/SF93/id/2625575,https://www.revisor.mn.gov/bills/text.php?number=SF93&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645351,2625446,text,217668,application/pdf,Introduced,https://legiscan.com/MN/text/SF94/id/2625446,https://www.revisor.mn.gov/bills/text.php?number=SF94&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645522,2625594,text,211708,application/pdf,Introduced,https://legiscan.com/MN/text/SF95/id/2625594,https://www.revisor.mn.gov/bills/text.php?number=SF95&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645442,2625525,text,268535,application/pdf,Introduced,https://legiscan.com/MN/text/SF96/id/2625525,https://www.revisor.mn.gov/bills/text.php?number=SF96&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645378,2625470,text,209228,application/pdf,Introduced,https://legiscan.com/MN/text/SF97/id/2625470,https://www.revisor.mn.gov/bills/text.php?number=SF97&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645333,2625429,text,217518,application/pdf,Introduced,https://legiscan.com/MN/text/SF98/id/2625429,https://www.revisor.mn.gov/bills/text.php?number=SF98&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645400,2625488,text,201529,application/pdf,Introduced,https://legiscan.com/MN/text/SF99/id/2625488,https://www.revisor.mn.gov/bills/text.php?number=SF99&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645536,2625605,text,209962,application/pdf,Introduced,https://legiscan.com/MN/text/SF100/id/2625605,https://www.revisor.mn.gov/bills/text.php?number=SF100&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645256,2625360,text,216768,application/pdf,Introduced,https://legiscan.com/MN/text/SF101/id/2625360,https://www.revisor.mn.gov/bills/text.php?number=SF101&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1645476,2625553,text,207662,application/pdf,Introduced,https://legiscan.com/MN/text/SF102/id/2625553,https://www.revisor.mn.gov/bills/text.php?number=SF102&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649466,2629511,text,267254,application/pdf,Introduced,https://legiscan.com/MN/text/SF103/id/2629511,https://www.revisor.mn.gov/bills/text.php?number=SF103&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649001,2629054,text,220436,application/pdf,Introduced,https://legiscan.com/MN/text/SF104/id/2629054,https://www.revisor.mn.gov/bills/text.php?number=SF104&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649026,2629078,text,224334,application/pdf,Introduced,https://legiscan.com/MN/text/SF105/id/2629078,https://www.revisor.mn.gov/bills/text.php?number=SF105&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1648899,2628955,text,202953,application/pdf,Introduced,https://legiscan.com/MN/text/SF106/id/2628955,https://www.revisor.mn.gov/bills/text.php?number=SF106&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649155,2629205,text,215275,application/pdf,Introduced,https://legiscan.com/MN/text/SF107/id/2629205,https://www.revisor.mn.gov/bills/text.php?number=SF107&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649363,2629411,text,210337,application/pdf,Introduced,https://legiscan.com/MN/text/SF108/id/2629411,https://www.revisor.mn.gov/bills/text.php?number=SF108&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649262,2629310,text,210089,application/pdf,Introduced,https://legiscan.com/MN/text/SF109/id/2629310,https://www.revisor.mn.gov/bills/text.php?number=SF109&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649414,2629461,text,248647,application/pdf,Introduced,https://legiscan.com/MN/text/SF110/id/2629461,https://www.revisor.mn.gov/bills/text.php?number=SF110&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649179,2629229,text,207382,application/pdf,Introduced,https://legiscan.com/MN/text/SF111/id/2629229,https://www.revisor.mn.gov/bills/text.php?number=SF111&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649103,2629154,text,199726,application/pdf,Introduced,https://legiscan.com/MN/text/SF112/id/2629154,https://www.revisor.mn.gov/bills/text.php?number=SF112&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
1649286,2629335,text,203842,application/pdf,Introduced,https://legiscan.com/MN/text/SF113/id/2629335,https://www.revisor.mn.gov/bills/text.php?number=SF113&version=0&session=ls93&session_year=2023&session_number=0&format=pdf
