bill_id,people_id,position
1850179,23893,26
1850179,23894,12
1850179,24681,11
1850183,20455,1
1850188,6310,1
1850188,14366,3
1850188,18398,2
1850188,20438,7
1850188,20442,6
1850188,20448,8
1850188,21063,4
1850188,23863,5
1850190,15368,1
1850194,22142,1
1850197,6381,2
1850197,20439,1
1850199,18510,2
1850199,20439,3
1850199,22269,4
1850199,23657,1
1850199,23672,6
1850199,23862,5
1850201,15368,2
1850201,23893,1
1850201,24680,3
1850204,6298,1
1850204,20464,2
1850209,23675,1
1850216,15368,1
1850217,10515,1
1850217,15368,3
1850217,20439,2
1850220,23658,1
1850225,22267,1
1850227,16546,3
1850227,16547,5
1850227,21063,6
1850227,21346,4
1850227,21606,1
1850227,23678,2
1850227,23681,7
1850232,16544,2
1850232,24680,1
1850233,22651,1
1850236,23861,1
1850239,20464,1
1850243,16705,4
1850243,20444,3
1850243,22143,2
1850243,23674,1
1850248,6307,3
1850248,18398,6
1850248,20448,4
1850248,22272,5
1850248,23656,2
1850248,25139,1
1850250,14365,3
1850250,16545,2
1850250,22268,5
1850250,23658,1
1850250,23661,4
1850253,6321,1
1850253,6370,2
1850253,23657,3
1850253,23670,4
1850254,15368,1
1850261,20457,1
1850261,21605,2
1850261,23661,3
1850262,23662,2
1850262,23674,1
1850265,16705,1
1850265,23670,3
1850265,23742,2
1850266,18510,1
1850271,23673,1
1850271,23862,2
1850276,20450,1
1850276,20621,2
1850276,23741,3
1850276,23858,4
1850280,20448,1
1850281,18398,3
1850281,22139,2
1850281,22499,1
1850281,23665,4
1850284,23893,1
1850288,20442,4
1850288,20464,3
1850288,20621,1
1850288,23681,2
1850290,14365,2
1850290,22268,4
1850290,23658,1
1850290,23672,3
1850294,23656,1
1850294,23664,4
1850294,23673,3
1850294,25139,2
1850296,6321,7
1850296,6370,4
1850296,6392,2
1850296,18510,3
1850296,20446,5
1850296,23670,1
1850296,23671,6
1850298,20439,2
1850298,22651,1
1850298,23663,3
1850300,15368,1
1850310,21606,1
1850311,20439,2
1850311,22651,1
1850312,6370,4
1850312,6390,9
1850312,6407,1
1850312,16545,10
1850312,16553,8
1850312,18564,2
1850312,21063,11
1850312,22575,3
1850312,23677,6
1850312,23678,14
1850312,23679,7
1850312,23680,5
1850312,23861,13
1850312,24680,12
1850316,22267,1
1850318,20447,1
1850318,23674,2
1850323,21606,1
1850324,20437,1
1850327,20439,4
1850327,20448,2
1850327,20460,3
1850327,20464,1
1850327,23658,6
1850327,23670,5
1850328,10515,3
1850328,10861,2
1850328,23893,1
1850330,20452,1
1850339,23576,1
1850340,6408,3
1850340,10866,1
1850340,20454,2
1850340,20456,5
1850340,23581,4
1850343,6483,1
1850343,23579,2
1850344,22140,1
1850347,23576,1
1850350,18340,1
1850350,22140,2
1850351,18397,3
1850351,23575,2
1850351,23579,1
1850356,22140,3
1850356,22445,2
1850356,23578,1
1850357,6387,1
1850357,18346,2
1850359,23576,1
1850359,23581,2
1850361,23575,2
1850361,23576,1
1850361,23577,3
1850361,23581,4
1850364,18340,1
1850367,6483,1
1850367,18397,2
1850369,18397,1
1850370,6306,1
1850370,6447,4
1850370,18397,2
1850370,22140,3
1850374,6439,2
1850374,20454,1
1850377,10522,1
1850379,6436,2
1850379,22443,3
1850379,23578,1
1850382,18351,4
1850382,20454,1
1850382,20456,2
1850382,22140,3
1850384,6439,1
1850387,6387,1
1850387,6408,3
1850387,10866,4
1850387,15367,5
1850387,18351,2
1850391,22211,1
1850392,6408,2
1850392,10866,1
1850395,18340,1
1850399,10874,5
1850399,15070,2
1850399,15369,4
1850399,18343,3
1850399,20456,1
1850400,6444,1
1850400,18397,5
1850400,20466,2
1850400,23575,3
1850400,23579,4
1850404,22140,4
1850404,22141,5
1850404,22653,2
1850404,23577,1
1850404,23669,3
1850407,18397,2
1850407,23578,1
1850409,18397,3
1850409,20454,1
1850409,22140,2
1850409,23576,4
1850411,18340,1
1850416,23575,1
1850417,6306,5
1850417,22140,4
1850417,22445,2
1850417,23578,1
1850417,23579,3
1850419,22210,3
1850419,23578,1
1850419,23579,2
1850421,22443,1
1850424,23578,1
1850426,6436,2
1850426,20456,3
1850426,22140,1
1850428,22140,1
1851886,6408,2
1851886,10866,1
1851888,18397,3
1851888,20454,1
1851888,22140,2
1851888,23580,4
1851893,6408,4
1851893,10866,2
1851893,20454,1
1851893,22140,3
1851895,18352,1
1851900,18397,3
1851900,22210,1
1851900,22443,2
1851900,23580,4
1851904,14838,1
1851908,6306,1
1851911,20456,2
1851911,23581,1
1851916,18345,1
1851919,6436,1
1851919,6447,2
1851919,15369,4
1851919,20456,5
1851919,22210,3
1851924,6387,4
1851924,14838,5
1851924,18346,1
1851924,18347,3
1851924,18507,2
1851927,23578,1
1851930,18343,3
1851930,18397,4
1851930,23575,1
1851930,23576,2
1851935,6408,2
1851935,10866,1
1851937,6430,2
1851937,16700,5
1851937,18399,1
1851937,22140,3
1851937,23582,4
1851941,10866,1
1851941,22140,2
1851941,22210,3
1851945,6483,2
1851945,15070,3
1851945,18352,1
1851949,20456,1
1851949,22140,4
1851949,23577,2
1851949,23669,3
1851949,23755,5
1851952,23581,1
1851957,15369,1
1851957,23580,2
1851960,22140,1
1851965,10866,3
1851965,15072,4
1851965,22653,1
1851965,23576,5
1851965,23580,2
1851970,20456,1
1851973,18507,2
1851973,23669,1
1851979,18345,1
1851982,6444,2
1851982,6447,4
1851982,18507,3
1851982,23580,5
1851982,23669,1
1851986,18343,4
1851986,22210,2
1851986,22211,3
1851986,22445,1
1851986,23580,5
1851990,15371,3
1851990,18343,2
1851990,22442,1
1851994,18347,1
1851997,6306,2
1851997,22140,1
1851997,22141,3
1852002,23576,1
1852004,6436,2
1852004,18352,1
1852008,14838,1
1852013,6408,2
1852013,22140,1
1852017,23581,1
1852021,20456,1
1852024,6408,5
1852024,10866,1
1852024,18343,3
1852024,23577,2
1852024,23669,4
1852028,6458,1
1852031,6384,1
1852031,18352,3
1852031,18397,4
1852031,22140,2
1852037,6408,3
1852037,10866,1
1852037,18397,4
1852037,23808,2
1852044,18341,1
1852047,6403,1
1852047,14838,2
1852051,6430,1
1852051,6436,3
1852051,10870,5
1852051,15371,4
1852051,18343,2
1852055,6436,2
1852055,6447,1
1852055,14838,4
1852055,23580,3
1852058,22445,2
1852058,23580,1
1852065,16700,1
1852071,22140,3
1852071,23580,4
1852071,23582,1
1852071,23669,2
1852073,14838,1
1852079,16700,2
1852079,18399,1
1852081,6387,5
1852081,6403,2
1852081,10869,4
1852081,22211,3
1852081,22442,1
1852084,20466,1
1852088,22443,1
1852092,6408,4
1852092,10866,2
1852092,22443,3
1852092,23577,1
1852092,23579,5
1852097,22210,1
1852101,22210,1
1852101,23580,3
1852101,23669,2
1852105,6447,3
1852105,20456,4
1852105,22210,1
1852105,22211,2
1852105,22442,5
1852107,6430,1
1852107,15371,3
1852107,18345,2
1852114,6483,1
1852116,18397,1
1852119,18341,1
1852123,15070,2
1852123,18346,1
1852126,6306,1
1852126,6430,2
1852131,18397,1
1852131,23579,2
1852135,6403,3
1852135,6436,1
1852135,6483,4
1852135,18341,5
1852135,22445,2
1852139,10866,1
1852139,23580,2
1852142,23755,1
1852147,16700,1
1852149,22140,3
1852149,22211,2
1852149,22445,1
1852149,23669,4
1852157,23581,1
1852160,18347,1
1852162,6306,1
1852168,6408,3
1852168,18399,1
1852168,22140,2
1852170,6447,4
1852170,23575,3
1852170,23576,1
1852170,23577,2
1852174,18347,1
1852178,18340,4
1852178,18342,2
1852178,18346,3
1852178,18349,5
1852178,18507,1
1852183,6436,1
1852183,6483,2
1852186,6306,1
1852190,18351,1
1852194,22211,1
1852197,23575,1
1852202,6301,3
1852202,6408,4
1852202,6483,2
1852202,22210,1
1852202,23580,5
1852204,6436,1
1852204,22443,2
1852210,6408,3
1852210,15070,4
1852210,16555,2
1852210,18397,1
1852212,20466,5
1852212,22140,2
1852212,22445,1
1852212,23578,4
1852212,23580,3
1852217,6436,1
1852221,18399,1
1852221,22140,3
1852221,23575,4
1852221,23580,5
1852221,23669,2
1852225,22141,1
1852228,6439,2
1852228,18342,3
1852228,23576,1
1852233,18399,1
1852236,18345,1
1852238,20456,1
1852243,23660,1
1852250,6408,2
1852250,10866,1
1852254,6301,2
1852254,22140,3
1852254,23578,1
1852258,16700,1
1852262,18397,2
1852262,23669,1
1852266,15070,4
1852266,18397,3
1852266,18399,1
1852266,22210,2
1852270,23575,2
1852270,23579,1
1852272,6458,1
1852278,10870,1
1852281,10522,2
1852281,16700,1
1852285,18397,2
1852285,18399,3
1852285,20454,1
1852285,23580,4
1852288,18397,2
1852288,20454,1
1852293,10866,1
1852293,23580,2
1852297,18347,1
1852301,6408,3
1852301,10866,1
1852301,18397,2
1852305,6436,2
1852305,15369,1
1852305,23580,3
1852308,6387,2
1852308,6458,5
1852308,18346,1
1852308,18349,3
1852308,18507,4
1852313,22140,1
1852315,20454,1
1852315,22140,3
1852315,22445,2
1852321,6436,3
1852321,22210,1
1852321,23577,2
1852323,20454,2
1852323,23580,1
1852327,18397,4
1852327,22140,2
1852327,22211,3
1852327,23577,1
1852327,23580,5
1852331,6384,3
1852331,16700,1
1852331,18346,4
1852331,18507,2
1852335,6408,2
1852335,6483,1
1852338,23660,1
1852342,15369,1
1852347,6483,1
1852347,23579,2
1852350,22140,1
1852354,6436,3
1852354,6444,2
1852354,23579,1
1852357,6306,1
1852362,22140,1
1852365,22140,3
1852365,22445,2
1852365,23580,4
1852365,23669,1
1852369,15369,1
1852372,18397,1
1852377,10866,1
1852377,18397,3
1852377,23581,2
1852379,6408,3
1852379,10866,1
1852379,18397,2
1852383,10866,1
1852387,6408,3
1852387,10866,1
1852387,18397,2
1852390,6408,2
1852390,20456,1
1852390,22140,3
1852390,23580,4
1852395,10874,5
1852395,18342,1
1852395,22211,4
1852395,23576,3
1852395,23660,2
1852398,6306,2
1852398,18397,1
1852398,23577,4
1852398,23580,3
1852402,10870,2
1852402,22140,3
1852402,22210,1
1852405,6430,5
1852405,6444,4
1852405,18345,2
1852405,18397,3
1852405,22140,1
1852410,6301,4
1852410,6444,2
1852410,15436,3
1852410,23579,1
1852412,6387,1
1852412,10522,3
1852412,14838,2
1852417,22211,1
1852419,6439,2
1852419,6458,3
1852419,18347,1
1852422,6403,1
1852422,22653,2
1852611,20437,1
1852612,14365,5
1852612,14366,6
1852612,20448,2
1852612,20464,1
1852612,23662,3
1852612,23863,4
1852615,20462,1
1852617,21605,1
1852619,20437,2
1852619,23667,1
1852619,23672,3
1852621,10524,1
1852625,6381,1
1852625,23686,2
1852626,22268,1
1852629,6310,1
1852629,20462,2
1852632,6307,1
1852632,14365,3
1852632,23673,2
1852633,20443,2
1852633,23673,1
1852635,6321,1
1852635,22499,2
1852637,23655,1
1852641,23662,2
1852641,23672,1
1852642,18564,6
1852642,20442,2
1852642,21605,1
1852642,22267,4
1852642,22499,5
1852642,23671,3
1852642,23672,7
1852648,23662,1
1852650,25139,1
1852653,10505,2
1852653,22144,1
1852653,23860,3
1852654,6381,1
1852654,18560,4
1852654,21346,5
1852654,22498,2
1852654,23682,8
1852654,23686,6
1852654,23858,3
1852654,24681,7
1852660,6390,3
1852660,10520,1
1852660,23861,4
1852660,24681,2
1852661,6295,7
1852661,6307,6
1852661,6381,5
1852661,14365,2
1852661,20439,4
1852661,21346,8
1852661,22498,9
1852661,23662,1
1852661,23672,3
1852662,6367,2
1852662,23663,3
1852662,23676,1
1852666,6370,2
1852666,16705,1
1852666,22499,5
1852666,23658,6
1852666,23664,3
1852666,23667,4
1852668,6367,2
1852668,23663,3
1852668,23676,1
1852675,14366,2
1852675,22143,3
1852675,23667,1
1852675,25139,4
1852677,20442,1
1852677,22142,3
1852677,23863,2
1852678,20446,2
1852678,20465,4
1852678,23662,1
1852678,23668,5
1852678,23672,3
1852680,10520,1
1852684,20442,2
1852684,22651,1
1852685,6407,4
1852685,10520,14
1852685,14839,3
1852685,15471,8
1852685,16547,5
1852685,16550,6
1852685,20623,9
1852685,23659,11
1852685,23675,7
1852685,23678,2
1852685,23741,16
1852685,23858,10
1852685,23893,15
1852685,23894,12
1852685,24680,13
1852685,24681,1
1852686,23665,1
1852693,10860,1
1852694,20450,1
1852696,22144,1
1852698,6367,4
1852698,14366,6
1852698,20446,3
1852698,20450,2
1852698,20460,1
1852698,20465,7
1852698,20621,5
1852698,22269,11
1852698,22272,9
1852698,23667,12
1852698,23668,8
1852698,23674,10
1852703,23858,1
1852705,6370,1
1852705,16546,5
1852705,22575,4
1852705,23677,2
1852705,23861,3
1852707,20452,1
1852707,20460,2
1852709,21063,1
1852714,6328,1
1852714,20460,2
1852716,20465,2
1852716,23667,5
1852716,23668,1
1852716,23672,3
1852716,23682,4
1852719,23678,1
1852720,10515,1
1852720,20452,2
1852722,20452,2
1852722,23675,1
1852726,23674,1
1852728,22268,1
1852731,6390,1
1852731,23741,2
1852735,19315,1
1852736,20621,1
1852741,15368,2
1852741,22498,1
1852742,6370,2
1852742,15368,4
1852742,16547,1
1852742,23672,3
1852744,16705,2
1852744,20439,5
1852744,20442,4
1852744,23656,3
1852744,23670,1
1852745,20452,1
1852750,23670,1
1852751,6407,2
1852751,23680,1
1852756,14366,1
1852756,20438,3
1852756,20462,4
1852756,23656,6
1852756,23662,5
1852756,23672,2
1852758,23657,1
1852760,6370,1
1852760,20455,2
1852760,23741,3
1852765,14365,3
1852765,16545,2
1852765,22651,1
1852766,6307,1
1852766,18398,2
1852766,20442,3
1852769,14366,1
1852773,10860,1
1852776,6392,1
1852776,15368,2
1852777,23661,1
1852783,18564,2
1852783,20444,4
1852783,22268,3
1852783,23666,1
1852784,6321,1
1852784,20446,2
1852784,22498,3
1852784,23676,4
1852785,20445,2
1852785,23666,3
1852785,23674,1
1852788,20450,1
1852789,20446,6
1852789,20453,2
1852789,22139,1
1852789,22142,3
1852789,22143,4
1852789,25139,5
1852791,18398,1
1852792,6381,1
1852792,23678,3
1852792,23861,2
1852799,20621,1
1852800,14365,5
1852800,16544,8
1852800,16545,2
1852800,18562,1
1852800,20621,11
1852800,21606,7
1852800,22272,6
1852800,23658,9
1852800,23670,3
1852800,23681,4
1852800,23682,10
1852805,6310,1
1852805,20462,2
1852807,6374,20
1852807,6381,3
1852807,6392,12
1852807,10505,27
1852807,14365,21
1852807,15368,11
1852807,16547,9
1852807,16548,10
1852807,20461,25
1852807,21346,19
1852807,22145,26
1852807,22498,4
1852807,22526,15
1852807,23655,23
1852807,23663,22
1852807,23672,2
1852807,23674,24
1852807,23678,18
1852807,23679,5
1852807,23682,7
1852807,23686,1
1852807,23741,16
1852807,23858,6
1852807,23862,14
1852807,23892,8
1852807,24680,13
1852807,24681,17
1852811,14839,1
1852811,24681,2
1852812,6321,29
1852812,6367,21
1852812,14365,20
1852812,18398,32
1852812,18510,25
1852812,20437,4
1852812,20438,35
1852812,20442,22
1852812,20443,33
1852812,20446,34
1852812,20447,13
1852812,20455,5
1852812,20460,30
1852812,20461,24
1852812,20462,15
1852812,20465,2
1852812,20621,23
1852812,21605,14
1852812,22139,28
1852812,22142,6
1852812,22143,26
1852812,22267,10
1852812,22268,16
1852812,22272,1
1852812,23654,8
1852812,23655,17
1852812,23656,9
1852812,23661,12
1852812,23662,11
1852812,23663,18
1852812,23666,31
1852812,23671,7
1852812,23674,27
1852812,23676,3
1852812,25139,19
1852816,6370,1
1852821,14839,1
1852822,14365,3
1852822,16545,1
1852822,20447,4
1852822,22269,6
1852822,22651,2
1852822,23656,7
1852822,23658,5
1852822,23681,8
1852827,21606,2
1852827,22575,3
1852827,23682,6
1852827,23741,1
1852827,23860,5
1852827,23894,4
1852828,20448,1
1852828,21063,3
1852828,23862,2
1852830,6295,3
1852830,6307,4
1852830,18398,5
1852830,21605,1
1852830,22269,2
1852832,21606,2
1852832,23675,4
1852832,23741,3
1852832,23894,1
1852835,23658,1
1852836,6407,2
1852836,23680,1
1852843,22268,1
1852843,23658,2
1852843,23682,3
1852844,6367,6
1852844,14365,7
1852844,20461,2
1852844,20621,8
1852844,22143,3
1852844,22268,1
1852844,22272,4
1852844,23668,5
1852845,22268,1
1852845,23658,2
1852845,23661,3
1852849,14369,1
1852849,16547,2
1852849,19315,3
1852849,23861,4
1852852,6310,2
1852852,21605,6
1852852,22143,3
1852852,22267,5
1852852,23664,4
1852852,23666,1
1852853,6370,4
1852853,18508,8
1852853,20448,9
1852853,20455,11
1852853,21606,3
1852853,22575,1
1852853,23658,7
1852853,23682,5
1852853,23741,2
1852853,23862,6
1852853,23865,10
1852854,6298,1
1852854,6392,2
1852854,10860,6
1852854,20437,3
1852854,20453,5
1852854,20464,4
1852858,22269,1
1852860,6328,3
1852860,16546,4
1852860,18560,7
1852860,20443,2
1852860,22145,9
1852860,22526,8
1852860,23656,5
1852860,23670,10
1852860,23681,11
1852860,23859,6
1852860,23895,1
1852864,22499,1
1852866,20449,2
1852866,20457,1
1852870,20464,2
1852870,20465,5
1852870,22526,4
1852870,23655,1
1852870,23672,6
1852870,23858,3
1852877,6407,2
1852877,23680,1
1852879,16553,1
1852882,20444,5
1852882,20445,1
1852882,20457,4
1852882,20465,2
1852882,23665,3
1852883,20457,1
1852888,20437,1
1852890,20623,1
1852892,20448,1
1852892,23865,2
1852895,20461,1
1852899,10860,1
1852900,23658,2
1852900,23663,1
1852900,23682,3
1852901,18510,1
1852905,21606,1
1852908,22145,1
1852910,6295,6
1852910,20446,2
1852910,22268,4
1852910,23670,1
1852910,23671,3
1852910,23672,5
1852914,10515,1
1852916,23654,2
1852916,23673,1
1852917,20452,3
1852917,23659,4
1852917,23675,1
1852917,24681,2
1852921,20461,1
1852922,6295,5
1852922,20444,7
1852922,20445,1
1852922,20457,3
1852922,21605,4
1852922,23665,2
1852922,23674,6
1852923,20437,2
1852923,23667,1
1852930,20439,1
1852930,22651,2
1852930,23663,3
1852930,23672,4
1852931,22142,1
1852934,20437,1
1852937,23672,1
1852943,20464,1
1852943,21605,2
1852944,23858,1
1852946,20439,4
1852946,20452,1
1852946,23657,2
1852946,24681,3
1852950,14366,10
1852950,20442,3
1852950,20443,6
1852950,20445,5
1852950,22144,7
1852950,22268,2
1852950,23661,12
1852950,23663,9
1852950,23664,4
1852950,23674,8
1852950,23676,1
1852950,25139,11
1852953,15368,2
1852953,20461,1
1852954,20455,3
1852954,20461,1
1852954,22142,2
1852954,23658,4
1852957,23662,1
1852958,14369,6
1852958,15471,1
1852958,16547,7
1852958,16553,9
1852958,18520,10
1852958,21063,11
1852958,21606,2
1852958,22575,4
1852958,23741,5
1852958,23865,8
1852958,23894,3
1852959,6390,3
1852959,18564,4
1852959,20461,1
1852959,22268,2
1852966,16546,4
1852966,22575,2
1852966,23677,1
1852966,23861,3
1852966,23862,5
1852967,21063,1
1852971,23662,1
1852974,20450,1
1852976,6367,11
1852976,14365,10
1852976,18400,5
1852976,20438,8
1852976,20443,9
1852976,20446,7
1852976,20448,14
1852976,20449,3
1852976,20455,19
1852976,20621,12
1852976,21605,15
1852976,22139,17
1852976,22267,13
1852976,22272,1
1852976,22499,2
1852976,23666,16
1852976,23670,18
1852976,23671,20
1852976,23676,6
1852976,25139,4
1852977,20460,1
1852982,6381,1
1852984,10861,1
1852986,20443,3
1852986,20621,1
1852986,23662,2
1852989,18398,4
1852989,20444,2
1852989,22144,1
1852989,22268,3
1852992,6295,1
1852992,20445,3
1852992,20447,2
1852996,21063,1
1852997,6321,1
1852997,14365,4
1852997,16705,6
1852997,20449,2
1852997,21605,3
1852997,23662,5
1852999,14365,3
1852999,16544,2
1852999,19315,5
1852999,20438,4
1852999,20457,1
1852999,23682,6
1853000,6307,1
1853004,10860,1
1853008,23658,2
1853008,25139,1
1853011,10861,1
1853016,14365,4
1853016,14366,9
1853016,20447,11
1853016,20461,5
1853016,20464,7
1853016,20465,6
1853016,22144,2
1853016,23656,14
1853016,23662,1
1853016,23663,8
1853016,23665,15
1853016,23667,13
1853016,23674,12
1853016,23676,3
1853016,23862,10
1853017,6381,1
1853017,23678,3
1853017,23861,2
1853021,20452,1
1853023,21605,2
1853023,23671,1
1853025,20461,1
1853028,18562,1
1853028,19315,3
1853028,23862,2
1853031,10861,2
1853031,20443,3
1853031,20621,1
1853031,24680,4
1853032,6295,15
1853032,17034,12
1853032,18398,18
1853032,18510,8
1853032,20438,21
1853032,20443,3
1853032,20444,6
1853032,20447,2
1853032,20453,14
1853032,20457,13
1853032,20462,4
1853032,21605,1
1853032,22139,17
1853032,22143,19
1853032,22269,7
1853032,22272,9
1853032,22499,10
1853032,23657,5
1853032,23661,20
1853032,23667,16
1853032,23674,11
1853038,23861,1
1853040,20447,1
1853040,23666,2
1853042,10515,2
1853042,20464,1
1853046,17034,1
1853046,20450,2
1853046,22269,3
1853050,20447,3
1853050,23657,2
1853050,23661,4
1853050,23663,1
1853051,22272,1
1853055,6321,1
1853055,6328,3
1853055,14839,5
1853055,16553,2
1853055,24681,4
1853057,20444,2
1853057,22499,1
1853058,25139,1
1853062,6307,1
1853064,6307,10
1853064,6328,11
1853064,14366,1
1853064,18510,4
1853064,20438,6
1853064,20460,2
1853064,20461,3
1853064,20462,8
1853064,20464,12
1853064,22268,7
1853064,23654,13
1853064,23656,14
1853064,23662,9
1853064,23667,5
1853065,23655,1
1853067,6295,21
1853067,6307,17
1853067,6367,2
1853067,14366,16
1853067,18400,4
1853067,20438,11
1853067,20443,12
1853067,20448,14
1853067,20453,10
1853067,22143,3
1853067,22267,5
1853067,22272,6
1853067,22499,1
1853067,23658,15
1853067,23662,9
1853067,23666,19
1853067,23667,20
1853067,23670,7
1853067,23671,18
1853067,23676,8
1853067,25139,13
1853073,23673,1
1853075,20897,1
1853080,6370,1
1853081,21063,5
1853081,23656,1
1853081,23664,6
1853081,23682,3
1853081,23741,2
1853081,23862,4
1853081,23895,7
1853082,20448,1
1853088,22499,1
1853090,20452,2
1853090,23675,1
1853091,23672,1
1853091,23676,2
1853093,21063,1
1853098,20439,2
1853098,22651,1
1853098,23663,3
1853098,23672,4
1853099,6295,4
1853099,22499,1
1853099,23671,2
1853099,25139,3
1853103,20460,1
1853105,6307,2
1853105,23654,1
1853109,18510,1
1853110,20621,1
1853113,16548,3
1853113,20452,1
1853113,22498,2
1853113,23675,5
1853113,23682,4
1853116,6328,4
1853116,16546,3
1853116,18560,7
1853116,20438,14
1853116,20443,2
1853116,20464,10
1853116,22526,8
1853116,23656,5
1853116,23670,9
1853116,23677,11
1853116,23680,12
1853116,23859,6
1853116,23861,13
1853116,23895,1
1853118,6407,6
1853118,10520,14
1853118,16546,16
1853118,18520,8
1853118,22270,18
1853118,22575,4
1853118,23659,13
1853118,23675,5
1853118,23677,12
1853118,23678,17
1853118,23681,15
1853118,23682,1
1853118,23741,3
1853118,23859,19
1853118,23860,9
1853118,23861,2
1853118,23864,11
1853118,23892,7
1853118,24680,10
1853118,24681,20
1853121,20444,2
1853121,22268,1
1853123,16705,12
1853123,20437,8
1853123,20438,6
1853123,20442,11
1853123,20447,5
1853123,20449,7
1853123,20455,1
1853123,20462,9
1853123,20464,13
1853123,20621,3
1853123,22142,2
1853123,23662,4
1853123,23670,10
1853124,18510,1
1853124,20438,2
1853124,20442,4
1853124,22268,3
1853124,23665,5
1853126,22144,2
1853126,22268,4
1853126,23668,3
1853126,23671,1
1853130,10861,1
1853131,19315,3
1853131,23677,2
1853131,23861,4
1853131,23894,1
1853132,21606,4
1853132,23678,2
1853132,23680,1
1853132,23741,3
1853910,23660,1
1853911,6403,1
1853912,10866,3
1853912,20454,4
1853912,22140,1
1853912,23669,2
1853913,20456,3
1853913,22210,2
1853913,22211,1
1853913,23575,4
1853914,6387,2
1853914,14838,5
1853914,18347,1
1853914,18352,4
1853914,23669,3
1853915,10870,1
1853916,6436,2
1853916,20466,1
1853916,23580,3
1853917,18397,1
1853918,10866,1
1853919,22443,1
1853920,18345,2
1853920,23577,3
1853920,23580,4
1853920,23669,1
1853921,14838,1
1853921,22211,2
1853922,10870,2
1853922,22140,3
1853922,23581,1
1853923,6439,2
1853923,6458,1
1853925,6483,1
1853926,6447,1
1853926,18352,2
1853927,18399,1
1853927,22209,3
1853927,22445,2
1853928,18341,1
1853929,6387,2
1853929,6403,1
1853929,18341,5
1853929,22211,4
1853929,23575,3
1853930,23669,1
1853932,6408,3
1853932,18351,2
1853932,20454,1
1853933,14838,1
1853934,23576,1
1853935,18351,1
1853936,22443,2
1853936,23669,1
1853937,18341,1
1853938,6430,1
1853938,22653,2
1853939,10866,2
1853939,18347,1
1853940,15371,1
1853940,22211,2
1853941,14838,4
1853941,18352,3
1853941,22653,1
1853941,23577,2
1853941,23808,5
1853942,22443,1
1853943,6447,1
1853943,23582,2
1853943,23669,3
1853944,6447,1
1853944,14838,2
1853945,6458,1
1853946,15072,4
1853946,22445,2
1853946,23576,3
1853946,23577,1
1853947,23575,1
1853948,6408,1
1853948,18399,2
1853949,22211,1
1853950,6436,1
1853950,6447,3
1853950,15369,2
1853951,23577,1
1853951,23579,2
1853951,23580,3
1853955,6403,1
1853956,16700,1
1853956,18349,2
1853956,18507,3
1853957,6430,4
1853957,6436,5
1853957,18345,2
1853957,20466,3
1853957,23669,1
1853958,23577,1
1853959,23576,1
1853960,18397,1
1853960,23580,3
1853960,23669,2
1853961,6408,3
1853961,10866,5
1853961,22141,4
1853961,22209,2
1853961,22442,1
1853962,16555,3
1853962,23576,2
1853962,23577,1
1853962,23660,4
1853963,22443,1
1853964,6458,1
1853965,6306,2
1853965,23578,1
1853966,6444,1
1853966,22209,3
1853966,22445,2
1853967,10869,1
1853968,10869,2
1853968,10870,3
1853968,18343,1
1853969,6408,2
1853969,22443,1
1853969,23577,3
1853969,23580,4
1853970,15436,1
1853971,6430,4
1853971,23575,3
1853971,23576,1
1853971,23577,2
1853972,10866,1
1853973,13842,4
1853973,18397,2
1853973,20454,1
1853973,23579,3
1853975,6458,4
1853975,14838,3
1853975,23756,2
1853975,23808,1
1853976,15072,2
1853976,23582,1
1853977,6306,3
1853977,18399,5
1853977,22211,2
1853977,23575,1
1853977,23669,4
1853978,10866,2
1853978,18351,3
1853978,18399,1
1853978,22140,4
1853978,23580,5
1853980,6408,2
1853980,23577,1
1853981,20466,2
1853981,22443,1
1853981,23580,3
1853982,18342,2
1853982,23576,1
1853982,23756,3
1853983,22211,1
1853985,23575,1
1853986,16555,2
1853986,18343,4
1853986,22209,5
1853986,22211,1
1853986,22443,3
1853987,18345,1
1853988,6384,1
1853988,15371,4
1853988,22211,3
1853988,22442,2
1853988,23577,5
1853989,22443,1
1853990,6408,5
1853990,18351,3
1853990,20454,1
1853990,22140,4
1853990,23577,2
1853991,18507,1
1853992,15070,2
1853992,18346,1
1853993,6439,4
1853993,23575,1
1853993,23579,2
1853993,23582,3
1853994,6301,2
1853994,18399,4
1853994,20454,3
1853994,22210,5
1853994,22445,1
1853995,6408,3
1853995,10866,1
1853995,15436,2
1853995,22443,4
1853996,23581,1
1854000,6458,1
1854001,23581,1
1854002,6408,3
1854002,10870,2
1854002,15070,1
1854002,23575,4
1854003,22443,1
1854004,23577,1
1854005,6408,1
1854005,18351,3
1854005,20454,2
1854006,6387,4
1854006,6403,1
1854006,22211,5
1854006,22442,2
1854006,23575,3
1854007,15371,1
1854008,6306,3
1854008,10866,2
1854008,23580,4
1854008,23669,1
1854009,22210,1
1854009,23669,2
1854010,6458,1
1854011,6384,2
1854011,10866,5
1854011,18507,4
1854011,23755,3
1854011,23756,1
1854013,22443,1
1854014,6439,1
1854014,23579,2
1854015,6408,3
1854015,18345,2
1854015,23575,1
1854015,23577,5
1854015,23808,4
1854016,6439,2
1854016,23575,1
1854017,18397,1
1854018,18340,2
1854018,18397,3
1854018,23575,1
1854018,23576,5
1854018,23669,4
1854019,6384,2
