roll_call_id,people_id,vote,vote_desc
957657,20307,2,Nay
957657,20308,2,Nay
957657,20309,1,Yea
957657,20310,1,Yea
957657,20311,1,Yea
957657,20312,2,Nay
957657,20313,1,Yea
957657,20315,2,Nay
957657,20316,1,Yea
957657,20317,2,Nay
957657,20318,1,Yea
957657,20319,2,Nay
957657,20320,2,Nay
957657,20321,1,Yea
957657,20322,2,Nay
957657,20323,2,Nay
957657,20324,2,Nay
957657,20325,2,Nay
957657,20326,1,Yea
957657,20327,2,Nay
957657,20328,2,Nay
957657,20329,1,Yea
957657,20330,1,Yea
957657,20331,2,Nay
957657,20332,1,Yea
957657,20333,2,Nay
957657,20334,1,Yea
957657,21168,1,Yea
957657,21345,1,Yea
957657,21365,1,Yea
957657,21367,1,Yea
957657,21370,2,Nay
957657,21384,1,Yea
957657,21389,1,Yea
957657,21390,1,Yea
957657,21393,1,Yea
959618,531,2,Nay
959618,540,2,Nay
959618,561,2,Nay
959618,562,2,Nay
959618,597,2,Nay
959618,607,2,Nay
959618,621,2,Nay
959618,634,2,Nay
959618,636,2,Nay
959618,855,2,Nay
959618,860,2,Nay
959618,863,2,Nay
959618,10994,2,Nay
959618,11003,2,Nay
959618,11547,2,Nay
959618,11548,2,Nay
959618,11943,2,Nay
959618,12066,2,Nay
959618,13503,2,Nay
959618,13938,2,Nay
959618,14653,2,Nay
959618,14658,2,Nay
959618,16972,2,Nay
959618,16982,2,Nay
959618,16984,2,Nay
959618,16989,2,Nay
959618,16994,2,Nay
959618,17973,2,Nay
959618,19139,2,Nay
959618,19140,2,Nay
959618,20197,2,Nay
959618,20198,2,Nay
856252,531,1,Yea
856252,562,1,Yea
856252,621,2,Nay
856252,863,1,Yea
856252,11548,1,Yea
856252,13503,1,Yea
856252,16982,1,Yea
856252,16984,1,Yea
856252,16994,2,Nay
856252,17973,1,Yea
856253,531,1,Yea
856253,540,1,Yea
856253,561,1,Yea
856253,562,1,Yea
856253,597,2,Nay
856253,599,1,Yea
856253,607,2,Nay
856253,610,2,Nay
856253,621,2,Nay
856253,636,1,Yea
856253,855,1,Yea
856253,860,1,Yea
856253,863,1,Yea
856253,10994,1,Yea
856253,11003,1,Yea
856253,11548,1,Yea
856253,11943,2,Nay
856253,12066,1,Yea
856253,13313,1,Yea
856253,13503,1,Yea
856253,13938,1,Yea
856253,14658,1,Yea
856253,16972,2,Nay
856253,16982,1,Yea
856253,16984,1,Yea
856253,16989,1,Yea
856253,16994,2,Nay
856253,17973,1,Yea
856253,19139,1,Yea
856253,19140,1,Yea
856253,20197,2,Nay
856253,20198,1,Yea
912631,524,1,Yea
912631,581,1,Yea
912631,637,1,Yea
912631,862,1,Yea
912631,13528,1,Yea
912631,14662,2,Nay
912631,16042,2,Nay
912631,16311,1,Yea
912631,16966,1,Yea
912631,16977,2,Nay
912631,17872,2,Nay
912631,19080,1,Yea
912631,19086,1,Yea
912631,19088,1,Yea
912631,19660,1,Yea
912631,20316,1,Yea
912631,20317,2,Nay
912631,20321,1,Yea
912631,20327,2,Nay
912631,20331,2,Nay
912631,20333,2,Nay
912631,21389,1,Yea
983700,524,1,Yea
983700,578,1,Yea
983700,591,2,Nay
983700,596,2,Nay
983700,637,1,Yea
983700,862,1,Yea
983700,11946,1,Yea
983700,12036,1,Yea
983700,13527,1,Yea
983700,14651,1,Yea
983700,14656,1,Yea
983700,14657,1,Yea
983700,14660,1,Yea
983700,14663,1,Yea
983700,16042,2,Nay
983700,16311,1,Yea
983700,16967,1,Yea
983700,16969,2,Nay
983700,16970,2,Nay
983700,16977,2,Nay
983700,16978,1,Yea
983700,16980,2,Nay
983700,16983,1,Yea
983700,16985,1,Yea
983700,16988,2,Nay
983700,16990,1,Yea
983700,16993,1,Yea
983700,17872,2,Nay
983700,17944,1,Yea
983700,17969,1,Yea
983700,17991,1,Yea
983700,19073,2,Nay
983700,19075,2,Nay
983700,19076,2,Nay
983700,19077,1,Yea
983700,19078,1,Yea
983700,19079,1,Yea
983700,19080,1,Yea
983700,19083,1,Yea
983700,19084,1,Yea
983700,19085,1,Yea
983700,19086,1,Yea
983700,19087,2,Nay
983700,19088,1,Yea
983700,19385,2,Nay
983700,19405,2,Nay
983700,19413,1,Yea
983700,19550,1,Yea
983700,19551,1,Yea
983700,19660,1,Yea
983700,19689,2,Nay
983700,19690,1,Yea
983700,20307,2,Nay
983700,20308,2,Nay
983700,20309,1,Yea
983700,20310,1,Yea
983700,20311,1,Yea
983700,20313,1,Yea
983700,20315,2,Nay
983700,20316,1,Yea
983700,20317,2,Nay
983700,20318,1,Yea
983700,20319,2,Nay
983700,20320,2,Nay
983700,20322,2,Nay
983700,20323,2,Nay
983700,20324,2,Nay
983700,20325,2,Nay
983700,20326,1,Yea
983700,20327,2,Nay
983700,20328,2,Nay
983700,20329,1,Yea
983700,20330,1,Yea
983700,20331,2,Nay
983700,20332,1,Yea
983700,20334,1,Yea
983700,21168,1,Yea
983700,21345,1,Yea
983700,21367,1,Yea
983700,21370,2,Nay
983700,21384,1,Yea
983700,21389,1,Yea
983700,21390,1,Yea
983700,21393,1,Yea
983700,21650,1,Yea
896331,531,1,Yea
896331,562,1,Yea
896331,621,1,Yea
896331,863,1,Yea
896331,11548,1,Yea
896331,13503,1,Yea
896331,16982,1,Yea
896331,16994,1,Yea
896331,17973,1,Yea
896332,531,1,Yea
896332,540,1,Yea
896332,561,1,Yea
896332,562,1,Yea
896332,597,1,Yea
896332,607,1,Yea
896332,610,1,Yea
896332,621,1,Yea
896332,634,1,Yea
896332,636,1,Yea
896332,855,1,Yea
896332,860,1,Yea
896332,863,1,Yea
896332,10994,1,Yea
896332,11003,1,Yea
896332,11547,1,Yea
896332,11548,1,Yea
896332,11943,1,Yea
896332,12066,1,Yea
896332,13503,1,Yea
896332,13938,1,Yea
896332,14653,1,Yea
896332,14658,1,Yea
896332,16972,1,Yea
896332,16982,1,Yea
896332,16989,1,Yea
896332,16994,1,Yea
896332,17973,1,Yea
896332,19139,1,Yea
896332,19140,1,Yea
896332,20198,1,Yea
889928,562,1,Yea
889928,621,1,Yea
889928,863,1,Yea
889928,11548,1,Yea
889928,13503,1,Yea
889928,16984,1,Yea
889928,16994,1,Yea
889928,17973,1,Yea
894311,531,1,Yea
894311,540,1,Yea
894311,561,1,Yea
894311,562,1,Yea
894311,597,1,Yea
894311,607,1,Yea
894311,610,1,Yea
894311,621,1,Yea
894311,634,1,Yea
894311,636,1,Yea
894311,855,1,Yea
894311,860,1,Yea
894311,863,1,Yea
894311,10994,1,Yea
894311,11003,1,Yea
894311,11547,1,Yea
894311,11548,1,Yea
894311,11943,1,Yea
894311,12066,1,Yea
894311,13313,1,Yea
894311,13503,1,Yea
894311,13938,1,Yea
894311,14658,1,Yea
894311,16972,1,Yea
894311,16982,1,Yea
894311,16984,1,Yea
894311,16989,1,Yea
894311,16994,1,Yea
894311,17973,1,Yea
894311,19139,1,Yea
894311,19140,1,Yea
894311,20197,1,Yea
894311,20198,1,Yea
835785,531,1,Yea
835785,562,1,Yea
835785,621,1,Yea
835785,863,1,Yea
835785,11548,1,Yea
835785,13503,1,Yea
835785,16982,1,Yea
835785,16984,1,Yea
835785,16994,1,Yea
835785,17973,1,Yea
841227,531,1,Yea
841227,540,1,Yea
841227,561,1,Yea
841227,562,1,Yea
841227,597,1,Yea
841227,599,1,Yea
841227,607,1,Yea
841227,610,1,Yea
841227,621,1,Yea
841227,636,1,Yea
841227,855,1,Yea
841227,863,1,Yea
841227,10994,1,Yea
841227,11003,1,Yea
841227,11548,1,Yea
841227,11943,1,Yea
841227,12066,1,Yea
841227,13313,1,Yea
841227,13503,1,Yea
841227,13938,1,Yea
841227,14658,1,Yea
841227,16972,1,Yea
841227,16982,1,Yea
841227,16984,1,Yea
841227,16989,1,Yea
841227,16994,1,Yea
841227,17973,1,Yea
841227,19139,1,Yea
841227,19140,1,Yea
841227,20197,1,Yea
841227,20198,1,Yea
961497,591,2,Nay
961497,637,1,Yea
961497,11946,1,Yea
961497,16985,1,Yea
961497,16990,1,Yea
961497,19083,1,Yea
961497,19385,1,Yea
961497,19405,1,Yea
961497,20310,1,Yea
961497,20316,1,Yea
961497,20317,2,Nay
961497,20325,1,Yea
961497,21370,2,Nay
961497,21384,1,Yea
961497,21390,1,Yea
961498,524,1,Yea
961498,581,1,Yea
961498,591,2,Nay
961498,596,2,Nay
961498,637,1,Yea
961498,862,1,Yea
961498,11946,1,Yea
961498,12036,1,Yea
961498,13527,2,Nay
961498,13528,1,Yea
961498,13952,1,Yea
961498,14651,1,Yea
961498,14656,1,Yea
961498,14659,2,Nay
961498,14660,1,Yea
961498,14662,2,Nay
961498,14663,1,Yea
961498,16042,2,Nay
961498,16311,1,Yea
961498,16966,1,Yea
961498,16967,1,Yea
961498,16969,2,Nay
961498,16977,2,Nay
961498,16978,1,Yea
961498,16980,2,Nay
961498,16981,2,Nay
961498,16983,1,Yea
961498,16985,1,Yea
961498,16988,2,Nay
961498,16990,1,Yea
961498,16993,1,Yea
961498,17872,2,Nay
961498,17944,1,Yea
961498,17969,1,Yea
961498,17991,1,Yea
961498,19075,2,Nay
961498,19076,2,Nay
961498,19077,1,Yea
961498,19078,1,Yea
961498,19079,1,Yea
961498,19080,1,Yea
961498,19082,1,Yea
961498,19083,1,Yea
961498,19084,1,Yea
961498,19085,1,Yea
961498,19086,1,Yea
961498,19087,2,Nay
961498,19088,1,Yea
961498,19385,2,Nay
961498,19405,2,Nay
961498,19413,1,Yea
961498,19550,1,Yea
961498,19551,1,Yea
961498,19660,1,Yea
961498,19689,2,Nay
961498,19690,1,Yea
961498,20307,2,Nay
961498,20308,2,Nay
961498,20309,1,Yea
961498,20310,1,Yea
961498,20311,1,Yea
961498,20312,2,Nay
961498,20313,1,Yea
961498,20315,2,Nay
961498,20316,1,Yea
961498,20317,2,Nay
961498,20318,1,Yea
961498,20319,2,Nay
961498,20320,2,Nay
961498,20321,1,Yea
961498,20322,2,Nay
961498,20323,2,Nay
961498,20324,2,Nay
961498,20325,2,Nay
961498,20326,1,Yea
961498,20327,2,Nay
961498,20328,2,Nay
961498,20329,1,Yea
961498,20330,1,Yea
961498,20331,2,Nay
961498,20332,1,Yea
961498,20333,2,Nay
961498,20334,1,Yea
961498,21168,1,Yea
961498,21345,1,Yea
961498,21365,1,Yea
961498,21367,1,Yea
961498,21370,2,Nay
961498,21384,1,Yea
961498,21389,1,Yea
961498,21390,1,Yea
961498,21393,1,Yea
962645,531,1,Yea
962645,540,2,Nay
962645,561,1,Yea
962645,562,1,Yea
962645,597,2,Nay
962645,607,2,Nay
962645,610,2,Nay
962645,621,2,Nay
962645,634,1,Yea
962645,636,2,Nay
962645,855,2,Nay
962645,860,2,Nay
962645,863,2,Nay
962645,10994,1,Yea
962645,11003,1,Yea
962645,11547,2,Nay
962645,11548,2,Nay
962645,11943,2,Nay
962645,12066,1,Yea
962645,13503,2,Nay
962645,13938,1,Yea
962645,14653,2,Nay
962645,14658,2,Nay
962645,16972,2,Nay
962645,16982,2,Nay
962645,16984,1,Yea
962645,16989,2,Nay
962645,16994,2,Nay
962645,17973,1,Yea
962645,19139,1,Yea
962645,19140,2,Nay
962645,20197,2,Nay
962645,20198,1,Yea
815266,531,1,Yea
815266,562,1,Yea
815266,621,1,Yea
815266,863,1,Yea
815266,11548,1,Yea
815266,13503,1,Yea
815266,16982,1,Yea
815266,16984,1,Yea
815266,16994,1,Yea
815266,17973,1,Yea
815267,531,1,Yea
815267,540,1,Yea
815267,561,1,Yea
815267,562,1,Yea
815267,597,1,Yea
815267,599,1,Yea
815267,607,1,Yea
815267,610,1,Yea
815267,621,1,Yea
815267,636,1,Yea
815267,855,1,Yea
815267,863,1,Yea
815267,10994,1,Yea
815267,11003,1,Yea
815267,11548,1,Yea
815267,11943,1,Yea
815267,12066,1,Yea
815267,13312,1,Yea
815267,13313,1,Yea
815267,13503,1,Yea
815267,13938,1,Yea
815267,14658,1,Yea
815267,16972,1,Yea
815267,16982,1,Yea
815267,16984,1,Yea
815267,16989,1,Yea
815267,16994,1,Yea
815267,17973,1,Yea
815267,19139,1,Yea
815267,19140,1,Yea
815267,20197,1,Yea
815267,20198,1,Yea
895152,637,1,Yea
895152,11946,1,Yea
895152,14662,1,Yea
895152,16985,1,Yea
895152,19385,1,Yea
895152,19413,1,Yea
895152,19690,1,Yea
895152,20314,1,Yea
895152,20317,1,Yea
895152,20326,1,Yea
895511,578,1,Yea
895511,581,1,Yea
895511,591,1,Yea
895511,637,1,Yea
895511,862,1,Yea
895511,11946,1,Yea
895511,12036,1,Yea
895511,13527,1,Yea
895511,13528,1,Yea
895511,13952,1,Yea
895511,14651,1,Yea
895511,14656,1,Yea
895511,14657,1,Yea
895511,14659,1,Yea
895511,14660,1,Yea
895511,14662,1,Yea
895511,14663,1,Yea
895511,16042,1,Yea
895511,16311,1,Yea
895511,16967,1,Yea
895511,16969,1,Yea
895511,16970,1,Yea
895511,16977,1,Yea
895511,16978,1,Yea
895511,16980,1,Yea
895511,16981,1,Yea
895511,16983,1,Yea
895511,16987,1,Yea
895511,16988,1,Yea
895511,16990,1,Yea
895511,16993,1,Yea
895511,17872,1,Yea
895511,17944,1,Yea
895511,17969,1,Yea
895511,17991,1,Yea
895511,19075,1,Yea
895511,19076,1,Yea
895511,19077,1,Yea
895511,19078,1,Yea
895511,19079,1,Yea
895511,19080,1,Yea
895511,19082,1,Yea
895511,19083,1,Yea
895511,19084,1,Yea
895511,19085,1,Yea
895511,19086,1,Yea
895511,19087,1,Yea
895511,19088,1,Yea
895511,19385,1,Yea
895511,19405,1,Yea
895511,19413,1,Yea
895511,19550,1,Yea
895511,19551,1,Yea
895511,19660,1,Yea
895511,19689,1,Yea
895511,19690,1,Yea
895511,20307,1,Yea
895511,20308,1,Yea
895511,20309,1,Yea
895511,20310,1,Yea
895511,20311,1,Yea
895511,20313,1,Yea
895511,20314,1,Yea
895511,20315,1,Yea
895511,20316,1,Yea
895511,20317,1,Yea
895511,20318,1,Yea
895511,20319,1,Yea
895511,20320,1,Yea
895511,20321,1,Yea
895511,20322,1,Yea
895511,20323,1,Yea
895511,20324,1,Yea
895511,20325,1,Yea
895511,20326,1,Yea
895511,20327,1,Yea
895511,20328,1,Yea
895511,20329,1,Yea
895511,20330,1,Yea
895511,20331,1,Yea
895511,20332,1,Yea
895511,20333,1,Yea
895511,20334,1,Yea
895511,21168,1,Yea
895511,21345,1,Yea
895511,21367,1,Yea
895511,21370,1,Yea
895511,21384,1,Yea
895511,21389,1,Yea
895511,21390,1,Yea
861258,597,1,Yea
861258,607,1,Yea
861258,636,1,Yea
861258,860,1,Yea
861258,11003,1,Yea
861258,11943,1,Yea
861258,13313,1,Yea
861258,13503,1,Yea
861258,16982,1,Yea
861258,19140,1,Yea
861259,531,1,Yea
861259,540,1,Yea
861259,561,1,Yea
861259,562,1,Yea
861259,597,1,Yea
861259,599,1,Yea
861259,607,1,Yea
861259,610,1,Yea
861259,621,1,Yea
861259,634,1,Yea
861259,636,1,Yea
861259,855,1,Yea
861259,860,1,Yea
861259,863,1,Yea
861259,10994,1,Yea
861259,11003,1,Yea
861259,11943,1,Yea
861259,12066,1,Yea
861259,13313,1,Yea
861259,13503,1,Yea
861259,13938,1,Yea
861259,14658,1,Yea
861259,16972,1,Yea
861259,16982,1,Yea
861259,16984,1,Yea
861259,16989,1,Yea
861259,16994,1,Yea
861259,17973,1,Yea
861259,19139,1,Yea
861259,19140,1,Yea
861259,20197,1,Yea
861259,20198,1,Yea
894837,637,1,Yea
894837,11946,1,Yea
894837,16970,1,Yea
894837,17872,1,Yea
894837,19082,1,Yea
894837,19083,1,Yea
894837,19088,1,Yea
894837,19405,1,Yea
894837,20316,1,Yea
894838,862,1,Yea
894838,14651,1,Yea
894838,14656,1,Yea
894838,14662,1,Yea
894838,16967,1,Yea
894838,16987,1,Yea
894838,17969,1,Yea
894838,19084,1,Yea
894838,19550,1,Yea
894838,19551,1,Yea
894838,20309,1,Yea
894838,20318,1,Yea
894838,20323,1,Yea
895115,578,1,Yea
895115,591,1,Yea
895115,11946,1,Yea
895115,13527,1,Yea
895115,13952,1,Yea
895115,14659,1,Yea
895115,14660,1,Yea
895115,14662,1,Yea
895115,14663,1,Yea
895115,16980,1,Yea
895115,16985,1,Yea
895115,16988,1,Yea
895115,16990,1,Yea
895115,19075,1,Yea
895115,19079,1,Yea
895115,19084,1,Yea
895115,19085,1,Yea
895115,19087,1,Yea
895115,19088,1,Yea
895115,19550,1,Yea
895115,19660,1,Yea
895115,19689,1,Yea
895115,20309,1,Yea
895115,20311,1,Yea
895115,20315,1,Yea
895115,20316,1,Yea
895115,20321,1,Yea
895115,20325,1,Yea
895115,20326,1,Yea
895115,20330,1,Yea
895115,20334,1,Yea
895120,524,1,Yea
895120,578,1,Yea
895120,581,1,Yea
895120,591,1,Yea
895120,637,1,Yea
895120,862,1,Yea
895120,11946,1,Yea
895120,12036,1,Yea
895120,13527,1,Yea
895120,13952,1,Yea
895120,14651,1,Yea
895120,14656,1,Yea
895120,14657,1,Yea
895120,14659,1,Yea
895120,14660,1,Yea
895120,14662,1,Yea
895120,14663,1,Yea
895120,16042,1,Yea
895120,16311,1,Yea
895120,16966,1,Yea
895120,16967,1,Yea
895120,16969,1,Yea
895120,16970,1,Yea
895120,16977,1,Yea
895120,16978,1,Yea
895120,16980,1,Yea
895120,16981,1,Yea
895120,16985,1,Yea
895120,16987,1,Yea
895120,16988,1,Yea
895120,16990,1,Yea
895120,16993,1,Yea
895120,17872,1,Yea
895120,17944,1,Yea
895120,17969,1,Yea
895120,17991,1,Yea
895120,19073,1,Yea
895120,19075,1,Yea
895120,19076,1,Yea
895120,19077,1,Yea
895120,19078,1,Yea
895120,19079,1,Yea
895120,19080,1,Yea
895120,19082,1,Yea
895120,19083,1,Yea
895120,19084,1,Yea
895120,19086,1,Yea
895120,19087,1,Yea
895120,19088,1,Yea
895120,19385,1,Yea
895120,19405,1,Yea
895120,19413,1,Yea
895120,19550,1,Yea
895120,19551,1,Yea
895120,19660,1,Yea
895120,19689,1,Yea
895120,19690,1,Yea
895120,20307,1,Yea
895120,20308,1,Yea
895120,20309,1,Yea
895120,20310,1,Yea
895120,20311,1,Yea
895120,20312,1,Yea
895120,20314,1,Yea
895120,20315,1,Yea
895120,20316,1,Yea
895120,20317,1,Yea
895120,20318,1,Yea
895120,20319,1,Yea
895120,20320,1,Yea
895120,20321,1,Yea
895120,20322,1,Yea
895120,20323,1,Yea
895120,20324,1,Yea
895120,20325,1,Yea
895120,20326,1,Yea
895120,20327,1,Yea
895120,20328,1,Yea
895120,20329,1,Yea
895120,20330,1,Yea
895120,20331,1,Yea
895120,20332,1,Yea
895120,20333,1,Yea
895120,20334,1,Yea
895120,21168,1,Yea
895120,21345,1,Yea
895120,21367,1,Yea
895120,21370,1,Yea
895120,21384,1,Yea
895120,21389,1,Yea
895120,21390,1,Yea
808981,531,1,Yea
808981,540,1,Yea
808981,561,1,Yea
808981,562,1,Yea
808981,597,1,Yea
808981,599,1,Yea
808981,607,1,Yea
808981,610,1,Yea
808981,621,1,Yea
808981,636,1,Yea
808981,855,1,Yea
808981,863,1,Yea
808981,10994,1,Yea
808981,11003,1,Yea
808981,11548,1,Yea
808981,11943,1,Yea
808981,12066,1,Yea
808981,13312,1,Yea
808981,13313,1,Yea
808981,13503,1,Yea
808981,13938,1,Yea
808981,14658,1,Yea
808981,16972,1,Yea
808981,16982,1,Yea
808981,16984,1,Yea
808981,16989,1,Yea
808981,16994,1,Yea
808981,17973,1,Yea
808981,19139,1,Yea
808981,19140,1,Yea
808981,20197,1,Yea
808981,20198,1,Yea
809358,531,1,Yea
809358,562,1,Yea
809358,599,1,Yea
809358,621,1,Yea
809358,11003,1,Yea
809358,13938,1,Yea
809358,16972,1,Yea
809358,16984,1,Yea
809358,16994,1,Yea
809358,17973,1,Yea
809358,19139,1,Yea
842459,591,1,Yea
842459,596,1,Yea
842459,13948,1,Yea
842459,14651,1,Yea
842459,16990,1,Yea
842459,16993,1,Yea
842459,17718,1,Yea
842459,19074,1,Yea
842459,19075,1,Yea
842459,19079,1,Yea
842459,19086,1,Yea
842459,19660,1,Yea
842459,20307,1,Yea
842459,20323,1,Yea
842460,524,1,Yea
842460,578,1,Yea
842460,591,1,Yea
842460,596,1,Yea
842460,634,1,Yea
842460,637,1,Yea
842460,862,1,Yea
842460,11946,1,Yea
842460,12036,1,Yea
842460,13527,1,Yea
842460,13528,1,Yea
842460,13948,1,Yea
842460,13952,1,Yea
842460,14651,1,Yea
842460,14653,1,Yea
842460,14656,1,Yea
842460,14657,1,Yea
842460,14659,1,Yea
842460,14660,1,Yea
842460,14662,1,Yea
842460,14663,1,Yea
842460,16042,1,Yea
842460,16311,1,Yea
842460,16966,1,Yea
842460,16967,1,Yea
842460,16969,1,Yea
842460,16970,1,Yea
842460,16973,1,Yea
842460,16977,1,Yea
842460,16978,1,Yea
842460,16980,1,Yea
842460,16981,1,Yea
842460,16985,1,Yea
842460,16986,1,Yea
842460,16987,1,Yea
842460,16988,1,Yea
842460,16990,1,Yea
842460,16993,1,Yea
842460,17718,1,Yea
842460,17872,1,Yea
842460,17969,1,Yea
842460,17991,1,Yea
842460,19073,1,Yea
842460,19074,1,Yea
842460,19075,1,Yea
842460,19076,1,Yea
842460,19077,1,Yea
842460,19078,1,Yea
842460,19079,1,Yea
842460,19080,1,Yea
842460,19081,1,Yea
842460,19082,1,Yea
842460,19083,1,Yea
842460,19084,1,Yea
842460,19085,1,Yea
842460,19086,1,Yea
842460,19087,1,Yea
842460,19088,1,Yea
842460,19385,1,Yea
842460,19405,1,Yea
842460,19413,1,Yea
842460,19550,1,Yea
842460,19551,1,Yea
842460,19660,1,Yea
842460,19689,1,Yea
842460,19690,1,Yea
842460,20307,1,Yea
842460,20308,1,Yea
842460,20309,1,Yea
842460,20310,1,Yea
842460,20311,1,Yea
842460,20313,1,Yea
842460,20314,1,Yea
842460,20315,1,Yea
842460,20316,1,Yea
842460,20317,1,Yea
842460,20318,1,Yea
842460,20319,1,Yea
842460,20320,1,Yea
842460,20321,1,Yea
842460,20322,1,Yea
842460,20323,1,Yea
842460,20324,1,Yea
842460,20325,1,Yea
842460,20326,1,Yea
842460,20328,1,Yea
842460,20329,1,Yea
842460,20330,1,Yea
842460,20332,1,Yea
842460,20333,1,Yea
842460,20334,1,Yea
842460,21168,1,Yea
842460,21345,1,Yea
970158,531,1,Yea
970158,562,1,Yea
970158,597,1,Yea
970158,863,1,Yea
970158,11943,1,Yea
970158,13503,1,Yea
970158,16982,1,Yea
970158,16984,1,Yea
970158,16994,1,Yea
970158,17973,1,Yea
970159,531,1,Yea
970159,540,1,Yea
970159,561,1,Yea
970159,562,2,Nay
970159,597,1,Yea
970159,607,1,Yea
970159,610,1,Yea
970159,634,2,Nay
970159,636,2,Nay
970159,855,1,Yea
970159,860,1,Yea
970159,863,1,Yea
970159,10994,1,Yea
970159,11547,1,Yea
970159,11943,1,Yea
970159,12066,1,Yea
970159,13503,1,Yea
970159,13938,1,Yea
970159,14653,1,Yea
970159,14658,1,Yea
970159,16972,1,Yea
970159,16982,1,Yea
970159,16984,1,Yea
970159,16989,1,Yea
970159,16994,1,Yea
970159,17973,1,Yea
970159,19139,2,Nay
970159,19140,1,Yea
970159,20198,1,Yea
983685,637,1,Yea
983685,11946,2,Nay
983685,16969,1,Yea
983685,19087,1,Yea
983685,19385,1,Yea
983685,19413,1,Yea
983685,19690,2,Nay
983685,20317,1,Yea
983685,20326,2,Nay
983685,21650,1,Yea
808866,531,1,Yea
808866,540,1,Yea
808866,561,1,Yea
808866,562,1,Yea
808866,597,1,Yea
808866,599,1,Yea
808866,607,1,Yea
808866,610,1,Yea
808866,621,1,Yea
808866,636,1,Yea
808866,855,1,Yea
808866,863,1,Yea
808866,10994,1,Yea
808866,11003,1,Yea
808866,11548,1,Yea
808866,11943,1,Yea
808866,12066,1,Yea
808866,13312,1,Yea
808866,13313,1,Yea
808866,13503,1,Yea
808866,13938,1,Yea
808866,14658,1,Yea
808866,16972,1,Yea
808866,16982,1,Yea
808866,16984,1,Yea
808866,16989,1,Yea
808866,16994,1,Yea
808866,17973,1,Yea
808866,19139,1,Yea
808866,19140,1,Yea
808866,20197,1,Yea
808866,20198,1,Yea
809233,561,1,Yea
809233,636,1,Yea
809233,855,1,Yea
809233,863,1,Yea
809233,11003,1,Yea
809233,11943,1,Yea
809233,14658,1,Yea
809233,16989,1,Yea
809233,16994,1,Yea
809233,17973,1,Yea
809233,20197,1,Yea
811358,531,1,Yea
811358,562,1,Yea
811358,621,1,Yea
811358,863,1,Yea
811358,11548,1,Yea
811358,13503,1,Yea
811358,16982,1,Yea
811358,16984,1,Yea
811358,16994,1,Yea
811358,17973,1,Yea
815100,531,1,Yea
815100,540,1,Yea
815100,561,1,Yea
815100,562,1,Yea
815100,597,1,Yea
815100,599,1,Yea
815100,607,1,Yea
815100,610,1,Yea
815100,621,1,Yea
815100,636,1,Yea
815100,855,1,Yea
815100,863,1,Yea
815100,10994,1,Yea
815100,11003,1,Yea
815100,11548,1,Yea
815100,11943,1,Yea
815100,12066,1,Yea
815100,13312,1,Yea
815100,13313,1,Yea
815100,13503,1,Yea
815100,13938,1,Yea
815100,14658,1,Yea
815100,16972,1,Yea
815100,16982,1,Yea
815100,16984,1,Yea
815100,16989,1,Yea
815100,16994,1,Yea
815100,17973,1,Yea
815100,19139,1,Yea
815100,19140,1,Yea
815100,20197,1,Yea
815100,20198,1,Yea
958434,581,1,Yea
958434,591,1,Yea
958434,637,1,Yea
958434,11946,1,Yea
958434,16990,1,Yea
958434,17969,1,Yea
958434,19385,1,Yea
958434,19405,1,Yea
958434,20310,1,Yea
958434,20316,1,Yea
958434,20317,1,Yea
958434,20325,2,Nay
958434,21370,1,Yea
958434,21384,1,Yea
981863,524,1,Yea
981863,578,1,Yea
981863,581,1,Yea
981863,591,2,Nay
981863,596,1,Yea
981863,637,1,Yea
981863,862,1,Yea
981863,11946,1,Yea
981863,12036,1,Yea
981863,13952,1,Yea
981863,14656,1,Yea
981863,14657,1,Yea
981863,14659,1,Yea
981863,14660,1,Yea
981863,14662,1,Yea
981863,14663,1,Yea
981863,16042,1,Yea
981863,16311,1,Yea
981863,16969,1,Yea
981863,16977,1,Yea
981863,16978,1,Yea
981863,16980,1,Yea
981863,16983,1,Yea
981863,16985,1,Yea
981863,16988,1,Yea
981863,16990,1,Yea
981863,16993,1,Yea
981863,17872,1,Yea
981863,17944,1,Yea
981863,17969,1,Yea
981863,17991,1,Yea
981863,19073,1,Yea
981863,19075,1,Yea
981863,19076,1,Yea
981863,19077,1,Yea
981863,19078,1,Yea
981863,19079,1,Yea
981863,19080,1,Yea
981863,19082,1,Yea
981863,19083,1,Yea
981863,19085,1,Yea
981863,19086,1,Yea
981863,19087,1,Yea
981863,19088,1,Yea
981863,19385,1,Yea
981863,19405,1,Yea
981863,19413,1,Yea
981863,19550,1,Yea
981863,19551,1,Yea
981863,19660,1,Yea
981863,19689,1,Yea
981863,19690,1,Yea
981863,20307,1,Yea
981863,20308,1,Yea
981863,20309,1,Yea
981863,20310,1,Yea
981863,20311,1,Yea
981863,20312,1,Yea
981863,20313,1,Yea
981863,20315,1,Yea
981863,20316,1,Yea
981863,20317,1,Yea
981863,20318,1,Yea
981863,20319,1,Yea
981863,20320,1,Yea
981863,20322,1,Yea
981863,20323,1,Yea
981863,20325,2,Nay
981863,20326,1,Yea
981863,20327,1,Yea
981863,20328,1,Yea
981863,20329,1,Yea
981863,20330,1,Yea
981863,20331,1,Yea
981863,20332,1,Yea
981863,20333,1,Yea
981863,20334,1,Yea
981863,21168,1,Yea
981863,21345,1,Yea
981863,21365,1,Yea
