bill_id,date,chamber,sequence,action
1279080,2020-12-22,Senate,9,Passed
1279080,2021-04-12,,10,"Effective 4/12/21"
1279083,2019-11-05,House,1,Introduced
1279083,2019-11-12,House,2,"Refer to Committee: Transportation and Public Safety"
1279083,2020-02-18,House,3,"Reported: Transportation and Public Safety"
1279087,2019-11-05,House,1,Introduced
1279087,2019-11-12,House,2,"Refer to Committee: State and Local Government"
1279091,2019-11-05,House,1,Introduced
1279091,2019-11-12,House,2,"Refer to Committee: Commerce and Labor"
1279095,2019-11-05,House,1,Introduced
1279095,2019-11-12,House,2,"Refer to Committee: Commerce and Labor"
1279098,2019-11-05,House,1,"Introduced and Referred to Committee: Health"
1279101,2019-11-05,House,1,Introduced
1279101,2019-11-06,House,2,"Refer to Committee: Economic and Workforce Development"
1279103,2019-11-05,House,1,Introduced
1279103,2019-11-12,House,2,"Refer to Committee: Insurance"
1279107,2019-11-05,House,1,Introduced
1279107,2019-11-12,House,2,"Refer to Committee: Armed Services and Veterans Affairs"
1279110,2019-11-05,House,1,Introduced
1279110,2019-11-12,House,2,"Refer to Committee: Civil Justice"
1279183,2019-11-05,House,1,"Adopted: Rules and Reference"
1279189,2019-11-05,House,1,"Adopted: Rules and Reference"
1279195,2019-11-05,House,1,"Adopted: Rules and Reference"
1279201,2019-11-05,House,1,"Adopted: Rules and Reference"
1279208,2019-11-05,House,1,Adopted
1279215,2019-11-06,House,1,Introduced
1279215,2019-11-12,House,2,"Refer to Committee: Energy and Natural Resources"
1279225,2019-11-06,House,1,Introduced
1279225,2019-11-12,House,2,"Refer to Committee: State and Local Government"
1279235,2019-11-06,House,1,Adopted
1279245,2019-11-06,House,1,Introduced
1279245,2019-11-12,House,2,"Refer to Committee: Ways and Means"
1279255,2019-11-06,Senate,1,Adopted
1279267,2019-11-06,Senate,1,Adopted
1279279,2019-11-06,Senate,1,Introduced
1279279,2019-11-13,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1279291,2019-11-06,Senate,1,Introduced
1279291,2019-11-13,Senate,2,"Refer to Committee: Energy and Public Utilities"
1279304,2019-11-06,Senate,1,Adopted
1279316,2019-11-06,Senate,1,Adopted
1279427,2019-11-07,Senate,1,Adopted
1279450,2019-11-07,Senate,1,Adopted
1279474,2019-11-07,House,1,Introduced
1279474,2019-11-12,House,2,"Refer to Committee: State and Local Government"
1279877,2019-11-12,Senate,1,Adopted
1279886,2019-11-12,Senate,1,Adopted
1279894,2019-11-12,House,1,Introduced
1279894,2019-11-18,House,2,"Refer to Committee: Higher Education"
1279894,2020-05-13,House,3,"Reported: Higher Education"
1279894,2020-05-13,House,4,Passed
1279894,2020-05-15,Senate,5,Introduced
1279894,2020-09-01,Senate,6,"Refer to Committee: Government Oversight and Reform"
1279894,2020-11-18,Senate,7,"Reported - Substitute: Government Oversight and Reform"
1279894,2020-11-18,Senate,8,Passed
1279894,2020-11-18,House,9,"Amendments laid over under the rule"
1279894,2020-11-19,House,10,"Concurred in Senate amendments"
1279894,2020-11-22,,11,"Effective 11/22/20 - Emergency: effective 11/22/20"
1279903,2019-11-12,Senate,1,Introduced
1279903,2019-11-13,Senate,2,"Refer to Committee: Government Oversight and Reform"
1279913,2019-11-12,House,1,Introduced
1279913,2019-11-18,House,2,"Refer to Committee: Health"
1279921,2019-11-12,House,1,"Introduced and Referred to Committee: Primary and Secondary Education"
1279931,2019-11-12,House,1,"Introduced and Referred to Committee: Criminal Justice"
1279940,2019-11-12,Senate,1,Offered
1279940,2019-11-13,Senate,2,"Refer to Committee: General Government and Agency Review"
1279940,2020-02-06,Senate,3,"Reported: General Government and Agency Review"
1279940,2020-02-26,Senate,4,Adopted
1279940,2020-05-05,House,5,Offered
1279940,2020-05-12,House,6,"Introduced and Referred to Committee: State and Local Government"
1279940,2020-12-02,House,7,"Reported: State and Local Government"
1279940,2020-12-03,House,8,Adopted
1279951,2019-11-12,House,1,Introduced
1279951,2019-11-18,House,2,"Refer to Committee: Criminal Justice"
1279960,2019-11-12,House,1,Introduced
1279960,2019-11-18,House,2,"Refer to Committee: Health"
1279969,2019-11-12,Senate,1,Adopted
1279977,2019-11-12,Senate,1,Offered
1279977,2019-11-13,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1279977,2020-02-24,Senate,3,"Reported - Amended: Health, Human Services and Medicaid"
1279987,2019-11-12,House,1,Introduced
1279987,2019-11-18,House,2,"Refer to Committee: Armed Services and Veterans Affairs"
1279987,2020-11-19,House,3,"Reported: Armed Services and Veterans Affairs"
1279996,2019-11-12,Senate,1,Introduced
1279996,2019-11-13,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1279996,2020-02-06,Senate,3,"Reported - Amended: Health, Human Services and Medicaid"
1279996,2020-02-12,Senate,4,Passed
1279996,2020-05-05,House,5,Introduced
1279996,2020-05-12,House,6,"Refer to Committee: Health"
1279996,2020-12-02,House,7,"Reported - Substitute: Health"
1279996,2020-12-17,House,8,"Passed - Amended"
1279996,2020-12-23,Senate,9,"Amendments laid over under the rule"
1280005,2019-11-12,House,1,Introduced
1280005,2019-11-18,House,2,"Refer to Committee: State and Local Government"
1280005,2020-02-26,House,3,"Reported: State and Local Government"
1280005,2020-05-13,House,4,Passed
1280005,2020-05-15,Senate,5,Introduced
1280005,2020-09-01,Senate,6,"Refer to Committee: Health, Human Services and Medicaid"
1280005,2020-12-09,Senate,7,"Reported: Health, Human Services and Medicaid"
1280005,2020-12-09,Senate,8,Passed
1280005,2021-03-31,,9,"Effective 3/31/21"
1280124,2019-11-12,House,1,"Adopted: Rules and Reference"
1280140,2019-11-12,House,1,"Adopted: Rules and Reference"
1280155,2019-11-12,House,1,"Adopted: Rules and Reference"
1280169,2019-11-12,House,1,"Adopted: Rules and Reference"
1280183,2019-11-12,House,1,"Adopted: Rules and Reference"
1280184,2019-11-13,Senate,1,Adopted
1280193,2019-11-13,House,1,Introduced
1280193,2019-11-18,House,2,"Refer to Committee: Transportation and Public Safety"
1280193,2019-12-11,House,3,"Reported: Transportation and Public Safety"
1280202,2019-11-13,House,1,Adopted
1280212,2019-11-13,House,1,Introduced
1280212,2019-11-18,House,2,"Refer to Committee: Ways and Means"
1280221,2019-11-13,House,1,Introduced
1280221,2019-11-18,House,2,"Refer to Committee: Primary and Secondary Education"
1280221,2020-05-19,House,3,"Reported - Amended: Primary and Secondary Education"
1280221,2020-11-19,House,4,Passed
1280221,2020-11-24,Senate,5,Introduced
1280221,2020-12-02,Senate,6,"Refer to Committee: Education"
1280221,2020-12-17,Senate,7,"Reported - Substitute: Education"
1280221,2020-12-17,Senate,8,"Informally passed"
1280221,2020-12-17,Senate,9,"Passed - Amended"
1280221,2020-12-22,House,10,"Concurred in Senate amendments"
1280221,2021-01-07,,11,"Effective 1/7/21 - Certain provisions effective April 12, 2021"
1280231,2019-11-13,Senate,1,Introduced
1280231,2019-12-04,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1280240,2019-11-13,Senate,1,Adopted
1280249,2019-11-13,Senate,1,Adopted
1280258,2019-11-13,House,1,Introduced
1280258,2019-11-18,House,2,"Refer to Committee: Health"
1280258,2020-02-05,House,3,"Reported - Amended: Health"
1280258,2020-02-05,House,4,Passed
1280258,2020-02-11,Senate,5,Introduced
1280258,2020-02-12,Senate,6,"Refer to Committee: Health, Human Services and Medicaid"
1280258,2020-12-01,Senate,7,"Reported - Substitute: Health, Human Services and Medicaid"
1280258,2020-12-02,Senate,8,"Passed - Amended"
1280258,2020-12-03,House,9,"Amendments laid over under the rule"
1280258,2020-12-08,House,10,"Concurred in Senate amendments"
1280258,2021-03-24,,11,"Effective 3/24/21 - Certain provisions effective December 21, 2020"
1280270,2019-11-13,House,1,Adopted
1280479,2019-11-14,House,1,Introduced
1280479,2019-11-18,House,2,"Refer to Committee: Transportation and Public Safety"
1280479,2020-05-27,House,3,"Reported: Transportation and Public Safety"
1280485,2019-11-14,House,1,Introduced
1280485,2019-11-18,House,2,"Refer to Committee: Criminal Justice"
1280801,2019-11-14,House,1,Introduced
1280801,2019-11-18,House,2,"Refer to Committee: Criminal Justice"
1280906,2019-11-18,Senate,1,Offered
1280906,2019-12-17,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1280906,2020-02-27,Senate,3,"Reported: Health, Human Services and Medicaid"
1280906,2020-07-21,Senate,4,Adopted
1280906,2020-07-27,House,5,Offered
1280906,2020-08-31,House,6,"Introduced and Referred to Committee: Health"
1280933,2019-11-18,House,1,Introduced
1280933,2019-11-19,House,2,"Refer to Committee: Insurance"
1280961,2019-11-18,House,1,Introduced
1282595,2019-11-18,House,1,Adopted
1284069,2019-11-18,House,1,"Introduced and Referred to Committee: Health"
1284087,2019-11-19,House,1,Introduced
1284087,2019-12-10,House,2,"Refer to Committee: Ways and Means"
1284087,2020-11-19,House,3,"Reported - Substitute: Ways and Means"
1284102,2019-11-19,House,1,Introduced
1284102,2019-12-10,House,2,"Refer to Committee: Health"
1284102,2020-12-02,House,3,"Reported - Substitute: Health"
1284114,2019-11-19,House,1,"Adopted: Rules and Reference"
1284644,2019-11-20,Senate,1,Introduced
1284644,2019-12-04,Senate,2,"Refer to Committee: Judiciary"
1284658,2019-11-20,Senate,1,Introduced
1284658,2019-12-11,Senate,2,"Refer to Committee: Insurance and Financial Institutions"
1284672,2019-11-20,Senate,1,Introduced
1284672,2019-12-04,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1285554,2019-11-26,House,1,Introduced
1285554,2019-12-10,House,2,"Refer to Committee: Civil Justice"
1285554,2020-05-13,House,3,"Reported - Substitute: Civil Justice"
1285554,2020-05-13,House,4,Passed
1285554,2020-05-15,Senate,5,Introduced
1285554,2020-06-03,Senate,6,"Refer to Committee: Local Government, Public Safety and Veterans Affairs"
1285554,2020-12-16,Senate,7,"Reported - Substitute: Local Government, Public Safety and Veterans Affairs"
1285554,2020-12-22,Senate,8,"Informally passed"
1285554,2020-12-22,Senate,9,"Passed - Amended"
1285557,2019-11-26,House,1,Introduced
1285557,2019-12-10,House,2,"Refer to Committee: Public Utilities"
1285560,2019-11-26,House,1,Introduced
1285560,2019-12-10,House,2,"Refer to Committee: Civil Justice"
1285560,2020-06-11,House,3,"Reported - Substitute: Civil Justice"
1285560,2020-06-11,House,4,Passed
1285560,2020-06-17,Senate,5,Introduced
1285560,2020-09-23,Senate,6,"Refer to Committee: Local Government, Public Safety and Veterans Affairs"
1285560,2020-12-16,Senate,7,"Reported - Amended: Local Government, Public Safety and Veterans Affairs"
1285563,2019-11-26,Senate,1,Adopted
1285566,2019-11-26,House,1,Introduced
1285566,2019-12-10,House,2,"Refer to Committee: Federalism"
1285566,2020-06-04,House,3,"Reported - Substitute: Federalism"
1285566,2020-06-04,House,4,"Informally passed"
1285566,2020-06-08,House,5,"Informally passed"
1285566,2020-06-11,House,6,"Informally passed"
1285566,2020-06-11,House,7,Passed
1285566,2020-06-17,Senate,8,Introduced
1285566,2020-06-24,Senate,9,"Refer to Committee: Government Oversight and Reform"
1285566,2020-12-17,Senate,10,"Reported - Substitute: Government Oversight and Reform"
1285568,2019-11-26,House,1,Introduced
1285568,2019-12-10,House,2,"Refer to Committee: Transportation and Public Safety"
1285572,2019-11-26,House,1,Introduced
1285572,2019-12-10,House,2,"Refer to Committee: Transportation and Public Safety"
1285572,2020-02-18,House,3,"Reported: Transportation and Public Safety"
1285575,2019-11-26,House,1,Introduced
1285575,2019-12-10,House,2,"Refer to Committee: Health"
1285577,2019-11-26,House,1,Introduced
1285577,2019-12-10,House,2,"Refer to Committee: Armed Services and Veterans Affairs"
1285577,2020-11-19,House,3,"Reported - Substitute: Armed Services and Veterans Affairs"
1285577,2020-12-03,House,4,Passed
1285577,2020-12-08,Senate,5,Introduced
1285577,2020-12-09,Senate,6,"Refer to Committee: Local Government, Public Safety and Veterans Affairs"
1285580,2019-11-26,House,1,Introduced
1285580,2019-12-10,House,2,"Refer to Committee: Transportation and Public Safety"
1285580,2020-05-20,House,3,"Reported: Transportation and Public Safety"
1285584,2019-11-26,Senate,1,Adopted
1285587,2019-11-26,House,1,Introduced
1285587,2019-12-10,House,2,"Refer to Committee: Health"
1285589,2019-11-26,House,1,Introduced
1285589,2019-12-10,House,2,"Refer to Committee: Financial Institutions"
1285592,2019-11-26,House,1,Introduced
1285592,2019-12-10,House,2,"Refer to Committee: Criminal Justice"
1285592,2020-05-28,House,3,"Reported - Substitute: Criminal Justice"
1285592,2020-05-28,House,4,Passed
1285592,2020-06-02,Senate,5,Introduced
1285592,2020-06-30,Senate,6,"Refer to Committee: Judiciary"
1285592,2020-12-16,Senate,7,"Reported - Substitute: Judiciary"
1285592,2020-12-17,Senate,8,Passed
1285592,2020-12-22,House,9,"Concurred in Senate amendments"
1285592,2021-04-12,,10,"Effective 4/12/21"
1285596,2019-11-26,Senate,1,Introduced
1285596,2019-12-04,Senate,2,"Refer to Committee: General Government and Agency Review"
1285598,2019-11-26,Senate,1,Introduced
1285598,2019-12-11,Senate,2,"Refer to Committee: Judiciary"
1285600,2019-11-26,Senate,1,Introduced
1285600,2019-12-11,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1285600,2020-12-02,Senate,3,"Reported: Transportation, Commerce and Workforce"
1285600,2020-12-02,Senate,4,"Informally passed"
1285600,2020-12-03,Senate,5,"Informally passed"
1285600,2020-12-08,Senate,6,"Informally passed"
1285600,2020-12-09,Senate,7,"Passed - Amended"
1285600,2020-12-14,House,8,Introduced
1285602,2019-11-26,Senate,1,Introduced
1285602,2019-12-04,Senate,2,"Refer to Committee: General Government and Agency Review"
1285604,2019-11-26,Senate,1,Introduced
1285604,2019-12-11,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1285606,2019-11-26,Senate,1,Introduced
1285606,2019-12-04,Senate,2,"Refer to Committee: Local Government, Public Safety and Veterans Affairs"
1285743,2019-12-02,Senate,1,Adopted
1285761,2019-12-02,Senate,1,Introduced
1285761,2019-12-11,Senate,2,"Refer to Committee: General Government and Agency Review"
1285761,2020-05-20,Senate,3,"Reported: General Government and Agency Review"
1285761,2020-05-20,Senate,4,Passed
1285761,2020-06-02,House,5,Introduced
1285761,2020-06-03,House,6,"Refer to Committee: Primary and Secondary Education"
1285778,2019-12-02,Senate,1,Adopted
1285793,2019-12-02,Senate,1,Introduced
1285793,2019-12-17,Senate,2,"Refer to Committee: Transportation, Commerce and Workforce"
1286573,2019-12-04,House,1,Introduced
1286573,2019-12-10,House,2,"Refer to Committee: Health"
1286573,2020-06-10,House,3,"Reported: Health"
1286573,2020-06-10,House,4,Passed
1286573,2020-06-12,Senate,5,Introduced
1286573,2020-06-30,Senate,6,"Refer to Committee: Education"
1286573,2020-12-17,Senate,7,"Reported - Substitute: Education"
1286573,2020-12-17,Senate,8,Passed
1286573,2020-12-22,House,9,"Concurred in Senate amendments"
1286573,2021-04-12,,10,"Effective 4/12/21"
1286579,2019-12-04,House,1,Introduced
1286579,2019-12-10,House,2,"Refer to Committee: State and Local Government"
1286585,2019-12-04,House,1,Introduced
1286585,2019-12-10,House,2,"Refer to Committee: Health"
1286591,2019-12-04,House,1,Introduced
1286591,2019-12-10,House,2,"Refer to Committee: Health"
1286596,2019-12-04,House,1,Introduced
1286596,2019-12-10,House,2,"Refer to Committee: Health"
1286601,2019-12-04,House,1,Introduced
1286601,2019-12-10,House,2,"Refer to Committee: Transportation and Public Safety"
1286606,2019-12-04,House,1,Introduced
1286606,2019-12-10,House,2,"Refer to Committee: Ways and Means"
1287751,2019-12-09,Senate,1,Introduced
1287751,2019-12-17,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1287751,2020-03-09,Senate,3,"Reported: Health, Human Services and Medicaid"
1287751,2020-06-03,Senate,4,Passed
1287751,2020-06-09,House,5,Introduced
1287751,2020-06-10,House,6,"Refer to Committee: Health"
1287751,2020-12-02,House,7,"Reported: Health"
1287751,2020-12-08,House,8,Passed
1287751,2021-03-24,,9,"Effective 3/24/21"
1287752,2019-12-09,Senate,1,Adopted
1287753,2019-12-09,Senate,1,Adopted
1287755,2019-12-09,Senate,1,Introduced
1287755,2019-12-17,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1287758,2019-12-09,Senate,1,Adopted
1287761,2019-12-09,House,1,Introduced
1287761,2019-12-11,House,2,"Refer to Committee: Health"
1287762,2019-12-09,House,1,Introduced
1287762,2019-12-11,House,2,"Refer to Committee: Ways and Means"
1287766,2019-12-09,Senate,1,Introduced
1287766,2019-12-17,Senate,2,"Refer to Committee: Health, Human Services and Medicaid"
1287767,2019-12-09,House,1,Introduced
1287767,2019-12-11,House,2,"Refer to Committee: Criminal Justice"
1287767,2020-11-12,House,3,"Reported: Criminal Justice"
1287767,2020-12-08,House,4,Passed
1287767,2020-12-09,Senate,5,Introduced
1287770,2019-12-09,Senate,1,Adopted
1287773,2019-12-09,Senate,1,Adopted
1287774,2019-12-09,House,1,Introduced
1287774,2019-12-11,House,2,"Refer to Committee: Ways and Means"
1287776,2019-12-09,House,1,Introduced
1287776,2019-12-11,House,2,"Refer to Committee: Commerce and Labor"
1287776,2020-06-04,House,3,"Reported - Substitute: Commerce and Labor"
1287776,2020-06-09,House,4,Passed
1287776,2020-06-10,Senate,5,Introduced
1287776,2020-06-30,Senate,6,"Refer to Committee: Transportation, Commerce and Workforce"
1287776,2020-12-17,Senate,7,"Reported - Substitute: Transportation, Commerce and Workforce"
1287776,2020-12-18,Senate,8,"Passed - Amended"
1287776,2020-12-22,House,9,"Concurred in Senate amendments"
