bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1363911,2186707,text,49763,application/pdf,Enrolled,https://legiscan.com/OH/text/SR523/id/2186707,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr523/AS/01?format=pdf
1366413,2186647,text,64746,application/pdf,Introduced,https://legiscan.com/OH/text/SR524/id/2186647,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr524/IN/00?format=pdf
1366413,2189105,text,64734,application/pdf,Enrolled,https://legiscan.com/OH/text/SR524/id/2189105,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr524/AS/01?format=pdf
1366581,2186863,text,42286,application/pdf,Introduced,https://legiscan.com/OH/text/SR525/id/2186863,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr525/IN/00?format=pdf
1366581,2187185,text,42342,application/pdf,Enrolled,https://legiscan.com/OH/text/SR525/id/2187185,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr525/AS/01?format=pdf
1368029,2189688,text,45442,application/pdf,Introduced,https://legiscan.com/OH/text/SR526/id/2189688,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr526/IN/00?format=pdf
1368029,2189975,text,45513,application/pdf,Enrolled,https://legiscan.com/OH/text/SR526/id/2189975,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr526/AS/01?format=pdf
1368049,2189710,text,46401,application/pdf,Introduced,https://legiscan.com/OH/text/SR527/id/2189710,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr527/IN/00?format=pdf
1368049,2189973,text,46566,application/pdf,Enrolled,https://legiscan.com/OH/text/SR527/id/2189973,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr527/AS/01?format=pdf
1369107,2191703,text,50804,application/pdf,Introduced,https://legiscan.com/OH/text/SR528/id/2191703,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr528/IN/00?format=pdf
1369117,2191711,text,46273,application/pdf,Introduced,https://legiscan.com/OH/text/SR529/id/2191711,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr529/IN/00?format=pdf
1369117,2193169,text,46178,application/pdf,Enrolled,https://legiscan.com/OH/text/SR529/id/2193169,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr529/AS/01?format=pdf
1370416,2194364,text,47874,application/pdf,Introduced,https://legiscan.com/OH/text/SR530/id/2194364,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr530/IN/00?format=pdf
1370450,2194399,text,46502,application/pdf,Introduced,https://legiscan.com/OH/text/SR531/id/2194399,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr531/IN/00?format=pdf
1370403,2194351,text,49855,application/pdf,Introduced,https://legiscan.com/OH/text/SR532/id/2194351,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr532/IN/00?format=pdf
1370427,2194375,text,46489,application/pdf,Introduced,https://legiscan.com/OH/text/SR533/id/2194375,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr533/IN/00?format=pdf
1371236,2195949,text,45425,application/pdf,Introduced,https://legiscan.com/OH/text/SR534/id/2195949,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr534/IN/00?format=pdf
1371245,2195958,text,45114,application/pdf,Introduced,https://legiscan.com/OH/text/SR535/id/2195958,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr535/IN/00?format=pdf
1371416,2196325,text,49307,application/pdf,Introduced,https://legiscan.com/OH/text/SR536/id/2196325,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr536/IN/00?format=pdf
1371416,2196772,text,49291,application/pdf,Enrolled,https://legiscan.com/OH/text/SR536/id/2196772,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr536/AS/01?format=pdf
1371994,2197639,text,50867,application/pdf,Introduced,https://legiscan.com/OH/text/SR537/id/2197639,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr537/IN/00?format=pdf
1372654,2199381,text,45994,application/pdf,Introduced,https://legiscan.com/OH/text/SR538/id/2199381,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr538/IN/00?format=pdf
1372654,2200297,text,46072,application/pdf,Enrolled,https://legiscan.com/OH/text/SR538/id/2200297,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr538/AS/01?format=pdf
1373392,2200871,text,46542,application/pdf,Introduced,https://legiscan.com/OH/text/SR539/id/2200871,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr539/IN/00?format=pdf
1373392,2201411,text,46265,application/pdf,Enrolled,https://legiscan.com/OH/text/SR539/id/2201411,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr539/AS/01?format=pdf
1376337,2204980,text,46722,application/pdf,Introduced,https://legiscan.com/OH/text/SR540/id/2204980,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr540/IN/00?format=pdf
1376337,2205936,text,46801,application/pdf,Enrolled,https://legiscan.com/OH/text/SR540/id/2205936,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr540/AS/01?format=pdf
1376410,2205050,text,47883,application/pdf,Introduced,https://legiscan.com/OH/text/SR541/id/2205050,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr541/IN/00?format=pdf
1376410,2205938,text,48056,application/pdf,Enrolled,https://legiscan.com/OH/text/SR541/id/2205938,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr541/AS/01?format=pdf
1376720,2205515,text,49081,application/pdf,Introduced,https://legiscan.com/OH/text/SR542/id/2205515,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr542/IN/00?format=pdf
1376931,2206132,text,50004,application/pdf,Introduced,https://legiscan.com/OH/text/SR543/id/2206132,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr543/IN/00?format=pdf
1376945,2206146,text,51392,application/pdf,Introduced,https://legiscan.com/OH/text/SR544/id/2206146,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr544/IN/00?format=pdf
1377180,2206730,text,47060,application/pdf,Introduced,https://legiscan.com/OH/text/SR545/id/2206730,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr545/IN/00?format=pdf
1377180,2207497,text,46966,application/pdf,Enrolled,https://legiscan.com/OH/text/SR545/id/2207497,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr545/AS/01?format=pdf
1377170,2206724,text,46941,application/pdf,Introduced,https://legiscan.com/OH/text/SR546/id/2206724,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr546/IN/00?format=pdf
1377170,2207496,text,47030,application/pdf,Enrolled,https://legiscan.com/OH/text/SR546/id/2207496,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr546/AS/01?format=pdf
1377299,2207028,text,48048,application/pdf,Introduced,https://legiscan.com/OH/text/SR547/id/2207028,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr547/IN/00?format=pdf
1377299,2207029,text,48212,application/pdf,Enrolled,https://legiscan.com/OH/text/SR547/id/2207029,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr547/AS/01?format=pdf
1377310,2207038,text,49408,application/pdf,Introduced,https://legiscan.com/OH/text/SR548/id/2207038,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr548/IN/00?format=pdf
1377310,2207039,text,49309,application/pdf,Enrolled,https://legiscan.com/OH/text/SR548/id/2207039,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr548/AS/01?format=pdf
1377476,2207641,text,46515,application/pdf,Enrolled,https://legiscan.com/OH/text/SR549/id/2207641,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr549/AS/01?format=pdf
1377466,2207632,text,46167,application/pdf,Enrolled,https://legiscan.com/OH/text/SR550/id/2207632,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr550/AS/01?format=pdf
1377679,2207993,text,47258,application/pdf,Introduced,https://legiscan.com/OH/text/SR551/id/2207993,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr551/IN/00?format=pdf
1377679,2209079,text,47156,application/pdf,Enrolled,https://legiscan.com/OH/text/SR551/id/2209079,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr551/AS/01?format=pdf
1378192,2208711,text,48121,application/pdf,Introduced,https://legiscan.com/OH/text/SR552/id/2208711,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr552/IN/00?format=pdf
1378646,2209300,text,49412,application/pdf,Introduced,https://legiscan.com/OH/text/SR553/id/2209300,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr553/IN/00?format=pdf
1378646,2209498,text,49402,application/pdf,Enrolled,https://legiscan.com/OH/text/SR553/id/2209498,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr553/AS/01?format=pdf
1378630,2209284,text,47974,application/pdf,Introduced,https://legiscan.com/OH/text/SR554/id/2209284,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr554/IN/00?format=pdf
1378630,2209495,text,47883,application/pdf,Enrolled,https://legiscan.com/OH/text/SR554/id/2209495,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr554/AS/01?format=pdf
1378612,2209266,text,46103,application/pdf,Introduced,https://legiscan.com/OH/text/SR555/id/2209266,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr555/IN/00?format=pdf
1378612,2209496,text,46180,application/pdf,Enrolled,https://legiscan.com/OH/text/SR555/id/2209496,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr555/AS/01?format=pdf
1378805,2209580,text,49620,application/pdf,Introduced,https://legiscan.com/OH/text/SR556/id/2209580,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr556/IN/00?format=pdf
1378805,2209791,text,49612,application/pdf,Enrolled,https://legiscan.com/OH/text/SR556/id/2209791,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr556/AS/01?format=pdf
1378814,2209792,text,48021,application/pdf,Introduced,https://legiscan.com/OH/text/SR557/id/2209792,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr557/IN/00?format=pdf
1378814,2209793,text,51113,application/pdf,Enrolled,https://legiscan.com/OH/text/SR557/id/2209793,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr557/AS/01?format=pdf
1379168,2210019,text,47747,application/pdf,Introduced,https://legiscan.com/OH/text/SR558/id/2210019,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr558/IN/00?format=pdf
1379164,2210016,text,49536,application/pdf,Introduced,https://legiscan.com/OH/text/SR559/id/2210016,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr559/IN/00?format=pdf
1379389,2210345,text,50048,application/pdf,Introduced,https://legiscan.com/OH/text/SR560/id/2210345,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr560/IN/00?format=pdf
1379389,2211494,text,50030,application/pdf,Enrolled,https://legiscan.com/OH/text/SR560/id/2211494,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr560/AS/01?format=pdf
1379911,2211391,text,50480,application/pdf,Introduced,https://legiscan.com/OH/text/SR561/id/2211391,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr561/IN/00?format=pdf
1379895,2211375,text,48408,application/pdf,Introduced,https://legiscan.com/OH/text/SR562/id/2211375,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr562/IN/00?format=pdf
1379917,2211398,text,51946,application/pdf,Introduced,https://legiscan.com/OH/text/SR563/id/2211398,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr563/IN/00?format=pdf
1379904,2211384,text,46229,application/pdf,Introduced,https://legiscan.com/OH/text/SR564/id/2211384,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr564/IN/00?format=pdf
1379904,2211928,text,46306,application/pdf,Enrolled,https://legiscan.com/OH/text/SR564/id/2211928,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr564/AS/01?format=pdf
1380357,2212103,text,45785,application/pdf,Introduced,https://legiscan.com/OH/text/SR565/id/2212103,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr565/IN/00?format=pdf
1380357,2213711,text,45956,application/pdf,Enrolled,https://legiscan.com/OH/text/SR565/id/2213711,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr565/AS/01?format=pdf
1380348,2212096,text,46458,application/pdf,Introduced,https://legiscan.com/OH/text/SR566/id/2212096,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr566/IN/00?format=pdf
1380348,2213710,text,46534,application/pdf,Enrolled,https://legiscan.com/OH/text/SR566/id/2213710,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr566/AS/01?format=pdf
1380364,2212110,text,46279,application/pdf,Introduced,https://legiscan.com/OH/text/SR567/id/2212110,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr567/IN/00?format=pdf
1380364,2213712,text,46181,application/pdf,Enrolled,https://legiscan.com/OH/text/SR567/id/2213712,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr567/AS/01?format=pdf
1380761,2212870,text,48930,application/pdf,Introduced,https://legiscan.com/OH/text/SR568/id/2212870,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr568/IN/00?format=pdf
1380751,2212864,text,45466,application/pdf,Introduced,https://legiscan.com/OH/text/SR569/id/2212864,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr569/IN/00?format=pdf
1381146,2213675,text,49854,application/pdf,Introduced,https://legiscan.com/OH/text/SR570/id/2213675,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr570/IN/00?format=pdf
1381146,2213899,text,49822,application/pdf,Enrolled,https://legiscan.com/OH/text/SR570/id/2213899,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr570/AS/01?format=pdf
1381297,2213963,text,61492,application/pdf,Introduced,https://legiscan.com/OH/text/SR571/id/2213963,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr571/IN/00?format=pdf
1381297,2215787,text,61565,application/pdf,Enrolled,https://legiscan.com/OH/text/SR571/id/2215787,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr571/AS/01?format=pdf
1381298,2213964,text,46691,application/pdf,Introduced,https://legiscan.com/OH/text/SR572/id/2213964,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr572/IN/00?format=pdf
1381298,2215789,text,46765,application/pdf,Enrolled,https://legiscan.com/OH/text/SR572/id/2215789,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr572/AS/01?format=pdf
1381652,2214596,text,46706,application/pdf,Introduced,https://legiscan.com/OH/text/SR573/id/2214596,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr573/IN/00?format=pdf
1381652,2215915,text,46782,application/pdf,Enrolled,https://legiscan.com/OH/text/SR573/id/2215915,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr573/AS/01?format=pdf
1381660,2214604,text,47955,application/pdf,Introduced,https://legiscan.com/OH/text/SR574/id/2214604,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr574/IN/00?format=pdf
1381660,2215916,text,47856,application/pdf,Enrolled,https://legiscan.com/OH/text/SR574/id/2215916,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr574/AS/01?format=pdf
1383890,2217240,text,48607,application/pdf,Introduced,https://legiscan.com/OH/text/SR575/id/2217240,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr575/IN/00?format=pdf
1384273,2217736,text,46364,application/pdf,Introduced,https://legiscan.com/OH/text/SR576/id/2217736,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr576/IN/00?format=pdf
1384273,2219976,text,46440,application/pdf,Enrolled,https://legiscan.com/OH/text/SR576/id/2219976,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_133/resolutions/sr576/AS/01?format=pdf
