bill_id,people_id,position
1200654,10994,41
1200654,11003,58
1200654,11547,51
1200654,11548,55
1200654,11946,4
1200654,12066,56
1200654,13503,45
1200654,13938,57
1200654,14653,40
1200654,14656,14
1200654,14658,52
1200654,14660,30
1200654,14662,34
1200654,16967,32
1200654,16969,22
1200654,16972,44
1200654,16978,20
1200654,16980,28
1200654,16981,23
1200654,16984,54
1200654,16989,50
1200654,16990,1
1200654,16993,13
1200654,16994,61
1200654,17944,9
1200654,17973,46
1200654,19078,2
1200654,19079,15
1200654,19080,37
1200654,19084,25
1200654,19085,6
1200654,19086,39
1200654,19139,48
1200654,19140,62
1200654,19385,11
1200654,19405,3
1200654,19690,36
1200654,20198,59
1200654,20308,26
1200654,20309,33
1200654,20310,17
1200654,20313,19
1200654,20314,27
1200654,20316,5
1200654,20317,8
1200654,20324,24
1200654,20326,31
1200654,20330,7
1200654,20331,10
1200654,20333,38
1200654,21168,18
1200654,21345,12
1200654,21365,16
1200654,21367,21
1200659,637,10
1200659,13948,11
1200659,14659,7
1200659,14662,9
1200659,16990,1
1200659,16993,4
1200659,19077,8
1200659,19078,5
1200659,19084,6
1200659,20315,3
1200659,20325,2
1200661,531,67
1200661,540,69
1200661,578,43
1200661,581,45
1200661,591,55
1200661,610,82
1200661,634,79
1200661,855,66
1200661,860,72
1200661,862,26
1200661,10994,65
1200661,11547,73
1200661,11548,77
1200661,12036,37
1200661,13503,70
1200661,13938,78
1200661,13948,56
1200661,13952,53
1200661,14653,64
1200661,14658,74
1200661,14659,44
1200661,14660,46
1200661,14662,50
1200661,16042,54
1200661,16969,31
1200661,16972,68
1200661,16973,5
1200661,16980,42
1200661,16981,32
1200661,16982,76
1200661,16986,30
1200661,16987,52
1200661,16988,23
1200661,16990,19
1200661,16993,17
1200661,16994,80
1200661,17872,4
1200661,17969,38
1200661,17973,71
1200661,17991,27
1200661,19073,39
1200661,19075,28
1200661,19076,24
1200661,19079,18
1200661,19080,59
1200661,19084,34
1200661,19085,1
1200661,19087,63
1200661,19088,14
1200661,19140,81
1200661,19385,15
1200661,19405,7
1200661,19550,22
1200661,19690,57
1200661,20197,75
1200661,20307,51
1200661,20308,35
1200661,20311,2
1200661,20312,62
1200661,20313,25
1200661,20314,36
1200661,20315,10
1200661,20317,12
1200661,20319,41
1200661,20320,40
1200661,20321,11
1200661,20322,6
1200661,20323,58
1200661,20324,33
1200661,20325,20
1200661,20326,47
1200661,20327,49
1200661,20328,9
1200661,20330,8
1200661,20331,13
1200661,20333,61
1200661,20334,48
1200661,21168,21
1200661,21345,16
1200661,21367,29
1200661,21370,3
1200661,21390,60
1200668,531,87
1200668,540,89
1200668,561,95
1200668,578,55
1200668,581,57
1200668,591,72
1200668,597,108
1200668,607,110
1200668,610,112
1200668,621,91
1200668,634,68
1200668,636,107
1200668,637,70
1200668,860,93
1200668,863,99
1200668,10994,86
1200668,11003,105
1200668,11547,97
1200668,11548,102
1200668,11946,10
1200668,12036,49
1200668,12066,103
1200668,13503,90
1200668,13528,19
1200668,13938,104
1200668,13948,74
1200668,13952,69
1200668,14651,4
1200668,14653,5
1200668,14656,26
1200668,14657,32
1200668,14658,98
1200668,14659,56
1200668,14660,1
1200668,14662,64
1200668,14663,65
1200668,16042,71
1200668,16966,82
1200668,16967,59
1200668,16969,43
1200668,16970,80
1200668,16972,88
1200668,16973,7
1200668,16977,73
1200668,16978,41
1200668,16980,54
1200668,16981,44
1200668,16982,101
1200668,16983,85
1200668,16985,18
1200668,16987,67
1200668,16988,34
1200668,16989,96
1200668,16990,28
1200668,16993,25
1200668,16994,109
1200668,17718,2
1200668,17872,6
1200668,17944,20
1200668,17973,92
1200668,17991,37
1200668,19073,51
1200668,19074,39
1200668,19075,38
1200668,19076,35
1200668,19077,61
1200668,19078,40
1200668,19079,27
1200668,19080,77
1200668,19084,46
1200668,19085,12
1200668,19086,84
1200668,19088,22
1200668,19139,94
1200668,19140,111
1200668,19385,23
1200668,19405,9
1200668,19413,42
1200668,19550,33
1200668,19551,50
1200668,19689,79
1200668,19690,75
1200668,20197,100
1200668,20198,106
1200668,20307,66
1200668,20308,47
1200668,20309,63
1200668,20310,30
1200668,20311,3
1200668,20312,83
1200668,20313,36
1200668,20314,48
1200668,20315,15
1200668,20316,11
1200668,20317,17
1200668,20319,53
1200668,20320,52
1200668,20321,16
1200668,20322,8
1200668,20323,76
1200668,20324,45
1200668,20325,29
1200668,20326,58
1200668,20327,62
1200668,20328,14
1200668,20329,78
1200668,20330,13
1200668,20331,21
1200668,20333,81
1200668,20334,60
1200668,21168,31
1200668,21345,24
1200672,524,6
1200672,578,33
1200672,634,41
1200672,862,22
1200672,11946,7
1200672,13528,12
1200672,13948,42
1200672,14651,4
1200672,14653,5
1200672,14656,15
1200672,14657,1
1200672,14660,34
1200672,14663,40
1200672,16966,46
1200672,16978,24
1200672,16983,49
1200672,16985,11
1200672,16986,25
1200672,16990,17
1200672,16993,14
1200672,17944,13
1200672,17969,32
1200672,17991,2
1200672,19077,38
1200672,19078,23
1200672,19079,16
1200672,19080,44
1200672,19083,26
1200672,19084,28
1200672,19086,47
1200672,19413,27
1200672,19550,20
1200672,19551,31
1200672,19660,48
1200672,19690,43
1200672,20309,39
1200672,20310,18
1200672,20311,3
1200672,20313,21
1200672,20314,30
1200672,20316,8
1200672,20318,36
1200672,20321,10
1200672,20326,35
1200672,20329,45
1200672,20330,9
1200672,20332,29
1200672,20334,37
1200672,21168,19
1200678,14659,4
1200678,14663,6
1200678,16986,2
1200678,19073,3
1200678,19077,5
1200678,19083,1
1200680,12036,4
1200680,14656,2
1200680,16042,6
1200680,16980,5
1200680,19078,1
1200680,19550,3
1200686,531,39
1200686,562,46
1200686,597,57
1200686,610,59
1200686,621,42
1200686,855,38
1200686,860,44
1200686,863,50
1200686,11003,55
1200686,11547,48
1200686,11548,52
1200686,12066,53
1200686,13503,41
1200686,13938,54
1200686,14653,37
1200686,14658,49
1200686,14659,23
1200686,14660,24
1200686,14662,29
1200686,16042,31
1200686,16969,19
1200686,16972,40
1200686,16980,22
1200686,16984,51
1200686,16985,7
1200686,16986,17
1200686,16989,47
1200686,16994,58
1200686,17973,43
1200686,19077,26
1200686,19079,12
1200686,19080,33
1200686,19083,1
1200686,19085,4
1200686,19087,36
1200686,19088,9
1200686,19139,45
1200686,19385,11
1200686,19413,18
1200686,19550,15
1200686,19690,32
1200686,20198,56
1200686,20307,30
1200686,20308,20
1200686,20309,28
1200686,20311,3
1200686,20312,35
1200686,20317,6
1200686,20320,21
1200686,20325,14
1200686,20326,25
1200686,20327,27
1200686,20328,5
1200686,20330,2
1200686,21365,13
1200686,21367,16
1200686,21390,34
1200686,21393,10
1200686,21650,8
1200691,13527,1
1200691,13952,6
1200691,14662,5
1200691,16977,7
1200691,16980,3
1200691,19073,2
1200691,19077,4
1200694,524,5
1200694,591,33
1200694,596,36
1200694,13527,9
1200694,14659,27
1200694,14662,30
1200694,16042,32
1200694,16311,1
1200694,16966,39
1200694,16969,19
1200694,16970,38
1200694,16973,3
1200694,16977,34
1200694,16980,26
1200694,16981,20
1200694,17991,17
1200694,19073,23
1200694,19075,2
1200694,19076,16
1200694,19077,28
1200694,19081,14
1200694,19083,18
1200694,19085,7
1200694,19385,13
1200694,19405,6
1200694,19550,15
1200694,19689,37
1200694,20307,31
1200694,20308,22
1200694,20312,40
1200694,20315,11
1200694,20319,25
1200694,20320,24
1200694,20322,4
1200694,20323,35
1200694,20324,21
1200694,20327,29
1200694,20328,10
1200694,20330,8
1200694,20331,12
1200699,16981,3
1200699,19073,2
1200699,19074,1
1200705,637,7
1200705,14653,1
1200705,14656,3
1200705,14657,4
1200705,16042,8
1200705,17944,2
1200705,19083,5
1200705,20312,9
1200705,20319,6
1200714,16042,4
1200714,16981,3
1200714,17718,1
1200714,20313,2
1200717,531,51
1200717,540,53
1200717,591,39
1200717,599,62
1200717,610,63
1200717,637,37
1200717,855,50
1200717,860,55
1200717,11548,59
1200717,13313,60
1200717,13503,54
1200717,13952,36
1200717,14653,2
1200717,14658,57
1200717,14659,29
1200717,14662,34
1200717,16042,38
1200717,16967,30
1200717,16972,52
1200717,16973,3
1200717,16977,40
1200717,16981,24
1200717,16986,22
1200717,16988,18
1200717,16990,13
1200717,16993,12
1200717,16994,61
1200717,19073,27
1200717,19074,20
1200717,19078,21
1200717,19079,1
1200717,19080,42
1200717,19081,16
1200717,19085,7
1200717,19086,48
1200717,19087,47
1200717,19139,56
1200717,19385,11
1200717,19405,5
1200717,19413,23
1200717,19550,17
1200717,19660,49
1200717,19689,44
1200717,20197,58
1200717,20307,35
1200717,20309,33
1200717,20312,46
1200717,20313,19
1200717,20314,26
1200717,20315,9
1200717,20316,6
1200717,20317,10
1200717,20320,28
1200717,20322,4
1200717,20323,41
1200717,20324,25
1200717,20325,14
1200717,20327,32
1200717,20328,8
1200717,20329,43
1200717,20333,45
1200717,20334,31
1200717,21168,15
1200720,637,10
1200720,13952,9
1200720,14653,2
1200720,14656,5
1200720,14662,8
1200720,16973,3
1200720,16977,11
1200720,16990,6
1200720,19079,1
1200720,19087,12
1200720,19413,7
1200720,20330,4
1200727,13952,10
1200727,14656,4
1200727,14659,9
1200727,16042,11
1200727,16977,12
1200727,16980,8
1200727,16981,2
1200727,16988,5
1200727,19073,7
1200727,19081,1
1200727,20312,14
1200727,20313,6
1200727,20317,3
1200727,20329,13
1200730,591,9
1200730,14659,6
1200730,14662,8
1200730,19075,2
1200730,19076,1
1200730,19077,7
1200730,19413,3
1200730,20319,5
1200730,20320,4
1200730,20323,10
1200735,16311,1
1200735,19081,2
1200739,16980,4
1200739,19073,2
1200739,19076,3
1200739,19081,1
1200739,20312,7
1200739,20323,5
1200739,20333,6
1200747,591,14
1200747,14660,12
1200747,16042,13
1200747,16990,7
1200747,16993,6
1200747,19075,9
1200747,19078,1
1200747,19083,10
1200747,19087,17
1200747,20313,8
1200747,20315,3
1200747,20317,4
1200747,20320,11
1200747,20323,15
1200747,20330,2
1200747,20333,16
1200747,21393,5
1200750,14662,1
1200750,16981,3
1200750,20316,2
1200753,531,96
1200753,540,98
1200753,561,104
1200753,562,105
1200753,578,60
1200753,591,78
1200753,596,85
1200753,597,119
1200753,607,121
1200753,610,123
1200753,621,100
1200753,634,74
1200753,636,118
1200753,637,76
1200753,855,95
1200753,860,102
1200753,862,39
1200753,863,109
1200753,10994,94
1200753,11003,116
1200753,11547,107
1200753,11548,113
1200753,11946,11
1200753,12036,53
1200753,12066,114
1200753,13503,99
1200753,13527,15
1200753,13528,20
1200753,13938,115
1200753,13948,80
1200753,13952,75
1200753,14651,5
1200753,14653,6
1200753,14656,27
1200753,14657,34
1200753,14658,108
1200753,14659,61
1200753,14660,62
1200753,14662,70
1200753,14663,71
1200753,16042,77
1200753,16966,1
1200753,16967,65
1200753,16969,47
1200753,16970,87
1200753,16972,97
1200753,16973,8
1200753,16977,79
1200753,16978,44
1200753,16980,59
1200753,16981,48
1200753,16982,111
1200753,16983,93
1200753,16984,112
1200753,16985,19
1200753,16987,73
1200753,16988,36
1200753,16989,106
1200753,16990,29
1200753,16993,26
1200753,16994,120
1200753,17718,3
1200753,17872,7
1200753,17944,21
1200753,17969,55
1200753,17973,101
1200753,17991,40
1200753,19073,56
1200753,19074,42
1200753,19075,41
1200753,19076,37
1200753,19077,67
1200753,19078,43
1200753,19079,28
1200753,19080,83
1200753,19081,33
1200753,19083,45
1200753,19084,50
1200753,19085,13
1200753,19086,91
1200753,19087,90
1200753,19088,23
1200753,19139,103
1200753,19140,122
1200753,19385,24
1200753,19405,10
1200753,19413,46
1200753,19550,35
1200753,19551,54
1200753,19660,92
1200753,19689,86
1200753,19690,81
1200753,20197,110
1200753,20198,117
1200753,20307,72
1200753,20308,51
1200753,20309,69
1200753,20310,31
1200753,20311,4
1200753,20312,89
1200753,20313,38
1200753,20314,52
1200753,20315,2
1200753,20316,12
1200753,20317,18
1200753,20318,64
1200753,20319,58
1200753,20320,57
1200753,20321,17
1200753,20322,9
1200753,20323,82
1200753,20324,49
1200753,20325,30
1200753,20326,63
1200753,20327,68
1200753,20328,16
1200753,20329,84
1200753,20330,14
1200753,20331,22
1200753,20333,88
1200753,20334,66
1200753,21168,32
1200753,21345,25
1200758,637,6
1200758,14651,1
1200758,14659,2
1200758,14662,5
1200758,16980,4
1200758,20320,3
1200763,13527,1
1200763,16042,4
1200763,16981,3
1200763,20313,2
1200768,13948,26
1200768,13952,25
1200768,14656,8
1200768,14659,20
1200768,14660,21
1200768,14662,24
1200768,16969,14
1200768,16978,1
1200768,16980,19
1200768,16981,15
1200768,19074,13
1200768,19077,23
1200768,19079,9
1200768,19080,28
1200768,19085,3
1200768,19087,31
1200768,19385,7
1200768,20308,17
1200768,20310,11
1200768,20317,6
1200768,20320,18
1200768,20323,27
1200768,20324,16
1200768,20326,22
1200768,20328,5
1200768,20329,29
1200768,20330,4
1200768,20333,30
1200768,21168,12
1200768,21365,10
1200768,21370,2
1200777,578,37
1200777,581,39
1200777,596,55
1200777,12036,33
1200777,13948,50
1200777,13952,47
1200777,14653,3
1200777,14656,16
1200777,14659,38
1200777,14660,40
1200777,14662,45
1200777,16042,48
1200777,16966,57
1200777,16969,27
1200777,16970,56
1200777,16973,5
1200777,16977,49
1200777,16980,36
1200777,16981,28
1200777,16983,62
1200777,16985,11
1200777,16988,21
1200777,16990,18
1200777,16993,1
1200777,17872,4
1200777,17944,12
1200777,19073,35
1200777,19075,23
1200777,19077,43
1200777,19079,17
1200777,19080,53
1200777,19083,25
1200777,19084,30
1200777,19086,60
1200777,19087,59
1200777,19088,14
1200777,19405,7
1200777,19413,26
1200777,19551,34
1200777,19660,61
1200777,19690,51
1200777,20307,46
1200777,20308,31
1200777,20312,58
1200777,20313,22
1200777,20314,32
1200777,20317,10
1200777,20321,9
1200777,20322,6
1200777,20323,52
1200777,20324,29
1200777,20325,19
1200777,20326,41
1200777,20327,44
1200777,20328,8
1200777,20329,54
1200777,20331,13
1200777,20334,42
1200777,21168,20
1200777,21345,15
1200777,21367,24
1200777,21370,2
1200782,16042,8
1200782,16973,3
1200782,16977,9
1200782,16980,7
1200782,16981,5
1200782,19073,2
1200782,19081,1
1200782,19405,4
1200782,20312,12
1200782,20323,10
1200782,20324,6
1200782,20333,11
1200786,524,1
1200786,540,33
1200786,610,50
1200786,621,34
1200786,636,47
1200786,637,24
1200786,855,31
1200786,860,36
1200786,863,41
1200786,10994,30
1200786,11003,45
1200786,11547,39
1200786,12036,16
1200786,12066,43
1200786,13938,44
1200786,13948,26
1200786,13952,23
1200786,14651,3
1200786,14653,29
1200786,14658,40
1200786,14659,17
1200786,14662,21
1200786,16042,25
1200786,16972,32
1200786,16981,14
1200786,16982,42
1200786,16989,38
1200786,16994,48
1200786,17973,35
1200786,19075,2
1200786,19077,19
1200786,19080,27
1200786,19083,13
1200786,19085,4
1200786,19088,7
1200786,19139,37
1200786,19140,49
1200786,19385,9
1200786,19550,11
1200786,19689,28
1200786,20198,46
1200786,20307,22
1200786,20309,20
1200786,20313,12
1200786,20317,6
1200786,20324,15
1200786,20326,18
1200786,20330,5
1200786,21345,10
1200786,21393,8
1200791,14656,2
1200791,16042,4
1200791,16981,3
1200791,19080,1
1200794,13527,1
1200794,14659,15
1200794,14662,2
1200794,16970,18
1200794,16980,14
1200794,16981,10
1200794,16990,7
1200794,19075,9
1200794,19076,8
1200794,19405,3
1200794,19689,17
1200794,20308,11
1200794,20312,20
1200794,20315,5
1200794,20317,6
1200794,20319,13
1200794,20320,12
1200794,20327,16
1200794,20328,4
1200794,20333,19
1200797,16311,1
1200797,19075,2
1200804,524,6
1200804,531,50
1200804,562,56
1200804,578,33
1200804,591,44
1200804,607,70
1200804,610,72
1200804,621,52
1200804,634,67
1200804,636,68
1200804,860,54
1200804,863,59
1200804,11003,65
1200804,11548,62
1200804,12066,63
1200804,13938,64
1200804,13952,42
1200804,14653,2
1200804,14658,58
1200804,14659,34
1200804,14660,35
1200804,14662,40
1200804,16042,43
1200804,16969,26
1200804,16972,51
1200804,16973,4
1200804,16980,32
1200804,16981,27
1200804,16982,61
1200804,16988,20
1200804,16989,57
1200804,16990,16
1200804,16993,14
1200804,16994,69
1200804,17872,3
1200804,17973,53
1200804,19073,30
1200804,19074,24
1200804,19075,23
1200804,19076,21
1200804,19077,38
1200804,19079,15
1200804,19081,18
1200804,19083,25
1200804,19085,7
1200804,19086,1
1200804,19087,49
1200804,19139,55
1200804,19140,71
1200804,19385,12
1200804,19550,19
1200804,20197,60
1200804,20198,66
1200804,20307,41
1200804,20308,29
1200804,20309,39
1200804,20312,48
1200804,20313,22
1200804,20317,10
1200804,20319,31
1200804,20322,5
1200804,20323,45
1200804,20324,28
1200804,20325,17
1200804,20326,36
1200804,20328,9
1200804,20329,46
1200804,20330,8
1200804,20331,11
1200804,20333,47
1200804,20334,37
1200804,21345,13
1200809,19073,3
1200809,19074,2
1200809,19076,1
1200809,19077,4
1200809,20312,5
1200814,531,43
1200814,562,49
1200814,578,24
1200814,597,59
1200814,610,62
1200814,621,45
1200814,634,32
1200814,637,34
1200814,860,47
1200814,862,15
1200814,863,53
1200814,10994,42
1200814,11003,58
1200814,11547,51
1200814,11548,55
1200814,12066,56
1200814,13528,6
1200814,13938,57
1200814,13952,33
1200814,14656,9
1200814,14658,52
1200814,14660,25
1200814,14662,30
1200814,14663,31
1200814,16042,35
1200814,16966,39
1200814,16967,28
1200814,16969,20
1200814,16972,44
1200814,16983,41
1200814,16984,54
1200814,16989,50
1200814,16990,11
1200814,16993,8
1200814,16994,60
1200814,17969,1
1200814,17973,46
1200814,17991,16
1200814,19073,23
1200814,19077,29
1200814,19078,17
1200814,19079,10
1200814,19080,37
1200814,19083,18
1200814,19085,2
1200814,19086,40
1200814,19139,48
1200814,19140,61
1200814,19385,7
1200814,19413,19
1200814,19550,13
1200814,19551,22
1200814,19690,36
1200814,20313,14
1200814,20314,21
1200814,20317,5
1200814,20318,27
1200814,20321,4
1200814,20326,26
1200814,20329,38
1200814,20330,3
1200814,21168,12
1200817,531,66
1200817,561,70
1200817,634,54
1200817,860,68
1200817,11003,75
1200817,11547,72
1200817,11946,7
1200817,12036,39
1200817,13528,15
1200817,13938,74
1200817,13952,55
1200817,14656,21
1200817,14659,44
1200817,14660,45
1200817,14662,51
1200817,16042,56
1200817,16966,63
1200817,16967,47
1200817,16969,35
1200817,16970,61
1200817,16973,4
1200817,16977,57
1200817,16978,33
1200817,16980,43
1200817,16981,36
1200817,16984,73
1200817,16985,14
1200817,16986,34
1200817,16987,53
1200817,16988,29
1200817,16989,71
1200817,16990,23
1200817,16993,20
1200817,17872,3
1200817,17973,67
1200817,19073,40
1200817,19074,32
1200817,19076,30
1200817,19077,49
1200817,19079,22
1200817,19080,59
1200817,19081,27
1200817,19083,1
1200817,19085,8
1200817,19087,65
1200817,19088,17
1200817,19139,69
1200817,19140,76
1200817,19385,18
1200817,19405,6
1200817,19550,28
1200817,20307,52
1200817,20308,2
1200817,20309,50
1200817,20310,25
1200817,20312,64
1200817,20313,31
1200817,20314,38
1200817,20315,11
1200817,20317,13
1200817,20319,42
1200817,20320,41
1200817,20321,12
1200817,20322,5
1200817,20323,58
1200817,20324,37
1200817,20325,24
1200817,20326,46
1200817,20328,10
1200817,20329,60
1200817,20330,9
1200817,20331,16
1200817,20333,62
1200817,20334,48
1200817,21168,26
1200817,21345,19
1200824,540,54
1200824,562,59
1200824,578,32
1200824,591,43
1200824,596,47
1200824,597,69
1200824,610,72
1200824,621,56
1200824,636,68
1200824,860,58
1200824,862,20
1200824,863,63
1200824,10994,52
1200824,11003,66
1200824,11547,61
1200824,11548,65
1200824,11946,5
1200824,12036,27
1200824,13503,55
1200824,14653,4
1200824,14656,13
1200824,14657,18
1200824,14658,62
1200824,14659,33
1200824,14660,34
1200824,14662,39
1200824,14663,40
1200824,16042,42
1200824,16967,35
1200824,16969,24
1200824,16972,53
1200824,16978,22
1200824,16980,31
1200824,16982,64
1200824,16987,41
1200824,16989,60
1200824,16990,15
1200824,16993,12
1200824,16994,70
1200824,17718,2
1200824,17969,29
1200824,17973,57
1200824,17991,21
1200824,19073,30
1200824,19077,37
1200824,19079,1
1200824,19083,23
1200824,19085,6
1200824,19086,51
1200824,19087,50
1200824,19088,10
1200824,19140,71
