bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1238519,1646,SB110,1,Introduced,2019-03-13,"Modify operation of school academic distress commissions","To enact section 3302.103 of the Revised Code to modify the operation of academic distress commissions in certain school districts.",114,"Senate Education",2019-03-21,"Refer to Committee: Education",https://legiscan.com/OH/bill/SB110/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-110
1239096,1646,SB111,1,Introduced,2019-03-14,"Regulate and levy tax on sports wagering","To amend sections 109.572, 718.031, 2915.01, 5703.21, 5747.02, 5747.063, 5747.064, 5747.08, 5747.20, 5751.01, 5753.01, 5753.03, 5753.04, 5753.05, 5753.06, 5753.061, 5753.07, 5753.08, and 5753.10 and to enact sections 3775.01, 3775.02, 3775.03, 3775.04, 3775.05, 3775.06, 3775.07, 3775.08, 3775.09, 3775.11, 3775.12, 3775.99, and 5753.021 of the Revised Code to permit the Ohio Casino Control Commission to regulate sports wagering and to levy a tax on businesses that provide sports wagering.",4065,"Senate General Government and Agency Review",2019-10-23,"Refer to Committee: General Government and Agency Review",https://legiscan.com/OH/bill/SB111/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-111
1241547,1646,SB112,1,Introduced,2019-03-19,"Regards debt adjusting","To amend sections 9.45, 2925.01, 4710.01, 4710.03, 4710.04, 4712.01, and 4712.99; to amend, for the purpose of adopting new section numbers as indicated in parentheses, sections 4710.01 (4712.50), 4710.02 (4712.51), 4710.03 (4712.52), and 4710.04 (4712.53); to enact section 4712.54; and to repeal section 4710.99 of the Revised Code regarding debt adjusting.",0,,2020-09-02,"Reported: Insurance and Financial Institutions",https://legiscan.com/OH/bill/SB112/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-112
1241688,1646,SB113,1,Introduced,2019-03-19,"Exempt sales tax-incontinence products for Medicaid recipients","To amend section 5739.02 of the Revised Code to exempt the sale of incontinence products to Medicaid recipients from sales tax.",3043,"Senate Ways and Means",2019-03-27,"Refer to Committee: Ways and Means",https://legiscan.com/OH/bill/SB113/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-113
1243061,1646,SB114,1,Introduced,2019-03-21,"Expand township authority-regulate noise in unincorporated area","To amend section 505.172 of the Revised Code to expand the authority of a township to regulate noise within the unincorporated area of the township.",3628,"Senate Local Government Public Safety and Veterans Affairs",2019-03-27,"Refer to Committee: Local Government, Public Safety and Veterans Affairs",https://legiscan.com/OH/bill/SB114/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-114
1243610,1646,SB115,1,Introduced,2019-03-22,"Prohibit person under 21 from entering a bar","To amend section 4301.69 of the Revised Code to prohibit a person under 21 years old from entering or being allowed to enter a bar.",2380,"Senate Government Oversight and Reform",2019-03-27,"Refer to Committee: Government Oversight and Reform",https://legiscan.com/OH/bill/SB115/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-115
1243515,1646,SB116,1,Introduced,2019-03-22,"Require health benefit plans to cover maternity services","To enact section 3902.50 of the Revised Code to require that health benefit plans provide coverage for maternity services.",2986,"Senate Insurance & Financial Institutions",2019-03-27,"Refer to Committee: Insurance and Financial Institutions",https://legiscan.com/OH/bill/SB116/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-116
1243484,1646,SB117,1,Introduced,2019-03-22,"Require hospitals provide certain services-sexual assault victims","To amend section 2907.29 and to enact sections 3727.61, 3727.611, and 3727.612 of the Revised Code to require hospitals to provide specified services to victims of sexual assault.",3655,"Senate Health, Human Services and Medicaid",2019-03-27,"Refer to Committee: Health, Human Services and Medicaid",https://legiscan.com/OH/bill/SB117/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-117
1244809,1646,SB118,1,Introduced,2019-03-26,"Increase penalty for assault if victim a sports official","To amend section 2903.13 of the Revised Code to increase the penalty for assault if the victim is acting as a sports official or the assault is committed in retaliation for the victim's actions as a sports official.",2659,"Senate Judiciary",2019-03-28,"Refer to Committee: Judiciary",https://legiscan.com/OH/bill/SB118/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-118
1244807,1646,SB119,1,Introduced,2019-03-26,"Exempt Ohio from daylight savings time","To amend section 1.04 of the Revised Code to exempt Ohio from daylight savings time.",4065,"Senate General Government and Agency Review",2019-03-28,"Refer to Committee: General Government and Agency Review",https://legiscan.com/OH/bill/SB119/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-119
1244747,1646,SB120,4,Passed,2020-05-01,"Conduct performance audits of state higher ed institutions","To amend sections 117.46, 3345.55, and 3365.04 of the Revised Code and to amend Sections 265.10 and 265.210 of H.B. 166 of the 133rd General Assembly to authorize the Auditor of State to conduct performance audits of any and all state institutions of higher education, to modify the requirement regarding College Credit Plus informational sessions, to modify the law regarding campus housing facilities leases with nonpublic vendors, and to make an appropriation.",0,,2020-05-01,"Effective 5/1/20 - Appropriations effective 01/31/20",https://legiscan.com/OH/bill/SB120/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-120
1244727,1646,SB121,1,Introduced,2019-03-26,"Adopt health education standards/GA need only approve VD ed","To amend sections 3301.0718 and 3313.6011 and to enact section 3301.0727 of the Revised Code to require the State Board of Education to adopt health education standards and to require that only statewide venereal disease education standards and curriculum be approved by the General Assembly.",114,"Senate Education",2019-05-01,"Refer to Committee: Education",https://legiscan.com/OH/bill/SB121/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-121
1245601,1646,SB122,1,Introduced,2019-03-27,"Require Treasurer administer Pay for Success Contracting Program","To amend sections 125.66 and 125.661; to amend, for the purpose of adopting new section numbers as indicated in parentheses, sections 125.66 (113.60) and 125.661 (113.61); and to enact section 113.62 of the Revised Code; and to amend Section 207.71 of Am. Sub. H.B. 49 of the 132nd General Assembly to require the Treasurer of State to administer the Pay for Success Contracting Program and to expand the purposes of the Program.",2382,"Senate Finance",2019-04-10,"Refer to Committee: Finance",https://legiscan.com/OH/bill/SB122/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-122
1245665,1646,SB123,4,Passed,2021-03-24,"Designate Dunkleosteus terrelli as state fossil fish","To enact section 5.078 of the Revised Code to designate the Dunkleosteus terrelli as the official state fossil fish.",0,,2021-03-24,"Effective 3/24/21",https://legiscan.com/OH/bill/SB123/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-123
1247296,1646,SB124,1,Introduced,2019-04-01,"Create Ohio Maritime Assistance Program","To enact section 5501.91 of the Revised Code to create the Ohio Maritime Assistance Program and to make an appropriation.",2382,"Senate Finance",2019-04-10,"Refer to Committee: Finance",https://legiscan.com/OH/bill/SB124/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-124
1248099,1646,SB125,2,Engrossed,2020-02-26,"Expand tax deduction for 529 education savings plan","To amend sections 3333.26, 5747.01, and 5747.70 of the Revised Code to expand the income tax deduction allowed for contributions to 529 education savings plans, to enact the ""Anthony Dia Act"" regarding residency determination for tuition and fee waivers for survivors of service officers and service members killed in the line of duty, and to make other changes to those waivers.",0,,2020-12-17,"Reported - Substitute: Ways and Means",https://legiscan.com/OH/bill/SB125/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-125
1250322,1646,SB126,2,Engrossed,2020-05-27,"Authorize crisis assessments of suicidal minors without consent","To amend sections 5122.04 and 5164.15 of the Revised Code and to amend Sections 265.10 and 265.210 of H.B. 166 of the 133rd General Assembly to authorize mental health professionals to provide crisis assessments, without parental consent, to minors who may be suicidal or pose a risk of physical harm to others; to modify certain references to mental health professionals to reflect previous enactments; and to make an appropriation to support the employment of licensed independent social workers at educational service centers.",102,"House Health",2020-06-03,"Refer to Committee: Health",https://legiscan.com/OH/bill/SB126/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-126
1250446,1646,SB127,1,Introduced,2019-04-09,"Revise Elevator Law","To amend sections 119.12, 121.084, 4105.01, 4105.10, and 4105.15 and to enact sections 4105.101, 4105.30, 4785.01, 4785.02, 4785.03, 4785.04, 4785.041, 4785.05, 4785.051, 4785.06, 4785.07, 4785.08, 4785.09, 4785.091, 4785.092, and 4785.99 of the Revised Code to revise the Elevator Law.",3654,"Senate Transportation, Commerce and Workforce",2019-05-01,"Refer to Committee: Transportation, Commerce and Workforce",https://legiscan.com/OH/bill/SB127/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-127
1250376,1646,SB128,1,Introduced,2019-04-09,"Change Educational Choice and Cleveland scholarship programs","To amend sections 3310.01, 3310.02, 3310.03, 3310.032, 3310.08, 3310.09, 3313.978, 3317.02, and 3317.03 and to repeal sections 3310.035 and 3310.16 of the Revised Code to make changes to the Educational Choice Scholarship Program and the Cleveland Scholarship Program.",2382,"Senate Finance",2019-05-01,"Refer to Committee: Finance",https://legiscan.com/OH/bill/SB128/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-128
1250436,1646,SB129,1,Introduced,2019-04-09,"Designate Joseph K. Vrabel Ohio Veterans Hall of Fame Mem Hwy","To enact section 5534.897 of the Revised Code to designate a portion of State Route 224 in Mahoning County as the ""Joseph K. Vrabel 'Ohio Veterans Hall of Fame' Memorial Highway.""",3654,"Senate Transportation, Commerce and Workforce",2019-05-01,"Refer to Committee: Transportation, Commerce and Workforce",https://legiscan.com/OH/bill/SB129/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-129
1252099,1646,SB130,1,Introduced,2019-04-15,"Prohibit conversion therapy when treating minor patient","To enact sections 4723.93, 4731.92, 4732.34, 4743.09, and 4757.46 of the Revised Code to prohibit certain health care professionals from engaging in conversion therapy when treating minor patients.",3655,"Senate Health, Human Services and Medicaid",2019-05-01,"Refer to Committee: Health, Human Services and Medicaid",https://legiscan.com/OH/bill/SB130/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-130
1253135,1646,SB131,1,Introduced,2019-04-18,"Change title of veterinary technician to veterinary nurse","To amend sections 955.16, 4729.531, 4729.532, 4741.01, 4741.02, 4741.17, 4741.171, 4741.19, 4741.22, 4741.221, and 4741.24 of the Revised Code to change professional title of ""registered veterinary technician"" to ""registered veterinary nurse.""",4034,"Senate Agriculture and Natural Resources",2019-05-29,"Refer to Committee: Agriculture and Natural Resources",https://legiscan.com/OH/bill/SB131/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-131
1253178,1646,SB132,1,Introduced,2019-04-18,"Revises the allocation of increases in the motor fuel tax","To amend sections 5735.05, 5735.051, and 5735.27 of the Revised Code to modify the amount of revenue derived from any increase in the motor fuel tax rate that is allocated to local governments and to change the manner in which that revenue is divided between municipal corporations, counties, and townships.",3654,"Senate Transportation, Commerce and Workforce",2019-05-01,"Refer to Committee: Transportation, Commerce and Workforce",https://legiscan.com/OH/bill/SB132/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-132
1253549,1646,SB133,1,Introduced,2019-04-22,"Modify law regarding management of released offenders","To amend sections 181.21, 181.26, 5120.021, 5120.038, 5120.113, and 5149.04 of the Revised Code to modify the Corrections Law regarding a Department of Rehabilitation and Correction reentry program for certain offenders, maximum workload and caseload standards for parole and field officers, GPS monitoring of offenders released from prison, and entry into LEADS of specified information about GPS-monitored offenders, and to require the Ohio Criminal Sentencing Commission to appoint an Offender Supervision Study Committee.",2659,"Senate Judiciary",2019-05-01,"Refer to Committee: Judiciary",https://legiscan.com/OH/bill/SB133/2019,https://www.legislature.ohio.gov/legislation/legislation-summary?id=GA133-SB-133
