bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1706228,2751477,text,20735,text/html,Enrolled,https://legiscan.com/WV/text/HB3499/id/2751477,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3499%20enr.htm&yr=2023&sesstype=RS&i=3499
1706325,2697147,text,6337,text/html,Introduced,https://legiscan.com/WV/text/HB3500/id/2697147,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3500%20intr.htm&yr=2023&sesstype=RS&i=3500
1706325,2751817,text,7767,text/html,Enrolled,https://legiscan.com/WV/text/HB3500/id/2751817,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3500%20enr.htm&yr=2023&sesstype=RS&i=3500
1706259,2697083,text,6133,text/html,Introduced,https://legiscan.com/WV/text/HB3501/id/2697083,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3501%20intr.htm&yr=2023&sesstype=RS&i=3501
1706362,2697181,text,150028,text/html,Introduced,https://legiscan.com/WV/text/HB3502/id/2697181,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3502%20intr.htm&yr=2023&sesstype=RS&i=3502
1706441,2697253,text,26209,text/html,Introduced,https://legiscan.com/WV/text/HB3503/id/2697253,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3503%20intr.htm&yr=2023&sesstype=RS&i=3503
1706365,2697184,text,12924,text/html,Introduced,https://legiscan.com/WV/text/HB3504/id/2697184,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3504%20intr.htm&yr=2023&sesstype=RS&i=3504
1706475,2697284,text,7426,text/html,Introduced,https://legiscan.com/WV/text/HB3505/id/2697284,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3505%20intr.htm&yr=2023&sesstype=RS&i=3505
1706184,2697012,text,16265,text/html,Introduced,https://legiscan.com/WV/text/HB3506/id/2697012,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3506%20intr.htm&yr=2023&sesstype=RS&i=3506
1706360,2697179,text,27056,text/html,Introduced,https://legiscan.com/WV/text/HB3507/id/2697179,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3507%20intr.htm&yr=2023&sesstype=RS&i=3507
1706271,2697095,text,21300,text/html,Introduced,https://legiscan.com/WV/text/HB3508/id/2697095,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3508%20intr.htm&yr=2023&sesstype=RS&i=3508
1706147,2696976,text,6966,text/html,Introduced,https://legiscan.com/WV/text/HB3509/id/2696976,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3509%20intr.htm&yr=2023&sesstype=RS&i=3509
1706147,2744946,text,17245,text/html,Enrolled,https://legiscan.com/WV/text/HB3509/id/2744946,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3509%20enr.htm&yr=2023&sesstype=RS&i=3509
1706326,2697148,text,6754,text/html,Introduced,https://legiscan.com/WV/text/HB3510/id/2697148,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3510%20intr.htm&yr=2023&sesstype=RS&i=3510
1706326,2734114,text,17054,text/html,Enrolled,https://legiscan.com/WV/text/HB3510/id/2734114,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3510%20enr.htm&yr=2023&sesstype=RS&i=3510
1706211,2697037,text,6307,text/html,Introduced,https://legiscan.com/WV/text/HB3511/id/2697037,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3511%20intr.htm&yr=2023&sesstype=RS&i=3511
1706211,2733752,text,16306,text/html,Enrolled,https://legiscan.com/WV/text/HB3511/id/2733752,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3511%20enr.htm&yr=2023&sesstype=RS&i=3511
1706201,2697027,text,6532,text/html,Introduced,https://legiscan.com/WV/text/HB3512/id/2697027,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3512%20intr.htm&yr=2023&sesstype=RS&i=3512
1706201,2745433,text,16993,text/html,Enrolled,https://legiscan.com/WV/text/HB3512/id/2745433,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3512%20enr.htm&yr=2023&sesstype=RS&i=3512
1706110,2696943,text,8908,text/html,Introduced,https://legiscan.com/WV/text/HB3513/id/2696943,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3513%20intr.htm&yr=2023&sesstype=RS&i=3513
1706110,2744990,text,18842,text/html,Enrolled,https://legiscan.com/WV/text/HB3513/id/2744990,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3513%20enr.htm&yr=2023&sesstype=RS&i=3513
1706199,2697025,text,6885,text/html,Introduced,https://legiscan.com/WV/text/HB3514/id/2697025,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3514%20intr.htm&yr=2023&sesstype=RS&i=3514
1706199,2744759,text,16719,text/html,Enrolled,https://legiscan.com/WV/text/HB3514/id/2744759,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3514%20enr.htm&yr=2023&sesstype=RS&i=3514
1706235,2697061,text,6489,text/html,Introduced,https://legiscan.com/WV/text/HB3515/id/2697061,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3515%20intr.htm&yr=2023&sesstype=RS&i=3515
1706235,2745000,text,16472,text/html,Enrolled,https://legiscan.com/WV/text/HB3515/id/2745000,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3515%20enr.htm&yr=2023&sesstype=RS&i=3515
1706448,2697260,text,6959,text/html,Introduced,https://legiscan.com/WV/text/HB3516/id/2697260,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3516%20intr.htm&yr=2023&sesstype=RS&i=3516
1706448,2744919,text,16649,text/html,Enrolled,https://legiscan.com/WV/text/HB3516/id/2744919,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3516%20enr.htm&yr=2023&sesstype=RS&i=3516
1706227,2697052,text,6272,text/html,Introduced,https://legiscan.com/WV/text/HB3517/id/2697052,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3517%20intr.htm&yr=2023&sesstype=RS&i=3517
1706227,2744943,text,16172,text/html,Enrolled,https://legiscan.com/WV/text/HB3517/id/2744943,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3517%20enr.htm&yr=2023&sesstype=RS&i=3517
1706213,2697039,text,5818,text/html,Introduced,https://legiscan.com/WV/text/HB3518/id/2697039,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3518%20intr.htm&yr=2023&sesstype=RS&i=3518
1706213,2744806,text,15743,text/html,Enrolled,https://legiscan.com/WV/text/HB3518/id/2744806,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3518%20enr.htm&yr=2023&sesstype=RS&i=3518
1706423,2697236,text,6412,text/html,Introduced,https://legiscan.com/WV/text/HB3519/id/2697236,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3519%20intr.htm&yr=2023&sesstype=RS&i=3519
1706423,2727901,text,5990,text/html,Enrolled,https://legiscan.com/WV/text/HB3519/id/2727901,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3519%20enr.htm&yr=2023&sesstype=RS&i=3519
1706146,2696975,text,6280,text/html,Introduced,https://legiscan.com/WV/text/HB3520/id/2696975,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3520%20intr.htm&yr=2023&sesstype=RS&i=3520
1706146,2727938,text,16450,text/html,Enrolled,https://legiscan.com/WV/text/HB3520/id/2727938,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3520%20enr.htm&yr=2023&sesstype=RS&i=3520
1706344,2697163,text,6014,text/html,Introduced,https://legiscan.com/WV/text/HB3521/id/2697163,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3521%20intr.htm&yr=2023&sesstype=RS&i=3521
1706344,2727920,text,5796,text/html,Enrolled,https://legiscan.com/WV/text/HB3521/id/2727920,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3521%20enr.htm&yr=2023&sesstype=RS&i=3521
1706428,2697241,text,6787,text/html,Introduced,https://legiscan.com/WV/text/HB3522/id/2697241,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3522%20intr.htm&yr=2023&sesstype=RS&i=3522
1706428,2727918,text,6330,text/html,Enrolled,https://legiscan.com/WV/text/HB3522/id/2727918,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3522%20enr.htm&yr=2023&sesstype=RS&i=3522
1706438,2697250,text,6339,text/html,Introduced,https://legiscan.com/WV/text/HB3523/id/2697250,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3523%20intr.htm&yr=2023&sesstype=RS&i=3523
1706438,2727916,text,6001,text/html,Enrolled,https://legiscan.com/WV/text/HB3523/id/2727916,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3523%20enr.htm&yr=2023&sesstype=RS&i=3523
1706241,2697066,text,6779,text/html,Introduced,https://legiscan.com/WV/text/HB3524/id/2697066,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3524%20intr.htm&yr=2023&sesstype=RS&i=3524
1706241,2745085,text,16727,text/html,Enrolled,https://legiscan.com/WV/text/HB3524/id/2745085,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3524%20enr.htm&yr=2023&sesstype=RS&i=3524
1706116,2696949,text,4866,text/html,Introduced,https://legiscan.com/WV/text/HB3525/id/2696949,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3525%20intr.htm&yr=2023&sesstype=RS&i=3525
1706266,2697090,text,6750,text/html,Introduced,https://legiscan.com/WV/text/HB3526/id/2697090,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3526%20intr.htm&yr=2023&sesstype=RS&i=3526
1706266,2744958,text,17052,text/html,Enrolled,https://legiscan.com/WV/text/HB3526/id/2744958,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3526%20enr.htm&yr=2023&sesstype=RS&i=3526
1706410,2697226,text,8774,text/html,Introduced,https://legiscan.com/WV/text/HB3527/id/2697226,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3527%20intr.htm&yr=2023&sesstype=RS&i=3527
1706410,2727921,text,8237,text/html,Enrolled,https://legiscan.com/WV/text/HB3527/id/2727921,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3527%20enr.htm&yr=2023&sesstype=RS&i=3527
1706154,2696984,text,7080,text/html,Introduced,https://legiscan.com/WV/text/HB3528/id/2696984,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3528%20intr.htm&yr=2023&sesstype=RS&i=3528
1706154,2727909,text,6613,text/html,Enrolled,https://legiscan.com/WV/text/HB3528/id/2727909,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3528%20enr.htm&yr=2023&sesstype=RS&i=3528
1706143,2696972,text,6440,text/html,Introduced,https://legiscan.com/WV/text/HB3529/id/2696972,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3529%20intr.htm&yr=2023&sesstype=RS&i=3529
1706143,2734113,text,16345,text/html,Enrolled,https://legiscan.com/WV/text/HB3529/id/2734113,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3529%20enr.htm&yr=2023&sesstype=RS&i=3529
1706200,2697026,text,10182,text/html,Introduced,https://legiscan.com/WV/text/HB3530/id/2697026,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3530%20intr.htm&yr=2023&sesstype=RS&i=3530
1706264,2697088,text,12427,text/html,Introduced,https://legiscan.com/WV/text/HB3531/id/2697088,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3531%20intr.htm&yr=2023&sesstype=RS&i=3531
1706111,2696944,text,6663,text/html,Introduced,https://legiscan.com/WV/text/HB3532/id/2696944,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3532%20intr.htm&yr=2023&sesstype=RS&i=3532
1706265,2697089,text,32346,text/html,Introduced,https://legiscan.com/WV/text/HB3533/id/2697089,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3533%20intr.htm&yr=2023&sesstype=RS&i=3533
1706484,2697293,text,15199,text/html,Introduced,https://legiscan.com/WV/text/HB3534/id/2697293,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3534%20intr.htm&yr=2023&sesstype=RS&i=3534
1706119,2696952,text,6113,text/html,Introduced,https://legiscan.com/WV/text/HB3535/id/2696952,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3535%20intr.htm&yr=2023&sesstype=RS&i=3535
1706439,2697251,text,11856,text/html,Introduced,https://legiscan.com/WV/text/HB3536/id/2697251,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3536%20intr.htm&yr=2023&sesstype=RS&i=3536
1706134,2696965,text,15126,text/html,Introduced,https://legiscan.com/WV/text/HB3537/id/2696965,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3537%20intr.htm&yr=2023&sesstype=RS&i=3537
1706397,2697213,text,16330,text/html,Introduced,https://legiscan.com/WV/text/HB3538/id/2697213,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3538%20intr.htm&yr=2023&sesstype=RS&i=3538
1706350,2697169,text,25838,text/html,Introduced,https://legiscan.com/WV/text/HB3539/id/2697169,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3539%20intr.htm&yr=2023&sesstype=RS&i=3539
1706263,2697087,text,7056,text/html,Introduced,https://legiscan.com/WV/text/HB3540/id/2697087,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3540%20intr.htm&yr=2023&sesstype=RS&i=3540
1706170,2696999,text,23494,text/html,Introduced,https://legiscan.com/WV/text/HB3541/id/2696999,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3541%20intr.htm&yr=2023&sesstype=RS&i=3541
1706203,2697029,text,4361,text/html,Introduced,https://legiscan.com/WV/text/HB3542/id/2697029,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3542%20intr.htm&yr=2023&sesstype=RS&i=3542
1706203,2745461,text,14315,text/html,Enrolled,https://legiscan.com/WV/text/HB3542/id/2745461,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3542%20enr.htm&yr=2023&sesstype=RS&i=3542
1706487,2697296,text,12801,text/html,Introduced,https://legiscan.com/WV/text/HB3543/id/2697296,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3543%20intr.htm&yr=2023&sesstype=RS&i=3543
1706230,2697055,text,9100,text/html,Introduced,https://legiscan.com/WV/text/HB3544/id/2697055,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3544%20intr.htm&yr=2023&sesstype=RS&i=3544
1706152,2696982,text,12080,text/html,Introduced,https://legiscan.com/WV/text/HB3545/id/2696982,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3545%20intr.htm&yr=2023&sesstype=RS&i=3545
1706391,2697207,text,6449,text/html,Introduced,https://legiscan.com/WV/text/HB3546/id/2697207,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3546%20intr.htm&yr=2023&sesstype=RS&i=3546
1706290,2697112,text,14091,text/html,Introduced,https://legiscan.com/WV/text/HB3547/id/2697112,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3547%20intr.htm&yr=2023&sesstype=RS&i=3547
1706290,2709172,text,14078,text/html,Engrossed,https://legiscan.com/WV/text/HB3547/id/2709172,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3547%20eng.htm&yr=2023&sesstype=RS&i=3547
1706290,2729100,text,22849,text/html,Enrolled,https://legiscan.com/WV/text/HB3547/id/2729100,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3547%20enr.htm&yr=2023&sesstype=RS&i=3547
1706377,2697195,text,11017,text/html,Introduced,https://legiscan.com/WV/text/HB3548/id/2697195,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3548%20intr.htm&yr=2023&sesstype=RS&i=3548
1706377,2709588,text,10764,text/html,Engrossed,https://legiscan.com/WV/text/HB3548/id/2709588,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3548%20eng.htm&yr=2023&sesstype=RS&i=3548
1706483,2697292,text,10217,text/html,Introduced,https://legiscan.com/WV/text/HB3549/id/2697292,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3549%20intr.htm&yr=2023&sesstype=RS&i=3549
1706390,2697206,text,40934,text/html,Introduced,https://legiscan.com/WV/text/HB3550/id/2697206,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3550%20intr.htm&yr=2023&sesstype=RS&i=3550
1706392,2697208,text,12787,text/html,Introduced,https://legiscan.com/WV/text/HB3551/id/2697208,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3551%20intr.htm&yr=2023&sesstype=RS&i=3551
1706392,2712644,text,12887,text/html,"Comm Sub",https://legiscan.com/WV/text/HB3551/id/2712644,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3551%20sub.htm&yr=2023&sesstype=RS&i=3551
1715014,2708892,text,14451,text/html,Introduced,https://legiscan.com/WV/text/HB3552/id/2708892,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3552%20org.htm&yr=2023&sesstype=RS&i=3552
1715014,2717880,text,14727,text/html,Engrossed,https://legiscan.com/WV/text/HB3552/id/2717880,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3552%20eng.htm&yr=2023&sesstype=RS&i=3552
1715014,2753670,text,26059,text/html,Enrolled,https://legiscan.com/WV/text/HB3552/id/2753670,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3552%20enr.htm&yr=2023&sesstype=RS&i=3552
1727243,2727775,text,8022,text/html,Introduced,https://legiscan.com/WV/text/HB3553/id/2727775,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3553%20org.htm&yr=2023&sesstype=RS&i=3553
1727243,2744685,text,17934,text/html,Enrolled,https://legiscan.com/WV/text/HB3553/id/2744685,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3553%20enr.htm&yr=2023&sesstype=RS&i=3553
1715108,2709078,text,7620,text/html,Introduced,https://legiscan.com/WV/text/HB3554/id/2709078,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3554%20org.htm&yr=2023&sesstype=RS&i=3554
1715108,2721589,text,7502,text/html,Engrossed,https://legiscan.com/WV/text/HB3554/id/2721589,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3554%20eng.htm&yr=2023&sesstype=RS&i=3554
1716416,2710777,text,24972,text/html,Introduced,https://legiscan.com/WV/text/HB3555/id/2710777,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3555%20org.htm&yr=2023&sesstype=RS&i=3555
1716416,2751849,text,34119,text/html,Enrolled,https://legiscan.com/WV/text/HB3555/id/2751849,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3555%20enr.htm&yr=2023&sesstype=RS&i=3555
1717823,2712818,text,19105,text/html,Introduced,https://legiscan.com/WV/text/HB3556/id/2712818,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3556%20org.htm&yr=2023&sesstype=RS&i=3556
1717683,2712684,text,6349,text/html,Introduced,https://legiscan.com/WV/text/HB3557/id/2712684,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3557%20intr.htm&yr=2023&sesstype=RS&i=3557
1717683,2745028,text,16662,text/html,Enrolled,https://legiscan.com/WV/text/HB3557/id/2745028,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3557%20enr.htm&yr=2023&sesstype=RS&i=3557
1718432,2713521,text,5240,text/html,Introduced,https://legiscan.com/WV/text/HB3558/id/2713521,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3558%20org.htm&yr=2023&sesstype=RS&i=3558
1720252,2716884,text,9025,text/html,Introduced,https://legiscan.com/WV/text/HB3559/id/2716884,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3559%20org.htm&yr=2023&sesstype=RS&i=3559
1720252,2719945,text,9364,text/html,Engrossed,https://legiscan.com/WV/text/HB3559/id/2719945,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3559%20eng.htm&yr=2023&sesstype=RS&i=3559
1720252,2751791,text,19475,text/html,Enrolled,https://legiscan.com/WV/text/HB3559/id/2751791,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3559%20enr.htm&yr=2023&sesstype=RS&i=3559
1720166,2716803,text,9902,text/html,Introduced,https://legiscan.com/WV/text/HB3560/id/2716803,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3560%20org.htm&yr=2023&sesstype=RS&i=3560
1720166,2751665,text,19246,text/html,Enrolled,https://legiscan.com/WV/text/HB3560/id/2751665,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3560%20enr.htm&yr=2023&sesstype=RS&i=3560
1720766,2718020,text,13376,text/html,Introduced,https://legiscan.com/WV/text/HB3561/id/2718020,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3561%20org.htm&yr=2023&sesstype=RS&i=3561
1720765,2718019,text,61380,text/html,Introduced,https://legiscan.com/WV/text/HB3562/id/2718019,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3562%20org.htm&yr=2023&sesstype=RS&i=3562
1720765,2721388,text,61233,text/html,Engrossed,https://legiscan.com/WV/text/HB3562/id/2721388,http://www.wvlegislature.gov/Bill_Status/bills_text.cfm?billdoc=hb3562%20eng.htm&yr=2023&sesstype=RS&i=3562
