roll_call_id,people_id,vote,vote_desc
1289619,21655,4,Absent
1289619,22317,2,Nay
1289619,22949,1,Yea
1289619,23063,1,Yea
1289619,23847,1,Yea
1289619,23848,1,Yea
1289619,23851,1,Yea
1289619,23855,1,Yea
1289619,23911,1,Yea
1289619,23912,1,Yea
1271352,16811,1,Yea
1271352,21655,1,Yea
1271352,22317,1,Yea
1271352,22949,1,Yea
1271352,23063,1,Yea
1271352,23847,1,Yea
1271352,23848,1,Yea
1271352,23851,1,Yea
1271352,23855,1,Yea
1271352,23911,1,Yea
1271352,23912,1,Yea
1277383,6241,1,Yea
1277383,6251,1,Yea
1277383,6267,1,Yea
1277383,14772,1,Yea
1277383,15769,1,Yea
1277383,16808,2,Nay
1277383,16809,1,Yea
1277383,16810,1,Yea
1277383,16811,1,Yea
1277383,16822,1,Yea
1277383,18583,1,Yea
1277383,18585,1,Yea
1277383,18588,1,Yea
1277383,18598,1,Yea
1277383,18600,2,Nay
1277383,19312,2,Nay
1277383,19542,1,Yea
1277383,20426,1,Yea
1277383,20616,1,Yea
1277383,20618,4,Absent
1277383,21434,2,Nay
1277383,21542,1,Yea
1277383,21655,1,Yea
1277383,22312,2,Nay
1277383,22313,1,Yea
1277383,22314,1,Yea
1277383,22315,1,Yea
1277383,22316,4,Absent
1277383,22317,2,Nay
1277383,22318,1,Yea
1277383,22319,1,Yea
1277383,22320,1,Yea
1277383,22322,2,Nay
1277383,22909,1,Yea
1277383,22949,1,Yea
1277383,22950,4,Absent
1277383,23063,1,Yea
1277383,23064,1,Yea
1277383,23083,1,Yea
1277383,23847,1,Yea
1277383,23848,1,Yea
1277383,23849,1,Yea
1277383,23850,1,Yea
1277383,23851,1,Yea
1277383,23852,1,Yea
1277383,23853,2,Nay
1277383,23854,1,Yea
1277383,23855,1,Yea
1277383,23856,1,Yea
1277383,23867,1,Yea
1277383,23910,2,Nay
1277383,23911,1,Yea
1277383,23912,1,Yea
1277383,23913,1,Yea
1277383,23914,1,Yea
1277383,24261,1,Yea
1277383,24262,2,Nay
1277383,24263,1,Yea
1277383,24264,1,Yea
1277383,24887,1,Yea
1283283,6204,2,Nay
1283283,6228,1,Yea
1283283,6229,1,Yea
1283283,19566,1,Yea
1283283,22306,1,Yea
1283283,22310,2,Nay
1283283,22321,1,Yea
1293809,16811,1,Yea
1293809,21655,1,Yea
1293809,22317,2,Nay
1293809,22949,2,Nay
1293809,23063,1,Yea
1293809,23847,1,Yea
1293809,23848,2,Nay
1293809,23851,4,Absent
1293809,23855,1,Yea
1293809,23911,2,Nay
1293809,23912,1,Yea
1300429,6241,1,Yea
1300429,6251,1,Yea
1300429,6267,4,Absent
1300429,14772,1,Yea
1300429,15769,1,Yea
1300429,16808,1,Yea
1300429,16809,1,Yea
1300429,16810,1,Yea
1300429,16811,1,Yea
1300429,16822,4,Absent
1300429,18583,1,Yea
1300429,18585,1,Yea
1300429,18588,1,Yea
1300429,18598,4,Absent
1300429,18600,2,Nay
1300429,19312,2,Nay
1300429,19542,1,Yea
1300429,20426,1,Yea
1300429,20616,4,Absent
1300429,20618,2,Nay
1300429,21434,2,Nay
1300429,21542,1,Yea
1300429,21655,1,Yea
1300429,22312,2,Nay
1300429,22313,1,Yea
1300429,22314,1,Yea
1300429,22315,1,Yea
1300429,22316,2,Nay
1300429,22317,4,Absent
1300429,22318,1,Yea
1300429,22319,1,Yea
1300429,22320,1,Yea
1300429,22322,4,Absent
1300429,22909,1,Yea
1300429,22949,4,Absent
1300429,22950,2,Nay
1300429,23063,1,Yea
1300429,23064,1,Yea
1300429,23083,2,Nay
1300429,23847,1,Yea
1300429,23848,2,Nay
1300429,23849,1,Yea
1300429,23850,1,Yea
1300429,23851,4,Absent
1300429,23852,1,Yea
1300429,23853,1,Yea
1300429,23854,2,Nay
1300429,23855,4,Absent
1300429,23856,1,Yea
1300429,23867,2,Nay
1300429,23910,2,Nay
1300429,23911,2,Nay
1300429,23912,1,Yea
1300429,23913,1,Yea
1300429,23914,1,Yea
1300429,24261,1,Yea
1300429,24262,2,Nay
1300429,24263,4,Absent
1300429,24264,2,Nay
1300429,24887,1,Yea
1320061,15768,4,Absent
1320061,16818,4,Absent
1320061,19543,4,Absent
1320061,19566,1,Yea
1320061,22309,1,Yea
1320061,22311,1,Yea
1346320,6204,1,Yea
1346320,6221,4,Absent
1346320,6228,1,Yea
1346320,6229,1,Yea
1346320,6275,2,Nay
1346320,6279,4,Absent
1346320,6283,1,Yea
1346320,13858,4,Absent
1346320,14780,2,Nay
1346320,14781,2,Nay
1346320,15768,1,Yea
1346320,16814,1,Yea
1346320,16818,4,Absent
1346320,18581,2,Nay
1346320,18586,1,Yea
1346320,18596,4,Absent
1346320,18597,1,Yea
1346320,18601,1,Yea
1346320,19543,2,Nay
1346320,19565,2,Nay
1346320,19566,1,Yea
1346320,20429,1,Yea
1346320,22306,2,Nay
1346320,22307,1,Yea
1346320,22308,1,Yea
1346320,22309,1,Yea
1346320,22310,4,Absent
1346320,22311,1,Yea
1346320,22321,2,Nay
1346320,23857,1,Yea
1262225,16811,1,Yea
1262225,21655,1,Yea
1262225,22317,4,Absent
1262225,22949,1,Yea
1262225,23063,1,Yea
1262225,23847,1,Yea
1262225,23848,1,Yea
1262225,23851,1,Yea
1262225,23855,1,Yea
1262225,23911,1,Yea
1262225,23912,1,Yea
1268746,6241,1,Yea
1268746,6251,1,Yea
1268746,6267,1,Yea
1268746,14772,1,Yea
1268746,15769,1,Yea
1268746,16808,1,Yea
1268746,16809,1,Yea
1268746,16810,1,Yea
1268746,16811,1,Yea
1268746,16822,1,Yea
1268746,18583,1,Yea
1268746,18585,1,Yea
1268746,18588,1,Yea
1268746,18598,1,Yea
1268746,18600,2,Nay
1268746,19312,1,Yea
1268746,19542,4,Absent
1268746,20426,1,Yea
1268746,20616,2,Nay
1268746,20618,2,Nay
1268746,21434,4,Absent
1268746,21542,1,Yea
1268746,21655,1,Yea
1268746,22312,2,Nay
1268746,22313,1,Yea
1268746,22314,1,Yea
1268746,22315,1,Yea
1268746,22316,1,Yea
1268746,22317,2,Nay
1268746,22318,1,Yea
1268746,22319,4,Absent
1268746,22320,1,Yea
1268746,22322,1,Yea
1268746,22909,1,Yea
1268746,22949,2,Nay
1268746,22950,2,Nay
1268746,23063,1,Yea
1268746,23064,1,Yea
1268746,23083,1,Yea
1268746,23847,1,Yea
1268746,23848,1,Yea
1268746,23849,1,Yea
1268746,23850,1,Yea
1268746,23851,1,Yea
1268746,23852,1,Yea
1268746,23853,1,Yea
1268746,23854,1,Yea
1268746,23855,1,Yea
1268746,23856,1,Yea
1268746,23867,2,Nay
1268746,23910,1,Yea
1268746,23911,1,Yea
1268746,23912,1,Yea
1268746,23913,1,Yea
1268746,23914,1,Yea
1268746,24261,1,Yea
1268746,24262,1,Yea
1268746,24263,1,Yea
1268746,24264,1,Yea
1268746,24887,2,Nay
1320579,15768,4,Absent
1320579,16818,4,Absent
1320579,19543,4,Absent
1320579,19566,1,Yea
1320579,22309,1,Yea
1320579,22311,1,Yea
1344689,6204,1,Yea
1344689,6221,4,Absent
1344689,6228,1,Yea
1344689,6229,1,Yea
1344689,6275,4,Absent
1344689,6279,4,Absent
1344689,6283,1,Yea
1344689,13858,1,Yea
1344689,14780,1,Yea
1344689,14781,1,Yea
1344689,15768,1,Yea
1344689,16814,1,Yea
1344689,16818,4,Absent
1344689,18581,1,Yea
1344689,18586,1,Yea
1344689,18596,4,Absent
1344689,18597,1,Yea
1344689,18601,1,Yea
1344689,19543,4,Absent
1344689,19565,1,Yea
1344689,19566,1,Yea
1344689,20429,1,Yea
1344689,22306,1,Yea
1344689,22307,1,Yea
1344689,22308,1,Yea
1344689,22309,1,Yea
1344689,22310,4,Absent
1344689,22311,1,Yea
1344689,22321,4,Absent
1344689,23857,1,Yea
1345092,13858,1,Yea
1345092,14780,4,Absent
1345092,14781,1,Yea
1345092,18597,1,Yea
1345092,22308,1,Yea
1347276,6204,1,Yea
1347276,6221,4,Absent
1347276,6228,1,Yea
1347276,6229,1,Yea
1347276,6275,2,Nay
1347276,6279,4,Absent
1347276,6283,1,Yea
1347276,13858,1,Yea
1347276,14780,4,Absent
1347276,14781,1,Yea
1347276,15768,1,Yea
1347276,16814,1,Yea
1347276,16818,4,Absent
1347276,18581,1,Yea
1347276,18586,1,Yea
1347276,18596,4,Absent
1347276,18597,1,Yea
1347276,18601,1,Yea
1347276,19543,2,Nay
1347276,19565,1,Yea
1347276,19566,1,Yea
1347276,20429,1,Yea
1347276,22306,1,Yea
1347276,22307,1,Yea
1347276,22308,1,Yea
1347276,22309,1,Yea
1347276,22310,2,Nay
1347276,22311,1,Yea
1347276,22321,1,Yea
1347276,23857,1,Yea
1347323,6241,4,Absent
1347323,6251,1,Yea
1347323,6267,1,Yea
1347323,14772,1,Yea
1347323,15769,1,Yea
1347323,16808,1,Yea
1347323,16809,1,Yea
1347323,16810,1,Yea
1347323,16811,1,Yea
1347323,16822,1,Yea
1347323,18583,1,Yea
1347323,18585,1,Yea
1347323,18588,1,Yea
1347323,18598,1,Yea
1347323,18600,4,Absent
1347323,19312,1,Yea
1347323,19542,1,Yea
1347323,20426,1,Yea
1347323,20616,1,Yea
1347323,20618,2,Nay
1347323,21434,2,Nay
1347323,21542,4,Absent
1347323,21655,1,Yea
1347323,22312,2,Nay
1347323,22313,1,Yea
1347323,22314,1,Yea
1347323,22315,1,Yea
1347323,22316,1,Yea
1347323,22317,4,Absent
1347323,22318,1,Yea
1347323,22319,1,Yea
1347323,22320,1,Yea
1347323,22322,4,Absent
1347323,22909,1,Yea
1347323,22949,4,Absent
1347323,22950,1,Yea
1347323,23063,1,Yea
1347323,23064,1,Yea
1347323,23083,1,Yea
1347323,23847,1,Yea
1347323,23848,4,Absent
1347323,23849,1,Yea
1347323,23850,1,Yea
1347323,23851,1,Yea
1347323,23852,1,Yea
1347323,23853,4,Absent
1347323,23854,1,Yea
1347323,23855,1,Yea
1347323,23856,1,Yea
1347323,23867,1,Yea
1347323,23910,4,Absent
1347323,23911,4,Absent
1347323,23912,1,Yea
1347323,23913,4,Absent
1347323,23914,1,Yea
1347323,24261,1,Yea
1347323,24262,1,Yea
1347323,24263,1,Yea
1347323,24264,1,Yea
1347323,24887,1,Yea
1302290,6204,2,Nay
1302290,6221,1,Yea
1302290,6228,2,Nay
1302290,6229,2,Nay
1302290,6275,1,Yea
1302290,6279,2,Nay
1302290,6283,2,Nay
1302290,13858,2,Nay
1302290,14780,1,Yea
1302290,14781,1,Yea
1302290,15768,4,Absent
1302290,16814,2,Nay
1302290,16818,1,Yea
1302290,18581,1,Yea
1302290,18586,2,Nay
1302290,18596,1,Yea
1302290,18597,2,Nay
1302290,18601,2,Nay
1302290,19543,1,Yea
1302290,19565,4,Absent
1302290,19566,2,Nay
1302290,20429,2,Nay
1302290,22306,1,Yea
1302290,22307,2,Nay
1302290,22308,2,Nay
1302290,22309,2,Nay
1302290,22310,2,Nay
1302290,22311,2,Nay
1302290,22321,1,Yea
1302290,23857,2,Nay
1303276,6241,1,Yea
1303276,6251,2,Nay
1303276,6267,2,Nay
1303276,14772,1,Yea
1303276,15769,2,Nay
1303276,16808,1,Yea
1303276,16809,2,Nay
1303276,16810,2,Nay
1303276,16811,2,Nay
1303276,16822,2,Nay
1303276,18583,2,Nay
1303276,18585,2,Nay
1303276,18588,2,Nay
1303276,18598,2,Nay
1303276,18600,1,Yea
1303276,19312,1,Yea
1303276,19542,1,Yea
1303276,20426,1,Yea
1303276,20616,4,Absent
1303276,20618,1,Yea
1303276,21434,1,Yea
1303276,21542,1,Yea
1303276,21655,2,Nay
1303276,22312,1,Yea
1303276,22313,2,Nay
1303276,22314,2,Nay
1303276,22315,2,Nay
1303276,22316,1,Yea
1303276,22317,1,Yea
1303276,22318,2,Nay
1303276,22319,2,Nay
1303276,22320,2,Nay
1303276,22322,1,Yea
1303276,22909,2,Nay
1303276,22949,1,Yea
1303276,22950,1,Yea
1303276,23063,2,Nay
1303276,23064,2,Nay
1303276,23083,1,Yea
1303276,23847,2,Nay
1303276,23848,1,Yea
1303276,23849,2,Nay
1303276,23850,1,Yea
1303276,23851,1,Yea
1303276,23852,1,Yea
1303276,23853,1,Yea
1303276,23854,4,Absent
1303276,23855,2,Nay
1303276,23856,2,Nay
1303276,23867,1,Yea
1303276,23910,1,Yea
1303276,23911,1,Yea
1303276,23912,2,Nay
1303276,23913,2,Nay
1303276,23914,2,Nay
1303276,24261,2,Nay
1303276,24262,1,Yea
1303276,24263,1,Yea
1303276,24264,1,Yea
1303276,24887,1,Yea
1293414,6204,1,Yea
1293414,6221,2,Nay
1293414,6283,1,Yea
1293414,18596,2,Nay
1293414,18597,1,Yea
1271353,18598,4,Absent
1271353,19312,1,Yea
1271353,20616,1,Yea
1271353,22315,1,Yea
1271353,22317,1,Yea
1271353,22319,1,Yea
1271353,23911,1,Yea
1271353,23912,1,Yea
1271353,23914,1,Yea
1271353,24261,1,Yea
1278962,6241,4,Absent
1278962,6251,1,Yea
1278962,6267,1,Yea
1278962,14772,1,Yea
1278962,15769,1,Yea
1278962,16808,1,Yea
1278962,16809,1,Yea
1278962,16810,1,Yea
1278962,16811,1,Yea
1278962,16822,1,Yea
1278962,18583,1,Yea
1278962,18585,1,Yea
1278962,18588,1,Yea
1278962,18598,1,Yea
1278962,18600,4,Absent
1278962,19312,4,Absent
1278962,19542,1,Yea
1278962,20426,1,Yea
1278962,20616,1,Yea
1278962,20618,1,Yea
1278962,21434,1,Yea
1278962,21542,1,Yea
1278962,21655,1,Yea
1278962,22312,1,Yea
1278962,22313,1,Yea
1278962,22314,1,Yea
1278962,22315,1,Yea
1278962,22316,1,Yea
1278962,22317,1,Yea
1278962,22318,1,Yea
1278962,22319,1,Yea
1278962,22320,1,Yea
1278962,22322,1,Yea
1278962,22909,1,Yea
1278962,22949,1,Yea
1278962,22950,1,Yea
1278962,23063,1,Yea
1278962,23064,1,Yea
1278962,23083,1,Yea
1278962,23847,1,Yea
1278962,23848,1,Yea
1278962,23849,1,Yea
1278962,23850,1,Yea
1278962,23851,1,Yea
1278962,23852,1,Yea
1278962,23853,1,Yea
1278962,23854,1,Yea
1278962,23855,1,Yea
1278962,23856,1,Yea
1278962,23867,1,Yea
1278962,23910,1,Yea
1278962,23911,1,Yea
1278962,23912,1,Yea
1278962,23913,1,Yea
1278962,23914,1,Yea
1278962,24261,1,Yea
1278962,24262,1,Yea
1278962,24263,1,Yea
1278962,24264,1,Yea
1278962,24887,1,Yea
1317721,6204,1,Yea
1317721,6221,4,Absent
1317721,6283,1,Yea
1317721,18596,4,Absent
1317721,18597,1,Yea
1346386,6204,1,Yea
1346386,6221,4,Absent
1346386,6228,1,Yea
1346386,6229,1,Yea
1346386,6275,1,Yea
1346386,6279,4,Absent
1346386,6283,1,Yea
1346386,13858,1,Yea
1346386,14780,4,Absent
1346386,14781,1,Yea
1346386,15768,1,Yea
1346386,16814,1,Yea
1346386,16818,4,Absent
1346386,18581,1,Yea
1346386,18586,1,Yea
1346386,18596,4,Absent
1346386,18597,1,Yea
1346386,18601,1,Yea
1346386,19543,1,Yea
1346386,19565,1,Yea
1346386,19566,1,Yea
1346386,20429,1,Yea
1346386,22306,1,Yea
1346386,22307,1,Yea
1346386,22308,1,Yea
1346386,22309,1,Yea
1346386,22310,4,Absent
1346386,22311,1,Yea
1346386,22321,1,Yea
1346386,23857,1,Yea
1237949,6204,1,Yea
1237949,6283,1,Yea
1237949,18597,1,Yea
1237949,22310,1,Yea
1237949,22321,1,Yea
1342342,6204,1,Yea
1342342,6228,1,Yea
1342342,6229,1,Yea
1342342,6241,1,Yea
1342342,6251,1,Yea
1342342,6275,4,Absent
1342342,13858,1,Yea
1342342,14772,1,Yea
1342342,14780,1,Yea
1342342,14781,1,Yea
1342342,16808,1,Yea
1342342,16810,1,Yea
1342342,18588,1,Yea
1342342,18600,1,Yea
1342342,18601,1,Yea
1342342,19312,1,Yea
1342342,19565,1,Yea
1342342,21434,1,Yea
1342342,22306,1,Yea
1342342,22311,1,Yea
1342342,22312,1,Yea
1342342,22318,1,Yea
1342342,22909,1,Yea
1345409,6204,1,Yea
1345409,6221,4,Absent
1345409,6228,1,Yea
1345409,6229,1,Yea
1345409,6275,1,Yea
1345409,6279,4,Absent
1345409,6283,1,Yea
1345409,13858,1,Yea
1345409,14780,1,Yea
1345409,14781,1,Yea
1345409,15768,1,Yea
1345409,16814,1,Yea
1345409,16818,4,Absent
1345409,18581,1,Yea
1345409,18586,1,Yea
1345409,18596,4,Absent
1345409,18597,1,Yea
1345409,18601,1,Yea
1345409,19543,2,Nay
1345409,19565,1,Yea
1345409,19566,1,Yea
1345409,20429,1,Yea
1345409,22306,1,Yea
1345409,22307,1,Yea
1345409,22308,1,Yea
1345409,22309,1,Yea
1345409,22310,4,Absent
1345409,22311,1,Yea
1345409,22321,1,Yea
1345409,23857,1,Yea
1346480,6241,1,Yea
1346480,6251,1,Yea
1346480,6267,1,Yea
1346480,14772,1,Yea
1346480,15769,1,Yea
1346480,16808,1,Yea
1346480,16809,1,Yea
1346480,16810,1,Yea
1346480,16811,1,Yea
1346480,16822,1,Yea
1346480,18583,1,Yea
1346480,18585,1,Yea
1346480,18588,1,Yea
1346480,18598,1,Yea
1346480,18600,4,Absent
1346480,19312,1,Yea
1346480,19542,1,Yea
1346480,20426,1,Yea
1346480,20616,1,Yea
1346480,20618,4,Absent
1346480,21434,1,Yea
1346480,21542,1,Yea
1346480,21655,1,Yea
1346480,22312,1,Yea
1346480,22313,1,Yea
1346480,22314,1,Yea
1346480,22315,1,Yea
1346480,22316,1,Yea
1346480,22317,1,Yea
1346480,22318,1,Yea
1346480,22319,1,Yea
1346480,22320,1,Yea
1346480,22322,4,Absent
1346480,22909,1,Yea
1346480,22949,1,Yea
1346480,22950,4,Absent
1346480,23063,1,Yea
1346480,23064,1,Yea
1346480,23083,1,Yea
1346480,23847,1,Yea
1346480,23848,4,Absent
1346480,23849,1,Yea
1346480,23850,1,Yea
1346480,23851,1,Yea
1346480,23852,1,Yea
1346480,23853,1,Yea
1346480,23854,1,Yea
1346480,23855,4,Absent
1346480,23856,1,Yea
1346480,23867,1,Yea
1346480,23910,1,Yea
1346480,23911,1,Yea
1346480,23912,1,Yea
1346480,23913,4,Absent
1346480,23914,1,Yea
1346480,24261,1,Yea
1346480,24262,1,Yea
1346480,24263,1,Yea
1346480,24264,1,Yea
1346480,24887,1,Yea
1292915,6204,1,Yea
1292915,6283,1,Yea
1292915,18597,1,Yea
1292915,22310,2,Nay
1292915,22321,1,Yea
1302769,6204,1,Yea
1302769,6221,2,Nay
1302769,6228,1,Yea
1302769,6229,1,Yea
1302769,6275,2,Nay
1302769,6279,2,Nay
1302769,6283,1,Yea
1302769,13858,1,Yea
1302769,14780,2,Nay
1302769,14781,1,Yea
1302769,15768,4,Absent
1302769,16814,1,Yea
1302769,16818,2,Nay
1302769,18581,2,Nay
1302769,18586,1,Yea
1302769,18596,2,Nay
1302769,18597,1,Yea
1302769,18601,1,Yea
1302769,19543,2,Nay
1302769,19565,4,Absent
1302769,19566,1,Yea
1302769,20429,1,Yea
1302769,22306,1,Yea
1302769,22307,1,Yea
1302769,22308,1,Yea
1302769,22309,1,Yea
1302769,22310,2,Nay
1302769,22311,1,Yea
1302769,22321,1,Yea
1302769,23857,1,Yea
1324865,20426,1,Yea
1324865,22319,1,Yea
1324865,22950,4,Absent
1324865,23063,1,Yea
1324865,23083,2,Nay
1324865,23850,1,Yea
1324865,23910,2,Nay
1324865,23913,1,Yea
1324865,24261,1,Yea
1324865,24262,4,Absent
1333873,6241,1,Yea
1333873,6251,4,Absent
1333873,6267,1,Yea
1333873,14772,1,Yea
1333873,15769,1,Yea
1333873,16808,4,Absent
1333873,16809,1,Yea
1333873,16810,1,Yea
1333873,16811,1,Yea
1333873,16822,1,Yea
1333873,18583,1,Yea
1333873,18585,1,Yea
1333873,18588,1,Yea
1333873,18598,1,Yea
1333873,18600,2,Nay
1333873,19312,1,Yea
1333873,19542,1,Yea
1333873,20426,1,Yea
1333873,20616,2,Nay
1333873,20618,4,Absent
1333873,21434,2,Nay
1333873,21542,1,Yea
1333873,21655,1,Yea
1333873,22312,2,Nay
1333873,22313,1,Yea
1333873,22314,1,Yea
1333873,22315,1,Yea
1333873,22316,2,Nay
1333873,22317,2,Nay
1333873,22318,1,Yea
1333873,22319,1,Yea
1333873,22320,1,Yea
1333873,22322,1,Yea
1333873,22909,1,Yea
1333873,22949,2,Nay
1333873,22950,4,Absent
1333873,23063,1,Yea
1333873,23064,4,Absent
1333873,23083,2,Nay
1333873,23847,1,Yea
1333873,23848,1,Yea
1333873,23849,1,Yea
1333873,23850,1,Yea
1333873,23851,4,Absent
1333873,23852,1,Yea
1333873,23853,1,Yea
1333873,23854,1,Yea
1333873,23855,1,Yea
1333873,23856,1,Yea
1333873,23867,2,Nay
1333873,23910,1,Yea
1333873,23911,1,Yea
1333873,23912,1,Yea
1333873,23913,1,Yea
1333873,23914,1,Yea
1333873,24261,1,Yea
1333873,24262,2,Nay
1333873,24263,1,Yea
1333873,24264,2,Nay
1333873,24887,1,Yea
1265127,18598,4,Absent
1265127,19312,1,Yea
1265127,20616,1,Yea
1265127,22315,4,Absent
1265127,22317,1,Yea
1265127,22319,1,Yea
1265127,23911,1,Yea
1265127,23912,1,Yea
1265127,23914,1,Yea
1265127,24261,1,Yea
1291827,20426,1,Yea
1291827,22314,1,Yea
1291827,22322,1,Yea
1291827,22909,1,Yea
1291827,23867,2,Nay
1291827,23913,1,Yea
1291827,24262,2,Nay
1325435,16811,1,Yea
1325435,18583,1,Yea
1325435,20616,2,Nay
1325435,21434,2,Nay
1325435,22315,1,Yea
1325435,22909,1,Yea
1325435,22950,2,Nay
1330959,6241,1,Yea
1330959,6251,1,Yea
1330959,6267,1,Yea
1330959,14772,1,Yea
1330959,15769,1,Yea
1330959,16808,4,Absent
1330959,16809,1,Yea
1330959,16810,1,Yea
1330959,16811,1,Yea
1330959,16822,1,Yea
1330959,18583,1,Yea
1330959,18585,1,Yea
1330959,18588,1,Yea
1330959,18598,1,Yea
1330959,18600,2,Nay
1330959,19312,2,Nay
1330959,19542,1,Yea
1330959,20426,1,Yea
1330959,20616,2,Nay
1330959,20618,2,Nay
1330959,21434,2,Nay
1330959,21542,1,Yea
1330959,21655,1,Yea
1330959,22312,2,Nay
1330959,22313,1,Yea
1330959,22314,1,Yea
1330959,22315,1,Yea
1330959,22316,2,Nay
1330959,22317,2,Nay
1330959,22318,1,Yea
1330959,22319,1,Yea
1330959,22320,1,Yea
1330959,22322,2,Nay
1330959,22909,1,Yea
1330959,22949,2,Nay
1330959,22950,2,Nay
1330959,23063,1,Yea
1330959,23064,1,Yea
1330959,23083,2,Nay
1330959,23847,1,Yea
1330959,23848,2,Nay
1330959,23849,1,Yea
1330959,23850,1,Yea
1330959,23851,1,Yea
1330959,23852,1,Yea
1330959,23853,4,Absent
1330959,23854,2,Nay
1330959,23855,1,Yea
1330959,23856,1,Yea
1330959,23867,2,Nay
1330959,23910,2,Nay
1330959,23911,1,Yea
1330959,23912,1,Yea
1330959,23913,1,Yea
1330959,23914,1,Yea
1330959,24261,1,Yea
1330959,24262,2,Nay
1330959,24263,1,Yea
1330959,24264,2,Nay
1330959,24887,2,Nay
1345098,13858,1,Yea
1345098,14780,2,Nay
1345098,14781,1,Yea
1345098,18597,1,Yea
1345098,22308,1,Yea
1347259,6204,1,Yea
1347259,6221,4,Absent
1347259,6228,1,Yea
1347259,6229,1,Yea
1347259,6275,2,Nay
1347259,6279,4,Absent
1347259,6283,1,Yea
1347259,13858,1,Yea
1347259,14780,4,Absent
1347259,14781,1,Yea
1347259,15768,1,Yea
1347259,16814,1,Yea
1347259,16818,4,Absent
1347259,18581,2,Nay
1347259,18586,1,Yea
1347259,18596,4,Absent
1347259,18597,1,Yea
1347259,18601,1,Yea
1347259,19543,2,Nay
1347259,19565,2,Nay
1347259,19566,1,Yea
1347259,20429,1,Yea
1347259,22306,1,Yea
1347259,22307,1,Yea
1347259,22308,1,Yea
1347259,22309,1,Yea
1347259,22310,4,Absent
1347259,22311,1,Yea
1347259,22321,1,Yea
1347259,23857,1,Yea
1243425,6204,1,Yea
1243425,6221,1,Yea
1243425,6283,1,Yea
1243425,18596,2,Nay
1243425,18597,1,Yea
1252037,6204,1,Yea
1252037,6221,1,Yea
1252037,6228,1,Yea
1252037,6229,1,Yea
1252037,6275,2,Nay
1252037,6279,2,Nay
1252037,6283,1,Yea
1252037,13858,1,Yea
1252037,14780,2,Nay
1252037,14781,2,Nay
1252037,15768,1,Yea
1252037,16814,1,Yea
1252037,16818,2,Nay
1252037,18581,2,Nay
1252037,18586,1,Yea
1252037,18596,2,Nay
1252037,18597,1,Yea
1252037,18601,1,Yea
1252037,19543,2,Nay
1252037,19565,2,Nay
1252037,19566,1,Yea
1252037,20429,1,Yea
1252037,22306,1,Yea
1252037,22307,1,Yea
1252037,22308,1,Yea
1252037,22309,1,Yea
1252037,22310,2,Nay
1252037,22311,1,Yea
1252037,22321,1,Yea
1252037,23857,1,Yea
1318386,18598,1,Yea
1318386,19312,2,Nay
1318386,20616,2,Nay
1318386,22315,1,Yea
1318386,22317,2,Nay
1318386,22319,1,Yea
1318386,23911,2,Nay
1318386,23912,1,Yea
1318386,23914,1,Yea
1318386,24261,1,Yea
1327371,6241,1,Yea
1327371,6251,1,Yea
1327371,6267,1,Yea
1327371,14772,1,Yea
1327371,15769,1,Yea
1327371,16808,2,Nay
1327371,16809,1,Yea
1327371,16810,1,Yea
1327371,16811,1,Yea
1327371,16822,1,Yea
1327371,18583,1,Yea
1327371,18585,1,Yea
1327371,18588,1,Yea
1327371,18598,1,Yea
1327371,18600,2,Nay
1327371,19312,2,Nay
1327371,19542,2,Nay
1327371,20426,1,Yea
1327371,20616,2,Nay
1327371,20618,2,Nay
1327371,21434,2,Nay
1327371,21542,2,Nay
1327371,21655,1,Yea
1327371,22312,2,Nay
1327371,22313,1,Yea
1327371,22314,1,Yea
1327371,22315,1,Yea
1327371,22316,2,Nay
1327371,22317,2,Nay
1327371,22318,1,Yea
1327371,22319,1,Yea
1327371,22320,1,Yea
1327371,22322,2,Nay
1327371,22909,1,Yea
1327371,22949,2,Nay
1327371,22950,2,Nay
1327371,23063,1,Yea
1327371,23064,1,Yea
1327371,23083,2,Nay
1327371,23847,1,Yea
1327371,23848,2,Nay
1327371,23849,1,Yea
1327371,23850,1,Yea
1327371,23851,4,Absent
1327371,23852,1,Yea
1327371,23853,1,Yea
1327371,23854,2,Nay
1327371,23855,1,Yea
1327371,23856,1,Yea
1327371,23867,2,Nay
1327371,23910,2,Nay
1327371,23911,2,Nay
1327371,23912,1,Yea
1327371,23913,1,Yea
1327371,23914,1,Yea
1327371,24261,1,Yea
1327371,24262,2,Nay
1327371,24263,1,Yea
1327371,24264,2,Nay
1327371,24887,2,Nay
1304817,6204,2,Nay
1304817,6221,1,Yea
1304817,6228,2,Nay
1304817,6229,2,Nay
1304817,6275,1,Yea
1304817,6279,1,Yea
1304817,6283,2,Nay
1304817,13858,2,Nay
1304817,14780,1,Yea
1304817,14781,1,Yea
1304817,15768,4,Absent
1304817,16814,2,Nay
1304817,16818,1,Yea
1304817,18581,1,Yea
1304817,18586,2,Nay
1304817,18596,1,Yea
1304817,18597,2,Nay
1304817,18601,2,Nay
1304817,19543,1,Yea
1304817,19565,4,Absent
1304817,19566,2,Nay
1304817,20429,2,Nay
1304817,22306,1,Yea
1304817,22307,2,Nay
1304817,22308,2,Nay
1304817,22309,2,Nay
1304817,22310,1,Yea
1304817,22311,2,Nay
1304817,22321,1,Yea
1304817,23857,2,Nay
1293802,6204,1,Yea
