bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1722367,2012,HB1301,1,Introduced,2023-02-28,"Modifies provisions of the Personal Privacy Protection Act","Modifies provisions of the Personal Privacy Protection Act",2239,"House Judiciary",2023-04-05,"Referred: Judiciary(H)",https://legiscan.com/MO/bill/HB1301/2023,https://house.mo.gov/Bill.aspx?bill=HB1301&year=2023&code=R
1722445,2012,HB1302,1,Introduced,2023-02-28,"Modifies laws regarding the composition of the Missouri Highways and Transportation Commission","Modifies laws regarding the composition of the Missouri Highways and Transportation Commission",3525,"House Rules - Legislative Oversight",2023-05-08,"Referred: Rules - Legislative Oversight(H)",https://legiscan.com/MO/bill/HB1302/2023,https://house.mo.gov/Bill.aspx?bill=HB1302&year=2023&code=R
1722574,2012,HB1303,1,Introduced,2023-02-28,"Modifies the offense of unlawful possession of a firearm","Modifies the offense of unlawful possession of a firearm",3196,"House Emerging Issues",2023-05-12,"Referred: Emerging Issues(H)",https://legiscan.com/MO/bill/HB1303/2023,https://house.mo.gov/Bill.aspx?bill=HB1303&year=2023&code=R
1722186,2012,HB1304,1,Introduced,2023-02-28,"Modifies provisions for senior housing subsidies","Modifies provisions for senior housing subsidies",2233,"House General Laws",2023-05-12,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB1304/2023,https://house.mo.gov/Bill.aspx?bill=HB1304&year=2023&code=R
1722278,2012,HB1305,1,Introduced,2023-02-28,"Codifies the PSC's cold weather shut off moratorium for all electric and gas utilities in the state","Codifies the PSC's cold weather shut off moratorium for all electric and gas utilities in the state",2255,"House Utilities",2023-05-12,"Referred: Utilities(H)",https://legiscan.com/MO/bill/HB1305/2023,https://house.mo.gov/Bill.aspx?bill=HB1305&year=2023&code=R
1722380,2012,HB1306,1,Introduced,2023-02-28,"Allows school districts to remove certain property from tax increment financing districts","Allows school districts to remove certain property from tax increment financing districts",2240,"House Local Government",2023-05-12,"Referred: Local Government(H)",https://legiscan.com/MO/bill/HB1306/2023,https://house.mo.gov/Bill.aspx?bill=HB1306&year=2023&code=R
1722132,2012,HB1307,1,Introduced,2023-02-28,"Modifies provisions relating to county clerks","Modifies provisions relating to county clerks",3567,"House Elections and Elected Officials",2023-04-05,"Referred: Elections and Elected Officials(H)",https://legiscan.com/MO/bill/HB1307/2023,https://house.mo.gov/Bill.aspx?bill=HB1307&year=2023&code=R
1722391,2012,HB1308,1,Introduced,2023-02-28,"Requires sex and human trafficking awareness training for certain professions","Requires sex and human trafficking awareness training for certain professions",2224,"House Crime Prevention And Public Safety",2023-04-05,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB1308/2023,https://house.mo.gov/Bill.aspx?bill=HB1308&year=2023&code=R
1722219,2012,HB1309,1,Introduced,2023-02-28,"Modifies provisions relating to fireworks","Modifies provisions relating to fireworks",2233,"House General Laws",2023-05-12,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB1309/2023,https://house.mo.gov/Bill.aspx?bill=HB1309&year=2023&code=R
1722314,2012,HB1310,1,Introduced,2023-02-28,"Modifies personal income tax reduction revenue surplus triggers","Modifies personal income tax reduction revenue surplus triggers",0,,2023-04-24,"Reported Do Pass (H) - AYES: 6 NOES: 3 PRESENT: 0",https://legiscan.com/MO/bill/HB1310/2023,https://house.mo.gov/Bill.aspx?bill=HB1310&year=2023&code=R
1722481,2012,HB1311,1,Introduced,2023-02-28,"Requires law enforcement agencies that use confidential informants to adopt certain policies and procedures","Requires law enforcement agencies that use confidential informants to adopt certain policies and procedures",2224,"House Crime Prevention And Public Safety",2023-05-12,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB1311/2023,https://house.mo.gov/Bill.aspx?bill=HB1311&year=2023&code=R
1722290,2012,HB1312,1,Introduced,2023-02-28,"Modifies provisions relating to death investigations","Modifies provisions relating to death investigations",2224,"House Crime Prevention And Public Safety",2023-05-12,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB1312/2023,https://house.mo.gov/Bill.aspx?bill=HB1312&year=2023&code=R
1722207,2012,HB1313,1,Introduced,2023-02-28,"Enacts provisions relating to alternative treatment options for veterans","Enacts provisions relating to alternative treatment options for veterans",2256,"House Veterans",2023-05-12,"Referred: Veterans(H)",https://legiscan.com/MO/bill/HB1313/2023,https://house.mo.gov/Bill.aspx?bill=HB1313&year=2023&code=R
1722170,2012,HB1314,1,Introduced,2023-02-28,"Requires law enforcement officers to give persons under arrest forty-eight hours to arrange for their motor vehicle to be removed before authorizing a towing company to remove a motor vehicle","Requires law enforcement officers to give persons under arrest forty-eight hours to arrange for their motor vehicle to be removed before authorizing a towing company to remove a motor vehicle",2224,"House Crime Prevention And Public Safety",2023-05-12,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB1314/2023,https://house.mo.gov/Bill.aspx?bill=HB1314&year=2023&code=R
1722518,2012,HB1315,1,Introduced,2023-02-28,"Requires a matching state appropriation to all land grant universities when any land grant university receives funds for federal match requirements","Requires a matching state appropriation to all land grant universities when any land grant university receives funds for federal match requirements",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1315/2023,https://house.mo.gov/Bill.aspx?bill=HB1315&year=2023&code=R
1722302,2012,HB1316,1,Introduced,2023-02-28,"Requires particular topics to be included in history curriculum in grades seven to twelve","Requires particular topics to be included in history curriculum in grades seven to twelve",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1316/2023,https://house.mo.gov/Bill.aspx?bill=HB1316&year=2023&code=R
1722157,2012,HB1317,1,Introduced,2023-02-28,"Expands availability of financial assistance under the Access Missouri Financial Assistance Program","Expands availability of financial assistance under the Access Missouri Financial Assistance Program",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1317/2023,https://house.mo.gov/Bill.aspx?bill=HB1317&year=2023&code=R
1722122,2012,HB1318,1,Introduced,2023-02-28,"Increases the maximum and minimum amounts awarded under the Access Missouri Financial Assistance Program","Increases the maximum and minimum amounts awarded under the Access Missouri Financial Assistance Program",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1318/2023,https://house.mo.gov/Bill.aspx?bill=HB1318&year=2023&code=R
1722546,2012,HB1319,1,Introduced,2023-02-28,"Removes the requirement that certain financial awards for higher education students be reduced by the amount of any A+ program moneys received","Removes the requirement that certain financial awards for higher education students be reduced by the amount of any A+ program moneys received",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1319/2023,https://house.mo.gov/Bill.aspx?bill=HB1319&year=2023&code=R
1722492,2012,HB1320,1,Introduced,2023-02-28,"Modifies provisions relating to the ""A+ Schools Program.""","Modifies provisions relating to the ""A+ Schools Program.""",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1320/2023,https://house.mo.gov/Bill.aspx?bill=HB1320&year=2023&code=R
1722235,2012,HB1321,1,Introduced,2023-02-28,"Requires a written report regarding student demographics and state-funded scholarships and grants","Requires a written report regarding student demographics and state-funded scholarships and grants",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1321/2023,https://house.mo.gov/Bill.aspx?bill=HB1321&year=2023&code=R
1722337,2012,HB1322,1,Introduced,2023-02-28,"Installs a student voting member on college and university boards of curators, regents, or governors upon student body approval","Installs a student voting member on college and university boards of curators, regents, or governors upon student body approval",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1322/2023,https://house.mo.gov/Bill.aspx?bill=HB1322&year=2023&code=R
1722197,2012,HB1323,1,Introduced,2023-02-28,"Modifies provisions relating to the ""A+ Schools Program.""","Modifies provisions relating to the ""A+ Schools Program.""",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1323/2023,https://house.mo.gov/Bill.aspx?bill=HB1323&year=2023&code=R
1722431,2012,HB1324,1,Introduced,2023-02-28,"Establishes provisions relating to the publishing of booking photographs","Establishes provisions relating to the publishing of booking photographs",2224,"House Crime Prevention And Public Safety",2023-05-12,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB1324/2023,https://house.mo.gov/Bill.aspx?bill=HB1324&year=2023&code=R
1722261,2012,HB1325,1,Introduced,2023-02-28,"Designates the first Sunday in August each year as Pennytown Day","Designates the first Sunday in August each year as Pennytown Day",0,,2023-04-24,"Reported Do Pass (H) - AYES: 8 NOES: 1 PRESENT: 0",https://legiscan.com/MO/bill/HB1325/2023,https://house.mo.gov/Bill.aspx?bill=HB1325&year=2023&code=R
1722403,2012,HB1326,1,Introduced,2023-02-28,"Requires public school teachers to be allotted a minimum number of minutes of instructional planning time each week","Requires public school teachers to be allotted a minimum number of minutes of instructional planning time each week",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1326/2023,https://house.mo.gov/Bill.aspx?bill=HB1326&year=2023&code=R
1722557,2012,HB1327,1,Introduced,2023-02-28,"Requires election authorities to make available at least one electronic voting machine per polling location for blind or visually impaired voters at an election in order to comply with federal law","Requires election authorities to make available at least one electronic voting machine per polling location for blind or visually impaired voters at an election in order to comply with federal law",3567,"House Elections and Elected Officials",2023-04-05,"Referred: Elections and Elected Officials(H)",https://legiscan.com/MO/bill/HB1327/2023,https://house.mo.gov/Bill.aspx?bill=HB1327&year=2023&code=R
1722620,2012,HB1328,1,Introduced,2023-02-28,"Creates provisions relating to certain intoxicating products","Creates provisions relating to certain intoxicating products",2233,"House General Laws",2023-04-11,"Public Hearing Completed (H)",https://legiscan.com/MO/bill/HB1328/2023,https://house.mo.gov/Bill.aspx?bill=HB1328&year=2023&code=R
1722778,2012,HB1329,1,Introduced,2023-02-28,"Modifies provisions for net metering","Modifies provisions for net metering",2255,"House Utilities",2023-05-12,"Referred: Utilities(H)",https://legiscan.com/MO/bill/HB1329/2023,https://house.mo.gov/Bill.aspx?bill=HB1329&year=2023&code=R
1722685,2012,HB1330,1,Introduced,2023-02-28,"Creates provisions relating to the 340B drug pricing program","Creates provisions relating to the 340B drug pricing program",2237,"House Insurance Policy",2023-05-12,"Referred: Insurance Policy(H)",https://legiscan.com/MO/bill/HB1330/2023,https://house.mo.gov/Bill.aspx?bill=HB1330&year=2023&code=R
1722821,2012,HB1331,1,Introduced,2023-02-28,"Establishes the ""Freelance Isn't Free Act"" relating to the payment of freelance workers","Establishes the ""Freelance Isn't Free Act"" relating to the payment of freelance workers",4742,"House Workforce and Infrastructure Development",2023-05-12,"Referred: Workforce and Infrastructure Development(H)",https://legiscan.com/MO/bill/HB1331/2023,https://house.mo.gov/Bill.aspx?bill=HB1331&year=2023&code=R
1722656,2012,HB1332,1,Introduced,2023-02-28,"Authorizes a tax on the endowments of qualifying institutions of higher education and a corresponding endowment tax revenue trigger to income tax rates","Authorizes a tax on the endowments of qualifying institutions of higher education and a corresponding endowment tax revenue trigger to income tax rates",2257,"House Ways And Means",2023-05-12,"Referred: Ways and Means(H)",https://legiscan.com/MO/bill/HB1332/2023,https://house.mo.gov/Bill.aspx?bill=HB1332&year=2023&code=R
1722653,2012,HB1333,1,Introduced,2023-02-28,"Modifies provisions relating to the fiduciary duty and proxy voting activities of public retirement systems","Modifies provisions relating to the fiduciary duty and proxy voting activities of public retirement systems",3252,"House Pensions",2023-05-12,"Referred: Pensions(H)",https://legiscan.com/MO/bill/HB1333/2023,https://house.mo.gov/Bill.aspx?bill=HB1333&year=2023&code=R
1722675,2012,HB1334,1,Introduced,2023-02-28,"Establishes a system to allow public school employees to anonymously evaluate school administrators","Establishes a system to allow public school employees to anonymously evaluate school administrators",0,,2023-03-08,"Withdrawn (H)",https://legiscan.com/MO/bill/HB1334/2023,https://house.mo.gov/Bill.aspx?bill=HB1334&year=2023&code=R
1722665,2012,HB1335,1,Introduced,2023-02-28,"Authorizes the Supporting Use of Child Care for Economic Stability and Security (SUCCESS) Tax Credit","Authorizes the Supporting Use of Child Care for Economic Stability and Security (SUCCESS) Tax Credit",2222,"House Children And Families",2023-03-07,"Public Hearing Completed (H)",https://legiscan.com/MO/bill/HB1335/2023,https://house.mo.gov/Bill.aspx?bill=HB1335&year=2023&code=R
1722818,2012,HB1336,1,Introduced,2023-02-28,"Requires in-state public educational institutions to grant undergraduate course credit for students who score 4 or higher on international baccalaureate examinations","Requires in-state public educational institutions to grant undergraduate course credit for students who score 4 or higher on international baccalaureate examinations",2236,"House Higher Education",2023-05-12,"Referred: Higher Education(H)",https://legiscan.com/MO/bill/HB1336/2023,https://house.mo.gov/Bill.aspx?bill=HB1336&year=2023&code=R
1722755,2012,HB1337,1,Introduced,2023-02-28,"Requires skylights installed after January 1, 2024, to contain covers or a skylight fall protection system","Requires skylights installed after January 1, 2024, to contain covers or a skylight fall protection system",2241,"House Professional Registration And Licensing",2023-05-12,"Referred: Professional Registration and Licensing(H)",https://legiscan.com/MO/bill/HB1337/2023,https://house.mo.gov/Bill.aspx?bill=HB1337&year=2023&code=R
1722792,2012,HB1338,1,Introduced,2023-02-28,"Allows all-terrain or off-road vehicles to be licensed as motorcycles","Allows all-terrain or off-road vehicles to be licensed as motorcycles",4746,"House Transportation Accountability",2023-05-12,"Referred: Transportation Accountability(H)",https://legiscan.com/MO/bill/HB1338/2023,https://house.mo.gov/Bill.aspx?bill=HB1338&year=2023&code=R
1722763,2012,HB1339,1,Introduced,2023-02-28,"Authorizes an income tax credit for certain solar energy property costs","Authorizes an income tax credit for certain solar energy property costs",2255,"House Utilities",2023-04-05,"Referred: Utilities(H)",https://legiscan.com/MO/bill/HB1339/2023,https://house.mo.gov/Bill.aspx?bill=HB1339&year=2023&code=R
1722801,2012,HB1340,1,Introduced,2023-02-28,"Establishes provisions relating to money transmission","Establishes provisions relating to money transmission",3603,"House Rules - Administrative Oversight",2023-05-08,"Referred: Rules - Administrative Oversight(H)",https://legiscan.com/MO/bill/HB1340/2023,https://house.mo.gov/Bill.aspx?bill=HB1340&year=2023&code=R
1722722,2012,HB1341,1,Introduced,2023-02-28,"Requires reports of community and school safety concerns to be made to the Highway Patrol and the General Assembly","Requires reports of community and school safety concerns to be made to the Highway Patrol and the General Assembly",2224,"House Crime Prevention And Public Safety",2023-05-12,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB1341/2023,https://house.mo.gov/Bill.aspx?bill=HB1341&year=2023&code=R
1722836,2012,HB1342,1,Introduced,2023-02-28,"Authorizes the division of labor standards and the attorney general to investigate wage complaints and bring action on behalf of aggrieved employees, with modifications to employer penalties for wage-related claims","Authorizes the division of labor standards and the attorney general to investigate wage complaints and bring action on behalf of aggrieved employees, with modifications to employer penalties for wage-related claims",4742,"House Workforce and Infrastructure Development",2023-05-12,"Referred: Workforce and Infrastructure Development(H)",https://legiscan.com/MO/bill/HB1342/2023,https://house.mo.gov/Bill.aspx?bill=HB1342&year=2023&code=R
1722729,2012,HB1343,1,Introduced,2023-02-28,"Modifies provisions relating to the Champion for Children tax credit","Modifies provisions relating to the Champion for Children tax credit",2257,"House Ways And Means",2023-05-12,"Referred: Ways and Means(H)",https://legiscan.com/MO/bill/HB1343/2023,https://house.mo.gov/Bill.aspx?bill=HB1343&year=2023&code=R
1722628,2012,HB1344,1,Introduced,2023-02-28,"Modifies provisions relating to minimum sentences","Modifies provisions relating to minimum sentences",2239,"House Judiciary",2023-05-12,"Referred: Judiciary(H)",https://legiscan.com/MO/bill/HB1344/2023,https://house.mo.gov/Bill.aspx?bill=HB1344&year=2023&code=R
1722596,2012,HB1345,1,Introduced,2023-02-28,"Authorizes a tax credit for employers hiring certain employees under the Federal Work Opportunity Tax Credit","Authorizes a tax credit for employers hiring certain employees under the Federal Work Opportunity Tax Credit",3603,"House Rules - Administrative Oversight",2023-05-08,"Referred: Rules - Administrative Oversight(H)",https://legiscan.com/MO/bill/HB1345/2023,https://house.mo.gov/Bill.aspx?bill=HB1345&year=2023&code=R
1722606,2012,HB1346,1,Introduced,2023-02-28,"Modifies provisions governing the compensation of student athletes","Modifies provisions governing the compensation of student athletes",4775,"House Rules - Regulatory Oversight",2023-05-08,"Referred: Rules - Regulatory Oversight(H)",https://legiscan.com/MO/bill/HB1346/2023,https://house.mo.gov/Bill.aspx?bill=HB1346&year=2023&code=R
1722780,2012,HB1347,1,Introduced,2023-02-28,"Prohibits educational institutions from mandating COVID-19 vaccines or gene therapy","Prohibits educational institutions from mandating COVID-19 vaccines or gene therapy",3196,"House Emerging Issues",2023-04-05,"Referred: Emerging Issues(H)",https://legiscan.com/MO/bill/HB1347/2023,https://house.mo.gov/Bill.aspx?bill=HB1347&year=2023&code=R
1723559,2012,HB1348,1,Introduced,2023-03-01,"Provides a state supplement for public schools to hire a school nurse and a mental health professional","Provides a state supplement for public schools to hire a school nurse and a mental health professional",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1348/2023,https://house.mo.gov/Bill.aspx?bill=HB1348&year=2023&code=R
1723387,2012,HB1349,1,Introduced,2023-03-01,"Requires certain incidents in public schools to be reported to the Department of Elementary and Secondary Education and made available on the department's comprehensive data system","Requires certain incidents in public schools to be reported to the Department of Elementary and Secondary Education and made available on the department's comprehensive data system",2228,"House Elementary And Secondary Education",2023-05-12,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1349/2023,https://house.mo.gov/Bill.aspx?bill=HB1349&year=2023&code=R
1723326,2012,HB1350,1,Introduced,2023-03-01,"Establishes a one-time one year period to set up payment plans for unpaid vehicle sales tax","Establishes a one-time one year period to set up payment plans for unpaid vehicle sales tax",2257,"House Ways And Means",2023-05-12,"Referred: Ways and Means(H)",https://legiscan.com/MO/bill/HB1350/2023,https://house.mo.gov/Bill.aspx?bill=HB1350&year=2023&code=R
1723306,2012,HB1351,1,Introduced,2023-03-01,"Modifies provisions related to the ""circuit breaker"" property tax credit, reenacts the Missouri Homestead Preservation Tax Credit Program, and implements a homestead exemption for certain individuals","Modifies provisions related to the ""circuit breaker"" property tax credit, reenacts the Missouri Homestead Preservation Tax Credit Program, and implements a homestead exemption for certain individuals",4736,"House Special Committee on Tax Reform",2023-05-12,"Referred: Special Committee on Tax Reform(H)",https://legiscan.com/MO/bill/HB1351/2023,https://house.mo.gov/Bill.aspx?bill=HB1351&year=2023&code=R
1723695,2012,HB1352,1,Introduced,2023-03-01,"Modifies provisions relating to the awarding of fees in certain proceedings","Modifies provisions relating to the awarding of fees in certain proceedings",2239,"House Judiciary",2023-05-12,"Referred: Judiciary(H)",https://legiscan.com/MO/bill/HB1352/2023,https://house.mo.gov/Bill.aspx?bill=HB1352&year=2023&code=R
1723638,2012,HB1353,1,Introduced,2023-03-01,"Requires law enforcement officers to give persons under arrest forty-eight hours to arrange for their motor vehicle to be removed before authorizing a towing company to remove a motor vehicle","Requires law enforcement officers to give persons under arrest forty-eight hours to arrange for their motor vehicle to be removed before authorizing a towing company to remove a motor vehicle",4746,"House Transportation Accountability",2023-05-12,"Referred: Transportation Accountability(H)",https://legiscan.com/MO/bill/HB1353/2023,https://house.mo.gov/Bill.aspx?bill=HB1353&year=2023&code=R
1723619,2012,HB1354,1,Introduced,2023-03-01,"Modifies provisions relating to motor fuel rebate eligibility","Modifies provisions relating to motor fuel rebate eligibility",4736,"House Special Committee on Tax Reform",2023-03-23,"Referred: Special Committee on Tax Reform(H)",https://legiscan.com/MO/bill/HB1354/2023,https://house.mo.gov/Bill.aspx?bill=HB1354&year=2023&code=R
1723367,2012,HB1355,1,Introduced,2023-03-01,"Creates new provisions relating to joint employees","Creates new provisions relating to joint employees",4742,"House Workforce and Infrastructure Development",2023-05-12,"Referred: Workforce and Infrastructure Development(H)",https://legiscan.com/MO/bill/HB1355/2023,https://house.mo.gov/Bill.aspx?bill=HB1355&year=2023&code=R
1723285,2012,HB1356,1,Introduced,2023-03-01,"Creates provisions relating to hospital violence prevention plans","Creates provisions relating to hospital violence prevention plans",3193,"House Health and Mental Health Policy",2023-04-05,"Referred: Health and Mental Health Policy(H)",https://legiscan.com/MO/bill/HB1356/2023,https://house.mo.gov/Bill.aspx?bill=HB1356&year=2023&code=R
1723346,2012,HB1357,1,Introduced,2023-03-01,"Modifies provisions relating to the property tax assessment percentage of solar energy systems","Modifies provisions relating to the property tax assessment percentage of solar energy systems",2255,"House Utilities",2023-04-19,"Public Hearing Completed (H)",https://legiscan.com/MO/bill/HB1357/2023,https://house.mo.gov/Bill.aspx?bill=HB1357&year=2023&code=R
1723470,2012,HB1358,1,Introduced,2023-03-01,"Establishes requirements for a hazardous waste release alert system","Establishes requirements for a hazardous waste release alert system",2233,"House General Laws",2023-04-05,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB1358/2023,https://house.mo.gov/Bill.aspx?bill=HB1358&year=2023&code=R
1723514,2012,HB1359,1,Introduced,2023-03-01,"Modifies provisions for underground facilities notification requirements","Modifies provisions for underground facilities notification requirements",3171,"House Conservation and Natural Resources",2023-05-12,"Referred: Conservation and Natural Resources(H)",https://legiscan.com/MO/bill/HB1359/2023,https://house.mo.gov/Bill.aspx?bill=HB1359&year=2023&code=R
1723412,2012,HB1360,1,Introduced,2023-03-01,"Enacts provisions governing public school student communications","Enacts provisions governing public school student communications",2228,"House Elementary And Secondary Education",2023-04-05,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1360/2023,https://house.mo.gov/Bill.aspx?bill=HB1360&year=2023&code=R
1723537,2012,HB1361,1,Introduced,2023-03-01,"Requires the department of health and senior services to create a map showing the incidence of certain types of cancer and other conditions in the state","Requires the department of health and senior services to create a map showing the incidence of certain types of cancer and other conditions in the state",2233,"House General Laws",2023-05-12,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB1361/2023,https://house.mo.gov/Bill.aspx?bill=HB1361&year=2023&code=R
1723430,2012,HB1362,1,Introduced,2023-03-01,"Modifies provisions relating to public school retirement systems and exemptions for teachers working after retirement","Modifies provisions relating to public school retirement systems and exemptions for teachers working after retirement",2228,"House Elementary And Secondary Education",2023-04-05,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1362/2023,https://house.mo.gov/Bill.aspx?bill=HB1362&year=2023&code=R
1723659,2012,HB1363,1,Introduced,2023-03-01,"Requires the Department of Conservation to pay the first two hundred fifty dollars of damages to a motor vehicle that collides with a deer","Requires the Department of Conservation to pay the first two hundred fifty dollars of damages to a motor vehicle that collides with a deer",0,,2023-04-20,"Action Postponed (H)",https://legiscan.com/MO/bill/HB1363/2023,https://house.mo.gov/Bill.aspx?bill=HB1363&year=2023&code=R
1723678,2012,HB1364,1,Introduced,2023-03-01,"Establishes the offense of engaging in an adult cabaret performance or organizing or authorizing the viewing of an adult cabaret performance and the offense of organizing or authorizing the viewing of a drag queen story hour","Establishes the offense of engaging in an adult cabaret performance or organizing or authorizing the viewing of an adult cabaret performance and the offense of organizing or authorizing the viewing of a drag queen story hour",2233,"House General Laws",2023-04-05,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB1364/2023,https://house.mo.gov/Bill.aspx?bill=HB1364&year=2023&code=R
1723496,2012,HB1365,1,Introduced,2023-03-01,"Creates provisions relating to awareness of certain pediatric disorders","Creates provisions relating to awareness of certain pediatric disorders",3603,"House Rules - Administrative Oversight",2023-05-08,"Referred: Rules - Administrative Oversight(H)",https://legiscan.com/MO/bill/HB1365/2023,https://house.mo.gov/Bill.aspx?bill=HB1365&year=2023&code=R
1723579,2012,HB1366,1,Introduced,2023-03-01,"Modifies provisions relating to motor fuel tax exemption","Modifies provisions relating to motor fuel tax exemption",0,,2023-04-06,"Voted Do Pass (H)",https://legiscan.com/MO/bill/HB1366/2023,https://house.mo.gov/Bill.aspx?bill=HB1366&year=2023&code=R
1724629,2012,HB1367,1,Introduced,2023-03-01,"Modifies provisions relating to the certification of a juvenile for trial as an adult.","Modifies provisions relating to the certification of a juvenile for trial as an adult.",0,,2023-04-24,"Reported Do Pass (H) - AYES: 6 NOES: 3 PRESENT: 0",https://legiscan.com/MO/bill/HB1367/2023,https://house.mo.gov/Bill.aspx?bill=HB1367&year=2023&code=R
1724034,2012,HB1368,1,Introduced,2023-03-01,"Modifies and establishes provisions relating to summer camps","Modifies and establishes provisions relating to summer camps",2222,"House Children And Families",2023-04-11,"Public Hearing Completed (H)",https://legiscan.com/MO/bill/HB1368/2023,https://house.mo.gov/Bill.aspx?bill=HB1368&year=2023&code=R
1724349,2012,HB1369,1,Introduced,2023-03-01,"Allows a person to bring a civil action against a parent of a child who has been adjudicated delinquent to recover damages","Allows a person to bring a civil action against a parent of a child who has been adjudicated delinquent to recover damages",2239,"House Judiciary",2023-03-02,"Referred: Judiciary(H)",https://legiscan.com/MO/bill/HB1369/2023,https://house.mo.gov/Bill.aspx?bill=HB1369&year=2023&code=R
1724262,2012,HB1370,1,Introduced,2023-03-01,"Establishes the ""Motor Fuel Tax Fund of 2021""","Establishes the ""Motor Fuel Tax Fund of 2021""",0,,2023-05-05,"Placed on the Informal Perfection Calendar (H)",https://legiscan.com/MO/bill/HB1370/2023,https://house.mo.gov/Bill.aspx?bill=HB1370&year=2023&code=R
1724041,2012,HB1371,1,Introduced,2023-03-01,"Requires mental health awareness training and instruction in grades five to eight in public schools","Requires mental health awareness training and instruction in grades five to eight in public schools",2228,"House Elementary And Secondary Education",2023-04-05,"Referred: Elementary and Secondary Education(H)",https://legiscan.com/MO/bill/HB1371/2023,https://house.mo.gov/Bill.aspx?bill=HB1371&year=2023&code=R
1724069,2012,HB1372,1,Introduced,2023-03-01,"Specifies the means by which a medical examiner certificate may be provided to the state when applying for a commercial driver's license","Specifies the means by which a medical examiner certificate may be provided to the state when applying for a commercial driver's license",3525,"House Rules - Legislative Oversight",2023-05-08,"Referred: Rules - Legislative Oversight(H)",https://legiscan.com/MO/bill/HB1372/2023,https://house.mo.gov/Bill.aspx?bill=HB1372&year=2023&code=R
1724283,2012,HB1373,1,Introduced,2023-03-01,"Establishes provisions limiting liability for an individual who is a member of a volunteer safety group or for a church, synagogue, or other place of religious worship","Establishes provisions limiting liability for an individual who is a member of a volunteer safety group or for a church, synagogue, or other place of religious worship",2233,"House General Laws",2023-05-12,"Referred: General Laws(H)",https://legiscan.com/MO/bill/HB1373/2023,https://house.mo.gov/Bill.aspx?bill=HB1373&year=2023&code=R
1723959,2012,HB1374,1,Introduced,2023-03-01,"Modifies provisions relating to the transportation of persons with mental disorders","Modifies provisions relating to the transportation of persons with mental disorders",2224,"House Crime Prevention And Public Safety",2023-04-05,"Referred: Crime Prevention and Public Safety(H)",https://legiscan.com/MO/bill/HB1374/2023,https://house.mo.gov/Bill.aspx?bill=HB1374&year=2023&code=R
1724081,2012,HB1375,1,Introduced,2023-03-01,"Creates and modifies provisions relating to gold and silver","Creates and modifies provisions relating to gold and silver",2231,"House Financial Institutions",2023-05-12,"Referred: Financial Institutions(H)",https://legiscan.com/MO/bill/HB1375/2023,https://house.mo.gov/Bill.aspx?bill=HB1375&year=2023&code=R
1724003,2012,HB1376,1,Introduced,2023-03-01,"Designates historic trails","Designates historic trails",3532,"House Special Committee on Tourism",2023-04-11,"Public Hearing Completed (H)",https://legiscan.com/MO/bill/HB1376/2023,https://house.mo.gov/Bill.aspx?bill=HB1376&year=2023&code=R
