roll_call_id,people_id,vote,vote_desc
1282214,18055,1,Yea
1282214,18098,3,NV
1282214,18242,2,Nay
1282214,18395,1,Yea
1282214,18506,1,Yea
1282214,18815,1,Yea
1282214,18816,1,Yea
1282214,18817,1,Yea
1282214,18818,1,Yea
1282214,18823,1,Yea
1282214,18824,1,Yea
1282214,18825,4,Absent
1282214,18828,1,Yea
1282214,18829,1,Yea
1282214,18830,1,Yea
1282214,18831,1,Yea
1282214,18983,1,Yea
1282214,19129,4,Absent
1282214,19585,1,Yea
1282214,19592,1,Yea
1282214,19593,1,Yea
1282214,19633,1,Yea
1282214,19735,1,Yea
1282214,19736,1,Yea
1282214,19920,1,Yea
1282214,19939,1,Yea
1282214,19941,1,Yea
1282214,19942,1,Yea
1282214,19962,1,Yea
1282214,19966,3,NV
1282214,20162,1,Yea
1282214,20201,3,NV
1282214,20404,1,Yea
1282214,20430,1,Yea
1282214,20695,3,NV
1282214,20696,4,Absent
1282214,20697,1,Yea
1282214,20698,3,NV
1282214,20699,3,NV
1282214,20700,1,Yea
1282214,20701,1,Yea
1282214,20702,2,Nay
1282214,20703,2,Nay
1282214,20704,1,Yea
1282214,20705,1,Yea
1282214,20707,1,Yea
1282214,20708,1,Yea
1282214,20710,1,Yea
1282214,20711,1,Yea
1282214,20712,1,Yea
1282214,20713,1,Yea
1282214,20714,1,Yea
1282214,20715,1,Yea
1282214,20716,1,Yea
1282214,20717,1,Yea
1282214,20718,1,Yea
1282214,20722,1,Yea
1282214,20723,1,Yea
1282214,20724,1,Yea
1282214,20725,1,Yea
1282214,20728,1,Yea
1282214,20729,1,Yea
1282214,20732,1,Yea
1282214,20733,1,Yea
1282214,21408,4,Absent
1282214,21428,1,Yea
1282214,21430,1,Yea
1282214,21533,1,Yea
1282214,21703,2,Nay
1282214,21704,1,Yea
1282214,21705,1,Yea
1282214,21706,1,Yea
1282214,21707,2,Nay
1282214,21708,1,Yea
1282214,21709,1,Yea
1282214,21710,1,Yea
1282214,21713,1,Yea
1282214,21738,1,Yea
1282214,21759,1,Yea
1282214,21760,1,Yea
1282214,21764,1,Yea
1282214,21765,1,Yea
1282214,21785,1,Yea
1282214,21891,1,Yea
1282214,21913,1,Yea
1282214,22085,1,Yea
1282214,22086,1,Yea
1282214,22132,1,Yea
1282214,22280,3,NV
1282214,22281,1,Yea
1282214,22383,1,Yea
1282214,22384,1,Yea
1282214,22385,1,Yea
1282214,22386,1,Yea
1282214,22387,1,Yea
1282214,22388,1,Yea
1282214,22389,3,NV
1282214,22390,1,Yea
1282214,22391,1,Yea
1282214,22392,1,Yea
1282214,22393,1,Yea
1282214,22394,1,Yea
1282214,22395,3,NV
1282214,22396,1,Yea
1282214,22397,1,Yea
1282214,22398,1,Yea
1282214,22399,1,Yea
1282214,22401,1,Yea
1282214,22403,1,Yea
1282214,22404,1,Yea
1282214,22922,3,NV
1282214,23193,1,Yea
1282214,23194,1,Yea
1282214,23195,1,Yea
1282214,23196,2,Nay
1282214,23197,1,Yea
1282214,23198,1,Yea
1282214,23199,1,Yea
1282214,23316,1,Yea
1282214,23387,1,Yea
1282214,23388,3,NV
1282214,23389,1,Yea
1282214,23390,1,Yea
1282214,23391,4,Absent
1282214,23608,1,Yea
1282214,23609,1,Yea
1282214,23610,1,Yea
1282214,23611,1,Yea
1282214,23747,1,Yea
1282214,23748,1,Yea
1282214,23978,1,Yea
1282214,23979,1,Yea
1282214,23989,1,Yea
1282214,24126,1,Yea
1282214,24127,1,Yea
1282214,24128,1,Yea
1282214,24129,1,Yea
1282214,24130,1,Yea
1282214,24131,1,Yea
1282214,24132,1,Yea
1282214,24133,3,NV
1282214,24134,1,Yea
1282214,24135,1,Yea
1282214,24136,1,Yea
1282214,24137,1,Yea
1282214,24138,1,Yea
1282214,24139,1,Yea
1282214,24140,1,Yea
1282214,24141,1,Yea
1282214,24142,4,Absent
1282214,24143,1,Yea
1282214,24144,1,Yea
1282214,24145,1,Yea
1282214,24146,4,Absent
1282214,24147,2,Nay
1282214,24148,1,Yea
1282214,24149,1,Yea
1282214,24547,1,Yea
1319513,7561,1,Yea
1319513,7574,1,Yea
1319513,12942,1,Yea
1319513,12944,1,Yea
1319513,12947,1,Yea
1319513,12949,1,Yea
1319513,12968,1,Yea
1319513,12974,1,Yea
1319513,13002,1,Yea
1319513,13872,1,Yea
1319513,15520,1,Yea
1319513,15708,1,Yea
1319513,15974,1,Yea
1319513,17512,1,Yea
1319513,17640,1,Yea
1319513,18054,1,Yea
1319513,18097,1,Yea
1319513,18105,1,Yea
1319513,18243,1,Yea
1319513,18827,1,Yea
1319513,18833,1,Yea
1319513,19250,1,Yea
1319513,19466,1,Yea
1319513,19714,1,Yea
1319513,19715,1,Yea
1319513,19956,1,Yea
1319513,20403,1,Yea
1319513,20706,1,Yea
1319513,21155,1,Yea
1319513,21712,1,Yea
1319513,21714,1,Yea
1319513,23200,1,Yea
1319513,24095,1,Yea
1322541,16564,1,Yea
1322541,16565,1,Yea
1322541,16895,1,Yea
1322541,18051,1,Yea
1322541,18052,1,Yea
1322541,18055,1,Yea
1322541,18098,1,Yea
1322541,18242,2,Nay
1322541,18395,1,Yea
1322541,18506,1,Yea
1322541,18815,1,Yea
1322541,18816,1,Yea
1322541,18817,1,Yea
1322541,18818,1,Yea
1322541,18823,1,Yea
1322541,18824,1,Yea
1322541,18825,1,Yea
1322541,18828,2,Nay
1322541,18829,1,Yea
1322541,18830,1,Yea
1322541,18831,1,Yea
1322541,18983,1,Yea
1322541,19129,1,Yea
1322541,19585,1,Yea
1322541,19592,1,Yea
1322541,19593,1,Yea
1322541,19633,2,Nay
1322541,19735,2,Nay
1322541,19736,1,Yea
1322541,19920,1,Yea
1322541,19939,1,Yea
1322541,19941,1,Yea
1322541,19942,2,Nay
1322541,19962,2,Nay
1322541,19966,1,Yea
1322541,20162,1,Yea
1322541,20201,4,Absent
1322541,20404,1,Yea
1322541,20430,1,Yea
1322541,20695,4,Absent
1322541,20696,1,Yea
1322541,20697,1,Yea
1322541,20698,1,Yea
1322541,20699,1,Yea
1322541,20700,1,Yea
1322541,20701,2,Nay
1322541,20702,1,Yea
1322541,20703,1,Yea
1322541,20704,1,Yea
1322541,20705,2,Nay
1322541,20707,1,Yea
1322541,20708,2,Nay
1322541,20710,1,Yea
1322541,20711,1,Yea
1322541,20712,1,Yea
1322541,20713,1,Yea
1322541,20714,1,Yea
1322541,20715,2,Nay
1322541,20716,1,Yea
1322541,20717,1,Yea
1322541,20718,1,Yea
1322541,20722,1,Yea
1322541,20723,1,Yea
1322541,20724,1,Yea
1322541,20725,1,Yea
1322541,20728,1,Yea
1322541,20729,2,Nay
1322541,20732,1,Yea
1322541,20733,2,Nay
1322541,21428,1,Yea
1322541,21430,1,Yea
1322541,21533,1,Yea
1322541,21703,1,Yea
1322541,21704,2,Nay
1322541,21705,1,Yea
1322541,21706,1,Yea
1322541,21707,1,Yea
1322541,21708,1,Yea
1322541,21709,1,Yea
1322541,21710,1,Yea
1322541,21713,1,Yea
1322541,21738,1,Yea
1322541,21759,1,Yea
1322541,21760,1,Yea
1322541,21764,1,Yea
1322541,21765,1,Yea
1322541,21785,1,Yea
1322541,21891,1,Yea
1322541,21913,1,Yea
1322541,22085,1,Yea
1322541,22086,1,Yea
1322541,22132,1,Yea
1322541,22280,1,Yea
1322541,22281,1,Yea
1322541,22383,1,Yea
1322541,22384,1,Yea
1322541,22385,2,Nay
1322541,22386,1,Yea
1322541,22387,1,Yea
1322541,22388,4,Absent
1322541,22389,1,Yea
1322541,22390,2,Nay
1322541,22391,2,Nay
1322541,22392,1,Yea
1322541,22393,1,Yea
1322541,22394,1,Yea
1322541,22395,4,Absent
1322541,22396,1,Yea
1322541,22397,1,Yea
1322541,22398,1,Yea
1322541,22399,2,Nay
1322541,22401,1,Yea
1322541,22403,1,Yea
1322541,22404,2,Nay
1322541,22922,1,Yea
1322541,23193,2,Nay
1322541,23194,4,Absent
1322541,23195,1,Yea
1322541,23196,1,Yea
1322541,23197,2,Nay
1322541,23198,1,Yea
1322541,23199,1,Yea
1322541,23316,1,Yea
1322541,23387,1,Yea
1322541,23388,1,Yea
1322541,23389,4,Absent
1322541,23390,1,Yea
1322541,23391,1,Yea
1322541,23608,1,Yea
1322541,23609,1,Yea
1322541,23610,1,Yea
1322541,23611,1,Yea
1322541,23747,1,Yea
1322541,23748,2,Nay
1322541,23978,4,Absent
1322541,23979,1,Yea
1322541,23989,1,Yea
1322541,24126,1,Yea
1322541,24127,2,Nay
1322541,24128,1,Yea
1322541,24129,1,Yea
1322541,24130,1,Yea
1322541,24131,1,Yea
1322541,24132,1,Yea
1322541,24133,1,Yea
1322541,24134,1,Yea
1322541,24135,1,Yea
1322541,24136,1,Yea
1322541,24137,1,Yea
1322541,24138,1,Yea
1322541,24139,2,Nay
1322541,24140,1,Yea
1322541,24141,1,Yea
1322541,24142,4,Absent
1322541,24143,2,Nay
1322541,24144,1,Yea
1322541,24145,1,Yea
1322541,24146,1,Yea
1322541,24147,1,Yea
1322541,24148,1,Yea
1322541,24149,1,Yea
1322541,24547,1,Yea
1322542,16564,1,Yea
1322542,16565,1,Yea
1322542,16895,1,Yea
1322542,18051,1,Yea
1322542,18052,1,Yea
1322542,18055,1,Yea
1322542,18098,1,Yea
1322542,18242,2,Nay
1322542,18395,1,Yea
1322542,18506,1,Yea
1322542,18815,1,Yea
1322542,18816,1,Yea
1322542,18817,1,Yea
1322542,18818,1,Yea
1322542,18823,4,Absent
1322542,18824,1,Yea
1322542,18825,1,Yea
1322542,18828,2,Nay
1322542,18829,1,Yea
1322542,18830,1,Yea
1322542,18831,1,Yea
1322542,18983,1,Yea
1322542,19129,1,Yea
1322542,19585,1,Yea
1322542,19592,1,Yea
1322542,19593,1,Yea
1322542,19633,2,Nay
1322542,19735,1,Yea
1322542,19736,1,Yea
1322542,19920,1,Yea
1322542,19939,1,Yea
1322542,19941,1,Yea
1322542,19942,2,Nay
1322542,19962,2,Nay
1322542,19966,1,Yea
1322542,20162,1,Yea
1322542,20201,4,Absent
1322542,20404,1,Yea
1322542,20430,1,Yea
1322542,20695,4,Absent
1322542,20696,1,Yea
1322542,20697,1,Yea
1322542,20698,1,Yea
1322542,20699,1,Yea
1322542,20700,1,Yea
1322542,20701,2,Nay
1322542,20702,1,Yea
1322542,20703,1,Yea
1322542,20704,1,Yea
1322542,20705,1,Yea
1322542,20707,1,Yea
1322542,20708,2,Nay
1322542,20710,1,Yea
1322542,20711,1,Yea
1322542,20712,1,Yea
1322542,20713,1,Yea
1322542,20714,1,Yea
1322542,20715,2,Nay
1322542,20716,1,Yea
1322542,20717,1,Yea
1322542,20718,1,Yea
1322542,20722,1,Yea
1322542,20723,1,Yea
1322542,20724,1,Yea
1322542,20725,1,Yea
1322542,20728,1,Yea
1322542,20729,1,Yea
1322542,20732,1,Yea
1322542,20733,2,Nay
1322542,21428,1,Yea
1322542,21430,1,Yea
1322542,21533,1,Yea
1322542,21703,1,Yea
1322542,21704,2,Nay
1322542,21705,1,Yea
1322542,21706,1,Yea
1322542,21707,1,Yea
1322542,21708,1,Yea
1322542,21709,1,Yea
1322542,21710,1,Yea
1322542,21713,1,Yea
1322542,21738,1,Yea
1322542,21759,1,Yea
1322542,21760,1,Yea
1322542,21764,1,Yea
1322542,21765,1,Yea
1322542,21785,1,Yea
1322542,21891,1,Yea
1322542,21913,1,Yea
1322542,22085,1,Yea
1322542,22086,1,Yea
1322542,22132,1,Yea
1322542,22280,1,Yea
1322542,22281,1,Yea
1322542,22383,1,Yea
1322542,22384,1,Yea
1322542,22385,2,Nay
1322542,22386,1,Yea
1322542,22387,1,Yea
1322542,22388,1,Yea
1322542,22389,1,Yea
1322542,22390,2,Nay
1322542,22391,2,Nay
1322542,22392,1,Yea
1322542,22393,1,Yea
1322542,22394,1,Yea
1322542,22395,4,Absent
1322542,22396,1,Yea
1322542,22397,1,Yea
1322542,22398,2,Nay
1322542,22399,2,Nay
1322542,22401,1,Yea
1322542,22403,1,Yea
1322542,22404,2,Nay
1322542,22922,1,Yea
1322542,23193,2,Nay
1322542,23194,4,Absent
1322542,23195,1,Yea
1322542,23196,1,Yea
1322542,23197,1,Yea
1322542,23198,1,Yea
1322542,23199,1,Yea
1322542,23316,1,Yea
1322542,23387,1,Yea
1322542,23388,1,Yea
1322542,23389,4,Absent
1322542,23390,1,Yea
1322542,23391,1,Yea
1322542,23608,1,Yea
1322542,23609,1,Yea
1322542,23610,1,Yea
1322542,23611,1,Yea
1322542,23747,1,Yea
1322542,23748,2,Nay
1322542,23978,1,Yea
1322542,23979,1,Yea
1322542,23989,1,Yea
1322542,24126,1,Yea
1322542,24127,1,Yea
1322542,24128,1,Yea
1322542,24129,2,Nay
1322542,24130,1,Yea
1322542,24131,1,Yea
1322542,24132,1,Yea
1322542,24133,1,Yea
1322542,24134,1,Yea
1322542,24135,1,Yea
1322542,24136,1,Yea
1322542,24137,1,Yea
1322542,24138,1,Yea
1322542,24139,2,Nay
1322542,24140,1,Yea
1322542,24141,1,Yea
1322542,24142,4,Absent
1322542,24143,2,Nay
1322542,24144,1,Yea
1322542,24145,2,Nay
1322542,24146,1,Yea
1322542,24147,1,Yea
1322542,24148,1,Yea
1322542,24149,1,Yea
1322542,24547,1,Yea
1321863,16564,2,Nay
1321863,16565,2,Nay
1321863,16895,1,Yea
1321863,18051,2,Nay
1321863,18052,1,Yea
1321863,18055,1,Yea
1321863,18098,2,Nay
1321863,18242,2,Nay
1321863,18395,4,Absent
1321863,18506,2,Nay
1321863,18815,2,Nay
1321863,18816,3,NV
1321863,18817,2,Nay
1321863,18818,1,Yea
1321863,18823,1,Yea
1321863,18824,1,Yea
1321863,18825,2,Nay
1321863,18828,1,Yea
1321863,18829,1,Yea
1321863,18830,1,Yea
1321863,18831,1,Yea
1321863,18983,1,Yea
1321863,19129,4,Absent
1321863,19585,1,Yea
1321863,19592,1,Yea
1321863,19593,1,Yea
1321863,19633,4,Absent
1321863,19735,1,Yea
1321863,19736,1,Yea
1321863,19920,1,Yea
1321863,19939,1,Yea
1321863,19941,1,Yea
1321863,19942,2,Nay
1321863,19962,1,Yea
1321863,19966,2,Nay
1321863,20162,1,Yea
1321863,20201,4,Absent
1321863,20404,1,Yea
1321863,20430,1,Yea
1321863,20695,2,Nay
1321863,20696,1,Yea
1321863,20697,1,Yea
1321863,20698,2,Nay
1321863,20699,2,Nay
1321863,20700,2,Nay
1321863,20701,2,Nay
1321863,20702,2,Nay
1321863,20703,2,Nay
1321863,20704,1,Yea
1321863,20705,1,Yea
1321863,20707,1,Yea
1321863,20708,1,Yea
1321863,20710,1,Yea
1321863,20711,1,Yea
1321863,20712,1,Yea
1321863,20713,2,Nay
1321863,20714,2,Nay
1321863,20715,1,Yea
1321863,20716,1,Yea
1321863,20717,1,Yea
1321863,20718,1,Yea
1321863,20722,1,Yea
1321863,20723,1,Yea
1321863,20724,1,Yea
1321863,20725,1,Yea
1321863,20728,2,Nay
1321863,20729,1,Yea
1321863,20732,1,Yea
1321863,20733,4,Absent
1321863,21408,2,Nay
1321863,21428,2,Nay
1321863,21430,2,Nay
1321863,21533,1,Yea
1321863,21703,2,Nay
1321863,21704,1,Yea
1321863,21705,1,Yea
1321863,21706,1,Yea
1321863,21707,2,Nay
1321863,21708,4,Absent
1321863,21709,1,Yea
1321863,21710,2,Nay
1321863,21713,3,NV
1321863,21738,1,Yea
1321863,21759,1,Yea
1321863,21760,1,Yea
1321863,21764,1,Yea
1321863,21765,1,Yea
1321863,21785,1,Yea
1321863,21891,1,Yea
1321863,21913,1,Yea
1321863,22085,2,Nay
1321863,22086,2,Nay
1321863,22132,2,Nay
1321863,22280,2,Nay
1321863,22281,2,Nay
1321863,22383,1,Yea
1321863,22384,2,Nay
1321863,22385,1,Yea
1321863,22386,1,Yea
1321863,22387,1,Yea
1321863,22388,1,Yea
1321863,22389,2,Nay
1321863,22390,1,Yea
1321863,22391,1,Yea
1321863,22392,2,Nay
1321863,22393,1,Yea
1321863,22394,2,Nay
1321863,22395,2,Nay
1321863,22396,1,Yea
1321863,22397,1,Yea
1321863,22398,1,Yea
1321863,22399,1,Yea
1321863,22401,1,Yea
1321863,22403,2,Nay
1321863,22404,1,Yea
1321863,22922,2,Nay
1321863,23193,1,Yea
1321863,23194,2,Nay
1321863,23195,1,Yea
1321863,23196,4,Absent
1321863,23197,1,Yea
1321863,23198,1,Yea
1321863,23199,1,Yea
1321863,23316,1,Yea
1321863,23387,1,Yea
1321863,23388,2,Nay
1321863,23389,1,Yea
1321863,23390,1,Yea
1321863,23391,4,Absent
1321863,23608,1,Yea
1321863,23609,1,Yea
1321863,23610,2,Nay
1321863,23611,1,Yea
1321863,23747,1,Yea
1321863,23748,1,Yea
1321863,23978,2,Nay
1321863,23979,2,Nay
1321863,23989,1,Yea
1321863,24126,1,Yea
1321863,24127,1,Yea
1321863,24128,1,Yea
1321863,24129,1,Yea
1321863,24130,1,Yea
1321863,24131,4,Absent
1321863,24132,1,Yea
1321863,24133,2,Nay
1321863,24134,4,Absent
1321863,24135,1,Yea
1321863,24136,1,Yea
1321863,24137,1,Yea
1321863,24138,2,Nay
1321863,24139,1,Yea
1321863,24140,1,Yea
1321863,24141,1,Yea
1321863,24142,1,Yea
1321863,24143,1,Yea
1321863,24144,1,Yea
1321863,24145,1,Yea
1321863,24146,2,Nay
1321863,24147,2,Nay
1321863,24148,1,Yea
1321863,24149,1,Yea
1321863,24547,1,Yea
1321864,16564,2,Nay
1321864,16565,2,Nay
1321864,16895,1,Yea
1321864,18051,2,Nay
1321864,18052,1,Yea
1321864,18055,1,Yea
1321864,18098,2,Nay
1321864,18242,2,Nay
1321864,18395,4,Absent
1321864,18506,2,Nay
1321864,18815,2,Nay
1321864,18816,2,Nay
1321864,18817,2,Nay
1321864,18818,1,Yea
1321864,18823,1,Yea
1321864,18824,1,Yea
1321864,18825,2,Nay
1321864,18828,1,Yea
1321864,18829,1,Yea
1321864,18830,1,Yea
1321864,18831,1,Yea
1321864,18983,1,Yea
1321864,19129,4,Absent
1321864,19585,1,Yea
1321864,19592,1,Yea
1321864,19593,1,Yea
1321864,19633,4,Absent
1321864,19735,1,Yea
1321864,19736,1,Yea
1321864,19920,1,Yea
1321864,19939,1,Yea
1321864,19941,1,Yea
1321864,19942,1,Yea
1321864,19962,1,Yea
1321864,19966,1,Yea
1321864,20162,1,Yea
1321864,20201,4,Absent
1321864,20404,1,Yea
1321864,20430,1,Yea
1321864,20695,2,Nay
1321864,20696,1,Yea
1321864,20697,1,Yea
1321864,20698,4,Absent
1321864,20699,2,Nay
1321864,20700,2,Nay
1321864,20701,1,Yea
1321864,20702,2,Nay
1321864,20703,2,Nay
1321864,20704,1,Yea
1321864,20705,1,Yea
1321864,20707,1,Yea
1321864,20708,1,Yea
1321864,20710,1,Yea
1321864,20711,1,Yea
1321864,20712,1,Yea
1321864,20713,2,Nay
1321864,20714,2,Nay
1321864,20715,4,Absent
1321864,20716,1,Yea
1321864,20717,1,Yea
1321864,20718,1,Yea
1321864,20722,1,Yea
1321864,20723,1,Yea
1321864,20724,1,Yea
1321864,20725,1,Yea
1321864,20728,2,Nay
1321864,20729,1,Yea
1321864,20732,1,Yea
1321864,20733,4,Absent
1321864,21408,4,Absent
1321864,21428,2,Nay
1321864,21430,2,Nay
1321864,21533,1,Yea
1321864,21703,2,Nay
1321864,21704,1,Yea
1321864,21705,1,Yea
1321864,21706,1,Yea
1321864,21707,2,Nay
1321864,21708,1,Yea
1321864,21709,1,Yea
1321864,21710,2,Nay
1321864,21713,2,Nay
1321864,21738,1,Yea
1321864,21759,1,Yea
1321864,21760,1,Yea
1321864,21764,1,Yea
1321864,21765,1,Yea
1321864,21785,1,Yea
1321864,21891,1,Yea
1321864,21913,1,Yea
1321864,22085,2,Nay
1321864,22086,1,Yea
1321864,22132,2,Nay
1321864,22280,2,Nay
1321864,22281,2,Nay
1321864,22383,1,Yea
1321864,22384,2,Nay
1321864,22385,1,Yea
1321864,22386,1,Yea
1321864,22387,1,Yea
1321864,22388,1,Yea
1321864,22389,2,Nay
1321864,22390,1,Yea
1321864,22391,1,Yea
1321864,22392,2,Nay
1321864,22393,1,Yea
1321864,22394,4,Absent
1321864,22395,2,Nay
1321864,22396,1,Yea
1321864,22397,1,Yea
1321864,22398,1,Yea
1321864,22399,1,Yea
1321864,22401,1,Yea
1321864,22403,2,Nay
1321864,22404,1,Yea
1321864,22922,2,Nay
1321864,23193,1,Yea
1321864,23194,2,Nay
1321864,23195,1,Yea
1321864,23196,4,Absent
1321864,23197,1,Yea
1321864,23198,1,Yea
1321864,23199,1,Yea
1321864,23316,1,Yea
1321864,23387,1,Yea
1321864,23388,2,Nay
1321864,23389,1,Yea
1321864,23390,1,Yea
1321864,23391,4,Absent
1321864,23608,1,Yea
1321864,23609,1,Yea
1321864,23610,2,Nay
1321864,23611,1,Yea
1321864,23747,1,Yea
1321864,23748,1,Yea
1321864,23978,2,Nay
1321864,23979,2,Nay
1321864,23989,1,Yea
1321864,24126,1,Yea
1321864,24127,1,Yea
1321864,24128,1,Yea
1321864,24129,1,Yea
1321864,24130,1,Yea
1321864,24131,4,Absent
1321864,24132,1,Yea
1321864,24133,2,Nay
1321864,24134,4,Absent
1321864,24135,1,Yea
1321864,24136,1,Yea
1321864,24137,1,Yea
1321864,24138,2,Nay
1321864,24139,1,Yea
1321864,24140,1,Yea
1321864,24141,1,Yea
1321864,24142,1,Yea
1321864,24143,1,Yea
1321864,24144,1,Yea
1321864,24145,1,Yea
1321864,24146,2,Nay
1321864,24147,2,Nay
1321864,24148,1,Yea
1321864,24149,1,Yea
1321864,24547,1,Yea
1321865,16564,1,Yea
1321865,16565,1,Yea
1321865,16895,1,Yea
1321865,18051,1,Yea
1321865,18052,1,Yea
1321865,18055,1,Yea
1321865,18098,1,Yea
1321865,18242,1,Yea
1321865,18395,4,Absent
1321865,18506,1,Yea
1321865,18815,1,Yea
1321865,18816,1,Yea
1321865,18817,1,Yea
1321865,18818,1,Yea
1321865,18823,4,Absent
1321865,18824,1,Yea
1321865,18825,1,Yea
1321865,18828,1,Yea
1321865,18829,1,Yea
1321865,18830,1,Yea
1321865,18831,1,Yea
1321865,18983,1,Yea
1321865,19129,1,Yea
1321865,19585,1,Yea
1321865,19592,1,Yea
1321865,19593,1,Yea
1321865,19633,1,Yea
1321865,19735,1,Yea
1321865,19736,1,Yea
1321865,19920,1,Yea
1321865,19939,1,Yea
1321865,19941,1,Yea
1321865,19942,2,Nay
1321865,19962,1,Yea
1321865,19966,1,Yea
1321865,20162,1,Yea
1321865,20201,1,Yea
1321865,20404,1,Yea
1321865,20430,1,Yea
1321865,20695,1,Yea
1321865,20696,1,Yea
1321865,20697,1,Yea
1321865,20698,1,Yea
1321865,20699,1,Yea
1321865,20700,1,Yea
1321865,20701,1,Yea
1321865,20702,1,Yea
1321865,20703,1,Yea
1321865,20704,1,Yea
1321865,20705,1,Yea
1321865,20707,1,Yea
1321865,20708,1,Yea
1321865,20710,1,Yea
1321865,20711,1,Yea
1321865,20712,1,Yea
1321865,20713,1,Yea
1321865,20714,1,Yea
1321865,20715,1,Yea
1321865,20716,1,Yea
1321865,20717,1,Yea
1321865,20718,1,Yea
1321865,20722,1,Yea
1321865,20723,1,Yea
1321865,20724,1,Yea
1321865,20725,1,Yea
1321865,20728,1,Yea
1321865,20729,1,Yea
1321865,20732,1,Yea
1321865,20733,1,Yea
1321865,21428,4,Absent
1321865,21430,1,Yea
1321865,21533,1,Yea
1321865,21703,1,Yea
1321865,21704,1,Yea
1321865,21705,1,Yea
1321865,21706,1,Yea
1321865,21707,1,Yea
1321865,21708,1,Yea
1321865,21709,1,Yea
1321865,21710,1,Yea
1321865,21713,1,Yea
1321865,21738,1,Yea
1321865,21759,1,Yea
1321865,21760,1,Yea
1321865,21764,1,Yea
1321865,21765,1,Yea
1321865,21785,1,Yea
1321865,21891,1,Yea
1321865,21913,1,Yea
1321865,22085,1,Yea
1321865,22086,2,Nay
1321865,22132,1,Yea
1321865,22280,1,Yea
1321865,22281,1,Yea
1321865,22383,1,Yea
1321865,22384,1,Yea
1321865,22385,1,Yea
1321865,22386,1,Yea
1321865,22387,1,Yea
1321865,22388,1,Yea
1321865,22389,1,Yea
1321865,22390,1,Yea
1321865,22391,1,Yea
1321865,22392,1,Yea
1321865,22393,1,Yea
1321865,22394,1,Yea
1321865,22395,1,Yea
1321865,22396,1,Yea
1321865,22397,1,Yea
1321865,22398,1,Yea
1321865,22399,1,Yea
1321865,22401,1,Yea
1321865,22403,1,Yea
1321865,22404,1,Yea
1321865,22922,1,Yea
1321865,23193,1,Yea
1321865,23194,1,Yea
1321865,23195,1,Yea
1321865,23196,1,Yea
1321865,23197,4,Absent
1321865,23198,1,Yea
1321865,23199,1,Yea
1321865,23316,1,Yea
1321865,23387,1,Yea
1321865,23388,1,Yea
1321865,23389,1,Yea
1321865,23390,1,Yea
1321865,23391,1,Yea
1321865,23608,1,Yea
1321865,23609,4,Absent
1321865,23610,1,Yea
1321865,23611,1,Yea
1321865,23747,1,Yea
1321865,23748,1,Yea
1321865,23978,1,Yea
1321865,23979,1,Yea
1321865,23989,1,Yea
1321865,24126,1,Yea
1321865,24127,1,Yea
1321865,24128,1,Yea
1321865,24129,1,Yea
1321865,24130,1,Yea
1321865,24131,1,Yea
1321865,24132,1,Yea
1321865,24133,1,Yea
1321865,24134,1,Yea
1321865,24135,1,Yea
1321865,24136,1,Yea
1321865,24137,1,Yea
1321865,24138,1,Yea
1321865,24139,1,Yea
1321865,24140,1,Yea
1321865,24141,1,Yea
1321865,24142,1,Yea
1321865,24143,1,Yea
1321865,24144,1,Yea
1321865,24145,1,Yea
1321865,24146,1,Yea
1321865,24147,1,Yea
1321865,24148,1,Yea
1321865,24149,1,Yea
1321865,24547,1,Yea
1322098,16564,2,Nay
1322098,16565,2,Nay
1322098,16895,1,Yea
1322098,18051,2,Nay
1322098,18052,1,Yea
1322098,18055,1,Yea
1322098,18098,2,Nay
1322098,18242,2,Nay
1322098,18395,4,Absent
1322098,18506,2,Nay
1322098,18815,2,Nay
1322098,18816,3,NV
1322098,18817,2,Nay
1322098,18818,1,Yea
1322098,18823,1,Yea
1322098,18824,1,Yea
1322098,18825,2,Nay
1322098,18828,1,Yea
1322098,18829,1,Yea
1322098,18830,1,Yea
1322098,18831,1,Yea
1322098,18983,1,Yea
1322098,19129,4,Absent
1322098,19585,1,Yea
1322098,19592,1,Yea
1322098,19593,1,Yea
1322098,19633,4,Absent
1322098,19735,1,Yea
1322098,19736,1,Yea
1322098,19920,1,Yea
1322098,19939,1,Yea
1322098,19941,1,Yea
1322098,19942,2,Nay
1322098,19962,1,Yea
1322098,19966,2,Nay
1322098,20162,1,Yea
1322098,20201,4,Absent
1322098,20404,1,Yea
1322098,20430,1,Yea
1322098,20695,2,Nay
1322098,20696,1,Yea
1322098,20697,1,Yea
1322098,20698,2,Nay
1322098,20699,2,Nay
1322098,20700,2,Nay
1322098,20701,2,Nay
1322098,20702,2,Nay
1322098,20703,2,Nay
1322098,20704,1,Yea
1322098,20705,1,Yea
1322098,20707,1,Yea
1322098,20708,1,Yea
1322098,20710,1,Yea
1322098,20711,1,Yea
1322098,20712,1,Yea
1322098,20713,2,Nay
1322098,20714,2,Nay
1322098,20715,1,Yea
1322098,20716,1,Yea
1322098,20717,1,Yea
1322098,20718,1,Yea
1322098,20722,1,Yea
1322098,20723,1,Yea
1322098,20724,1,Yea
1322098,20725,1,Yea
1322098,20728,2,Nay
1322098,20729,1,Yea
1322098,20732,1,Yea
1322098,20733,4,Absent
1322098,21408,2,Nay
1322098,21428,2,Nay
1322098,21430,2,Nay
1322098,21533,1,Yea
