bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1664952,328874,supplement,112730,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB823/id/328874,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1938H.01I.ORG.pdf
1664952,351039,supplement,35031,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB823/id/351039,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0823C.pdf
1664869,293301,supplement,30769,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB824/id/293301,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0824I.pdf
1664869,297068,supplement,112394,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB824/id/297068,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1939H.01I.ORG.pdf
1664869,319682,supplement,38346,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB824/id/319682,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0824C.pdf
1664869,319683,supplement,112561,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB824/id/319683,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1939H.02C.ORG.pdf
1665309,301756,supplement,29326,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB825/id/301756,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0825I.pdf
1665309,349369,supplement,115076,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB825/id/349369,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1773H.02I.ORG.pdf
1664909,301829,supplement,36955,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB826/id/301829,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0826I.pdf
1665247,296416,supplement,29235,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB827/id/296416,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0827I.pdf
1665247,301958,supplement,127625,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB827/id/301958,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1921H.01I.ORG.pdf
1665247,311355,supplement,35996,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB827/id/311355,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0827C.pdf
1665247,317632,supplement,30541,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB827/id/317632,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0827P.pdf
1665247,317633,supplement,128649,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB827/id/317633,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1921H.01P.ORG.pdf
1664929,301936,supplement,31863,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB828/id/301936,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0828I.pdf
1665013,298275,supplement,115575,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB829/id/298275,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/0328H.01I.ORG.pdf
1665013,328948,supplement,31752,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB829/id/328948,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0829I.pdf
1665120,302126,supplement,30440,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB830/id/302126,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0830I.pdf
1664853,301708,supplement,30925,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB831/id/301708,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0831I.pdf
1665289,301727,supplement,31212,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB832/id/301727,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0832I.pdf
1665938,301991,supplement,33779,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB833/id/301991,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0833I.pdf
1665902,301673,supplement,30954,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB834/id/301673,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0834I.pdf
1665902,349253,supplement,115067,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB834/id/349253,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1990H.01I.ORG.pdf
1666065,302002,supplement,31089,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB835/id/302002,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0835I.pdf
1666065,333494,supplement,121974,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB835/id/333494,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1910H.01I.ORG.pdf
1666065,361178,supplement,147109,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB835/id/361178,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1910H.03C.ORG.pdf
1666065,363028,supplement,33925,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB835/id/363028,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0835C.pdf
1665798,301938,supplement,30958,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB836/id/301938,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0836I.pdf
1665798,324832,supplement,120567,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB836/id/324832,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1829H.01I.ORG.pdf
1665798,331032,supplement,34027,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB836/id/331032,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0836C.pdf
1665798,357373,supplement,120769,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB836/id/357373,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1829H.01P.ORG.pdf
1665798,358471,supplement,31157,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB836/id/358471,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0836P.pdf
1666240,302011,supplement,32536,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB837/id/302011,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0837I.pdf
1666205,302086,supplement,29236,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB838/id/302086,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0838I.pdf
1665603,302903,supplement,30447,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB839/id/302903,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0839I.pdf
1665955,302738,supplement,30807,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB840/id/302738,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0840I.pdf
1666172,302933,supplement,31209,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB841/id/302933,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0841I.pdf
1666082,302871,supplement,36411,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB842/id/302871,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0842I.pdf
1665778,302715,supplement,32212,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB843/id/302715,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0843I.pdf
1665778,345626,supplement,124189,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB843/id/345626,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2034H.01I.ORG.pdf
1666028,302910,supplement,31726,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB844/id/302910,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0844I.pdf
1665546,302701,supplement,31425,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB845/id/302701,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0845I.pdf
1665546,328990,supplement,121071,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB845/id/328990,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1903H.01I.ORG.pdf
1665652,306965,supplement,32836,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB846/id/306965,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0846I.pdf
1665617,302544,supplement,30816,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB847/id/302544,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0847I.pdf
1665670,296359,supplement,27276,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB848/id/296359,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0848I.pdf
1666011,302816,supplement,31295,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB849/id/302816,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0849I.pdf
1665726,302965,supplement,30782,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB850/id/302965,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0850I.pdf
1665987,306583,supplement,32714,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB851/id/306583,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0851I.pdf
1666267,302982,supplement,29912,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB852/id/302982,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0852I.pdf
1665921,306247,supplement,34314,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB853/id/306247,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0853I.pdf
1665688,302887,supplement,29919,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB854/id/302887,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0854I.pdf
1666096,302607,supplement,32556,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB855/id/302607,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0855I.pdf
1665812,302956,supplement,31754,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB856/id/302956,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0856I.pdf
1665703,302770,supplement,31497,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB857/id/302770,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0857I.pdf
1665638,302604,supplement,29001,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB858/id/302604,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0858I.pdf
1665886,302537,supplement,29688,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB859/id/302537,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0859I.pdf
1665886,303583,supplement,116667,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB859/id/303583,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1446H.01I.ORG.pdf
1665445,302807,supplement,31612,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB860/id/302807,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0860I.pdf
1665445,351885,supplement,120835,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB860/id/351885,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1419H.01I.ORG.pdf
1665445,361471,supplement,34704,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB860/id/361471,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0860C.pdf
1665760,302672,supplement,29943,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB861/id/302672,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0861I.pdf
1665568,307603,supplement,36864,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB862/id/307603,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0862I.pdf
1665531,293403,supplement,32389,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB863/id/293403,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0863I.pdf
1665531,297202,supplement,123816,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB863/id/297202,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1930H.01I.ORG.pdf
1665531,309031,supplement,151426,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB863/id/309031,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1930H.04C.ORG.pdf
1665531,309829,supplement,41078,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB863/id/309829,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0863C.pdf
1665531,327007,supplement,141793,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB863/id/327007,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1930H.04P.ORG.pdf
1665531,327798,supplement,40500,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB863/id/327798,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0863P.pdf
1665844,306381,supplement,32868,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB864/id/306381,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0864I.pdf
1666154,303606,supplement,167960,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB865/id/303606,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1948H.01I.ORG.pdf
1666154,305654,supplement,31044,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB865/id/305654,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0865I.pdf
1666046,305905,supplement,31842,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB866/id/305905,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0866I.pdf
1666255,306250,supplement,33248,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB867/id/306250,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0867I.pdf
1666255,352098,supplement,132767,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB867/id/352098,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1795H.01I.ORG.pdf
1666255,365781,supplement,40393,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB867/id/365781,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0867C.pdf
1665460,305700,supplement,30922,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB868/id/305700,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0868I.pdf
1666132,305688,supplement,36978,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB869/id/305688,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0869I.pdf
1666132,313019,supplement,125257,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB869/id/313019,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1870H.01I.ORG.pdf
1665586,305727,supplement,42917,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB870/id/305727,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0870I.pdf
1665586,308981,supplement,254672,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB870/id/308981,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1993H.01I.ORG.pdf
1665586,319475,supplement,50549,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB870/id/319475,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0870C.pdf
1665586,321800,supplement,231490,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB870/id/321800,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1993H.02C.ORG.pdf
1665586,331483,supplement,233273,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB870/id/331483,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1993H.02P.ORG.pdf
1665586,331977,supplement,45153,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB870/id/331977,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0870P.pdf
1666223,296394,supplement,34097,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB871/id/296394,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0871I.pdf
1666223,313365,supplement,156463,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB871/id/313365,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1824H.01I.ORG.pdf
1665973,305482,supplement,29731,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB872/id/305482,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0872I.pdf
1665746,306579,supplement,31419,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB873/id/306579,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0873I.pdf
1665746,328684,supplement,120770,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB873/id/328684,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2046H.01I.ORG.pdf
1665514,306357,supplement,33671,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB874/id/306357,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0874I.pdf
1665495,306561,supplement,29364,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB875/id/306561,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0875I.pdf
1665478,304798,supplement,30548,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB876/id/304798,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0876I.pdf
1665478,315589,supplement,141188,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB876/id/315589,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1701H.01I.ORG.pdf
1665478,330386,supplement,181749,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB876/id/330386,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1701H.02C.ORG.pdf
1665478,331569,supplement,36769,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB876/id/331569,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0876C.pdf
1665478,354352,supplement,181928,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB876/id/354352,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1701H.02C.COR.pdf
1665478,358458,supplement,228824,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB876/id/358458,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1701H.02P.ORG.pdf
1665478,359269,supplement,45000,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB876/id/359269,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0876P.pdf
1666113,294323,supplement,111327,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB877/id/294323,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1581H.01I.ORG.pdf
1666113,303518,supplement,27390,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB877/id/303518,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0877I.pdf
1666186,307046,supplement,33546,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB878/id/307046,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0878I.pdf
1668136,306694,supplement,32595,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB879/id/306694,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0879I.pdf
1668587,329755,supplement,38610,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB880/id/329755,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0880I.pdf
1668517,296273,supplement,36265,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB881/id/296273,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0881I.pdf
1668517,304739,supplement,119179,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB881/id/304739,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1644H.01I.ORG.pdf
1668517,332308,supplement,126555,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB881/id/332308,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1644H.02C.ORG.pdf
1668517,332850,supplement,42353,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB881/id/332850,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0881C.pdf
1668414,300219,supplement,31098,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB882/id/300219,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0882I.pdf
1668414,301632,supplement,119561,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB882/id/301632,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2040H.01I.ORG.pdf
1668414,317435,supplement,35317,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB882/id/317435,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0882C.pdf
1668414,317436,supplement,120973,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB882/id/317436,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2040H.04C.ORG.pdf
1668414,327415,supplement,30166,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB882/id/327415,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0882P.pdf
1668414,327416,supplement,121179,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB882/id/327416,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2040H.04P.ORG.pdf
1668447,306758,supplement,33173,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB883/id/306758,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0883I.pdf
1668447,329191,supplement,119542,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB883/id/329191,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2038H.01I.ORG.pdf
1668447,360505,supplement,118943,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB883/id/360505,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2038H.02C.ORG.pdf
1668447,361219,supplement,35785,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB883/id/361219,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0883C.pdf
1668373,306728,supplement,31475,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB884/id/306728,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0884I.pdf
1668373,329035,supplement,128944,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB884/id/329035,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1270H.01I.ORG.pdf
1668373,357009,supplement,34624,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB884/id/357009,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0884C.pdf
1668306,306585,supplement,31062,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB885/id/306585,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0885I.pdf
1668306,324111,supplement,124335,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB885/id/324111,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1875H.01I.ORG.pdf
1668306,339704,supplement,34538,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB885/id/339704,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0885C.pdf
1668306,339705,supplement,110517,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB885/id/339705,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1875H.02C.ORG.pdf
1668045,299590,supplement,29816,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB886/id/299590,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0886I.pdf
1668045,301203,supplement,114400,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB886/id/301203,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1986H.01I.ORG.pdf
1668486,306614,supplement,34226,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB887/id/306614,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0887I.pdf
1668486,326312,supplement,120991,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB887/id/326312,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1917H.01I.ORG.pdf
1668098,306706,supplement,28619,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB888/id/306706,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0888I.pdf
1668098,351898,supplement,153781,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB888/id/351898,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2047H.01I.ORG.pdf
1669695,306451,supplement,32203,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB889/id/306451,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0889I.pdf
1669353,306456,supplement,29146,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB890/id/306456,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0890I.pdf
1669420,306552,supplement,30313,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB891/id/306552,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0891I.pdf
1669420,325706,supplement,117159,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB891/id/325706,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1772H.01I.ORG.pdf
1669420,346750,supplement,33746,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB891/id/346750,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0891C.pdf
1668935,306716,supplement,32983,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB892/id/306716,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0892I.pdf
1668738,307024,supplement,33150,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB893/id/307024,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0893I.pdf
1669007,301832,supplement,34509,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB894/id/301832,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0894I.pdf
1669007,306226,supplement,130613,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB894/id/306226,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2041H.01I.ORG.pdf
1669007,318592,supplement,37639,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB894/id/318592,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0894C.pdf
1669007,319299,supplement,131937,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB894/id/319299,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2041H.02C.ORG.pdf
1669007,353780,supplement,35603,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB894/id/353780,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0894P.pdf
1669007,353973,supplement,175608,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB894/id/353973,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/2041H.02P.ORG.pdf
1668869,307396,supplement,31653,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB895/id/307396,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0895I.pdf
1668869,357480,supplement,123338,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB895/id/357480,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1924H.01I.ORG.pdf
1669489,307181,supplement,27850,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB896/id/307181,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0896I.pdf
1669279,306770,supplement,31544,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB897/id/306770,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0897I.pdf
1669279,357370,supplement,162783,application/pdf,"Fiscal Note",https://legiscan.com/MO/supplement/HB897/id/357370,https://www.house.mo.gov/billtracking/bills231/fiscal/fispdf/1947H.01I.ORG.pdf
1669142,311110,supplement,30972,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB898/id/311110,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0898I.pdf
1669557,310157,supplement,30973,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB899/id/310157,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0899I.pdf
1668799,296298,supplement,32779,application/pdf,Analysis,https://legiscan.com/MO/supplement/HB900/id/296298,https://www.house.mo.gov/billtracking/bills231/sumpdf/HB0900I.pdf
