bill_id,people_id,position
1927001,22416,34
1927001,23028,46
1927001,23031,30
1927001,23032,39
1927001,23033,5
1927001,23034,9
1927001,23037,40
1927001,23040,17
1927001,24377,38
1927001,24970,1
1927001,24971,2
1927001,24972,31
1927001,24973,15
1927001,24974,24
1927001,24975,21
1927001,24976,32
1927001,24977,11
1927001,24978,7
1927001,24979,10
1927001,24980,20
1927001,24986,3
1927001,24987,13
1927001,24988,27
1927001,24989,28
1927001,25008,16
1927001,25009,25
1927001,26302,44
1927011,24999,1
1927021,1465,15
1927021,1472,12
1927021,16075,5
1927021,16093,16
1927021,19454,8
1927021,19471,3
1927021,23018,6
1927021,23019,18
1927021,23034,7
1927021,23037,17
1927021,24972,14
1927021,24973,9
1927021,24976,1
1927021,24977,2
1927021,24980,11
1927021,24986,4
1927021,24991,10
1927021,25009,13
1927029,16093,1
1927039,1472,1
1927039,17806,4
1927039,19508,5
1927039,23033,2
1927039,23040,3
1927050,24972,1
1927058,16093,2
1927058,24999,1
1927071,25042,1
1927078,20158,1
1927091,21411,1
1927101,24998,1
1927108,11026,1
1927108,23037,2
1927118,25017,2
1927118,25042,1
1927130,25040,1
1927140,23019,5
1927140,23037,4
1927140,24990,2
1927140,24991,3
1927140,25042,1
1927148,22994,1
1927157,24998,1
1927167,24998,1
1927173,22994,1
1927210,25038,1
1927235,683,17
1927235,731,8
1927235,758,12
1927235,894,1
1927235,1465,6
1927235,1472,4
1927235,13739,13
1927235,13743,18
1927235,16093,9
1927235,17709,14
1927235,17727,15
1927235,22416,7
1927235,23037,11
1927235,24970,10
1927235,24972,5
1927235,24990,2
1927235,24991,3
1927235,26324,16
1927261,16226,1
1927286,25038,1
1927312,731,2
1927312,22995,1
1927312,23029,3
1927336,21445,2
1927336,24988,1
1927365,13783,1
1927390,17740,1
1927416,21410,2
1927416,25041,1
1927442,25038,1
1927468,24970,1
1927495,19471,3
1927495,24970,2
1927495,25019,4
1927495,26302,1
1927523,16072,2
1927523,21413,1
1927548,18551,1
1927548,23033,2
1927548,23034,3
1927548,23037,8
1927548,24972,6
1927548,24973,4
1927548,24976,7
1927548,24980,5
1927575,772,1
1927600,13732,1
1927626,25008,1
1927652,19454,2
1927652,23037,1
1927652,24982,3
1927681,13783,1
1927705,1472,1
1927705,24976,2
1927732,772,1
1927757,13746,1
1927784,17806,4
1927784,23033,3
1927784,23037,1
1927784,24991,2
1927811,748,1
1927811,759,8
1927811,892,2
1927811,17806,6
1927811,23033,3
1927811,23037,7
1927811,24989,5
1927811,25009,4
1927835,756,11
1927835,1465,7
1927835,17806,8
1927835,19508,10
1927835,21445,2
1927835,22995,3
1927835,23033,4
1927835,23037,9
1927835,23040,6
1927835,24987,5
1927835,24989,1
1927864,748,11
1927864,756,1
1927864,1465,9
1927864,17806,10
1927864,19454,7
1927864,22416,4
1927864,23033,5
1927864,24976,8
1927864,24977,2
1927864,24979,6
1927864,24980,3
1927890,21445,3
1927890,23033,6
1927890,23037,7
1927890,24971,5
1927890,24973,1
1927890,24978,2
1927890,24980,4
1927916,748,1
1927916,759,3
1927916,13739,2
1927941,17740,1
1927968,683,5
1927968,1472,2
1927968,13732,4
1927968,13742,3
1927968,24976,1
1927993,673,9
1927993,748,41
1927993,756,5
1927993,759,48
1927993,892,47
1927993,894,24
1927993,1465,33
1927993,1472,25
1927993,1478,11
1927993,13732,29
1927993,16061,42
1927993,16093,35
1927993,16261,45
1927993,17728,3
1927993,18551,20
1927993,19445,16
1927993,19454,14
1927993,19471,37
1927993,19508,1
1927993,21409,49
1927993,21444,43
1927993,21445,21
1927993,21450,7
1927993,22416,34
1927993,23031,30
1927993,23032,39
1927993,23033,8
1927993,23034,12
1927993,23037,40
1927993,23040,19
1927993,24377,38
1927993,24970,36
1927993,24971,46
1927993,24972,31
1927993,24973,17
1927993,24974,26
1927993,24975,23
1927993,24976,32
1927993,24977,2
1927993,24978,10
1927993,24979,13
1927993,24980,22
1927993,24982,50
1927993,24986,6
1927993,24987,15
1927993,24988,28
1927993,24989,4
1927993,25008,18
1927993,25009,27
1927993,25019,51
1927993,26302,44
1928020,713,1
1928020,25046,2
1928048,21444,2
1928048,23037,1
1928073,23019,3
1928073,24991,2
1928073,25017,1
1928099,25038,1
1928125,25008,2
1928125,26302,1
1928150,17806,4
1928150,19508,5
1928150,23033,2
1928150,24982,6
1928150,24987,3
1928150,25019,7
1928150,26302,1
1928179,25038,1
1928203,683,11
1928203,712,20
1928203,765,7
1928203,772,18
1928203,773,19
1928203,776,21
1928203,783,24
1928203,794,34
1928203,1477,37
1928203,11333,33
1928203,13730,16
1928203,13742,12
1928203,13743,29
1928203,16066,8
1928203,16765,28
1928203,17709,3
1928203,17733,2
1928203,17746,35
1928203,17793,22
1928203,17821,36
1928203,18932,25
1928203,19452,4
1928203,19453,30
1928203,19465,38
1928203,19473,17
1928203,21451,15
1928203,22448,39
1928203,22910,14
1928203,23029,10
1928203,24780,1
1928203,24981,27
1928203,24982,31
1928203,24983,26
1928203,25001,6
1928203,25019,32
1928203,25022,9
1928203,25023,13
1928203,25043,23
1928203,26324,5
1928230,23018,2
1928230,24991,3
1928230,25017,1
1928255,21449,5
1928255,23018,2
1928255,23019,6
1928255,24991,3
1928255,25017,1
1928255,25040,4
1928255,26324,7
1928281,22416,1
1928306,24973,1
1928329,17806,7
1928329,19508,1
1928329,23033,2
1928329,24974,4
1928329,24979,3
1928329,24989,6
1928329,25009,5
1928389,17746,1
1928438,13746,1
1928438,25020,2
1928489,25040,1
1928540,706,1
1928590,19454,1
1928590,24982,2
1928590,25019,3
1928641,25046,1
1928695,13732,14
1928695,16061,1
1928695,16093,17
1928695,17806,16
1928695,19508,21
1928695,21445,2
1928695,21450,4
1928695,23033,5
1928695,23034,7
1928695,23037,19
1928695,23040,12
1928695,24970,18
1928695,24971,20
1928695,24972,15
1928695,24973,10
1928695,24978,6
1928695,24979,8
1928695,24980,13
1928695,24986,3
1928695,24987,9
1928695,25008,11
1928745,16093,1
1928745,19454,2
1928745,21410,3
1928793,24980,1
1928844,17806,4
1928844,19508,3
1928844,23037,1
1928844,24982,5
1928844,25018,2
1928844,25019,6
1928896,26302,1
1928949,21444,1
1928949,25039,2
1929001,19454,1
1929001,24998,2
1929052,765,2
1929052,772,1
1929052,19473,3
1929883,24981,1
1929884,765,1
1929885,23029,2
1929885,24981,1
1929885,26324,3
1929886,11333,1
1929886,17821,2
1929887,683,1
1929887,19452,2
1929888,794,1
1929889,783,1
1929890,773,1
1929891,712,1
1929893,1477,1
1929894,17746,1
1929895,23029,1
1929896,23029,1
1929897,773,1
1929898,26324,1
1929899,23029,1
1929900,712,1
1929901,683,1
1929901,25019,2
1929903,25019,1
1929904,19453,1
1929905,23029,1
1929906,772,1
1929906,19473,2
1929907,17746,1
1929908,19473,1
1929909,24981,1
1929910,765,1
1929911,1477,1
1929911,21451,2
1929913,765,1
1929914,712,1
1929915,794,1
1929916,19452,1
1929917,773,1
1929918,16066,1
1929919,17709,1
1929919,17727,4
1929919,17733,3
1929919,24981,2
1929920,17793,1
1929921,683,12
1929921,712,20
1929921,765,8
1929921,772,18
1929921,773,19
1929921,776,21
1929921,783,24
1929921,794,35
1929921,1477,38
1929921,11333,34
1929921,13730,16
1929921,13742,13
1929921,13743,29
1929921,16066,9
1929921,16765,28
1929921,17709,3
1929921,17727,4
1929921,17733,2
1929921,17746,36
1929921,17793,22
1929921,17821,37
1929921,18932,25
1929921,19452,5
1929921,19453,30
1929921,19465,39
1929921,19473,17
1929921,21451,15
1929921,22448,40
1929921,22910,1
1929921,23029,11
1929921,24780,31
1929921,24981,27
1929921,24982,32
1929921,24983,26
1929921,25001,7
1929921,25019,33
1929921,25022,10
1929921,25023,14
1929921,25043,23
1929921,26324,6
1929923,24780,1
1929924,23029,1
1929925,16066,1
1929926,17746,1
1929927,25022,1
1929928,712,1
1929929,25019,1
1929930,24983,1
1929931,17746,1
1929932,23029,1
1929935,16765,1
1929936,17746,1
1929937,26324,1
1929938,712,1
1929939,17746,1
1929940,17821,1
1929942,16765,1
1929942,22448,2
1929943,17727,1
1929943,24982,2
1929944,11333,1
1929945,17821,1
1929946,16765,1
1929947,783,2
1929947,25019,1
1929948,25019,1
1929950,794,2
1929950,13731,6
1929950,13783,5
1929950,17821,1
1929950,20158,7
1929950,21452,3
1929950,22994,4
1929950,25017,9
1929950,25018,10
1929950,25040,8
1929951,11333,1
1929952,17709,1
1929953,17821,1
1929954,23029,2
1929954,26324,1
1929955,17733,2
1929955,26324,1
1929956,17709,1
1929956,17793,3
1929956,21451,2
1929957,712,1
1929983,24977,1
1930002,689,1
1930022,21411,2
1930022,24376,1
1930041,21449,1
1930061,689,14
1930061,756,44
1930061,759,45
1930061,892,43
1930061,894,17
1930061,1479,30
1930061,13731,3
1930061,13732,24
1930061,13739,46
1930061,16061,41
1930061,16072,13
1930061,16092,23
1930061,16093,36
1930061,16226,6
1930061,17728,22
1930061,17806,35
1930061,19445,11
1930061,21446,38
1930061,21450,5
1930061,22416,31
1930061,22455,47
1930061,22994,2
1930061,23028,42
1930061,23031,26
1930061,23032,40
1930061,23034,8
1930061,23040,15
1930061,24377,39
1930061,24955,4
1930061,24970,37
1930061,24972,27
1930061,24973,12
1930061,24974,19
1930061,24976,28
1930061,24978,7
1930061,24979,9
1930061,24980,16
1930061,24987,10
1930061,24991,1
1930061,24998,25
1930061,25009,21
1930061,25018,33
1930061,25022,48
1930061,25039,20
1930061,25040,29
1930061,25041,32
1930061,25042,18
1930061,25046,34
1930080,25038,1
1930094,773,1
1930105,19473,1
1930117,19473,1
1930129,773,1
1930140,19473,1
1930154,773,1
1930166,673,2
1930166,24982,1
1930179,673,2
1930179,24982,1
1930189,673,2
1930189,24982,1
1930200,673,2
1930200,24982,1
1930209,689,2
1930209,776,3
1930209,25023,1
1930221,794,1
1930230,673,2
1930230,24982,1
1930278,24972,1
1930322,22910,2
1930322,25017,1
1930367,673,7
1930367,683,68
1930367,689,17
1930367,712,77
1930367,748,44
1930367,756,54
1930367,758,55
1930367,765,64
1930367,772,75
1930367,773,76
1930367,776,78
1930367,783,81
1930367,794,89
1930367,892,51
1930367,894,23
1930367,1465,34
1930367,1472,26
1930367,1477,92
1930367,1478,10
1930367,11026,58
1930367,11333,88
1930367,13730,73
1930367,13731,25
1930367,13739,56
1930367,13742,69
1930367,13743,84
1930367,16061,45
1930367,16066,65
1930367,16093,39
1930367,17709,60
1930367,17727,61
1930367,17746,90
1930367,17793,79
1930367,17806,38
1930367,17821,91
1930367,18551,20
1930367,18932,82
1930367,19452,62
1930367,19453,85
1930367,19454,13
1930367,19465,93
1930367,19471,40
1930367,19473,74
1930367,19508,52
1930367,20158,33
1930367,21409,57
1930367,21444,46
1930367,21445,21
1930367,21449,53
1930367,21450,4
1930367,21451,72
1930367,22448,94
1930367,22910,71
1930367,23002,5
1930367,23028,48
1930367,23029,67
1930367,23030,49
1930367,23031,30
1930367,23032,42
1930367,23033,6
1930367,23034,11
1930367,23037,43
1930367,23040,18
1930367,24376,9
1930367,24377,41
1930367,24780,86
1930367,24955,3
1930367,24971,50
1930367,24972,31
1930367,24973,15
1930367,24975,22
1930367,24976,32
1930367,24978,8
1930367,24979,12
1930367,24982,87
1930367,24983,83
1930367,24986,2
1930367,24988,28
1930367,24989,29
1930367,24990,14
1930367,24991,19
1930367,24999,59
1930367,25001,63
1930367,25008,16
1930367,25009,27
1930367,25017,1
1930367,25018,36
1930367,25022,66
1930367,25023,70
1930367,25040,35
1930367,25042,24
1930367,25043,80
1930367,25046,37
1930367,26302,47
1930411,25017,1
1930457,24972,1
1930500,794,2
1930500,25039,1
1930546,19471,2
1930546,24972,1
1930590,673,6
1930590,683,62
1930590,689,17
1930590,712,70
1930590,748,42
1930590,756,52
1930590,772,68
1930590,773,69
1930590,776,71
1930590,894,24
1930590,1472,27
1930590,1477,84
1930590,1478,9
1930590,11333,81
1930590,13730,66
1930590,13731,26
1930590,13732,32
1930590,13739,53
1930590,13742,63
1930590,13743,77
1930590,16061,43
1930590,16066,59
1930590,16093,39
1930590,17740,15
1930590,17746,82
1930590,17793,72
1930590,17821,83
1930590,18551,20
1930590,18932,74
1930590,19452,57
1930590,19453,78
1930590,19465,85
1930590,19473,67
1930590,19508,49
1930590,20158,35
1930590,21409,54
1930590,21413,55
1930590,21444,44
1930590,21445,21
1930590,21449,51
1930590,21450,4
1930590,22416,37
1930590,22910,65
1930590,22995,40
1930590,23002,5
1930590,23016,50
1930590,23028,46
1930590,23029,61
1930590,23030,47
1930590,23031,33
1930590,23032,41
1930590,24376,8
1930590,24955,3
1930590,24971,48
1930590,24972,34
1930590,24973,14
1930590,24975,23
1930590,24977,11
1930590,24978,7
1930590,24979,10
1930590,24980,22
1930590,24981,76
1930590,24982,79
1930590,24983,75
1930590,24986,2
1930590,24987,12
1930590,24988,30
1930590,24989,31
1930590,24990,13
1930590,24991,18
1930590,24999,56
1930590,25001,58
1930590,25008,16
1930590,25009,29
1930590,25017,1
1930590,25019,80
1930590,25020,19
1930590,25022,60
1930590,25023,64
1930590,25039,28
1930590,25040,36
1930590,25042,25
1930590,25043,73
1930590,25046,38
1930590,26302,45
1930635,22910,3
1930635,24955,2
1930635,25017,1
1930679,24972,1
1930722,731,2
1930722,24977,1
1930724,712,1
1930738,1477,1
1930753,24780,1
1930869,24955,1
1930926,13746,2
1930926,24955,1
1930983,13746,2
1930983,24955,1
1931036,689,11
1931036,706,16
1931036,731,25
1931036,758,33
1931036,1479,21
1931036,11026,36
1931036,13739,34
1931036,13746,24
1931036,13783,10
1931036,16075,2
1931036,16092,17
1931036,16093,28
1931036,20158,19
1931036,21410,6
1931036,21413,37
1931036,21449,32
1931036,22455,35
1931036,22995,29
1931036,23002,3
1931036,23018,5
1931036,23028,30
1931036,23030,31
1931036,24376,4
1931036,24955,1
1931036,24990,9
1931036,24991,12
1931036,24998,18
1931036,24999,38
1931036,25017,23
1931036,25018,26
1931036,25020,13
1931036,25037,7
1931036,25038,8
1931036,25039,15
1931036,25040,20
1931036,25041,22
1931036,25042,14
1931036,25046,27
1931093,23016,1
1931146,24955,1
1931152,23016,1
1931337,689,1
1931525,23016,1
1931719,24973,1
1931781,24973,1
1931845,24973,1
1931910,24973,1
1931976,24973,1
1932039,24973,1
1932106,24988,1
1932169,24973,1
1932239,24973,1
1932302,24973,1
1932366,24973,1
1932438,24973,1
1932502,24973,1
1932565,24973,1
1932629,24973,1
1932698,24973,1
1932765,24973,1
1932828,24973,1
1932895,24973,1
1932960,1465,3
1932960,21450,2
1932960,24973,1
1933024,24973,1
1933843,689,2
1933843,25023,1
1934069,776,2
1934069,25039,1
1934304,25022,1
1934932,19473,1
1935329,19473,1
1935331,1479,1
1935555,713,8
1935555,731,9
1935555,758,14
1935555,760,15
1935555,13731,7
1935555,16072,5
1935555,16093,11
1935555,21449,13
1935555,23016,12
1935555,23018,3
1935555,23030,1
1935555,24376,2
1935555,24990,4
1935555,24991,6
1935555,25018,10
1935783,760,1
1935783,25043,2
1936006,760,1
1936006,25043,2
1936233,760,1
1936233,25043,2
1936824,24973,1
1936862,731,1
1936901,24977,1
1936947,24973,1
1936985,24973,1
1937031,24977,1
1937073,731,1
1937073,17740,3
1937073,22995,6
1937073,24977,2
1937073,25039,4
1937073,25040,5
1937118,24973,1
1937228,17806,1
1937295,13739,4
1937295,13743,6
1937295,16072,2
1937295,17740,3
1937295,24981,5
1937295,25042,1
1937359,19471,1
1937359,24970,3
1937359,24972,2
1937359,26302,4
1937426,19471,1
1937426,24377,4
1937426,24970,3
1937426,24972,2
1937426,26302,5
1937492,24998,1
1937561,19471,1
1937561,24970,3
1937561,24972,2
1937561,26302,4
1937629,19465,1
1937696,13742,1
1937761,1472,2
1937761,13742,1
1937761,24976,3
1937828,19473,1
1937894,13742,1
1937962,24998,1
1938029,13742,1
1938091,24998,1
1938103,758,11
1938103,1465,7
1938103,16093,9
1938103,21452,2
1938103,23037,10
1938103,24973,5
1938103,24990,4
1938103,24991,1
1938103,24998,6
1938103,25018,8
1938103,25022,13
1938103,25038,3
1938103,26324,12
1938154,22994,3
1938154,24991,1
1938154,25022,2
1938210,24991,1
1938210,25022,2
1938263,673,4
1938263,758,22
1938263,765,24
1938263,776,26
1938263,1465,16
1938263,1472,14
1938263,13743,27
1938263,16093,18
1938263,18551,12
1938263,21446,19
1938263,21449,21
1938263,21450,3
1938263,22994,8
1938263,23034,6
1938263,23037,20
1938263,24780,28
1938263,24955,2
1938263,24973,11
1938263,24977,7
1938263,24978,5
1938263,24980,13
1938263,24982,29
1938263,24990,10
1938263,24991,1
1938263,24998,15
1938263,25018,17
1938263,25022,25
1938263,25038,9
1938263,26324,23
1938321,24991,1
1938321,25022,2
1938375,24991,1
1938375,25022,2
1938431,24991,1
1938431,25022,2
1938484,776,3
1938484,24991,1
1938484,25022,2
1938541,22994,3
1938541,24991,1
1938541,25022,2
1938597,673,3
1938597,683,12
1938597,759,8
1938597,765,11
1938597,776,14
1938597,1465,6
1938597,1478,1
1938597,16226,2
1938597,17709,10
1938597,19465,15
1938597,21409,9
1938597,21411,7
1938597,21451,13
1938597,24974,5
1938597,24987,4
1938651,22994,3
1938651,24991,1
1938651,25022,2
1938706,1472,3
1938706,16093,4
1938706,18551,1
1938706,23034,2
1938760,25038,1
1938819,24991,1
1938819,25022,2
1938872,24991,1
1938928,673,2
1938928,683,10
1938928,759,6
1938928,765,9
1938928,776,12
1938928,1465,5
1938928,1478,1
1938928,17709,8
1938928,17793,13
1938928,21409,7
1938928,21451,11
1938928,24974,4
1938928,24987,3
1940267,23040,1
1940621,24991,1
1940621,25022,2
1940973,13731,1
1941327,22994,3
1941327,24991,1
1941327,25018,4
1941327,25022,2
1941335,13742,1
1941335,17727,2
1941373,13743,1
1941373,22995,4
1941373,24973,3
1941373,25037,2
1941414,760,16
1941414,13743,1
1941414,17740,8
1941414,19471,13
1941414,22994,6
1941414,22995,14
1941414,23002,5
1941414,23028,15
1941414,23029,3
1941414,24955,4
1941414,24972,9
1941414,24973,7
1941414,25017,12
1941414,25040,10
1941414,25041,11
1941414,26324,2
1941455,13743,1
1941455,17740,8
1941455,19471,13
1941455,22994,6
1941455,22995,14
1941455,23002,5
1941455,23028,15
1941455,23029,3
1941455,24955,4
1941455,24972,9
1941455,24973,7
1941455,25017,12
1941455,25040,10
1941455,25041,11
1941455,26324,2
1941496,776,2
1941496,19465,1
1941536,758,16
1941536,13743,1
1941536,17740,8
1941536,19471,13
1941536,22994,6
1941536,22995,14
1941536,23002,5
1941536,23028,15
1941536,23029,3
1941536,24955,4
1941536,24972,9
1941536,24973,7
1941536,25017,12
1941536,25040,10
1941536,25041,11
1941536,26324,2
1941582,19465,1
1941621,759,5
1941621,1472,3
1941621,13742,1
1941621,24982,2
1941621,25009,4
1941662,673,3
1941662,756,6
1941662,759,7
1941662,13739,8
1941662,13743,1
1941662,22994,4
1941662,22995,5
1941662,26324,2
1941702,673,10
1941702,683,4
1941702,765,2
1941702,794,6
1941702,1477,7
1941702,13743,1
1941702,17740,14
1941702,17793,5
1941702,19471,19
1941702,22994,12
1941702,22995,20
1941702,23002,9
1941702,23028,21
1941702,23029,3
1941702,24955,8
1941702,24972,15
1941702,24973,13
1941702,24977,11
1941702,25017,18
1941702,25040,16
1941702,25041,17
1941896,21452,1
1941896,24991,2
1941926,21452,1
1941926,24991,2
1941959,673,1
1941991,683,3
1941991,24988,2
1941991,25008,1
1942023,25018,1
1942057,673,1
1942085,673,1
1942116,673,1
1942148,673,1
1942185,21452,1
1942220,673,1
1942253,13731,1
1942286,16092,2
1942286,24990,1
1942312,758,1
1942375,1478,3
1942375,19465,2
1942375,21451,1
1942431,18932,1
1942483,24982,1
1942539,19465,1
1942592,25022,1
1942646,683,2
1942646,1477,4
1942646,17746,1
1942646,24780,3
1942702,765,2
1942702,19452,1
1942755,17709,2
1942755,21451,1
1942811,25023,1
1942862,19465,1
1942870,24973,1
1942902,24955,1
1942933,24973,1
1942966,23002,1
1942998,25039,1
1943030,24973,1
1943062,21449,1
1943093,16093,6
1943093,19454,3
1943093,21450,2
1943093,23034,4
1943093,23037,7
1943093,24972,5
1943093,24973,1
1943124,776,2
1943124,21413,1
1943505,23016,1
1943670,13746,1
1943828,13746,1
1944200,16092,1
1944560,16092,1
1944567,25001,1
1944624,19465,1
1944682,13731,1
1944682,24991,2
1944744,23029,1
1944802,776,3
1944802,794,1
1944802,13731,2
1944863,17746,1
1944921,17727,2
1944921,21451,1
1944982,25023,1
1945041,19465,1
1945529,756,10
1945529,776,12
1945529,17806,9
1945529,18551,8
1945529,21450,3
1945529,22994,5
1945529,23034,4
1945529,24780,13
1945529,24973,7
1945529,24990,6
1945529,24991,1
1945529,25001,11
1945529,25022,2
1945606,22994,3
1945606,24991,1
1945606,25022,2
1945683,24998,1
1945761,17806,3
1945761,24991,1
1945761,25022,2
1945838,683,3
1945838,765,2
1945838,1477,6
1945838,13742,4
1945838,16061,1
1945838,17793,5
1945916,673,3
1945916,689,9
1945916,713,14
1945916,731,19
1945916,758,25
1945916,759,26
1945916,760,28
1945916,1465,15
1945916,1479,16
1945916,11026,27
1945916,16072,8
1945916,16093,22
1945916,21449,24
1945916,22994,5
1945916,23018,4
1945916,23037,23
1945916,24955,2
1945916,24980,10
1945916,24988,12
1945916,24990,7
1945916,24991,1
1945916,24998,13
1945916,25017,18
1945916,25018,20
1945916,25038,6
1945916,25041,17
1945916,25042,11
1945916,25046,21
1945991,24998,1
