bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1959542,3105359,text,4247,text/html,Introduced,https://legiscan.com/VA/text/SR241/id/3105359,https://lis.virginia.gov/bill-details/20251/SR241/text/SR241
1959542,3118240,text,3982,text/html,Enrolled,https://legiscan.com/VA/text/SR241/id/3118240,https://lis.virginia.gov/bill-details/20251/SR241/text/SR241ER
1959735,3105555,text,5794,text/html,Introduced,https://legiscan.com/VA/text/SR242/id/3105555,https://lis.virginia.gov/bill-details/20251/SR242/text/SR242
1959735,3120066,text,5500,text/html,Enrolled,https://legiscan.com/VA/text/SR242/id/3120066,https://lis.virginia.gov/bill-details/20251/SR242/text/SR242ER
1960112,3105928,text,4266,text/html,Introduced,https://legiscan.com/VA/text/SR243/id/3105928,https://lis.virginia.gov/bill-details/20251/SR243/text/SR243
1960112,3120037,text,3998,text/html,Enrolled,https://legiscan.com/VA/text/SR243/id/3120037,https://lis.virginia.gov/bill-details/20251/SR243/text/SR243ER
1963877,3110874,text,3707,text/html,Introduced,https://legiscan.com/VA/text/SR244/id/3110874,https://lis.virginia.gov/bill-details/20251/SR244/text/SR244
1963877,3119928,text,3437,text/html,Enrolled,https://legiscan.com/VA/text/SR244/id/3119928,https://lis.virginia.gov/bill-details/20251/SR244/text/SR244ER
1964060,3111043,text,7683,text/html,Introduced,https://legiscan.com/VA/text/SR245/id/3111043,https://lis.virginia.gov/bill-details/20251/SR245/text/SR245
1964060,3120380,text,7393,text/html,Enrolled,https://legiscan.com/VA/text/SR245/id/3120380,https://lis.virginia.gov/bill-details/20251/SR245/text/SR245ER
1965261,3113036,text,5168,text/html,Introduced,https://legiscan.com/VA/text/SR246/id/3113036,https://lis.virginia.gov/bill-details/20251/SR246/text/SR246
1965261,3120135,text,4884,text/html,Enrolled,https://legiscan.com/VA/text/SR246/id/3120135,https://lis.virginia.gov/bill-details/20251/SR246/text/SR246ER
1965167,3112952,text,5120,text/html,Introduced,https://legiscan.com/VA/text/SR247/id/3112952,https://lis.virginia.gov/bill-details/20251/SR247/text/SR247
1965167,3119478,text,4853,text/html,Enrolled,https://legiscan.com/VA/text/SR247/id/3119478,https://lis.virginia.gov/bill-details/20251/SR247/text/SR247ER
1965246,3113023,text,6033,text/html,Introduced,https://legiscan.com/VA/text/SR248/id/3113023,https://lis.virginia.gov/bill-details/20251/SR248/text/SR248
1965246,3120070,text,5765,text/html,Enrolled,https://legiscan.com/VA/text/SR248/id/3120070,https://lis.virginia.gov/bill-details/20251/SR248/text/SR248ER
1965072,3112866,text,5772,text/html,Introduced,https://legiscan.com/VA/text/SR249/id/3112866,https://lis.virginia.gov/bill-details/20251/SR249/text/SR249
1965072,3120138,text,5522,text/html,Enrolled,https://legiscan.com/VA/text/SR249/id/3120138,https://lis.virginia.gov/bill-details/20251/SR249/text/SR249ER
1965288,3113062,text,3905,text/html,Introduced,https://legiscan.com/VA/text/SR250/id/3113062,https://lis.virginia.gov/bill-details/20251/SR250/text/SR250
1965288,3137716,text,3641,text/html,Enrolled,https://legiscan.com/VA/text/SR250/id/3137716,https://lis.virginia.gov/bill-details/20251/SR250/text/SR250ER
1965192,3112973,text,5590,text/html,Introduced,https://legiscan.com/VA/text/SR251/id/3112973,https://lis.virginia.gov/bill-details/20251/SR251/text/SR251
1965192,3120271,text,5324,text/html,Enrolled,https://legiscan.com/VA/text/SR251/id/3120271,https://lis.virginia.gov/bill-details/20251/SR251/text/SR251ER
1965371,3113139,text,5312,text/html,Introduced,https://legiscan.com/VA/text/SR252/id/3113139,https://lis.virginia.gov/bill-details/20251/SR252/text/SR252
1965371,3120038,text,5049,text/html,Enrolled,https://legiscan.com/VA/text/SR252/id/3120038,https://lis.virginia.gov/bill-details/20251/SR252/text/SR252ER
1965278,3113052,text,6178,text/html,Introduced,https://legiscan.com/VA/text/SR253/id/3113052,https://lis.virginia.gov/bill-details/20251/SR253/text/SR253
1965278,3119494,text,5913,text/html,Enrolled,https://legiscan.com/VA/text/SR253/id/3119494,https://lis.virginia.gov/bill-details/20251/SR253/text/SR253ER
1965331,3113102,text,5408,text/html,Introduced,https://legiscan.com/VA/text/SR254/id/3113102,https://lis.virginia.gov/bill-details/20251/SR254/text/SR254
1965331,3120133,text,5146,text/html,Enrolled,https://legiscan.com/VA/text/SR254/id/3120133,https://lis.virginia.gov/bill-details/20251/SR254/text/SR254ER
1965142,3112930,text,5571,text/html,Introduced,https://legiscan.com/VA/text/SR255/id/3112930,https://lis.virginia.gov/bill-details/20251/SR255/text/SR255
1965142,3127959,text,5305,text/html,Enrolled,https://legiscan.com/VA/text/SR255/id/3127959,https://lis.virginia.gov/bill-details/20251/SR255/text/SR255ER
1967712,3116472,text,3929,text/html,Introduced,https://legiscan.com/VA/text/SR256/id/3116472,https://lis.virginia.gov/bill-details/20251/SR256/text/SR256
1967712,3119860,text,3663,text/html,Enrolled,https://legiscan.com/VA/text/SR256/id/3119860,https://lis.virginia.gov/bill-details/20251/SR256/text/SR256ER
1968005,3116767,text,3827,text/html,Introduced,https://legiscan.com/VA/text/SR257/id/3116767,https://lis.virginia.gov/bill-details/20251/SR257/text/SR257
1968005,3128855,text,3560,text/html,Enrolled,https://legiscan.com/VA/text/SR257/id/3128855,https://lis.virginia.gov/bill-details/20251/SR257/text/SR257ER
1967959,3116720,text,10465,text/html,Introduced,https://legiscan.com/VA/text/SR258/id/3116720,https://lis.virginia.gov/bill-details/20251/SR258/text/SR258
1967959,3119864,text,10196,text/html,Enrolled,https://legiscan.com/VA/text/SR258/id/3119864,https://lis.virginia.gov/bill-details/20251/SR258/text/SR258ER
1968065,3116828,text,6946,text/html,Introduced,https://legiscan.com/VA/text/SR259/id/3116828,https://lis.virginia.gov/bill-details/20251/SR259/text/SR259
1968065,3137683,text,6798,text/html,Enrolled,https://legiscan.com/VA/text/SR259/id/3137683,https://lis.virginia.gov/bill-details/20251/SR259/text/SR259ER
1967927,3116688,text,5653,text/html,Introduced,https://legiscan.com/VA/text/SR260/id/3116688,https://lis.virginia.gov/bill-details/20251/SR260/text/SR260
1967927,3128867,text,5503,text/html,Enrolled,https://legiscan.com/VA/text/SR260/id/3128867,https://lis.virginia.gov/bill-details/20251/SR260/text/SR260ER
1968040,3116802,text,4808,text/html,Introduced,https://legiscan.com/VA/text/SR261/id/3116802,https://lis.virginia.gov/bill-details/20251/SR261/text/SR261
1968040,3119872,text,4541,text/html,Enrolled,https://legiscan.com/VA/text/SR261/id/3119872,https://lis.virginia.gov/bill-details/20251/SR261/text/SR261ER
1968022,3116784,text,4308,text/html,Introduced,https://legiscan.com/VA/text/SR262/id/3116784,https://lis.virginia.gov/bill-details/20251/SR262/text/SR262
1968022,3128862,text,4159,text/html,Enrolled,https://legiscan.com/VA/text/SR262/id/3128862,https://lis.virginia.gov/bill-details/20251/SR262/text/SR262ER
1967829,3116589,text,5658,text/html,Introduced,https://legiscan.com/VA/text/SR263/id/3116589,https://lis.virginia.gov/bill-details/20251/SR263/text/SR263
1967829,3128858,text,5380,text/html,Enrolled,https://legiscan.com/VA/text/SR263/id/3128858,https://lis.virginia.gov/bill-details/20251/SR263/text/SR263ER
1969230,3118591,text,5285,text/html,Introduced,https://legiscan.com/VA/text/SR264/id/3118591,https://lis.virginia.gov/bill-details/20251/SR264/text/SR264
1969230,3137690,text,5017,text/html,Enrolled,https://legiscan.com/VA/text/SR264/id/3137690,https://lis.virginia.gov/bill-details/20251/SR264/text/SR264ER
1969715,3119077,text,4530,text/html,Introduced,https://legiscan.com/VA/text/SR265/id/3119077,https://lis.virginia.gov/bill-details/20251/SR265/text/SR265
1969715,3137694,text,4256,text/html,Enrolled,https://legiscan.com/VA/text/SR265/id/3137694,https://lis.virginia.gov/bill-details/20251/SR265/text/SR265ER
1969935,3119293,text,4077,text/html,Introduced,https://legiscan.com/VA/text/SR266/id/3119293,https://lis.virginia.gov/bill-details/20251/SR266/text/SR266
1969935,3137701,text,3812,text/html,Enrolled,https://legiscan.com/VA/text/SR266/id/3137701,https://lis.virginia.gov/bill-details/20251/SR266/text/SR266ER
1969460,3118821,text,4500,text/html,Introduced,https://legiscan.com/VA/text/SR267/id/3118821,https://lis.virginia.gov/bill-details/20251/SR267/text/SR267
1969460,3137697,text,4231,text/html,Enrolled,https://legiscan.com/VA/text/SR267/id/3137697,https://lis.virginia.gov/bill-details/20251/SR267/text/SR267ER
1971031,3121353,text,5420,text/html,Introduced,https://legiscan.com/VA/text/SR268/id/3121353,https://lis.virginia.gov/bill-details/20251/SR268/text/SR268
1971031,3137695,text,5160,text/html,Enrolled,https://legiscan.com/VA/text/SR268/id/3137695,https://lis.virginia.gov/bill-details/20251/SR268/text/SR268ER
1971421,3121718,text,3210,text/html,Introduced,https://legiscan.com/VA/text/SR269/id/3121718,https://lis.virginia.gov/bill-details/20251/SR269/text/SR269
1971421,3137688,text,2943,text/html,Enrolled,https://legiscan.com/VA/text/SR269/id/3137688,https://lis.virginia.gov/bill-details/20251/SR269/text/SR269ER
1972845,3126970,text,4208,text/html,Introduced,https://legiscan.com/VA/text/SR270/id/3126970,https://lis.virginia.gov/bill-details/20251/SR270/text/SR270
1972845,3137699,text,3934,text/html,Enrolled,https://legiscan.com/VA/text/SR270/id/3137699,https://lis.virginia.gov/bill-details/20251/SR270/text/SR270ER
1972683,3126814,text,3578,text/html,Introduced,https://legiscan.com/VA/text/SR271/id/3126814,https://lis.virginia.gov/bill-details/20251/SR271/text/SR271
1972683,3137693,text,3323,text/html,Enrolled,https://legiscan.com/VA/text/SR271/id/3137693,https://lis.virginia.gov/bill-details/20251/SR271/text/SR271ER
1972702,3126832,text,5661,text/html,Introduced,https://legiscan.com/VA/text/SR272/id/3126832,https://lis.virginia.gov/bill-details/20251/SR272/text/SR272
1972702,3137691,text,5387,text/html,Enrolled,https://legiscan.com/VA/text/SR272/id/3137691,https://lis.virginia.gov/bill-details/20251/SR272/text/SR272ER
1972856,3126981,text,5580,text/html,Introduced,https://legiscan.com/VA/text/SR273/id/3126981,https://lis.virginia.gov/bill-details/20251/SR273/text/SR273
1972856,3137700,text,5310,text/html,Enrolled,https://legiscan.com/VA/text/SR273/id/3137700,https://lis.virginia.gov/bill-details/20251/SR273/text/SR273ER
1972740,3126869,text,4516,text/html,Introduced,https://legiscan.com/VA/text/SR274/id/3126869,https://lis.virginia.gov/bill-details/20251/SR274/text/SR274
1972740,3137696,text,4246,text/html,Enrolled,https://legiscan.com/VA/text/SR274/id/3137696,https://lis.virginia.gov/bill-details/20251/SR274/text/SR274ER
1972913,3127034,text,4785,text/html,Introduced,https://legiscan.com/VA/text/SR275/id/3127034,https://lis.virginia.gov/bill-details/20251/SR275/text/SR275
1972913,3137689,text,4515,text/html,Enrolled,https://legiscan.com/VA/text/SR275/id/3137689,https://lis.virginia.gov/bill-details/20251/SR275/text/SR275ER
1972865,3126989,text,4300,text/html,Introduced,https://legiscan.com/VA/text/SR276/id/3126989,https://lis.virginia.gov/bill-details/20251/SR276/text/SR276
1972865,3137692,text,4030,text/html,Enrolled,https://legiscan.com/VA/text/SR276/id/3137692,https://lis.virginia.gov/bill-details/20251/SR276/text/SR276ER
1973773,3128318,text,1723,text/html,Introduced,https://legiscan.com/VA/text/SR277/id/3128318,https://lis.virginia.gov/bill-details/20251/SR277/text/SR277
1973975,3128688,text,4915,text/html,Introduced,https://legiscan.com/VA/text/SR278/id/3128688,https://lis.virginia.gov/bill-details/20251/SR278/text/SR278
1973975,3153524,text,4642,text/html,Enrolled,https://legiscan.com/VA/text/SR278/id/3153524,https://lis.virginia.gov/bill-details/20251/SR278/text/SR278ER
1974023,3128736,text,4509,text/html,Introduced,https://legiscan.com/VA/text/SR279/id/3128736,https://lis.virginia.gov/bill-details/20251/SR279/text/SR279
1974023,3153529,text,4363,text/html,Enrolled,https://legiscan.com/VA/text/SR279/id/3153529,https://lis.virginia.gov/bill-details/20251/SR279/text/SR279ER
1974115,3128825,text,4422,text/html,Introduced,https://legiscan.com/VA/text/SR280/id/3128825,https://lis.virginia.gov/bill-details/20251/SR280/text/SR280
1974115,3153533,text,4158,text/html,Enrolled,https://legiscan.com/VA/text/SR280/id/3153533,https://lis.virginia.gov/bill-details/20251/SR280/text/SR280ER
1974110,3128820,text,4352,text/html,Introduced,https://legiscan.com/VA/text/SR281/id/3128820,https://lis.virginia.gov/bill-details/20251/SR281/text/SR281
1974110,3155808,text,4206,text/html,Enrolled,https://legiscan.com/VA/text/SR281/id/3155808,https://lis.virginia.gov/bill-details/20251/SR281/text/SR281ER
1974084,3128794,text,5898,text/html,Introduced,https://legiscan.com/VA/text/SR282/id/3128794,https://lis.virginia.gov/bill-details/20251/SR282/text/SR282
1974084,3153540,text,5635,text/html,Enrolled,https://legiscan.com/VA/text/SR282/id/3153540,https://lis.virginia.gov/bill-details/20251/SR282/text/SR282ER
1974037,3128750,text,4285,text/html,Introduced,https://legiscan.com/VA/text/SR283/id/3128750,https://lis.virginia.gov/bill-details/20251/SR283/text/SR283
1974037,3153516,text,4019,text/html,Enrolled,https://legiscan.com/VA/text/SR283/id/3153516,https://lis.virginia.gov/bill-details/20251/SR283/text/SR283ER
1974010,3128722,text,5646,text/html,Introduced,https://legiscan.com/VA/text/SR284/id/3128722,https://lis.virginia.gov/bill-details/20251/SR284/text/SR284
1974010,3153526,text,5383,text/html,Enrolled,https://legiscan.com/VA/text/SR284/id/3153526,https://lis.virginia.gov/bill-details/20251/SR284/text/SR284ER
1973944,3128658,text,4363,text/html,Introduced,https://legiscan.com/VA/text/SR285/id/3128658,https://lis.virginia.gov/bill-details/20251/SR285/text/SR285
1973944,3153527,text,4100,text/html,Enrolled,https://legiscan.com/VA/text/SR285/id/3153527,https://lis.virginia.gov/bill-details/20251/SR285/text/SR285ER
1974052,3128763,text,4812,text/html,Introduced,https://legiscan.com/VA/text/SR286/id/3128763,https://lis.virginia.gov/bill-details/20251/SR286/text/SR286
1974052,3153535,text,4546,text/html,Enrolled,https://legiscan.com/VA/text/SR286/id/3153535,https://lis.virginia.gov/bill-details/20251/SR286/text/SR286ER
1973915,3128629,text,4272,text/html,Introduced,https://legiscan.com/VA/text/SR287/id/3128629,https://lis.virginia.gov/bill-details/20251/SR287/text/SR287
1973915,3155802,text,4001,text/html,Enrolled,https://legiscan.com/VA/text/SR287/id/3155802,https://lis.virginia.gov/bill-details/20251/SR287/text/SR287ER
1973988,3128701,text,4223,text/html,Introduced,https://legiscan.com/VA/text/SR288/id/3128701,https://lis.virginia.gov/bill-details/20251/SR288/text/SR288
1973988,3155814,text,3955,text/html,Enrolled,https://legiscan.com/VA/text/SR288/id/3155814,https://lis.virginia.gov/bill-details/20251/SR288/text/SR288ER
1973960,3128674,text,4221,text/html,Introduced,https://legiscan.com/VA/text/SR289/id/3128674,https://lis.virginia.gov/bill-details/20251/SR289/text/SR289
1973960,3155807,text,3954,text/html,Enrolled,https://legiscan.com/VA/text/SR289/id/3155807,https://lis.virginia.gov/bill-details/20251/SR289/text/SR289ER
1975552,3130671,text,5777,text/html,Introduced,https://legiscan.com/VA/text/SR290/id/3130671,https://lis.virginia.gov/bill-details/20251/SR290/text/SR290
1975552,3137685,text,5271,text/html,Enrolled,https://legiscan.com/VA/text/SR290/id/3137685,https://lis.virginia.gov/bill-details/20251/SR290/text/SR290ER
1975600,3130715,text,4700,text/html,Introduced,https://legiscan.com/VA/text/SR291/id/3130715,https://lis.virginia.gov/bill-details/20251/SR291/text/SR291
1975600,3137684,text,4194,text/html,Enrolled,https://legiscan.com/VA/text/SR291/id/3137684,https://lis.virginia.gov/bill-details/20251/SR291/text/SR291ER
1975646,3130758,text,4505,text/html,Introduced,https://legiscan.com/VA/text/SR292/id/3130758,https://lis.virginia.gov/bill-details/20251/SR292/text/SR292
1975646,3137687,text,3999,text/html,Enrolled,https://legiscan.com/VA/text/SR292/id/3137687,https://lis.virginia.gov/bill-details/20251/SR292/text/SR292ER
1975345,3130485,text,1971,text/html,Introduced,https://legiscan.com/VA/text/SR293/id/3130485,https://lis.virginia.gov/bill-details/20251/SR293/text/SR293
1975345,3137686,text,1465,text/html,Enrolled,https://legiscan.com/VA/text/SR293/id/3137686,https://lis.virginia.gov/bill-details/20251/SR293/text/SR293ER
1976171,3131438,text,4073,text/html,Introduced,https://legiscan.com/VA/text/SR294/id/3131438,https://lis.virginia.gov/bill-details/20251/SR294/text/SR294
1976171,3154121,text,3809,text/html,Enrolled,https://legiscan.com/VA/text/SR294/id/3154121,https://lis.virginia.gov/bill-details/20251/SR294/text/SR294ER
1975868,3131140,text,4111,text/html,Introduced,https://legiscan.com/VA/text/SR295/id/3131140,https://lis.virginia.gov/bill-details/20251/SR295/text/SR295
1975868,3154139,text,3840,text/html,Enrolled,https://legiscan.com/VA/text/SR295/id/3154139,https://lis.virginia.gov/bill-details/20251/SR295/text/SR295ER
1976084,3131350,text,5472,text/html,Introduced,https://legiscan.com/VA/text/SR296/id/3131350,https://lis.virginia.gov/bill-details/20251/SR296/text/SR296
1976084,3154040,text,5210,text/html,Enrolled,https://legiscan.com/VA/text/SR296/id/3154040,https://lis.virginia.gov/bill-details/20251/SR296/text/SR296ER
1975825,3131098,text,3451,text/html,Introduced,https://legiscan.com/VA/text/SR297/id/3131098,https://lis.virginia.gov/bill-details/20251/SR297/text/SR297
1975825,3155561,text,3188,text/html,Enrolled,https://legiscan.com/VA/text/SR297/id/3155561,https://lis.virginia.gov/bill-details/20251/SR297/text/SR297ER
1975999,3131267,text,5136,text/html,Introduced,https://legiscan.com/VA/text/SR298/id/3131267,https://lis.virginia.gov/bill-details/20251/SR298/text/SR298
1975999,3136392,text,4863,text/html,Enrolled,https://legiscan.com/VA/text/SR298/id/3136392,https://lis.virginia.gov/bill-details/20251/SR298/text/SR298ER
1976766,3132413,text,5428,text/html,Introduced,https://legiscan.com/VA/text/SR299/id/3132413,https://lis.virginia.gov/bill-details/20251/SR299/text/SR299
1976766,3151224,text,4950,text/html,Enrolled,https://legiscan.com/VA/text/SR299/id/3151224,https://lis.virginia.gov/bill-details/20251/SR299/text/SR299ER
1978395,3134559,text,4115,text/html,Introduced,https://legiscan.com/VA/text/SR300/id/3134559,https://lis.virginia.gov/bill-details/20251/SR300/text/SR300
1978395,3155776,text,3849,text/html,Enrolled,https://legiscan.com/VA/text/SR300/id/3155776,https://lis.virginia.gov/bill-details/20251/SR300/text/SR300ER
1978245,3134404,text,4351,text/html,Introduced,https://legiscan.com/VA/text/SR301/id/3134404,https://lis.virginia.gov/bill-details/20251/SR301/text/SR301
1978245,3153459,text,4087,text/html,Enrolled,https://legiscan.com/VA/text/SR301/id/3153459,https://lis.virginia.gov/bill-details/20251/SR301/text/SR301ER
1978210,3134369,text,4202,text/html,Introduced,https://legiscan.com/VA/text/SR302/id/3134369,https://lis.virginia.gov/bill-details/20251/SR302/text/SR302
1978210,3155692,text,3937,text/html,Enrolled,https://legiscan.com/VA/text/SR302/id/3155692,https://lis.virginia.gov/bill-details/20251/SR302/text/SR302ER
1978361,3134525,text,2959,text/html,Introduced,https://legiscan.com/VA/text/SR303/id/3134525,https://lis.virginia.gov/bill-details/20251/SR303/text/SR303
1978361,3152046,text,2811,text/html,Enrolled,https://legiscan.com/VA/text/SR303/id/3152046,https://lis.virginia.gov/bill-details/20251/SR303/text/SR303ER
1978199,3134358,text,2876,text/html,Introduced,https://legiscan.com/VA/text/SR304/id/3134358,https://lis.virginia.gov/bill-details/20251/SR304/text/SR304
1978199,3155707,text,2609,text/html,Enrolled,https://legiscan.com/VA/text/SR304/id/3155707,https://lis.virginia.gov/bill-details/20251/SR304/text/SR304ER
1978221,3134380,text,2979,text/html,Introduced,https://legiscan.com/VA/text/SR305/id/3134380,https://lis.virginia.gov/bill-details/20251/SR305/text/SR305
1978221,3154150,text,2712,text/html,Enrolled,https://legiscan.com/VA/text/SR305/id/3154150,https://lis.virginia.gov/bill-details/20251/SR305/text/SR305ER
1978348,3134511,text,3706,text/html,Introduced,https://legiscan.com/VA/text/SR306/id/3134511,https://lis.virginia.gov/bill-details/20251/SR306/text/SR306
1978348,3154104,text,3439,text/html,Enrolled,https://legiscan.com/VA/text/SR306/id/3154104,https://lis.virginia.gov/bill-details/20251/SR306/text/SR306ER
1978511,3134677,text,3331,text/html,Introduced,https://legiscan.com/VA/text/SR307/id/3134677,https://lis.virginia.gov/bill-details/20251/SR307/text/SR307
1978511,3154059,text,3064,text/html,Enrolled,https://legiscan.com/VA/text/SR307/id/3154059,https://lis.virginia.gov/bill-details/20251/SR307/text/SR307ER
1978337,3134500,text,4586,text/html,Introduced,https://legiscan.com/VA/text/SR308/id/3134500,https://lis.virginia.gov/bill-details/20251/SR308/text/SR308
1978337,3155771,text,4320,text/html,Enrolled,https://legiscan.com/VA/text/SR308/id/3155771,https://lis.virginia.gov/bill-details/20251/SR308/text/SR308ER
1978406,3134570,text,4298,text/html,Introduced,https://legiscan.com/VA/text/SR309/id/3134570,https://lis.virginia.gov/bill-details/20251/SR309/text/SR309
1978406,3155702,text,4032,text/html,Enrolled,https://legiscan.com/VA/text/SR309/id/3155702,https://lis.virginia.gov/bill-details/20251/SR309/text/SR309ER
1978279,3134439,text,4270,text/html,Introduced,https://legiscan.com/VA/text/SR310/id/3134439,https://lis.virginia.gov/bill-details/20251/SR310/text/SR310
1978279,3152353,text,4004,text/html,Enrolled,https://legiscan.com/VA/text/SR310/id/3152353,https://lis.virginia.gov/bill-details/20251/SR310/text/SR310ER
1978303,3134465,text,3710,text/html,Introduced,https://legiscan.com/VA/text/SR311/id/3134465,https://lis.virginia.gov/bill-details/20251/SR311/text/SR311
1978303,3155770,text,3444,text/html,Enrolled,https://legiscan.com/VA/text/SR311/id/3155770,https://lis.virginia.gov/bill-details/20251/SR311/text/SR311ER
1978499,3134665,text,3939,text/html,Introduced,https://legiscan.com/VA/text/SR312/id/3134665,https://lis.virginia.gov/bill-details/20251/SR312/text/SR312
1978499,3155696,text,3673,text/html,Enrolled,https://legiscan.com/VA/text/SR312/id/3155696,https://lis.virginia.gov/bill-details/20251/SR312/text/SR312ER
1978256,3134416,text,6015,text/html,Introduced,https://legiscan.com/VA/text/SR313/id/3134416,https://lis.virginia.gov/bill-details/20251/SR313/text/SR313
1978256,3153462,text,5751,text/html,Enrolled,https://legiscan.com/VA/text/SR313/id/3153462,https://lis.virginia.gov/bill-details/20251/SR313/text/SR313ER
1978464,3134629,text,5513,text/html,Introduced,https://legiscan.com/VA/text/SR314/id/3134629,https://lis.virginia.gov/bill-details/20251/SR314/text/SR314
1978464,3154152,text,5244,text/html,Enrolled,https://legiscan.com/VA/text/SR314/id/3154152,https://lis.virginia.gov/bill-details/20251/SR314/text/SR314ER
1978430,3134595,text,3520,text/html,Introduced,https://legiscan.com/VA/text/SR315/id/3134595,https://lis.virginia.gov/bill-details/20251/SR315/text/SR315
1978430,3154963,text,3251,text/html,Enrolled,https://legiscan.com/VA/text/SR315/id/3154963,https://lis.virginia.gov/bill-details/20251/SR315/text/SR315ER
1978314,3134476,text,4513,text/html,Introduced,https://legiscan.com/VA/text/SR316/id/3134476,https://lis.virginia.gov/bill-details/20251/SR316/text/SR316
1978314,3155688,text,4248,text/html,Enrolled,https://legiscan.com/VA/text/SR316/id/3155688,https://lis.virginia.gov/bill-details/20251/SR316/text/SR316ER
1978292,3134453,text,5914,text/html,Introduced,https://legiscan.com/VA/text/SR317/id/3134453,https://lis.virginia.gov/bill-details/20251/SR317/text/SR317
1978292,3155746,text,5638,text/html,Enrolled,https://legiscan.com/VA/text/SR317/id/3155746,https://lis.virginia.gov/bill-details/20251/SR317/text/SR317ER
1978372,3134536,text,3607,text/html,Introduced,https://legiscan.com/VA/text/SR318/id/3134536,https://lis.virginia.gov/bill-details/20251/SR318/text/SR318
1978372,3155499,text,3571,text/html,Enrolled,https://legiscan.com/VA/text/SR318/id/3155499,https://lis.virginia.gov/bill-details/20251/SR318/text/SR318ER
1978477,3134643,text,3670,text/html,Introduced,https://legiscan.com/VA/text/SR319/id/3134643,https://lis.virginia.gov/bill-details/20251/SR319/text/SR319
1978477,3155690,text,3406,text/html,Enrolled,https://legiscan.com/VA/text/SR319/id/3155690,https://lis.virginia.gov/bill-details/20251/SR319/text/SR319ER
1978441,3134606,text,3753,text/html,Introduced,https://legiscan.com/VA/text/SR320/id/3134606,https://lis.virginia.gov/bill-details/20251/SR320/text/SR320
1978441,3154894,text,3490,text/html,Enrolled,https://legiscan.com/VA/text/SR320/id/3154894,https://lis.virginia.gov/bill-details/20251/SR320/text/SR320ER
1978268,3134428,text,3853,text/html,Introduced,https://legiscan.com/VA/text/SR321/id/3134428,https://lis.virginia.gov/bill-details/20251/SR321/text/SR321
1978268,3155689,text,3592,text/html,Enrolled,https://legiscan.com/VA/text/SR321/id/3155689,https://lis.virginia.gov/bill-details/20251/SR321/text/SR321ER
1978453,3134618,text,5126,text/html,Introduced,https://legiscan.com/VA/text/SR322/id/3134618,https://lis.virginia.gov/bill-details/20251/SR322/text/SR322
1978453,3156479,text,4853,text/html,Enrolled,https://legiscan.com/VA/text/SR322/id/3156479,https://lis.virginia.gov/bill-details/20251/SR322/text/SR322ER
1978165,3134324,text,3373,text/html,Introduced,https://legiscan.com/VA/text/SR323/id/3134324,https://lis.virginia.gov/bill-details/20251/SR323/text/SR323
1978165,3155655,text,3105,text/html,Enrolled,https://legiscan.com/VA/text/SR323/id/3155655,https://lis.virginia.gov/bill-details/20251/SR323/text/SR323ER
1978488,3134654,text,3539,text/html,Introduced,https://legiscan.com/VA/text/SR324/id/3134654,https://lis.virginia.gov/bill-details/20251/SR324/text/SR324
1978488,3154880,text,3276,text/html,Enrolled,https://legiscan.com/VA/text/SR324/id/3154880,https://lis.virginia.gov/bill-details/20251/SR324/text/SR324ER
1978187,3134346,text,3673,text/html,Introduced,https://legiscan.com/VA/text/SR325/id/3134346,https://lis.virginia.gov/bill-details/20251/SR325/text/SR325
1978187,3155784,text,3416,text/html,Enrolled,https://legiscan.com/VA/text/SR325/id/3155784,https://lis.virginia.gov/bill-details/20251/SR325/text/SR325ER
1978522,3134688,text,4118,text/html,Introduced,https://legiscan.com/VA/text/SR326/id/3134688,https://lis.virginia.gov/bill-details/20251/SR326/text/SR326
1978522,3155668,text,3855,text/html,Enrolled,https://legiscan.com/VA/text/SR326/id/3155668,https://lis.virginia.gov/bill-details/20251/SR326/text/SR326ER
1978384,3134548,text,5051,text/html,Introduced,https://legiscan.com/VA/text/SR327/id/3134548,https://lis.virginia.gov/bill-details/20251/SR327/text/SR327
1978384,3155757,text,4791,text/html,Enrolled,https://legiscan.com/VA/text/SR327/id/3155757,https://lis.virginia.gov/bill-details/20251/SR327/text/SR327ER
1978419,3134584,text,4921,text/html,Introduced,https://legiscan.com/VA/text/SR328/id/3134584,https://lis.virginia.gov/bill-details/20251/SR328/text/SR328
1978419,3153474,text,4651,text/html,Enrolled,https://legiscan.com/VA/text/SR328/id/3153474,https://lis.virginia.gov/bill-details/20251/SR328/text/SR328ER
1978234,3134393,text,3530,text/html,Introduced,https://legiscan.com/VA/text/SR329/id/3134393,https://lis.virginia.gov/bill-details/20251/SR329/text/SR329
1978234,3153468,text,3261,text/html,Enrolled,https://legiscan.com/VA/text/SR329/id/3153468,https://lis.virginia.gov/bill-details/20251/SR329/text/SR329ER
1978326,3134489,text,4908,text/html,Introduced,https://legiscan.com/VA/text/SR330/id/3134489,https://lis.virginia.gov/bill-details/20251/SR330/text/SR330
1978326,3152382,text,4629,text/html,Enrolled,https://legiscan.com/VA/text/SR330/id/3152382,https://lis.virginia.gov/bill-details/20251/SR330/text/SR330ER
1978176,3134335,text,3925,text/html,Introduced,https://legiscan.com/VA/text/SR331/id/3134335,https://lis.virginia.gov/bill-details/20251/SR331/text/SR331
