roll_call_id,people_id,vote,vote_desc
1146189,16924,1,Yea
1146189,16963,1,Yea
1146189,18011,1,Yea
1146189,20017,1,Yea
1146189,20405,1,Yea
1146189,20838,1,Yea
1146189,21699,1,Yea
1146189,21895,1,Yea
1147813,10661,1,Yea
1147813,10662,1,Yea
1147813,10667,1,Yea
1147813,11360,1,Yea
1147813,11686,1,Yea
1147813,12108,1,Yea
1147813,12110,3,NV
1147813,12235,1,Yea
1147813,12464,1,Yea
1147813,12470,1,Yea
1147813,12578,1,Yea
1147813,12719,1,Yea
1147813,14588,1,Yea
1147813,14932,1,Yea
1147813,14938,1,Yea
1147813,14940,1,Yea
1147813,14942,1,Yea
1147813,14943,1,Yea
1147813,14946,1,Yea
1147813,14947,1,Yea
1147813,14948,3,NV
1147813,14953,1,Yea
1147813,14954,1,Yea
1147813,14955,1,Yea
1147813,14957,3,NV
1147813,14959,3,NV
1147813,14965,1,Yea
1147813,16334,1,Yea
1147813,16335,1,Yea
1147813,16336,1,Yea
1147813,16338,1,Yea
1147813,16352,1,Yea
1147813,16898,1,Yea
1147813,16900,3,NV
1147813,16902,1,Yea
1147813,16907,1,Yea
1147813,16909,1,Yea
1147813,16911,1,Yea
1147813,16912,1,Yea
1147813,16915,1,Yea
1147813,16916,1,Yea
1147813,16917,1,Yea
1147813,16919,1,Yea
1147813,16922,1,Yea
1147813,16925,1,Yea
1147813,16926,1,Yea
1147813,17040,1,Yea
1147813,18006,1,Yea
1147813,18008,1,Yea
1147813,18009,1,Yea
1147813,18010,1,Yea
1147813,18012,1,Yea
1147813,18014,1,Yea
1147813,18015,1,Yea
1147813,18016,1,Yea
1147813,18017,1,Yea
1147813,18018,1,Yea
1147813,18019,1,Yea
1147813,18020,1,Yea
1147813,18025,3,NV
1147813,18683,1,Yea
1147813,18684,1,Yea
1147813,18685,1,Yea
1147813,19943,1,Yea
1147813,20742,1,Yea
1147813,20762,1,Yea
1147813,20763,1,Yea
1147813,20764,1,Yea
1147813,20765,1,Yea
1147813,20766,1,Yea
1147813,20767,1,Yea
1147813,20768,1,Yea
1147813,20769,1,Yea
1147813,20770,1,Yea
1147813,20772,1,Yea
1147813,20773,1,Yea
1147813,20775,3,NV
1147813,20776,1,Yea
1147813,20777,1,Yea
1147813,20779,1,Yea
1147813,20780,1,Yea
1147813,20781,1,Yea
1147813,20782,1,Yea
1147813,20783,1,Yea
1147813,21594,1,Yea
1147813,21628,1,Yea
1147813,21629,1,Yea
1147813,21766,1,Yea
1147813,21767,1,Yea
1147813,21768,1,Yea
1147813,21894,1,Yea
1147813,21978,1,Yea
1147813,22170,1,Yea
1147813,22171,1,Yea
1147813,22172,1,Yea
1147813,22202,1,Yea
1147813,22203,1,Yea
1147813,22204,1,Yea
1147813,22205,1,Yea
1147813,22206,1,Yea
1161243,10657,1,Yea
1161243,10674,1,Yea
1161243,10772,1,Yea
1161243,11148,4,Absent
1161243,11363,1,Yea
1161243,11366,1,Yea
1161243,11693,4,Absent
1161243,11831,1,Yea
1161243,11991,1,Yea
1161243,12020,1,Yea
1161243,12101,1,Yea
1161243,12186,1,Yea
1161243,12236,1,Yea
1161243,12468,1,Yea
1161243,12483,1,Yea
1161243,14930,1,Yea
1161243,14966,4,Absent
1161243,14968,1,Yea
1161243,14972,1,Yea
1161243,14973,1,Yea
1161243,14974,1,Yea
1161243,16337,1,Yea
1161243,16339,1,Yea
1161243,16381,1,Yea
1161243,16918,1,Yea
1161243,16923,1,Yea
1161243,16924,1,Yea
1161243,16963,1,Yea
1161243,18011,2,Nay
1161243,20017,1,Yea
1161243,20405,1,Yea
1161243,20838,1,Yea
1161243,21699,1,Yea
1161243,21895,1,Yea
1164008,10661,1,Yea
1164008,10662,1,Yea
1164008,10667,1,Yea
1164008,11360,1,Yea
1164008,11686,1,Yea
1164008,12108,1,Yea
1164008,12110,3,NV
1164008,12235,1,Yea
1164008,12464,1,Yea
1164008,12470,1,Yea
1164008,12578,1,Yea
1164008,12719,1,Yea
1164008,14588,1,Yea
1164008,14932,1,Yea
1164008,14938,1,Yea
1164008,14940,1,Yea
1164008,14942,1,Yea
1164008,14943,1,Yea
1164008,14946,1,Yea
1164008,14947,1,Yea
1164008,14948,1,Yea
1164008,14953,1,Yea
1164008,14954,1,Yea
1164008,14955,1,Yea
1164008,14957,3,NV
1164008,14959,3,NV
1164008,14965,1,Yea
1164008,16334,1,Yea
1164008,16335,1,Yea
1164008,16336,1,Yea
1164008,16338,1,Yea
1164008,16352,1,Yea
1164008,16898,1,Yea
1164008,16900,1,Yea
1164008,16902,1,Yea
1164008,16907,1,Yea
1164008,16909,1,Yea
1164008,16911,1,Yea
1164008,16912,1,Yea
1164008,16915,1,Yea
1164008,16916,1,Yea
1164008,16917,1,Yea
1164008,16919,1,Yea
1164008,16922,1,Yea
1164008,16925,1,Yea
1164008,16926,1,Yea
1164008,17040,1,Yea
1164008,18006,1,Yea
1164008,18008,1,Yea
1164008,18009,1,Yea
1164008,18010,1,Yea
1164008,18012,1,Yea
1164008,18014,1,Yea
1164008,18015,1,Yea
1164008,18016,1,Yea
1164008,18017,1,Yea
1164008,18018,1,Yea
1164008,18019,1,Yea
1164008,18020,1,Yea
1164008,18025,3,NV
1164008,18683,1,Yea
1164008,18684,1,Yea
1164008,18685,1,Yea
1164008,19943,1,Yea
1164008,20742,1,Yea
1164008,20762,1,Yea
1164008,20763,1,Yea
1164008,20764,1,Yea
1164008,20765,1,Yea
1164008,20766,1,Yea
1164008,20767,1,Yea
1164008,20768,1,Yea
1164008,20769,1,Yea
1164008,20770,1,Yea
1164008,20772,1,Yea
1164008,20773,1,Yea
1164008,20775,1,Yea
1164008,20776,1,Yea
1164008,20777,1,Yea
1164008,20779,1,Yea
1164008,20780,1,Yea
1164008,20781,1,Yea
1164008,20782,1,Yea
1164008,20783,1,Yea
1164008,21594,1,Yea
1164008,21628,1,Yea
1164008,21629,1,Yea
1164008,21766,1,Yea
1164008,21767,1,Yea
1164008,21768,1,Yea
1164008,21894,1,Yea
1164008,21978,1,Yea
1164008,22170,1,Yea
1164008,22171,1,Yea
1164008,22172,3,NV
1164008,22202,1,Yea
1164008,22203,1,Yea
1164008,22204,1,Yea
1164008,22205,1,Yea
1164008,22206,1,Yea
1146688,10657,1,Yea
1146688,10674,1,Yea
1146688,10772,1,Yea
1146688,11148,1,Yea
1146688,11363,1,Yea
1146688,11366,4,Absent
1146688,11693,1,Yea
1146688,11831,1,Yea
1146688,11991,1,Yea
1146688,12020,1,Yea
1146688,12101,1,Yea
1146688,12186,1,Yea
1146688,12236,1,Yea
1146688,12468,1,Yea
1146688,12483,1,Yea
1146688,14930,1,Yea
1146688,14966,1,Yea
1146688,14968,1,Yea
1146688,14972,1,Yea
1146688,14973,1,Yea
1146688,14974,1,Yea
1146688,16337,1,Yea
1146688,16339,1,Yea
1146688,16381,1,Yea
1146688,16918,1,Yea
1146688,16923,1,Yea
1146688,16924,1,Yea
1146688,16963,1,Yea
1146688,18011,1,Yea
1146688,20017,1,Yea
1146688,20405,1,Yea
1146688,20838,1,Yea
1146688,21699,1,Yea
1146688,21895,1,Yea
1147063,10661,1,Yea
1147063,10662,1,Yea
1147063,10667,1,Yea
1147063,11360,1,Yea
1147063,11686,1,Yea
1147063,12108,1,Yea
1147063,12110,3,NV
1147063,12235,1,Yea
1147063,12464,1,Yea
1147063,12470,1,Yea
1147063,12578,1,Yea
1147063,12719,1,Yea
1147063,14588,1,Yea
1147063,14932,1,Yea
1147063,14938,1,Yea
1147063,14940,1,Yea
1147063,14942,1,Yea
1147063,14943,1,Yea
1147063,14946,1,Yea
1147063,14947,1,Yea
1147063,14948,3,NV
1147063,14953,1,Yea
1147063,14954,1,Yea
1147063,14955,1,Yea
1147063,14957,3,NV
1147063,14959,3,NV
1147063,14965,1,Yea
1147063,16334,1,Yea
1147063,16335,1,Yea
1147063,16336,1,Yea
1147063,16338,1,Yea
1147063,16352,1,Yea
1147063,16898,1,Yea
1147063,16900,3,NV
1147063,16902,1,Yea
1147063,16907,1,Yea
1147063,16909,1,Yea
1147063,16911,1,Yea
1147063,16912,1,Yea
1147063,16915,1,Yea
1147063,16916,1,Yea
1147063,16917,1,Yea
1147063,16919,1,Yea
1147063,16922,1,Yea
1147063,16925,1,Yea
1147063,16926,1,Yea
1147063,17040,1,Yea
1147063,18006,1,Yea
1147063,18008,1,Yea
1147063,18009,1,Yea
1147063,18010,1,Yea
1147063,18012,1,Yea
1147063,18014,1,Yea
1147063,18015,1,Yea
1147063,18016,1,Yea
1147063,18017,1,Yea
1147063,18018,1,Yea
1147063,18019,1,Yea
1147063,18020,1,Yea
1147063,18025,3,NV
1147063,18683,1,Yea
1147063,18684,1,Yea
1147063,18685,1,Yea
1147063,19943,1,Yea
1147063,20742,1,Yea
1147063,20762,1,Yea
1147063,20763,1,Yea
1147063,20764,1,Yea
1147063,20765,1,Yea
1147063,20766,1,Yea
1147063,20767,1,Yea
1147063,20768,1,Yea
1147063,20769,1,Yea
1147063,20770,1,Yea
1147063,20772,1,Yea
1147063,20773,1,Yea
1147063,20775,3,NV
1147063,20776,1,Yea
1147063,20777,1,Yea
1147063,20779,1,Yea
1147063,20780,1,Yea
1147063,20781,1,Yea
1147063,20782,1,Yea
1147063,20783,1,Yea
1147063,21594,1,Yea
1147063,21628,1,Yea
1147063,21629,1,Yea
1147063,21766,1,Yea
1147063,21767,1,Yea
1147063,21768,1,Yea
1147063,21894,1,Yea
1147063,21978,1,Yea
1147063,22170,1,Yea
1147063,22171,1,Yea
1147063,22172,1,Yea
1147063,22202,1,Yea
1147063,22203,1,Yea
1147063,22204,1,Yea
1147063,22205,1,Yea
1147063,22206,1,Yea
1147275,10657,1,Yea
1147275,10674,1,Yea
1147275,10772,1,Yea
1147275,11148,1,Yea
1147275,11363,1,Yea
1147275,11366,4,Absent
1147275,11693,1,Yea
1147275,11831,1,Yea
1147275,11991,1,Yea
1147275,12020,1,Yea
1147275,12101,1,Yea
1147275,12186,1,Yea
1147275,12236,1,Yea
1147275,12468,1,Yea
1147275,12483,1,Yea
1147275,14930,1,Yea
1147275,14966,1,Yea
1147275,14968,1,Yea
1147275,14972,1,Yea
1147275,14973,1,Yea
1147275,14974,1,Yea
1147275,16337,1,Yea
1147275,16339,1,Yea
1147275,16381,1,Yea
1147275,16918,1,Yea
1147275,16923,1,Yea
1147275,16924,1,Yea
1147275,16963,1,Yea
1147275,18011,1,Yea
1147275,20017,1,Yea
1147275,20405,1,Yea
1147275,20838,1,Yea
1147275,21699,1,Yea
1147275,21895,1,Yea
1150265,10661,1,Yea
1150265,10662,1,Yea
1150265,10667,1,Yea
1150265,11360,1,Yea
1150265,11686,1,Yea
1150265,12108,1,Yea
1150265,12110,3,NV
1150265,12235,1,Yea
1150265,12464,1,Yea
1150265,12470,1,Yea
1150265,12578,1,Yea
1150265,12719,1,Yea
1150265,14588,1,Yea
1150265,14932,1,Yea
1150265,14938,1,Yea
1150265,14940,1,Yea
1150265,14942,1,Yea
1150265,14943,1,Yea
1150265,14946,1,Yea
1150265,14947,1,Yea
1150265,14948,1,Yea
1150265,14953,1,Yea
1150265,14954,1,Yea
1150265,14955,1,Yea
1150265,14957,3,NV
1150265,14959,1,Yea
1150265,14965,1,Yea
1150265,16334,1,Yea
1150265,16335,1,Yea
1150265,16336,1,Yea
1150265,16338,1,Yea
1150265,16352,1,Yea
1150265,16898,1,Yea
1150265,16900,1,Yea
1150265,16902,1,Yea
1150265,16907,1,Yea
1150265,16909,1,Yea
1150265,16911,1,Yea
1150265,16912,1,Yea
1150265,16915,1,Yea
1150265,16916,1,Yea
1150265,16917,1,Yea
1150265,16919,1,Yea
1150265,16922,1,Yea
1150265,16925,3,NV
1150265,16926,1,Yea
1150265,17040,1,Yea
1150265,18006,1,Yea
1150265,18008,1,Yea
1150265,18009,1,Yea
1150265,18010,1,Yea
1150265,18012,1,Yea
1150265,18014,1,Yea
1150265,18015,1,Yea
1150265,18016,1,Yea
1150265,18017,1,Yea
1150265,18018,1,Yea
1150265,18019,1,Yea
1150265,18020,1,Yea
1150265,18025,1,Yea
1150265,18683,1,Yea
1150265,18684,1,Yea
1150265,18685,1,Yea
1150265,19943,1,Yea
1150265,20742,1,Yea
1150265,20762,1,Yea
1150265,20763,1,Yea
1150265,20764,1,Yea
1150265,20765,1,Yea
1150265,20766,1,Yea
1150265,20767,1,Yea
1150265,20768,1,Yea
1150265,20769,1,Yea
1150265,20770,1,Yea
1150265,20772,1,Yea
1150265,20773,1,Yea
1150265,20775,1,Yea
1150265,20776,1,Yea
1150265,20777,1,Yea
1150265,20779,1,Yea
1150265,20780,1,Yea
1150265,20781,1,Yea
1150265,20782,1,Yea
1150265,20783,1,Yea
1150265,21594,1,Yea
1150265,21628,1,Yea
1150265,21629,1,Yea
1150265,21766,1,Yea
1150265,21767,1,Yea
1150265,21768,1,Yea
1150265,21894,1,Yea
1150265,21978,1,Yea
1150265,22170,1,Yea
1150265,22171,1,Yea
1150265,22172,1,Yea
1150265,22202,1,Yea
1150265,22203,1,Yea
1150265,22204,1,Yea
1150265,22205,1,Yea
1150265,22206,1,Yea
1147213,10657,1,Yea
1147213,10674,1,Yea
1147213,10772,1,Yea
1147213,11148,1,Yea
1147213,11363,1,Yea
1147213,11366,4,Absent
1147213,11693,1,Yea
1147213,11831,1,Yea
1147213,11991,1,Yea
1147213,12020,1,Yea
1147213,12101,1,Yea
1147213,12186,1,Yea
1147213,12236,1,Yea
1147213,12468,1,Yea
1147213,12483,1,Yea
1147213,14930,1,Yea
1147213,14966,1,Yea
1147213,14968,1,Yea
1147213,14972,1,Yea
1147213,14973,1,Yea
1147213,14974,1,Yea
1147213,16337,1,Yea
1147213,16339,1,Yea
1147213,16381,1,Yea
1147213,16918,1,Yea
1147213,16923,1,Yea
1147213,16924,1,Yea
1147213,16963,1,Yea
1147213,18011,1,Yea
1147213,20017,1,Yea
1147213,20405,1,Yea
1147213,20838,1,Yea
1147213,21699,1,Yea
1147213,21895,1,Yea
1150318,10661,1,Yea
1150318,10662,1,Yea
1150318,10667,1,Yea
1150318,11360,1,Yea
1150318,11686,1,Yea
1150318,12108,1,Yea
1150318,12110,3,NV
1150318,12235,1,Yea
1150318,12464,1,Yea
1150318,12470,1,Yea
1150318,12578,1,Yea
1150318,12719,1,Yea
1150318,14588,1,Yea
1150318,14932,1,Yea
1150318,14938,1,Yea
1150318,14940,1,Yea
1150318,14942,1,Yea
1150318,14943,1,Yea
1150318,14946,1,Yea
1150318,14947,1,Yea
1150318,14948,1,Yea
1150318,14953,1,Yea
1150318,14954,1,Yea
1150318,14955,1,Yea
1150318,14957,3,NV
1150318,14959,1,Yea
1150318,14965,1,Yea
1150318,16334,1,Yea
1150318,16335,1,Yea
1150318,16336,1,Yea
1150318,16338,1,Yea
1150318,16352,1,Yea
1150318,16898,1,Yea
1150318,16900,1,Yea
1150318,16902,1,Yea
1150318,16907,1,Yea
1150318,16909,1,Yea
1150318,16911,1,Yea
1150318,16912,1,Yea
1150318,16915,1,Yea
1150318,16916,1,Yea
1150318,16917,1,Yea
1150318,16919,1,Yea
1150318,16922,1,Yea
1150318,16925,3,NV
1150318,16926,1,Yea
1150318,17040,1,Yea
1150318,18006,1,Yea
1150318,18008,1,Yea
1150318,18009,1,Yea
1150318,18010,1,Yea
1150318,18012,1,Yea
1150318,18014,1,Yea
1150318,18015,1,Yea
1150318,18016,1,Yea
1150318,18017,1,Yea
1150318,18018,1,Yea
1150318,18019,1,Yea
1150318,18020,1,Yea
1150318,18025,1,Yea
1150318,18683,1,Yea
1150318,18684,1,Yea
1150318,18685,1,Yea
1150318,19943,1,Yea
1150318,20742,1,Yea
1150318,20762,1,Yea
1150318,20763,1,Yea
1150318,20764,1,Yea
1150318,20765,1,Yea
1150318,20766,1,Yea
1150318,20767,1,Yea
1150318,20768,1,Yea
1150318,20769,1,Yea
1150318,20770,1,Yea
1150318,20772,1,Yea
1150318,20773,1,Yea
1150318,20775,1,Yea
1150318,20776,1,Yea
1150318,20777,1,Yea
1150318,20779,1,Yea
1150318,20780,1,Yea
1150318,20781,1,Yea
1150318,20782,1,Yea
1150318,20783,1,Yea
1150318,21594,1,Yea
1150318,21628,1,Yea
1150318,21629,1,Yea
1150318,21766,1,Yea
1150318,21767,1,Yea
1150318,21768,1,Yea
1150318,21894,1,Yea
1150318,21978,1,Yea
1150318,22170,1,Yea
1150318,22171,1,Yea
1150318,22172,1,Yea
1150318,22202,1,Yea
1150318,22203,1,Yea
1150318,22204,1,Yea
1150318,22205,1,Yea
1150318,22206,1,Yea
1147219,10657,1,Yea
1147219,10674,1,Yea
1147219,10772,1,Yea
1147219,11148,1,Yea
1147219,11363,1,Yea
1147219,11366,4,Absent
1147219,11693,1,Yea
1147219,11831,1,Yea
1147219,11991,1,Yea
1147219,12020,1,Yea
1147219,12101,1,Yea
1147219,12186,1,Yea
1147219,12236,1,Yea
1147219,12468,1,Yea
1147219,12483,1,Yea
1147219,14930,1,Yea
1147219,14966,1,Yea
1147219,14968,1,Yea
1147219,14972,1,Yea
1147219,14973,1,Yea
1147219,14974,1,Yea
1147219,16337,1,Yea
1147219,16339,1,Yea
1147219,16381,1,Yea
1147219,16918,1,Yea
1147219,16923,1,Yea
1147219,16924,1,Yea
1147219,16963,1,Yea
1147219,18011,1,Yea
1147219,20017,1,Yea
1147219,20405,1,Yea
1147219,20838,1,Yea
1147219,21699,1,Yea
1147219,21895,1,Yea
1150008,10661,1,Yea
1150008,10662,1,Yea
1150008,10667,1,Yea
1150008,11360,1,Yea
1150008,11686,1,Yea
1150008,12108,1,Yea
1150008,12110,3,NV
1150008,12235,1,Yea
1150008,12464,1,Yea
1150008,12470,1,Yea
1150008,12578,1,Yea
1150008,12719,1,Yea
1150008,14588,1,Yea
1150008,14932,1,Yea
1150008,14938,1,Yea
1150008,14940,1,Yea
1150008,14942,1,Yea
1150008,14943,1,Yea
1150008,14946,1,Yea
1150008,14947,1,Yea
1150008,14948,1,Yea
1150008,14953,1,Yea
1150008,14954,1,Yea
1150008,14955,1,Yea
1150008,14957,3,NV
1150008,14959,1,Yea
1150008,14965,1,Yea
1150008,16334,1,Yea
1150008,16335,1,Yea
1150008,16336,1,Yea
1150008,16338,1,Yea
1150008,16352,1,Yea
1150008,16898,1,Yea
1150008,16900,1,Yea
1150008,16902,1,Yea
1150008,16907,1,Yea
1150008,16909,1,Yea
1150008,16911,1,Yea
1150008,16912,1,Yea
1150008,16915,1,Yea
1150008,16916,1,Yea
1150008,16917,1,Yea
1150008,16919,1,Yea
1150008,16922,1,Yea
1150008,16925,3,NV
1150008,16926,1,Yea
1150008,17040,1,Yea
1150008,18006,1,Yea
1150008,18008,1,Yea
1150008,18009,1,Yea
1150008,18010,1,Yea
1150008,18012,1,Yea
1150008,18014,1,Yea
1150008,18015,1,Yea
1150008,18016,1,Yea
1150008,18017,1,Yea
1150008,18018,1,Yea
1150008,18019,1,Yea
1150008,18020,1,Yea
1150008,18025,1,Yea
1150008,18683,1,Yea
1150008,18684,1,Yea
1150008,18685,1,Yea
1150008,19943,1,Yea
1150008,20742,1,Yea
1150008,20762,1,Yea
1150008,20763,1,Yea
1150008,20764,1,Yea
1150008,20765,1,Yea
1150008,20766,1,Yea
1150008,20767,1,Yea
1150008,20768,1,Yea
1150008,20769,1,Yea
1150008,20770,1,Yea
1150008,20772,1,Yea
1150008,20773,1,Yea
1150008,20775,1,Yea
1150008,20776,1,Yea
1150008,20777,1,Yea
1150008,20779,1,Yea
1150008,20780,1,Yea
1150008,20781,1,Yea
1150008,20782,1,Yea
1150008,20783,1,Yea
1150008,21594,1,Yea
1150008,21628,1,Yea
1150008,21629,1,Yea
1150008,21766,1,Yea
1150008,21767,1,Yea
1150008,21768,1,Yea
1150008,21894,1,Yea
1150008,21978,1,Yea
1150008,22170,1,Yea
1150008,22171,1,Yea
1150008,22172,1,Yea
1150008,22202,1,Yea
1150008,22203,1,Yea
1150008,22204,1,Yea
1150008,22205,1,Yea
1150008,22206,1,Yea
1147290,10657,1,Yea
1147290,10674,1,Yea
1147290,10772,1,Yea
1147290,11148,1,Yea
1147290,11363,1,Yea
1147290,11366,4,Absent
1147290,11693,1,Yea
1147290,11831,1,Yea
1147290,11991,1,Yea
1147290,12020,1,Yea
1147290,12101,1,Yea
1147290,12186,1,Yea
1147290,12236,1,Yea
1147290,12468,1,Yea
1147290,12483,1,Yea
1147290,14930,1,Yea
1147290,14966,1,Yea
1147290,14968,1,Yea
1147290,14972,1,Yea
1147290,14973,1,Yea
1147290,14974,1,Yea
1147290,16337,1,Yea
1147290,16339,1,Yea
1147290,16381,1,Yea
1147290,16918,1,Yea
1147290,16923,1,Yea
1147290,16924,1,Yea
1147290,16963,1,Yea
1147290,18011,1,Yea
1147290,20017,1,Yea
1147290,20405,1,Yea
1147290,20838,1,Yea
1147290,21699,1,Yea
1147290,21895,1,Yea
1150357,10661,1,Yea
1150357,10662,1,Yea
1150357,10667,1,Yea
1150357,11360,1,Yea
1150357,11686,1,Yea
1150357,12108,1,Yea
1150357,12110,3,NV
1150357,12235,1,Yea
1150357,12464,1,Yea
1150357,12470,1,Yea
1150357,12578,1,Yea
1150357,12719,1,Yea
1150357,14588,1,Yea
1150357,14932,1,Yea
1150357,14938,1,Yea
1150357,14940,1,Yea
1150357,14942,1,Yea
1150357,14943,1,Yea
1150357,14946,1,Yea
1150357,14947,1,Yea
1150357,14948,1,Yea
1150357,14953,1,Yea
1150357,14954,1,Yea
1150357,14955,1,Yea
1150357,14957,3,NV
1150357,14959,1,Yea
1150357,14965,1,Yea
1150357,16334,1,Yea
1150357,16335,1,Yea
1150357,16336,1,Yea
1150357,16338,1,Yea
1150357,16352,1,Yea
1150357,16898,1,Yea
1150357,16900,1,Yea
1150357,16902,1,Yea
1150357,16907,1,Yea
1150357,16909,1,Yea
1150357,16911,1,Yea
1150357,16912,1,Yea
1150357,16915,1,Yea
1150357,16916,1,Yea
1150357,16917,1,Yea
1150357,16919,1,Yea
1150357,16922,1,Yea
1150357,16925,3,NV
1150357,16926,1,Yea
1150357,17040,1,Yea
1150357,18006,1,Yea
1150357,18008,1,Yea
1150357,18009,1,Yea
1150357,18010,1,Yea
1150357,18012,1,Yea
1150357,18014,1,Yea
1150357,18015,1,Yea
1150357,18016,1,Yea
1150357,18017,1,Yea
1150357,18018,1,Yea
1150357,18019,1,Yea
1150357,18020,1,Yea
1150357,18025,1,Yea
1150357,18683,1,Yea
1150357,18684,1,Yea
1150357,18685,1,Yea
1150357,19943,1,Yea
1150357,20742,1,Yea
1150357,20762,1,Yea
1150357,20763,1,Yea
1150357,20764,1,Yea
1150357,20765,1,Yea
1150357,20766,1,Yea
1150357,20767,1,Yea
1150357,20768,1,Yea
1150357,20769,1,Yea
1150357,20770,1,Yea
1150357,20772,1,Yea
1150357,20773,1,Yea
1150357,20775,1,Yea
1150357,20776,1,Yea
1150357,20777,1,Yea
1150357,20779,1,Yea
1150357,20780,1,Yea
1150357,20781,1,Yea
1150357,20782,1,Yea
1150357,20783,1,Yea
1150357,21594,1,Yea
1150357,21628,1,Yea
1150357,21629,1,Yea
1150357,21766,1,Yea
1150357,21767,1,Yea
1150357,21768,1,Yea
1150357,21894,1,Yea
1150357,21978,1,Yea
1150357,22170,1,Yea
1150357,22171,1,Yea
1150357,22172,1,Yea
1150357,22202,1,Yea
1150357,22203,1,Yea
1150357,22204,1,Yea
1150357,22205,1,Yea
1150357,22206,1,Yea
1147364,10657,1,Yea
1147364,10674,1,Yea
1147364,10772,1,Yea
1147364,11148,1,Yea
1147364,11363,1,Yea
1147364,11366,4,Absent
1147364,11693,1,Yea
1147364,11831,1,Yea
1147364,11991,1,Yea
1147364,12020,1,Yea
1147364,12101,1,Yea
1147364,12186,1,Yea
1147364,12236,1,Yea
1147364,12468,1,Yea
1147364,12483,1,Yea
1147364,14930,1,Yea
1147364,14966,1,Yea
1147364,14968,1,Yea
1147364,14972,1,Yea
1147364,14973,1,Yea
1147364,14974,1,Yea
1147364,16337,1,Yea
1147364,16339,1,Yea
1147364,16381,1,Yea
1147364,16918,1,Yea
1147364,16923,1,Yea
1147364,16924,1,Yea
1147364,16963,1,Yea
1147364,18011,1,Yea
1147364,20017,1,Yea
1147364,20405,1,Yea
1147364,20838,1,Yea
1147364,21699,1,Yea
1147364,21895,1,Yea
1150105,10661,1,Yea
1150105,10662,1,Yea
1150105,10667,1,Yea
1150105,11360,1,Yea
1150105,11686,1,Yea
1150105,12108,1,Yea
1150105,12110,3,NV
1150105,12235,1,Yea
1150105,12464,1,Yea
1150105,12470,1,Yea
1150105,12578,1,Yea
1150105,12719,1,Yea
1150105,14588,1,Yea
1150105,14932,1,Yea
1150105,14938,1,Yea
1150105,14940,1,Yea
1150105,14942,1,Yea
1150105,14943,1,Yea
1150105,14946,1,Yea
1150105,14947,1,Yea
1150105,14948,1,Yea
1150105,14953,1,Yea
1150105,14954,1,Yea
1150105,14955,1,Yea
1150105,14957,3,NV
1150105,14959,1,Yea
1150105,14965,1,Yea
1150105,16334,1,Yea
1150105,16335,1,Yea
1150105,16336,1,Yea
1150105,16338,1,Yea
1150105,16352,1,Yea
1150105,16898,1,Yea
1150105,16900,1,Yea
1150105,16902,1,Yea
1150105,16907,1,Yea
1150105,16909,1,Yea
1150105,16911,1,Yea
1150105,16912,1,Yea
1150105,16915,1,Yea
1150105,16916,1,Yea
1150105,16917,1,Yea
1150105,16919,1,Yea
1150105,16922,1,Yea
1150105,16925,3,NV
1150105,16926,1,Yea
1150105,17040,1,Yea
1150105,18006,1,Yea
1150105,18008,1,Yea
1150105,18009,1,Yea
1150105,18010,1,Yea
1150105,18012,1,Yea
1150105,18014,1,Yea
1150105,18015,1,Yea
1150105,18016,1,Yea
1150105,18017,1,Yea
1150105,18018,1,Yea
1150105,18019,1,Yea
1150105,18020,1,Yea
1150105,18025,1,Yea
1150105,18683,1,Yea
1150105,18684,1,Yea
1150105,18685,1,Yea
1150105,19943,1,Yea
1150105,20742,1,Yea
1150105,20762,1,Yea
1150105,20763,1,Yea
1150105,20764,1,Yea
1150105,20765,1,Yea
1150105,20766,1,Yea
1150105,20767,1,Yea
1150105,20768,1,Yea
1150105,20769,1,Yea
1150105,20770,1,Yea
1150105,20772,1,Yea
1150105,20773,1,Yea
1150105,20775,1,Yea
1150105,20776,1,Yea
1150105,20777,1,Yea
1150105,20779,1,Yea
1150105,20780,1,Yea
1150105,20781,1,Yea
1150105,20782,1,Yea
1150105,20783,1,Yea
1150105,21594,1,Yea
1150105,21628,1,Yea
1150105,21629,1,Yea
1150105,21766,1,Yea
1150105,21767,1,Yea
1150105,21768,1,Yea
1150105,21894,1,Yea
1150105,21978,1,Yea
1150105,22170,1,Yea
1150105,22171,1,Yea
1150105,22172,1,Yea
1150105,22202,1,Yea
1150105,22203,1,Yea
1150105,22204,1,Yea
1150105,22205,1,Yea
1150105,22206,1,Yea
1147273,10657,1,Yea
1147273,10674,1,Yea
1147273,10772,1,Yea
1147273,11148,1,Yea
1147273,11363,1,Yea
1147273,11366,4,Absent
1147273,11693,1,Yea
1147273,11831,1,Yea
1147273,11991,1,Yea
1147273,12020,1,Yea
1147273,12101,1,Yea
1147273,12186,1,Yea
1147273,12236,1,Yea
1147273,12468,1,Yea
1147273,12483,1,Yea
1147273,14930,1,Yea
1147273,14966,1,Yea
1147273,14968,1,Yea
1147273,14972,1,Yea
1147273,14973,1,Yea
1147273,14974,1,Yea
1147273,16337,1,Yea
1147273,16339,1,Yea
1147273,16381,1,Yea
1147273,16918,1,Yea
1147273,16923,1,Yea
1147273,16924,1,Yea
1147273,16963,1,Yea
1147273,18011,1,Yea
1147273,20017,1,Yea
1147273,20405,1,Yea
1147273,20838,1,Yea
