bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1585315,2508172,text,236651,application/pdf,Draft,https://legiscan.com/AR/text/SB36/id/2508172,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB36/SB36020720221626.pdf
1585315,2530091,text,235778,application/pdf,Chaptered,https://legiscan.com/AR/text/SB36/id/2530091,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=72.pdf&ddBienniumSession=2021%2F2022F
1585312,2508169,text,247098,application/pdf,Draft,https://legiscan.com/AR/text/SB37/id/2508169,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB37/SB37020720221626.pdf
1585312,2527237,text,246178,application/pdf,Chaptered,https://legiscan.com/AR/text/SB37/id/2527237,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=22.pdf&ddBienniumSession=2021%2F2022F
1585439,2508374,text,380711,application/pdf,Draft,https://legiscan.com/AR/text/SB38/id/2508374,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB38/SB38020720221626.pdf
1585439,2525451,text,384862,application/pdf,Draft,https://legiscan.com/AR/text/SB38/id/2525451,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB38/SB38022220221352.pdf
1585439,2532027,text,386082,application/pdf,Draft,https://legiscan.com/AR/text/SB38/id/2532027,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB38/SB38030120221546.pdf
1585439,2547710,text,390105,application/pdf,Chaptered,https://legiscan.com/AR/text/SB38/id/2547710,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=176.pdf&ddBienniumSession=2021%2F2022F
1585288,2508145,text,289470,application/pdf,Draft,https://legiscan.com/AR/text/SB39/id/2508145,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB39/SB39020720221627.pdf
1585288,2527215,text,288371,application/pdf,Chaptered,https://legiscan.com/AR/text/SB39/id/2527215,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=23.pdf&ddBienniumSession=2021%2F2022F
1585246,2508103,text,229743,application/pdf,Draft,https://legiscan.com/AR/text/SB40/id/2508103,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB40/SB40020720221627.pdf
1585246,2534312,text,238301,application/pdf,Draft,https://legiscan.com/AR/text/SB40/id/2534312,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB40/SB40030220221458.pdf
1585246,2548088,text,241891,application/pdf,Chaptered,https://legiscan.com/AR/text/SB40/id/2548088,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=208.pdf&ddBienniumSession=2021%2F2022F
1585302,2508159,text,249188,application/pdf,Draft,https://legiscan.com/AR/text/SB41/id/2508159,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB41/SB41020720221627.pdf
1585302,2547717,text,248831,application/pdf,Chaptered,https://legiscan.com/AR/text/SB41/id/2547717,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=152.pdf&ddBienniumSession=2021%2F2022F
1585332,2508188,text,234247,application/pdf,Draft,https://legiscan.com/AR/text/SB42/id/2508188,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB42/SB42020720221627.pdf
1585332,2526883,text,233380,application/pdf,Chaptered,https://legiscan.com/AR/text/SB42/id/2526883,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=24.pdf&ddBienniumSession=2021%2F2022F
1585317,2508174,text,229502,application/pdf,Draft,https://legiscan.com/AR/text/SB43/id/2508174,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB43/SB43020720221627.pdf
1585317,2542151,text,228651,application/pdf,Chaptered,https://legiscan.com/AR/text/SB43/id/2542151,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=177.pdf&ddBienniumSession=2021%2F2022F
1585305,2508162,text,290222,application/pdf,Draft,https://legiscan.com/AR/text/SB44/id/2508162,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB44/SB44020720221628.pdf
1585305,2526332,text,289983,application/pdf,Chaptered,https://legiscan.com/AR/text/SB44/id/2526332,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=25.pdf&ddBienniumSession=2021%2F2022F
1585267,2508123,text,267288,application/pdf,Draft,https://legiscan.com/AR/text/SB45/id/2508123,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB45/SB45020720221628.pdf
1585267,2532069,text,283608,application/pdf,Draft,https://legiscan.com/AR/text/SB45/id/2532069,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB45/SB45030120221535.pdf
1585267,2535391,text,297354,application/pdf,Draft,https://legiscan.com/AR/text/SB45/id/2535391,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB45/SB45030220221752.pdf
1585267,2547880,text,300999,application/pdf,Chaptered,https://legiscan.com/AR/text/SB45/id/2547880,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=209.pdf&ddBienniumSession=2021%2F2022F
1585353,2508210,text,250900,application/pdf,Draft,https://legiscan.com/AR/text/SB46/id/2508210,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB46/SB46020820221000.pdf
1585353,2547698,text,250184,application/pdf,Chaptered,https://legiscan.com/AR/text/SB46/id/2547698,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=178.pdf&ddBienniumSession=2021%2F2022F
1585365,2508222,text,250179,application/pdf,Draft,https://legiscan.com/AR/text/SB47/id/2508222,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB47/SB47020820221000.pdf
1585365,2542146,text,250165,application/pdf,Chaptered,https://legiscan.com/AR/text/SB47/id/2542146,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=179.pdf&ddBienniumSession=2021%2F2022F
1585318,2508175,text,250595,application/pdf,Draft,https://legiscan.com/AR/text/SB48/id/2508175,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB48/SB48020820221000.pdf
1585318,2542180,text,249963,application/pdf,Chaptered,https://legiscan.com/AR/text/SB48/id/2542180,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=180.pdf&ddBienniumSession=2021%2F2022F
1585368,2508225,text,339045,application/pdf,Draft,https://legiscan.com/AR/text/SB49/id/2508225,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB49/SB49020820221001.pdf
1585368,2525752,text,339817,application/pdf,Draft,https://legiscan.com/AR/text/SB49/id/2525752,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB49/SB49022220221356.pdf
1585368,2547714,text,343254,application/pdf,Chaptered,https://legiscan.com/AR/text/SB49/id/2547714,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=181.pdf&ddBienniumSession=2021%2F2022F
1585289,2508146,text,288275,application/pdf,Draft,https://legiscan.com/AR/text/SB50/id/2508146,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB50/SB50020820221001.pdf
1585289,2534382,text,297935,application/pdf,Draft,https://legiscan.com/AR/text/SB50/id/2534382,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB50/SB50030220221645.pdf
1585289,2545062,text,301624,application/pdf,Chaptered,https://legiscan.com/AR/text/SB50/id/2545062,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=210.pdf&ddBienniumSession=2021%2F2022F
1585361,2508218,text,249872,application/pdf,Draft,https://legiscan.com/AR/text/SB51/id/2508218,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB51/SB51020820221001.pdf
1585361,2535093,text,259848,application/pdf,Draft,https://legiscan.com/AR/text/SB51/id/2535093,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB51/SB51030220221744.pdf
1585361,2545000,text,263464,application/pdf,Chaptered,https://legiscan.com/AR/text/SB51/id/2545000,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=211.pdf&ddBienniumSession=2021%2F2022F
1585346,2508202,text,297062,application/pdf,Draft,https://legiscan.com/AR/text/SB52/id/2508202,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB52/SB52020820221001.pdf
1585346,2526339,text,295995,application/pdf,Chaptered,https://legiscan.com/AR/text/SB52/id/2526339,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=26.pdf&ddBienniumSession=2021%2F2022F
1585319,2508176,text,243232,application/pdf,Draft,https://legiscan.com/AR/text/SB53/id/2508176,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB53/SB53020820221001.pdf
1585319,2535071,text,252169,application/pdf,Draft,https://legiscan.com/AR/text/SB53/id/2535071,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB53/SB53030220221756.pdf
1585319,2545046,text,255879,application/pdf,Chaptered,https://legiscan.com/AR/text/SB53/id/2545046,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=212.pdf&ddBienniumSession=2021%2F2022F
1585261,2508118,text,290537,application/pdf,Draft,https://legiscan.com/AR/text/SB54/id/2508118,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB54/SB54020820221042.pdf
1585261,2534465,text,371880,application/pdf,Draft,https://legiscan.com/AR/text/SB54/id/2534465,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB54/SB54030220221829.pdf
1585261,2544604,text,375700,application/pdf,Chaptered,https://legiscan.com/AR/text/SB54/id/2544604,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=213.pdf&ddBienniumSession=2021%2F2022F
1585263,2510216,text,249767,application/pdf,Draft,https://legiscan.com/AR/text/SB55/id/2510216,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB55/SB55020820221042.pdf
1585263,2526933,text,248679,application/pdf,Chaptered,https://legiscan.com/AR/text/SB55/id/2526933,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=27.pdf&ddBienniumSession=2021%2F2022F
1585339,2508195,text,234801,application/pdf,Draft,https://legiscan.com/AR/text/SB56/id/2508195,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB56/SB56020820221043.pdf
1585339,2526317,text,233703,application/pdf,Chaptered,https://legiscan.com/AR/text/SB56/id/2526317,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=28.pdf&ddBienniumSession=2021%2F2022F
1585258,2508115,text,263769,application/pdf,Draft,https://legiscan.com/AR/text/SB57/id/2508115,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB57/SB57020820221043.pdf
1585258,2534603,text,273333,application/pdf,Draft,https://legiscan.com/AR/text/SB57/id/2534603,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB57/SB57030220221832.pdf
1585258,2544687,text,276906,application/pdf,Chaptered,https://legiscan.com/AR/text/SB57/id/2544687,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=214.pdf&ddBienniumSession=2021%2F2022F
1585544,2508471,text,370616,application/pdf,Draft,https://legiscan.com/AR/text/SB58/id/2508471,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB58/SB58020820221442.pdf
1585544,2525284,text,386162,application/pdf,Draft,https://legiscan.com/AR/text/SB58/id/2525284,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB58/SB58022220221347.pdf
1585544,2535389,text,388018,application/pdf,Draft,https://legiscan.com/AR/text/SB58/id/2535389,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB58/SB58030220221942.pdf
1585544,2548107,text,392100,application/pdf,Chaptered,https://legiscan.com/AR/text/SB58/id/2548107,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=215.pdf&ddBienniumSession=2021%2F2022F
1585600,2508521,text,341257,application/pdf,Draft,https://legiscan.com/AR/text/SB59/id/2508521,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB59/SB59020820221442.pdf
1585600,2525689,text,346399,application/pdf,Draft,https://legiscan.com/AR/text/SB59/id/2525689,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB59/SB59022220221333.pdf
1585600,2547726,text,349922,application/pdf,Chaptered,https://legiscan.com/AR/text/SB59/id/2547726,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=182.pdf&ddBienniumSession=2021%2F2022F
1585515,2508447,text,292587,application/pdf,Draft,https://legiscan.com/AR/text/SB60/id/2508447,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB60/SB60020820221443.pdf
1585515,2532062,text,300632,application/pdf,Draft,https://legiscan.com/AR/text/SB60/id/2532062,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB60/SB60030120221512.pdf
1585515,2542161,text,304783,application/pdf,Chaptered,https://legiscan.com/AR/text/SB60/id/2542161,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=183.pdf&ddBienniumSession=2021%2F2022F
1585586,2508506,text,270150,application/pdf,Draft,https://legiscan.com/AR/text/SB61/id/2508506,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB61/SB61020820221443.pdf
1585586,2547719,text,269531,application/pdf,Chaptered,https://legiscan.com/AR/text/SB61/id/2547719,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=184.pdf&ddBienniumSession=2021%2F2022F
1585556,2508481,text,296175,application/pdf,Draft,https://legiscan.com/AR/text/SB62/id/2508481,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB62/SB62020820221443.pdf
1585556,2542122,text,295149,application/pdf,Chaptered,https://legiscan.com/AR/text/SB62/id/2542122,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=185.pdf&ddBienniumSession=2021%2F2022F
1585422,2508359,text,330872,application/pdf,Draft,https://legiscan.com/AR/text/SB63/id/2508359,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB63/SB63020820221444.pdf
1585422,2535384,text,341636,application/pdf,Draft,https://legiscan.com/AR/text/SB63/id/2535384,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB63/SB63030220221947.pdf
1585422,2547840,text,345562,application/pdf,Chaptered,https://legiscan.com/AR/text/SB63/id/2547840,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=216.pdf&ddBienniumSession=2021%2F2022F
1585501,2508432,text,335069,application/pdf,Draft,https://legiscan.com/AR/text/SB64/id/2508432,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB64/SB64020820221444.pdf
1585501,2535190,text,347303,application/pdf,Draft,https://legiscan.com/AR/text/SB64/id/2535190,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB64/SB64030220221957.pdf
1585501,2544978,text,350933,application/pdf,Chaptered,https://legiscan.com/AR/text/SB64/id/2544978,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=217.pdf&ddBienniumSession=2021%2F2022F
1585466,2508397,text,243593,application/pdf,Draft,https://legiscan.com/AR/text/SB65/id/2508397,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB65/SB65020820221455.pdf
1585466,2527314,text,242925,application/pdf,Chaptered,https://legiscan.com/AR/text/SB65/id/2527314,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=29.pdf&ddBienniumSession=2021%2F2022F
1585532,2508460,text,244620,application/pdf,Draft,https://legiscan.com/AR/text/SB66/id/2508460,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB66/SB66020820221500.pdf
1585532,2542162,text,243982,application/pdf,Chaptered,https://legiscan.com/AR/text/SB66/id/2542162,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=186.pdf&ddBienniumSession=2021%2F2022F
1585625,2508680,text,388607,application/pdf,Draft,https://legiscan.com/AR/text/SB67/id/2508680,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB67/SB67020820221613.pdf
1585625,2535382,text,404382,application/pdf,Draft,https://legiscan.com/AR/text/SB67/id/2535382,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB67/SB67030220221730.pdf
1585625,2548089,text,408926,application/pdf,Chaptered,https://legiscan.com/AR/text/SB67/id/2548089,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=218.pdf&ddBienniumSession=2021%2F2022F
1585695,2508756,text,365136,application/pdf,Draft,https://legiscan.com/AR/text/SB68/id/2508756,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB68/SB68020820221615.pdf
1585695,2527259,text,364928,application/pdf,Chaptered,https://legiscan.com/AR/text/SB68/id/2527259,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=30.pdf&ddBienniumSession=2021%2F2022F
1586198,2509857,text,290062,application/pdf,Draft,https://legiscan.com/AR/text/SB69/id/2509857,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB69/SB69020920221052.pdf
1586198,2530813,text,289778,application/pdf,Chaptered,https://legiscan.com/AR/text/SB69/id/2530813,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=73.pdf&ddBienniumSession=2021%2F2022F
1586383,2510049,text,222487,application/pdf,Draft,https://legiscan.com/AR/text/SB70/id/2510049,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB70/SB70020920221054.pdf
1586383,2530610,text,226508,application/pdf,Chaptered,https://legiscan.com/AR/text/SB70/id/2530610,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=74.pdf&ddBienniumSession=2021%2F2022F
1586340,2510006,text,227859,application/pdf,Draft,https://legiscan.com/AR/text/SB71/id/2510006,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB71/SB71020920221056.pdf
1586340,2530691,text,227404,application/pdf,Chaptered,https://legiscan.com/AR/text/SB71/id/2530691,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=75.pdf&ddBienniumSession=2021%2F2022F
1586122,2509778,text,223054,application/pdf,Draft,https://legiscan.com/AR/text/SB72/id/2509778,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB72/SB72020920221056.pdf
1586122,2530618,text,226847,application/pdf,Chaptered,https://legiscan.com/AR/text/SB72/id/2530618,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=76.pdf&ddBienniumSession=2021%2F2022F
1586050,2509705,text,217044,application/pdf,Draft,https://legiscan.com/AR/text/SB73/id/2509705,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB73/SB73020920221057.pdf
1586050,2530824,text,220389,application/pdf,Chaptered,https://legiscan.com/AR/text/SB73/id/2530824,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=77.pdf&ddBienniumSession=2021%2F2022F
1586098,2509755,text,218440,application/pdf,Draft,https://legiscan.com/AR/text/SB74/id/2509755,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB74/SB74020920221057.pdf
1586098,2530633,text,222379,application/pdf,Chaptered,https://legiscan.com/AR/text/SB74/id/2530633,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=78.pdf&ddBienniumSession=2021%2F2022F
1586171,2509828,text,224064,application/pdf,Draft,https://legiscan.com/AR/text/SB75/id/2509828,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB75/SB75020920221057.pdf
1586171,2530039,text,223516,application/pdf,Chaptered,https://legiscan.com/AR/text/SB75/id/2530039,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=79.pdf&ddBienniumSession=2021%2F2022F
1586317,2509980,text,224361,application/pdf,Draft,https://legiscan.com/AR/text/SB76/id/2509980,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB76/SB76020920221058.pdf
1586317,2530604,text,223458,application/pdf,Chaptered,https://legiscan.com/AR/text/SB76/id/2530604,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=80.pdf&ddBienniumSession=2021%2F2022F
1586242,2509901,text,221862,application/pdf,Draft,https://legiscan.com/AR/text/SB77/id/2509901,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB77/SB77020920221058.pdf
1586242,2530345,text,221627,application/pdf,Chaptered,https://legiscan.com/AR/text/SB77/id/2530345,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=81.pdf&ddBienniumSession=2021%2F2022F
1586220,2509879,text,224313,application/pdf,Draft,https://legiscan.com/AR/text/SB78/id/2509879,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB78/SB78020920221058.pdf
1586220,2530612,text,224090,application/pdf,Chaptered,https://legiscan.com/AR/text/SB78/id/2530612,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=82.pdf&ddBienniumSession=2021%2F2022F
1586291,2509954,text,227833,application/pdf,Draft,https://legiscan.com/AR/text/SB79/id/2509954,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB79/SB79020920221059.pdf
1586291,2530707,text,227678,application/pdf,Chaptered,https://legiscan.com/AR/text/SB79/id/2530707,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=83.pdf&ddBienniumSession=2021%2F2022F
1586027,2509682,text,222242,application/pdf,Draft,https://legiscan.com/AR/text/SB80/id/2509682,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB80/SB80020920221059.pdf
1586027,2530243,text,221967,application/pdf,Chaptered,https://legiscan.com/AR/text/SB80/id/2530243,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=84.pdf&ddBienniumSession=2021%2F2022F
1586268,2509928,text,218534,application/pdf,Draft,https://legiscan.com/AR/text/SB81/id/2509928,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB81/SB81020920221059.pdf
1586268,2530224,text,222649,application/pdf,Chaptered,https://legiscan.com/AR/text/SB81/id/2530224,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=85.pdf&ddBienniumSession=2021%2F2022F
1586147,2509804,text,232860,application/pdf,Draft,https://legiscan.com/AR/text/SB82/id/2509804,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB82/SB82020920221059.pdf
1586147,2530670,text,232958,application/pdf,Chaptered,https://legiscan.com/AR/text/SB82/id/2530670,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=86.pdf&ddBienniumSession=2021%2F2022F
1586551,2510557,text,232473,application/pdf,Draft,https://legiscan.com/AR/text/SB83/id/2510557,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB83/SB83020920221131.pdf
1586551,2530684,text,232618,application/pdf,Chaptered,https://legiscan.com/AR/text/SB83/id/2530684,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=87.pdf&ddBienniumSession=2021%2F2022F
1586631,2510637,text,247163,application/pdf,Draft,https://legiscan.com/AR/text/SB84/id/2510637,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB84/SB84020920221133.pdf
1586631,2542772,text,250528,application/pdf,Chaptered,https://legiscan.com/AR/text/SB84/id/2542772,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=115.pdf&ddBienniumSession=2021%2F2022F
1591251,2517981,text,264197,application/pdf,Draft,https://legiscan.com/AR/text/SB85/id/2517981,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB85/SB85021520221532.pdf
1591251,2533267,text,265544,application/pdf,Chaptered,https://legiscan.com/AR/text/SB85/id/2533267,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=107.pdf&ddBienniumSession=2021%2F2022F
1591196,2517925,text,244296,application/pdf,Draft,https://legiscan.com/AR/text/SB86/id/2517925,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB86/SB86021520221533.pdf
1591196,2533793,text,246130,application/pdf,Chaptered,https://legiscan.com/AR/text/SB86/id/2533793,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=108.pdf&ddBienniumSession=2021%2F2022F
1591366,2518099,text,251534,application/pdf,Draft,https://legiscan.com/AR/text/SB87/id/2518099,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB87/SB87021520221539.pdf
1591366,2534456,text,253006,application/pdf,Chaptered,https://legiscan.com/AR/text/SB87/id/2534456,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=109.pdf&ddBienniumSession=2021%2F2022F
1591310,2518042,text,231304,application/pdf,Draft,https://legiscan.com/AR/text/SB88/id/2518042,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB88/SB88021520221541.pdf
1591310,2534401,text,232574,application/pdf,Chaptered,https://legiscan.com/AR/text/SB88/id/2534401,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=110.pdf&ddBienniumSession=2021%2F2022F
1591989,2519355,text,224037,application/pdf,Draft,https://legiscan.com/AR/text/SB89/id/2519355,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB89/SB89021620221100.pdf
1591989,2542111,text,223272,application/pdf,Chaptered,https://legiscan.com/AR/text/SB89/id/2542111,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=153.pdf&ddBienniumSession=2021%2F2022F
1592028,2519392,text,228975,application/pdf,Draft,https://legiscan.com/AR/text/SB90/id/2519392,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB90/SB90021620221101.pdf
1592028,2547699,text,228215,application/pdf,Chaptered,https://legiscan.com/AR/text/SB90/id/2547699,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=154.pdf&ddBienniumSession=2021%2F2022F
1592080,2519441,text,228573,application/pdf,Draft,https://legiscan.com/AR/text/SB91/id/2519441,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB91/SB91021620221250.pdf
1592080,2542096,text,227740,application/pdf,Chaptered,https://legiscan.com/AR/text/SB91/id/2542096,https://www.arkleg.state.ar.us/Acts/FTPDocument?path=%2FACTS%2F2022F%2FPublic%2F&file=155.pdf&ddBienniumSession=2021%2F2022F
1592096,2519457,text,222152,application/pdf,Draft,https://legiscan.com/AR/text/SB92/id/2519457,ftp://www.arkleg.state.ar.us/bills/2022F/Public/SB92/SB92021620221250.pdf
