bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1585295,1951,SB15,4,Passed,2022-03-08,"An Act For The Arkansas State University - Beebe Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas State University - Beebe Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB15 is now Act 167",https://legiscan.com/AR/bill/SB15/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb15&ddBienniumSession=2021%2F2022F
1585329,1951,SB16,4,Passed,2022-03-08,"An Act For The University Of Arkansas At Pine Bluff Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas At Pine Bluff Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB16 is now Act 168",https://legiscan.com/AR/bill/SB16/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb16&ddBienniumSession=2021%2F2022F
1585280,1951,SB17,4,Passed,2022-03-08,"An Act For The University Of Arkansas At Monticello Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas At Monticello Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB17 is now Act 169",https://legiscan.com/AR/bill/SB17/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb17&ddBienniumSession=2021%2F2022F
1585300,1951,SB18,4,Passed,2022-03-08,"An Act For The University Of Arkansas For Medical Sciences Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas For Medical Sciences Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB18 is now Act 170",https://legiscan.com/AR/bill/SB18/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb18&ddBienniumSession=2021%2F2022F
1585304,1951,SB19,4,Passed,2022-02-23,"An Act For The Office Of The Prosecutor Coordinator Appropriation For The 2022-2023 Fiscal Year.","An Act For The Office Of The Prosecutor Coordinator Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB19 is now Act 12",https://legiscan.com/AR/bill/SB19/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb19&ddBienniumSession=2021%2F2022F
1585256,1951,SB20,4,Passed,2022-03-08,"An Act For The Department Of Education - Division Of Public School Academic Facilities And Transportation Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Education - Division Of Public School Academic Facilities And Transportation Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB20 is now Act 171",https://legiscan.com/AR/bill/SB20/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb20&ddBienniumSession=2021%2F2022F
1585271,1951,SB21,4,Passed,2022-02-23,"An Act For The Arkansas Catfish Promotion Board Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas Catfish Promotion Board Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB21 is now Act 13",https://legiscan.com/AR/bill/SB21/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb21&ddBienniumSession=2021%2F2022F
1585251,1951,SB22,4,Passed,2022-02-23,"An Act For The Arkansas Beef Council Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas Beef Council Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB22 is now Act 14",https://legiscan.com/AR/bill/SB22/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb22&ddBienniumSession=2021%2F2022F
1585351,1951,SB23,4,Passed,2022-03-08,"An Act For The Administrative Office Of The Courts - Court Personnel Appropriation For The 2022-2023 Fiscal Year.","An Act For The Administrative Office Of The Courts - Court Personnel Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB23 is now Act 206",https://legiscan.com/AR/bill/SB23/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb23&ddBienniumSession=2021%2F2022F
1585281,1951,SB24,4,Passed,2022-03-08,"An Act For The Administrative Office Of The Courts Appropriation For The 2022-2023 Fiscal Year.","An Act For The Administrative Office Of The Courts Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB24 is now Act 172",https://legiscan.com/AR/bill/SB24/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb24&ddBienniumSession=2021%2F2022F
1585340,1951,SB25,4,Passed,2022-02-23,"An Act For The Auditor Of State - Continuting Education Of Local Officials Appropriation For The 2022-2023 Fiscal Year.","An Act For The Auditor Of State - Continuting Education Of Local Officials Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB25 is now Act 15",https://legiscan.com/AR/bill/SB25/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb25&ddBienniumSession=2021%2F2022F
1585347,1951,SB26,4,Passed,2022-03-08,"An Act For The Auditor Of State - Deputy Prosecuting Attorneys Appropriation For The 2022-2023 Fiscal Year.","An Act For The Auditor Of State - Deputy Prosecuting Attorneys Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB26 is now Act 173",https://legiscan.com/AR/bill/SB26/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb26&ddBienniumSession=2021%2F2022F
1585254,1951,SB27,4,Passed,2022-02-23,"An Act For The Arkansas Public Defender Commission Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas Public Defender Commission Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB27 is now Act 16",https://legiscan.com/AR/bill/SB27/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb27&ddBienniumSession=2021%2F2022F
1585342,1951,SB28,4,Passed,2022-02-23,"An Act For The Department Of Veterans&#x27; Affairs Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Veterans&#x27; Affairs Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB28 is now Act 17",https://legiscan.com/AR/bill/SB28/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb28&ddBienniumSession=2021%2F2022F
1585292,1951,SB29,4,Passed,2022-02-23,"An Act For The Department Of Commerce - Division Of Aeronautics Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Commerce - Division Of Aeronautics Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB29 is now Act 18",https://legiscan.com/AR/bill/SB29/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb29&ddBienniumSession=2021%2F2022F
1585307,1951,SB30,4,Passed,2022-02-23,"An Act For The South Arkansas Community College Appropriation For The 2022-2023 Fiscal Year.","An Act For The South Arkansas Community College Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB30 is now Act 19",https://legiscan.com/AR/bill/SB30/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb30&ddBienniumSession=2021%2F2022F
1585269,1951,SB31,4,Passed,2022-02-23,"An Act For The Arkansas Supreme Court Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas Supreme Court Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB31 is now Act 20",https://legiscan.com/AR/bill/SB31/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb31&ddBienniumSession=2021%2F2022F
1585373,1951,SB32,4,Passed,2022-02-23,"An Act For The Sau-tech Appropriation For The 2022-2023 Fiscal Year.","An Act For The Sau-tech Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB32 is now Act 21",https://legiscan.com/AR/bill/SB32/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb32&ddBienniumSession=2021%2F2022F
1585293,1951,SB33,4,Passed,2022-03-08,"An Act For The Department Of Parks, Heritage, And Tourism - State Parks And Tourism Divisions Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Parks, Heritage, And Tourism - State Parks And Tourism Divisions Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB33 is now Act 174",https://legiscan.com/AR/bill/SB33/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb33&ddBienniumSession=2021%2F2022F
1585272,1951,SB34,4,Passed,2022-03-08,"An Act For The Department Of Human Services - Division Of Aging, Adult, And Behavioral Health Services Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Human Services - Division Of Aging, Adult, And Behavioral Health Services Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB34 is now Act 207",https://legiscan.com/AR/bill/SB34/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb34&ddBienniumSession=2021%2F2022F
1585322,1951,SB35,4,Passed,2022-03-08,"An Act For The Arkansas State University - Newport Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas State University - Newport Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB35 is now Act 175",https://legiscan.com/AR/bill/SB35/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb35&ddBienniumSession=2021%2F2022F
1585315,1951,SB36,4,Passed,2022-02-28,"An Act For The Arkansas Teacher Retirement System Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas Teacher Retirement System Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-28,"Notification that SB36 is now Act 72",https://legiscan.com/AR/bill/SB36/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb36&ddBienniumSession=2021%2F2022F
1585312,1951,SB37,4,Passed,2022-02-23,"An Act For The Department Of Energy And Environment - Arkansas Geological Survey Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Energy And Environment - Arkansas Geological Survey Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB37 is now Act 22",https://legiscan.com/AR/bill/SB37/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb37&ddBienniumSession=2021%2F2022F
1585439,1951,SB38,4,Passed,2022-03-08,"An Act For The Department Of Agriculture Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Agriculture Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB38 is now Act 176",https://legiscan.com/AR/bill/SB38/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb38&ddBienniumSession=2021%2F2022F
1585288,1951,SB39,4,Passed,2022-02-23,"An Act For The University Of Central Arkansas Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Central Arkansas Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB39 is now Act 23",https://legiscan.com/AR/bill/SB39/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb39&ddBienniumSession=2021%2F2022F
1585246,1951,SB40,4,Passed,2022-03-08,"An Act For The Department Of Energy And Environment - Liquefied Petroleum Gas Board Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Energy And Environment - Liquefied Petroleum Gas Board Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB40 is now Act 208",https://legiscan.com/AR/bill/SB40/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb40&ddBienniumSession=2021%2F2022F
1585302,1951,SB41,4,Passed,2022-03-08,"An Act For The Department Of Finance And Administration - Assessment Coordination Division Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Finance And Administration - Assessment Coordination Division Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB41 is now Act 152",https://legiscan.com/AR/bill/SB41/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb41&ddBienniumSession=2021%2F2022F
1585332,1951,SB42,4,Passed,2022-02-23,"An Act For The Department Of Transformation And Shared Services - Arkansas Geographic Information Systems Office Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Transformation And Shared Services - Arkansas Geographic Information Systems Office Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB42 is now Act 24",https://legiscan.com/AR/bill/SB42/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb42&ddBienniumSession=2021%2F2022F
1585317,1951,SB43,4,Passed,2022-03-08,"An Act For The Department Of Parks, Heritage, And Tourism - Capitol Zoning District Commission Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Parks, Heritage, And Tourism - Capitol Zoning District Commission Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB43 is now Act 177",https://legiscan.com/AR/bill/SB43/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb43&ddBienniumSession=2021%2F2022F
1585305,1951,SB44,4,Passed,2022-02-23,"An Act For The Department Of Transformation And Shared Services - Building Authority Division Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Transformation And Shared Services - Building Authority Division Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB44 is now Act 25",https://legiscan.com/AR/bill/SB44/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb44&ddBienniumSession=2021%2F2022F
1585267,1951,SB45,4,Passed,2022-03-08,"An Act For The Department Of Transformation And Shared Services Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Transformation And Shared Services Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB45 is now Act 209",https://legiscan.com/AR/bill/SB45/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb45&ddBienniumSession=2021%2F2022F
1585353,1951,SB46,4,Passed,2022-03-08,"An Act For The University Of Arkansas Community College At Batesville Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas Community College At Batesville Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB46 is now Act 178",https://legiscan.com/AR/bill/SB46/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb46&ddBienniumSession=2021%2F2022F
1585365,1951,SB47,4,Passed,2022-03-08,"An Act For The University Of Arkansas Community College At Morrilton Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas Community College At Morrilton Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB47 is now Act 179",https://legiscan.com/AR/bill/SB47/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb47&ddBienniumSession=2021%2F2022F
1585318,1951,SB48,4,Passed,2022-03-08,"An Act For The Arkansas State University Three Rivers Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas State University Three Rivers Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB48 is now Act 180",https://legiscan.com/AR/bill/SB48/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb48&ddBienniumSession=2021%2F2022F
1585368,1951,SB49,4,Passed,2022-03-08,"An Act For The Department Of Commerce - Division Of Workforce Services Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Commerce - Division Of Workforce Services Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB49 is now Act 181",https://legiscan.com/AR/bill/SB49/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb49&ddBienniumSession=2021%2F2022F
1585289,1951,SB50,4,Passed,2022-03-08,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Human Services - Division Of Developmental Disabilities Services Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB50 is now Act 210",https://legiscan.com/AR/bill/SB50/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb50&ddBienniumSession=2021%2F2022F
1585361,1951,SB51,4,Passed,2022-03-08,"An Act For The Department Of Human Services - Division Of Children And Family Services Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Human Services - Division Of Children And Family Services Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB51 is now Act 211",https://legiscan.com/AR/bill/SB51/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb51&ddBienniumSession=2021%2F2022F
1585346,1951,SB52,4,Passed,2022-02-23,"An Act For The Department Of Commerce - State Insurance Department Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Commerce - State Insurance Department Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB52 is now Act 26",https://legiscan.com/AR/bill/SB52/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb52&ddBienniumSession=2021%2F2022F
1585319,1951,SB53,4,Passed,2022-03-08,"An Act For The Department Of Human Services - Division Of Child Care And Early Childhood Education Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Human Services - Division Of Child Care And Early Childhood Education Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB53 is now Act 212",https://legiscan.com/AR/bill/SB53/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb53&ddBienniumSession=2021%2F2022F
1585261,1951,SB54,4,Passed,2022-03-08,"An Act For The Department Of Human Services - Division Of Medical Services Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Human Services - Division Of Medical Services Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB54 is now Act 213",https://legiscan.com/AR/bill/SB54/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb54&ddBienniumSession=2021%2F2022F
1585263,1951,SB55,4,Passed,2022-02-23,"An Act For The Arkansas Minority Health Initiative Of The Department Of Health - Arkansas Minority Health Commission - Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas Minority Health Initiative Of The Department Of Health - Arkansas Minority Health Commission - Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB55 is now Act 27",https://legiscan.com/AR/bill/SB55/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb55&ddBienniumSession=2021%2F2022F
1585339,1951,SB56,4,Passed,2022-02-23,"An Act For The Department Of Health - Arkansas Minority Health Commission Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Health - Arkansas Minority Health Commission Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB56 is now Act 28",https://legiscan.com/AR/bill/SB56/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb56&ddBienniumSession=2021%2F2022F
1585258,1951,SB57,4,Passed,2022-03-08,"An Act For The Department Of Human Services - Division Of Youth Services Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Human Services - Division Of Youth Services Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB57 is now Act 214",https://legiscan.com/AR/bill/SB57/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb57&ddBienniumSession=2021%2F2022F
1585544,1951,SB58,4,Passed,2022-03-08,"An Act For The Department Of Education - Division Of Higher Education Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Education - Division Of Higher Education Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB58 is now Act 215",https://legiscan.com/AR/bill/SB58/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb58&ddBienniumSession=2021%2F2022F
1585600,1951,SB59,4,Passed,2022-03-08,"An Act For The University Of Arkansas - Fayetteville Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas - Fayetteville Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB59 is now Act 182",https://legiscan.com/AR/bill/SB59/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb59&ddBienniumSession=2021%2F2022F
1585515,1951,SB60,4,Passed,2022-03-08,"An Act For The University Of Arkansas - System And Various Divisions Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas - System And Various Divisions Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB60 is now Act 183",https://legiscan.com/AR/bill/SB60/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb60&ddBienniumSession=2021%2F2022F
1585586,1951,SB61,4,Passed,2022-03-08,"An Act For The University Of Arkansas - Division Of Agriculture Appropriation For The 2022-2023 Fiscal Year.","An Act For The University Of Arkansas - Division Of Agriculture Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB61 is now Act 184",https://legiscan.com/AR/bill/SB61/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb61&ddBienniumSession=2021%2F2022F
1585556,1951,SB62,4,Passed,2022-03-08,"An Act For The Arkansas State University Appropriation For The 2022-2023 Fiscal Year.","An Act For The Arkansas State University Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB62 is now Act 185",https://legiscan.com/AR/bill/SB62/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb62&ddBienniumSession=2021%2F2022F
1585422,1951,SB63,4,Passed,2022-03-08,"An Act For The Department Of Education Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Education Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB63 is now Act 216",https://legiscan.com/AR/bill/SB63/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb63&ddBienniumSession=2021%2F2022F
1585501,1951,SB64,4,Passed,2022-03-08,"An Act For The Department Of Education - Division Of Elementary And Secondary Education - Public School Fund Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Education - Division Of Elementary And Secondary Education - Public School Fund Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB64 is now Act 217",https://legiscan.com/AR/bill/SB64/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb64&ddBienniumSession=2021%2F2022F
1585466,1951,SB65,4,Passed,2022-02-23,"An Act For The Department Of Health - Arkansas Tobacco Settlement Commission Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Health - Arkansas Tobacco Settlement Commission Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB65 is now Act 29",https://legiscan.com/AR/bill/SB65/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb65&ddBienniumSession=2021%2F2022F
1585532,1951,SB66,4,Passed,2022-03-08,"An Act To Make An Appropriation For The Payment Of Approved Claims.","An Act To Make An Appropriation For The Payment Of Approved Claims.",0,,2022-03-08,"Notification that SB66 is now Act 186",https://legiscan.com/AR/bill/SB66/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb66&ddBienniumSession=2021%2F2022F
1585625,1951,SB67,4,Passed,2022-03-08,"An Act For The Department Of Commerce Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Commerce Appropriation For The 2022-2023 Fiscal Year.",0,,2022-03-08,"Notification that SB67 is now Act 218",https://legiscan.com/AR/bill/SB67/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb67&ddBienniumSession=2021%2F2022F
1585695,1951,SB68,4,Passed,2022-02-23,"An Act For The Department Of Health - Licensing And Regulation Boards Appropriation For The 2022-2023 Fiscal Year.","An Act For The Department Of Health - Licensing And Regulation Boards Appropriation For The 2022-2023 Fiscal Year.",0,,2022-02-23,"Notification that SB68 is now Act 30",https://legiscan.com/AR/bill/SB68/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb68&ddBienniumSession=2021%2F2022F
1586198,1951,SB69,4,Passed,2022-02-28,"An Act For The Institutions Of Higher Education Reappropriation.","An Act For The Institutions Of Higher Education Reappropriation.",0,,2022-02-28,"Notification that SB69 is now Act 73",https://legiscan.com/AR/bill/SB69/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb69&ddBienniumSession=2021%2F2022F
1586383,1951,SB70,4,Passed,2022-02-28,"An Act For The Department Of Education - Division Of Higher Education And Northwest Technical Institute Reappropriation.","An Act For The Department Of Education - Division Of Higher Education And Northwest Technical Institute Reappropriation.",0,,2022-02-28,"Notification that SB70 is now Act 74",https://legiscan.com/AR/bill/SB70/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb70&ddBienniumSession=2021%2F2022F
1586340,1951,SB71,4,Passed,2022-02-28,"An Act For The Department Of Education - Division Of Elementary And Secondary Education Reappropriation.","An Act For The Department Of Education - Division Of Elementary And Secondary Education Reappropriation.",0,,2022-02-28,"Notification that SB71 is now Act 75",https://legiscan.com/AR/bill/SB71/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb71&ddBienniumSession=2021%2F2022F
1586122,1951,SB72,4,Passed,2022-02-28,"An Act For The Department Of Health Reappropriation.","An Act For The Department Of Health Reappropriation.",0,,2022-02-28,"Notification that SB72 is now Act 76",https://legiscan.com/AR/bill/SB72/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb72&ddBienniumSession=2021%2F2022F
1586050,1951,SB73,4,Passed,2022-02-28,"An Act For The Department Of Commerce - State Insurance Department Reappropriation.","An Act For The Department Of Commerce - State Insurance Department Reappropriation.",0,,2022-02-28,"Notification that SB73 is now Act 77",https://legiscan.com/AR/bill/SB73/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb73&ddBienniumSession=2021%2F2022F
1586098,1951,SB74,4,Passed,2022-02-28,"An Act For The Arkansas Public Defender Commission Reappropriation.","An Act For The Arkansas Public Defender Commission Reappropriation.",0,,2022-02-28,"Notification that SB74 is now Act 78",https://legiscan.com/AR/bill/SB74/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb74&ddBienniumSession=2021%2F2022F
1586171,1951,SB75,4,Passed,2022-02-28,"An Act For The Department Of Human Services - Division Of County Operations Reappropriation.","An Act For The Department Of Human Services - Division Of County Operations Reappropriation.",0,,2022-02-28,"Notification that SB75 is now Act 79",https://legiscan.com/AR/bill/SB75/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb75&ddBienniumSession=2021%2F2022F
1586317,1951,SB76,4,Passed,2022-02-28,"An Act For The Department Of Energy And Environment - Arkansas Geological Survey Reappropriation.","An Act For The Department Of Energy And Environment - Arkansas Geological Survey Reappropriation.",0,,2022-02-28,"Notification that SB76 is now Act 80",https://legiscan.com/AR/bill/SB76/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb76&ddBienniumSession=2021%2F2022F
1586242,1951,SB77,4,Passed,2022-02-28,"An Act For The Department Of Finance And Administration - Disbursing Officer Reappropriation.","An Act For The Department Of Finance And Administration - Disbursing Officer Reappropriation.",0,,2022-02-28,"Notification that SB77 is now Act 81",https://legiscan.com/AR/bill/SB77/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb77&ddBienniumSession=2021%2F2022F
1586220,1951,SB78,4,Passed,2022-02-28,"An Act For The Department Of Finance And Administration Reappropriation.","An Act For The Department Of Finance And Administration Reappropriation.",0,,2022-02-28,"Notification that SB78 is now Act 82",https://legiscan.com/AR/bill/SB78/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb78&ddBienniumSession=2021%2F2022F
1586291,1951,SB79,4,Passed,2022-02-28,"An Act For The Department Of Transformation And Shared Services - Building Authority Division Reappropriation.","An Act For The Department Of Transformation And Shared Services - Building Authority Division Reappropriation.",0,,2022-02-28,"Notification that SB79 is now Act 83",https://legiscan.com/AR/bill/SB79/2022,https://www.arkleg.state.ar.us/Bills/Detail?tbType=&id=sb79&ddBienniumSession=2021%2F2022F
