bill_id,date,chamber,sequence,action
1585544,2022-02-22,Senate,6,"REPORTED CORRECTLY ENGROSSED"
1585544,2022-02-22,Senate,7,"Re-referred to JOINT BUDGET COMMITTEE"
1585544,2022-03-02,Senate,8,"Rules suspended."
1585544,2022-03-02,Senate,9,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
1585544,2022-03-02,Senate,10,"Placed on second reading for purpose of amendment."
1585544,2022-03-02,Senate,11,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
1585544,2022-03-02,Senate,12,"REPORTED CORRECTLY ENGROSSED"
1585544,2022-03-03,Senate,13,"Read the third time and passed."
1585544,2022-03-03,Senate,14,"Ordered Immediately transmitted to the House."
1585544,2022-03-03,House,15,"RECEIVED FROM THE SENATE"
1585544,2022-03-03,House,16,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1585544,2022-03-07,House,17,"RULES SUSPENDED"
1585544,2022-03-07,House,18,"Considered in the Committee of the Whole, and recommended do pass."
1585544,2022-03-07,House,19,"Read the third time and passed and ordered transmitted to the Senate."
1585544,2022-03-07,House,20,"Returned To Senate as Passed."
1585544,2022-03-07,Senate,21,"Returned from the House as passed."
1585544,2022-03-07,Senate,22,"ORDERED ENROLLED"
1585544,2022-03-07,Senate,23,"Reported correctly enrolled and ordered delivered to the Governor."
1585544,2022-03-07,Senate,24,"DELIVERED TO GOVERNOR."
1585544,2022-03-08,Senate,25,"Notification that SB58 is now Act 215"
1585556,2022-02-08,Senate,1,Filed
1585556,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1585556,2022-03-02,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1585556,2022-03-02,Senate,4,"Rules suspended."
1585556,2022-03-02,Senate,5,"Read the third time and passed."
1585556,2022-03-02,Senate,6,"Ordered Immediately transmitted to the House."
1585556,2022-03-02,House,7,"RECEIVED FROM THE SENATE"
1585556,2022-03-02,House,8,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1585556,2022-03-03,House,9,"RULES SUSPENDED"
1585556,2022-03-03,House,10,"Considered in the Committee of the Whole, and recommended do pass."
1585556,2022-03-03,House,11,"Read the third time and passed and ordered transmitted to the Senate."
1585556,2022-03-03,House,12,"Returned To Senate as Passed."
1585556,2022-03-03,Senate,13,"Returned from the House as passed."
1585556,2022-03-03,Senate,14,"ORDERED ENROLLED"
1585556,2022-03-03,Senate,15,"Reported correctly enrolled and ordered delivered to the Governor."
1585556,2022-03-03,Senate,16,"DELIVERED TO GOVERNOR."
1585556,2022-03-08,Senate,17,"Notification that SB62 is now Act 185"
1585572,2022-02-08,House,1,Filed
1585572,2022-02-14,House,2,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
1585572,2022-02-15,House,3,"Returned by the Committee Do Pass"
1585572,2022-02-16,House,4,"RULES SUSPENDED"
1585572,2022-02-16,House,5,"Considered in the Committee of the Whole, and recommended do pass."
1585572,2022-02-16,House,6,"Read the third time and passed and ordered transmitted to the Senate."
1585572,2022-02-16,Senate,7,"Received from the House."
1585572,2022-02-16,Senate,8,"Read the first time, rules suspended, read the second time and placed on the calendar."
1585572,2022-02-17,Senate,9,"Read the third time and passed."
1585572,2022-02-17,Senate,10,"Returned to the House as Passed."
1585572,2022-02-17,House,11,"TO BE ENROLLED"
1585572,2022-02-18,House,12,"Correctly enrolled and ordered transmitted to the Governor's Office."
1585572,2022-02-23,House,13,"Notification that HB1078 is now Act 70"
1585586,2022-02-08,Senate,1,Filed
1585586,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1585586,2022-03-02,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1585586,2022-03-02,Senate,4,"Rules suspended."
1585586,2022-03-02,Senate,5,"Read the third time and passed."
1585586,2022-03-02,Senate,6,"Ordered Immediately transmitted to the House."
1585586,2022-03-02,House,7,"RECEIVED FROM THE SENATE"
1585586,2022-03-02,House,8,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1585586,2022-03-03,House,9,"RULES SUSPENDED"
1585586,2022-03-03,House,10,"Considered in the Committee of the Whole, and recommended do pass."
1585586,2022-03-03,House,11,"Read the third time and passed and ordered transmitted to the Senate."
1585586,2022-03-03,House,12,"Returned To Senate as Passed."
1585586,2022-03-03,Senate,13,"Returned from the House as passed."
1585586,2022-03-03,Senate,14,"ORDERED ENROLLED"
1585586,2022-03-03,Senate,15,"Reported correctly enrolled and ordered delivered to the Governor."
1585586,2022-03-03,Senate,16,"DELIVERED TO GOVERNOR."
1585586,2022-03-08,Senate,17,"Notification that SB61 is now Act 184"
1585600,2022-02-08,Senate,1,Filed
1585600,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1585600,2022-02-22,Senate,3,"Withdrawn from Committee for purpose of amendment # 1"
1585600,2022-02-22,Senate,4,"Placed on second reading for purpose of amendment."
1585600,2022-02-22,Senate,5,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
1585600,2022-02-22,Senate,6,"REPORTED CORRECTLY ENGROSSED"
1585600,2022-02-22,Senate,7,"Re-referred to JOINT BUDGET COMMITTEE"
1585600,2022-03-02,Senate,8,"Returned by the Committee, with the recommendation that it Do Pass"
1585600,2022-03-02,Senate,9,"Rules suspended."
1585600,2022-03-02,Senate,10,"Read the third time and passed."
1585600,2022-03-02,Senate,11,"Ordered Immediately transmitted to the House."
1585600,2022-03-02,House,12,"RECEIVED FROM THE SENATE"
1585600,2022-03-02,House,13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1585600,2022-03-03,House,14,"Read the third time and passed and ordered transmitted to the Senate."
1585600,2022-03-03,House,15,"Returned To the Senate as passed."
1585600,2022-03-03,Senate,16,"Returned from the House as passed."
1585600,2022-03-03,Senate,17,"ORDERED ENROLLED"
1585600,2022-03-03,Senate,18,"Reported correctly enrolled and ordered delivered to the Governor."
1585600,2022-03-03,Senate,19,"DELIVERED TO GOVERNOR."
1585600,2022-03-08,Senate,20,"Notification that SB59 is now Act 182"
1585612,2022-02-07,Senate,1,Filed
1585612,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1585612,2022-02-15,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1585612,2022-02-16,Senate,4,"Read the third time and passed."
1585612,2022-02-16,Senate,5,"Ordered Immediately transmitted to the House."
1585612,2022-02-16,House,6,"RECEIVED FROM THE SENATE"
1585612,2022-02-16,House,7,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1585612,2022-02-17,House,8,"RULES SUSPENDED"
1585612,2022-02-17,House,9,"Considered in the Committee of the Whole, and recommended do pass."
1585612,2022-02-17,House,10,"Read the third time and passed and ordered transmitted to the Senate."
1585612,2022-02-17,House,11,"Returned To Senate as Passed."
1585612,2022-02-17,Senate,12,"Returned from the House as passed."
1585612,2022-02-17,Senate,13,"ORDERED ENROLLED"
1585612,2022-02-17,Senate,14,"Reported correctly enrolled and ordered delivered to the Governor."
1585612,2022-02-17,Senate,15,"DELIVERED TO GOVERNOR."
1585612,2022-02-23,Senate,16,"Notification that SB5 is now Act 5"
1585625,2022-02-08,Senate,1,Filed
1585625,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1585625,2022-03-02,Senate,3,"Rules suspended."
1585625,2022-03-02,Senate,4,"Withdrawn from Committee for purpose of amendment # 1"
1585625,2022-03-02,Senate,5,"Placed on second reading for purpose of amendment."
1585625,2022-03-02,Senate,6,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
1585625,2022-03-02,Senate,7,"REPORTED CORRECTLY ENGROSSED"
1585625,2022-03-02,Senate,8,"Re-referred to JOINT BUDGET COMMITTEE"
1585625,2022-03-03,Senate,9,"Returned by the Committee, with the recommendation that it Do Pass"
1585625,2022-03-03,Senate,10,"Rules suspended."
1585625,2022-03-03,Senate,11,"Read the third time and passed."
1585625,2022-03-03,Senate,12,"Ordered immediately transmitted to the House."
1585625,2022-03-03,House,13,"RECEIVED FROM THE SENATE"
1585625,2022-03-03,House,14,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1585625,2022-03-07,House,15,"RULES SUSPENDED"
1585625,2022-03-07,House,16,"Considered in the Committee of the Whole, and recommended do pass."
1585625,2022-03-07,House,17,"Read the third time and passed and ordered transmitted to the Senate."
1585625,2022-03-07,House,18,"Returned To Senate as Passed."
1585625,2022-03-07,Senate,19,"Returned from the House as passed."
1585625,2022-03-07,Senate,20,"ORDERED ENROLLED"
1585625,2022-03-07,Senate,21,"Reported correctly enrolled and ordered delivered to the Governor."
1585625,2022-03-07,Senate,22,"DELIVERED TO GOVERNOR."
1585625,2022-03-08,Senate,23,"Notification that SB67 is now Act 218"
1585695,2022-02-08,Senate,1,Filed
1585695,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1585695,2022-02-15,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1585695,2022-02-16,Senate,4,"Read the third time and passed."
1585695,2022-02-16,Senate,5,"Ordered Immediately transmitted to the House."
1585695,2022-02-16,House,6,"RECEIVED FROM THE SENATE"
1585695,2022-02-16,House,7,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1585695,2022-02-17,House,8,"RULES SUSPENDED"
1585695,2022-02-17,House,9,"Considered in the Committee of the Whole, and recommended do pass."
1585695,2022-02-17,House,10,"Read the third time and passed and ordered transmitted to the Senate."
1585695,2022-02-17,House,11,"Returned To Senate as Passed."
1585695,2022-02-17,Senate,12,"Returned from the House as passed."
1585695,2022-02-17,Senate,13,"ORDERED ENROLLED"
1585695,2022-02-17,Senate,14,"Reported correctly enrolled and ordered delivered to the Governor."
1585695,2022-02-17,Senate,15,"DELIVERED TO GOVERNOR."
1585695,2022-02-23,Senate,16,"Notification that SB68 is now Act 30"
1586027,2022-02-09,Senate,1,Filed
1586027,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1586027,2022-02-16,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1586027,2022-02-17,Senate,4,"Read the third time and passed."
1586027,2022-02-17,Senate,5,"Ordered Immediately transmitted to the House."
1586027,2022-02-17,House,6,"RECEIVED FROM THE SENATE"
1586027,2022-02-18,House,7,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1586027,2022-02-22,House,8,"RULES SUSPENDED"
1586027,2022-02-22,House,9,"Considered in the Committee of the Whole, and recommended do pass."
1586027,2022-02-22,House,10,"Read the third time and passed and ordered transmitted to the Senate."
1586027,2022-02-22,House,11,"Returned To Senate as Passed."
1586027,2022-02-22,Senate,12,"Returned from the House as passed."
1586027,2022-02-22,Senate,13,"ORDERED ENROLLED"
1586027,2022-02-23,Senate,14,"Reported correctly enrolled and ordered delivered to the Governor."
1586027,2022-02-23,Senate,15,"DELIVERED TO GOVERNOR."
1586027,2022-02-28,Senate,16,"Notification that SB80 is now Act 84"
1586050,2022-02-09,Senate,1,Filed
1586050,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1586050,2022-02-16,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1586050,2022-02-17,Senate,4,"Read the third time and passed."
1586050,2022-02-17,Senate,5,"Ordered Immediately transmitted to the House."
1586050,2022-02-17,House,6,"RECEIVED FROM THE SENATE"
1586050,2022-02-18,House,7,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1586050,2022-02-22,House,8,"RULES SUSPENDED"
1586050,2022-02-22,House,9,"Considered in the Committee of the Whole, and recommended do pass."
1586050,2022-02-22,House,10,"Read the third time and passed and ordered transmitted to the Senate."
1586050,2022-02-22,House,11,"Returned To Senate as Passed."
1586050,2022-02-22,Senate,12,"Returned from the House as passed."
1586050,2022-02-22,Senate,13,"ORDERED ENROLLED"
1586050,2022-02-23,Senate,14,"Reported correctly enrolled and ordered delivered to the Governor."
1586050,2022-02-23,Senate,15,"DELIVERED TO GOVERNOR."
1586050,2022-02-28,Senate,16,"Notification that SB73 is now Act 77"
1586074,2022-02-09,Senate,1,Filed
1586074,2022-02-14,Senate,2,"Read the first time, rules suspended, read the second time and placed on the calendar."
1586074,2022-02-14,Senate,3,"Rules suspended."
1586074,2022-02-14,Senate,4,"Read the third time and adopted."
1586098,2022-02-09,Senate,1,Filed
1586098,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1586098,2022-02-16,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1586098,2022-02-17,Senate,4,"Read the third time and passed."
1586098,2022-02-17,Senate,5,"Ordered Immediately transmitted to the House."
1586098,2022-02-17,House,6,"RECEIVED FROM THE SENATE"
1586098,2022-02-18,House,7,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
1586098,2022-02-22,House,8,"RULES SUSPENDED"
1586098,2022-02-22,House,9,"Considered in the Committee of the Whole, and recommended do pass."
1586098,2022-02-22,House,10,"Read the third time and passed and ordered transmitted to the Senate."
1586098,2022-02-22,House,11,"Returned To Senate as Passed."
1586098,2022-02-22,Senate,12,"Returned from the House as passed."
1586098,2022-02-22,Senate,13,"ORDERED ENROLLED"
1586098,2022-02-23,Senate,14,"Reported correctly enrolled and ordered delivered to the Governor."
1586098,2022-02-23,Senate,15,"DELIVERED TO GOVERNOR."
1586098,2022-02-28,Senate,16,"Notification that SB74 is now Act 78"
1586122,2022-02-09,Senate,1,Filed
1586122,2022-02-14,Senate,2,"Read first time, rules suspended, read second time, referred to JOINT BUDGET COMMITTEE"
1586122,2022-02-16,Senate,3,"Returned by the Committee, with the recommendation that it Do Pass"
1586122,2022-02-17,Senate,4,"Read the third time and passed."
1586122,2022-02-17,Senate,5,"Ordered Immediately transmitted to the House."
