roll_call_id,people_id,vote,vote_desc
1404176,19566,1,Yea
1404176,20429,1,Yea
1404176,22306,1,Yea
1404176,22307,1,Yea
1404176,22308,1,Yea
1404176,22309,1,Yea
1404176,22310,1,Yea
1404176,22311,1,Yea
1404176,22321,1,Yea
1404176,23857,1,Yea
1401830,6241,1,Yea
1401830,6251,2,Nay
1401830,6267,2,Nay
1401830,14772,2,Nay
1401830,15769,2,Nay
1401830,16808,2,Nay
1401830,16809,2,Nay
1401830,16810,2,Nay
1401830,16811,2,Nay
1401830,16822,2,Nay
1401830,18583,2,Nay
1401830,18585,2,Nay
1401830,18588,2,Nay
1401830,18598,2,Nay
1401830,18600,1,Yea
1401830,19312,1,Yea
1401830,19542,1,Yea
1401830,20426,1,Yea
1401830,20616,1,Yea
1401830,20618,4,Absent
1401830,21434,1,Yea
1401830,21542,1,Yea
1401830,21655,2,Nay
1401830,22312,1,Yea
1401830,22313,2,Nay
1401830,22314,2,Nay
1401830,22315,2,Nay
1401830,22316,1,Yea
1401830,22318,2,Nay
1401830,22319,2,Nay
1401830,22320,2,Nay
1401830,22322,1,Yea
1401830,22909,2,Nay
1401830,22949,1,Yea
1401830,22950,1,Yea
1401830,23063,2,Nay
1401830,23064,2,Nay
1401830,23083,1,Yea
1401830,23847,2,Nay
1401830,23848,1,Yea
1401830,23849,2,Nay
1401830,23850,1,Yea
1401830,23851,1,Yea
1401830,23852,1,Yea
1401830,23853,1,Yea
1401830,23854,1,Yea
1401830,23855,2,Nay
1401830,23856,2,Nay
1401830,23867,1,Yea
1401830,23910,1,Yea
1401830,23911,1,Yea
1401830,23912,2,Nay
1401830,23913,1,Yea
1401830,23914,2,Nay
1401830,24261,2,Nay
1401830,24262,4,Absent
1401830,24263,2,Nay
1401830,24264,1,Yea
1401830,24887,1,Yea
1401830,25131,1,Yea
1395742,6241,1,Yea
1395742,6251,2,Nay
1395742,6267,2,Nay
1395742,14772,2,Nay
1395742,15769,1,Yea
1395742,16808,1,Yea
1395742,16809,2,Nay
1395742,16810,2,Nay
1395742,16811,2,Nay
1395742,16822,2,Nay
1395742,18583,2,Nay
1395742,18585,2,Nay
1395742,18588,2,Nay
1395742,18598,1,Yea
1395742,18600,1,Yea
1395742,19312,1,Yea
1395742,19542,1,Yea
1395742,20426,2,Nay
1395742,20616,1,Yea
1395742,20618,4,Absent
1395742,21434,1,Yea
1395742,21542,1,Yea
1395742,21655,2,Nay
1395742,22312,1,Yea
1395742,22313,2,Nay
1395742,22314,2,Nay
1395742,22315,2,Nay
1395742,22316,1,Yea
1395742,22318,2,Nay
1395742,22319,2,Nay
1395742,22320,1,Yea
1395742,22322,1,Yea
1395742,22909,2,Nay
1395742,22949,1,Yea
1395742,22950,1,Yea
1395742,23063,2,Nay
1395742,23064,2,Nay
1395742,23083,1,Yea
1395742,23847,2,Nay
1395742,23848,1,Yea
1395742,23849,2,Nay
1395742,23850,1,Yea
1395742,23851,1,Yea
1395742,23852,1,Yea
1395742,23853,1,Yea
1395742,23854,1,Yea
1395742,23855,2,Nay
1395742,23856,2,Nay
1395742,23867,1,Yea
1395742,23910,4,Absent
1395742,23911,1,Yea
1395742,23912,2,Nay
1395742,23913,1,Yea
1395742,23914,2,Nay
1395742,24261,2,Nay
1395742,24262,1,Yea
1395742,24263,2,Nay
1395742,24264,1,Yea
1395742,24887,1,Yea
1395742,25131,1,Yea
1395743,6241,1,Yea
1395743,6251,2,Nay
1395743,6267,2,Nay
1395743,14772,2,Nay
1395743,15769,1,Yea
1395743,16808,2,Nay
1395743,16809,2,Nay
1395743,16810,2,Nay
1395743,16811,2,Nay
1395743,16822,2,Nay
1395743,18583,2,Nay
1395743,18585,2,Nay
1395743,18588,2,Nay
1395743,18598,1,Yea
1395743,18600,1,Yea
1395743,19312,1,Yea
1395743,19542,1,Yea
1395743,20426,2,Nay
1395743,20616,1,Yea
1395743,20618,4,Absent
1395743,21434,1,Yea
1395743,21542,1,Yea
1395743,21655,2,Nay
1395743,22312,1,Yea
1395743,22313,2,Nay
1395743,22314,2,Nay
1395743,22315,2,Nay
1395743,22316,1,Yea
1395743,22318,2,Nay
1395743,22319,2,Nay
1395743,22320,1,Yea
1395743,22322,1,Yea
1395743,22909,2,Nay
1395743,22949,1,Yea
1395743,22950,1,Yea
1395743,23063,2,Nay
1395743,23064,2,Nay
1395743,23083,1,Yea
1395743,23847,2,Nay
1395743,23848,1,Yea
1395743,23849,2,Nay
1395743,23850,1,Yea
1395743,23851,1,Yea
1395743,23852,1,Yea
1395743,23853,1,Yea
1395743,23854,1,Yea
1395743,23855,2,Nay
1395743,23856,2,Nay
1395743,23867,1,Yea
1395743,23910,1,Yea
1395743,23911,1,Yea
1395743,23912,2,Nay
1395743,23913,1,Yea
1395743,23914,2,Nay
1395743,24261,2,Nay
1395743,24262,1,Yea
1395743,24263,2,Nay
1395743,24264,1,Yea
1395743,24887,1,Yea
1395743,25131,1,Yea
1385045,16811,1,Yea
1385045,21655,1,Yea
1385045,22949,1,Yea
1385045,23063,1,Yea
1385045,23847,1,Yea
1385045,23848,1,Yea
1385045,23851,1,Yea
1385045,23855,1,Yea
1385045,23911,1,Yea
1385045,23912,1,Yea
1385045,25131,1,Yea
1399229,6204,1,Yea
1399229,6228,1,Yea
1399229,6229,1,Yea
1399229,6241,1,Yea
1399229,6251,1,Yea
1399229,6275,1,Yea
1399229,13858,1,Yea
1399229,14772,1,Yea
1399229,14780,4,Absent
1399229,14781,1,Yea
1399229,16808,1,Yea
1399229,16810,1,Yea
1399229,18588,1,Yea
1399229,18601,1,Yea
1399229,19312,1,Yea
1399229,19542,1,Yea
1399229,19565,1,Yea
1399229,21434,1,Yea
1399229,21542,1,Yea
1399229,22306,1,Yea
1399229,22311,1,Yea
1399229,22318,1,Yea
1399229,22909,1,Yea
1399229,23853,1,Yea
1401848,6241,1,Yea
1401848,6251,1,Yea
1401848,6267,1,Yea
1401848,14772,1,Yea
1401848,15769,1,Yea
1401848,16808,1,Yea
1401848,16809,1,Yea
1401848,16810,1,Yea
1401848,16811,1,Yea
1401848,16822,4,Absent
1401848,18583,1,Yea
1401848,18585,1,Yea
1401848,18588,1,Yea
1401848,18598,1,Yea
1401848,18600,1,Yea
1401848,19312,1,Yea
1401848,19542,1,Yea
1401848,20426,1,Yea
1401848,20616,1,Yea
1401848,20618,4,Absent
1401848,21434,1,Yea
1401848,21542,1,Yea
1401848,21655,1,Yea
1401848,22312,1,Yea
1401848,22313,1,Yea
1401848,22314,1,Yea
1401848,22315,1,Yea
1401848,22316,1,Yea
1401848,22318,1,Yea
1401848,22319,1,Yea
1401848,22320,1,Yea
1401848,22322,1,Yea
1401848,22909,1,Yea
1401848,22949,1,Yea
1401848,22950,1,Yea
1401848,23063,1,Yea
1401848,23064,1,Yea
1401848,23083,1,Yea
1401848,23847,1,Yea
1401848,23848,1,Yea
1401848,23849,1,Yea
1401848,23850,1,Yea
1401848,23851,1,Yea
1401848,23852,1,Yea
1401848,23853,1,Yea
1401848,23854,1,Yea
1401848,23855,1,Yea
1401848,23856,1,Yea
1401848,23867,1,Yea
1401848,23910,1,Yea
1401848,23911,1,Yea
1401848,23912,1,Yea
1401848,23913,1,Yea
1401848,23914,1,Yea
1401848,24261,1,Yea
1401848,24262,4,Absent
1401848,24263,1,Yea
1401848,24264,1,Yea
1401848,24887,1,Yea
1401848,25131,1,Yea
1403423,6204,1,Yea
1403423,6221,2,Nay
1403423,6228,1,Yea
1403423,6229,1,Yea
1403423,6275,1,Yea
1403423,6279,2,Nay
1403423,6283,1,Yea
1403423,13858,1,Yea
1403423,14780,1,Yea
1403423,14781,1,Yea
1403423,15768,1,Yea
1403423,16814,1,Yea
1403423,16818,1,Yea
1403423,18581,1,Yea
1403423,18586,1,Yea
1403423,18596,2,Nay
1403423,18597,1,Yea
1403423,18601,1,Yea
1403423,19543,1,Yea
1403423,19565,1,Yea
1403423,19566,1,Yea
1403423,20429,1,Yea
1403423,22306,1,Yea
1403423,22307,1,Yea
1403423,22308,1,Yea
1403423,22309,1,Yea
1403423,22310,2,Nay
1403423,22311,1,Yea
1403423,22321,1,Yea
1403423,23857,1,Yea
1385331,6221,1,Yea
1385331,6267,1,Yea
1385331,19566,4,Absent
1385331,23850,1,Yea
1385331,23853,4,Absent
1385331,23857,1,Yea
1381366,6251,1,Yea
1381366,16811,1,Yea
1381366,20618,1,Yea
1381366,21434,1,Yea
1381366,22313,1,Yea
1381366,22314,1,Yea
1381366,22950,1,Yea
1381366,23063,1,Yea
1381366,23064,1,Yea
1381366,23854,1,Yea
1381366,23910,1,Yea
1384919,6241,1,Yea
1384919,6251,1,Yea
1384919,6267,1,Yea
1384919,14772,1,Yea
1384919,15769,1,Yea
1384919,16808,1,Yea
1384919,16809,1,Yea
1384919,16810,1,Yea
1384919,16811,1,Yea
1384919,16822,1,Yea
1384919,18583,1,Yea
1384919,18585,1,Yea
1384919,18588,1,Yea
1384919,18598,1,Yea
1384919,18600,1,Yea
1384919,19312,1,Yea
1384919,19542,1,Yea
1384919,20426,1,Yea
1384919,20616,1,Yea
1384919,20618,1,Yea
1384919,21434,1,Yea
1384919,21542,1,Yea
1384919,21655,1,Yea
1384919,22312,1,Yea
1384919,22313,1,Yea
1384919,22314,1,Yea
1384919,22315,1,Yea
1384919,22316,1,Yea
1384919,22318,1,Yea
1384919,22319,1,Yea
1384919,22320,1,Yea
1384919,22322,1,Yea
1384919,22909,1,Yea
1384919,22949,1,Yea
1384919,22950,1,Yea
1384919,23063,1,Yea
1384919,23064,1,Yea
1384919,23083,1,Yea
1384919,23847,1,Yea
1384919,23848,1,Yea
1384919,23849,1,Yea
1384919,23850,1,Yea
1384919,23851,1,Yea
1384919,23852,1,Yea
1384919,23853,1,Yea
1384919,23854,1,Yea
1384919,23855,1,Yea
1384919,23856,1,Yea
1384919,23867,1,Yea
1384919,23910,1,Yea
1384919,23911,1,Yea
1384919,23912,1,Yea
1384919,23913,1,Yea
1384919,23914,1,Yea
1384919,24261,1,Yea
1384919,24262,1,Yea
1384919,24263,1,Yea
1384919,24264,1,Yea
1384919,24887,1,Yea
1384919,25131,1,Yea
1389764,14780,1,Yea
1389764,16814,1,Yea
1389764,19543,1,Yea
1389764,22307,1,Yea
1389764,22309,1,Yea
1395295,6204,1,Yea
1395295,6221,2,Nay
1395295,6228,1,Yea
1395295,6229,1,Yea
1395295,6275,2,Nay
1395295,6279,2,Nay
1395295,6283,1,Yea
1395295,13858,1,Yea
1395295,14780,1,Yea
1395295,14781,1,Yea
1395295,15768,1,Yea
1395295,16814,1,Yea
1395295,16818,1,Yea
1395295,18581,1,Yea
1395295,18586,1,Yea
1395295,18596,2,Nay
1395295,18597,1,Yea
1395295,18601,1,Yea
1395295,19543,1,Yea
1395295,19565,2,Nay
1395295,19566,1,Yea
1395295,20429,1,Yea
1395295,22306,1,Yea
1395295,22307,1,Yea
1395295,22308,1,Yea
1395295,22309,1,Yea
1395295,22310,2,Nay
1395295,22311,1,Yea
1395295,22321,1,Yea
1395295,23857,1,Yea
1379939,6204,1,Yea
1379939,6283,1,Yea
1379939,18597,1,Yea
1379939,22310,1,Yea
1379939,22321,1,Yea
1383809,6204,1,Yea
1383809,6221,1,Yea
1383809,6228,1,Yea
1383809,6229,1,Yea
1383809,6275,1,Yea
1383809,6279,2,Nay
1383809,6283,1,Yea
1383809,13858,1,Yea
1383809,14780,1,Yea
1383809,14781,1,Yea
1383809,15768,1,Yea
1383809,16814,1,Yea
1383809,16818,1,Yea
1383809,18581,1,Yea
1383809,18586,1,Yea
1383809,18596,2,Nay
1383809,18597,1,Yea
1383809,18601,1,Yea
1383809,19543,1,Yea
1383809,19565,1,Yea
1383809,19566,1,Yea
1383809,20429,1,Yea
1383809,22306,1,Yea
1383809,22307,1,Yea
1383809,22308,1,Yea
1383809,22309,1,Yea
1383809,22310,1,Yea
1383809,22311,1,Yea
1383809,22321,1,Yea
1383809,23857,1,Yea
1395002,20426,1,Yea
1395002,22319,1,Yea
1395002,22950,4,Absent
1395002,23063,1,Yea
1395002,23083,1,Yea
1395002,23850,1,Yea
1395002,23910,1,Yea
1395002,23913,1,Yea
1395002,24261,1,Yea
1395002,24262,1,Yea
1400022,6241,1,Yea
1400022,6251,1,Yea
1400022,6267,1,Yea
1400022,14772,1,Yea
1400022,15769,1,Yea
1400022,16808,1,Yea
1400022,16809,1,Yea
1400022,16810,1,Yea
1400022,16811,1,Yea
1400022,16822,1,Yea
1400022,18583,1,Yea
1400022,18585,1,Yea
1400022,18588,1,Yea
1400022,18598,1,Yea
1400022,18600,1,Yea
1400022,19312,1,Yea
1400022,19542,1,Yea
1400022,20426,1,Yea
1400022,20616,1,Yea
1400022,20618,4,Absent
1400022,21434,1,Yea
1400022,21542,1,Yea
1400022,21655,1,Yea
1400022,22312,1,Yea
1400022,22313,1,Yea
1400022,22314,1,Yea
1400022,22315,1,Yea
1400022,22316,1,Yea
1400022,22318,1,Yea
1400022,22319,1,Yea
1400022,22320,1,Yea
1400022,22322,1,Yea
1400022,22909,1,Yea
1400022,22949,1,Yea
1400022,22950,1,Yea
1400022,23063,1,Yea
1400022,23064,1,Yea
1400022,23083,1,Yea
1400022,23847,1,Yea
1400022,23848,1,Yea
1400022,23849,1,Yea
1400022,23850,1,Yea
1400022,23851,1,Yea
1400022,23852,1,Yea
1400022,23853,1,Yea
1400022,23854,1,Yea
1400022,23855,1,Yea
1400022,23856,1,Yea
1400022,23867,1,Yea
1400022,23910,1,Yea
1400022,23911,1,Yea
1400022,23912,1,Yea
1400022,23913,1,Yea
1400022,23914,1,Yea
1400022,24261,1,Yea
1400022,24262,4,Absent
1400022,24263,1,Yea
1400022,24264,1,Yea
1400022,24887,1,Yea
1400022,25131,1,Yea
1386068,18598,1,Yea
1386068,19312,1,Yea
1386068,20616,1,Yea
1386068,22315,1,Yea
1386068,22319,1,Yea
1386068,23911,4,Absent
1386068,23912,1,Yea
1386068,23914,1,Yea
1386068,24261,1,Yea
1386068,25131,1,Yea
1402211,6204,1,Yea
1402211,6228,1,Yea
1402211,6229,1,Yea
1402211,6241,1,Yea
1402211,6251,1,Yea
1402211,6275,1,Yea
1402211,13858,1,Yea
1402211,14772,1,Yea
1402211,14780,1,Yea
1402211,14781,1,Yea
1402211,16808,1,Yea
1402211,16810,1,Yea
1402211,18588,1,Yea
1402211,18601,1,Yea
1402211,19312,1,Yea
1402211,19542,1,Yea
1402211,19565,1,Yea
1402211,21434,1,Yea
1402211,21542,1,Yea
1402211,22306,1,Yea
1402211,22311,1,Yea
1402211,22318,4,Absent
1402211,22909,1,Yea
1402211,23853,1,Yea
1404642,6241,1,Yea
1404642,6251,1,Yea
1404642,6267,1,Yea
1404642,14772,1,Yea
1404642,15769,1,Yea
1404642,16808,1,Yea
1404642,16809,1,Yea
1404642,16810,1,Yea
1404642,16811,1,Yea
1404642,16822,1,Yea
1404642,18583,1,Yea
1404642,18585,1,Yea
1404642,18588,1,Yea
1404642,18598,1,Yea
1404642,18600,1,Yea
1404642,19312,1,Yea
1404642,19542,1,Yea
1404642,20426,1,Yea
1404642,20616,1,Yea
1404642,20618,4,Absent
1404642,21434,1,Yea
1404642,21542,4,Absent
1404642,21655,1,Yea
1404642,22312,1,Yea
1404642,22313,1,Yea
1404642,22314,1,Yea
1404642,22315,1,Yea
1404642,22316,1,Yea
1404642,22318,1,Yea
1404642,22319,1,Yea
1404642,22320,1,Yea
1404642,22322,1,Yea
1404642,22909,1,Yea
1404642,22949,1,Yea
1404642,22950,1,Yea
1404642,23063,1,Yea
1404642,23064,1,Yea
1404642,23083,1,Yea
1404642,23847,1,Yea
1404642,23848,1,Yea
1404642,23849,1,Yea
1404642,23850,1,Yea
1404642,23851,1,Yea
1404642,23852,4,Absent
1404642,23853,1,Yea
1404642,23854,1,Yea
1404642,23855,1,Yea
1404642,23856,1,Yea
1404642,23867,1,Yea
1404642,23910,4,Absent
1404642,23911,1,Yea
1404642,23912,1,Yea
1404642,23913,1,Yea
1404642,23914,1,Yea
1404642,24261,1,Yea
1404642,24262,4,Absent
1404642,24263,1,Yea
1404642,24264,1,Yea
1404642,24887,1,Yea
1404642,25131,1,Yea
1405356,6204,1,Yea
1405356,6221,4,Absent
1405356,6228,1,Yea
1405356,6229,1,Yea
1405356,6275,1,Yea
1405356,6279,2,Nay
1405356,6283,1,Yea
1405356,13858,1,Yea
1405356,14780,1,Yea
1405356,14781,1,Yea
1405356,15768,1,Yea
1405356,16814,1,Yea
1405356,16818,2,Nay
1405356,18581,1,Yea
1405356,18586,1,Yea
1405356,18596,2,Nay
1405356,18597,1,Yea
1405356,18601,1,Yea
1405356,19543,1,Yea
1405356,19565,1,Yea
1405356,19566,1,Yea
1405356,20429,1,Yea
1405356,22306,1,Yea
1405356,22307,1,Yea
1405356,22308,1,Yea
1405356,22309,1,Yea
1405356,22310,2,Nay
1405356,22311,1,Yea
1405356,22321,4,Absent
1405356,23857,1,Yea
1386292,16809,1,Yea
1386292,16810,1,Yea
1386292,18585,1,Yea
1386292,21542,2,Nay
1386292,22316,4,Absent
1386292,22950,2,Nay
1386292,23849,1,Yea
1386292,23850,1,Yea
1386292,24887,2,Nay
1392758,6241,1,Yea
1392758,6251,2,Nay
1392758,6267,2,Nay
1392758,14772,2,Nay
1392758,15769,2,Nay
1392758,16808,4,Absent
1392758,16809,2,Nay
1392758,16810,2,Nay
1392758,16811,2,Nay
1392758,16822,2,Nay
1392758,18583,2,Nay
1392758,18585,2,Nay
1392758,18588,2,Nay
1392758,18598,2,Nay
1392758,18600,1,Yea
1392758,19312,1,Yea
1392758,19542,1,Yea
1392758,20426,2,Nay
1392758,20616,1,Yea
1392758,20618,4,Absent
1392758,21434,1,Yea
1392758,21542,1,Yea
1392758,21655,2,Nay
1392758,22312,1,Yea
1392758,22313,2,Nay
1392758,22314,2,Nay
1392758,22315,2,Nay
1392758,22316,1,Yea
1392758,22318,4,Absent
1392758,22319,2,Nay
1392758,22320,2,Nay
1392758,22322,1,Yea
1392758,22909,2,Nay
1392758,22949,1,Yea
1392758,22950,1,Yea
1392758,23063,2,Nay
1392758,23064,2,Nay
1392758,23083,1,Yea
1392758,23847,2,Nay
1392758,23848,1,Yea
1392758,23849,2,Nay
1392758,23850,2,Nay
1392758,23851,1,Yea
1392758,23852,2,Nay
1392758,23853,1,Yea
1392758,23854,1,Yea
1392758,23855,2,Nay
1392758,23856,2,Nay
1392758,23867,1,Yea
1392758,23910,1,Yea
1392758,23911,1,Yea
1392758,23912,2,Nay
1392758,23913,2,Nay
1392758,23914,2,Nay
1392758,24261,2,Nay
1392758,24262,1,Yea
1392758,24263,2,Nay
1392758,24264,1,Yea
1392758,24887,1,Yea
1392758,25131,1,Yea
1392759,6241,1,Yea
1392759,6251,2,Nay
1392759,6267,2,Nay
1392759,14772,2,Nay
1392759,15769,2,Nay
1392759,16808,4,Absent
1392759,16809,2,Nay
1392759,16810,2,Nay
1392759,16811,2,Nay
1392759,16822,4,Absent
1392759,18583,2,Nay
1392759,18585,2,Nay
1392759,18588,2,Nay
1392759,18598,2,Nay
1392759,18600,1,Yea
1392759,19312,1,Yea
1392759,19542,1,Yea
1392759,20426,2,Nay
1392759,20616,1,Yea
1392759,20618,4,Absent
1392759,21434,1,Yea
1392759,21542,1,Yea
1392759,21655,2,Nay
1392759,22312,1,Yea
1392759,22313,2,Nay
1392759,22314,2,Nay
1392759,22315,2,Nay
1392759,22316,1,Yea
1392759,22318,4,Absent
1392759,22319,2,Nay
1392759,22320,2,Nay
1392759,22322,1,Yea
1392759,22909,2,Nay
1392759,22949,1,Yea
1392759,22950,1,Yea
1392759,23063,2,Nay
1392759,23064,2,Nay
1392759,23083,1,Yea
1392759,23847,2,Nay
1392759,23848,1,Yea
1392759,23849,2,Nay
1392759,23850,2,Nay
1392759,23851,1,Yea
1392759,23852,2,Nay
1392759,23853,1,Yea
1392759,23854,1,Yea
1392759,23855,2,Nay
1392759,23856,2,Nay
1392759,23867,1,Yea
1392759,23910,1,Yea
1392759,23911,1,Yea
1392759,23912,2,Nay
1392759,23913,2,Nay
1392759,23914,2,Nay
1392759,24261,2,Nay
1392759,24262,1,Yea
1392759,24263,2,Nay
1392759,24264,1,Yea
1392759,24887,1,Yea
1392759,25131,1,Yea
1392760,6241,2,Nay
1392760,6251,1,Yea
1392760,6267,1,Yea
1392760,14772,1,Yea
1392760,15769,1,Yea
1392760,16808,4,Absent
1392760,16809,1,Yea
1392760,16810,1,Yea
1392760,16811,1,Yea
1392760,16822,1,Yea
1392760,18583,1,Yea
1392760,18585,1,Yea
1392760,18588,1,Yea
1392760,18598,1,Yea
1392760,18600,2,Nay
1392760,19312,2,Nay
1392760,19542,2,Nay
1392760,20426,1,Yea
1392760,20616,2,Nay
1392760,20618,4,Absent
1392760,21434,2,Nay
1392760,21542,2,Nay
1392760,21655,1,Yea
1392760,22312,2,Nay
1392760,22313,1,Yea
1392760,22314,1,Yea
1392760,22315,1,Yea
1392760,22316,2,Nay
1392760,22318,4,Absent
1392760,22319,1,Yea
1392760,22320,1,Yea
1392760,22322,2,Nay
1392760,22909,1,Yea
1392760,22949,2,Nay
1392760,22950,2,Nay
1392760,23063,1,Yea
1392760,23064,1,Yea
1392760,23083,2,Nay
1392760,23847,1,Yea
1392760,23848,2,Nay
1392760,23849,1,Yea
1392760,23850,1,Yea
1392760,23851,2,Nay
1392760,23852,1,Yea
1392760,23853,2,Nay
1392760,23854,2,Nay
1392760,23855,1,Yea
1392760,23856,1,Yea
1392760,23867,2,Nay
1392760,23910,2,Nay
1392760,23911,2,Nay
1392760,23912,1,Yea
1392760,23913,1,Yea
1392760,23914,1,Yea
1392760,24261,1,Yea
1392760,24262,2,Nay
1392760,24263,2,Nay
1392760,24264,2,Nay
1392760,24887,2,Nay
1392760,25131,2,Nay
1399762,6275,2,Nay
1399762,6283,1,Yea
1399762,16814,1,Yea
1399762,18581,2,Nay
1399762,20429,1,Yea
1405344,6204,2,Nay
1405344,6221,4,Absent
1405344,6228,2,Nay
1405344,6229,2,Nay
1405344,6275,1,Yea
1405344,6279,1,Yea
1405344,6283,2,Nay
1405344,13858,2,Nay
1405344,14780,1,Yea
1405344,14781,1,Yea
1405344,15768,2,Nay
1405344,16814,2,Nay
1405344,16818,1,Yea
1405344,18581,1,Yea
1405344,18586,2,Nay
1405344,18596,1,Yea
1405344,18597,2,Nay
1405344,18601,2,Nay
1405344,19543,1,Yea
1405344,19565,1,Yea
1405344,19566,2,Nay
1405344,20429,2,Nay
1405344,22306,1,Yea
1405344,22307,2,Nay
1405344,22308,2,Nay
1405344,22309,2,Nay
1405344,22310,1,Yea
1405344,22311,2,Nay
1405344,22321,4,Absent
1405344,23857,2,Nay
1405345,6204,1,Yea
1405345,6221,4,Absent
1405345,6228,1,Yea
1405345,6229,1,Yea
1405345,6275,2,Nay
1405345,6279,2,Nay
1405345,6283,1,Yea
1405345,13858,1,Yea
1405345,14780,2,Nay
1405345,14781,2,Nay
1405345,15768,1,Yea
1405345,16814,1,Yea
1405345,16818,2,Nay
1405345,18581,2,Nay
1405345,18586,1,Yea
1405345,18596,2,Nay
1405345,18597,1,Yea
1405345,18601,1,Yea
1405345,19543,2,Nay
1405345,19565,2,Nay
1405345,19566,1,Yea
1405345,20429,1,Yea
1405345,22306,2,Nay
1405345,22307,1,Yea
1405345,22308,1,Yea
1405345,22309,1,Yea
1405345,22310,2,Nay
1405345,22311,1,Yea
1405345,22321,4,Absent
1405345,23857,1,Yea
1405346,6241,2,Nay
1405346,6251,1,Yea
1405346,6267,1,Yea
1405346,14772,1,Yea
1405346,15769,1,Yea
1405346,16808,1,Yea
1405346,16809,1,Yea
1405346,16810,1,Yea
1405346,16811,1,Yea
1405346,16822,1,Yea
1405346,18583,1,Yea
1405346,18585,1,Yea
1405346,18588,1,Yea
1405346,18598,1,Yea
1405346,18600,2,Nay
1405346,19312,2,Nay
1405346,19542,2,Nay
1405346,20426,1,Yea
1405346,20616,2,Nay
1405346,20618,4,Absent
1405346,21434,2,Nay
1405346,21542,2,Nay
1405346,21655,1,Yea
1405346,22312,2,Nay
1405346,22313,1,Yea
1405346,22314,1,Yea
1405346,22315,1,Yea
1405346,22316,2,Nay
1405346,22318,1,Yea
1405346,22319,1,Yea
1405346,22320,4,Absent
1405346,22322,2,Nay
1405346,22909,1,Yea
1405346,22949,2,Nay
1405346,22950,2,Nay
1405346,23063,1,Yea
1405346,23064,1,Yea
1405346,23083,2,Nay
1405346,23847,1,Yea
1405346,23848,2,Nay
1405346,23849,1,Yea
1405346,23850,1,Yea
1405346,23851,4,Absent
1405346,23852,1,Yea
1405346,23853,2,Nay
1405346,23854,2,Nay
1405346,23855,1,Yea
1405346,23856,1,Yea
1405346,23867,2,Nay
1405346,23910,2,Nay
1405346,23911,2,Nay
1405346,23912,1,Yea
1405346,23913,1,Yea
1405346,23914,1,Yea
1405346,24261,1,Yea
1405346,24262,4,Absent
1405346,24263,2,Nay
1405346,24264,2,Nay
1405346,24887,2,Nay
1405346,25131,2,Nay
1387783,20426,1,Yea
1387783,22319,1,Yea
1387783,22950,2,Nay
1387783,23063,1,Yea
1387783,23083,2,Nay
1387783,23850,1,Yea
1387783,23910,2,Nay
1387783,23913,1,Yea
1387783,24261,1,Yea
1387783,24262,4,Absent
1404696,6204,2,Nay
1404696,6228,1,Yea
1404696,6229,1,Yea
1404696,6241,1,Yea
1404696,6251,1,Yea
1404696,6275,1,Yea
1404696,13858,1,Yea
1404696,14772,1,Yea
1404696,14780,1,Yea
1404696,14781,1,Yea
1404696,16808,1,Yea
1404696,16810,1,Yea
1404696,18588,1,Yea
1404696,18601,1,Yea
1404696,19312,1,Yea
1404696,19542,1,Yea
1404696,19565,1,Yea
1404696,21434,1,Yea
1404696,21542,4,Absent
1404696,22306,1,Yea
1404696,22311,1,Yea
1404696,22318,1,Yea
1404696,22909,1,Yea
1404696,23853,1,Yea
1405020,6241,1,Yea
1405020,6251,1,Yea
1405020,6267,1,Yea
1405020,14772,1,Yea
1405020,15769,1,Yea
1405020,16808,1,Yea
1405020,16809,1,Yea
1405020,16810,1,Yea
1405020,16811,1,Yea
1405020,16822,1,Yea
1405020,18583,1,Yea
1405020,18585,1,Yea
1405020,18588,1,Yea
1405020,18598,1,Yea
1405020,18600,4,Absent
1405020,19312,1,Yea
1405020,19542,1,Yea
1405020,20426,1,Yea
1405020,20616,1,Yea
1405020,20618,4,Absent
1405020,21434,1,Yea
1405020,21542,1,Yea
1405020,21655,1,Yea
1405020,22312,1,Yea
1405020,22313,1,Yea
1405020,22314,1,Yea
1405020,22315,1,Yea
1405020,22316,1,Yea
1405020,22318,1,Yea
1405020,22319,1,Yea
1405020,22320,1,Yea
1405020,22322,1,Yea
1405020,22909,1,Yea
1405020,22949,1,Yea
1405020,22950,1,Yea
1405020,23063,1,Yea
1405020,23064,1,Yea
1405020,23083,1,Yea
1405020,23847,1,Yea
1405020,23848,1,Yea
1405020,23849,1,Yea
1405020,23850,1,Yea
1405020,23851,1,Yea
1405020,23852,1,Yea
1405020,23853,1,Yea
1405020,23854,1,Yea
1405020,23855,1,Yea
1405020,23856,1,Yea
1405020,23867,4,Absent
1405020,23910,1,Yea
1405020,23911,1,Yea
1405020,23912,1,Yea
1405020,23913,1,Yea
1405020,23914,1,Yea
1405020,24261,1,Yea
1405020,24262,4,Absent
1405020,24263,1,Yea
1405020,24264,1,Yea
1405020,24887,1,Yea
1405020,25131,2,Nay
1405535,6204,2,Nay
1405535,6221,4,Absent
1405535,6228,1,Yea
1405535,6229,1,Yea
1405535,6275,1,Yea
1405535,6279,2,Nay
1405535,6283,1,Yea
1405535,13858,1,Yea
1405535,14780,1,Yea
1405535,14781,1,Yea
1405535,15768,1,Yea
