bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1836155,2913230,text,27402,application/pdf,Introduced,https://legiscan.com/OR/text/HB4008/id/2913230,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4008/Introduced
1836174,2913249,text,27372,application/pdf,Introduced,https://legiscan.com/OR/text/HB4009/id/2913249,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4009/Introduced
1835943,2912992,text,543427,application/pdf,Introduced,https://legiscan.com/OR/text/HB4010/id/2912992,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4010/Introduced
1835943,2935293,text,28469,application/pdf,Introduced,https://legiscan.com/OR/text/HB4010/id/2935293,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4010/House%20Amendments%20to%20Introduced
1835943,2935294,text,541503,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4010/id/2935294,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4010/A-Engrossed
1835943,2948544,text,25869,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4010/id/2948544,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4010/Senate%20Amendments%20to%20A-Engrossed
1835943,2948545,text,542908,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4010/id/2948545,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4010/B-Engrossed
1835943,2954429,text,510663,application/pdf,Enrolled,https://legiscan.com/OR/text/HB4010/id/2954429,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4010/Enrolled
1835980,2913047,text,84981,application/pdf,Introduced,https://legiscan.com/OR/text/HB4011/id/2913047,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4011/Introduced
1835980,2938825,text,39843,application/pdf,Introduced,https://legiscan.com/OR/text/HB4011/id/2938825,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4011/House%20Amendments%20to%20Introduced
1835980,2938826,text,84953,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4011/id/2938826,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4011/A-Engrossed
1836034,2913109,text,41760,application/pdf,Introduced,https://legiscan.com/OR/text/HB4012/id/2913109,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4012/Introduced
1836034,2935327,text,20348,application/pdf,Introduced,https://legiscan.com/OR/text/HB4012/id/2935327,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4012/House%20Amendments%20to%20Introduced
1836034,2935328,text,45018,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4012/id/2935328,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4012/A-Engrossed
1836034,2951702,text,40030,application/pdf,Enrolled,https://legiscan.com/OR/text/HB4012/id/2951702,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4012/Enrolled
1836073,2913148,text,28360,application/pdf,Introduced,https://legiscan.com/OR/text/HB4013/id/2913148,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4013/Introduced
1836073,2930947,text,54294,application/pdf,Introduced,https://legiscan.com/OR/text/HB4013/id/2930947,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4013/House%20Amendments%20to%20Introduced
1836073,2930948,text,60916,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4013/id/2930948,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4013/A-Engrossed
1836140,2913215,text,38231,application/pdf,Introduced,https://legiscan.com/OR/text/HB4014/id/2913215,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4014/Introduced
1836140,2937278,text,40136,application/pdf,Introduced,https://legiscan.com/OR/text/HB4014/id/2937278,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4014/House%20Amendments%20to%20Introduced
1836140,2937279,text,54730,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4014/id/2937279,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4014/A-Engrossed
1836084,2913159,text,91190,application/pdf,Introduced,https://legiscan.com/OR/text/HB4015/id/2913159,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4015/Introduced
1836084,2951657,text,86487,application/pdf,Enrolled,https://legiscan.com/OR/text/HB4015/id/2951657,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4015/Enrolled
1836058,2913133,text,43372,application/pdf,Introduced,https://legiscan.com/OR/text/HB4016/id/2913133,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4016/Introduced
1836058,2933941,text,18247,application/pdf,Introduced,https://legiscan.com/OR/text/HB4016/id/2933941,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4016/House%20Amendments%20to%20Introduced
1836058,2933942,text,43295,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4016/id/2933942,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4016/A-Engrossed
1836058,2951739,text,41430,application/pdf,Enrolled,https://legiscan.com/OR/text/HB4016/id/2951739,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4016/Enrolled
1836095,2913170,text,27224,application/pdf,Introduced,https://legiscan.com/OR/text/HB4017/id/2913170,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4017/Introduced
1836156,2913231,text,27221,application/pdf,Introduced,https://legiscan.com/OR/text/HB4018/id/2913231,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4018/Introduced
1836128,2913203,text,28300,application/pdf,Introduced,https://legiscan.com/OR/text/HB4019/id/2913203,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4019/Introduced
1836128,2950061,text,26005,application/pdf,Enrolled,https://legiscan.com/OR/text/HB4019/id/2950061,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4019/Enrolled
1835929,2912975,text,28641,application/pdf,Introduced,https://legiscan.com/OR/text/HB4020/id/2912975,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4020/Introduced
1835929,2951552,text,24691,application/pdf,Enrolled,https://legiscan.com/OR/text/HB4020/id/2951552,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4020/Enrolled
1836111,2913186,text,26693,application/pdf,Introduced,https://legiscan.com/OR/text/HB4021/id/2913186,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4021/Introduced
1836111,2945053,text,30499,application/pdf,Introduced,https://legiscan.com/OR/text/HB4021/id/2945053,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4021/House%20Amendments%20to%20Introduced
1836111,2945054,text,30564,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4021/id/2945054,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4021/A-Engrossed
1836079,2913154,text,26831,application/pdf,Introduced,https://legiscan.com/OR/text/HB4022/id/2913154,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4022/Introduced
1836150,2913225,text,27223,application/pdf,Introduced,https://legiscan.com/OR/text/HB4023/id/2913225,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4023/Introduced
1836150,2940195,text,25223,application/pdf,Introduced,https://legiscan.com/OR/text/HB4023/id/2940195,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4023/House%20Amendments%20to%20Introduced
1836150,2940196,text,30455,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4023/id/2940196,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4023/A-Engrossed
1836150,2953134,text,18885,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4023/id/2953134,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4023/Senate%20Amendments%20to%20A-Engrossed
1836150,2953135,text,26405,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4023/id/2953135,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4023/B-Engrossed
1836038,2913113,text,26995,application/pdf,Introduced,https://legiscan.com/OR/text/HB4024/id/2913113,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4024/Introduced
1836038,2952938,text,109597,application/pdf,Introduced,https://legiscan.com/OR/text/HB4024/id/2952938,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4024/House%20Amendments%20to%20Introduced
1836038,2952939,text,112459,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4024/id/2952939,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4024/A-Engrossed
1836038,2956302,text,104944,application/pdf,Enrolled,https://legiscan.com/OR/text/HB4024/id/2956302,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4024/Enrolled
1835942,2912991,text,27183,application/pdf,Introduced,https://legiscan.com/OR/text/HB4025/id/2912991,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4025/Introduced
1836066,2913141,text,26987,application/pdf,Introduced,https://legiscan.com/OR/text/HB4026/id/2913141,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4026/Introduced
1836066,2945294,text,25197,application/pdf,Introduced,https://legiscan.com/OR/text/HB4026/id/2945294,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4026/House%20Amendments%20to%20Introduced
1836066,2945295,text,33127,application/pdf,Engrossed,https://legiscan.com/OR/text/HB4026/id/2945295,https://olis.oregonlegislature.gov/liz/2024R1/Downloads/MeasureDocument/HB4026/A-Engrossed
