roll_call_id,people_id,vote,vote_desc
1061065,19076,1,Yea
1061065,19077,1,Yea
1061065,19078,1,Yea
1061065,19080,1,Yea
1061065,19082,1,Yea
1061065,19083,1,Yea
1061065,19084,1,Yea
1061065,19085,1,Yea
1061065,19086,1,Yea
1061065,19087,1,Yea
1061065,19088,1,Yea
1061065,19385,1,Yea
1061065,19405,1,Yea
1061065,19551,1,Yea
1061065,19660,1,Yea
1061065,19689,1,Yea
1061065,20307,1,Yea
1061065,20308,1,Yea
1061065,20309,1,Yea
1061065,20310,1,Yea
1061065,20311,1,Yea
1061065,20313,1,Yea
1061065,20315,1,Yea
1061065,20316,1,Yea
1061065,20317,1,Yea
1061065,20318,1,Yea
1061065,20319,1,Yea
1061065,20320,1,Yea
1061065,20321,1,Yea
1061065,20322,1,Yea
1061065,20323,1,Yea
1061065,20324,1,Yea
1061065,20325,1,Yea
1061065,20326,1,Yea
1061065,20327,1,Yea
1061065,20329,1,Yea
1061065,20330,1,Yea
1061065,20331,1,Yea
1061065,20332,1,Yea
1061065,20334,1,Yea
1061065,21168,1,Yea
1061065,21345,1,Yea
1061065,21365,1,Yea
1061065,21367,1,Yea
1061065,21384,1,Yea
1061065,21389,1,Yea
1061065,21390,1,Yea
1061065,21393,1,Yea
1061065,21650,1,Yea
1061065,22770,1,Yea
1061065,22771,1,Yea
1061065,22772,1,Yea
1061065,22773,1,Yea
1061065,22774,1,Yea
1061065,22775,1,Yea
1061065,22776,1,Yea
1061065,22777,1,Yea
1061065,22778,1,Yea
1061065,22779,1,Yea
1061065,22780,1,Yea
1061065,22781,1,Yea
1061065,22782,1,Yea
1061065,22783,1,Yea
1061065,22784,1,Yea
1061065,22785,1,Yea
1061065,22786,1,Yea
1061065,22788,1,Yea
1061065,22803,1,Yea
1061065,22871,1,Yea
1061065,22872,1,Yea
1061065,22873,1,Yea
1090309,11003,1,Yea
1090309,11547,1,Yea
1090309,11943,1,Yea
1090309,14663,1,Yea
1090309,16311,1,Yea
1090309,16989,1,Yea
1090309,16994,1,Yea
1101717,540,1,Yea
1101717,561,1,Yea
1101717,562,1,Yea
1101717,597,1,Yea
1101717,607,1,Yea
1101717,610,1,Yea
1101717,621,1,Yea
1101717,634,1,Yea
1101717,636,1,Yea
1101717,860,1,Yea
1101717,10994,1,Yea
1101717,11003,1,Yea
1101717,11547,1,Yea
1101717,11943,1,Yea
1101717,13938,1,Yea
1101717,14653,1,Yea
1101717,14658,1,Yea
1101717,14663,1,Yea
1101717,16311,1,Yea
1101717,16967,1,Yea
1101717,16972,1,Yea
1101717,16982,1,Yea
1101717,16984,1,Yea
1101717,16989,1,Yea
1101717,16994,1,Yea
1101717,17973,1,Yea
1101717,19139,1,Yea
1101717,19140,1,Yea
1101717,19413,1,Yea
1101717,20198,1,Yea
1101717,22630,1,Yea
1101717,22760,1,Yea
1036667,578,1,Yea
1036667,862,1,Yea
1036667,17969,1,Yea
1036667,19077,1,Yea
1036667,19086,1,Yea
1036667,19551,1,Yea
1036667,20308,2,Nay
1036667,20309,1,Yea
1036667,20317,2,Nay
1036667,20318,1,Yea
1036667,20323,2,Nay
1036667,20327,2,Nay
1036667,21393,1,Yea
1036667,22774,1,Yea
1036667,22775,2,Nay
1036667,22784,1,Yea
1036667,22786,1,Yea
1055039,524,1,Yea
1055039,578,1,Yea
1055039,591,2,Nay
1055039,637,1,Yea
1055039,862,1,Yea
1055039,12036,1,Yea
1055039,16042,2,Nay
1055039,16969,2,Nay
1055039,16970,2,Nay
1055039,16977,2,Nay
1055039,16978,1,Yea
1055039,16980,2,Nay
1055039,16981,2,Nay
1055039,16985,1,Yea
1055039,16988,2,Nay
1055039,16993,1,Yea
1055039,17872,2,Nay
1055039,17944,1,Yea
1055039,17969,1,Yea
1055039,19073,1,Yea
1055039,19075,2,Nay
1055039,19076,2,Nay
1055039,19077,1,Yea
1055039,19078,1,Yea
1055039,19080,1,Yea
1055039,19082,1,Yea
1055039,19083,1,Yea
1055039,19084,1,Yea
1055039,19085,1,Yea
1055039,19086,1,Yea
1055039,19087,1,Yea
1055039,19088,1,Yea
1055039,19385,2,Nay
1055039,19405,2,Nay
1055039,19550,1,Yea
1055039,19551,1,Yea
1055039,19660,1,Yea
1055039,19689,2,Nay
1055039,20307,2,Nay
1055039,20308,2,Nay
1055039,20309,1,Yea
1055039,20310,1,Yea
1055039,20311,1,Yea
1055039,20312,2,Nay
1055039,20313,1,Yea
1055039,20315,2,Nay
1055039,20316,1,Yea
1055039,20317,2,Nay
1055039,20319,2,Nay
1055039,20320,2,Nay
1055039,20321,1,Yea
1055039,20322,2,Nay
1055039,20323,2,Nay
1055039,20324,2,Nay
1055039,20325,2,Nay
1055039,20326,1,Yea
1055039,20327,2,Nay
1055039,20329,1,Yea
1055039,20330,1,Yea
1055039,20331,2,Nay
1055039,20332,1,Yea
1055039,20333,2,Nay
1055039,20334,1,Yea
1055039,21168,1,Yea
1055039,21345,1,Yea
1055039,21365,1,Yea
1055039,21367,1,Yea
1055039,21384,1,Yea
1055039,21389,1,Yea
1055039,21390,1,Yea
1055039,21393,1,Yea
1055039,21650,1,Yea
1055039,22770,1,Yea
1055039,22771,1,Yea
1055039,22772,1,Yea
1055039,22773,1,Yea
1055039,22774,1,Yea
1055039,22775,2,Nay
1055039,22776,1,Yea
1055039,22778,1,Yea
1055039,22779,1,Yea
1055039,22780,1,Yea
1055039,22781,1,Yea
1055039,22782,2,Nay
1055039,22783,1,Yea
1055039,22784,1,Yea
1055039,22785,1,Yea
1055039,22786,1,Yea
1055039,22788,2,Nay
1055039,22803,1,Yea
1055039,22871,1,Yea
1055039,22872,1,Yea
1055039,22873,1,Yea
1117029,540,1,Yea
1117029,561,1,Yea
1117029,607,2,Nay
1117029,11003,1,Yea
1117029,11943,2,Nay
1117029,14653,1,Yea
1117029,22630,1,Yea
1119616,540,1,Yea
1119616,561,1,Yea
1119616,562,1,Yea
1119616,607,2,Nay
1119616,610,2,Nay
1119616,621,2,Nay
1119616,634,1,Yea
1119616,636,1,Yea
1119616,860,1,Yea
1119616,10994,1,Yea
1119616,11003,1,Yea
1119616,11547,1,Yea
1119616,11943,2,Nay
1119616,13938,1,Yea
1119616,14653,1,Yea
1119616,14658,1,Yea
1119616,14663,1,Yea
1119616,16311,1,Yea
1119616,16972,2,Nay
1119616,16982,1,Yea
1119616,16984,1,Yea
1119616,16989,1,Yea
1119616,16994,2,Nay
1119616,17973,1,Yea
1119616,19139,1,Yea
1119616,19140,1,Yea
1119616,19413,1,Yea
1119616,20197,2,Nay
1119616,20198,1,Yea
1119616,22630,1,Yea
1119616,22760,1,Yea
1161074,524,2,Nay
1161074,578,2,Nay
1161074,581,2,Nay
1161074,591,2,Nay
1161074,637,2,Nay
1161074,862,2,Nay
1161074,12036,2,Nay
1161074,16042,2,Nay
1161074,16966,2,Nay
1161074,16969,2,Nay
1161074,16970,2,Nay
1161074,16973,2,Nay
1161074,16977,2,Nay
1161074,16978,2,Nay
1161074,16980,2,Nay
1161074,16981,2,Nay
1161074,16985,2,Nay
1161074,16993,2,Nay
1161074,17872,2,Nay
1161074,17944,2,Nay
1161074,17969,2,Nay
1161074,19073,2,Nay
1161074,19075,2,Nay
1161074,19076,2,Nay
1161074,19077,2,Nay
1161074,19078,2,Nay
1161074,19080,2,Nay
1161074,19083,2,Nay
1161074,19084,2,Nay
1161074,19086,2,Nay
1161074,19087,2,Nay
1161074,19088,2,Nay
1161074,19385,2,Nay
1161074,19550,2,Nay
1161074,19551,2,Nay
1161074,19660,2,Nay
1161074,19689,2,Nay
1161074,20307,2,Nay
1161074,20308,2,Nay
1161074,20309,2,Nay
1161074,20310,2,Nay
1161074,20311,2,Nay
1161074,20312,2,Nay
1161074,20313,2,Nay
1161074,20316,2,Nay
1161074,20319,2,Nay
1161074,20320,2,Nay
1161074,20321,2,Nay
1161074,20322,2,Nay
1161074,20323,2,Nay
1161074,20324,2,Nay
1161074,20325,2,Nay
1161074,20326,2,Nay
1161074,20327,2,Nay
1161074,20329,2,Nay
1161074,20330,2,Nay
1161074,20332,2,Nay
1161074,20333,2,Nay
1161074,20334,2,Nay
1161074,21168,2,Nay
1161074,21345,2,Nay
1161074,21365,2,Nay
1161074,21367,2,Nay
1161074,21389,2,Nay
1161074,21390,2,Nay
1161074,21393,2,Nay
1161074,22770,2,Nay
1161074,22771,2,Nay
1161074,22772,2,Nay
1161074,22773,2,Nay
1161074,22774,2,Nay
1161074,22775,2,Nay
1161074,22776,2,Nay
1161074,22777,2,Nay
1161074,22778,2,Nay
1161074,22779,2,Nay
1161074,22780,2,Nay
1161074,22781,2,Nay
1161074,22782,2,Nay
1161074,22783,2,Nay
1161074,22784,2,Nay
1161074,22785,2,Nay
1161074,22786,2,Nay
1161074,22788,2,Nay
1161074,22871,2,Nay
1161074,22872,2,Nay
1161074,22873,2,Nay
1161074,22941,2,Nay
1161074,22958,2,Nay
1161074,23093,2,Nay
1035806,16988,2,Nay
1035806,16993,1,Yea
1035806,19087,1,Yea
1035806,19088,1,Yea
1035806,20308,1,Yea
1035806,20330,1,Yea
1035806,20332,1,Yea
1035806,21365,1,Yea
1035806,21389,1,Yea
1035806,21650,2,Nay
1035806,22770,1,Yea
1035806,22781,1,Yea
1035806,22784,1,Yea
1035806,22872,1,Yea
1038347,578,1,Yea
1038347,581,1,Yea
1038347,591,1,Yea
1038347,637,1,Yea
1038347,862,1,Yea
1038347,12036,1,Yea
1038347,16042,1,Yea
1038347,16969,1,Yea
1038347,16970,1,Yea
1038347,16977,1,Yea
1038347,16978,1,Yea
1038347,16980,1,Yea
1038347,16981,1,Yea
1038347,16985,1,Yea
1038347,16988,2,Nay
1038347,16993,1,Yea
1038347,17872,1,Yea
1038347,17944,1,Yea
1038347,17969,1,Yea
1038347,19075,1,Yea
1038347,19076,1,Yea
1038347,19077,1,Yea
1038347,19078,1,Yea
1038347,19080,1,Yea
1038347,19082,1,Yea
1038347,19083,1,Yea
1038347,19084,1,Yea
1038347,19085,1,Yea
1038347,19086,1,Yea
1038347,19087,1,Yea
1038347,19088,1,Yea
1038347,19385,1,Yea
1038347,19405,1,Yea
1038347,19550,1,Yea
1038347,19551,1,Yea
1038347,19660,1,Yea
1038347,19689,1,Yea
1038347,20307,1,Yea
1038347,20308,1,Yea
1038347,20309,1,Yea
1038347,20311,1,Yea
1038347,20312,1,Yea
1038347,20313,1,Yea
1038347,20316,1,Yea
1038347,20317,1,Yea
1038347,20318,1,Yea
1038347,20319,1,Yea
1038347,20320,1,Yea
1038347,20321,1,Yea
1038347,20322,1,Yea
1038347,20323,1,Yea
1038347,20324,1,Yea
1038347,20325,1,Yea
1038347,20326,1,Yea
1038347,20327,1,Yea
1038347,20330,1,Yea
1038347,20331,1,Yea
1038347,20332,1,Yea
1038347,20333,1,Yea
1038347,20334,1,Yea
1038347,21168,1,Yea
1038347,21345,1,Yea
1038347,21365,1,Yea
1038347,21367,1,Yea
1038347,21384,1,Yea
1038347,21389,1,Yea
1038347,21390,1,Yea
1038347,21393,1,Yea
1038347,21650,2,Nay
1038347,22770,1,Yea
1038347,22771,1,Yea
1038347,22772,1,Yea
1038347,22773,1,Yea
1038347,22774,1,Yea
1038347,22775,1,Yea
1038347,22776,1,Yea
1038347,22777,1,Yea
1038347,22778,1,Yea
1038347,22779,1,Yea
1038347,22780,1,Yea
1038347,22781,1,Yea
1038347,22782,1,Yea
1038347,22783,1,Yea
1038347,22784,1,Yea
1038347,22785,1,Yea
1038347,22786,1,Yea
1038347,22788,1,Yea
1038347,22803,1,Yea
1038347,22871,1,Yea
1038347,22872,1,Yea
1038347,22873,1,Yea
1184540,11003,1,Yea
1184540,11547,1,Yea
1184540,11943,1,Yea
1184540,14663,1,Yea
1184540,16311,1,Yea
1184540,16989,1,Yea
1184540,16994,1,Yea
1184541,540,1,Yea
1184541,561,1,Yea
1184541,562,1,Yea
1184541,597,1,Yea
1184541,607,1,Yea
1184541,610,1,Yea
1184541,621,1,Yea
1184541,634,1,Yea
1184541,636,1,Yea
1184541,860,1,Yea
1184541,10994,1,Yea
1184541,11003,1,Yea
1184541,11547,1,Yea
1184541,11943,1,Yea
1184541,13938,1,Yea
1184541,14653,1,Yea
1184541,14658,1,Yea
1184541,14663,1,Yea
1184541,16311,1,Yea
1184541,16967,1,Yea
1184541,16972,1,Yea
1184541,16982,1,Yea
1184541,16984,1,Yea
1184541,16989,1,Yea
1184541,16994,1,Yea
1184541,17973,1,Yea
1184541,19139,1,Yea
1184541,19413,1,Yea
1184541,20197,1,Yea
1184541,20198,1,Yea
1184541,22630,1,Yea
1184541,22760,1,Yea
1026323,524,1,Yea
1026323,581,1,Yea
1026323,637,1,Yea
1026323,16977,1,Yea
1026323,17872,2,Nay
1026323,19080,1,Yea
1026323,19083,2,Nay
1026323,19085,1,Yea
1026323,19550,1,Yea
1026323,20317,2,Nay
1026323,20331,1,Yea
1026323,20333,1,Yea
1026323,21389,1,Yea
1026323,21390,1,Yea
1026323,22780,1,Yea
1026323,22784,1,Yea
1026323,22873,1,Yea
1026324,524,1,Yea
1026324,578,1,Yea
1026324,581,1,Yea
1026324,591,2,Nay
1026324,637,1,Yea
1026324,862,1,Yea
1026324,12036,2,Nay
1026324,16042,1,Yea
1026324,16966,1,Yea
1026324,16969,1,Yea
1026324,16970,1,Yea
1026324,16973,1,Yea
1026324,16977,1,Yea
1026324,16980,1,Yea
1026324,16981,1,Yea
1026324,16985,1,Yea
1026324,16988,2,Nay
1026324,16993,1,Yea
1026324,17872,1,Yea
1026324,17944,1,Yea
1026324,17969,1,Yea
1026324,19073,1,Yea
1026324,19075,1,Yea
1026324,19076,1,Yea
1026324,19077,1,Yea
1026324,19078,1,Yea
1026324,19080,1,Yea
1026324,19082,1,Yea
1026324,19083,2,Nay
1026324,19084,1,Yea
1026324,19085,1,Yea
1026324,19086,1,Yea
1026324,19087,1,Yea
1026324,19088,1,Yea
1026324,19385,1,Yea
1026324,19405,1,Yea
1026324,19550,1,Yea
1026324,19551,1,Yea
1026324,19660,1,Yea
1026324,19689,1,Yea
1026324,20307,1,Yea
1026324,20308,1,Yea
1026324,20309,1,Yea
1026324,20310,1,Yea
1026324,20311,1,Yea
1026324,20312,1,Yea
1026324,20313,1,Yea
1026324,20315,1,Yea
1026324,20316,1,Yea
1026324,20317,1,Yea
1026324,20318,1,Yea
1026324,20319,1,Yea
1026324,20320,1,Yea
1026324,20321,1,Yea
1026324,20322,2,Nay
1026324,20323,1,Yea
1026324,20324,1,Yea
1026324,20325,1,Yea
1026324,20326,1,Yea
1026324,20327,1,Yea
1026324,20329,2,Nay
1026324,20330,1,Yea
1026324,20331,1,Yea
1026324,20332,2,Nay
1026324,20333,1,Yea
1026324,21168,1,Yea
1026324,21345,1,Yea
1026324,21365,1,Yea
1026324,21384,1,Yea
1026324,21389,1,Yea
1026324,21390,1,Yea
1026324,21393,1,Yea
1026324,21650,1,Yea
1026324,22770,1,Yea
1026324,22771,1,Yea
1026324,22772,1,Yea
1026324,22773,1,Yea
1026324,22774,1,Yea
1026324,22775,1,Yea
1026324,22776,1,Yea
1026324,22777,1,Yea
1026324,22779,1,Yea
1026324,22780,1,Yea
1026324,22781,1,Yea
1026324,22782,1,Yea
1026324,22783,1,Yea
1026324,22784,1,Yea
1026324,22785,1,Yea
1026324,22786,1,Yea
1026324,22788,1,Yea
1026324,22803,1,Yea
1026324,22872,1,Yea
1026324,22873,1,Yea
1036646,540,1,Yea
1036646,607,1,Yea
1036646,621,1,Yea
1036646,636,1,Yea
1036646,10994,1,Yea
1036646,13938,1,Yea
1036646,14663,1,Yea
1036646,16967,1,Yea
1036646,16972,1,Yea
1036646,16984,1,Yea
1036646,19139,1,Yea
1036646,19140,1,Yea
1036646,22630,1,Yea
1036647,540,1,Yea
1036647,561,1,Yea
1036647,562,1,Yea
1036647,597,1,Yea
1036647,607,1,Yea
1036647,610,1,Yea
1036647,621,1,Yea
1036647,634,1,Yea
1036647,636,1,Yea
1036647,860,1,Yea
1036647,10994,1,Yea
1036647,11003,1,Yea
1036647,11547,1,Yea
1036647,11943,1,Yea
1036647,13938,1,Yea
1036647,14653,1,Yea
1036647,14658,1,Yea
1036647,14663,1,Yea
1036647,16311,1,Yea
1036647,16967,1,Yea
1036647,16972,1,Yea
1036647,16982,1,Yea
1036647,16984,1,Yea
1036647,16989,1,Yea
1036647,16994,1,Yea
1036647,17973,1,Yea
1036647,19139,1,Yea
1036647,19140,1,Yea
1036647,19413,1,Yea
1036647,20197,1,Yea
1036647,20198,1,Yea
1036647,22630,1,Yea
1036647,22760,1,Yea
1025771,16042,1,Yea
1025771,16980,1,Yea
1025771,16981,1,Yea
1025771,19551,1,Yea
1025771,20311,1,Yea
1025771,20319,1,Yea
1025771,20322,1,Yea
1025771,21345,1,Yea
1025771,22774,1,Yea
1025771,22776,1,Yea
1025771,22873,1,Yea
1060003,591,2,Nay
1060003,16993,1,Yea
1060003,19075,2,Nay
1060003,19086,1,Yea
1060003,19385,2,Nay
1060003,19660,1,Yea
1060003,20307,2,Nay
1060003,20316,1,Yea
1060003,20323,2,Nay
1060003,21365,1,Yea
1060003,22771,1,Yea
1060003,22772,1,Yea
1060003,22783,1,Yea
1060003,22872,1,Yea
1073049,578,1,Yea
1073049,637,1,Yea
1073049,16970,1,Yea
1073049,16985,1,Yea
1073049,16993,1,Yea
1073049,17872,1,Yea
1073049,19085,1,Yea
1073049,19405,1,Yea
1073049,20313,1,Yea
1073049,20325,1,Yea
1073049,20326,1,Yea
1073049,21389,1,Yea
1058485,578,1,Yea
1058485,591,2,Nay
1058485,16980,2,Nay
1058485,16988,2,Nay
1058485,19075,2,Nay
1058485,19078,1,Yea
1058485,19084,1,Yea
1058485,19085,1,Yea
1058485,19087,2,Nay
1058485,19088,1,Yea
1058485,19550,1,Yea
1058485,19660,1,Yea
1058485,19689,1,Yea
1058485,20307,2,Nay
1058485,20309,1,Yea
1058485,20311,1,Yea
1058485,20313,1,Yea
1058485,20315,2,Nay
1058485,20316,1,Yea
1058485,20321,1,Yea
1058485,20325,2,Nay
1058485,20326,1,Yea
1058485,20329,1,Yea
1058485,20330,1,Yea
1058485,20334,1,Yea
1058485,21345,1,Yea
1058485,21367,1,Yea
1058485,21384,1,Yea
1058485,21389,1,Yea
1058485,21390,1,Yea
1058485,22775,2,Nay
1058485,22781,1,Yea
1058485,22784,1,Yea
1058486,524,2,Nay
1058486,578,1,Yea
1058486,581,1,Yea
1058486,591,2,Nay
1058486,637,1,Yea
1058486,862,2,Nay
1058486,12036,1,Yea
1058486,16042,1,Yea
1058486,16966,2,Nay
1058486,16969,2,Nay
1058486,16970,2,Nay
1058486,16977,1,Yea
1058486,16978,1,Yea
1058486,16980,2,Nay
1058486,16981,2,Nay
1058486,16983,2,Nay
1058486,16985,1,Yea
1058486,16988,2,Nay
1058486,16993,1,Yea
1058486,17872,2,Nay
1058486,17944,2,Nay
1058486,17969,1,Yea
1058486,19073,2,Nay
1058486,19075,2,Nay
1058486,19076,1,Yea
1058486,19077,1,Yea
1058486,19078,1,Yea
1058486,19080,1,Yea
1058486,19082,1,Yea
1058486,19083,1,Yea
1058486,19084,1,Yea
1058486,19085,1,Yea
1058486,19086,1,Yea
1058486,19088,1,Yea
1058486,19385,2,Nay
1058486,19405,2,Nay
1058486,19550,1,Yea
1058486,19551,1,Yea
1058486,19660,1,Yea
1058486,19689,1,Yea
1058486,20307,2,Nay
1058486,20308,1,Yea
1058486,20309,1,Yea
1058486,20310,1,Yea
1058486,20311,1,Yea
1058486,20312,1,Yea
1058486,20313,1,Yea
1058486,20315,2,Nay
1058486,20316,1,Yea
1058486,20317,2,Nay
1058486,20318,2,Nay
1058486,20319,1,Yea
1058486,20320,2,Nay
1058486,20321,1,Yea
1058486,20322,1,Yea
1058486,20323,1,Yea
1058486,20324,2,Nay
1058486,20325,2,Nay
1058486,20326,1,Yea
1058486,20327,1,Yea
1058486,20329,1,Yea
1058486,20330,1,Yea
1058486,20331,2,Nay
1058486,20332,1,Yea
1058486,20333,2,Nay
1058486,20334,1,Yea
1058486,21168,1,Yea
1058486,21345,1,Yea
1058486,21365,1,Yea
1058486,21367,1,Yea
1058486,21384,1,Yea
1058486,21389,1,Yea
1058486,21390,1,Yea
1058486,21393,1,Yea
1058486,21650,1,Yea
1058486,22770,1,Yea
1058486,22771,1,Yea
1058486,22772,1,Yea
1058486,22773,1,Yea
1058486,22774,1,Yea
1058486,22775,2,Nay
1058486,22776,1,Yea
1058486,22777,1,Yea
1058486,22778,1,Yea
1058486,22779,1,Yea
1058486,22780,1,Yea
1058486,22781,1,Yea
1058486,22782,1,Yea
1058486,22783,1,Yea
1058486,22784,1,Yea
1058486,22785,1,Yea
1058486,22786,1,Yea
1058486,22788,2,Nay
1058486,22803,1,Yea
1058486,22871,1,Yea
1058486,22872,1,Yea
1058486,22873,1,Yea
1095628,540,1,Yea
1095628,561,1,Yea
1095628,597,2,Nay
1095628,636,1,Yea
1095628,10994,1,Yea
1095628,11943,2,Nay
1095628,13938,1,Yea
1095628,14653,1,Yea
1095628,14663,1,Yea
1095628,16972,2,Nay
1095628,16982,1,Yea
1095628,17973,1,Yea
1095628,19413,1,Yea
1095629,540,1,Yea
1095629,561,1,Yea
1095629,562,1,Yea
1095629,597,2,Nay
1095629,607,2,Nay
1095629,610,2,Nay
1095629,621,2,Nay
1095629,634,1,Yea
1095629,636,1,Yea
1095629,860,1,Yea
1095629,10994,1,Yea
1095629,11003,1,Yea
1095629,11547,1,Yea
1095629,11943,2,Nay
1095629,13938,1,Yea
1095629,14653,1,Yea
1095629,14658,1,Yea
1095629,14663,1,Yea
1095629,16311,1,Yea
1095629,16967,1,Yea
1095629,16972,2,Nay
1095629,16982,1,Yea
1095629,16984,1,Yea
1095629,16989,1,Yea
1095629,16994,2,Nay
1095629,17973,1,Yea
1095629,19139,1,Yea
1095629,19140,1,Yea
1095629,19413,1,Yea
1095629,20197,2,Nay
1095629,20198,1,Yea
1095629,22630,1,Yea
1095629,22760,1,Yea
1096926,524,1,Yea
1096926,578,2,Nay
1096926,581,2,Nay
1096926,591,2,Nay
1096926,637,2,Nay
1096926,862,1,Yea
1096926,12036,2,Nay
1096926,16042,2,Nay
1096926,16966,1,Yea
1096926,16969,2,Nay
1096926,16977,2,Nay
1096926,16978,2,Nay
1096926,16980,2,Nay
1096926,16981,2,Nay
1096926,16985,2,Nay
1096926,16988,2,Nay
1096926,16993,2,Nay
1096926,17872,2,Nay
1096926,17944,1,Yea
1096926,17969,2,Nay
1096926,19073,2,Nay
1096926,19075,2,Nay
1096926,19076,2,Nay
1096926,19077,2,Nay
1096926,19078,2,Nay
1096926,19080,2,Nay
1096926,19082,2,Nay
1096926,19083,2,Nay
1096926,19084,2,Nay
1096926,19085,2,Nay
1096926,19086,2,Nay
1096926,19087,2,Nay
1096926,19088,2,Nay
1096926,19385,2,Nay
1096926,19405,2,Nay
1096926,19550,2,Nay
1096926,19551,1,Yea
1096926,19660,2,Nay
1096926,19689,2,Nay
1096926,20307,2,Nay
1096926,20308,2,Nay
1096926,20309,2,Nay
1096926,20310,2,Nay
1096926,20311,2,Nay
1096926,20312,2,Nay
1096926,20313,2,Nay
1096926,20315,2,Nay
1096926,20316,2,Nay
1096926,20317,2,Nay
1096926,20318,1,Yea
1096926,20319,2,Nay
1096926,20320,2,Nay
1096926,20321,2,Nay
1096926,20322,2,Nay
1096926,20323,2,Nay
1096926,20324,2,Nay
1096926,20325,2,Nay
1096926,20326,2,Nay
1096926,20327,2,Nay
1096926,20329,2,Nay
1096926,20330,2,Nay
1096926,20331,2,Nay
1096926,20332,2,Nay
1096926,20334,2,Nay
1096926,21168,2,Nay
1096926,21345,2,Nay
1096926,21365,2,Nay
1096926,21367,2,Nay
1096926,21384,2,Nay
1096926,21389,2,Nay
1096926,21390,2,Nay
1096926,21393,2,Nay
1096926,21650,2,Nay
1096926,22770,2,Nay
1096926,22771,2,Nay
1096926,22772,1,Yea
1096926,22773,1,Yea
1096926,22774,2,Nay
1096926,22775,2,Nay
1096926,22777,2,Nay
1096926,22778,2,Nay
1096926,22779,2,Nay
1096926,22780,2,Nay
1096926,22781,2,Nay
1096926,22782,2,Nay
1096926,22783,2,Nay
1096926,22784,2,Nay
1096926,22785,2,Nay
1096926,22786,2,Nay
1096926,22788,2,Nay
1096926,22803,2,Nay
1096926,22871,2,Nay
1096926,22872,2,Nay
1096926,22873,2,Nay
1025802,591,2,Nay
1025802,637,1,Yea
1025802,19078,1,Yea
1025802,19405,1,Yea
1025802,20310,1,Yea
1025802,20317,1,Yea
1025802,21365,1,Yea
1025802,21384,1,Yea
1025802,21650,1,Yea
1025802,22777,1,Yea
1025802,22783,1,Yea
1025802,22785,1,Yea
1038197,578,1,Yea
1038197,581,1,Yea
1038197,591,2,Nay
1038197,637,1,Yea
1038197,862,1,Yea
1038197,12036,1,Yea
1038197,16042,1,Yea
1038197,16969,2,Nay
1038197,16970,2,Nay
1038197,16973,2,Nay
1038197,16977,2,Nay
1038197,16978,1,Yea
1038197,16980,1,Yea
1038197,16981,2,Nay
1038197,16985,1,Yea
1038197,16988,2,Nay
1038197,16993,1,Yea
1038197,17872,2,Nay
1038197,17944,1,Yea
1038197,17969,1,Yea
1038197,19075,2,Nay
1038197,19076,2,Nay
1038197,19077,1,Yea
1038197,19078,1,Yea
1038197,19080,1,Yea
1038197,19082,1,Yea
1038197,19083,1,Yea
1038197,19084,1,Yea
1038197,19085,1,Yea
1038197,19086,1,Yea
1038197,19087,2,Nay
1038197,19088,1,Yea
1038197,19385,1,Yea
1038197,19405,1,Yea
1038197,19550,1,Yea
1038197,19551,1,Yea
1038197,19660,1,Yea
1038197,19689,1,Yea
1038197,20307,2,Nay
1038197,20308,2,Nay
1038197,20309,1,Yea
1038197,20310,1,Yea
1038197,20311,1,Yea
1038197,20312,1,Yea
1038197,20313,1,Yea
1038197,20315,2,Nay
1038197,20316,1,Yea
1038197,20317,1,Yea
1038197,20318,1,Yea
1038197,20319,1,Yea
1038197,20320,1,Yea
1038197,20321,1,Yea
1038197,20322,2,Nay
1038197,20323,2,Nay
1038197,20324,2,Nay
1038197,20325,2,Nay
1038197,20326,1,Yea
1038197,20327,1,Yea
1038197,20330,1,Yea
1038197,20331,2,Nay
1038197,20332,1,Yea
1038197,20333,2,Nay
1038197,20334,1,Yea
1038197,21168,1,Yea
1038197,21345,1,Yea
1038197,21365,1,Yea
1038197,21367,1,Yea
1038197,21384,1,Yea
1038197,21389,1,Yea
1038197,21390,1,Yea
1038197,21393,1,Yea
1038197,21650,1,Yea
1038197,22770,1,Yea
1038197,22771,1,Yea
1038197,22772,1,Yea
1038197,22773,1,Yea
1038197,22774,1,Yea
1038197,22775,2,Nay
1038197,22776,1,Yea
1038197,22777,1,Yea
1038197,22778,1,Yea
1038197,22779,1,Yea
1038197,22780,1,Yea
1038197,22781,1,Yea
1038197,22782,2,Nay
1038197,22783,1,Yea
1038197,22784,1,Yea
1038197,22785,1,Yea
1038197,22786,1,Yea
1038197,22788,2,Nay
1038197,22803,1,Yea
1038197,22871,1,Yea
1038197,22872,1,Yea
1038197,22873,1,Yea
1100607,634,1,Yea
1100607,11003,1,Yea
1100607,11943,1,Yea
1100607,14653,1,Yea
1100607,14658,1,Yea
1100607,16311,1,Yea
1100607,16967,1,Yea
1100607,16982,1,Yea
1100607,19139,1,Yea
1100607,20198,1,Yea
1100607,22760,1,Yea
1101799,540,1,Yea
1101799,561,1,Yea
1101799,562,1,Yea
1101799,597,1,Yea
1101799,607,1,Yea
1101799,610,1,Yea
1101799,621,1,Yea
1101799,634,1,Yea
1101799,636,1,Yea
1101799,860,1,Yea
1101799,10994,1,Yea
1101799,11003,1,Yea
