bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1443754,216219,supplement,558171,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB54/id/216219,https://www.legislature.ohio.gov/download?key=17740&format=pdf
1443754,216785,supplement,558364,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB54/id/216785,https://www.legislature.ohio.gov/download?key=17882&format=pdf
1443754,217165,supplement,557537,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB54/id/217165,https://www.legislature.ohio.gov/download?key=17934&format=pdf
1443754,218616,supplement,561981,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB54/id/218616,https://www.legislature.ohio.gov/download?key=18110&format=pdf
1444116,147804,supplement,561967,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB55/id/147804,https://www.legislature.ohio.gov/download?key=15697&format=pdf
1444116,155412,supplement,510034,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB55/id/155412,https://www.legislature.ohio.gov/download?key=15840&format=pdf
1444116,163300,supplement,765509,application/pdf,Misc,https://legiscan.com/OH/supplement/SB55/id/163300,https://www.legislature.ohio.gov/download?key=16061&format=pdf
1444116,197261,supplement,509657,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB55/id/197261,https://www.legislature.ohio.gov/download?key=16752&format=pdf
1444116,198057,supplement,558628,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB55/id/198057,https://www.legislature.ohio.gov/download?key=16793&format=pdf
1443900,152851,supplement,552429,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB56/id/152851,https://www.legislature.ohio.gov/download?key=15786&format=pdf
1443900,184420,supplement,507106,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB56/id/184420,https://www.legislature.ohio.gov/download?key=16347&format=pdf
1443900,194615,supplement,556239,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB56/id/194615,https://www.legislature.ohio.gov/download?key=16636&format=pdf
1443900,195051,supplement,514934,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB56/id/195051,https://www.legislature.ohio.gov/download?key=16657&format=pdf
1443900,197411,supplement,514450,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB56/id/197411,https://www.legislature.ohio.gov/download?key=16761&format=pdf
1443900,205707,supplement,553245,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB56/id/205707,https://www.legislature.ohio.gov/download?key=17114&format=pdf
1443900,216780,supplement,709845,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB56/id/216780,https://www.legislature.ohio.gov/download?key=17877&format=pdf
1443900,216781,supplement,514142,application/pdf,Misc,https://legiscan.com/OH/supplement/SB56/id/216781,https://www.legislature.ohio.gov/download?key=17873&format=pdf
1443900,217244,supplement,531875,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB56/id/217244,https://www.legislature.ohio.gov/download?key=17942&format=pdf
1443900,233105,supplement,529914,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB56/id/233105,https://www.legislature.ohio.gov/download?key=18259&format=pdf
1443900,287127,supplement,625161,application/pdf,Misc,https://legiscan.com/OH/supplement/SB56/id/287127,https://www.legislature.ohio.gov/download?key=19771&format=pdf
1443900,287146,supplement,534587,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB56/id/287146,https://www.legislature.ohio.gov/download?key=19776&format=pdf
1443900,287489,supplement,533675,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB56/id/287489,https://www.legislature.ohio.gov/download?key=19926&format=pdf
1444066,144558,supplement,641220,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB57/id/144558,https://www.legislature.ohio.gov/download?key=15634&format=pdf
1444066,148971,supplement,531479,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB57/id/148971,https://www.legislature.ohio.gov/download?key=15711&format=pdf
1444066,150220,supplement,531970,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB57/id/150220,https://www.legislature.ohio.gov/download?key=15727&format=pdf
1444066,151223,supplement,655168,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB57/id/151223,https://www.legislature.ohio.gov/download?key=15744&format=pdf
1444066,152617,supplement,530541,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB57/id/152617,https://www.legislature.ohio.gov/download?key=15782&format=pdf
1444066,157177,supplement,654454,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB57/id/157177,https://www.legislature.ohio.gov/download?key=15900&format=pdf
1444066,167715,supplement,672006,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB57/id/167715,https://www.legislature.ohio.gov/download?key=16184&format=pdf
1444066,167716,supplement,564120,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB57/id/167716,https://www.legislature.ohio.gov/download?key=16182&format=pdf
1444066,167717,supplement,493616,application/pdf,Misc,https://legiscan.com/OH/supplement/SB57/id/167717,https://www.legislature.ohio.gov/download?key=16185&format=pdf
1444066,169392,supplement,561704,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB57/id/169392,https://www.legislature.ohio.gov/download?key=16211&format=pdf
1444066,186309,supplement,563696,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB57/id/186309,https://www.legislature.ohio.gov/download?key=16395&format=pdf
1444066,193555,supplement,682398,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB57/id/193555,https://www.legislature.ohio.gov/download?key=16561&format=pdf
1444066,209973,supplement,85807,application/pdf,Misc,https://legiscan.com/OH/supplement/SB57/id/209973,https://www.legislature.ohio.gov/download?key=17357&format=pdf
1444066,210511,supplement,697438,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB57/id/210511,https://www.legislature.ohio.gov/download?key=17500&format=pdf
1443573,147619,supplement,544709,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB58/id/147619,https://www.legislature.ohio.gov/download?key=15693&format=pdf
1443573,153556,supplement,527694,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB58/id/153556,https://www.legislature.ohio.gov/download?key=15802&format=pdf
1443573,197231,supplement,527681,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB58/id/197231,https://www.legislature.ohio.gov/download?key=16749&format=pdf
1443573,197563,supplement,650504,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB58/id/197563,https://www.legislature.ohio.gov/download?key=16753&format=pdf
1443573,197822,supplement,648541,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB58/id/197822,https://www.legislature.ohio.gov/download?key=16776&format=pdf
1443573,197915,supplement,521716,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB58/id/197915,https://www.legislature.ohio.gov/download?key=16782&format=pdf
1443573,211767,supplement,497249,application/pdf,Misc,https://legiscan.com/OH/supplement/SB58/id/211767,https://www.legislature.ohio.gov/download?key=17714&format=pdf
1443573,216269,supplement,528104,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB58/id/216269,https://www.legislature.ohio.gov/download?key=17746&format=pdf
1443573,216323,supplement,652310,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB58/id/216323,https://www.legislature.ohio.gov/download?key=17762&format=pdf
1443573,216814,supplement,527977,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB58/id/216814,https://www.legislature.ohio.gov/download?key=17895&format=pdf
1443573,218012,supplement,527526,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB58/id/218012,https://www.legislature.ohio.gov/download?key=18050&format=pdf
1443573,219113,supplement,651196,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB58/id/219113,https://www.legislature.ohio.gov/download?key=18131&format=pdf
1443804,144445,supplement,538280,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB59/id/144445,https://www.legislature.ohio.gov/download?key=15627&format=pdf
1443804,153839,supplement,542048,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/153839,https://www.legislature.ohio.gov/download?key=15810&format=pdf
1443804,159578,supplement,563589,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB59/id/159578,https://www.legislature.ohio.gov/download?key=15954&format=pdf
1443804,159579,supplement,537166,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/159579,https://www.legislature.ohio.gov/download?key=15971&format=pdf
1443804,193091,supplement,548303,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB59/id/193091,https://www.legislature.ohio.gov/download?key=16568&format=pdf
1443804,193092,supplement,538533,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/193092,https://www.legislature.ohio.gov/download?key=16587&format=pdf
1443804,206092,supplement,565759,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB59/id/206092,https://www.legislature.ohio.gov/download?key=17175&format=pdf
1443804,206093,supplement,487886,application/pdf,Misc,https://legiscan.com/OH/supplement/SB59/id/206093,https://www.legislature.ohio.gov/download?key=17173&format=pdf
1443804,206340,supplement,543125,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/206340,https://www.legislature.ohio.gov/download?key=17194&format=pdf
1443804,210822,supplement,542655,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/210822,https://www.legislature.ohio.gov/download?key=17560&format=pdf
1443804,211523,supplement,570308,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB59/id/211523,https://www.legislature.ohio.gov/download?key=17692&format=pdf
1443804,211524,supplement,555068,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/211524,https://www.legislature.ohio.gov/download?key=17689&format=pdf
1443804,211525,supplement,497483,application/pdf,Misc,https://legiscan.com/OH/supplement/SB59/id/211525,https://www.legislature.ohio.gov/download?key=17696&format=pdf
1443804,211526,supplement,742904,application/pdf,Misc,https://legiscan.com/OH/supplement/SB59/id/211526,https://www.legislature.ohio.gov/download?key=17688&format=pdf
1443804,216175,supplement,544553,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/216175,https://www.legislature.ohio.gov/download?key=17728&format=pdf
1443804,216797,supplement,546201,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/216797,https://www.legislature.ohio.gov/download?key=17883&format=pdf
1443804,218020,supplement,545309,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB59/id/218020,https://www.legislature.ohio.gov/download?key=18062&format=pdf
1443804,218548,supplement,555391,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB59/id/218548,https://www.legislature.ohio.gov/download?key=18100&format=pdf
1443804,219076,supplement,569983,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB59/id/219076,https://www.legislature.ohio.gov/download?key=18130&format=pdf
1443786,256977,supplement,636121,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB60/id/256977,https://www.legislature.ohio.gov/download?key=18600&format=pdf
1454627,161652,supplement,709594,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB61/id/161652,https://www.legislature.ohio.gov/download?key=16022&format=pdf
1454627,171692,supplement,492511,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB61/id/171692,https://www.legislature.ohio.gov/download?key=16233&format=pdf
1454627,228733,supplement,716669,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB61/id/228733,https://www.legislature.ohio.gov/download?key=18216&format=pdf
1454627,228734,supplement,487486,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB61/id/228734,https://www.legislature.ohio.gov/download?key=18205&format=pdf
1454627,229648,supplement,486723,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB61/id/229648,https://www.legislature.ohio.gov/download?key=18226&format=pdf
1454627,230433,supplement,715744,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB61/id/230433,https://www.legislature.ohio.gov/download?key=18243&format=pdf
1454627,274473,supplement,494076,application/pdf,Misc,https://legiscan.com/OH/supplement/SB61/id/274473,https://www.legislature.ohio.gov/download?key=18982&format=pdf
1454627,274761,supplement,488338,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB61/id/274761,https://www.legislature.ohio.gov/download?key=18988&format=pdf
1454627,276147,supplement,711100,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB61/id/276147,https://www.legislature.ohio.gov/download?key=19040&format=pdf
1454627,278439,supplement,486585,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB61/id/278439,https://www.legislature.ohio.gov/download?key=19249&format=pdf
1454627,279316,supplement,485967,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB61/id/279316,https://www.legislature.ohio.gov/download?key=19448&format=pdf
1454627,283788,supplement,708865,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB61/id/283788,https://www.legislature.ohio.gov/download?key=19580&format=pdf
1454373,157066,supplement,782548,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB62/id/157066,https://www.legislature.ohio.gov/download?key=15897&format=pdf
1454373,161774,supplement,554129,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB62/id/161774,https://www.legislature.ohio.gov/download?key=16026&format=pdf
1454585,152738,supplement,522896,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB63/id/152738,https://www.legislature.ohio.gov/download?key=15783&format=pdf
1454585,158024,supplement,486487,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB63/id/158024,https://www.legislature.ohio.gov/download?key=15909&format=pdf
1454585,162890,supplement,542765,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB63/id/162890,https://www.legislature.ohio.gov/download?key=16046&format=pdf
1454585,163213,supplement,487704,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB63/id/163213,https://www.legislature.ohio.gov/download?key=16063&format=pdf
1454585,193030,supplement,526818,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB63/id/193030,https://www.legislature.ohio.gov/download?key=16569&format=pdf
1454585,193293,supplement,486702,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB63/id/193293,https://www.legislature.ohio.gov/download?key=16588&format=pdf
1454585,288006,supplement,549436,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB63/id/288006,https://www.legislature.ohio.gov/download?key=20026&format=pdf
1454585,288007,supplement,533286,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB63/id/288007,https://www.legislature.ohio.gov/download?key=20087&format=pdf
1454585,288008,supplement,533373,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB63/id/288008,https://www.legislature.ohio.gov/download?key=20052&format=pdf
1454585,288009,supplement,523530,application/pdf,Misc,https://legiscan.com/OH/supplement/SB63/id/288009,https://www.legislature.ohio.gov/download?key=20042&format=pdf
1454585,288371,supplement,532652,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB63/id/288371,https://www.legislature.ohio.gov/download?key=20233&format=pdf
1454607,166955,supplement,599227,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB64/id/166955,https://www.legislature.ohio.gov/download?key=16153&format=pdf
1454607,203425,supplement,541788,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB64/id/203425,https://www.legislature.ohio.gov/download?key=16942&format=pdf
1454607,208214,supplement,538541,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB64/id/208214,https://www.legislature.ohio.gov/download?key=17308&format=pdf
1454607,216803,supplement,643534,application/pdf,Misc,https://legiscan.com/OH/supplement/SB64/id/216803,https://www.legislature.ohio.gov/download?key=17891&format=pdf
1454477,151290,supplement,508654,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB65/id/151290,https://www.legislature.ohio.gov/download?key=15756&format=pdf
1454477,193229,supplement,492213,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB65/id/193229,https://www.legislature.ohio.gov/download?key=16571&format=pdf
1454434,159599,supplement,531574,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB66/id/159599,https://www.legislature.ohio.gov/download?key=15972&format=pdf
1454501,161794,supplement,522362,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB67/id/161794,https://www.legislature.ohio.gov/download?key=16021&format=pdf
1454455,157938,supplement,526021,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB68/id/157938,https://www.legislature.ohio.gov/download?key=15911&format=pdf
1454455,192972,supplement,485108,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB68/id/192972,https://www.legislature.ohio.gov/download?key=16573&format=pdf
1454413,165250,supplement,540486,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB69/id/165250,https://www.legislature.ohio.gov/download?key=16120&format=pdf
1454413,217565,supplement,535497,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB69/id/217565,https://www.legislature.ohio.gov/download?key=17945&format=pdf
1454522,162088,supplement,531492,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB70/id/162088,https://www.legislature.ohio.gov/download?key=16016&format=pdf
1454544,152221,supplement,579960,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB71/id/152221,https://www.legislature.ohio.gov/download?key=15777&format=pdf
1461456,217715,supplement,561148,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB72/id/217715,https://www.legislature.ohio.gov/download?key=17952&format=pdf
1461304,156586,supplement,524066,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB78/id/156586,https://www.legislature.ohio.gov/download?key=15883&format=pdf
1461304,193126,supplement,522490,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB78/id/193126,https://www.legislature.ohio.gov/download?key=16572&format=pdf
1461737,154324,supplement,616088,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB79/id/154324,https://www.legislature.ohio.gov/download?key=15822&format=pdf
1461737,191401,supplement,510109,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB79/id/191401,https://www.legislature.ohio.gov/download?key=16510&format=pdf
1461424,152130,supplement,496998,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB80/id/152130,https://www.legislature.ohio.gov/download?key=15774&format=pdf
1461424,161790,supplement,480970,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB80/id/161790,https://www.legislature.ohio.gov/download?key=16018&format=pdf
1461424,185379,supplement,654522,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB80/id/185379,https://www.legislature.ohio.gov/download?key=16368&format=pdf
1461424,185380,supplement,479489,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB80/id/185380,https://www.legislature.ohio.gov/download?key=16366&format=pdf
1461424,186893,supplement,481762,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB80/id/186893,https://www.legislature.ohio.gov/download?key=16416&format=pdf
1461424,200202,supplement,655173,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB80/id/200202,https://www.legislature.ohio.gov/download?key=16861&format=pdf
1461424,205535,supplement,483108,application/pdf,Misc,https://legiscan.com/OH/supplement/SB80/id/205535,https://www.legislature.ohio.gov/download?key=17098&format=pdf
1461424,205626,supplement,657998,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB80/id/205626,https://www.legislature.ohio.gov/download?key=17099&format=pdf
1461424,206466,supplement,486690,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB80/id/206466,https://www.legislature.ohio.gov/download?key=17217&format=pdf
1461424,206732,supplement,486291,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB80/id/206732,https://www.legislature.ohio.gov/download?key=17249&format=pdf
1461424,207065,supplement,484913,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB80/id/207065,https://www.legislature.ohio.gov/download?key=17278&format=pdf
1461424,207494,supplement,661265,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB80/id/207494,https://www.legislature.ohio.gov/download?key=17291&format=pdf
1461392,151122,supplement,516578,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB82/id/151122,https://www.legislature.ohio.gov/download?key=15745&format=pdf
1461768,155349,supplement,527680,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB83/id/155349,https://www.legislature.ohio.gov/download?key=15845&format=pdf
1461768,166642,supplement,522107,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB83/id/166642,https://www.legislature.ohio.gov/download?key=16136&format=pdf
1461768,197287,supplement,552247,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB83/id/197287,https://www.legislature.ohio.gov/download?key=16741&format=pdf
1461768,197288,supplement,530989,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB83/id/197288,https://www.legislature.ohio.gov/download?key=16739&format=pdf
1461768,197873,supplement,524933,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB83/id/197873,https://www.legislature.ohio.gov/download?key=16785&format=pdf
1461768,203930,supplement,537066,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB83/id/203930,https://www.legislature.ohio.gov/download?key=16977&format=pdf
1461768,217775,supplement,533608,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB83/id/217775,https://www.legislature.ohio.gov/download?key=17962&format=pdf
1461768,217835,supplement,545364,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB83/id/217835,https://www.legislature.ohio.gov/download?key=17971&format=pdf
1461768,217836,supplement,531521,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB83/id/217836,https://www.legislature.ohio.gov/download?key=17974&format=pdf
1461768,217837,supplement,502138,application/pdf,Misc,https://legiscan.com/OH/supplement/SB83/id/217837,https://www.legislature.ohio.gov/download?key=17972&format=pdf
1461768,228124,supplement,530147,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB83/id/228124,https://www.legislature.ohio.gov/download?key=18197&format=pdf
1461798,156950,supplement,533387,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB84/id/156950,https://www.legislature.ohio.gov/download?key=15894&format=pdf
1461798,166640,supplement,532104,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB84/id/166640,https://www.legislature.ohio.gov/download?key=16144&format=pdf
1461274,196508,supplement,527073,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB85/id/196508,https://www.legislature.ohio.gov/download?key=16709&format=pdf
1461274,209867,supplement,490469,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB85/id/209867,https://www.legislature.ohio.gov/download?key=17360&format=pdf
1461486,205769,supplement,675094,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB86/id/205769,https://www.legislature.ohio.gov/download?key=17116&format=pdf
1461580,164211,supplement,554603,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB87/id/164211,https://www.legislature.ohio.gov/download?key=16096&format=pdf
1461580,287195,supplement,520337,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB87/id/287195,https://www.legislature.ohio.gov/download?key=19780&format=pdf
1461705,151156,supplement,527051,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB88/id/151156,https://www.legislature.ohio.gov/download?key=15754&format=pdf
1461705,157991,supplement,550122,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB88/id/157991,https://www.legislature.ohio.gov/download?key=15907&format=pdf
1463366,193547,supplement,656275,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB89/id/193547,https://www.legislature.ohio.gov/download?key=16604&format=pdf
1463366,210036,supplement,564443,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB89/id/210036,https://www.legislature.ohio.gov/download?key=17396&format=pdf
1463683,170482,supplement,534314,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB90/id/170482,https://www.legislature.ohio.gov/download?key=16214&format=pdf
1463683,205784,supplement,549452,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB90/id/205784,https://www.legislature.ohio.gov/download?key=17125&format=pdf
1463525,157096,supplement,505829,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB91/id/157096,https://www.legislature.ohio.gov/download?key=15887&format=pdf
1463525,197618,supplement,489430,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB91/id/197618,https://www.legislature.ohio.gov/download?key=16760&format=pdf
1463846,156866,supplement,504072,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB92/id/156866,https://www.legislature.ohio.gov/download?key=15890&format=pdf
1463846,197624,supplement,493698,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB92/id/197624,https://www.legislature.ohio.gov/download?key=16773&format=pdf
1463765,209840,supplement,637646,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB93/id/209840,https://www.legislature.ohio.gov/download?key=17355&format=pdf
1463765,209952,supplement,517657,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB93/id/209952,https://www.legislature.ohio.gov/download?key=17374&format=pdf
1463208,162122,supplement,555829,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB94/id/162122,https://www.legislature.ohio.gov/download?key=16020&format=pdf
1463208,210357,supplement,543953,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB94/id/210357,https://www.legislature.ohio.gov/download?key=17462&format=pdf
1463053,172196,supplement,777488,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB95/id/172196,https://www.legislature.ohio.gov/download?key=16236&format=pdf
1463604,152671,supplement,526248,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB96/id/152671,https://www.legislature.ohio.gov/download?key=15785&format=pdf
1463288,193830,supplement,652836,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB97/id/193830,https://www.legislature.ohio.gov/download?key=16606&format=pdf
1463288,195125,supplement,675399,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB97/id/195125,https://www.legislature.ohio.gov/download?key=16663&format=pdf
1463447,209821,supplement,566005,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB98/id/209821,https://www.legislature.ohio.gov/download?key=17350&format=pdf
1463447,210122,supplement,658126,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB98/id/210122,https://www.legislature.ohio.gov/download?key=17409&format=pdf
1463128,204166,supplement,552799,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB99/id/204166,https://www.legislature.ohio.gov/download?key=16990&format=pdf
1463128,236809,supplement,669263,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB99/id/236809,https://www.legislature.ohio.gov/download?key=18308&format=pdf
1471076,164726,supplement,525669,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB100/id/164726,https://www.legislature.ohio.gov/download?key=16106&format=pdf
1471076,195820,supplement,527189,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB100/id/195820,https://www.legislature.ohio.gov/download?key=16694&format=pdf
1470989,190981,supplement,656037,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB101/id/190981,https://www.legislature.ohio.gov/download?key=16499&format=pdf
1470923,193635,supplement,496188,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/193635,https://www.legislature.ohio.gov/download?key=16610&format=pdf
1470923,194736,supplement,546811,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB102/id/194736,https://www.legislature.ohio.gov/download?key=16644&format=pdf
1470923,199740,supplement,550404,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB102/id/199740,https://www.legislature.ohio.gov/download?key=16844&format=pdf
1470923,199741,supplement,502123,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/199741,https://www.legislature.ohio.gov/download?key=16849&format=pdf
1470923,200132,supplement,548988,application/pdf,Analysis,https://legiscan.com/OH/supplement/SB102/id/200132,https://www.legislature.ohio.gov/download?key=16857&format=pdf
1470923,200502,supplement,500622,application/pdf,"Fiscal Note",https://legiscan.com/OH/supplement/SB102/id/200502,https://www.legislature.ohio.gov/download?key=16869&format=pdf
1470923,211498,supplement,685709,application/pdf,Misc,https://legiscan.com/OH/supplement/SB102/id/211498,https://www.legislature.ohio.gov/download?key=17683&format=pdf
