bill_id,date,chamber,sequence,action
1849875,2024-03-09,House,32,"To Governor 3/12/2024 - House Journal"
1849875,2024-03-26,Senate,33,"Approved by Governor 3/26/2024"
1849875,2024-03-09,Senate,34,"Approved by Governor 3/26/2024 - Senate Journal"
1849875,2024-03-09,House,35,"Approved by Governor 3/26/24 - House Journal"
1849875,2024-04-23,Senate,36,"Chapter 228, Acts, Regular Session, 2024"
1849876,2024-02-19,Senate,1,"Filed for introduction"
1849876,2024-02-19,Senate,2,"To Finance"
1849876,2024-02-19,Senate,3,"Introduced in Senate"
1849876,2024-02-19,Senate,4,"To Finance"
1849876,2024-03-01,Senate,5,"Reported do pass"
1849876,2024-03-01,Senate,6,"Immediate consideration"
1849876,2024-03-01,Senate,7,"Read 1st time"
1849876,2024-03-04,Senate,8,"On 2nd reading"
1849876,2024-03-04,Senate,9,"Read 2nd time"
1849876,2024-03-05,Senate,10,"On 3rd reading"
1849876,2024-03-05,Senate,11,"Read 3rd time"
1849876,2024-03-05,Senate,12,"Passed Senate (Roll No. 364)"
1849876,2024-03-05,Senate,13,"Effective from passage (Roll No. 364)"
1849876,2024-03-05,Senate,14,"Ordered to House"
1849876,2024-03-05,House,15,"House received Senate message"
1849876,2024-03-05,House,16,"Immediate consideration"
1849876,2024-03-05,House,17,"Read 1st time"
1849876,2024-03-06,House,18,"On 2nd reading, Special Calendar"
1849876,2024-03-06,House,19,"Read 2nd time"
1849876,2024-03-07,House,20,"On 3rd reading, Special Calendar"
1849876,2024-03-07,House,21,"Read 3rd time"
1849876,2024-03-07,House,22,"Passed House (Roll No. 592)"
1849876,2024-03-07,House,23,"Effective from passage (Roll No. 592)"
1849876,2024-03-07,House,24,"Communicated to Senate"
1849876,2024-03-07,House,25,"Completed legislative action"
1849876,2024-03-08,Senate,26,"House Message received"
1849876,2024-03-09,House,27,"To Governor 3/12/2024 - House Journal"
1849876,2024-03-12,Senate,28,"To Governor 3/12/2024"
1849876,2024-03-09,Senate,29,"To Governor 3/12/2024 - Senate Journal"
1849876,2024-03-14,Senate,30,"Approved by Governor 3/14/2024"
1849876,2024-03-09,Senate,31,"Approved by Governor 3/14/2024 - Senate Journal"
1849876,2024-03-09,House,32,"Approved by Governor 3/14/2024 - House Journal"
1849876,2024-04-23,Senate,33,"Chapter 39, Acts, Regular Session, 2024"
1849877,2024-02-19,Senate,1,"Filed for introduction"
1849877,2024-02-19,Senate,2,"Introduced in Senate"
1849877,2024-02-20,Senate,3,"On Unfinished Business"
1849877,2024-02-20,Senate,4,"Committee reference dispensed"
1849877,2024-02-20,Senate,5,"Immediate consideration"
1849877,2024-02-20,Senate,6,"Adopted (Voice vote)"
1849877,2024-02-20,Senate,7,"Completed legislative action"
1849878,2024-02-19,Senate,1,"Filed for introduction"
1849878,2024-02-19,Senate,2,"To Banking and Insurance then Finance"
1849878,2024-02-19,Senate,3,"Introduced in Senate"
1849878,2024-02-19,Senate,4,"To Banking and Insurance"
1849880,2024-02-19,Senate,1,"Filed for introduction"
1849880,2024-02-19,Senate,2,"To Government Organization"
1849880,2024-02-19,Senate,3,"Introduced in Senate"
1849880,2024-02-19,Senate,4,"To Government Organization"
1849881,2024-02-19,Senate,1,"Filed for introduction"
1849881,2024-02-19,Senate,2,"To School Choice then Finance"
1849881,2024-02-19,Senate,3,"Introduced in Senate"
1849881,2024-02-19,Senate,4,"To School Choice"
1849881,2024-02-24,Senate,5,"Committee substitute reported, but first to Finance"
1849881,2024-02-24,Senate,6,"Immediate consideration"
1849881,2024-02-24,Senate,7,"Read 1st time"
1849881,2024-02-24,Senate,8,"Referred to Finance on 2nd reading"
1849882,2024-02-19,House,1,"Filed for introduction"
1849882,2024-02-19,House,2,"To Fire Departments and Emergency Medical Services then Rules"
1849882,2024-02-19,House,3,"Introduced in House"
1849882,2024-02-19,House,4,"To House Fire Departments and Emergency Medical Services"
1849882,2024-02-22,House,5,"By substitute, be adopted, but first to Rules"
1849882,2024-02-22,House,6,"To House Rules"
1849886,2024-02-19,Senate,1,"Filed for introduction"
1849886,2024-02-19,Senate,2,"To Judiciary"
1849886,2024-02-19,Senate,3,"Introduced in Senate"
1849886,2024-02-19,Senate,4,"To Judiciary"
1849887,2024-02-19,Senate,1,"Filed for introduction"
1849887,2024-02-19,Senate,2,"Introduced in Senate"
1849887,2024-02-20,Senate,3,"On Unfinished Business"
1849887,2024-02-20,Senate,4,"To Finance"
1849887,2024-02-20,Senate,5,"To Finance"
1849889,2024-02-19,Senate,1,"Filed for introduction"
1849889,2024-02-19,Senate,2,"To Judiciary"
1849889,2024-02-19,Senate,3,"Introduced in Senate"
1849889,2024-02-19,Senate,4,"To Judiciary"
1849889,2024-02-22,Senate,5,"Committee substitute reported"
1849889,2024-02-22,Senate,6,"Immediate consideration"
1849889,2024-02-22,Senate,7,"Read 1st time"
1849889,2024-02-23,Senate,8,"On 2nd reading"
1849889,2024-02-23,Senate,9,"Read 2nd time"
1849889,2024-02-24,Senate,10,"On 3rd reading"
1849889,2024-02-24,Senate,11,"Laid over on 3rd reading 2/24/2024"
1849889,2024-02-26,Senate,12,"Read 3rd time"
1849889,2024-02-26,Senate,13,"Passed Senate (Roll No. 269)"
1849889,2024-02-26,Senate,14,"Ordered to House"
1849889,2024-02-27,House,15,"Introduced in House"
1849889,2024-02-27,House,16,"To House Judiciary"
1849890,2024-02-19,Senate,1,"Filed for introduction"
1849890,2024-02-19,Senate,2,"To Education"
1849890,2024-02-19,Senate,3,"Introduced in Senate"
1849890,2024-02-19,Senate,4,"To Education"
1849890,2024-02-23,Senate,5,"Reported do pass"
1849890,2024-02-23,Senate,6,"Immediate consideration"
1849890,2024-02-23,Senate,7,"Read 1st time"
1849890,2024-02-24,Senate,8,"On 2nd reading"
1849890,2024-02-24,Senate,9,"Read 2nd time"
1849890,2024-02-26,Senate,10,"On 3rd reading"
1849890,2024-02-26,Senate,11,"Read 3rd time"
1849890,2024-02-26,Senate,12,"Passed Senate (Roll No. 270)"
1849890,2024-02-26,Senate,13,"Ordered to House"
1849890,2024-02-27,House,14,"Introduced in House"
1849890,2024-02-27,House,15,"To House Education"
1849890,2024-03-06,House,16,"Do pass"
1849890,2024-03-06,House,17,"Immediate consideration"
1849890,2024-03-06,House,18,"Read 1st time"
1849890,2024-03-07,House,19,"On 2nd reading, Special Calendar"
1849890,2024-03-07,House,20,"Read 2nd time"
1849890,2024-03-08,House,21,"On 3rd reading, Special Calendar"
1849890,2024-03-08,House,22,"Placed on House Calendar"
1849890,2024-03-08,House,23,"On 3rd reading, House Calendar"
1849891,2024-02-19,Senate,1,"Filed for introduction"
1849891,2024-02-19,Senate,2,"To Finance"
1849891,2024-02-19,Senate,3,"Introduced in Senate"
1849891,2024-02-19,Senate,4,"To Finance"
1849891,2024-02-26,Senate,5,"Reported do pass"
1849891,2024-02-26,Senate,6,"Motion for immediate consideration and read 1st time adopted (Roll No. 254)"
1849891,2024-02-26,Senate,7,"Read 1st time"
1849891,2024-02-27,Senate,8,"On 2nd reading"
1849891,2024-02-27,Senate,9,"Read 2nd time"
1849891,2024-02-28,Senate,10,"On 3rd reading with right to amend"
1849891,2024-02-28,Senate,11,"Referred to Rules on 3rd reading"
1849892,2024-02-19,Senate,1,"Filed for introduction"
1849892,2024-02-19,Senate,2,"To Education then Finance"
1849892,2024-02-19,Senate,3,"Introduced in Senate"
1849892,2024-02-19,Senate,4,"To Education"
1849892,2024-02-23,Senate,5,"Reported do pass, but first to Finance"
1849892,2024-02-23,Senate,6,"2nd reference dispensed"
1849892,2024-02-23,Senate,7,"Immediate consideration"
1849892,2024-02-23,Senate,8,"Read 1st time"
1849892,2024-02-24,Senate,9,"On 2nd reading"
1849892,2024-02-24,Senate,10,"Read 2nd time"
1849892,2024-02-26,Senate,11,"On 3rd reading"
1849892,2024-02-26,Senate,12,"Read 3rd time"
1849892,2024-02-26,Senate,13,"Passed Senate (Roll No. 271)"
1849892,2024-02-26,Senate,14,"Effective July 1, 2024 (Roll No. 271)"
1849892,2024-02-26,Senate,15,"Ordered to House"
1849892,2024-02-27,House,16,"Introduced in House"
1849892,2024-02-27,House,17,"To House Education"
1849894,2024-02-19,Senate,1,"Filed for introduction"
1849894,2024-02-19,Senate,2,"To Finance"
1849894,2024-02-19,Senate,3,"Introduced in Senate"
1849894,2024-02-19,Senate,4,"To Finance"
1849894,2024-02-23,Senate,5,"Committee substitute reported"
1849894,2024-02-23,Senate,6,"Immediate consideration"
1849894,2024-02-23,Senate,7,"Read 1st time"
1849894,2024-02-24,Senate,8,"On 2nd reading"
1849894,2024-02-24,Senate,9,"Read 2nd time"
1849894,2024-02-26,Senate,10,"On 3rd reading"
1849894,2024-02-26,Senate,11,"Read 3rd time"
1849894,2024-02-26,Senate,12,"Passed Senate (Roll No. 268)"
1849894,2024-02-26,Senate,13,"Ordered to House"
1849894,2024-02-27,House,14,"Introduced in House"
1849894,2024-02-27,House,15,"To House Finance"
1849896,2024-02-19,Senate,1,"Filed for introduction"
1849896,2024-02-19,Senate,2,"To Judiciary"
1849896,2024-02-19,Senate,3,"Introduced in Senate"
1849896,2024-02-19,Senate,4,"To Judiciary"
1849897,2024-02-19,Senate,1,"Filed for introduction"
1849897,2024-02-19,Senate,2,"To Health and Human Resources then Finance"
1849897,2024-02-19,Senate,3,"Introduced in Senate"
1849897,2024-02-19,Senate,4,"To Health and Human Resources"
1849899,2024-02-19,Senate,1,"Filed for introduction"
1849899,2024-02-19,Senate,2,"To Government Organization then Finance"
1849899,2024-02-19,Senate,3,"Introduced in Senate"
1849899,2024-02-19,Senate,4,"To Government Organization"
1849900,2024-02-19,Senate,1,"Filed for introduction"
1849900,2024-02-19,Senate,2,"To Finance"
1849900,2024-02-19,Senate,3,"Introduced in Senate"
1849900,2024-02-19,Senate,4,"To Finance"
1849900,2024-02-26,Senate,5,"Committee substitute reported"
1849900,2024-02-26,Senate,6,"Motion for immediate consideration and read 1st time adopted (Roll No. 255)"
1849900,2024-02-26,Senate,7,"Read 1st time"
1849900,2024-02-27,Senate,8,"On 2nd reading"
1849900,2024-02-27,Senate,9,"Read 2nd time"
1849900,2024-02-28,Senate,10,"On 3rd reading with right to amend"
1849900,2024-02-28,Senate,11,"Deferred until foot of 2nd reading"
1849900,2024-02-28,Senate,12,"Read 3rd time"
1849900,2024-02-28,Senate,13,"Floor amendment adopted (Voice vote)"
1849900,2024-02-28,Senate,14,"Passed Senate (Roll No. 314)"
1849900,2024-02-28,Senate,15,"Title amendment adopted"
1849900,2024-02-28,Senate,16,"Effective January 1, 2025 (Roll No. 314)"
1849900,2024-02-28,Senate,17,"Ordered to House"
1849900,2024-02-29,House,18,"Introduced in House"
1849900,2024-02-29,House,19,"To House Finance"
1849900,2024-03-05,House,20,"With amendment, do pass"
1849900,2024-03-06,House,21,"On 1st reading, Special Calendar"
1849900,2024-03-06,House,22,"Read 1st time"
1849900,2024-03-07,House,23,"On 2nd reading, Special Calendar"
1849900,2024-03-08,House,24,"On 3rd reading with right to amend, Special Calendar"
1849900,2024-03-08,House,25,"Placed on House Calendar"
1849900,2024-03-08,House,26,"On 3rd reading, House Calendar"
1849900,2024-03-09,House,27,"Placed on House Calendar"
1849900,2024-03-09,House,28,"From House Calendar, 3rd reading, placed on Special Calendar"
1849900,2024-03-09,House,29,"Read 3rd time"
1849900,2024-03-09,House,30,"Amendment reported by the Clerk"
1849900,2024-03-09,House,31,"Dispensed with Constitutional Rule (Roll No. 740)"
1849900,2024-03-09,House,32,"Amendment withdrawn (Voice vote)"
1849900,2024-03-09,House,33,"Amendment reported by the Clerk"
1849900,2024-03-09,House,34,"Amendment adopted (Voice vote)"
1849900,2024-03-09,House,35,"Amendment adopted (Voice vote)"
1849900,2024-03-09,House,36,"Read 3rd time"
1849900,2024-03-09,House,37,"Passed House (Roll No. 741)"
1849900,2024-03-09,House,38,"Amendment adopted (Voice vote)"
1849900,2024-03-09,House,39,"Communicated to Senate"
1849900,2024-03-09,Senate,40,"House Message received"
1849900,2024-03-09,Senate,41,"Senate concurred in House amendments and passed bill (Roll No. 520)"
1849900,2024-03-09,Senate,42,"Communicated to House"
1849900,2024-03-09,Senate,43,"Completed legislative action"
1849900,2024-03-09,House,44,"House received Senate message"
1849900,2024-03-19,Senate,45,"To Governor 3/19/2024"
1849900,2024-03-09,Senate,46,"To Governor 3/19/2024 - Senate Journal"
1849900,2024-03-09,House,47,"To Governor 3/19/24 - House Journal"
1849900,2024-03-27,Senate,48,"Became law 3/27/24"
1849900,2024-03-09,Senate,49,"Became law without Governor's signature - Senate Journal"
1849900,2024-03-09,House,50,"Became law without Governor's signature- House Journal"
1849900,2024-04-23,Senate,51,"Chapter 264, Acts, Regular Session, 2024"
1849901,2024-02-19,Senate,1,"Filed for introduction"
1849901,2024-02-19,Senate,2,"To Education then Judiciary"
1849901,2024-02-19,Senate,3,"Introduced in Senate"
1849901,2024-02-19,Senate,4,"To Education"
1849901,2024-02-26,Senate,5,"Committee substitute reported, but first to Judiciary"
1849901,2024-02-26,Senate,6,"Immediate consideration"
1849901,2024-02-26,Senate,7,"Read 1st time"
1849901,2024-02-26,Senate,8,"Referred to Judiciary on 2nd reading"
1849903,2024-02-19,Senate,1,"Filed for introduction"
1849903,2024-02-19,Senate,2,"To Education"
1849903,2024-02-19,Senate,3,"Introduced in Senate"
1849903,2024-02-19,Senate,4,"To Education"
1849903,2024-02-23,Senate,5,"Committee substitute reported"
1849903,2024-02-23,Senate,6,"Immediate consideration"
1849903,2024-02-23,Senate,7,"Read 1st time"
1849903,2024-02-24,Senate,8,"On 2nd reading"
1849903,2024-02-24,Senate,9,"Read 2nd time"
1849903,2024-02-26,Senate,10,"On 3rd reading"
1849903,2024-02-26,Senate,11,"Read 3rd time"
1849903,2024-02-26,Senate,12,"Passed Senate (Roll No. 267)"
1849903,2024-02-26,Senate,13,"Ordered to House"
1849903,2024-02-27,House,14,"Introduced in House"
1849903,2024-02-27,House,15,"To House Education"
1849904,2024-02-19,Senate,1,"Filed for introduction"
1849904,2024-02-19,Senate,2,"To Government Organization"
1849904,2024-02-19,Senate,3,"Introduced in Senate"
1849904,2024-02-19,Senate,4,"To Government Organization"
1849904,2024-02-23,Senate,5,"Reported do pass"
1849904,2024-02-23,Senate,6,"Immediate consideration"
1849904,2024-02-23,Senate,7,"Read 1st time"
1849904,2024-02-24,Senate,8,"On 2nd reading"
1849904,2024-02-24,Senate,9,"Laid over on 2nd reading 2/24/2024"
1849904,2024-02-26,Senate,10,"Read 2nd time"
1849904,2024-02-26,Senate,11,"Floor amendment adopted (Voice vote)"
1849904,2024-02-27,Senate,12,"On 3rd reading"
1849904,2024-02-27,Senate,13,"Read 3rd time"
1849904,2024-02-27,Senate,14,"Passed Senate (Roll No. 291)"
1849904,2024-02-27,Senate,15,"Title amendment adopted"
1849904,2024-02-27,Senate,16,"Effective July 1, 2024 (Roll No. 291)"
1849904,2024-02-27,Senate,17,"Ordered to House"
1849904,2024-02-29,House,18,"Introduced in House"
1849904,2024-02-29,House,19,"To House Judiciary"
1849904,2024-03-06,House,20,"Do pass"
1849904,2024-03-07,House,21,"On 1st reading, Special Calendar"
1849904,2024-03-06,House,22,"Read 1st time"
1849904,2024-03-07,House,23,"On 2nd reading, Special Calendar"
1849904,2024-03-07,House,24,"Read 2nd time"
1849904,2024-03-08,House,25,"On 3rd reading, Special Calendar"
1849904,2024-03-09,House,26,"Read 3rd time"
1849904,2024-03-09,House,27,"Passed House (Roll No. 716)"
1849904,2024-03-09,House,28,"Title amendment adopted (Voice vote)"
1849904,2024-03-09,House,29,"Effective July 1, 2024 (Roll No. 717)"
1849904,2024-03-09,House,30,"Communicated to Senate"
1849904,2024-03-09,Senate,31,"House Message received"
1849904,2024-03-09,Senate,32,"Senate concurred in House amendments and passed bill (Roll No. 498)"
1849904,2024-03-09,Senate,33,"Effective July 1, 2024 (Roll No. 498)"
1849904,2024-03-09,Senate,34,"Communicated to House"
1849904,2024-03-09,Senate,35,"Completed legislative action"
1849904,2024-03-19,Senate,36,"To Governor 3/19/2024"
1849904,2024-03-09,Senate,37,"To Governor 3/19/2024 - Senate Journal"
1849904,2024-03-09,House,38,"To Governor 3/19/24 - House Journal"
1849904,2024-03-26,Senate,39,"Approved by Governor 3/26/2024"
1849904,2024-03-09,Senate,40,"Approved by Governor 3/26/2024 - Senate Journal"
1849904,2024-03-09,House,41,"Approved by Governor 3/26/24 - House Journal"
1849904,2024-04-23,Senate,42,"Chapter 255, Acts, Regular Session, 2024"
1849905,2024-02-19,Senate,1,"Filed for introduction"
1849905,2024-02-19,Senate,2,"To Health and Human Resources"
1849905,2024-02-19,Senate,3,"Introduced in Senate"
1849905,2024-02-19,Senate,4,"To Health and Human Resources"
1849906,2024-02-19,Senate,1,"Filed for introduction"
1849906,2024-02-19,Senate,2,"To Transportation and Infrastructure"
1849906,2024-02-19,Senate,3,"Introduced in Senate"
1849906,2024-02-19,Senate,4,"To Transportation and Infrastructure"
1849907,2024-02-19,Senate,1,"Filed for introduction"
1849907,2024-02-19,Senate,2,"To Government Organization"
1849907,2024-02-19,Senate,3,"Introduced in Senate"
1849907,2024-02-19,Senate,4,"To Government Organization"
1849907,2024-02-22,Senate,5,"Committee substitute reported"
1849907,2024-02-22,Senate,6,"Immediate consideration"
1849907,2024-02-22,Senate,7,"Read 1st time"
1849907,2024-02-23,Senate,8,"On 2nd reading"
1849907,2024-02-23,Senate,9,"Laid over on 2nd reading 2/23/2024"
1849907,2024-02-24,Senate,10,"Read 2nd time"
1849907,2024-02-24,Senate,11,"Floor amendment adopted (Voice vote)"
1849907,2024-02-26,Senate,12,"On 3rd reading"
1849907,2024-02-26,Senate,13,"Read 3rd time"
1849907,2024-02-26,Senate,14,"Passed Senate (Roll No. 272)"
1849907,2024-02-26,Senate,15,"Title amendment adopted"
1849907,2024-02-26,Senate,16,"Effective from passage (Roll No. 272)"
1849907,2024-02-26,Senate,17,"Ordered to House"
1849907,2024-02-27,House,18,"Introduced in House"
1849907,2024-02-27,House,19,"To House Government Organization"
1849907,2024-03-01,House,20,"Do pass"
1849907,2024-03-04,House,21,"On 1st reading, Special Calendar"
1849907,2024-03-04,House,22,"Read 1st time"
1849907,2024-03-05,House,23,"On 2nd reading, Special Calendar"
1849907,2024-03-05,House,24,"Read 2nd time"
1849907,2024-03-06,House,25,"On 3rd reading, Special Calendar"
1849907,2024-03-06,House,26,"Read 3rd time"
1849907,2024-03-06,House,27,"Passed House (Roll No. 512)"
1849907,2024-03-06,House,28,"Effective from passage (Roll No. 513)"
1849907,2024-03-06,House,29,"Communicated to Senate"
1849907,2024-03-06,House,30,"Completed legislative action"
1849907,2024-03-07,Senate,31,"House Message received"
1849907,2024-03-11,Senate,32,"To Governor 3/11/2024"
1849907,2024-03-09,Senate,33,"To Governor 3/11/2024 - Senate Journal"
1849907,2024-03-09,House,34,"To Governor 3/11/2024 - House Journal"
1849907,2024-03-27,Senate,35,"Approved by Governor 3/27/24"
1849907,2024-03-09,Senate,36,"Approved by Governor 3/27/24 - Senate Journal"
1849907,2024-03-09,House,37,"Approved by Governor 3/27/24 - House Journal"
1849907,2024-04-23,Senate,38,"Chapter 147, Acts, Regular Session, 2024"
1850335,2024-02-19,Senate,1,"Filed for introduction"
1850335,2024-02-19,Senate,2,"To Military"
1850335,2024-02-19,Senate,3,"Introduced in Senate"
1850335,2024-02-19,Senate,4,"To Military"
1850448,2024-02-20,House,1,"Filed for introduction"
1850448,2024-02-20,House,2,"Originating in House Government Organization"
1850448,2024-02-20,House,3,"Do pass"
1850448,2024-02-21,House,4,"On 1st reading, Special Calendar"
1850448,2024-02-21,House,5,"Read 1st time"
1850448,2024-02-22,House,6,"On 2nd reading, Special Calendar"
1850448,2024-02-22,House,7,"Read 2nd time"
1850448,2024-02-22,House,8,"Amendment adopted (Voice vote)"
1850448,2024-02-23,House,9,"On 3rd reading, Special Calendar"
1850448,2024-02-23,House,10,"Read 3rd time"
1850448,2024-02-23,House,11,"Passed House (Roll No. 285)"
1850448,2024-02-23,House,12,"Title amendment adopted (Voice vote)"
1850448,2024-02-23,House,13,"Communicated to Senate"
1850448,2024-02-26,Senate,14,"Introduced in Senate"
1850448,2024-02-26,Senate,15,"To Government Organization"
1850448,2024-02-26,Senate,16,"To Government Organization"
1850448,2024-03-04,Senate,17,"Reported do pass, with amendment and title amendment"
1850448,2024-03-04,Senate,18,"Immediate consideration"
1850448,2024-03-04,Senate,19,"Read 1st time"
1850448,2024-03-05,Senate,20,"On 2nd reading"
1850448,2024-03-05,Senate,21,"Referred to Rules on 2nd reading"
1850448,2024-03-07,Senate,22,"Reported do pass, with amendment and title amendment"
1850448,2024-03-07,Senate,23,"Immediate consideration"
1850448,2024-03-07,Senate,24,"Read 2nd time"
1850448,2024-03-08,Senate,25,"On 3rd reading with right to amend"
1850448,2024-03-08,Senate,26,"Laid over on 3rd reading 3/8/2024 with right to amend"
1850448,2024-03-09,Senate,27,"Read 3rd time"
1850448,2024-03-09,Senate,28,"Gov. Org. committee amendment withdrawn by unanimous consent"
1850448,2024-03-09,Senate,29,"Rules committee amendment adopted (Voice vote)"
1850448,2024-03-09,Senate,30,"Passed Senate (Roll No. 509)"
1850448,2024-03-09,Senate,31,"Gov. Org. committee title amendment withdrawn by unanimous consent"
1850448,2024-03-09,Senate,32,"Rules committee title amendment adopted"
1850448,2024-03-09,Senate,33,"Senate requests House to concur"
1850485,2024-02-20,Senate,1,"Filed for introduction"
1850485,2024-02-20,Senate,2,"Introduced in Senate"
1850485,2024-02-21,Senate,3,"On Unfinished Business"
1850485,2024-02-21,Senate,4,"Committee reference dispensed"
1850485,2024-02-21,Senate,5,"Immediate consideration"
1850485,2024-02-21,Senate,6,"Adopted (Voice vote)"
1850485,2024-02-21,Senate,7,"Completed legislative action"
1850523,2024-02-20,Senate,1,"Filed for introduction"
1850523,2024-02-20,Senate,2,"Introduced in Senate"
1850523,2024-02-21,Senate,3,"On Unfinished Business"
1850523,2024-02-21,Senate,4,"Committee reference dispensed"
1850523,2024-02-21,Senate,5,"Immediate consideration"
1850523,2024-02-21,Senate,6,"Adopted (Voice vote)"
1850523,2024-02-21,Senate,7,"Completed legislative action"
1850560,2024-02-20,Senate,1,"Originating in Senate Banking and Insurance"
1850560,2024-02-20,Senate,2,"Reported be adopted"
1850560,2024-02-21,Senate,3,"On Unfinished Business"
1850560,2024-02-21,Senate,4,"Referred to Rules"
1850601,2024-02-20,House,1,"Filed for introduction"
1850601,2024-02-20,House,2,"Originating in House Artificial Intelligence"
1850601,2024-02-20,House,3,"Do pass"
1850601,2024-02-21,House,4,"On 1st reading, Special Calendar"
1850601,2024-02-21,House,5,"Read 1st time"
1850601,2024-02-22,House,6,"On 2nd reading, Special Calendar"
1850601,2024-02-22,House,7,"Read 2nd time"
1850601,2024-02-23,House,8,"On 3rd reading, Special Calendar"
1850601,2024-02-23,House,9,"Read 3rd time"
1850601,2024-02-23,House,10,"Passed House (Roll No. 284)"
1850601,2024-02-23,House,11,"Communicated to Senate"
1850601,2024-02-26,Senate,12,"Introduced in Senate"
1850601,2024-02-26,Senate,13,"To Government Organization"
1850601,2024-02-26,Senate,14,"To Government Organization"
1850601,2024-02-29,Senate,15,"Reported do pass"
1850601,2024-02-29,Senate,16,"Immediate consideration"
1850601,2024-02-29,Senate,17,"Read 1st time"
1850601,2024-03-01,Senate,18,"On 2nd reading"
1850601,2024-03-01,Senate,19,"Read 2nd time"
1850601,2024-03-04,Senate,20,"On 3rd reading"
1850601,2024-03-04,Senate,21,"Read 3rd time"
1850601,2024-03-04,Senate,22,"Passed Senate (Roll No. 345)"
1850601,2024-03-04,Senate,23,"Communicated to House"
1850601,2024-03-04,Senate,24,"Completed legislative action"
1850601,2024-03-05,House,25,"House received Senate message"
1850601,2024-03-13,House,26,"To Governor 3/13/2024"
1850601,2024-03-09,House,27,"To Governor 3/13/2024 - House Journal"
1850601,2024-03-09,Senate,28,"To Governor 3/13/2024 - Senate Journal"
1850601,2024-03-09,Senate,29,"Approved by Governor 3/27/2024 - Senate Journal"
1850601,2024-03-27,House,30,"Approved by Governor 3/27/24"
1850601,2024-03-09,House,31,"Approved by Governor 3/27/24 - House Journal"
1850601,2024-04-22,House,32,"Chapter 43, Acts, Regular Session, 2024"
1850639,2024-02-20,House,1,"Filed for introduction"
1850639,2024-02-20,House,2,"To Rules"
1850639,2024-02-20,House,3,"Introduced in House"
1850639,2024-02-20,House,4,"To House Rules"
1851394,2024-02-20,House,1,"Filed for introduction"
1851394,2024-02-20,House,2,"To Rules"
1851394,2024-02-20,House,3,"Introduced in House"
1851394,2024-02-20,House,4,"To House Rules"
1851587,2024-02-21,House,1,"Filed for introduction"
1851587,2024-02-21,House,2,"Originating in House Economic Development and Tourism"
1851587,2024-02-21,House,3,"Do pass"
1851587,2024-02-22,House,4,"On 1st reading, Special Calendar"
1851587,2024-02-22,House,5,"Placed on House Calendar"
1851587,2024-02-22,House,6,"On 1st reading, House Calendar"
1851614,2024-02-21,Senate,1,"Filed for introduction"
1851614,2024-02-21,Senate,2,"Introduced in Senate"
1851614,2024-02-22,Senate,3,"On Unfinished Business"
1851614,2024-02-22,Senate,4,"Committee reference dispensed"
1851614,2024-02-22,Senate,5,"Immediate consideration"
1851614,2024-02-22,Senate,6,"Adopted (Roll No. 206)"
1851614,2024-02-22,Senate,7,"Completed legislative action"
1851636,2024-02-21,House,1,"Filed for introduction"
1851636,2024-02-21,House,2,"Originating in House Economic Development and Tourism"
1851636,2024-02-21,House,3,"Do pass"
1851636,2024-02-22,House,4,"On 1st reading, Special Calendar"
1851636,2024-02-22,House,5,"Read 1st time"
1851636,2024-02-23,House,6,"On 2nd reading, Special Calendar"
1851636,2024-02-23,House,7,"Read 2nd time"
1851636,2024-02-26,House,8,"On 3rd reading, Special Calendar"
1851636,2024-02-26,House,9,"Read 3rd time"
1851636,2024-02-26,House,10,"Passed House (Roll No. 302)"
1851636,2024-02-26,House,11,"Communicated to Senate"
1851636,2024-02-28,Senate,12,"Introduced in Senate"
1851636,2024-02-28,Senate,13,"To Outdoor Recreation"
1851636,2024-02-28,Senate,14,"To Outdoor Recreation"
1851636,2024-03-04,Senate,15,"Reported do pass, with amendment"
1851636,2024-03-04,Senate,16,"Immediate consideration"
1851636,2024-03-04,Senate,17,"Read 1st time"
1851636,2024-03-05,Senate,18,"On 2nd reading"
1851636,2024-03-05,Senate,19,"Read 3rd time"
1851636,2024-03-05,Senate,20,"Committee amendment adopted (Voice vote)"
1851636,2024-03-06,Senate,21,"On 3rd reading"
1851636,2024-03-06,Senate,22,"Read 3rd time"
1851636,2024-03-06,Senate,23,"Passed Senate (Roll No. 398)"
1851636,2024-03-06,Senate,24,"Senate requests House to concur"
1851636,2024-03-08,House,25,"House received Senate message"
1851636,2024-03-08,House,26,"House concurred in Senate amendment and passed bill (Roll No. 692)"
1851636,2024-03-08,House,27,"Communicated to Senate"
1851636,2024-03-08,House,28,"Completed legislative action"
1851636,2024-03-09,Senate,29,"House Message received"
1851636,2024-03-09,Senate,30,"To Governor 3/21/2024 - Senate Journal"
1851636,2024-03-21,House,31,"To Governor 3/21/2024"
1851636,2024-03-09,House,32,"To Governor 3/21/2024 - House Journal"
1851636,2024-03-09,Senate,33,"Approved by Governor 3/27/2024 - Senate Journal"
1851636,2024-03-27,House,34,"Approved by Governor 3/27/24"
1851636,2024-03-09,House,35,"Approved by Governor 3/27/24 - House Journal"
1851636,2024-04-22,House,36,"Chapter 195, Acts, Regular Session, 2024"
1852538,2024-02-22,House,1,"Filed for introduction"
1852538,2024-02-22,House,2,"To Rules"
1852538,2024-02-22,House,3,"Introduced in House"
1852538,2024-02-22,House,4,"To House Rules"
1852561,2024-02-22,House,1,"Filed for introduction"
