roll_call_id,people_id,vote,vote_desc
1354461,24372,1,Yea
1354461,24615,1,Yea
1353699,10657,1,Yea
1353699,10772,4,Absent
1353699,11831,1,Yea
1353699,11991,1,Yea
1353699,12101,1,Yea
1353699,12159,1,Yea
1353699,12186,1,Yea
1353699,12236,4,Absent
1353699,12464,1,Yea
1353699,12468,1,Yea
1353699,12470,1,Yea
1353699,12483,1,Yea
1353699,14940,1,Yea
1353699,14959,4,Absent
1353699,14966,4,Absent
1353699,14968,1,Yea
1353699,14972,1,Yea
1353699,14973,1,Yea
1353699,16337,1,Yea
1353699,16339,1,Yea
1353699,16381,1,Yea
1353699,16902,1,Yea
1353699,16924,1,Yea
1353699,16963,1,Yea
1353699,18685,1,Yea
1353699,20017,4,Absent
1353699,20405,1,Yea
1353699,20838,1,Yea
1353699,21699,1,Yea
1353699,22172,1,Yea
1353699,23201,1,Yea
1353699,23293,4,Absent
1353699,23946,1,Yea
1353699,24308,1,Yea
1353699,24309,1,Yea
1354448,10661,1,Yea
1354448,10662,3,NV
1354448,10667,1,Yea
1354448,11360,1,Yea
1354448,12108,1,Yea
1354448,12110,3,NV
1354448,12578,1,Yea
1354448,12719,1,Yea
1354448,14938,1,Yea
1354448,14942,1,Yea
1354448,14943,1,Yea
1354448,14948,1,Yea
1354448,14954,3,NV
1354448,14955,1,Yea
1354448,14957,1,Yea
1354448,14965,1,Yea
1354448,16335,1,Yea
1354448,16336,3,NV
1354448,16338,1,Yea
1354448,16352,1,Yea
1354448,16380,1,Yea
1354448,16898,1,Yea
1354448,16900,1,Yea
1354448,16907,1,Yea
1354448,16909,1,Yea
1354448,16911,1,Yea
1354448,16912,1,Yea
1354448,16916,1,Yea
1354448,16917,1,Yea
1354448,16919,1,Yea
1354448,16925,1,Yea
1354448,16926,1,Yea
1354448,17040,1,Yea
1354448,18006,1,Yea
1354448,18008,1,Yea
1354448,18010,1,Yea
1354448,18012,1,Yea
1354448,18014,1,Yea
1354448,18015,1,Yea
1354448,18016,1,Yea
1354448,18017,1,Yea
1354448,18018,1,Yea
1354448,18019,1,Yea
1354448,18020,1,Yea
1354448,18025,1,Yea
1354448,18683,1,Yea
1354448,18684,1,Yea
1354448,19943,1,Yea
1354448,20742,3,NV
1354448,20762,1,Yea
1354448,20763,1,Yea
1354448,20764,1,Yea
1354448,20765,1,Yea
1354448,20768,1,Yea
1354448,20769,1,Yea
1354448,20770,1,Yea
1354448,20776,1,Yea
1354448,20779,1,Yea
1354448,20781,1,Yea
1354448,20783,1,Yea
1354448,21594,1,Yea
1354448,21628,1,Yea
1354448,21629,1,Yea
1354448,21766,1,Yea
1354448,21767,1,Yea
1354448,21768,1,Yea
1354448,21894,1,Yea
1354448,21978,1,Yea
1354448,22170,1,Yea
1354448,22171,1,Yea
1354448,22202,1,Yea
1354448,22203,1,Yea
1354448,22204,1,Yea
1354448,22205,1,Yea
1354448,23377,1,Yea
1354448,23640,1,Yea
1354448,23884,1,Yea
1354448,23885,1,Yea
1354448,23886,1,Yea
1354448,23887,1,Yea
1354448,23888,1,Yea
1354448,23947,1,Yea
1354448,23981,1,Yea
1354448,23985,1,Yea
1354448,23990,1,Yea
1354448,23991,1,Yea
1354448,24170,1,Yea
1354448,24171,1,Yea
1354448,24172,1,Yea
1354448,24173,1,Yea
1354448,24174,1,Yea
1354448,24175,1,Yea
1354448,24176,1,Yea
1354448,24177,1,Yea
1354448,24178,1,Yea
1354448,24179,1,Yea
1354448,24180,1,Yea
1354448,24181,1,Yea
1354448,24372,1,Yea
1354448,24615,1,Yea
1354477,10661,1,Yea
1354477,10662,3,NV
1354477,10667,1,Yea
1354477,11360,1,Yea
1354477,12108,1,Yea
1354477,12110,3,NV
1354477,12578,1,Yea
1354477,12719,1,Yea
1354477,14938,3,NV
1354477,14942,1,Yea
1354477,14943,1,Yea
1354477,14948,1,Yea
1354477,14954,3,NV
1354477,14955,1,Yea
1354477,14957,1,Yea
1354477,14965,1,Yea
1354477,16335,1,Yea
1354477,16336,3,NV
1354477,16338,1,Yea
1354477,16352,1,Yea
1354477,16380,1,Yea
1354477,16898,1,Yea
1354477,16900,1,Yea
1354477,16907,1,Yea
1354477,16909,1,Yea
1354477,16911,1,Yea
1354477,16912,3,NV
1354477,16916,1,Yea
1354477,16917,1,Yea
1354477,16919,1,Yea
1354477,16925,3,NV
1354477,16926,1,Yea
1354477,17040,1,Yea
1354477,18006,1,Yea
1354477,18008,1,Yea
1354477,18010,1,Yea
1354477,18012,1,Yea
1354477,18014,1,Yea
1354477,18015,1,Yea
1354477,18016,1,Yea
1354477,18017,1,Yea
1354477,18018,1,Yea
1354477,18019,1,Yea
1354477,18020,1,Yea
1354477,18025,1,Yea
1354477,18683,1,Yea
1354477,18684,1,Yea
1354477,19943,1,Yea
1354477,20742,3,NV
1354477,20762,1,Yea
1354477,20763,1,Yea
1354477,20764,1,Yea
1354477,20765,1,Yea
1354477,20768,1,Yea
1354477,20769,1,Yea
1354477,20770,3,NV
1354477,20776,3,NV
1354477,20779,1,Yea
1354477,20781,1,Yea
1354477,20783,3,NV
1354477,21594,1,Yea
1354477,21628,1,Yea
1354477,21629,3,NV
1354477,21766,1,Yea
1354477,21767,1,Yea
1354477,21768,1,Yea
1354477,21894,1,Yea
1354477,21978,1,Yea
1354477,22170,1,Yea
1354477,22171,1,Yea
1354477,22202,1,Yea
1354477,22203,1,Yea
1354477,22204,1,Yea
1354477,22205,1,Yea
1354477,23377,1,Yea
1354477,23640,1,Yea
1354477,23884,1,Yea
1354477,23885,1,Yea
1354477,23886,1,Yea
1354477,23887,1,Yea
1354477,23888,1,Yea
1354477,23947,1,Yea
1354477,23981,1,Yea
1354477,23985,1,Yea
1354477,23990,1,Yea
1354477,23991,1,Yea
1354477,24170,1,Yea
1354477,24171,1,Yea
1354477,24172,1,Yea
1354477,24173,1,Yea
1354477,24174,1,Yea
1354477,24175,1,Yea
1354477,24176,1,Yea
1354477,24177,1,Yea
1354477,24178,1,Yea
1354477,24179,1,Yea
1354477,24180,1,Yea
1354477,24181,1,Yea
1354477,24372,1,Yea
1354477,24615,1,Yea
1354451,10661,3,NV
1354451,10662,1,Yea
1354451,10667,1,Yea
1354451,11360,1,Yea
1354451,12108,1,Yea
1354451,12110,1,Yea
1354451,12578,1,Yea
1354451,12719,1,Yea
1354451,14938,2,Nay
1354451,14942,1,Yea
1354451,14943,1,Yea
1354451,14948,1,Yea
1354451,14954,3,NV
1354451,14955,1,Yea
1354451,14957,1,Yea
1354451,14965,1,Yea
1354451,16335,1,Yea
1354451,16336,1,Yea
1354451,16338,1,Yea
1354451,16352,1,Yea
1354451,16380,1,Yea
1354451,16898,1,Yea
1354451,16900,1,Yea
1354451,16907,1,Yea
1354451,16909,1,Yea
1354451,16911,1,Yea
1354451,16912,3,NV
1354451,16916,1,Yea
1354451,16917,3,NV
1354451,16919,1,Yea
1354451,16925,2,Nay
1354451,16926,1,Yea
1354451,17040,1,Yea
1354451,18006,1,Yea
1354451,18008,1,Yea
1354451,18010,1,Yea
1354451,18012,1,Yea
1354451,18014,1,Yea
1354451,18015,1,Yea
1354451,18016,1,Yea
1354451,18017,1,Yea
1354451,18018,1,Yea
1354451,18019,1,Yea
1354451,18020,1,Yea
1354451,18025,1,Yea
1354451,18683,1,Yea
1354451,18684,1,Yea
1354451,19943,1,Yea
1354451,20742,3,NV
1354451,20762,2,Nay
1354451,20763,1,Yea
1354451,20764,1,Yea
1354451,20765,1,Yea
1354451,20768,2,Nay
1354451,20769,1,Yea
1354451,20770,2,Nay
1354451,20776,2,Nay
1354451,20779,3,NV
1354451,20781,2,Nay
1354451,20783,1,Yea
1354451,21594,2,Nay
1354451,21628,1,Yea
1354451,21629,2,Nay
1354451,21766,1,Yea
1354451,21767,1,Yea
1354451,21768,1,Yea
1354451,21894,1,Yea
1354451,21978,1,Yea
1354451,22170,1,Yea
1354451,22171,1,Yea
1354451,22202,1,Yea
1354451,22203,1,Yea
1354451,22204,1,Yea
1354451,22205,1,Yea
1354451,23377,1,Yea
1354451,23640,1,Yea
1354451,23884,1,Yea
1354451,23885,1,Yea
1354451,23886,1,Yea
1354451,23887,1,Yea
1354451,23888,1,Yea
1354451,23947,1,Yea
1354451,23981,1,Yea
1354451,23985,1,Yea
1354451,23990,1,Yea
1354451,23991,1,Yea
1354451,24170,1,Yea
1354451,24171,1,Yea
1354451,24172,1,Yea
1354451,24173,1,Yea
1354451,24174,1,Yea
1354451,24175,1,Yea
1354451,24176,1,Yea
1354451,24177,1,Yea
1354451,24178,1,Yea
1354451,24179,2,Nay
1354451,24180,1,Yea
1354451,24181,1,Yea
1354451,24372,1,Yea
1354451,24615,1,Yea
1353700,10657,1,Yea
1353700,10772,4,Absent
1353700,11831,1,Yea
1353700,11991,2,Nay
1353700,12101,1,Yea
1353700,12159,1,Yea
1353700,12186,1,Yea
1353700,12236,4,Absent
1353700,12464,2,Nay
1353700,12468,1,Yea
1353700,12470,1,Yea
1353700,12483,1,Yea
1353700,14940,1,Yea
1353700,14959,4,Absent
1353700,14966,4,Absent
1353700,14968,1,Yea
1353700,14972,1,Yea
1353700,14973,1,Yea
1353700,16337,1,Yea
1353700,16339,1,Yea
1353700,16381,1,Yea
1353700,16902,1,Yea
1353700,16924,2,Nay
1353700,16963,1,Yea
1353700,18685,1,Yea
1353700,20017,4,Absent
1353700,20405,1,Yea
1353700,20838,1,Yea
1353700,21699,1,Yea
1353700,22172,1,Yea
1353700,23201,1,Yea
1353700,23293,1,Yea
1353700,23946,1,Yea
1353700,24308,1,Yea
1353700,24309,1,Yea
1354458,10661,3,NV
1354458,10662,1,Yea
1354458,10667,1,Yea
1354458,11360,1,Yea
1354458,12108,1,Yea
1354458,12110,1,Yea
1354458,12578,1,Yea
1354458,12719,1,Yea
1354458,14938,2,Nay
1354458,14942,1,Yea
1354458,14943,1,Yea
1354458,14948,1,Yea
1354458,14954,3,NV
1354458,14955,1,Yea
1354458,14957,1,Yea
1354458,14965,1,Yea
1354458,16335,1,Yea
1354458,16336,1,Yea
1354458,16338,1,Yea
1354458,16352,1,Yea
1354458,16380,1,Yea
1354458,16898,1,Yea
1354458,16900,1,Yea
1354458,16907,1,Yea
1354458,16909,1,Yea
1354458,16911,1,Yea
1354458,16912,3,NV
1354458,16916,1,Yea
1354458,16917,3,NV
1354458,16919,1,Yea
1354458,16925,2,Nay
1354458,16926,1,Yea
1354458,17040,1,Yea
1354458,18006,1,Yea
1354458,18008,1,Yea
1354458,18010,1,Yea
1354458,18012,1,Yea
1354458,18014,1,Yea
1354458,18015,1,Yea
1354458,18016,1,Yea
1354458,18017,1,Yea
1354458,18018,1,Yea
1354458,18019,1,Yea
1354458,18020,1,Yea
1354458,18025,1,Yea
1354458,18683,1,Yea
1354458,18684,1,Yea
1354458,19943,1,Yea
1354458,20742,3,NV
1354458,20762,2,Nay
1354458,20763,1,Yea
1354458,20764,1,Yea
1354458,20765,1,Yea
1354458,20768,2,Nay
1354458,20769,1,Yea
1354458,20770,2,Nay
1354458,20776,2,Nay
1354458,20779,3,NV
1354458,20781,2,Nay
1354458,20783,1,Yea
1354458,21594,2,Nay
1354458,21628,1,Yea
1354458,21629,2,Nay
1354458,21766,1,Yea
1354458,21767,1,Yea
1354458,21768,1,Yea
1354458,21894,1,Yea
1354458,21978,1,Yea
1354458,22170,1,Yea
1354458,22171,1,Yea
1354458,22202,1,Yea
1354458,22203,1,Yea
1354458,22204,1,Yea
1354458,22205,1,Yea
1354458,23377,1,Yea
1354458,23640,1,Yea
1354458,23884,1,Yea
1354458,23885,1,Yea
1354458,23886,1,Yea
1354458,23887,1,Yea
1354458,23888,1,Yea
1354458,23947,1,Yea
1354458,23981,1,Yea
1354458,23985,1,Yea
1354458,23990,1,Yea
1354458,23991,1,Yea
1354458,24170,1,Yea
1354458,24171,1,Yea
1354458,24172,1,Yea
1354458,24173,1,Yea
1354458,24174,1,Yea
1354458,24175,1,Yea
1354458,24176,1,Yea
1354458,24177,1,Yea
1354458,24178,1,Yea
1354458,24179,2,Nay
1354458,24180,1,Yea
1354458,24181,1,Yea
1354458,24372,1,Yea
1354458,24615,1,Yea
1354064,10657,1,Yea
1354064,10772,4,Absent
1354064,11831,1,Yea
1354064,11991,2,Nay
1354064,12101,1,Yea
1354064,12159,1,Yea
1354064,12186,1,Yea
1354064,12236,4,Absent
1354064,12464,2,Nay
1354064,12468,1,Yea
1354064,12470,3,NV
1354064,12483,1,Yea
1354064,14940,1,Yea
1354064,14959,1,Yea
1354064,14966,4,Absent
1354064,14968,1,Yea
1354064,14972,1,Yea
1354064,14973,1,Yea
1354064,16337,1,Yea
1354064,16339,1,Yea
1354064,16381,1,Yea
1354064,16902,1,Yea
1354064,16924,1,Yea
1354064,16963,1,Yea
1354064,18685,1,Yea
1354064,20017,1,Yea
1354064,20405,1,Yea
1354064,20838,1,Yea
1354064,21699,1,Yea
1354064,22172,1,Yea
1354064,23201,1,Yea
1354064,23293,1,Yea
1354064,23946,1,Yea
1354064,24308,1,Yea
1354064,24309,1,Yea
1354462,10661,2,Nay
1354462,10662,1,Yea
1354462,10667,1,Yea
1354462,11360,1,Yea
1354462,12108,1,Yea
1354462,12110,1,Yea
1354462,12578,1,Yea
1354462,12719,1,Yea
1354462,14938,2,Nay
1354462,14942,2,Nay
1354462,14943,1,Yea
1354462,14948,1,Yea
1354462,14954,3,NV
1354462,14955,1,Yea
1354462,14957,1,Yea
1354462,14965,1,Yea
1354462,16335,1,Yea
1354462,16336,1,Yea
1354462,16338,1,Yea
1354462,16352,1,Yea
1354462,16380,1,Yea
1354462,16898,1,Yea
1354462,16900,1,Yea
1354462,16907,1,Yea
1354462,16909,1,Yea
1354462,16911,1,Yea
1354462,16912,3,NV
1354462,16916,1,Yea
1354462,16917,2,Nay
1354462,16919,1,Yea
1354462,16925,2,Nay
1354462,16926,1,Yea
1354462,17040,1,Yea
1354462,18006,1,Yea
1354462,18008,1,Yea
1354462,18010,1,Yea
1354462,18012,1,Yea
1354462,18014,1,Yea
1354462,18015,1,Yea
1354462,18016,1,Yea
1354462,18017,1,Yea
1354462,18018,1,Yea
1354462,18019,1,Yea
1354462,18020,1,Yea
1354462,18025,1,Yea
1354462,18683,1,Yea
1354462,18684,1,Yea
1354462,19943,1,Yea
1354462,20742,3,NV
1354462,20762,2,Nay
1354462,20763,1,Yea
1354462,20764,1,Yea
1354462,20765,1,Yea
1354462,20768,2,Nay
1354462,20769,1,Yea
1354462,20770,2,Nay
1354462,20776,2,Nay
1354462,20779,2,Nay
1354462,20781,2,Nay
1354462,20783,1,Yea
1354462,21594,2,Nay
1354462,21628,1,Yea
1354462,21629,2,Nay
1354462,21766,1,Yea
1354462,21767,1,Yea
1354462,21768,1,Yea
1354462,21894,1,Yea
1354462,21978,1,Yea
1354462,22170,1,Yea
1354462,22171,1,Yea
1354462,22202,1,Yea
1354462,22203,1,Yea
1354462,22204,2,Nay
1354462,22205,1,Yea
1354462,23377,1,Yea
1354462,23640,1,Yea
1354462,23884,1,Yea
1354462,23885,1,Yea
1354462,23886,1,Yea
1354462,23887,1,Yea
1354462,23888,1,Yea
1354462,23947,1,Yea
1354462,23981,1,Yea
1354462,23985,1,Yea
1354462,23990,1,Yea
1354462,23991,1,Yea
1354462,24170,1,Yea
1354462,24171,1,Yea
1354462,24172,1,Yea
1354462,24173,1,Yea
1354462,24174,1,Yea
1354462,24175,1,Yea
1354462,24176,1,Yea
1354462,24177,1,Yea
1354462,24178,1,Yea
1354462,24179,2,Nay
1354462,24180,1,Yea
1354462,24181,1,Yea
1354462,24372,1,Yea
1354462,24615,1,Yea
1354464,10661,2,Nay
1354464,10662,1,Yea
1354464,10667,1,Yea
1354464,11360,1,Yea
1354464,12108,1,Yea
1354464,12110,1,Yea
1354464,12578,1,Yea
1354464,12719,1,Yea
1354464,14938,2,Nay
1354464,14942,2,Nay
1354464,14943,1,Yea
1354464,14948,1,Yea
1354464,14954,3,NV
1354464,14955,1,Yea
1354464,14957,1,Yea
1354464,14965,1,Yea
1354464,16335,1,Yea
1354464,16336,1,Yea
1354464,16338,1,Yea
1354464,16352,1,Yea
1354464,16380,1,Yea
1354464,16898,1,Yea
1354464,16900,1,Yea
1354464,16907,1,Yea
1354464,16909,1,Yea
1354464,16911,1,Yea
1354464,16912,3,NV
1354464,16916,1,Yea
1354464,16917,2,Nay
1354464,16919,1,Yea
1354464,16925,2,Nay
1354464,16926,1,Yea
1354464,17040,1,Yea
1354464,18006,1,Yea
1354464,18008,1,Yea
1354464,18010,1,Yea
1354464,18012,1,Yea
1354464,18014,1,Yea
1354464,18015,1,Yea
1354464,18016,1,Yea
1354464,18017,1,Yea
1354464,18018,1,Yea
1354464,18019,1,Yea
1354464,18020,1,Yea
1354464,18025,1,Yea
1354464,18683,1,Yea
1354464,18684,1,Yea
1354464,19943,1,Yea
1354464,20742,3,NV
1354464,20762,2,Nay
1354464,20763,1,Yea
1354464,20764,1,Yea
1354464,20765,1,Yea
1354464,20768,2,Nay
1354464,20769,1,Yea
1354464,20770,2,Nay
1354464,20776,2,Nay
1354464,20779,2,Nay
1354464,20781,2,Nay
1354464,20783,1,Yea
1354464,21594,2,Nay
1354464,21628,1,Yea
1354464,21629,2,Nay
1354464,21766,1,Yea
1354464,21767,1,Yea
1354464,21768,1,Yea
1354464,21894,1,Yea
1354464,21978,1,Yea
1354464,22170,1,Yea
1354464,22171,1,Yea
1354464,22202,1,Yea
1354464,22203,1,Yea
1354464,22204,2,Nay
1354464,22205,1,Yea
1354464,23377,1,Yea
1354464,23640,1,Yea
1354464,23884,1,Yea
1354464,23885,1,Yea
1354464,23886,1,Yea
1354464,23887,1,Yea
1354464,23888,1,Yea
1354464,23947,1,Yea
1354464,23981,1,Yea
1354464,23985,1,Yea
1354464,23990,1,Yea
1354464,23991,1,Yea
1354464,24170,1,Yea
1354464,24171,1,Yea
1354464,24172,1,Yea
1354464,24173,1,Yea
1354464,24174,1,Yea
1354464,24175,1,Yea
1354464,24176,1,Yea
1354464,24177,1,Yea
1354464,24178,1,Yea
1354464,24179,2,Nay
1354464,24180,1,Yea
1354464,24181,1,Yea
1354464,24372,1,Yea
1354464,24615,1,Yea
