bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1668468,2723402,text,111801,application/pdf,Enrolled,https://legiscan.com/SD/text/SB75/id/2723402,https://mylrc.sdlegislature.gov/api/Documents/250629.pdf
1669098,2680182,text,130442,application/pdf,Introduced,https://legiscan.com/SD/text/SB76/id/2680182,https://mylrc.sdlegislature.gov/api/Documents/244665.pdf
1669098,2717085,text,109486,application/pdf,Enrolled,https://legiscan.com/SD/text/SB76/id/2717085,https://mylrc.sdlegislature.gov/api/Documents/250079.pdf
1671844,2680846,text,143480,application/pdf,Introduced,https://legiscan.com/SD/text/SB77/id/2680846,https://mylrc.sdlegislature.gov/api/Documents/244840.pdf
1671844,2701400,text,128091,application/pdf,Enrolled,https://legiscan.com/SD/text/SB77/id/2701400,https://mylrc.sdlegislature.gov/api/Documents/249483.pdf
1672152,2680343,text,222440,application/pdf,Introduced,https://legiscan.com/SD/text/SB78/id/2680343,https://mylrc.sdlegislature.gov/api/Documents/244849.pdf
1672152,2721538,text,176792,application/pdf,Enrolled,https://legiscan.com/SD/text/SB78/id/2721538,https://mylrc.sdlegislature.gov/api/Documents/250456.pdf
1672199,2680614,text,111293,application/pdf,Introduced,https://legiscan.com/SD/text/SB79/id/2680614,https://mylrc.sdlegislature.gov/api/Documents/244854.pdf
1672199,2715449,text,112353,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB79/id/2715449,https://mylrc.sdlegislature.gov/api/Documents/249996.pdf
1672110,2680530,text,106815,application/pdf,Introduced,https://legiscan.com/SD/text/SB80/id/2680530,https://mylrc.sdlegislature.gov/api/Documents/244927.pdf
1672066,2680750,text,110718,application/pdf,Introduced,https://legiscan.com/SD/text/SB81/id/2680750,https://mylrc.sdlegislature.gov/api/Documents/244949.pdf
1672066,2721326,text,95217,application/pdf,Enrolled,https://legiscan.com/SD/text/SB81/id/2721326,https://mylrc.sdlegislature.gov/api/Documents/250412.pdf
1674827,2680660,text,126049,application/pdf,Introduced,https://legiscan.com/SD/text/SB82/id/2680660,https://mylrc.sdlegislature.gov/api/Documents/245150.pdf
1674827,2680661,text,124602,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB82/id/2680661,https://mylrc.sdlegislature.gov/api/Documents/246271.pdf
1674827,2725735,text,142027,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB82/id/2725735,https://mylrc.sdlegislature.gov/api/Documents/250942.pdf
1674829,2680762,text,109747,application/pdf,Introduced,https://legiscan.com/SD/text/SB83/id/2680762,https://mylrc.sdlegislature.gov/api/Documents/245166.pdf
1674829,2699917,text,99817,application/pdf,Enrolled,https://legiscan.com/SD/text/SB83/id/2699917,https://mylrc.sdlegislature.gov/api/Documents/249486.pdf
1675107,2680467,text,107730,application/pdf,Introduced,https://legiscan.com/SD/text/SB84/id/2680467,https://mylrc.sdlegislature.gov/api/Documents/245185.pdf
1675107,2700421,text,97490,application/pdf,Enrolled,https://legiscan.com/SD/text/SB84/id/2700421,https://mylrc.sdlegislature.gov/api/Documents/249485.pdf
1674919,2680502,text,117736,application/pdf,Introduced,https://legiscan.com/SD/text/SB85/id/2680502,https://mylrc.sdlegislature.gov/api/Documents/245240.pdf
1674919,2690370,text,107363,application/pdf,Enrolled,https://legiscan.com/SD/text/SB85/id/2690370,https://mylrc.sdlegislature.gov/api/Documents/248882.pdf
1675012,2680641,text,109215,application/pdf,Introduced,https://legiscan.com/SD/text/SB86/id/2680641,https://mylrc.sdlegislature.gov/api/Documents/245257.pdf
1675012,2680642,text,110099,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB86/id/2680642,https://mylrc.sdlegislature.gov/api/Documents/248132.pdf
1675012,2686340,text,109633,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB86/id/2686340,https://mylrc.sdlegislature.gov/api/Documents/248889.pdf
1675012,2721402,text,99379,application/pdf,Enrolled,https://legiscan.com/SD/text/SB86/id/2721402,https://mylrc.sdlegislature.gov/api/Documents/250444.pdf
1675262,2680561,text,127772,application/pdf,Introduced,https://legiscan.com/SD/text/SB87/id/2680561,https://mylrc.sdlegislature.gov/api/Documents/245274.pdf
1675682,2680860,text,106936,application/pdf,Introduced,https://legiscan.com/SD/text/SB88/id/2680860,https://mylrc.sdlegislature.gov/api/Documents/245334.pdf
1675682,2704320,text,96877,application/pdf,Enrolled,https://legiscan.com/SD/text/SB88/id/2704320,https://mylrc.sdlegislature.gov/api/Documents/249594.pdf
1675786,2680494,text,108212,application/pdf,Introduced,https://legiscan.com/SD/text/SB89/id/2680494,https://mylrc.sdlegislature.gov/api/Documents/245384.pdf
1675786,2729467,text,97921,application/pdf,Enrolled,https://legiscan.com/SD/text/SB89/id/2729467,https://mylrc.sdlegislature.gov/api/Documents/251097.pdf
1675894,2680417,text,104949,application/pdf,Introduced,https://legiscan.com/SD/text/SB90/id/2680417,https://mylrc.sdlegislature.gov/api/Documents/245435.pdf
1675894,2726915,text,94956,application/pdf,Enrolled,https://legiscan.com/SD/text/SB90/id/2726915,https://mylrc.sdlegislature.gov/api/Documents/250987.pdf
1675471,2680308,text,109191,application/pdf,Introduced,https://legiscan.com/SD/text/SB91/id/2680308,https://mylrc.sdlegislature.gov/api/Documents/245436.pdf
1675471,2685781,text,110860,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB91/id/2685781,https://mylrc.sdlegislature.gov/api/Documents/248819.pdf
1675471,2729331,text,110225,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB91/id/2729331,https://mylrc.sdlegislature.gov/api/Documents/251143.pdf
1675471,2732635,text,99780,application/pdf,Enrolled,https://legiscan.com/SD/text/SB91/id/2732635,https://mylrc.sdlegislature.gov/api/Documents/251243.pdf
1676167,2680744,text,111133,application/pdf,Introduced,https://legiscan.com/SD/text/SB92/id/2680744,https://mylrc.sdlegislature.gov/api/Documents/245483.pdf
1676167,2699980,text,101725,application/pdf,Enrolled,https://legiscan.com/SD/text/SB92/id/2699980,https://mylrc.sdlegislature.gov/api/Documents/249480.pdf
1676494,2680332,text,107149,application/pdf,Introduced,https://legiscan.com/SD/text/SB93/id/2680332,https://mylrc.sdlegislature.gov/api/Documents/245484.pdf
1676494,2701408,text,97660,application/pdf,Enrolled,https://legiscan.com/SD/text/SB93/id/2701408,https://mylrc.sdlegislature.gov/api/Documents/249487.pdf
1677199,2680692,text,119068,application/pdf,Introduced,https://legiscan.com/SD/text/SB94/id/2680692,https://mylrc.sdlegislature.gov/api/Documents/245556.pdf
1677616,2680370,text,231931,application/pdf,Introduced,https://legiscan.com/SD/text/SB95/id/2680370,https://mylrc.sdlegislature.gov/api/Documents/245592.pdf
1677616,2700417,text,191015,application/pdf,Enrolled,https://legiscan.com/SD/text/SB95/id/2700417,https://mylrc.sdlegislature.gov/api/Documents/249484.pdf
1677375,2680654,text,127413,application/pdf,Introduced,https://legiscan.com/SD/text/SB96/id/2680654,https://mylrc.sdlegislature.gov/api/Documents/245619.pdf
1677304,2680441,text,107618,application/pdf,Introduced,https://legiscan.com/SD/text/SB97/id/2680441,https://mylrc.sdlegislature.gov/api/Documents/245645.pdf
1677272,2680289,text,117061,application/pdf,Introduced,https://legiscan.com/SD/text/SB98/id/2680289,https://mylrc.sdlegislature.gov/api/Documents/245656.pdf
1677272,2711575,text,105556,application/pdf,Enrolled,https://legiscan.com/SD/text/SB98/id/2711575,https://mylrc.sdlegislature.gov/api/Documents/249724.pdf
1677553,2680807,text,135575,application/pdf,Introduced,https://legiscan.com/SD/text/SB99/id/2680807,https://mylrc.sdlegislature.gov/api/Documents/245692.pdf
1677412,2680572,text,139598,application/pdf,Introduced,https://legiscan.com/SD/text/SB100/id/2680572,https://mylrc.sdlegislature.gov/api/Documents/245712.pdf
1677999,2680566,text,340759,application/pdf,Introduced,https://legiscan.com/SD/text/SB101/id/2680566,https://mylrc.sdlegislature.gov/api/Documents/245775.pdf
1677909,2680615,text,103787,application/pdf,Introduced,https://legiscan.com/SD/text/SB102/id/2680615,https://mylrc.sdlegislature.gov/api/Documents/245846.pdf
1677909,2717040,text,94341,application/pdf,Enrolled,https://legiscan.com/SD/text/SB102/id/2717040,https://mylrc.sdlegislature.gov/api/Documents/250092.pdf
1678741,2680244,text,105561,application/pdf,Introduced,https://legiscan.com/SD/text/SB103/id/2680244,https://mylrc.sdlegislature.gov/api/Documents/245984.pdf
1678741,2723442,text,97085,application/pdf,Enrolled,https://legiscan.com/SD/text/SB103/id/2723442,https://mylrc.sdlegislature.gov/api/Documents/250628.pdf
1679221,2680228,text,105799,application/pdf,Introduced,https://legiscan.com/SD/text/SB104/id/2680228,https://mylrc.sdlegislature.gov/api/Documents/246043.pdf
1679221,2729865,text,175369,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB104/id/2729865,https://mylrc.sdlegislature.gov/api/Documents/251156.pdf
1679267,2680533,text,106387,application/pdf,Introduced,https://legiscan.com/SD/text/SB105/id/2680533,https://mylrc.sdlegislature.gov/api/Documents/246044.pdf
1679267,2723040,text,110732,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB105/id/2723040,https://mylrc.sdlegislature.gov/api/Documents/250769.pdf
1679494,2680865,text,106270,application/pdf,Introduced,https://legiscan.com/SD/text/SB106/id/2680865,https://mylrc.sdlegislature.gov/api/Documents/246067.pdf
1679562,2680780,text,120360,application/pdf,Introduced,https://legiscan.com/SD/text/SB107/id/2680780,https://mylrc.sdlegislature.gov/api/Documents/246068.pdf
1679474,2680534,text,123000,application/pdf,Introduced,https://legiscan.com/SD/text/SB108/id/2680534,https://mylrc.sdlegislature.gov/api/Documents/246085.pdf
1679474,2691759,text,122501,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB108/id/2691759,https://mylrc.sdlegislature.gov/api/Documents/249083.pdf
1679474,2722991,text,110500,application/pdf,Enrolled,https://legiscan.com/SD/text/SB108/id/2722991,https://mylrc.sdlegislature.gov/api/Documents/250719.pdf
1679527,2680706,text,113755,application/pdf,Introduced,https://legiscan.com/SD/text/SB109/id/2680706,https://mylrc.sdlegislature.gov/api/Documents/246094.pdf
1679455,2680349,text,118453,application/pdf,Introduced,https://legiscan.com/SD/text/SB110/id/2680349,https://mylrc.sdlegislature.gov/api/Documents/246104.pdf
1679542,2680715,text,97130,application/pdf,Introduced,https://legiscan.com/SD/text/SB111/id/2680715,https://mylrc.sdlegislature.gov/api/Documents/246111.pdf
1679365,2680231,text,98436,application/pdf,Introduced,https://legiscan.com/SD/text/SB112/id/2680231,https://mylrc.sdlegislature.gov/api/Documents/246114.pdf
1679365,2721839,text,175477,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB112/id/2721839,https://mylrc.sdlegislature.gov/api/Documents/250705.pdf
1679438,2680268,text,98822,application/pdf,Introduced,https://legiscan.com/SD/text/SB113/id/2680268,https://mylrc.sdlegislature.gov/api/Documents/246119.pdf
1679438,2725485,text,132584,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB113/id/2725485,https://mylrc.sdlegislature.gov/api/Documents/250790.pdf
1679438,2735715,text,125978,application/pdf,"Conference Sub",https://legiscan.com/SD/text/SB113/id/2735715,https://mylrc.sdlegislature.gov/api/Documents/251378.pdf
1679438,2735716,text,111364,application/pdf,Enrolled,https://legiscan.com/SD/text/SB113/id/2735716,https://mylrc.sdlegislature.gov/api/Documents/251383.pdf
1679690,2680610,text,98886,application/pdf,Introduced,https://legiscan.com/SD/text/SB114/id/2680610,https://mylrc.sdlegislature.gov/api/Documents/246121.pdf
1679652,2680381,text,108650,application/pdf,Introduced,https://legiscan.com/SD/text/SB115/id/2680381,https://mylrc.sdlegislature.gov/api/Documents/246127.pdf
1679652,2723405,text,99568,application/pdf,Enrolled,https://legiscan.com/SD/text/SB115/id/2723405,https://mylrc.sdlegislature.gov/api/Documents/250632.pdf
1679672,2680233,text,112303,application/pdf,Introduced,https://legiscan.com/SD/text/SB116/id/2680233,https://mylrc.sdlegislature.gov/api/Documents/246154.pdf
1679672,2680234,text,113180,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB116/id/2680234,https://mylrc.sdlegislature.gov/api/Documents/248120.pdf
1679672,2683529,text,115632,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB116/id/2683529,https://mylrc.sdlegislature.gov/api/Documents/248726.pdf
1679635,2680392,text,104686,application/pdf,Introduced,https://legiscan.com/SD/text/SB117/id/2680392,https://mylrc.sdlegislature.gov/api/Documents/246165.pdf
1679332,2680771,text,122051,application/pdf,Introduced,https://legiscan.com/SD/text/SB118/id/2680771,https://mylrc.sdlegislature.gov/api/Documents/246173.pdf
1679332,2711858,text,123868,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB118/id/2711858,https://mylrc.sdlegislature.gov/api/Documents/249817.pdf
1679332,2715808,text,123937,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB118/id/2715808,https://mylrc.sdlegislature.gov/api/Documents/249973.pdf
1679332,2729426,text,121158,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB118/id/2729426,https://mylrc.sdlegislature.gov/api/Documents/251094.pdf
1679332,2733628,text,110474,application/pdf,Enrolled,https://legiscan.com/SD/text/SB118/id/2733628,https://mylrc.sdlegislature.gov/api/Documents/251241.pdf
1679509,2680318,text,106061,application/pdf,Introduced,https://legiscan.com/SD/text/SB119/id/2680318,https://mylrc.sdlegislature.gov/api/Documents/246195.pdf
1679598,2680616,text,107724,application/pdf,Introduced,https://legiscan.com/SD/text/SB120/id/2680616,https://mylrc.sdlegislature.gov/api/Documents/246198.pdf
1679598,2698136,text,108621,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB120/id/2698136,https://mylrc.sdlegislature.gov/api/Documents/249422.pdf
1679598,2717737,text,108833,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB120/id/2717737,https://mylrc.sdlegislature.gov/api/Documents/250190.pdf
1679598,2725512,text,108421,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB120/id/2725512,https://mylrc.sdlegislature.gov/api/Documents/250885.pdf
1679598,2729468,text,98381,application/pdf,Enrolled,https://legiscan.com/SD/text/SB120/id/2729468,https://mylrc.sdlegislature.gov/api/Documents/251136.pdf
1680179,2680383,text,105694,application/pdf,Introduced,https://legiscan.com/SD/text/SB121/id/2680383,https://mylrc.sdlegislature.gov/api/Documents/246328.pdf
1679736,2680174,text,120328,application/pdf,Introduced,https://legiscan.com/SD/text/SB122/id/2680174,https://mylrc.sdlegislature.gov/api/Documents/246338.pdf
1679880,2680311,text,117288,application/pdf,Introduced,https://legiscan.com/SD/text/SB123/id/2680311,https://mylrc.sdlegislature.gov/api/Documents/246345.pdf
1680226,2680570,text,127645,application/pdf,Introduced,https://legiscan.com/SD/text/SB124/id/2680570,https://mylrc.sdlegislature.gov/api/Documents/246346.pdf
1680328,2680487,text,111188,application/pdf,Introduced,https://legiscan.com/SD/text/SB125/id/2680487,https://mylrc.sdlegislature.gov/api/Documents/246348.pdf
1680427,2680735,text,119248,application/pdf,Introduced,https://legiscan.com/SD/text/SB126/id/2680735,https://mylrc.sdlegislature.gov/api/Documents/246349.pdf
1680029,2680527,text,111718,application/pdf,Introduced,https://legiscan.com/SD/text/SB127/id/2680527,https://mylrc.sdlegislature.gov/api/Documents/246350.pdf
1679828,2680258,text,104394,application/pdf,Introduced,https://legiscan.com/SD/text/SB128/id/2680258,https://mylrc.sdlegislature.gov/api/Documents/246351.pdf
1679977,2680589,text,108755,application/pdf,Introduced,https://legiscan.com/SD/text/SB129/id/2680589,https://mylrc.sdlegislature.gov/api/Documents/246375.pdf
1679977,2722998,text,98770,application/pdf,Enrolled,https://legiscan.com/SD/text/SB129/id/2722998,https://mylrc.sdlegislature.gov/api/Documents/250723.pdf
1680480,2680621,text,115551,application/pdf,Introduced,https://legiscan.com/SD/text/SB130/id/2680621,https://mylrc.sdlegislature.gov/api/Documents/246397.pdf
1680663,2680671,text,229574,application/pdf,Introduced,https://legiscan.com/SD/text/SB131/id/2680671,https://mylrc.sdlegislature.gov/api/Documents/246413.pdf
1681043,2680710,text,111671,application/pdf,Introduced,https://legiscan.com/SD/text/SB132/id/2680710,https://mylrc.sdlegislature.gov/api/Documents/246425.pdf
1681043,2720495,text,100562,application/pdf,Enrolled,https://legiscan.com/SD/text/SB132/id/2720495,https://mylrc.sdlegislature.gov/api/Documents/250458.pdf
1681319,2680442,text,116358,application/pdf,Introduced,https://legiscan.com/SD/text/SB133/id/2680442,https://mylrc.sdlegislature.gov/api/Documents/246488.pdf
1681403,2680656,text,108091,application/pdf,Introduced,https://legiscan.com/SD/text/SB134/id/2680656,https://mylrc.sdlegislature.gov/api/Documents/246490.pdf
1681403,2698090,text,108500,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB134/id/2698090,https://mylrc.sdlegislature.gov/api/Documents/249413.pdf
1681403,2724500,text,112991,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB134/id/2724500,https://mylrc.sdlegislature.gov/api/Documents/250936.pdf
1681403,2735674,text,120832,application/pdf,"Conference Sub",https://legiscan.com/SD/text/SB134/id/2735674,https://mylrc.sdlegislature.gov/api/Documents/251380.pdf
1681403,2735675,text,108666,application/pdf,Enrolled,https://legiscan.com/SD/text/SB134/id/2735675,https://mylrc.sdlegislature.gov/api/Documents/251400.pdf
1681362,2680261,text,114569,application/pdf,Introduced,https://legiscan.com/SD/text/SB135/id/2680261,https://mylrc.sdlegislature.gov/api/Documents/246491.pdf
1681278,2680300,text,136408,application/pdf,Introduced,https://legiscan.com/SD/text/SB136/id/2680300,https://mylrc.sdlegislature.gov/api/Documents/246492.pdf
1681527,2680788,text,121815,application/pdf,Introduced,https://legiscan.com/SD/text/SB137/id/2680788,https://mylrc.sdlegislature.gov/api/Documents/246493.pdf
1681735,2680437,text,113114,application/pdf,Introduced,https://legiscan.com/SD/text/SB138/id/2680437,https://mylrc.sdlegislature.gov/api/Documents/246516.pdf
1682395,2680213,text,126229,application/pdf,Introduced,https://legiscan.com/SD/text/SB139/id/2680213,https://mylrc.sdlegislature.gov/api/Documents/246553.pdf
1682395,2689688,text,119668,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB139/id/2689688,https://mylrc.sdlegislature.gov/api/Documents/248978.pdf
1682395,2697436,text,119510,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB139/id/2697436,https://mylrc.sdlegislature.gov/api/Documents/249319.pdf
1682395,2721404,text,119690,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB139/id/2721404,https://mylrc.sdlegislature.gov/api/Documents/250668.pdf
1682395,2726866,text,107991,application/pdf,Enrolled,https://legiscan.com/SD/text/SB139/id/2726866,https://mylrc.sdlegislature.gov/api/Documents/250983.pdf
1681980,2680406,text,165514,application/pdf,Introduced,https://legiscan.com/SD/text/SB140/id/2680406,https://mylrc.sdlegislature.gov/api/Documents/246561.pdf
1681980,2682528,text,163648,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB140/id/2682528,https://mylrc.sdlegislature.gov/api/Documents/248463.pdf
1681980,2691705,text,169085,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB140/id/2691705,https://mylrc.sdlegislature.gov/api/Documents/249006.pdf
1681980,2713173,text,169208,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB140/id/2713173,https://mylrc.sdlegislature.gov/api/Documents/249915.pdf
1681980,2720000,text,169043,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB140/id/2720000,https://mylrc.sdlegislature.gov/api/Documents/250470.pdf
1681980,2725191,text,147965,application/pdf,Enrolled,https://legiscan.com/SD/text/SB140/id/2725191,https://mylrc.sdlegislature.gov/api/Documents/250818.pdf
1681921,2680579,text,274108,application/pdf,Introduced,https://legiscan.com/SD/text/SB141/id/2680579,https://mylrc.sdlegislature.gov/api/Documents/246578.pdf
1681921,2682534,text,272318,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB141/id/2682534,https://mylrc.sdlegislature.gov/api/Documents/248436.pdf
1681921,2729465,text,189748,application/pdf,Enrolled,https://legiscan.com/SD/text/SB141/id/2729465,https://mylrc.sdlegislature.gov/api/Documents/251080.pdf
1682249,2680564,text,106539,application/pdf,Introduced,https://legiscan.com/SD/text/SB142/id/2680564,https://mylrc.sdlegislature.gov/api/Documents/246588.pdf
1682249,2686469,text,107697,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB142/id/2686469,https://mylrc.sdlegislature.gov/api/Documents/248827.pdf
1682249,2696925,text,112174,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB142/id/2696925,https://mylrc.sdlegislature.gov/api/Documents/249309.pdf
1682115,2680393,text,109767,application/pdf,Introduced,https://legiscan.com/SD/text/SB143/id/2680393,https://mylrc.sdlegislature.gov/api/Documents/246592.pdf
1682115,2717437,text,98126,application/pdf,Enrolled,https://legiscan.com/SD/text/SB143/id/2717437,https://mylrc.sdlegislature.gov/api/Documents/250088.pdf
1682005,2680645,text,109416,application/pdf,Introduced,https://legiscan.com/SD/text/SB144/id/2680645,https://mylrc.sdlegislature.gov/api/Documents/246597.pdf
1682079,2680291,text,115450,application/pdf,Introduced,https://legiscan.com/SD/text/SB145/id/2680291,https://mylrc.sdlegislature.gov/api/Documents/246598.pdf
1682079,2725531,text,104776,application/pdf,Enrolled,https://legiscan.com/SD/text/SB145/id/2725531,https://mylrc.sdlegislature.gov/api/Documents/250901.pdf
1682295,2680384,text,208265,application/pdf,Introduced,https://legiscan.com/SD/text/SB146/id/2680384,https://mylrc.sdlegislature.gov/api/Documents/246626.pdf
1682295,2713578,text,210903,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB146/id/2713578,https://mylrc.sdlegislature.gov/api/Documents/249947.pdf
1682295,2727364,text,169104,application/pdf,Enrolled,https://legiscan.com/SD/text/SB146/id/2727364,https://mylrc.sdlegislature.gov/api/Documents/250984.pdf
1682067,2680429,text,111150,application/pdf,Introduced,https://legiscan.com/SD/text/SB147/id/2680429,https://mylrc.sdlegislature.gov/api/Documents/246651.pdf
1682067,2717718,text,102388,application/pdf,Enrolled,https://legiscan.com/SD/text/SB147/id/2717718,https://mylrc.sdlegislature.gov/api/Documents/250096.pdf
1682287,2680357,text,108138,application/pdf,Introduced,https://legiscan.com/SD/text/SB148/id/2680357,https://mylrc.sdlegislature.gov/api/Documents/246657.pdf
1681946,2680584,text,110594,application/pdf,Introduced,https://legiscan.com/SD/text/SB149/id/2680584,https://mylrc.sdlegislature.gov/api/Documents/246678.pdf
1681946,2724415,text,111509,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB149/id/2724415,https://mylrc.sdlegislature.gov/api/Documents/250768.pdf
1681823,2680758,text,119903,application/pdf,Introduced,https://legiscan.com/SD/text/SB150/id/2680758,https://mylrc.sdlegislature.gov/api/Documents/246681.pdf
1681823,2714902,text,108191,application/pdf,Enrolled,https://legiscan.com/SD/text/SB150/id/2714902,https://mylrc.sdlegislature.gov/api/Documents/249927.pdf
1682443,2680195,text,116991,application/pdf,Introduced,https://legiscan.com/SD/text/SB151/id/2680195,https://mylrc.sdlegislature.gov/api/Documents/246688.pdf
1682443,2711856,text,115014,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB151/id/2711856,https://mylrc.sdlegislature.gov/api/Documents/249813.pdf
1682093,2680341,text,129135,application/pdf,Introduced,https://legiscan.com/SD/text/SB152/id/2680341,https://mylrc.sdlegislature.gov/api/Documents/246689.pdf
1682093,2704630,text,124197,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB152/id/2704630,https://mylrc.sdlegislature.gov/api/Documents/249676.pdf
1682432,2680391,text,114316,application/pdf,Introduced,https://legiscan.com/SD/text/SB153/id/2680391,https://mylrc.sdlegislature.gov/api/Documents/246691.pdf
1682308,2680177,text,111659,application/pdf,Introduced,https://legiscan.com/SD/text/SB154/id/2680177,https://mylrc.sdlegislature.gov/api/Documents/246695.pdf
1682224,2680806,text,125948,application/pdf,Introduced,https://legiscan.com/SD/text/SB155/id/2680806,https://mylrc.sdlegislature.gov/api/Documents/246702.pdf
1682224,2684524,text,128624,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB155/id/2684524,https://mylrc.sdlegislature.gov/api/Documents/248666.pdf
1682131,2680664,text,108987,application/pdf,Introduced,https://legiscan.com/SD/text/SB156/id/2680664,https://mylrc.sdlegislature.gov/api/Documents/246716.pdf
1682131,2704527,text,110772,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB156/id/2704527,https://mylrc.sdlegislature.gov/api/Documents/249675.pdf
1682131,2729121,text,110384,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB156/id/2729121,https://mylrc.sdlegislature.gov/api/Documents/251152.pdf
1681886,2680592,text,111793,application/pdf,Introduced,https://legiscan.com/SD/text/SB157/id/2680592,https://mylrc.sdlegislature.gov/api/Documents/246734.pdf
1681960,2680225,text,106891,application/pdf,Introduced,https://legiscan.com/SD/text/SB158/id/2680225,https://mylrc.sdlegislature.gov/api/Documents/246749.pdf
1681960,2689448,text,108111,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB158/id/2689448,https://mylrc.sdlegislature.gov/api/Documents/248939.pdf
1681960,2718612,text,111211,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB158/id/2718612,https://mylrc.sdlegislature.gov/api/Documents/250243.pdf
1681895,2680230,text,105592,application/pdf,Introduced,https://legiscan.com/SD/text/SB159/id/2680230,https://mylrc.sdlegislature.gov/api/Documents/246762.pdf
1681895,2704340,text,130904,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB159/id/2704340,https://mylrc.sdlegislature.gov/api/Documents/249670.pdf
1681895,2725510,text,147125,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB159/id/2725510,https://mylrc.sdlegislature.gov/api/Documents/250886.pdf
1681895,2731104,text,131902,application/pdf,Enrolled,https://legiscan.com/SD/text/SB159/id/2731104,https://mylrc.sdlegislature.gov/api/Documents/251201.pdf
1682200,2680488,text,122633,application/pdf,Introduced,https://legiscan.com/SD/text/SB160/id/2680488,https://mylrc.sdlegislature.gov/api/Documents/246786.pdf
1682200,2689457,text,123366,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB160/id/2689457,https://mylrc.sdlegislature.gov/api/Documents/248977.pdf
1682200,2719695,text,127828,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB160/id/2719695,https://mylrc.sdlegislature.gov/api/Documents/250384.pdf
1682200,2729475,text,116568,application/pdf,Enrolled,https://legiscan.com/SD/text/SB160/id/2729475,https://mylrc.sdlegislature.gov/api/Documents/251138.pdf
1682454,2680594,text,106566,application/pdf,Introduced,https://legiscan.com/SD/text/SB161/id/2680594,https://mylrc.sdlegislature.gov/api/Documents/246793.pdf
1682454,2719609,text,107206,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB161/id/2719609,https://mylrc.sdlegislature.gov/api/Documents/250244.pdf
1682454,2727344,text,96834,application/pdf,Enrolled,https://legiscan.com/SD/text/SB161/id/2727344,https://mylrc.sdlegislature.gov/api/Documents/250903.pdf
1681874,2680787,text,111221,application/pdf,Introduced,https://legiscan.com/SD/text/SB162/id/2680787,https://mylrc.sdlegislature.gov/api/Documents/246795.pdf
1681874,2691698,text,111972,application/pdf,"Comm Sub",https://legiscan.com/SD/text/SB162/id/2691698,https://mylrc.sdlegislature.gov/api/Documents/249005.pdf
1681874,2704417,text,101559,application/pdf,Enrolled,https://legiscan.com/SD/text/SB162/id/2704417,https://mylrc.sdlegislature.gov/api/Documents/249596.pdf
1682211,2680501,text,103965,application/pdf,Introduced,https://legiscan.com/SD/text/SB163/id/2680501,https://mylrc.sdlegislature.gov/api/Documents/246797.pdf
