bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1679635,2001,SB117,1,Introduced,2023-01-25,"Increase dollar limits related to play on video lottery machines.","Increase dollar limits related to play on video lottery machines.",0,,2023-02-02,"Senate Reconsidered, Failed, YEAS 17, NAYS 18. S.J. 176",https://legiscan.com/SD/bill/SB117/2023,https://sdlegislature.gov/#/Session/Bill/24203
1679332,2001,SB118,4,Passed,2023-03-27,"Expand eligibility for certain teachers who receive reduced tuition at Board of Regents institutions.","Expand eligibility for certain teachers who receive reduced tuition at Board of Regents institutions.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB118/2023,https://sdlegislature.gov/#/Session/Bill/23698
1679509,2001,SB119,1,Introduced,2023-01-25,"Authorize enrolled tribal members to attend certain institutions of higher education without payment of tuition and mandatory fees.","Authorize enrolled tribal members to attend certain institutions of higher education without payment of tuition and mandatory fees.",0,,2023-02-09,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 1.",https://legiscan.com/SD/bill/SB119/2023,https://sdlegislature.gov/#/Session/Bill/24238
1679598,2001,SB120,4,Passed,2023-03-27,"Increase an amount of property value owned by a local industrial development corporation that is exempt from taxation.","Increase an amount of property value owned by a local industrial development corporation that is exempt from taxation.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB120/2023,https://sdlegislature.gov/#/Session/Bill/23825
1680179,2001,SB121,1,Introduced,2023-01-26,"Make an appropriation to support firefighter training efforts in the state.","Make an appropriation to support firefighter training efforts in the state.",0,,2023-02-23,"Committee on Appropriations Tabled, Passed, YEAS 12, NAYS 6.",https://legiscan.com/SD/bill/SB121/2023,https://sdlegislature.gov/#/Session/Bill/24016
1679736,2001,SB122,1,Introduced,2023-01-26,"Address the potential abuse of opiate and opioid drugs.","Address the potential abuse of opiate and opioid drugs.",0,,2023-02-15,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0.",https://legiscan.com/SD/bill/SB122/2023,https://sdlegislature.gov/#/Session/Bill/23612
1679880,2001,SB123,1,Introduced,2023-01-26,"Require certain reviews and updating of voter registration records and data sharing.","Require certain reviews and updating of voter registration records and data sharing.",0,,2023-02-15,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0.",https://legiscan.com/SD/bill/SB123/2023,https://sdlegislature.gov/#/Session/Bill/23672
1680226,2001,SB124,1,Introduced,2023-01-26,"Update maintenance and verification requirements for voter registration files.","Update maintenance and verification requirements for voter registration files.",0,,2023-02-15,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0.",https://legiscan.com/SD/bill/SB124/2023,https://sdlegislature.gov/#/Session/Bill/23676
1680328,2001,SB125,1,Introduced,2023-01-26,"Prohibit the imposition of additional immunization requirements on children.","Prohibit the imposition of additional immunization requirements on children.",0,,2023-02-15,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0.",https://legiscan.com/SD/bill/SB125/2023,https://sdlegislature.gov/#/Session/Bill/23743
1680427,2001,SB126,1,Introduced,2023-01-26,"Expand the availability of emergency services in state parks.","Expand the availability of emergency services in state parks.",0,,2023-02-07,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 15",https://legiscan.com/SD/bill/SB126/2023,https://sdlegislature.gov/#/Session/Bill/23756
1680029,2001,SB127,1,Introduced,2023-01-26,"Revise the eligible disability level for veterans to receive state park benefits.","Revise the eligible disability level for veterans to receive state park benefits.",0,,2023-02-07,"Military and Veterans Affairs Deferred to the 41st legislative day, Passed, YEAS 3, NAYS 2. S.J. 5",https://legiscan.com/SD/bill/SB127/2023,https://sdlegislature.gov/#/Session/Bill/23564
1679828,2001,SB128,1,Introduced,2023-01-26,"Remove the option to register to vote by a signed statement.","Remove the option to register to vote by a signed statement.",0,,2023-02-15,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0.",https://legiscan.com/SD/bill/SB128/2023,https://sdlegislature.gov/#/Session/Bill/24272
1679977,2001,SB129,5,Vetoed,2023-03-09,"Include school employees in certain assault provisions and provide a penalty therefor.","Include school employees in certain assault provisions and provide a penalty therefor.",0,,2023-03-27,"Delivered veto sustained to the Secretary of State S.J. 496",https://legiscan.com/SD/bill/SB129/2023,https://sdlegislature.gov/#/Session/Bill/24234
1680480,2001,SB130,1,Introduced,2023-01-26,"Provide for philosophical exceptions to required vaccinations.","Provide for philosophical exceptions to required vaccinations.",0,,2023-02-06,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 0.",https://legiscan.com/SD/bill/SB130/2023,https://sdlegislature.gov/#/Session/Bill/24066
1680663,2001,SB131,1,Introduced,2023-01-26,"Remove certain limitations on property tax levy increases.","Remove certain limitations on property tax levy increases.",0,,2023-02-03,"Taxation Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 1. S.J. 7",https://legiscan.com/SD/bill/SB131/2023,https://sdlegislature.gov/#/Session/Bill/23653
1681043,2001,SB132,4,Passed,2023-03-09,"Revise the appointment of legislators to the Agricultural Land Assessment Implementation and Oversight Advisory Task Force.","Revise the appointment of legislators to the Agricultural Land Assessment Implementation and Oversight Advisory Task Force.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB132/2023,https://sdlegislature.gov/#/Session/Bill/24252
1681319,2001,SB133,1,Introduced,2023-01-26,"Modify the design of license plates to include the state motto.","Modify the design of license plates to include the state motto.",0,,2023-02-06,"Senate Do Pass, Failed, YEAS 12, NAYS 23. S.J. 201",https://legiscan.com/SD/bill/SB133/2023,https://sdlegislature.gov/#/Session/Bill/24106
1681403,2001,SB134,4,Passed,2023-03-27,"Revise membership of the Medical Marijuana Oversight Committee.","Revise membership of the Medical Marijuana Oversight Committee.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB134/2023,https://sdlegislature.gov/#/Session/Bill/24041
1681362,2001,SB135,1,Introduced,2023-01-26,"Revise provisions regarding the operation of golf carts on a state or county highway.","Revise provisions regarding the operation of golf carts on a state or county highway.",0,,2023-02-08,"Transportation Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2. S.J. 13",https://legiscan.com/SD/bill/SB135/2023,https://sdlegislature.gov/#/Session/Bill/24080
1681278,2001,SB136,1,Introduced,2023-01-26,"Provide a rebuttable presumption in favor of joint physical custody of a minor child.","Provide a rebuttable presumption in favor of joint physical custody of a minor child.",0,,2023-02-09,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3.",https://legiscan.com/SD/bill/SB136/2023,https://sdlegislature.gov/#/Session/Bill/24068
1681527,2001,SB137,1,Introduced,2023-01-26,"Provide for the consideration of a child's wishes in awarding custody.","Provide for the consideration of a child's wishes in awarding custody.",0,,2023-02-09,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2.",https://legiscan.com/SD/bill/SB137/2023,https://sdlegislature.gov/#/Session/Bill/23575
1681735,2001,SB138,1,Introduced,2023-01-26,"Provide for the distribution of tax revenue from certain sales occurring on fairgrounds.","Provide for the distribution of tax revenue from certain sales occurring on fairgrounds.",0,,2023-02-16,"Committee on Appropriations Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 1.",https://legiscan.com/SD/bill/SB138/2023,https://sdlegislature.gov/#/Session/Bill/24190
1682395,2001,SB139,4,Passed,2023-03-27,"Revise residency requirements for the purposes of voter registration.","Revise residency requirements for the purposes of voter registration.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB139/2023,https://sdlegislature.gov/#/Session/Bill/24232
1681980,2001,SB140,4,Passed,2023-03-27,"Revise certain provisions relating to voter registration.","Revise certain provisions relating to voter registration.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB140/2023,https://sdlegislature.gov/#/Session/Bill/24105
1681921,2001,SB141,4,Passed,2023-03-27,"Clarify and modernize cremation requirements and procedures.","Clarify and modernize cremation requirements and procedures.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB141/2023,https://sdlegislature.gov/#/Session/Bill/23631
1682249,2001,SB142,2,Engrossed,2023-02-13,"Prohibit certain persons from using the title veterinary technician.","Prohibit certain persons from using the title veterinary technician.",0,,2023-02-21,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1.",https://legiscan.com/SD/bill/SB142/2023,https://sdlegislature.gov/#/Session/Bill/23718
1682115,2001,SB143,4,Passed,2023-03-07,"Raise the revenue threshold for a required audit of a water development district.","Raise the revenue threshold for a required audit of a water development district.",0,,2023-03-07,"Signed by the Governor on March 07, 2023 S.J. 442",https://legiscan.com/SD/bill/SB143/2023,https://sdlegislature.gov/#/Session/Bill/24005
1682005,2001,SB144,1,Introduced,2023-01-26,"Provide access to abandoned cemeteries to descendants of the decedents interred therein.","Provide access to abandoned cemeteries to descendants of the decedents interred therein.",0,,2023-02-13,"Senate Do Pass, Failed, YEAS 13, NAYS 21. S.J. 250",https://legiscan.com/SD/bill/SB144/2023,https://sdlegislature.gov/#/Session/Bill/24021
1682079,2001,SB145,4,Passed,2023-03-27,"Revise provisions pertaining to township eligibility for the rural access infrastructure fund.","Revise provisions pertaining to township eligibility for the rural access infrastructure fund.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB145/2023,https://sdlegislature.gov/#/Session/Bill/24217
1682295,2001,SB146,4,Passed,2023-03-27,"Limit parole for violent offenders.","Limit parole for violent offenders.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB146/2023,https://sdlegislature.gov/#/Session/Bill/23895
1682067,2001,SB147,4,Passed,2023-03-07,"Change provisions regarding the appointment of legislators to represent South Dakota in the Streamlined Sales and Use Tax Agreement.","Change provisions regarding the appointment of legislators to represent South Dakota in the Streamlined Sales and Use Tax Agreement.",0,,2023-03-07,"Signed by the Governor on March 07, 2023 S.J. 442",https://legiscan.com/SD/bill/SB147/2023,https://sdlegislature.gov/#/Session/Bill/24228
1682287,2001,SB148,1,Introduced,2023-01-26,"Make an appropriation to provide support for an airline terminal infrastructure expansion project at the Rapid City Regional Airport.","Make an appropriation to provide support for an airline terminal infrastructure expansion project at the Rapid City Regional Airport.",0,,2023-02-24,"Committee on Appropriations Tabled, Passed, YEAS 16, NAYS 0. J.J. 15",https://legiscan.com/SD/bill/SB148/2023,https://sdlegislature.gov/#/Session/Bill/24206
1681946,2001,SB149,3,Enrolled,2023-03-06,"Create the Medicaid expansion fund and to transfer monies received as a result of expanding Medicaid eligibility.","Create the Medicaid expansion fund and to transfer monies received as a result of expanding Medicaid eligibility.",0,,2023-03-08,"Senate Conference Committee Report adopted, Passed, YEAS 33, NAYS 0. S.J. 466",https://legiscan.com/SD/bill/SB149/2023,https://sdlegislature.gov/#/Session/Bill/24221
1681823,2001,SB150,4,Passed,2023-03-02,"Add provisions regarding construction and maintenance of livestock pipelines on highways.","Add provisions regarding construction and maintenance of livestock pipelines on highways.",0,,2023-03-02,"Signed by the Governor on March 02, 2023 S.J. 402",https://legiscan.com/SD/bill/SB150/2023,https://sdlegislature.gov/#/Session/Bill/24233
1682443,2001,SB151,1,Introduced,2023-01-26,"Clarify information related to students that is not subject to survey, analysis, or evaluation without consent.","Clarify information related to students that is not subject to survey, analysis, or evaluation without consent.",0,,2023-02-22,"Senate Do Pass Amended, Failed, YEAS 11, NAYS 22. S.J. 323",https://legiscan.com/SD/bill/SB151/2023,https://sdlegislature.gov/#/Session/Bill/24240
1682093,2001,SB152,2,Engrossed,2023-02-22,"Provide increased funding for the water and environment fund.","Provide increased funding for the water and environment fund.",0,,2023-03-02,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 15",https://legiscan.com/SD/bill/SB152/2023,https://sdlegislature.gov/#/Session/Bill/24279
1682432,2001,SB153,1,Introduced,2023-01-26,"Permit the use of tribal identification cards when registering to vote.","Permit the use of tribal identification cards when registering to vote.",0,,2023-02-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1.",https://legiscan.com/SD/bill/SB153/2023,https://sdlegislature.gov/#/Session/Bill/24269
1682308,2001,SB154,1,Introduced,2023-01-26,"Incentivize a paid family leave incentive program, to make an appropriation therefor, and to declare an emergency.","Incentivize a paid family leave incentive program, to make an appropriation therefor, and to declare an emergency.",0,,2023-02-15,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2.",https://legiscan.com/SD/bill/SB154/2023,https://sdlegislature.gov/#/Session/Bill/24081
1682224,2001,SB155,2,Engrossed,2023-02-27,"Create the jail improvement and construction fund for the improvement and construction of jails, to make an appropriation therefor, and to declare an emergency.","Create the jail improvement and construction fund for the improvement and construction of jails, to make an appropriation therefor, and to declare an emergency.",0,,2023-03-01,"House of Representatives Do Pass Amended, Failed, YEAS 14, NAYS 54. H.J. 439",https://legiscan.com/SD/bill/SB155/2023,https://sdlegislature.gov/#/Session/Bill/23798
1682131,2001,SB156,3,Enrolled,2023-03-06,"Make an appropriation of American Rescue Plan Act monies for eligible water projects and to declare an emergency.","Make an appropriation of American Rescue Plan Act monies for eligible water projects and to declare an emergency.",0,,2023-03-09,"House of Representatives Conference Committee Report adopted, Failed, YEAS 45, NAYS 25. H.J. 528",https://legiscan.com/SD/bill/SB156/2023,https://sdlegislature.gov/#/Session/Bill/24278
1681886,2001,SB157,1,Introduced,2023-01-26,"Exempt municipalities in certain counties from requirements related to municipal campgrounds.","Exempt municipalities in certain counties from requirements related to municipal campgrounds.",0,,2023-02-02,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 13",https://legiscan.com/SD/bill/SB157/2023,https://sdlegislature.gov/#/Session/Bill/24211
1681960,2001,SB158,2,Engrossed,2023-02-27,"Make an appropriation to provide funding for major infrastructure projects to support South Dakota airports.","Make an appropriation to provide funding for major infrastructure projects to support South Dakota airports.",0,,2023-03-01,"House of Representatives Do Pass Amended, Failed, YEAS 18, NAYS 50. H.J. 443",https://legiscan.com/SD/bill/SB158/2023,https://sdlegislature.gov/#/Session/Bill/24207
1681895,2001,SB159,4,Passed,2023-03-27,"Revise provisions regarding vehicle warranty claims.","Revise provisions regarding vehicle warranty claims.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB159/2023,https://sdlegislature.gov/#/Session/Bill/24188
1682200,2001,SB160,4,Passed,2023-03-27,"Establish post-election audits.","Establish post-election audits.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB160/2023,https://sdlegislature.gov/#/Session/Bill/23961
1682454,2001,SB161,4,Passed,2023-03-27,"Make an appropriation to the Office of the Secretary of State for voter roll maintenance, ballot machines, and election security.","Make an appropriation to the Office of the Secretary of State for voter roll maintenance, ballot machines, and election security.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB161/2023,https://sdlegislature.gov/#/Session/Bill/24288
1681874,2001,SB162,4,Passed,2023-02-28,"Revise public meeting requirements.","Revise public meeting requirements.",0,,2023-02-28,"Signed by the Governor on February 28, 2023 S.J. 364",https://legiscan.com/SD/bill/SB162/2023,https://sdlegislature.gov/#/Session/Bill/24033
1682211,2001,SB163,1,Introduced,2023-01-26,"Permit the playing of an Honor Song at graduation ceremonies.","Permit the playing of an Honor Song at graduation ceremonies.",0,,2023-02-09,"Education Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 2.",https://legiscan.com/SD/bill/SB163/2023,https://sdlegislature.gov/#/Session/Bill/24268
1681970,2001,SB164,1,Introduced,2023-01-26,"Create the Commission on Indian Affairs.","Create the Commission on Indian Affairs.",0,,2023-02-03,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1.",https://legiscan.com/SD/bill/SB164/2023,https://sdlegislature.gov/#/Session/Bill/24270
1682177,2001,SB165,1,Introduced,2023-01-26,"Expand initial training given to law enforcement officers to include Indian law, racial bias, and implicit bias.","Expand initial training given to law enforcement officers to include Indian law, racial bias, and implicit bias.",0,,2023-02-02,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0.",https://legiscan.com/SD/bill/SB165/2023,https://sdlegislature.gov/#/Session/Bill/24273
1682021,2001,SB166,1,Introduced,2023-01-26,"Provide for an annual presentation regarding Indian Law.","Provide for an annual presentation regarding Indian Law.",0,,2023-02-08,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1.",https://legiscan.com/SD/bill/SB166/2023,https://sdlegislature.gov/#/Session/Bill/24274
1682589,2001,SB167,1,Introduced,2023-01-30,"Revise provisions regarding vehicle dealer warranty compensation.","Revise provisions regarding vehicle dealer warranty compensation.",0,,2023-02-16,"Commerce and Energy Tabled, Passed, YEAS 9, NAYS 0. S.J. 31",https://legiscan.com/SD/bill/SB167/2023,https://sdlegislature.gov/#/Session/Bill/24187
1683192,2001,SB168,4,Passed,2023-03-27,"Authorize a board of a school district to adopt policies regarding students who are registered sex offenders, and to declare an emergency.","Authorize a board of a school district to adopt policies regarding students who are registered sex offenders, and to declare an emergency.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB168/2023,https://sdlegislature.gov/#/Session/Bill/24290
1684842,2001,SB169,1,Introduced,2023-01-30,"Establish the Commission on Truth and Reconciliation.","Establish the Commission on Truth and Reconciliation.",0,,2023-02-08,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1.",https://legiscan.com/SD/bill/SB169/2023,https://sdlegislature.gov/#/Session/Bill/24271
1685196,2001,SB170,1,Introduced,2023-01-30,"Prohibit the state from using federal funds for state highway maps.","Prohibit the state from using federal funds for state highway maps.",0,,2023-02-03,"Withdrawn at the Request of the Prime Sponsor S.J. 192",https://legiscan.com/SD/bill/SB170/2023,https://sdlegislature.gov/#/Session/Bill/24295
1685227,2001,SB171,1,Introduced,2023-01-30,"Create term limits for future public utilities commissioners.","Create term limits for future public utilities commissioners.",0,,2023-02-15,"Senate Do Pass Amended, Failed, YEAS 15, NAYS 19. S.J. 276",https://legiscan.com/SD/bill/SB171/2023,https://sdlegislature.gov/#/Session/Bill/23884
1685094,2001,SB172,4,Passed,2023-03-27,"Make an appropriation for design costs related to the health services center at Black Hills State University–Rapid City, and to declare an emergency.","Make an appropriation for design costs related to the health services center at Black Hills State University–Rapid City, and to declare an emergency.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB172/2023,https://sdlegislature.gov/#/Session/Bill/24196
1685326,2001,SB173,4,Passed,2023-03-27,"Make an appropriation for design costs related to the new Lincoln Hall at Northern State University, and to declare an emergency.","Make an appropriation for design costs related to the new Lincoln Hall at Northern State University, and to declare an emergency.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB173/2023,https://sdlegislature.gov/#/Session/Bill/24200
1685723,2001,SB174,4,Passed,2023-03-27,"Prohibit the enactment or implementation of an ordinance, resolution, or policy that prohibits the use of an energy utility service.","Prohibit the enactment or implementation of an ordinance, resolution, or policy that prohibits the use of an energy utility service.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 494",https://legiscan.com/SD/bill/SB174/2023,https://sdlegislature.gov/#/Session/Bill/24109
1685909,2001,SB175,1,Introduced,2023-01-31,"Modify practice criteria for physician assistants.","Modify practice criteria for physician assistants.",0,,2023-02-13,"Senate Do Pass, Failed, YEAS 14, NAYS 20. S.J. 251",https://legiscan.com/SD/bill/SB175/2023,https://sdlegislature.gov/#/Session/Bill/24183
1686419,2001,SB176,4,Passed,2023-03-09,"Modify certain requirements for removal from the sex offender registry.","Modify certain requirements for removal from the sex offender registry.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 475",https://legiscan.com/SD/bill/SB176/2023,https://sdlegislature.gov/#/Session/Bill/23767
1687144,2001,SB177,1,Introduced,2023-01-31,"Provide for the study of developmental disability services and to provide an appropriation therefor.","Provide for the study of developmental disability services and to provide an appropriation therefor.",0,,2023-02-23,"Committee on Appropriations Tabled, Passed, YEAS 18, NAYS 0.",https://legiscan.com/SD/bill/SB177/2023,https://sdlegislature.gov/#/Session/Bill/24324
1687679,2001,SB178,1,Introduced,2023-01-31,"Create provisions for the protection of warehouse distribution center employees.","Create provisions for the protection of warehouse distribution center employees.",0,,2023-02-21,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 4. S.J. 35",https://legiscan.com/SD/bill/SB178/2023,https://sdlegislature.gov/#/Session/Bill/24082
1687465,2001,SB179,4,Passed,2023-03-07,"Revise provisions related to the South Dakota Science and Technology Authority.","Revise provisions related to the South Dakota Science and Technology Authority.",0,,2023-03-07,"Signed by the Governor on March 07, 2023 S.J. 442",https://legiscan.com/SD/bill/SB179/2023,https://sdlegislature.gov/#/Session/Bill/24223
1687249,2001,SB180,4,Passed,2023-03-27,"Address requirements for the execution of a living will.","Address requirements for the execution of a living will.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB180/2023,https://sdlegislature.gov/#/Session/Bill/24309
1687784,2001,SB181,4,Passed,2023-03-27,"Authorize the provision of medical records and the imposition of related fees.","Authorize the provision of medical records and the imposition of related fees.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB181/2023,https://sdlegislature.gov/#/Session/Bill/24222
1688413,2001,SB182,4,Passed,2023-03-09,"Establish a uniform method for calculating high school credit received from completing postsecondary courses.","Establish a uniform method for calculating high school credit received from completing postsecondary courses.",0,,2023-03-09,"Signed by the Governor on March 09, 2023 S.J. 472",https://legiscan.com/SD/bill/SB182/2023,https://sdlegislature.gov/#/Session/Bill/24239
1688561,2001,SB183,1,Introduced,2023-02-01,"Remove a one-year requirement for legal newspapers.","Remove a one-year requirement for legal newspapers.",0,,2023-02-08,"Local Government Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 9",https://legiscan.com/SD/bill/SB183/2023,https://sdlegislature.gov/#/Session/Bill/24328
1688338,2001,SB184,1,Introduced,2023-02-01,"Make an appropriation of American Rescue Plan Act monies for preconstruction activities of regional water system projects and to declare an emergency.","Make an appropriation of American Rescue Plan Act monies for preconstruction activities of regional water system projects and to declare an emergency.",0,,2023-02-21,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 4, NAYS 3. S.J. 25",https://legiscan.com/SD/bill/SB184/2023,https://sdlegislature.gov/#/Session/Bill/24331
1687965,2001,SB185,1,Introduced,2023-02-01,"Establish the Committee on Foreign Investment in the United States – South Dakota and revise provisions related to the foreign ownership or control of agricultural land.","Establish the Committee on Foreign Investment in the United States – South Dakota and revise provisions related to the foreign ownership or control of agricultural land.",0,,2023-02-22,"No motion to reconsider S.J. 316",https://legiscan.com/SD/bill/SB185/2023,https://sdlegislature.gov/#/Session/Bill/23951
1688262,2001,SB186,1,Introduced,2023-02-01,"Provide free tuition for a resident whose parent died while on active duty in the United States armed forces.","Provide free tuition for a resident whose parent died while on active duty in the United States armed forces.",0,,2023-02-13,"Military and Veterans Affairs Tabled, Passed, YEAS 5, NAYS 0. S.J. 7",https://legiscan.com/SD/bill/SB186/2023,https://sdlegislature.gov/#/Session/Bill/24320
1688039,2001,SB187,1,Introduced,2023-02-01,"Require schools to provide instruction on South Dakota's tribal history, culture, and government.","Require schools to provide instruction on South Dakota's tribal history, culture, and government.",0,,2023-02-09,"Education Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1.",https://legiscan.com/SD/bill/SB187/2023,https://sdlegislature.gov/#/Session/Bill/24237
1689249,2001,SB188,4,Passed,2023-03-07,"Add a provision regarding the use of a designated refrigerant.","Add a provision regarding the use of a designated refrigerant.",0,,2023-03-07,"Signed by the Governor on March 07, 2023 S.J. 442",https://legiscan.com/SD/bill/SB188/2023,https://sdlegislature.gov/#/Session/Bill/24201
1688981,2001,SB189,4,Passed,2023-03-27,"Prohibit purchasing agencies from contracting with companies owned or controlled by certain foreign entities or governments.","Prohibit purchasing agencies from contracting with companies owned or controlled by certain foreign entities or governments.",0,,2023-03-27,"Signed by the Governor on March 27, 2023 S.J. 495",https://legiscan.com/SD/bill/SB189/2023,https://sdlegislature.gov/#/Session/Bill/24296
1689195,2001,SB190,1,Introduced,2023-02-01,"Designate a portion of U.S. Highway 83 as Sicangu Lakota Code Talker Highway.","Designate a portion of U.S. Highway 83 as Sicangu Lakota Code Talker Highway.",0,,2023-02-15,"Transportation Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 17",https://legiscan.com/SD/bill/SB190/2023,https://sdlegislature.gov/#/Session/Bill/24261
1689142,2001,SB191,2,Engrossed,2023-02-22,"Establish the task force to address the welfare of Indian children in South Dakota.","Establish the task force to address the welfare of Indian children in South Dakota.",0,,2023-03-01,"House of Representatives Do Pass Amended, Failed, YEAS 26, NAYS 42. H.J. 436",https://legiscan.com/SD/bill/SB191/2023,https://sdlegislature.gov/#/Session/Bill/24323
1689413,2001,SB192,1,Introduced,2023-02-01,"Provide liability for the publishing or distributing of material harmful to minors on the internet and the wrongful retention of individually identifiable information.","Provide liability for the publishing or distributing of material harmful to minors on the internet and the wrongful retention of individually identifiable information.",0,,2023-02-14,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2.",https://legiscan.com/SD/bill/SB192/2023,https://sdlegislature.gov/#/Session/Bill/24277
1689346,2001,SB193,1,Introduced,2023-02-01,"Establish provisions related to the review and selection of instructional materials in school districts.","Establish provisions related to the review and selection of instructional materials in school districts.",0,,2023-02-16,"Education Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 2.",https://legiscan.com/SD/bill/SB193/2023,https://sdlegislature.gov/#/Session/Bill/23747
1689515,2001,SB194,1,Introduced,2023-02-01,"To establish certain provisions regarding fairness in repairs of equipment sold or used in this state.","To establish certain provisions regarding fairness in repairs of equipment sold or used in this state.",0,,2023-02-14,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. S.J. 24",https://legiscan.com/SD/bill/SB194/2023,https://sdlegislature.gov/#/Session/Bill/24113
1689498,2001,SB195,1,Introduced,2023-02-01,"Authorize the redistricting of water development district director areas by the district's board of directors.","Authorize the redistricting of water development district director areas by the district's board of directors.",0,,2023-02-08,"Senate Tabled, Passed, YEAS 35, NAYS 0. S.J. 227",https://legiscan.com/SD/bill/SB195/2023,https://sdlegislature.gov/#/Session/Bill/24006
1689532,2001,SB196,1,Introduced,2023-02-01,"Provide for the study of long-term care services and to provide an appropriation therefor.","Provide for the study of long-term care services and to provide an appropriation therefor.",0,,2023-02-21,"Senate Tabled, Passed, YEAS 34, NAYS 0. S.J. 307",https://legiscan.com/SD/bill/SB196/2023,https://sdlegislature.gov/#/Session/Bill/24347
1689681,2001,SB197,2,Engrossed,2023-02-14,"Prohibit the spouse of a member of the Legislature from being employed as a private lobbyist.","Prohibit the spouse of a member of the Legislature from being employed as a private lobbyist.",0,,2023-03-06,"House of Representatives Do Pass, Failed, YEAS 24, NAYS 44. H.J. 478",https://legiscan.com/SD/bill/SB197/2023,https://sdlegislature.gov/#/Session/Bill/24326
