roll_call_id,people_id,vote,vote_desc
1272439,23766,1,Yea
1272439,23767,1,Yea
1272439,23768,1,Yea
1272439,23769,1,Yea
1272439,23770,1,Yea
1272439,23771,1,Yea
1272439,23772,1,Yea
1272439,23773,1,Yea
1272439,23774,1,Yea
1272439,23775,1,Yea
1272439,23776,1,Yea
1272439,23899,1,Yea
1272439,23907,1,Yea
1272439,24072,1,Yea
1272439,24120,2,Nay
1272439,24121,1,Yea
1272439,24155,1,Yea
1272439,24156,2,Nay
1272439,24157,1,Yea
1272439,24260,1,Yea
1272439,24274,2,Nay
1272439,24392,1,Yea
1272439,24393,1,Yea
1272439,24394,1,Yea
1272439,24395,1,Yea
1272439,24400,2,Nay
1272439,24487,2,Nay
1272439,24752,1,Yea
1232385,18687,1,Yea
1232385,20406,1,Yea
1232385,20409,1,Yea
1232385,21443,1,Yea
1232385,21501,1,Yea
1232385,21673,1,Yea
1232385,22419,1,Yea
1232385,23776,1,Yea
1232385,24121,1,Yea
1232385,24157,1,Yea
1232385,24274,1,Yea
1232385,24400,1,Yea
1232385,24487,1,Yea
1232837,8222,1,Yea
1232837,10984,1,Yea
1232837,14196,1,Yea
1232837,14420,1,Yea
1232837,14495,1,Yea
1232837,14687,1,Yea
1232837,17181,1,Yea
1232837,17822,1,Yea
1232837,18686,1,Yea
1232837,18687,1,Yea
1232837,18690,1,Yea
1232837,18691,1,Yea
1232837,18693,1,Yea
1232837,18696,1,Yea
1232837,18699,1,Yea
1232837,18700,1,Yea
1232837,19679,1,Yea
1232837,19905,1,Yea
1232837,19915,1,Yea
1232837,20396,1,Yea
1232837,20406,1,Yea
1232837,20409,1,Yea
1232837,20539,1,Yea
1232837,20579,1,Yea
1232837,20581,1,Yea
1232837,20582,1,Yea
1232837,20583,1,Yea
1232837,20584,1,Yea
1232837,20585,1,Yea
1232837,21443,1,Yea
1232837,21501,1,Yea
1232837,21673,1,Yea
1232837,22243,1,Yea
1232837,22353,1,Yea
1232837,22419,1,Yea
1232837,22449,1,Yea
1232837,22450,1,Yea
1232837,22451,1,Yea
1232837,22483,1,Yea
1232837,22503,1,Yea
1232837,22513,1,Yea
1232837,22532,1,Yea
1232837,23766,1,Yea
1232837,23767,1,Yea
1232837,23768,1,Yea
1232837,23769,1,Yea
1232837,23770,1,Yea
1232837,23771,1,Yea
1232837,23772,1,Yea
1232837,23773,1,Yea
1232837,23774,1,Yea
1232837,23775,1,Yea
1232837,23776,1,Yea
1232837,23899,1,Yea
1232837,23907,1,Yea
1232837,24072,1,Yea
1232837,24120,1,Yea
1232837,24121,1,Yea
1232837,24155,1,Yea
1232837,24156,1,Yea
1232837,24157,1,Yea
1232837,24260,1,Yea
1232837,24274,2,Nay
1232837,24392,1,Yea
1232837,24393,1,Yea
1232837,24394,1,Yea
1232837,24395,1,Yea
1232837,24400,1,Yea
1232837,24487,1,Yea
1232837,24752,1,Yea
1236227,8296,1,Yea
1236227,14691,1,Yea
1236227,17185,1,Yea
1236227,22244,1,Yea
1236227,23777,1,Yea
1236227,24312,1,Yea
1236227,24401,1,Yea
1238158,8218,1,Yea
1238158,8288,1,Yea
1238158,8291,1,Yea
1238158,8296,1,Yea
1238158,8303,1,Yea
1238158,14691,1,Yea
1238158,14692,1,Yea
1238158,14693,1,Yea
1238158,17145,1,Yea
1238158,17180,1,Yea
1238158,17185,1,Yea
1238158,17189,1,Yea
1238158,17190,1,Yea
1238158,17257,1,Yea
1238158,18628,4,Absent
1238158,18692,1,Yea
1238158,18701,1,Yea
1238158,18702,1,Yea
1238158,18792,1,Yea
1238158,18936,1,Yea
1238158,19494,1,Yea
1238158,20397,1,Yea
1238158,21437,1,Yea
1238158,21507,1,Yea
1238158,21672,1,Yea
1238158,22244,1,Yea
1238158,22373,1,Yea
1238158,22504,1,Yea
1238158,22632,1,Yea
1238158,22640,1,Yea
1238158,23777,1,Yea
1238158,23778,1,Yea
1238158,24122,1,Yea
1238158,24312,1,Yea
1238158,24401,1,Yea
1233198,18687,1,Yea
1233198,20406,1,Yea
1233198,20409,1,Yea
1233198,21443,1,Yea
1233198,21501,1,Yea
1233198,21673,1,Yea
1233198,22419,1,Yea
1233198,23776,1,Yea
1233198,24121,1,Yea
1233198,24157,1,Yea
1233198,24274,1,Yea
1233198,24400,1,Yea
1233198,24487,1,Yea
1233880,8222,2,Nay
1233880,10984,2,Nay
1233880,14196,1,Yea
1233880,14420,1,Yea
1233880,14495,1,Yea
1233880,14687,2,Nay
1233880,17181,1,Yea
1233880,17822,2,Nay
1233880,18686,1,Yea
1233880,18687,1,Yea
1233880,18690,2,Nay
1233880,18691,2,Nay
1233880,18693,2,Nay
1233880,18696,1,Yea
1233880,18699,2,Nay
1233880,18700,2,Nay
1233880,19679,1,Yea
1233880,19905,2,Nay
1233880,19915,2,Nay
1233880,20396,1,Yea
1233880,20406,1,Yea
1233880,20409,1,Yea
1233880,20539,1,Yea
1233880,20579,1,Yea
1233880,20581,4,Absent
1233880,20582,1,Yea
1233880,20583,1,Yea
1233880,20584,1,Yea
1233880,20585,1,Yea
1233880,21443,1,Yea
1233880,21501,1,Yea
1233880,21673,1,Yea
1233880,22243,1,Yea
1233880,22353,1,Yea
1233880,22419,1,Yea
1233880,22449,2,Nay
1233880,22450,1,Yea
1233880,22451,1,Yea
1233880,22483,2,Nay
1233880,22503,1,Yea
1233880,22513,1,Yea
1233880,22532,1,Yea
1233880,23766,2,Nay
1233880,23767,1,Yea
1233880,23768,1,Yea
1233880,23769,1,Yea
1233880,23770,1,Yea
1233880,23771,1,Yea
1233880,23772,1,Yea
1233880,23773,1,Yea
1233880,23774,1,Yea
1233880,23775,1,Yea
1233880,23776,1,Yea
1233880,23899,1,Yea
1233880,23907,1,Yea
1233880,24072,1,Yea
1233880,24120,2,Nay
1233880,24121,1,Yea
1233880,24155,1,Yea
1233880,24156,1,Yea
1233880,24157,1,Yea
1233880,24260,2,Nay
1233880,24274,2,Nay
1233880,24392,1,Yea
1233880,24393,1,Yea
1233880,24394,1,Yea
1233880,24395,1,Yea
1233880,24400,2,Nay
1233880,24487,2,Nay
1233880,24752,1,Yea
1238358,8296,1,Yea
1238358,14691,1,Yea
1238358,17185,1,Yea
1238358,22244,1,Yea
1238358,23777,1,Yea
1238358,24312,1,Yea
1238358,24401,1,Yea
1240108,8218,1,Yea
1240108,8288,1,Yea
1240108,8291,1,Yea
1240108,8296,1,Yea
1240108,8303,1,Yea
1240108,14691,1,Yea
1240108,14692,1,Yea
1240108,14693,1,Yea
1240108,17145,1,Yea
1240108,17180,1,Yea
1240108,17185,1,Yea
1240108,17189,1,Yea
1240108,17190,1,Yea
1240108,17257,1,Yea
1240108,18628,2,Nay
1240108,18692,1,Yea
1240108,18701,2,Nay
1240108,18702,1,Yea
1240108,18792,1,Yea
1240108,18936,1,Yea
1240108,19494,1,Yea
1240108,20397,1,Yea
1240108,21437,1,Yea
1240108,21507,1,Yea
1240108,21672,1,Yea
1240108,22244,1,Yea
1240108,22373,1,Yea
1240108,22504,1,Yea
1240108,22632,1,Yea
1240108,22640,1,Yea
1240108,23777,1,Yea
1240108,23778,1,Yea
1240108,24122,2,Nay
1240108,24312,1,Yea
1240108,24401,1,Yea
1257520,8218,2,Nay
1257520,8288,2,Nay
1257520,8291,1,Yea
1257520,8303,2,Nay
1257520,14196,1,Yea
1257520,17145,1,Yea
1257520,18692,1,Yea
1257520,18693,2,Nay
1257520,18699,1,Yea
1257520,18792,1,Yea
1257520,20397,2,Nay
1257520,20581,1,Yea
1257520,20583,2,Nay
1257520,22373,2,Nay
1257520,22513,1,Yea
1257520,23769,2,Nay
1257520,23770,1,Yea
1257520,23775,2,Nay
1257521,8218,1,Yea
1257521,8288,1,Yea
1257521,8291,2,Nay
1257521,8303,1,Yea
1257521,14196,1,Yea
1257521,17145,2,Nay
1257521,18692,2,Nay
1257521,18693,1,Yea
1257521,18699,1,Yea
1257521,18792,2,Nay
1257521,20397,2,Nay
1257521,20581,2,Nay
1257521,20583,1,Yea
1257521,22373,1,Yea
1257521,22513,2,Nay
1257521,23769,1,Yea
1257521,23770,2,Nay
1257521,23775,1,Yea
1260210,8218,1,Yea
1260210,8288,1,Yea
1260210,8291,1,Yea
1260210,8303,1,Yea
1260210,14196,1,Yea
1260210,17145,1,Yea
1260210,18692,1,Yea
1260210,18693,1,Yea
1260210,18699,1,Yea
1260210,18792,1,Yea
1260210,20397,1,Yea
1260210,20581,1,Yea
1260210,20583,1,Yea
1260210,22373,1,Yea
1260210,22513,1,Yea
1260210,23769,1,Yea
1260210,23770,1,Yea
1260210,23775,1,Yea
1262753,8222,2,Nay
1262753,10984,1,Yea
1262753,14196,1,Yea
1262753,14420,1,Yea
1262753,14495,1,Yea
1262753,14687,1,Yea
1262753,17181,1,Yea
1262753,17822,1,Yea
1262753,18686,1,Yea
1262753,18687,1,Yea
1262753,18690,1,Yea
1262753,18691,1,Yea
1262753,18693,1,Yea
1262753,18696,1,Yea
1262753,18699,1,Yea
1262753,18700,1,Yea
1262753,19679,1,Yea
1262753,19905,2,Nay
1262753,19915,2,Nay
1262753,20396,1,Yea
1262753,20406,1,Yea
1262753,20409,1,Yea
1262753,20539,1,Yea
1262753,20579,1,Yea
1262753,20581,1,Yea
1262753,20582,1,Yea
1262753,20583,1,Yea
1262753,20584,1,Yea
1262753,20585,4,Absent
1262753,21443,1,Yea
1262753,21501,1,Yea
1262753,21673,1,Yea
1262753,22243,1,Yea
1262753,22353,1,Yea
1262753,22419,1,Yea
1262753,22449,2,Nay
1262753,22450,1,Yea
1262753,22451,1,Yea
1262753,22483,1,Yea
1262753,22503,1,Yea
1262753,22513,1,Yea
1262753,22532,1,Yea
1262753,23766,1,Yea
1262753,23767,1,Yea
1262753,23768,1,Yea
1262753,23769,1,Yea
1262753,23770,1,Yea
1262753,23771,1,Yea
1262753,23772,1,Yea
1262753,23773,1,Yea
1262753,23774,1,Yea
1262753,23775,1,Yea
1262753,23776,1,Yea
1262753,23899,1,Yea
1262753,23907,1,Yea
1262753,24072,1,Yea
1262753,24120,1,Yea
1262753,24121,1,Yea
1262753,24155,1,Yea
1262753,24156,1,Yea
1262753,24157,1,Yea
1262753,24260,1,Yea
1262753,24274,2,Nay
1262753,24392,1,Yea
1262753,24393,1,Yea
1262753,24394,1,Yea
1262753,24395,1,Yea
1262753,24400,1,Yea
1262753,24487,1,Yea
1262753,24752,1,Yea
1265830,8218,1,Yea
1265830,8288,1,Yea
1265830,8291,1,Yea
1265830,8296,1,Yea
1265830,8303,1,Yea
1265830,14691,1,Yea
1265830,14692,1,Yea
1265830,14693,4,Absent
1265830,17145,1,Yea
1265830,17180,1,Yea
1265830,17185,1,Yea
1265830,17189,1,Yea
1265830,17190,1,Yea
1265830,17257,1,Yea
1265830,18628,1,Yea
1265830,18692,1,Yea
1265830,18701,2,Nay
1265830,18702,1,Yea
1265830,18792,1,Yea
1265830,18936,1,Yea
1265830,19494,1,Yea
1265830,20397,4,Absent
1265830,21437,1,Yea
1265830,21507,1,Yea
1265830,21672,1,Yea
1265830,22244,1,Yea
1265830,22373,1,Yea
1265830,22504,1,Yea
1265830,22632,1,Yea
1265830,22640,1,Yea
1265830,23777,1,Yea
1265830,23778,1,Yea
1265830,24122,1,Yea
1265830,24312,1,Yea
1265830,24401,1,Yea
1233185,8296,1,Yea
1233185,14691,1,Yea
1233185,17185,1,Yea
1233185,22244,1,Yea
1233185,23777,1,Yea
1233185,24312,1,Yea
1233185,24401,1,Yea
1234231,8218,1,Yea
1234231,8288,1,Yea
1234231,8291,1,Yea
1234231,8296,1,Yea
1234231,8303,1,Yea
1234231,14691,1,Yea
1234231,14692,1,Yea
1234231,14693,1,Yea
1234231,17145,1,Yea
1234231,17180,1,Yea
1234231,17185,1,Yea
1234231,17189,1,Yea
1234231,17190,1,Yea
1234231,17257,1,Yea
1234231,18628,1,Yea
1234231,18692,1,Yea
1234231,18701,1,Yea
1234231,18702,1,Yea
1234231,18792,1,Yea
1234231,18936,1,Yea
1234231,19494,4,Absent
1234231,20397,1,Yea
1234231,21437,1,Yea
1234231,21507,1,Yea
1234231,21672,1,Yea
1234231,22244,1,Yea
1234231,22373,1,Yea
1234231,22504,1,Yea
1234231,22632,1,Yea
1234231,22640,1,Yea
1234231,23777,1,Yea
1234231,23778,1,Yea
1234231,24122,1,Yea
1234231,24312,1,Yea
1234231,24401,1,Yea
1257972,10984,1,Yea
1257972,14495,1,Yea
1257972,18686,4,Absent
1257972,18687,1,Yea
1257972,18696,1,Yea
1257972,19679,1,Yea
1257972,20396,1,Yea
1257972,20579,1,Yea
1257972,20582,1,Yea
1257972,21443,4,Absent
1257972,22353,1,Yea
1257972,22451,1,Yea
1257972,22532,1,Yea
1259912,8222,1,Yea
1259912,10984,1,Yea
1259912,14196,1,Yea
1259912,14420,1,Yea
1259912,14495,1,Yea
1259912,14687,1,Yea
1259912,17181,1,Yea
1259912,17822,1,Yea
1259912,18686,1,Yea
1259912,18687,1,Yea
1259912,18690,1,Yea
1259912,18691,1,Yea
1259912,18693,1,Yea
1259912,18696,1,Yea
1259912,18699,1,Yea
1259912,18700,1,Yea
1259912,19679,1,Yea
1259912,19905,1,Yea
1259912,19915,2,Nay
1259912,20396,1,Yea
1259912,20406,1,Yea
1259912,20409,1,Yea
1259912,20539,1,Yea
1259912,20579,1,Yea
1259912,20581,1,Yea
1259912,20582,1,Yea
1259912,20583,1,Yea
1259912,20584,1,Yea
1259912,20585,1,Yea
1259912,21443,4,Absent
1259912,21501,2,Nay
1259912,21673,1,Yea
1259912,22243,1,Yea
1259912,22353,1,Yea
1259912,22419,1,Yea
1259912,22449,1,Yea
1259912,22450,1,Yea
1259912,22451,1,Yea
1259912,22483,1,Yea
1259912,22503,1,Yea
1259912,22513,1,Yea
1259912,22532,1,Yea
1259912,23766,1,Yea
1259912,23767,1,Yea
1259912,23768,1,Yea
1259912,23769,1,Yea
1259912,23770,1,Yea
1259912,23771,1,Yea
1259912,23772,1,Yea
1259912,23773,1,Yea
1259912,23774,1,Yea
1259912,23775,1,Yea
1259912,23776,1,Yea
1259912,23899,1,Yea
1259912,23907,1,Yea
1259912,24072,1,Yea
1259912,24120,1,Yea
1259912,24121,1,Yea
1259912,24155,1,Yea
1259912,24156,1,Yea
1259912,24157,1,Yea
1259912,24260,1,Yea
1259912,24274,1,Yea
1259912,24392,1,Yea
1259912,24393,1,Yea
1259912,24394,4,Absent
1259912,24395,1,Yea
1259912,24400,1,Yea
1259912,24487,1,Yea
1259912,24752,1,Yea
1232368,14495,1,Yea
1232368,17181,2,Nay
1232368,18691,1,Yea
1232368,20582,1,Yea
1232368,22243,4,Absent
1232368,22451,1,Yea
1232368,23771,1,Yea
1232368,23899,1,Yea
1232368,24156,1,Yea
1232368,24260,1,Yea
1232368,24393,1,Yea
1232368,24394,1,Yea
1232368,24752,1,Yea
1232848,8222,2,Nay
1232848,10984,1,Yea
1232848,14196,1,Yea
1232848,14420,1,Yea
1232848,14495,1,Yea
1232848,14687,1,Yea
1232848,17181,1,Yea
1232848,17822,1,Yea
1232848,18686,1,Yea
1232848,18687,1,Yea
1232848,18690,1,Yea
1232848,18691,1,Yea
1232848,18693,1,Yea
1232848,18696,1,Yea
1232848,18699,1,Yea
1232848,18700,1,Yea
1232848,19679,1,Yea
1232848,19905,2,Nay
1232848,19915,1,Yea
1232848,20396,1,Yea
1232848,20406,1,Yea
1232848,20409,1,Yea
1232848,20539,1,Yea
1232848,20579,1,Yea
1232848,20581,1,Yea
1232848,20582,1,Yea
1232848,20583,1,Yea
1232848,20584,1,Yea
1232848,20585,1,Yea
1232848,21443,1,Yea
1232848,21501,1,Yea
1232848,21673,1,Yea
1232848,22243,1,Yea
1232848,22353,1,Yea
1232848,22419,1,Yea
1232848,22449,2,Nay
1232848,22450,1,Yea
1232848,22451,1,Yea
1232848,22483,1,Yea
1232848,22503,1,Yea
1232848,22513,1,Yea
1232848,22532,1,Yea
1232848,23766,1,Yea
1232848,23767,1,Yea
1232848,23768,1,Yea
1232848,23769,1,Yea
1232848,23770,1,Yea
1232848,23771,1,Yea
1232848,23772,1,Yea
1232848,23773,1,Yea
1232848,23774,1,Yea
1232848,23775,1,Yea
1232848,23776,1,Yea
1232848,23899,1,Yea
1232848,23907,1,Yea
1232848,24072,1,Yea
1232848,24120,1,Yea
1232848,24121,1,Yea
1232848,24155,1,Yea
1232848,24156,1,Yea
1232848,24157,1,Yea
1232848,24260,1,Yea
1232848,24274,2,Nay
1232848,24392,1,Yea
1232848,24393,1,Yea
1232848,24394,1,Yea
1232848,24395,1,Yea
1232848,24400,1,Yea
1232848,24487,1,Yea
1232848,24752,1,Yea
1235517,17257,1,Yea
1235517,18628,2,Nay
1235517,18702,1,Yea
1235517,19494,1,Yea
1235517,22244,1,Yea
1235517,22504,1,Yea
1235517,22640,1,Yea
1238305,8218,1,Yea
1238305,8288,1,Yea
1238305,8291,1,Yea
1238305,8296,1,Yea
1238305,8303,1,Yea
1238305,14691,1,Yea
1238305,14692,1,Yea
1238305,14693,1,Yea
1238305,17145,1,Yea
1238305,17180,1,Yea
1238305,17185,1,Yea
1238305,17189,1,Yea
1238305,17190,1,Yea
1238305,17257,1,Yea
1238305,18628,4,Absent
1238305,18692,1,Yea
1238305,18701,2,Nay
1238305,18702,1,Yea
1238305,18792,1,Yea
1238305,18936,1,Yea
1238305,19494,1,Yea
1238305,20397,1,Yea
1238305,21437,1,Yea
1238305,21507,1,Yea
1238305,21672,1,Yea
1238305,22244,1,Yea
1238305,22373,1,Yea
1238305,22504,1,Yea
1238305,22632,1,Yea
1238305,22640,1,Yea
1238305,23777,1,Yea
1238305,23778,1,Yea
1238305,24122,1,Yea
1238305,24312,1,Yea
1238305,24401,1,Yea
1259421,8218,1,Yea
1259421,8288,1,Yea
1259421,8291,1,Yea
1259421,8303,1,Yea
1259421,14196,1,Yea
1259421,17145,1,Yea
1259421,18692,1,Yea
1259421,18693,4,Absent
1259421,18699,1,Yea
1259421,18792,1,Yea
1259421,20397,1,Yea
1259421,20581,1,Yea
1259421,20583,1,Yea
1259421,22373,1,Yea
1259421,22513,1,Yea
1259421,23769,1,Yea
1259421,23770,1,Yea
1259421,23775,1,Yea
1262467,8222,1,Yea
1262467,10984,1,Yea
1262467,14196,1,Yea
1262467,14420,1,Yea
1262467,14495,1,Yea
1262467,14687,2,Nay
1262467,17181,1,Yea
1262467,17822,1,Yea
1262467,18686,1,Yea
1262467,18687,1,Yea
1262467,18690,1,Yea
1262467,18691,1,Yea
1262467,18693,1,Yea
1262467,18696,1,Yea
1262467,18699,1,Yea
1262467,18700,1,Yea
1262467,19679,1,Yea
1262467,19905,1,Yea
1262467,19915,1,Yea
1262467,20396,1,Yea
1262467,20406,1,Yea
1262467,20409,1,Yea
1262467,20539,1,Yea
1262467,20579,1,Yea
1262467,20581,1,Yea
1262467,20582,1,Yea
1262467,20583,1,Yea
1262467,20584,1,Yea
1262467,20585,4,Absent
1262467,21443,1,Yea
1262467,21501,2,Nay
1262467,21673,1,Yea
1262467,22243,1,Yea
1262467,22353,1,Yea
1262467,22419,1,Yea
1262467,22449,1,Yea
1262467,22450,1,Yea
1262467,22451,1,Yea
1262467,22483,1,Yea
1262467,22503,1,Yea
1262467,22513,1,Yea
1262467,22532,1,Yea
1262467,23766,1,Yea
1262467,23767,1,Yea
1262467,23768,1,Yea
1262467,23769,1,Yea
1262467,23770,1,Yea
1262467,23771,1,Yea
1262467,23772,1,Yea
1262467,23773,1,Yea
1262467,23774,1,Yea
1262467,23775,1,Yea
1262467,23776,1,Yea
1262467,23899,1,Yea
1262467,23907,1,Yea
1262467,24072,1,Yea
1262467,24120,1,Yea
1262467,24121,1,Yea
1262467,24155,1,Yea
1262467,24156,1,Yea
1262467,24157,1,Yea
1262467,24260,1,Yea
1262467,24274,1,Yea
1262467,24392,1,Yea
1262467,24393,1,Yea
1262467,24394,4,Absent
1262467,24395,1,Yea
1262467,24400,1,Yea
1262467,24487,1,Yea
1262467,24752,1,Yea
1266003,8218,1,Yea
1266003,8288,1,Yea
1266003,8291,1,Yea
1266003,8296,1,Yea
1266003,8303,1,Yea
1266003,14691,1,Yea
1266003,14692,1,Yea
1266003,14693,4,Absent
1266003,17145,1,Yea
1266003,17180,1,Yea
1266003,17185,1,Yea
1266003,17189,1,Yea
1266003,17190,1,Yea
1266003,17257,1,Yea
1266003,18628,2,Nay
1266003,18692,1,Yea
1266003,18701,1,Yea
1266003,18702,1,Yea
1266003,18792,1,Yea
1266003,18936,1,Yea
1266003,19494,1,Yea
1266003,20397,4,Absent
1266003,21437,1,Yea
1266003,21507,1,Yea
1266003,21672,1,Yea
1266003,22244,1,Yea
1266003,22373,1,Yea
1266003,22504,1,Yea
1266003,22632,1,Yea
1266003,22640,1,Yea
1266003,23777,1,Yea
1266003,23778,1,Yea
1266003,24122,1,Yea
1266003,24312,1,Yea
1266003,24401,1,Yea
1232537,17189,1,Yea
1232537,18936,4,Absent
1232537,19494,1,Yea
1232537,21437,1,Yea
1232537,21672,1,Yea
1232537,22244,1,Yea
1232537,22504,1,Yea
1232537,22632,1,Yea
1232537,22640,1,Yea
1247203,8218,1,Yea
1247203,8288,1,Yea
1247203,8291,1,Yea
1247203,8303,1,Yea
1247203,14196,1,Yea
1247203,17145,4,Absent
1247203,18692,1,Yea
1247203,18693,4,Absent
1247203,18699,1,Yea
1247203,18792,1,Yea
1247203,20397,2,Nay
1247203,20581,2,Nay
1247203,20583,1,Yea
1247203,22373,1,Yea
1247203,22513,1,Yea
1247203,23769,1,Yea
1247203,23770,1,Yea
1247203,23775,1,Yea
1249388,8218,1,Yea
1249388,8288,1,Yea
1249388,8291,1,Yea
1249388,8296,1,Yea
1249388,8303,1,Yea
1249388,14691,1,Yea
1249388,14692,1,Yea
1249388,14693,1,Yea
1249388,17145,1,Yea
1249388,17180,1,Yea
1249388,17185,1,Yea
1249388,17189,1,Yea
1249388,17190,1,Yea
1249388,17257,2,Nay
1249388,18628,2,Nay
1249388,18692,1,Yea
1249388,18701,2,Nay
1249388,18702,1,Yea
1249388,18792,1,Yea
1249388,18936,2,Nay
1249388,19494,1,Yea
1249388,20397,4,Absent
1249388,21437,1,Yea
1249388,21507,1,Yea
1249388,21672,1,Yea
1249388,22244,1,Yea
1249388,22373,1,Yea
1249388,22504,1,Yea
1249388,22632,1,Yea
1249388,22640,1,Yea
1249388,23777,1,Yea
1249388,23778,1,Yea
1249388,24122,2,Nay
1249388,24312,1,Yea
1249388,24401,1,Yea
1253654,8222,2,Nay
1253654,10984,1,Yea
1253654,14196,1,Yea
1253654,14420,1,Yea
1253654,14495,1,Yea
1253654,14687,1,Yea
1253654,17181,1,Yea
1253654,17822,1,Yea
1253654,18686,1,Yea
1253654,18687,1,Yea
1253654,18690,1,Yea
1253654,18691,1,Yea
1253654,18693,1,Yea
1253654,18696,4,Absent
1253654,18699,1,Yea
1253654,18700,1,Yea
1253654,19679,1,Yea
1253654,19905,2,Nay
1253654,19915,2,Nay
1253654,20396,1,Yea
1253654,20406,1,Yea
1253654,20409,1,Yea
1253654,20539,1,Yea
1253654,20579,1,Yea
1253654,20581,2,Nay
1253654,20582,2,Nay
1253654,20583,1,Yea
1253654,20584,1,Yea
1253654,20585,2,Nay
1253654,21443,1,Yea
1253654,21501,1,Yea
1253654,21673,1,Yea
1253654,22243,1,Yea
1253654,22353,1,Yea
1253654,22419,1,Yea
1253654,22449,2,Nay
1253654,22450,1,Yea
1253654,22451,1,Yea
1253654,22483,1,Yea
1253654,22503,1,Yea
1253654,22513,1,Yea
1253654,22532,1,Yea
1253654,23766,1,Yea
1253654,23767,1,Yea
1253654,23768,2,Nay
1253654,23769,1,Yea
1253654,23770,1,Yea
1253654,23771,1,Yea
1253654,23772,1,Yea
1253654,23773,1,Yea
1253654,23774,1,Yea
1253654,23775,1,Yea
1253654,23776,2,Nay
1253654,23899,1,Yea
1253654,23907,1,Yea
1253654,24072,1,Yea
1253654,24120,1,Yea
1253654,24121,1,Yea
1253654,24155,1,Yea
1253654,24156,1,Yea
1253654,24157,1,Yea
1253654,24260,1,Yea
1253654,24274,2,Nay
1253654,24392,1,Yea
1253654,24393,1,Yea
1253654,24394,1,Yea
1253654,24395,1,Yea
1253654,24400,2,Nay
1253654,24487,1,Yea
1253654,24752,2,Nay
1259401,8218,1,Yea
1259401,8288,1,Yea
1259401,8291,1,Yea
1259401,8303,1,Yea
1259401,14196,1,Yea
1259401,17145,1,Yea
1259401,18692,1,Yea
1259401,18693,1,Yea
1259401,18699,1,Yea
1259401,18792,1,Yea
1259401,20397,1,Yea
1259401,20581,1,Yea
1259401,20583,1,Yea
1259401,22373,1,Yea
1259401,22513,1,Yea
1259401,23769,1,Yea
1259401,23770,1,Yea
1259401,23775,1,Yea
1262286,8222,2,Nay
1262286,10984,1,Yea
1262286,14196,1,Yea
1262286,14420,1,Yea
1262286,14495,1,Yea
1262286,14687,1,Yea
1262286,17181,1,Yea
1262286,17822,1,Yea
1262286,18686,1,Yea
1262286,18687,1,Yea
1262286,18690,1,Yea
1262286,18691,1,Yea
1262286,18693,1,Yea
1262286,18696,1,Yea
1262286,18699,1,Yea
1262286,18700,1,Yea
1262286,19679,1,Yea
1262286,19905,2,Nay
1262286,19915,2,Nay
1262286,20396,1,Yea
1262286,20406,1,Yea
1262286,20409,1,Yea
1262286,20539,1,Yea
1262286,20579,1,Yea
1262286,20581,1,Yea
1262286,20582,1,Yea
1262286,20583,1,Yea
1262286,20584,1,Yea
1262286,20585,4,Absent
1262286,21443,1,Yea
1262286,21501,1,Yea
1262286,21673,1,Yea
1262286,22243,1,Yea
1262286,22353,1,Yea
1262286,22419,1,Yea
1262286,22449,2,Nay
1262286,22450,1,Yea
1262286,22451,1,Yea
1262286,22483,1,Yea
1262286,22503,1,Yea
1262286,22513,1,Yea
1262286,22532,1,Yea
1262286,23766,1,Yea
1262286,23767,1,Yea
1262286,23768,1,Yea
1262286,23769,1,Yea
1262286,23770,1,Yea
1262286,23771,1,Yea
1262286,23772,1,Yea
1262286,23773,1,Yea
1262286,23774,1,Yea
1262286,23775,1,Yea
1262286,23776,1,Yea
1262286,23899,1,Yea
1262286,23907,1,Yea
1262286,24072,1,Yea
1262286,24120,1,Yea
1262286,24121,1,Yea
1262286,24155,1,Yea
1262286,24156,1,Yea
1262286,24157,1,Yea
1262286,24260,1,Yea
1262286,24274,2,Nay
1262286,24392,1,Yea
1262286,24393,1,Yea
1262286,24394,1,Yea
1262286,24395,1,Yea
1262286,24400,1,Yea
1262286,24487,1,Yea
1262286,24752,1,Yea
1265977,8218,1,Yea
1265977,8288,1,Yea
1265977,8291,1,Yea
1265977,8296,1,Yea
1265977,8303,1,Yea
1265977,14691,1,Yea
1265977,14692,1,Yea
1265977,14693,4,Absent
1265977,17145,1,Yea
1265977,17180,1,Yea
1265977,17185,1,Yea
1265977,17189,1,Yea
1265977,17190,1,Yea
1265977,17257,1,Yea
1265977,18628,2,Nay
1265977,18692,1,Yea
1265977,18701,1,Yea
1265977,18702,1,Yea
1265977,18792,1,Yea
1265977,18936,1,Yea
1265977,19494,1,Yea
1265977,20397,4,Absent
1265977,21437,1,Yea
1265977,21507,1,Yea
1265977,21672,1,Yea
1265977,22244,1,Yea
1265977,22373,1,Yea
1265977,22504,1,Yea
1265977,22632,1,Yea
1265977,22640,1,Yea
1265977,23777,1,Yea
1265977,23778,1,Yea
1265977,24122,2,Nay
1265977,24312,1,Yea
1265977,24401,1,Yea
1257463,8218,2,Nay
1257463,8288,2,Nay
1257463,8291,1,Yea
1257463,8303,1,Yea
1257463,14196,1,Yea
1257463,17145,1,Yea
1257463,18692,1,Yea
1257463,18693,2,Nay
1257463,18699,2,Nay
1257463,18792,1,Yea
