bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1839858,2918416,text,46817,application/pdf,Enrolled,https://legiscan.com/OH/text/SR280/id/2918416,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr280/AS/01/sr280_01_AS?format=pdf
1845581,2926257,text,47393,application/pdf,Introduced,https://legiscan.com/OH/text/SR281/id/2926257,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr281/IN/00/sr281_00_IN?format=pdf
1845581,2926258,text,47303,application/pdf,Enrolled,https://legiscan.com/OH/text/SR281/id/2926258,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr281/AS/01/sr281_01_AS?format=pdf
1854962,2941911,text,46213,application/pdf,Introduced,https://legiscan.com/OH/text/SR282/id/2941911,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr282/IN/00/sr282_00_IN?format=pdf
1854962,2941912,text,46122,application/pdf,Enrolled,https://legiscan.com/OH/text/SR282/id/2941912,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr282/AS/01/sr282_01_AS?format=pdf
1856119,2943721,text,48810,application/pdf,Introduced,https://legiscan.com/OH/text/SR283/id/2943721,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr283/IN/00/sr283_00_IN?format=pdf
1856119,2943722,text,51188,application/pdf,Enrolled,https://legiscan.com/OH/text/SR283/id/2943722,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr283/AS/01/sr283_01_AS?format=pdf
1856055,2943671,text,46733,application/pdf,Introduced,https://legiscan.com/OH/text/SR284/id/2943671,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr284/IN/00/sr284_00_IN?format=pdf
1856055,2943672,text,46639,application/pdf,Enrolled,https://legiscan.com/OH/text/SR284/id/2943672,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr284/AS/01/sr284_01_AS?format=pdf
1855990,2943618,text,51717,application/pdf,Introduced,https://legiscan.com/OH/text/SR285/id/2943618,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr285/IN/00/sr285_00_IN?format=pdf
1855990,2943619,text,51701,application/pdf,Enrolled,https://legiscan.com/OH/text/SR285/id/2943619,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr285/AS/01/sr285_01_AS?format=pdf
1859789,2950742,text,45716,application/pdf,Introduced,https://legiscan.com/OH/text/SR286/id/2950742,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr286/IN/00/sr286_00_IN?format=pdf
1859789,2950741,text,45625,application/pdf,Enrolled,https://legiscan.com/OH/text/SR286/id/2950741,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr286/AS/01/sr286_01_AS?format=pdf
1859864,2950819,text,46888,application/pdf,Introduced,https://legiscan.com/OH/text/SR287/id/2950819,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr287/IN/00/sr287_00_IN?format=pdf
1859864,2950818,text,47059,application/pdf,Enrolled,https://legiscan.com/OH/text/SR287/id/2950818,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr287/AS/01/sr287_01_AS?format=pdf
1859714,2950663,text,47177,application/pdf,Introduced,https://legiscan.com/OH/text/SR288/id/2950663,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr288/IN/00/sr288_00_IN?format=pdf
1859714,2950662,text,47354,application/pdf,Enrolled,https://legiscan.com/OH/text/SR288/id/2950662,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr288/AS/01/sr288_01_AS?format=pdf
1859772,2950723,text,46140,application/pdf,Introduced,https://legiscan.com/OH/text/SR289/id/2950723,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr289/IN/00/sr289_00_IN?format=pdf
1859772,2950722,text,46309,application/pdf,Enrolled,https://legiscan.com/OH/text/SR289/id/2950722,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr289/AS/01/sr289_01_AS?format=pdf
1860388,2952266,text,45990,application/pdf,Introduced,https://legiscan.com/OH/text/SR290/id/2952266,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr290/IN/00/sr290_00_IN?format=pdf
1860388,2952265,text,45904,application/pdf,Enrolled,https://legiscan.com/OH/text/SR290/id/2952265,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr290/AS/01/sr290_01_AS?format=pdf
1863095,2957996,text,50530,application/pdf,Introduced,https://legiscan.com/OH/text/SR291/id/2957996,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr291/IN/00/sr291_00_IN?format=pdf
1863095,2957995,text,50518,application/pdf,Enrolled,https://legiscan.com/OH/text/SR291/id/2957995,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr291/AS/01/sr291_01_AS?format=pdf
1863052,2957953,text,46531,application/pdf,Introduced,https://legiscan.com/OH/text/SR292/id/2957953,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr292/IN/00/sr292_00_IN?format=pdf
1863052,2961786,text,46434,application/pdf,Enrolled,https://legiscan.com/OH/text/SR292/id/2961786,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr292/AS/01/sr292_01_AS?format=pdf
1863153,2958053,text,46491,application/pdf,Introduced,https://legiscan.com/OH/text/SR293/id/2958053,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr293/IN/00/sr293_00_IN?format=pdf
1863153,2961787,text,46390,application/pdf,Enrolled,https://legiscan.com/OH/text/SR293/id/2961787,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr293/AS/01/sr293_01_AS?format=pdf
1864011,2959884,text,46542,application/pdf,Introduced,https://legiscan.com/OH/text/SR294/id/2959884,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr294/IN/00/sr294_00_IN?format=pdf
1864011,2959883,text,46451,application/pdf,Enrolled,https://legiscan.com/OH/text/SR294/id/2959883,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr294/AS/01/sr294_01_AS?format=pdf
1863972,2959843,text,46361,application/pdf,Introduced,https://legiscan.com/OH/text/SR295/id/2959843,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr295/IN/00/sr295_00_IN?format=pdf
1863972,2959842,text,46268,application/pdf,Enrolled,https://legiscan.com/OH/text/SR295/id/2959842,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr295/AS/01/sr295_01_AS?format=pdf
1865295,2962964,text,50752,application/pdf,Introduced,https://legiscan.com/OH/text/SR296/id/2962964,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr296/IN/00/sr296_00_IN?format=pdf
1865295,2993911,text,50876,application/pdf,"Comm Sub",https://legiscan.com/OH/text/SR296/id/2993911,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr296/RS/01/sr296_01_RS?format=pdf
1865295,2994708,text,50882,application/pdf,Enrolled,https://legiscan.com/OH/text/SR296/id/2994708,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr296/AS/02/sr296_02_AS?format=pdf
1865295,2997076,text,63700,application/pdf,Enrolled,https://legiscan.com/OH/text/SR296/id/2997076,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr296/EN/03/sr296_03_EN?format=pdf
1865324,2962997,text,47214,application/pdf,Introduced,https://legiscan.com/OH/text/SR297/id/2962997,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr297/IN/00/sr297_00_IN?format=pdf
1865324,2962996,text,47108,application/pdf,Enrolled,https://legiscan.com/OH/text/SR297/id/2962996,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr297/AS/01/sr297_01_AS?format=pdf
1865332,2963008,text,47502,application/pdf,Introduced,https://legiscan.com/OH/text/SR298/id/2963008,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr298/IN/00/sr298_00_IN?format=pdf
1865332,2963007,text,47404,application/pdf,Enrolled,https://legiscan.com/OH/text/SR298/id/2963007,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr298/AS/01/sr298_01_AS?format=pdf
1865309,2962979,text,48001,application/pdf,Introduced,https://legiscan.com/OH/text/SR299/id/2962979,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr299/IN/00/sr299_00_IN?format=pdf
1865309,2962978,text,47919,application/pdf,Enrolled,https://legiscan.com/OH/text/SR299/id/2962978,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr299/AS/01/sr299_01_AS?format=pdf
1865267,2962934,text,45760,application/pdf,Introduced,https://legiscan.com/OH/text/SR300/id/2962934,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr300/IN/00/sr300_00_IN?format=pdf
1865267,2962933,text,45664,application/pdf,Enrolled,https://legiscan.com/OH/text/SR300/id/2962933,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr300/AS/01/sr300_01_AS?format=pdf
1865315,2962986,text,46066,application/pdf,Introduced,https://legiscan.com/OH/text/SR301/id/2962986,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr301/IN/00/sr301_00_IN?format=pdf
1865315,2962985,text,46231,application/pdf,Enrolled,https://legiscan.com/OH/text/SR301/id/2962985,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr301/AS/01/sr301_01_AS?format=pdf
1865344,2963022,text,48761,application/pdf,Introduced,https://legiscan.com/OH/text/SR302/id/2963022,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr302/IN/00/sr302_00_IN?format=pdf
1865344,2963021,text,48922,application/pdf,Enrolled,https://legiscan.com/OH/text/SR302/id/2963021,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr302/AS/01/sr302_01_AS?format=pdf
1865275,2962943,text,59410,application/pdf,Introduced,https://legiscan.com/OH/text/SR303/id/2962943,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr303/IN/00/sr303_00_IN?format=pdf
1865275,2962942,text,59571,application/pdf,Enrolled,https://legiscan.com/OH/text/SR303/id/2962942,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr303/AS/01/sr303_01_AS?format=pdf
1865340,2963017,text,45672,application/pdf,Introduced,https://legiscan.com/OH/text/SR304/id/2963017,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr304/IN/00/sr304_00_IN?format=pdf
1865340,2963016,text,45571,application/pdf,Enrolled,https://legiscan.com/OH/text/SR304/id/2963016,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr304/AS/01/sr304_01_AS?format=pdf
1865930,2964206,text,46116,application/pdf,Introduced,https://legiscan.com/OH/text/SR305/id/2964206,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr305/IN/00/sr305_00_IN?format=pdf
1865930,2964205,text,46286,application/pdf,Enrolled,https://legiscan.com/OH/text/SR305/id/2964205,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr305/AS/01/sr305_01_AS?format=pdf
1867729,2968369,text,51150,application/pdf,Introduced,https://legiscan.com/OH/text/SR306/id/2968369,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr306/IN/00/sr306_00_IN?format=pdf
1867729,2968368,text,51137,application/pdf,Enrolled,https://legiscan.com/OH/text/SR306/id/2968368,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr306/AS/01/sr306_01_AS?format=pdf
1867755,2968396,text,45464,application/pdf,Introduced,https://legiscan.com/OH/text/SR307/id/2968396,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr307/IN/00/sr307_00_IN?format=pdf
1867755,2968395,text,45366,application/pdf,Enrolled,https://legiscan.com/OH/text/SR307/id/2968395,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr307/AS/01/sr307_01_AS?format=pdf
1867769,2968411,text,45881,application/pdf,Introduced,https://legiscan.com/OH/text/SR308/id/2968411,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr308/IN/00/sr308_00_IN?format=pdf
1867769,2968410,text,45792,application/pdf,Enrolled,https://legiscan.com/OH/text/SR308/id/2968410,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr308/AS/01/sr308_01_AS?format=pdf
1867821,2968465,text,46575,application/pdf,Introduced,https://legiscan.com/OH/text/SR309/id/2968465,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr309/IN/00/sr309_00_IN?format=pdf
1867821,2968464,text,46482,application/pdf,Enrolled,https://legiscan.com/OH/text/SR309/id/2968464,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr309/AS/01/sr309_01_AS?format=pdf
1867717,2968356,text,45292,application/pdf,Introduced,https://legiscan.com/OH/text/SR310/id/2968356,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr310/IN/00/sr310_00_IN?format=pdf
1867717,2968355,text,45200,application/pdf,Enrolled,https://legiscan.com/OH/text/SR310/id/2968355,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr310/AS/01/sr310_01_AS?format=pdf
1867808,2968451,text,45728,application/pdf,Introduced,https://legiscan.com/OH/text/SR311/id/2968451,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr311/IN/00/sr311_00_IN?format=pdf
1867808,2968450,text,45633,application/pdf,Enrolled,https://legiscan.com/OH/text/SR311/id/2968450,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr311/AS/01/sr311_01_AS?format=pdf
1867844,2968490,text,45590,application/pdf,Introduced,https://legiscan.com/OH/text/SR312/id/2968490,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr312/IN/00/sr312_00_IN?format=pdf
1867844,2968489,text,45499,application/pdf,Enrolled,https://legiscan.com/OH/text/SR312/id/2968489,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr312/AS/01/sr312_01_AS?format=pdf
1867833,2968478,text,46185,application/pdf,Introduced,https://legiscan.com/OH/text/SR313/id/2968478,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr313/IN/00/sr313_00_IN?format=pdf
1867833,2968477,text,46358,application/pdf,Enrolled,https://legiscan.com/OH/text/SR313/id/2968477,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr313/AS/01/sr313_01_AS?format=pdf
1867703,2968341,text,45610,application/pdf,Introduced,https://legiscan.com/OH/text/SR314/id/2968341,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr314/IN/00/sr314_00_IN?format=pdf
1867703,2968340,text,45787,application/pdf,Enrolled,https://legiscan.com/OH/text/SR314/id/2968340,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr314/AS/01/sr314_01_AS?format=pdf
1868163,2969188,text,48512,application/pdf,Introduced,https://legiscan.com/OH/text/SR315/id/2969188,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr315/IN/00/sr315_00_IN?format=pdf
1868163,2969187,text,48486,application/pdf,Enrolled,https://legiscan.com/OH/text/SR315/id/2969187,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr315/AS/01/sr315_01_AS?format=pdf
1868151,2969175,text,45706,application/pdf,Introduced,https://legiscan.com/OH/text/SR316/id/2969175,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr316/IN/00/sr316_00_IN?format=pdf
1868151,2969174,text,45619,application/pdf,Enrolled,https://legiscan.com/OH/text/SR316/id/2969174,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr316/AS/01/sr316_01_AS?format=pdf
1868080,2969101,text,46255,application/pdf,Introduced,https://legiscan.com/OH/text/SR317/id/2969101,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr317/IN/00/sr317_00_IN?format=pdf
1868080,2969100,text,46156,application/pdf,Enrolled,https://legiscan.com/OH/text/SR317/id/2969100,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr317/AS/01/sr317_01_AS?format=pdf
1868119,2969141,text,46261,application/pdf,Introduced,https://legiscan.com/OH/text/SR318/id/2969141,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr318/IN/00/sr318_00_IN?format=pdf
1868119,2969140,text,46165,application/pdf,Enrolled,https://legiscan.com/OH/text/SR318/id/2969140,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr318/AS/01/sr318_01_AS?format=pdf
1869316,2972069,text,51849,application/pdf,Introduced,https://legiscan.com/OH/text/SR319/id/2972069,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr319/IN/00/sr319_00_IN?format=pdf
1869316,2972068,text,51824,application/pdf,Enrolled,https://legiscan.com/OH/text/SR319/id/2972068,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr319/AS/01/sr319_01_AS?format=pdf
1869352,2972106,text,46058,application/pdf,Introduced,https://legiscan.com/OH/text/SR320/id/2972106,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr320/IN/00/sr320_00_IN?format=pdf
1869352,2975926,text,46217,application/pdf,Enrolled,https://legiscan.com/OH/text/SR320/id/2975926,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr320/AS/01/sr320_01_AS?format=pdf
1869301,2972053,text,45585,application/pdf,Introduced,https://legiscan.com/OH/text/SR321/id/2972053,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr321/IN/00/sr321_00_IN?format=pdf
1869301,2975914,text,45751,application/pdf,Enrolled,https://legiscan.com/OH/text/SR321/id/2975914,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr321/AS/01/sr321_01_AS?format=pdf
1869343,2972096,text,46375,application/pdf,Introduced,https://legiscan.com/OH/text/SR322/id/2972096,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr322/IN/00/sr322_00_IN?format=pdf
1869343,2975925,text,46282,application/pdf,Enrolled,https://legiscan.com/OH/text/SR322/id/2975925,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr322/AS/01/sr322_01_AS?format=pdf
1869400,2972154,text,45667,application/pdf,Introduced,https://legiscan.com/OH/text/SR323/id/2972154,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr323/IN/00/sr323_00_IN?format=pdf
1869400,2975941,text,45565,application/pdf,Enrolled,https://legiscan.com/OH/text/SR323/id/2975941,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr323/AS/01/sr323_01_AS?format=pdf
1869474,2972230,text,45727,application/pdf,Introduced,https://legiscan.com/OH/text/SR324/id/2972230,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr324/IN/00/sr324_00_IN?format=pdf
1869474,2975965,text,45626,application/pdf,Enrolled,https://legiscan.com/OH/text/SR324/id/2975965,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr324/AS/01/sr324_01_AS?format=pdf
1869460,2972215,text,44581,application/pdf,Introduced,https://legiscan.com/OH/text/SR325/id/2972215,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr325/IN/00/sr325_00_IN?format=pdf
1869460,2975958,text,44486,application/pdf,Enrolled,https://legiscan.com/OH/text/SR325/id/2975958,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr325/AS/01/sr325_01_AS?format=pdf
1869404,2972158,text,45140,application/pdf,Introduced,https://legiscan.com/OH/text/SR326/id/2972158,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr326/IN/00/sr326_00_IN?format=pdf
1869404,2975944,text,45052,application/pdf,Enrolled,https://legiscan.com/OH/text/SR326/id/2975944,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr326/AS/01/sr326_01_AS?format=pdf
1869501,2972258,text,45742,application/pdf,Introduced,https://legiscan.com/OH/text/SR327/id/2972258,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr327/IN/00/sr327_00_IN?format=pdf
1869501,2975971,text,45647,application/pdf,Enrolled,https://legiscan.com/OH/text/SR327/id/2975971,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr327/AS/01/sr327_01_AS?format=pdf
1869451,2972206,text,45678,application/pdf,Introduced,https://legiscan.com/OH/text/SR328/id/2972206,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr328/IN/00/sr328_00_IN?format=pdf
1869451,2975964,text,45581,application/pdf,Enrolled,https://legiscan.com/OH/text/SR328/id/2975964,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr328/AS/01/sr328_01_AS?format=pdf
1869413,2972167,text,45740,application/pdf,Introduced,https://legiscan.com/OH/text/SR329/id/2972167,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr329/IN/00/sr329_00_IN?format=pdf
1869413,2975947,text,45919,application/pdf,Enrolled,https://legiscan.com/OH/text/SR329/id/2975947,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr329/AS/01/sr329_01_AS?format=pdf
1869435,2972190,text,45820,application/pdf,Introduced,https://legiscan.com/OH/text/SR330/id/2972190,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr330/IN/00/sr330_00_IN?format=pdf
1869435,2975951,text,45717,application/pdf,Enrolled,https://legiscan.com/OH/text/SR330/id/2975951,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr330/AS/01/sr330_01_AS?format=pdf
1869259,2972011,text,46738,application/pdf,Introduced,https://legiscan.com/OH/text/SR331/id/2972011,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr331/IN/00/sr331_00_IN?format=pdf
1869259,2975903,text,46645,application/pdf,Enrolled,https://legiscan.com/OH/text/SR331/id/2975903,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr331/AS/01/sr331_01_AS?format=pdf
1869481,2972237,text,44796,application/pdf,Introduced,https://legiscan.com/OH/text/SR332/id/2972237,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr332/IN/00/sr332_00_IN?format=pdf
1869481,2975963,text,44695,application/pdf,Enrolled,https://legiscan.com/OH/text/SR332/id/2975963,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr332/AS/01/sr332_01_AS?format=pdf
1870240,2974227,text,59281,application/pdf,Introduced,https://legiscan.com/OH/text/SR333/id/2974227,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr333/IN/00/sr333_00_IN?format=pdf
1870240,2974226,text,59193,application/pdf,Enrolled,https://legiscan.com/OH/text/SR333/id/2974226,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr333/AS/01/sr333_01_AS?format=pdf
1871087,2977162,text,46656,application/pdf,Introduced,https://legiscan.com/OH/text/SR334/id/2977162,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr334/IN/00/sr334_00_IN?format=pdf
1871087,2977161,text,46834,application/pdf,Enrolled,https://legiscan.com/OH/text/SR334/id/2977161,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr334/AS/01/sr334_01_AS?format=pdf
1871017,2977088,text,47166,application/pdf,Introduced,https://legiscan.com/OH/text/SR335/id/2977088,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr335/IN/00/sr335_00_IN?format=pdf
1871017,2977087,text,47073,application/pdf,Enrolled,https://legiscan.com/OH/text/SR335/id/2977087,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr335/AS/01/sr335_01_AS?format=pdf
1871052,2977124,text,46623,application/pdf,Introduced,https://legiscan.com/OH/text/SR336/id/2977124,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr336/IN/00/sr336_00_IN?format=pdf
1871052,2977123,text,46794,application/pdf,Enrolled,https://legiscan.com/OH/text/SR336/id/2977123,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr336/AS/01/sr336_01_AS?format=pdf
1871001,2977071,text,46949,application/pdf,Introduced,https://legiscan.com/OH/text/SR337/id/2977071,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr337/IN/00/sr337_00_IN?format=pdf
1871001,2977070,text,46853,application/pdf,Enrolled,https://legiscan.com/OH/text/SR337/id/2977070,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr337/AS/01/sr337_01_AS?format=pdf
1871069,2977142,text,46437,application/pdf,Introduced,https://legiscan.com/OH/text/SR338/id/2977142,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr338/IN/00/sr338_00_IN?format=pdf
1871069,2977141,text,46347,application/pdf,Enrolled,https://legiscan.com/OH/text/SR338/id/2977141,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr338/AS/01/sr338_01_AS?format=pdf
1872871,2981866,text,49948,application/pdf,Introduced,https://legiscan.com/OH/text/SR339/id/2981866,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr339/IN/00/sr339_00_IN?format=pdf
1872942,2981934,text,46390,application/pdf,Introduced,https://legiscan.com/OH/text/SR340/id/2981934,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr340/IN/00/sr340_00_IN?format=pdf
1872942,2981933,text,46295,application/pdf,Enrolled,https://legiscan.com/OH/text/SR340/id/2981933,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr340/AS/01/sr340_01_AS?format=pdf
1872927,2981919,text,45733,application/pdf,Introduced,https://legiscan.com/OH/text/SR341/id/2981919,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr341/IN/00/sr341_00_IN?format=pdf
1872927,2981918,text,45638,application/pdf,Enrolled,https://legiscan.com/OH/text/SR341/id/2981918,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr341/AS/01/sr341_01_AS?format=pdf
1872836,2981831,text,45728,application/pdf,Introduced,https://legiscan.com/OH/text/SR342/id/2981831,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr342/IN/00/sr342_00_IN?format=pdf
1872836,2981830,text,45629,application/pdf,Enrolled,https://legiscan.com/OH/text/SR342/id/2981830,https://search-prod.lis.state.oh.us/solarapi/v1/general_assembly_135/resolutions/sr342/AS/01/sr342_01_AS?format=pdf
