bill_id,people_id,position
1869352,16984,1
1869357,24456,1
1869359,24467,1
1869363,24464,1
1869365,20307,1
1869370,24941,1
1869373,19689,1
1869377,24478,1
1869379,20326,1
1869387,22776,1
1869389,20319,2
1869389,24455,1
1869393,578,1
1869397,24473,1
1869400,11943,1
1869404,16982,1
1869406,24478,1
1869409,22780,1
1869413,16984,1
1869418,22785,1
1869421,19084,1
1869427,21367,1
1869429,20307,1
1869435,16977,1
1869438,20307,2
1869438,20320,1
1869443,24473,1
1869446,20309,1
1869451,16982,1
1869452,19551,2
1869452,20334,1
1869457,20334,1
1869457,24475,2
1869460,11003,1
1869462,24478,1
1869466,24464,1
1869470,24460,1
1869474,22630,1
1869476,22760,1
1869481,11949,1
1869485,22786,1
1869488,22785,1
1869488,24455,2
1869490,19550,1
1869495,19088,1
1869499,24456,1
1869501,16982,1
1869505,24456,1
1869514,540,9
1869514,581,1
1869514,591,2
1869514,634,16
1869514,860,11
1869514,11547,12
1869514,11943,3
1869514,11949,14
1869514,14658,13
1869514,16967,15
1869514,16972,6
1869514,16977,17
1869514,17973,10
1869514,19660,18
1869514,21650,7
1869514,22630,5
1869514,24480,8
1869514,24993,4
1870240,16967,1
1870682,13938,2
1870682,19084,12
1870682,19086,14
1870682,19551,13
1870682,22770,6
1870682,22773,8
1870682,22871,4
1870682,24456,3
1870682,24459,5
1870682,24461,7
1870682,24466,9
1870682,24467,10
1870682,24468,11
1870682,24477,15
1870682,24478,1
1870690,20307,6
1870690,24455,2
1870690,24457,3
1870690,24460,4
1870690,24470,1
1870690,25029,5
1870699,578,4
1870699,19551,3
1870699,22941,1
1870699,23183,5
1870699,24462,2
1870707,581,20
1870707,17944,7
1870707,19084,18
1870707,19086,26
1870707,20310,11
1870707,20326,21
1870707,21168,12
1870707,21389,3
1870707,22770,6
1870707,22772,9
1870707,22773,10
1870707,22776,14
1870707,22780,22
1870707,22781,25
1870707,22786,1
1870707,22871,4
1870707,22872,13
1870707,24459,5
1870707,24461,2
1870707,24462,8
1870707,24466,15
1870707,24467,16
1870707,24468,17
1870707,24469,19
1870707,24473,23
1870707,24474,24
1870707,24477,27
1870715,20310,2
1870715,21650,1
1870723,17944,4
1870723,19086,12
1870723,19551,8
1870723,20334,9
1870723,21384,11
1870723,22770,3
1870723,22773,5
1870723,22781,10
1870723,24459,2
1870723,24466,6
1870723,24467,7
1870723,24477,1
1870735,17944,4
1870735,19405,3
1870735,21168,7
1870735,22773,6
1870735,22777,8
1870735,24456,2
1870735,24460,5
1870735,24478,1
1870742,16994,2
1870742,20312,8
1870742,20318,7
1870742,20331,4
1870742,21168,1
1870742,24457,3
1870742,24467,5
1870742,24470,6
1870749,637,14
1870749,19078,9
1870749,19086,15
1870749,22770,5
1870749,22771,1
1870749,22773,6
1870749,22774,7
1870749,22776,8
1870749,22871,4
1870749,22941,12
1870749,24456,3
1870749,24466,2
1870749,24467,10
1870749,24468,11
1870749,24471,13
1870749,24477,16
1870757,19088,1
1870757,21367,2
1870766,637,2
1870766,19551,1
1870775,22941,1
1870783,24466,1
1870783,24469,2
1871001,24480,1
1871017,24480,1
1871052,16984,1
1871069,19076,2
1871069,19140,1
1871087,860,1
1871195,634,1
1871195,16989,2
1871568,23183,1
1871753,19551,3
1871753,23183,4
1871753,24462,2
1871753,24941,1
1871767,591,1
1871767,19073,12
1871767,19405,6
1871767,20307,17
1871767,20310,10
1871767,20320,13
1871767,21345,2
1871767,22784,18
1871767,23183,16
1871767,24454,3
1871767,24457,4
1871767,24458,5
1871767,24460,7
1871767,24463,8
1871767,24464,9
1871767,24470,11
1871767,24472,14
1871767,24941,15
1871784,17944,4
1871784,20326,2
1871784,22770,3
1871784,22781,6
1871784,22786,1
1871784,24461,5
1871801,20309,2
1871801,22785,1
1871817,581,21
1871817,19073,18
1871817,19088,10
1871817,19405,7
1871817,19550,12
1871817,19689,31
1871817,20307,27
1871817,20312,33
1871817,20322,2
1871817,20327,26
1871817,20330,1
1871817,20331,9
1871817,20334,25
1871817,21367,15
1871817,21384,30
1871817,22775,14
1871817,22778,16
1871817,22779,22
1871817,22780,24
1871817,22781,28
1871817,22784,32
1871817,22785,34
1871817,22786,35
1871817,22788,4
1871817,22941,19
1871817,24454,3
1871817,24457,5
1871817,24458,6
1871817,24460,8
1871817,24464,11
1871817,24465,13
1871817,24469,17
1871817,24472,20
1871817,24475,29
1871817,25029,23
1872836,11949,1
1872855,540,6
1872855,562,10
1872855,597,25
1872855,634,23
1872855,860,8
1872855,10994,3
1872855,11003,21
1872855,11943,1
1872855,11949,14
1872855,14653,2
1872855,14658,13
1872855,14663,22
1872855,16967,19
1872855,16972,4
1872855,16977,24
1872855,16982,16
1872855,16984,17
1872855,16989,11
1872855,17973,7
1872855,19076,12
1872855,19413,15
1872855,20325,9
1872855,22760,18
1872855,24479,20
1872855,24480,5
1872871,634,4
1872871,17973,2
1872871,22630,1
1872871,24993,3
1872927,24480,1
1872942,562,1
1872997,578,15
1872997,19073,13
1872997,19405,6
1872997,19550,9
1872997,20307,1
1872997,20312,18
1872997,20320,14
1872997,20334,2
1872997,22777,3
1872997,22778,11
1872997,23183,16
1872997,24457,4
1872997,24458,5
1872997,24460,7
1872997,24461,8
1872997,24467,10
1872997,24470,12
1872997,24475,17
1873038,19551,3
1873038,24462,2
1873038,24466,1
1873049,13938,2
1873049,17944,3
1873049,22776,5
1873049,22786,1
1873049,24460,4
1873049,24466,6
1873063,20307,7
1873063,23183,2
1873063,24457,3
1873063,24460,1
1873063,24465,4
1873063,24470,6
1873063,24940,5
1873074,19551,3
1873074,24462,2
1873074,24466,1
1873087,22760,1
1873099,19689,2
1873099,20307,8
1873099,20322,4
1873099,20330,1
1873099,24457,3
1873099,24460,5
1873099,24464,6
1873099,24473,7
1873111,21345,4
1873111,21389,2
1873111,22771,3
1873111,22774,5
1873111,22776,6
1873111,22941,1
1873111,24477,7
1873122,591,1
1873122,20307,6
1873122,20322,4
1873122,22784,7
1873122,23183,5
1873122,24457,3
1873122,25029,2
1873131,634,8
1873131,860,4
1873131,10994,2
1873131,11547,5
1873131,14663,7
1873131,16989,1
1873131,19140,9
1873131,19413,6
1873131,22630,3
1873499,16972,2
1873499,24479,1
1873515,16972,2
1873515,24479,1
1873530,16972,2
1873530,24479,1
1873546,16972,2
1873546,24479,1
1873652,10994,3
1873652,11949,8
1873652,16967,9
1873652,16977,10
1873652,17973,6
1873652,19140,11
1873652,20325,7
1873652,22630,4
1873652,22783,1
1873652,24467,2
1873652,24480,5
1873671,540,9
1873671,634,17
1873671,10994,4
1873671,11003,16
1873671,11547,12
1873671,11943,3
1873671,13938,1
1873671,16967,14
1873671,16972,6
1873671,17973,10
1873671,19140,19
1873671,19660,18
1873671,20313,2
1873671,20325,11
1873671,21650,7
1873671,22630,5
1873671,22760,13
1873671,24479,15
1873671,24480,8
1873689,20330,1
1873709,20330,1
1873709,20333,2
1873728,634,8
1873728,10994,3
1873728,14653,2
1873728,16967,7
1873728,16972,5
1873728,16977,9
1873728,19140,10
1873728,19550,1
1873728,22630,4
1873728,24480,6
1873745,24465,1
1873745,24469,2
1873764,19073,7
1873764,20307,8
1873764,20312,9
1873764,20322,3
1873764,20331,4
1873764,24464,5
1873764,24470,6
1873764,24475,1
1873764,25029,2
1873782,19084,3
1873782,20330,1
1873782,24457,2
1873782,24477,5
1873782,25029,4
1874016,21389,1
1874017,637,1
1874017,16994,5
1874017,20331,6
1874017,21389,2
1874017,22781,8
1874017,24455,4
1874017,24465,3
1874017,24469,7
1874021,20307,1
1874022,540,1
1874028,21345,1
1874028,23183,2
1874032,24941,1
1874034,24466,1
1874040,24471,1
1874042,24467,1
1874046,22775,1
1874050,24466,1
1874053,24464,1
1874055,578,1
1874061,20326,1
1874066,578,1
1874067,19076,1
1874078,10994,1
1874084,24467,1
1874085,20307,1
1874090,24467,1
1874096,16972,1
1874097,20309,1
1874101,634,2
1874101,24480,1
1874105,21389,1
1874109,22784,1
1874111,581,1
1874111,20327,2
1874115,637,3
1874115,20330,2
1874115,22779,1
1874115,22786,4
1874119,562,1
1874123,578,1
1874124,22775,1
1874130,634,1
1874134,24480,1
1874147,16972,2
1874147,24479,1
1874155,16967,1
1874166,19413,1
1874172,860,1
1874176,16977,1
1874272,637,2
1874272,16994,15
1874272,17944,6
1874272,19084,10
1874272,19088,7
1874272,20326,12
1874272,20330,5
1874272,21389,3
1874272,22773,8
1874272,22774,9
1874272,22781,13
1874272,22783,14
1874272,22786,1
1874272,24456,4
1874272,24469,11
1874390,21390,1
1874396,578,1
1874404,16982,1
1874422,20310,1
1874445,16994,13
1874445,19405,5
1874445,20307,11
1874445,20333,14
1874445,22775,1
1874445,23183,10
1874445,24455,2
1874445,24457,3
1874445,24458,4
1874445,24460,6
1874445,24464,7
1874445,24465,8
1874445,24470,9
1874445,24475,12
1874468,22783,2
1874468,24456,1
1874654,634,1
1875083,24455,2
1875083,24456,1
1875095,24941,1
1875100,21345,1
1875105,562,1
1875111,562,1
1875118,19550,1
1875124,22958,2
1875124,24465,1
1875135,24470,1
1875139,12036,2
1875139,20320,1
1875146,20330,1
1875152,637,21
1875152,19078,12
1875152,19550,9
1875152,19689,23
1875152,20313,11
1875152,20320,15
1875152,20330,4
1875152,21345,7
1875152,21389,2
1875152,22779,1
1875152,22781,20
1875152,22785,24
1875152,24457,3
1875152,24460,5
1875152,24462,6
1875152,24464,8
1875152,24465,10
1875152,24469,14
1875152,24471,16
1875152,24472,17
1875152,24473,19
1875152,24475,22
1875152,24478,26
1875152,24940,13
1875152,25029,18
1875152,25202,25
1875162,19551,2
1875162,24471,1
1875167,19084,1
1875174,19551,3
1875174,21650,1
1875174,24462,2
1875179,562,1
1875185,14658,1
1875194,24463,1
1875206,19413,1
1875213,597,10
1875213,10994,4
1875213,11943,3
1875213,14653,2
1875213,14663,8
1875213,16977,9
1875213,19076,1
1875213,19413,7
1875213,19660,11
1875213,20325,6
1875213,24480,5
1875221,597,6
1875221,11943,2
1875221,14663,5
1875221,19076,1
1875221,20325,4
1875221,24480,3
1875234,11547,2
1875234,16989,1
1875241,20307,3
1875241,22780,2
1875241,24475,1
1875299,20309,1
1875320,16994,2
1875320,20312,9
1875320,20333,8
1875320,22775,6
1875320,23183,7
1875320,24457,3
1875320,24458,4
1875320,24465,5
1875320,25136,1
1875471,11003,1
1875492,16984,1
1875630,14653,1
1875784,540,9
1875784,597,26
1875784,634,24
1875784,860,11
1875784,10994,5
1875784,11003,22
1875784,11547,2
1875784,11943,4
1875784,11949,16
1875784,14658,15
1875784,14663,23
1875784,16311,3
1875784,16967,20
1875784,16972,7
1875784,16977,25
1875784,16982,18
1875784,16989,13
1875784,17973,10
1875784,19076,14
1875784,19140,27
1875784,19413,17
1875784,20325,12
1875784,22630,6
1875784,22760,19
1875784,24479,21
1875784,24480,8
1875784,24993,1
1876014,540,9
1876014,597,27
1876014,634,25
1876014,860,11
1876014,10994,4
1876014,11003,23
1876014,11547,14
1876014,11943,2
1876014,11949,16
1876014,14653,3
1876014,14658,15
1876014,14663,24
1876014,16967,21
1876014,16972,7
1876014,16977,26
1876014,16982,18
1876014,16984,19
1876014,16989,1
1876014,17973,10
1876014,19076,13
1876014,19140,29
1876014,19413,17
1876014,19660,28
1876014,20325,12
1876014,22630,6
1876014,22760,20
1876014,24479,22
1876014,24480,8
1876014,24993,5
1876609,20320,1
1876681,637,9
1876681,19084,7
1876681,21384,11
1876681,22777,2
1876681,22783,10
1876681,22785,12
1876681,24456,3
1876681,24459,4
1876681,24460,5
1876681,24467,6
1876681,24474,1
1876681,24477,13
1876681,24940,8
1876745,19550,1
1876760,22786,1
1876789,24470,1
1876870,19088,6
1876870,19405,2
1876870,20313,7
1876870,20321,1
1876870,20330,3
1876870,22770,4
1876870,22779,9
1876870,22780,10
1876870,24460,5
1876870,24470,8
1876870,24477,11
1876925,24480,1
1876937,597,1
1876937,11003,2
1876943,11547,1
1876954,24480,1
1876982,16977,1
1876983,17973,1
1876984,19413,4
1876984,19660,1
1876984,24480,3
1876984,24993,2
1877029,16972,2
1877029,19076,1
1877029,24480,3
1877051,16972,2
1877051,19076,1
1877134,21390,1
1877186,20307,7
1877186,20320,6
1877186,20331,5
1877186,24454,3
1877186,24457,4
1877186,24464,2
1877186,24470,1
1877252,22786,1
1877252,24471,2
1877260,10994,1
1877288,19689,2
1877288,20307,11
1877288,20310,7
1877288,20312,13
1877288,20322,4
1877288,20330,5
1877288,22774,1
1877288,24457,3
1877288,24460,6
1877288,24465,8
1877288,24470,9
1877288,24474,12
1877288,25029,10
1877299,19076,1
1877310,19076,1
1877328,637,11
1877328,19080,12
1877328,19550,6
1877328,20313,8
1877328,20326,10
1877328,22771,3
1877328,22776,7
1877328,22941,9
1877328,24460,4
1877328,24462,5
1877328,24477,2
1877328,24478,1
1877443,16994,12
1877443,19689,11
1877443,20307,10
1877443,20320,8
1877443,20330,4
1877443,21168,2
1877443,22773,6
1877443,22776,7
1877443,23183,9
1877443,24457,3
1877443,24464,5
1877443,24470,1
1877443,24477,13
1878204,11547,1
1878215,11943,1
1878223,16972,1
1878240,22760,1
1878366,860,1
1878381,16989,2
1878381,19660,1
1878397,16967,1
1878416,634,1
1878416,10994,2
1878416,22630,3
1878433,10994,1
1878493,634,13
1878493,11003,11
1878493,11547,1
1878493,11943,2
1878493,14653,3
1878493,14663,12
1878493,16967,10
1878493,16972,5
1878493,16989,9
1878493,17973,7
1878493,19660,14
1878493,20325,8
1878493,22630,4
1878493,24480,6
1878527,14653,1
1878527,16972,2
1878574,24455,1
1878613,19405,4
1878613,20307,7
1878613,20327,1
1878613,20333,8
1878613,24457,2
1878613,24458,3
1878613,24460,5
1878613,24470,6
1878615,17944,3
1878615,19086,2
1878615,22773,4
1878615,22776,5
1878615,24467,6
1878615,24468,1
1878617,20308,6
1878617,20322,4
1878617,20327,7
1878617,20333,8
1878617,22786,2
1878617,24454,1
1878617,24457,3
1878617,24460,5
1878619,591,19
1878619,16994,22
1878619,19689,21
1878619,20307,16
1878619,20322,4
1878619,20333,23
1878619,22773,9
1878619,22775,1
1878619,22781,17
1878619,22785,24
1878619,22788,3
1878619,22958,10
1878619,23183,15
1878619,24458,5
1878619,24460,6
1878619,24462,7
1878619,24464,8
1878619,24465,11
1878619,24467,12
1878619,24472,13
1878619,24475,20
1878619,24477,2
1878619,24478,25
1878619,25029,14
1878619,25136,18
1878622,20330,1
1878625,19073,5
1878625,19405,2
1878625,20327,6
1878625,20333,7
1878625,24454,1
1878625,24460,3
1878625,24470,4
1878625,24477,8
1878627,19405,4
1878627,20307,6
1878627,20327,1
1878627,24457,2
1878627,24458,3
1878627,24460,5
1878629,19073,7
1878629,20307,10
1878629,20308,5
1878629,20312,12
1878629,20327,9
1878629,24457,3
1878629,24464,4
1878629,24465,2
1878629,24470,6
1878629,24472,8
1878629,24475,11
1878629,25029,1
1878629,25202,13
1878631,24457,2
1878631,24460,3
1878631,24464,4
1878631,24470,1
1878634,22784,1
1878636,19405,7
1878636,19689,18
1878636,20307,16
1878636,20308,11
1878636,20312,20
1878636,20320,13
1878636,20322,5
1878636,20327,2
1878636,20333,19
1878636,22775,10
1878636,24454,3
1878636,24457,4
1878636,24458,6
1878636,24460,8
1878636,24464,9
1878636,24465,1
1878636,24470,12
1878636,24472,14
1878636,24475,17
1878636,25029,15
1878638,17944,6
1878638,19086,1
1878638,22770,4
1878638,22771,5
1878638,22773,2
1878638,22776,7
1878638,22941,11
1878638,24456,3
1878638,24466,8
1878638,24467,9
1878638,24468,10
1878638,24471,12
1878638,24477,13
1878640,19405,4
1878640,20307,11
1878640,20308,6
1878640,20312,13
1878640,20320,8
1878640,20327,1
1878640,24457,2
1878640,24458,3
1878640,24464,5
1878640,24470,7
1878640,24472,9
1878640,24475,12
1878640,25029,10
1878642,540,10
1878642,634,21
1878642,10994,4
1878642,11003,19
1878642,11547,13
1878642,11943,3
1878642,11949,15
1878642,14658,14
1878642,14663,20
1878642,16967,17
1878642,16972,7
1878642,16982,16
1878642,17973,11
1878642,19076,12
1878642,19140,23
1878642,19660,22
1878642,21650,8
1878642,22630,6
1878642,24468,1
1878642,24479,18
1878642,24480,9
1878642,24940,2
1878642,24993,5
1878645,22785,1
1878647,19689,2
1878647,24465,1
1878649,19084,4
1878649,20307,8
1878649,20331,3
1878649,22784,1
1878649,23183,7
1878649,24457,2
1878649,24470,5
1878649,25029,6
1878651,19551,1
1878651,22771,3
1878651,22772,4
1878651,22773,5
1878651,24467,6
1878651,24471,2
1878654,637,2
1878654,24469,1
1878657,24457,1
1878659,24460,1
1878659,24469,2
1878662,22786,1
1878662,24456,2
1878662,24466,3
1878662,24473,4
1878665,20307,5
1878665,24457,1
1878665,24462,2
1878665,24470,3
1878665,24941,4
1878668,19086,5
1878668,20326,2
1878668,22770,3
1878668,22773,4
1878668,24468,1
1878668,24478,6
1878671,17944,2
1878671,20322,1
1878673,17944,6
1878673,19405,5
1878673,19689,12
1878673,20307,11
1878673,20320,10
1878673,20322,2
1878673,20327,1
1878673,24457,3
1878673,24458,4
1878673,24460,7
1878673,24464,8
1878673,24470,9
1878676,22773,4
1878676,22776,5
1878676,22941,6
1878676,24457,2
1878676,24460,3
1878676,24473,7
1878676,24477,8
1878676,24940,1
1878678,22776,5
1878678,22788,1
1878678,24457,3
1878678,24460,4
1878678,24478,2
1878680,16994,17
1878680,19073,11
1878680,19405,5
1878680,20307,15
1878680,20308,9
1878680,20312,19
1878680,20320,12
1878680,20322,3
1878680,20327,1
1878680,20333,18
1878680,22788,2
1878680,24458,4
1878680,24460,6
1878680,24464,7
1878680,24465,8
1878680,24470,10
1878680,24472,13
1878680,24475,16
1878680,25029,14
1878683,24472,1
1878686,13938,2
1878686,17944,1
1878689,591,1
1878689,16994,27
1878689,19073,17
1878689,19405,7
1878689,19689,26
1878689,20307,23
1878689,20308,15
1878689,20312,30
1878689,20320,18
1878689,20322,5
1878689,20327,21
1878689,20331,9
1878689,20333,29
1878689,22775,14
1878689,22784,28
1878689,22788,3
1878689,22958,12
1878689,23183,22
1878689,24455,2
1878689,24457,4
1878689,24458,6
1878689,24460,8
1878689,24463,10
1878689,24464,11
1878689,24465,13
1878689,24470,16
1878689,24472,19
1878689,24475,25
1878689,25029,20
1878689,25136,24
1878689,25202,31
1878692,22775,1
1878694,24458,1
1878697,19405,5
1878697,20308,8
1878697,20312,15
1878697,20320,10
1878697,20322,2
1878697,20327,1
1878697,20333,14
1878697,24457,3
1878697,24458,4
1878697,24460,6
1878697,24464,7
1878697,24470,9
1878697,24472,11
1878697,24475,13
1878697,25136,12
1878699,20308,4
1878699,20312,10
1878699,20320,6
1878699,20322,2
1878699,20327,1
1878699,22784,9
1878699,24458,3
1878699,24470,5
1878699,24472,7
1878699,24475,8
1878701,16994,11
1878701,19073,2
1878701,19689,10
1878701,20312,13
1878701,20331,6
1878701,20333,12
1878701,22781,9
1878701,22788,3
1878701,23183,8
1878701,24454,1
1878701,24457,4
1878701,24458,5
1878701,24470,7
1878703,17944,6
1878703,19073,9
1878703,19551,2
1878703,20307,10
1878703,20308,1
1878703,20333,12
1878703,22776,7
1878703,24455,3
1878703,24457,4
1878703,24470,8
1878703,24475,11
1878703,24477,13
1878703,25196,5
1878706,21389,2
1878706,22785,1
1878709,17944,2
1878709,24460,3
1878709,24468,1
1878709,24473,4
1878715,22785,1
1878718,17944,1
1878718,22773,4
1878718,22778,6
1878718,22872,5
1878718,24460,3
1878718,24467,2
1878718,24477,7
1878721,22775,1
1878724,22780,2
1878724,22785,1
1878727,16994,7
1878727,19405,3
1878727,20307,6
1878727,23183,5
1878727,24458,2
1878727,24470,4
1878727,24472,1
1878730,19405,1
1878730,20307,9
1878730,20312,2
1878730,24454,3
1878730,24455,4
1878730,24457,5
1878730,24458,6
1878730,24460,7
1878730,24464,8
1878730,24475,10
1878732,19405,5
1878732,20307,11
1878732,20308,7
1878732,20312,14
1878732,20320,2
1878732,20327,1
1878732,20333,13
1878732,22773,6
1878732,24457,3
1878732,24458,4
1878732,24470,8
1878732,24472,9
1878732,24475,12
1878732,25029,10
1878733,19550,5
1878733,20327,1
1878733,24457,3
1878733,24458,4
1878733,24464,2
1878735,22785,1
1878737,20327,3
1878737,20333,5
1878737,24457,1
1878737,24470,2
1878737,24475,4
1878739,16994,6
1878739,19073,2
1878739,19405,4
1878739,20307,5
1878739,20333,7
1878739,24458,3
1878739,24472,1
1878742,591,23
1878742,17944,8
1878742,19073,16
1878742,19405,7
1878742,19689,24
1878742,20307,21
1878742,20308,14
1878742,20320,17
1878742,20322,5
1878742,20331,10
1878742,20333,25
1878742,22775,1
1878742,22776,2
1878742,22781,22
1878742,22788,3
1878742,22958,12
1878742,23183,20
1878742,24457,4
1878742,24458,6
1878742,24460,9
1878742,24464,11
1878742,24465,13
1878742,24470,15
1878742,24472,18
1878742,25029,19
1878745,19405,5
1878745,20307,10
1878745,20308,6
1878745,20312,13
1878745,20320,8
1878745,20327,1
1878745,20333,12
1878745,24457,3
1878745,24458,4
1878745,24470,7
1878745,24472,9
1878745,24475,11
1878745,25029,2
1878747,24469,1
1878750,24457,3
1878750,24458,4
1878750,24460,1
1878750,24467,5
1878750,24477,2
1878753,19073,6
1878753,19405,4
1878753,20307,7
1878753,20322,3
1878753,20333,8
1878753,24464,2
