roll_call_id,people_id,vote,vote_desc
1449447,12036,1,Yea
1449447,13938,1,Yea
1449447,16994,1,Yea
1449447,17944,2,Nay
1449447,17969,1,Yea
1449447,19073,1,Yea
1449447,19078,2,Nay
1449447,19080,1,Yea
1449447,19084,1,Yea
1449447,19086,2,Nay
1449447,19088,1,Yea
1449447,19405,1,Yea
1449447,19550,1,Yea
1449447,19551,1,Yea
1449447,19689,1,Yea
1449447,20307,1,Yea
1449447,20308,1,Yea
1449447,20309,1,Yea
1449447,20310,1,Yea
1449447,20312,1,Yea
1449447,20313,1,Yea
1449447,20316,1,Yea
1449447,20320,1,Yea
1449447,20321,1,Yea
1449447,20322,1,Yea
1449447,20326,1,Yea
1449447,20327,1,Yea
1449447,20329,2,Nay
1449447,20330,1,Yea
1449447,20331,1,Yea
1449447,20332,1,Yea
1449447,20333,1,Yea
1449447,20334,1,Yea
1449447,21168,1,Yea
1449447,21345,1,Yea
1449447,21367,1,Yea
1449447,21384,1,Yea
1449447,21389,1,Yea
1449447,21390,1,Yea
1449447,21650,1,Yea
1449447,22770,1,Yea
1449447,22771,1,Yea
1449447,22773,2,Nay
1449447,22774,1,Yea
1449447,22775,1,Yea
1449447,22776,1,Yea
1449447,22777,1,Yea
1449447,22779,1,Yea
1449447,22780,1,Yea
1449447,22781,1,Yea
1449447,22783,1,Yea
1449447,22784,1,Yea
1449447,22785,1,Yea
1449447,22786,1,Yea
1449447,22788,1,Yea
1449447,22803,2,Nay
1449447,22871,1,Yea
1449447,22872,1,Yea
1449447,22941,1,Yea
1449447,22958,1,Yea
1449447,23183,1,Yea
1449447,24454,1,Yea
1449447,24455,1,Yea
1449447,24456,1,Yea
1449447,24457,1,Yea
1449447,24458,1,Yea
1449447,24459,1,Yea
1449447,24460,1,Yea
1449447,24461,1,Yea
1449447,24462,1,Yea
1449447,24463,1,Yea
1449447,24464,1,Yea
1449447,24465,1,Yea
1449447,24466,1,Yea
1449447,24467,1,Yea
1449447,24468,2,Nay
1449447,24470,1,Yea
1449447,24471,1,Yea
1449447,24472,1,Yea
1449447,24473,1,Yea
1449447,24474,1,Yea
1449447,24475,1,Yea
1449447,24476,1,Yea
1449447,24478,1,Yea
1449447,24940,2,Nay
1449447,25029,1,Yea
1449447,25136,1,Yea
1449447,25196,1,Yea
1449447,25202,1,Yea
1345460,19084,1,Yea
1345460,20308,1,Yea
1345460,20331,1,Yea
1345460,20332,1,Yea
1345460,22781,1,Yea
1345460,22785,1,Yea
1345460,24456,1,Yea
1345460,24458,1,Yea
1345460,24469,1,Yea
1345460,24470,1,Yea
1345460,24471,1,Yea
1345460,24473,1,Yea
1345460,24475,1,Yea
1348114,578,1,Yea
1348114,581,1,Yea
1348114,591,1,Yea
1348114,637,1,Yea
1348114,12036,1,Yea
1348114,13938,1,Yea
1348114,16994,1,Yea
1348114,17944,1,Yea
1348114,17969,1,Yea
1348114,19073,1,Yea
1348114,19078,1,Yea
1348114,19080,1,Yea
1348114,19086,1,Yea
1348114,19088,1,Yea
1348114,19385,1,Yea
1348114,19405,1,Yea
1348114,19550,1,Yea
1348114,19551,1,Yea
1348114,19689,1,Yea
1348114,20307,1,Yea
1348114,20308,1,Yea
1348114,20309,1,Yea
1348114,20310,1,Yea
1348114,20313,1,Yea
1348114,20316,1,Yea
1348114,20318,1,Yea
1348114,20319,1,Yea
1348114,20320,1,Yea
1348114,20321,1,Yea
1348114,20322,1,Yea
1348114,20324,1,Yea
1348114,20326,1,Yea
1348114,20327,1,Yea
1348114,20329,1,Yea
1348114,20330,1,Yea
1348114,20331,1,Yea
1348114,20332,1,Yea
1348114,20333,1,Yea
1348114,20334,1,Yea
1348114,21168,1,Yea
1348114,21345,1,Yea
1348114,21367,1,Yea
1348114,21384,1,Yea
1348114,21389,1,Yea
1348114,21390,1,Yea
1348114,21650,1,Yea
1348114,22770,1,Yea
1348114,22771,1,Yea
1348114,22772,1,Yea
1348114,22774,1,Yea
1348114,22775,1,Yea
1348114,22776,1,Yea
1348114,22777,1,Yea
1348114,22778,1,Yea
1348114,22779,1,Yea
1348114,22780,1,Yea
1348114,22781,1,Yea
1348114,22783,1,Yea
1348114,22784,1,Yea
1348114,22785,1,Yea
1348114,22786,1,Yea
1348114,22788,1,Yea
1348114,22803,1,Yea
1348114,22871,1,Yea
1348114,22872,1,Yea
1348114,22873,1,Yea
1348114,22941,1,Yea
1348114,22958,1,Yea
1348114,23183,1,Yea
1348114,24454,1,Yea
1348114,24455,1,Yea
1348114,24456,1,Yea
1348114,24457,1,Yea
1348114,24458,1,Yea
1348114,24459,1,Yea
1348114,24460,1,Yea
1348114,24461,1,Yea
1348114,24462,1,Yea
1348114,24463,1,Yea
1348114,24464,1,Yea
1348114,24465,1,Yea
1348114,24466,1,Yea
1348114,24467,1,Yea
1348114,24468,1,Yea
1348114,24469,1,Yea
1348114,24470,1,Yea
1348114,24471,1,Yea
1348114,24473,1,Yea
1348114,24474,1,Yea
1348114,24475,1,Yea
1348114,24476,1,Yea
1348114,24477,1,Yea
1348114,24478,1,Yea
1348114,24940,1,Yea
1348114,24941,1,Yea
1469416,540,1,Yea
1469416,16977,1,Yea
1469416,16982,1,Yea
1469416,16984,1,Yea
1469416,17973,1,Yea
1469416,20325,1,Yea
1469416,24479,1,Yea
1469417,540,1,Yea
1469417,562,1,Yea
1469417,597,1,Yea
1469417,634,1,Yea
1469417,10994,1,Yea
1469417,11003,1,Yea
1469417,11547,1,Yea
1469417,11943,1,Yea
1469417,11949,1,Yea
1469417,14653,1,Yea
1469417,14658,1,Yea
1469417,14663,1,Yea
1469417,16311,1,Yea
1469417,16967,1,Yea
1469417,16972,1,Yea
1469417,16977,1,Yea
1469417,16982,1,Yea
1469417,16984,1,Yea
1469417,16989,1,Yea
1469417,17973,1,Yea
1469417,19076,1,Yea
1469417,19140,1,Yea
1469417,19413,1,Yea
1469417,19660,1,Yea
1469417,20325,1,Yea
1469417,21650,1,Yea
1469417,22630,1,Yea
1469417,22760,1,Yea
1469417,24479,1,Yea
1469417,24480,1,Yea
1469417,24993,1,Yea
1469734,578,1,Yea
1469734,581,1,Yea
1469734,591,1,Yea
1469734,637,1,Yea
1469734,12036,1,Yea
1469734,16994,1,Yea
1469734,17969,1,Yea
1469734,19073,1,Yea
1469734,19078,1,Yea
1469734,19080,1,Yea
1469734,19084,1,Yea
1469734,19086,1,Yea
1469734,19088,1,Yea
1469734,19550,1,Yea
1469734,19551,1,Yea
1469734,19689,1,Yea
1469734,20307,1,Yea
1469734,20308,1,Yea
1469734,20309,1,Yea
1469734,20310,1,Yea
1469734,20312,1,Yea
1469734,20313,1,Yea
1469734,20316,1,Yea
1469734,20320,1,Yea
1469734,20321,1,Yea
1469734,20322,1,Yea
1469734,20326,1,Yea
1469734,20327,1,Yea
1469734,20330,1,Yea
1469734,20332,1,Yea
1469734,20334,1,Yea
1469734,21168,1,Yea
1469734,21345,1,Yea
1469734,21367,1,Yea
1469734,21384,1,Yea
1469734,21389,1,Yea
1469734,21390,1,Yea
1469734,22770,1,Yea
1469734,22771,1,Yea
1469734,22772,1,Yea
1469734,22773,1,Yea
1469734,22774,1,Yea
1469734,22775,1,Yea
1469734,22776,1,Yea
1469734,22777,1,Yea
1469734,22779,1,Yea
1469734,22780,1,Yea
1469734,22781,1,Yea
1469734,22783,1,Yea
1469734,22784,1,Yea
1469734,22785,1,Yea
1469734,22786,1,Yea
1469734,22788,1,Yea
1469734,22803,1,Yea
1469734,22871,1,Yea
1469734,22872,1,Yea
1469734,22941,1,Yea
1469734,22958,1,Yea
1469734,23183,1,Yea
1469734,24454,1,Yea
1469734,24455,1,Yea
1469734,24456,1,Yea
1469734,24457,1,Yea
1469734,24458,1,Yea
1469734,24459,1,Yea
1469734,24460,1,Yea
1469734,24461,1,Yea
1469734,24462,1,Yea
1469734,24463,1,Yea
1469734,24464,1,Yea
1469734,24465,1,Yea
1469734,24466,1,Yea
1469734,24467,1,Yea
1469734,24468,1,Yea
1469734,24469,1,Yea
1469734,24471,1,Yea
1469734,24473,1,Yea
1469734,24475,1,Yea
1469734,24476,1,Yea
1469734,24477,1,Yea
1469734,24478,1,Yea
1469734,24940,1,Yea
1469734,24941,1,Yea
1469734,25029,1,Yea
1469734,25136,1,Yea
1469734,25196,1,Yea
1469734,25202,1,Yea
1469734,25208,1,Yea
1457916,581,1,Yea
1457916,13938,1,Yea
1457916,20333,1,Yea
1457916,21345,1,Yea
1457916,22777,1,Yea
1457916,22780,1,Yea
1457916,24456,1,Yea
1457916,24457,1,Yea
1457916,24462,1,Yea
1457916,24474,1,Yea
1457916,24940,1,Yea
1457916,25202,1,Yea
1461093,578,1,Yea
1461093,581,1,Yea
1461093,591,1,Yea
1461093,637,1,Yea
1461093,12036,1,Yea
1461093,13938,1,Yea
1461093,16994,1,Yea
1461093,17944,2,Nay
1461093,17969,1,Yea
1461093,19073,1,Yea
1461093,19078,1,Yea
1461093,19080,1,Yea
1461093,19084,1,Yea
1461093,19086,2,Nay
1461093,19088,1,Yea
1461093,19405,1,Yea
1461093,19550,1,Yea
1461093,19551,2,Nay
1461093,19689,1,Yea
1461093,20307,1,Yea
1461093,20308,1,Yea
1461093,20309,1,Yea
1461093,20310,2,Nay
1461093,20312,1,Yea
1461093,20313,1,Yea
1461093,20316,1,Yea
1461093,20318,2,Nay
1461093,20321,1,Yea
1461093,20322,1,Yea
1461093,20326,1,Yea
1461093,20327,1,Yea
1461093,20329,2,Nay
1461093,20330,1,Yea
1461093,20331,1,Yea
1461093,20332,1,Yea
1461093,20333,1,Yea
1461093,20334,1,Yea
1461093,21168,2,Nay
1461093,21345,1,Yea
1461093,21367,1,Yea
1461093,21384,2,Nay
1461093,21389,1,Yea
1461093,21390,1,Yea
1461093,22770,1,Yea
1461093,22771,2,Nay
1461093,22772,2,Nay
1461093,22773,2,Nay
1461093,22774,1,Yea
1461093,22775,1,Yea
1461093,22776,1,Yea
1461093,22777,1,Yea
1461093,22778,1,Yea
1461093,22779,1,Yea
1461093,22780,1,Yea
1461093,22781,1,Yea
1461093,22783,1,Yea
1461093,22784,1,Yea
1461093,22785,1,Yea
1461093,22786,1,Yea
1461093,22788,1,Yea
1461093,22803,2,Nay
1461093,22871,2,Nay
1461093,22872,1,Yea
1461093,22958,1,Yea
1461093,23183,1,Yea
1461093,24454,1,Yea
1461093,24455,1,Yea
1461093,24457,1,Yea
1461093,24458,1,Yea
1461093,24459,2,Nay
1461093,24460,1,Yea
1461093,24461,1,Yea
1461093,24462,1,Yea
1461093,24463,1,Yea
1461093,24464,1,Yea
1461093,24465,1,Yea
1461093,24466,2,Nay
1461093,24467,1,Yea
1461093,24468,2,Nay
1461093,24469,1,Yea
1461093,24470,1,Yea
1461093,24471,1,Yea
1461093,24472,1,Yea
1461093,24473,1,Yea
1461093,24474,1,Yea
1461093,24475,1,Yea
1461093,24476,1,Yea
1461093,24477,2,Nay
1461093,24940,1,Yea
1461093,24941,1,Yea
1461093,25029,1,Yea
1461093,25136,1,Yea
1461093,25196,1,Yea
1461093,25202,1,Yea
1311961,581,1,Yea
1311961,12036,1,Yea
1311961,13938,1,Yea
1311961,16994,1,Yea
1311961,19073,1,Yea
1311961,19088,1,Yea
1311961,19550,1,Yea
1311961,19689,1,Yea
1311961,20313,1,Yea
1311961,20316,1,Yea
1311961,20319,1,Yea
1311961,20320,2,Nay
1311961,20321,1,Yea
1311961,20327,1,Yea
1311961,20330,1,Yea
1311961,21345,1,Yea
1311961,21367,1,Yea
1311961,21384,1,Yea
1311961,21389,1,Yea
1311961,21650,1,Yea
1311961,22775,1,Yea
1311961,22778,1,Yea
1311961,22779,1,Yea
1311961,22781,1,Yea
1311961,22784,1,Yea
1311961,22788,1,Yea
1311961,22873,1,Yea
1311961,22941,1,Yea
1311961,24464,1,Yea
1311961,24465,1,Yea
1311961,24470,1,Yea
1311961,24473,1,Yea
1311962,578,1,Yea
1311962,581,1,Yea
1311962,591,1,Yea
1311962,637,1,Yea
1311962,12036,1,Yea
1311962,13938,1,Yea
1311962,16994,1,Yea
1311962,17944,2,Nay
1311962,17969,2,Nay
1311962,19073,1,Yea
1311962,19078,2,Nay
1311962,19080,1,Yea
1311962,19084,1,Yea
1311962,19086,2,Nay
1311962,19088,1,Yea
1311962,19385,1,Yea
1311962,19405,1,Yea
1311962,19550,1,Yea
1311962,19551,2,Nay
1311962,19689,1,Yea
1311962,20307,1,Yea
1311962,20308,1,Yea
1311962,20309,1,Yea
1311962,20310,1,Yea
1311962,20312,1,Yea
1311962,20313,1,Yea
1311962,20316,1,Yea
1311962,20318,2,Nay
1311962,20319,1,Yea
1311962,20320,2,Nay
1311962,20321,1,Yea
1311962,20322,1,Yea
1311962,20324,1,Yea
1311962,20326,1,Yea
1311962,20327,1,Yea
1311962,20329,2,Nay
1311962,20330,1,Yea
1311962,20331,1,Yea
1311962,20332,2,Nay
1311962,20333,1,Yea
1311962,20334,1,Yea
1311962,21168,1,Yea
1311962,21345,1,Yea
1311962,21367,1,Yea
1311962,21384,1,Yea
1311962,21389,1,Yea
1311962,21390,1,Yea
1311962,21650,1,Yea
1311962,22770,1,Yea
1311962,22771,2,Nay
1311962,22772,2,Nay
1311962,22773,2,Nay
1311962,22774,1,Yea
1311962,22775,1,Yea
1311962,22776,1,Yea
1311962,22777,1,Yea
1311962,22778,1,Yea
1311962,22779,1,Yea
1311962,22780,1,Yea
1311962,22781,1,Yea
1311962,22783,1,Yea
1311962,22784,1,Yea
1311962,22785,1,Yea
1311962,22786,1,Yea
1311962,22788,1,Yea
1311962,22803,2,Nay
1311962,22871,1,Yea
1311962,22872,2,Nay
1311962,22873,1,Yea
1311962,22941,1,Yea
1311962,22958,1,Yea
1311962,23183,1,Yea
1311962,24454,1,Yea
1311962,24455,1,Yea
1311962,24456,1,Yea
1311962,24457,1,Yea
1311962,24458,1,Yea
1311962,24459,2,Nay
1311962,24460,1,Yea
1311962,24461,1,Yea
1311962,24462,1,Yea
1311962,24463,2,Nay
1311962,24464,1,Yea
1311962,24465,1,Yea
1311962,24466,2,Nay
1311962,24467,1,Yea
1311962,24468,2,Nay
1311962,24469,1,Yea
1311962,24470,1,Yea
1311962,24471,1,Yea
1311962,24472,1,Yea
1311962,24473,1,Yea
1311962,24474,1,Yea
1311962,24475,1,Yea
1311962,24476,1,Yea
1311962,24477,1,Yea
1311962,24478,2,Nay
1344127,540,1,Yea
1344127,597,2,Nay
1344127,10994,1,Yea
1344127,14653,1,Yea
1344127,14663,1,Yea
1344127,16967,1,Yea
1344127,16972,2,Nay
1344127,16977,2,Nay
1344127,16982,1,Yea
1344127,17973,1,Yea
1344127,19413,1,Yea
1344127,22630,1,Yea
1344553,540,1,Yea
1344553,562,1,Yea
1344553,597,2,Nay
1344553,634,1,Yea
1344553,860,1,Yea
1344553,10994,1,Yea
1344553,11003,1,Yea
1344553,11547,1,Yea
1344553,11943,2,Nay
1344553,11949,1,Yea
1344553,14653,1,Yea
1344553,14658,1,Yea
1344553,14663,1,Yea
1344553,16967,1,Yea
1344553,16972,2,Nay
1344553,16977,2,Nay
1344553,16982,1,Yea
1344553,16984,1,Yea
1344553,16989,1,Yea
1344553,17973,1,Yea
1344553,19076,2,Nay
1344553,19139,1,Yea
1344553,19140,1,Yea
1344553,19413,1,Yea
1344553,19660,1,Yea
1344553,20198,1,Yea
1344553,20325,2,Nay
1344553,22630,1,Yea
1344553,22760,1,Yea
1344553,24479,1,Yea
1344553,24480,2,Nay
1346805,578,2,Nay
1346805,581,2,Nay
1346805,591,2,Nay
1346805,637,2,Nay
1346805,12036,2,Nay
1346805,13938,2,Nay
1346805,16994,2,Nay
1346805,17944,1,Yea
1346805,17969,1,Yea
1346805,19073,2,Nay
1346805,19078,1,Yea
1346805,19080,2,Nay
1346805,19084,1,Yea
1346805,19086,1,Yea
1346805,19088,2,Nay
1346805,19385,2,Nay
1346805,19405,2,Nay
1346805,19550,2,Nay
1346805,19551,1,Yea
1346805,19689,2,Nay
1346805,20307,2,Nay
1346805,20308,2,Nay
1346805,20309,2,Nay
1346805,20310,2,Nay
1346805,20312,2,Nay
1346805,20313,2,Nay
1346805,20316,2,Nay
1346805,20318,1,Yea
1346805,20319,2,Nay
1346805,20321,2,Nay
1346805,20322,2,Nay
1346805,20324,2,Nay
1346805,20326,1,Yea
1346805,20329,1,Yea
1346805,20330,2,Nay
1346805,20331,2,Nay
1346805,20332,1,Yea
1346805,20333,2,Nay
1346805,20334,2,Nay
1346805,21168,2,Nay
1346805,21345,2,Nay
1346805,21367,2,Nay
1346805,21384,2,Nay
1346805,21389,2,Nay
1346805,21390,2,Nay
1346805,21650,2,Nay
1346805,22770,1,Yea
1346805,22771,1,Yea
1346805,22772,1,Yea
1346805,22773,1,Yea
1346805,22774,1,Yea
1346805,22776,2,Nay
1346805,22777,2,Nay
1346805,22778,2,Nay
1346805,22779,2,Nay
1346805,22780,2,Nay
1346805,22781,2,Nay
1346805,22783,1,Yea
1346805,22784,2,Nay
1346805,22785,2,Nay
1346805,22786,2,Nay
1346805,22788,2,Nay
1346805,22803,2,Nay
1346805,22871,2,Nay
1346805,22872,1,Yea
1346805,22873,2,Nay
1346805,22941,2,Nay
1346805,22958,2,Nay
1346805,23183,2,Nay
1346805,24454,2,Nay
1346805,24456,2,Nay
1346805,24457,2,Nay
1346805,24458,2,Nay
1346805,24459,1,Yea
1346805,24460,2,Nay
1346805,24461,1,Yea
1346805,24462,2,Nay
1346805,24463,2,Nay
1346805,24464,2,Nay
1346805,24465,2,Nay
1346805,24467,2,Nay
1346805,24468,1,Yea
1346805,24469,2,Nay
1346805,24470,2,Nay
1346805,24471,2,Nay
1346805,24472,2,Nay
1346805,24473,2,Nay
1346805,24474,1,Yea
1346805,24475,2,Nay
1346805,24476,2,Nay
1346805,24477,2,Nay
1346805,24478,1,Yea
1346805,24940,1,Yea
1346805,24941,2,Nay
1349027,540,1,Yea
1349027,562,1,Yea
1349027,634,1,Yea
1349027,860,1,Yea
1349027,10994,1,Yea
1349027,11003,1,Yea
1349027,11547,1,Yea
1349027,11943,2,Nay
1349027,11949,1,Yea
1349027,14653,1,Yea
1349027,14658,1,Yea
1349027,14663,1,Yea
1349027,16311,1,Yea
1349027,16967,1,Yea
1349027,16972,2,Nay
1349027,16977,2,Nay
1349027,16982,1,Yea
1349027,16984,1,Yea
1349027,16989,1,Yea
1349027,17973,1,Yea
1349027,19076,2,Nay
1349027,19139,1,Yea
1349027,19140,1,Yea
1349027,19413,1,Yea
1349027,19660,1,Yea
1349027,20198,1,Yea
1349027,20325,2,Nay
1349027,22630,1,Yea
1349027,22760,1,Yea
1349027,24479,1,Yea
1349027,24480,2,Nay
1349239,578,1,Yea
1349239,581,1,Yea
1349239,591,2,Nay
1349239,637,1,Yea
1349239,12036,1,Yea
1349239,13938,1,Yea
1349239,16994,2,Nay
1349239,17944,2,Nay
1349239,17969,1,Yea
1349239,19073,2,Nay
1349239,19078,1,Yea
1349239,19080,1,Yea
1349239,19084,1,Yea
1349239,19086,2,Nay
1349239,19088,1,Yea
1349239,19385,2,Nay
1349239,19405,2,Nay
1349239,19550,1,Yea
1349239,19551,1,Yea
1349239,19689,1,Yea
1349239,20307,2,Nay
1349239,20308,2,Nay
1349239,20309,1,Yea
1349239,20310,1,Yea
1349239,20312,1,Yea
1349239,20313,1,Yea
1349239,20316,1,Yea
1349239,20318,2,Nay
1349239,20319,1,Yea
1349239,20320,2,Nay
1349239,20321,1,Yea
1349239,20322,2,Nay
1349239,20324,2,Nay
1349239,20326,1,Yea
1349239,20327,2,Nay
1349239,20329,2,Nay
1349239,20330,1,Yea
1349239,20332,1,Yea
1349239,20333,2,Nay
1349239,20334,1,Yea
1349239,21168,1,Yea
1349239,21345,1,Yea
1349239,21367,1,Yea
1349239,21384,1,Yea
1349239,21389,1,Yea
1349239,21390,1,Yea
1349239,21650,1,Yea
1349239,22770,1,Yea
1349239,22771,1,Yea
1349239,22772,1,Yea
1349239,22774,1,Yea
1349239,22775,2,Nay
1349239,22776,1,Yea
1349239,22777,1,Yea
1349239,22778,1,Yea
1349239,22779,1,Yea
1349239,22780,1,Yea
1349239,22781,1,Yea
1349239,22783,1,Yea
1349239,22784,1,Yea
1349239,22785,1,Yea
1349239,22786,1,Yea
1349239,22788,2,Nay
1349239,22803,2,Nay
1349239,22871,1,Yea
1349239,22872,1,Yea
1349239,22873,1,Yea
1349239,22941,1,Yea
1349239,22958,2,Nay
1349239,23183,2,Nay
1349239,24454,2,Nay
1349239,24455,1,Yea
1349239,24456,1,Yea
1349239,24457,1,Yea
1349239,24458,2,Nay
1349239,24459,1,Yea
1349239,24460,1,Yea
1349239,24461,1,Yea
1349239,24462,1,Yea
1349239,24463,2,Nay
1349239,24464,1,Yea
1349239,24465,2,Nay
1349239,24466,1,Yea
1349239,24467,1,Yea
1349239,24468,2,Nay
1349239,24469,1,Yea
1349239,24470,2,Nay
1349239,24471,1,Yea
1349239,24472,2,Nay
1349239,24473,1,Yea
1349239,24474,1,Yea
1349239,24475,2,Nay
1349239,24476,1,Yea
1349239,24477,1,Yea
1349239,24478,2,Nay
1349239,24940,1,Yea
1349239,24941,1,Yea
1362743,578,1,Yea
1362743,581,1,Yea
1362743,591,2,Nay
1362743,637,1,Yea
1362743,12036,2,Nay
1362743,13938,1,Yea
1362743,16994,2,Nay
1362743,17944,1,Yea
1362743,17969,1,Yea
1362743,19078,1,Yea
1362743,19080,1,Yea
1362743,19084,1,Yea
1362743,19086,1,Yea
1362743,19088,1,Yea
1362743,19385,2,Nay
1362743,19405,2,Nay
1362743,19550,1,Yea
1362743,19551,1,Yea
1362743,19689,2,Nay
1362743,20307,2,Nay
1362743,20308,2,Nay
1362743,20309,1,Yea
1362743,20310,1,Yea
1362743,20312,2,Nay
1362743,20313,1,Yea
1362743,20316,1,Yea
1362743,20318,2,Nay
1362743,20319,2,Nay
1362743,20320,2,Nay
1362743,20321,1,Yea
1362743,20322,2,Nay
1362743,20324,2,Nay
1362743,20326,1,Yea
1362743,20329,1,Yea
1362743,20330,1,Yea
1362743,20331,2,Nay
1362743,20332,1,Yea
1362743,20334,1,Yea
1362743,21168,2,Nay
1362743,21367,1,Yea
1362743,21384,1,Yea
1362743,21389,1,Yea
1362743,21390,1,Yea
1362743,21650,1,Yea
1362743,22770,1,Yea
1362743,22771,1,Yea
1362743,22772,1,Yea
1362743,22773,1,Yea
1362743,22774,1,Yea
1362743,22775,2,Nay
1362743,22776,1,Yea
1362743,22778,1,Yea
1362743,22779,1,Yea
1362743,22780,1,Yea
1362743,22781,1,Yea
1362743,22783,1,Yea
1362743,22784,2,Nay
1362743,22785,2,Nay
1362743,22786,1,Yea
1362743,22788,2,Nay
1362743,22803,1,Yea
1362743,22871,1,Yea
1362743,22872,1,Yea
1362743,22941,1,Yea
1362743,22958,2,Nay
1362743,23183,2,Nay
1362743,24454,2,Nay
1362743,24455,2,Nay
1362743,24456,1,Yea
1362743,24457,2,Nay
1362743,24459,1,Yea
1362743,24460,2,Nay
1362743,24461,1,Yea
1362743,24462,1,Yea
1362743,24463,2,Nay
1362743,24464,2,Nay
1362743,24465,2,Nay
1362743,24466,1,Yea
1362743,24467,1,Yea
1362743,24468,1,Yea
1362743,24469,1,Yea
1362743,24470,2,Nay
1362743,24471,1,Yea
1362743,24472,2,Nay
1362743,24473,1,Yea
1362743,24474,1,Yea
1362743,24476,1,Yea
1362743,24477,1,Yea
1362743,24478,1,Yea
1362743,24940,1,Yea
1362743,24941,1,Yea
1368602,540,1,Yea
1368602,562,1,Yea
1368602,597,2,Nay
1368602,634,1,Yea
1368602,636,1,Yea
1368602,860,1,Yea
1368602,10994,1,Yea
1368602,11003,1,Yea
1368602,11547,1,Yea
1368602,11943,2,Nay
1368602,11949,1,Yea
1368602,14653,2,Nay
1368602,14658,1,Yea
1368602,14663,1,Yea
1368602,16311,1,Yea
1368602,16967,1,Yea
1368602,16972,2,Nay
1368602,16977,2,Nay
1368602,16982,1,Yea
1368602,16984,1,Yea
1368602,16989,1,Yea
1368602,17973,1,Yea
1368602,19076,2,Nay
1368602,19140,1,Yea
1368602,19413,1,Yea
1368602,19660,1,Yea
1368602,20198,1,Yea
1368602,20325,2,Nay
1368602,22630,1,Yea
1368602,24479,1,Yea
1368602,24480,2,Nay
1368602,24993,1,Yea
1257178,578,1,Yea
1257178,637,1,Yea
1257178,19088,1,Yea
1257178,19385,1,Yea
1257178,19550,1,Yea
1257178,20307,1,Yea
1257178,20319,1,Yea
1257178,20321,1,Yea
1257178,21367,1,Yea
1257178,21390,1,Yea
1257178,22775,1,Yea
1257178,22780,1,Yea
1282998,581,1,Yea
1282998,13938,1,Yea
1282998,19689,1,Yea
1282998,20319,1,Yea
1282998,20333,1,Yea
1282998,22775,1,Yea
1282998,22777,1,Yea
1282998,22780,1,Yea
1282998,24456,1,Yea
1282998,24462,1,Yea
1282998,24474,1,Yea
1282998,24475,1,Yea
1287170,578,1,Yea
1287170,637,1,Yea
1287170,19385,1,Yea
1287170,19550,1,Yea
1287170,20307,1,Yea
1287170,20319,1,Yea
1287170,20321,1,Yea
1287170,21367,1,Yea
1287170,21390,1,Yea
1287170,22775,1,Yea
1287170,22780,1,Yea
1287697,581,1,Yea
1287697,591,1,Yea
1287697,12036,1,Yea
1287697,13938,1,Yea
1287697,16994,1,Yea
1287697,19073,1,Yea
1287697,19088,1,Yea
1287697,19550,1,Yea
1287697,19689,1,Yea
1287697,20308,1,Yea
1287697,20313,1,Yea
1287697,20316,1,Yea
1287697,20320,1,Yea
1287697,20327,1,Yea
1287697,20334,1,Yea
1287697,21384,1,Yea
1287697,21389,1,Yea
1287697,22775,1,Yea
1287697,22778,1,Yea
1287697,22779,1,Yea
1287697,22781,1,Yea
1287697,22788,1,Yea
1287697,22873,1,Yea
1287697,22941,1,Yea
1287697,24464,1,Yea
1287697,24465,1,Yea
1287697,24473,1,Yea
1305906,578,1,Yea
1305906,581,1,Yea
1305906,591,1,Yea
1305906,637,1,Yea
1305906,12036,1,Yea
1305906,13938,1,Yea
1305906,16994,1,Yea
1305906,17944,2,Nay
1305906,17969,1,Yea
1305906,19073,1,Yea
1305906,19078,2,Nay
1305906,19080,1,Yea
1305906,19084,1,Yea
1305906,19086,1,Yea
1305906,19088,1,Yea
1305906,19385,1,Yea
1305906,19405,1,Yea
1305906,19550,1,Yea
1305906,19551,1,Yea
1305906,19689,1,Yea
1305906,20307,1,Yea
1305906,20308,1,Yea
1305906,20309,1,Yea
1305906,20310,1,Yea
1305906,20312,1,Yea
1305906,20313,1,Yea
1305906,20316,1,Yea
1305906,20319,1,Yea
1305906,20320,1,Yea
1305906,20321,1,Yea
1305906,20322,1,Yea
1305906,20324,1,Yea
1305906,20326,1,Yea
1305906,20327,1,Yea
1305906,20329,1,Yea
1305906,20330,1,Yea
1305906,20331,1,Yea
1305906,20332,1,Yea
1305906,20334,1,Yea
1305906,21168,1,Yea
1305906,21345,1,Yea
1305906,21367,1,Yea
1305906,21384,1,Yea
1305906,21389,1,Yea
1305906,21390,1,Yea
1305906,21650,1,Yea
1305906,22770,1,Yea
1305906,22771,1,Yea
1305906,22772,1,Yea
1305906,22774,1,Yea
1305906,22775,1,Yea
1305906,22776,1,Yea
1305906,22777,1,Yea
1305906,22778,1,Yea
1305906,22779,1,Yea
1305906,22780,1,Yea
1305906,22781,1,Yea
1305906,22783,1,Yea
1305906,22784,1,Yea
1305906,22785,1,Yea
1305906,22786,1,Yea
1305906,22788,1,Yea
1305906,22803,2,Nay
1305906,22871,1,Yea
1305906,22872,1,Yea
1305906,22873,1,Yea
1305906,22941,1,Yea
1305906,22958,1,Yea
1305906,23183,1,Yea
1305906,24454,1,Yea
1305906,24455,1,Yea
1305906,24456,1,Yea
